feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_show_lock_set_email,0,0.11357002644687295,0.1946986715027219,570.8,191.13649573014567,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0685164641289512,0.0,0.0,0.4993336681054136
intent_com.ez.sj,0,0.11292858545616018,0.20634890592526703,206.6,73.81219411452284,"pearson_r, mutual_information, entropy_reduction_ratio",0.009148548454339041,0.02855376100836269,0.0005665897672910511,0.0012428033481160184,0.5251312247026921
intent_org.agoo.android.intent.action.RECEIVE,0,0.11287302987625318,0.209838650576852,193.2,108.83087797128167,"pearson_r, entropy_reduction_ratio, mutual_information",0.014945565354294322,0.01406911367500314,0.000920708371847958,0.0020421468011273566,0.5323876151789931
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.print,0,0.11282942163783898,0.19487560246652477,572.6,187.64658270269675,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0648134400837813,0.0,0.0,0.4993336681054136
intent_android.intent.action.CHINAMOBILE_OMS_GAME,0,0.11267376370402866,0.21301264740757622,239.8,256.039371972359,"pearson_r, entropy_reduction_ratio, f_stat",0.020805060908162996,0.0,0.0012748269764048647,0.002859574074308691,0.5384293565612668
intent_com.xiaomi.hy.push.client.ONCLICK,0,0.11256236947840355,0.19896039695555628,308.8,54.1494228962784,"pearson_r, mutual_information, entropy_reduction_ratio",0.001135185221193928,0.05306257508665397,7.082372091138138e-05,0.0001529812404062436,0.5083902821228522
intent_com.huawei.android.push.intent.RECEIVE,0,0.11254265547627913,0.20301749193627236,239.6,47.94413415632824,"pearson_r, mutual_information, entropy_reduction_ratio",0.00455503170455583,0.039757408515955446,0.00028329488364552553,0.000615950809531941,0.5175015914677069
intent_show_helpcontent,0,0.11241721267118739,0.19497888433853056,573.4,186.09685650219888,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06275239525052333,0.0,0.0,0.4993336681054136
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_REPLACE,0,0.11239589389423736,0.19498431922128706,573.6,185.70955818158635,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06264580136577329,0.0,0.0,0.4993336681054136
intent_com.kingroot.common.ACTION_NEW_APP_STARTED,0,0.11230064465498939,0.1950087135201676,573.8,185.32231382108307,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06216955516953338,0.0,0.0,0.4993336681054136
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.PROCESS_UPDATES,0,0.11220225750761881,0.1950341036298318,574.0,184.93512375965796,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.061677619432680464,0.0,0.0,0.4993336681054136
intent_android.provider.Telephony.WAP_PUSH_DELIVER,0,0.1121630419702141,0.2126829381464286,242.4,254.87259562377434,"pearson_r, entropy_reduction_ratio, f_stat",0.019628098751261338,0.0,0.0012040032554934835,0.0026946117866214715,0.5372884960576941
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_RECEIVER,0,0.11206425640292897,0.19507004554171908,574.2,184.54798833907674,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.060987613909231186,0.0,0.0,0.4993336681054136
intent_com.sogou.androidtool.browser.highspeed,0,0.11205354920066221,0.1950728502434658,574.4,184.16090790393056,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.060934077897897496,0.0,0.0,0.4993336681054136
intent_com.qihoo.appstore.launcher.shortcut.MYSOFT,0,0.11204221062263123,0.19507582284996672,574.6,183.7738828016647,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06087738500774248,0.0,0.0,0.4993336681054136
intent_com.esbook.receiver.CLICK_BOOK_UPDATE,0,0.11196226499449821,0.19509685552066083,575.0,183.0,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06047765686707751,0.0,0.0,0.4993336681054136
intent_android.intent.action.RESPOND_VIA_MESSAGE,0,0.11185406662254031,0.2122330279267569,195.0,149.6542682318149,"pearson_r, entropy_reduction_ratio, f_stat",0.018453679049507454,0.0010358807596654715,0.0011331795345821021,0.0025303924841862356,0.5361172012847604
perm_android.permission.READ_INSTALL_SESSIONS,0,0.1118271602816264,0.1951326924776577,575.4,182.22634277183965,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05980213330271846,0.0,0.0,0.4993336681054136
perm_com.sec.android.permission.LAUNCH_PERSONAL_PAGE_SERVICE,0,0.11177014099970115,0.19514792732113534,575.6,181.83959964760152,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05951703689309214,0.0,0.0,0.4993336681054136
intent_android.intent.action.SCREEN_OFF,0,0.11175300648711126,0.20520189577269982,216.6,67.86044503243403,"pearson_r, mutual_information, entropy_reduction_ratio",0.006846938823191795,0.028935417733609275,0.0004249423254682882,0.0009279973299768734,0.5216297362233101
intent_android.intent.action.USER_PRESENT,0,0.11147760754091703,0.21444478515667756,252.8,250.61476413012863,"pearson_r, entropy_reduction_ratio, f_stat",0.012956837054876689,0.0,0.001026458859236185,0.003135969073209657,0.5402687727172626
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_CLIPBOARD,0,0.11144252892096902,0.1952367290049308,576.6,179.90675362531556,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0578789764994315,0.0,0.0,0.4993336681054136
perm_android.permission.INTERACT_ACROSS_USERS_FULL,0,0.11132127545202505,0.19057963548066786,427.4,237.49913684053675,"pearson_r, mutual_information, entropy_reduction_ratio",0.0007199705133090941,0.06658946311244561,8.852965113922677e-05,0.00019880587247906795,0.48900960811075234
intent_android.net.wifi.WIFI_STATE_CHANGED,0,0.1112980455270965,0.21299930003989007,198.8,143.58189300883313,"pearson_r, entropy_reduction_ratio, f_stat",0.013405216715531494,0.002050267900706961,0.001148971310190721,0.0026824913302846065,0.5372032803787687
perm_android.permission.READ_INTERNAL_STORAGE,0,0.1111246991393053,0.21198736306725624,252.4,250.16962245644456,"pearson_r, entropy_reduction_ratio, f_stat",0.01728179083544951,0.0,0.0010623558136707207,0.002366914046507622,0.5349124350008986
perm_android.permission.WRITE_INTERNAL_STORAGE,0,0.1111246991393053,0.21198736306725624,252.4,250.16962245644456,"pearson_r, entropy_reduction_ratio, f_stat",0.01728179083544951,0.0,0.0010623558136707207,0.002366914046507622,0.5349124350008986
perm_android.permission.STOP_APP_SWITCHES,0,0.1111246991393053,0.21198736306725624,252.4,250.16962245644456,"pearson_r, entropy_reduction_ratio, f_stat",0.01728179083544951,0.0,0.0010623558136707207,0.002366914046507622,0.5349124350008986
intent_com.android.utils.hades.ACTION_START_SYS_WRAPPER,0,0.11108109449768958,0.19533720156506462,577.4,178.36154294017527,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.056071804383034295,0.0,0.0,0.4993336681054136
intent_com.qihoo.appstore.PACKAGE_ADDED,0,0.11096043810449582,0.1953713259211963,578.0,177.2032731074683,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05546852241706561,0.0,0.0,0.4993336681054136
perm_android.permission.RUN_INSTRUMENTATION,0,0.11095378889023562,0.2079613079289165,212.6,97.09603493449153,"pearson_r, mutual_information, entropy_reduction_ratio",0.010303017467165079,0.01570330016236133,0.0006374134882024323,0.001401254596326302,0.526723958737123
intent_android.net.wifi.PICK_WIFI_WORK,0,0.11092507403904905,0.2024982360090995,269.0,46.29038777111292,"pearson_r, mutual_information, entropy_reduction_ratio",0.00341269107630112,0.0354875408092791,0.0002124711627341441,0.0004609527022878452,0.515051714444643
intent_android.intent.action.PACKAGE_INSTALL,0,0.11091820031150768,0.20720832357214586,215.2,88.98404351342998,"pearson_r, mutual_information, entropy_reduction_ratio",0.009148548454339041,0.0185018352851001,0.0005665897672910511,0.0012428033481160184,0.5251312247026921
intent_android.intent.action.SERVICE_STATE,0,0.11090636275065487,0.20943440252275952,209.0,116.24543001770004,"pearson_r, entropy_reduction_ratio, mutual_information",0.012619335974393344,0.009736508362516789,0.0007790609300251951,0.0017202733765062125,0.5296766351098328
intent_com.sogou.androidtool.action.BackgroundService,0,0.11088890547129664,0.1953916948735988,578.4,176.4314031004685,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05511085925106966,0.0,0.0,0.4993336681054136
intent_android.intent.action.ACTION_BOOT_COMPLETED,0,0.11080695350480263,0.10723235158541786,276.4,363.01327799407005,"pearson_r, entropy_reduction_ratio, f_stat",0.10449785571086857,0.037387526690209304,0.02809931127159056,0.06547393864707032,0.31857613520427436
intent_cn.jpush.android.intent.PushService,0,0.11079261128803379,0.1677002346326111,283.6,323.09849891325706,"pearson_r, mutual_information, entropy_reduction_ratio",0.018673291575733702,0.08518923513507207,0.0028363213945938933,0.00642796204483841,0.44083624628993084
intent_com.qihoo.appstore.clean.result,0,0.11070120156067846,0.19544563149739147,579.0,175.2740711000917,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05417233969797879,0.0,0.0,0.4993336681054136
intent_cn.egame.terminal.sdk.SERVICE_CMD,0,0.11059575273850872,0.21161885686582757,257.8,247.57172698028342,"pearson_r, entropy_reduction_ratio, f_stat",0.0161124232124949,0.0,0.0009915320927593395,0.0022041666458566507,0.5336706417414327
intent_com.qihoo.accountcenter.action.START_ACCOUNT_SERVICE,0,0.11038999142677457,0.19553661290853785,579.6,174.11731677234172,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.052616289028459266,0.0,0.0,0.4993336681054136
intent_android.intent.action.NOTIFICATION_ADD,0,0.11036474966027236,0.2038433564098098,247.4,57.555538395535834,"pearson_r, mutual_information, entropy_reduction_ratio",0.00455503170455583,0.028867879435921576,0.00028329488364552553,0.000615950809531941,0.5175015914677069
intent_android.intent.action.CHECK_RECEIVER,0,0.11030838749464296,0.19556079041343982,579.8,173.73186236266505,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05220826936780123,0.0,0.0,0.4993336681054136
perm_qiku.permission.ACCESS_QKPARAMS,0,0.1102709315807396,0.19557193240584386,580.0,173.34647386087784,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.052020989798284366,0.0,0.0,0.4993336681054136
perm_com.qihoo.appstore.update.permission.clear_sdk,0,0.11020183997375774,0.19559255866143085,580.2,172.96115170754388,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05167553176337515,0.0,0.0,0.4993336681054136
intent_com.qihoo.appstore.ACTION_HANDLE_SYSTEM_APP,0,0.11014656122489394,0.1956091300243231,580.4,172.5758963470855,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05139913801905612,0.0,0.0,0.4993336681054136
perm_com.facebook.permission.prod.SYSTEM_COMMUNICATION,0,0.11012956754155848,0.19561423663482963,580.6,172.19070822782513,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05131416960237877,0.0,0.0,0.4993336681054136
perm_com.fede.launcher.permission.WRITE_SETTINGS,0,0.11009254363791106,0.19562538232181795,580.8,171.805587802027,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05112905008414169,0.0,0.0,0.4993336681054136
intent_com.sogou.passport.service.aidl,0,0.11008754458282435,0.19562688933790368,581.0,171.42053552593984,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.051104054808708214,0.0,0.0,0.4993336681054136
perm_com.yulong.android.launcher.permission.WRITE_SETTINGS,0,0.11007642646894847,0.1956302427969317,581.2,171.03555185983993,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.051048464239328774,0.0,0.0,0.4993336681054136
perm_com.tencent.qqlauncher.permission.WRITE_SETTINGS,0,0.11006181176327771,0.19563465465947896,581.6,170.26579221910663,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05097539071097498,0.0,0.0,0.4993336681054136
intent_android.intent.action.SIM_STATE_CHANGED,0,0.11005920714125254,0.2112343794955702,263.0,245.07549857135862,"pearson_r, entropy_reduction_ratio, f_stat",0.014945565354294322,0.0,0.000920708371847958,0.0020421468011273566,0.5323876151789931
perm_com.android.email.permission.ACCESS_PROVIDER,0,0.11005920714125254,0.2112343794955702,263.0,245.07549857135862,"pearson_r, entropy_reduction_ratio, f_stat",0.014945565354294322,0.0,0.000920708371847958,0.0020421468011273566,0.5323876151789931
perm_android.permission.PERMISSION_NAME,0,0.11005920714125254,0.2112343794955702,263.0,245.07549857135862,"pearson_r, entropy_reduction_ratio, f_stat",0.014945565354294322,0.0,0.000920708371847958,0.0020421468011273566,0.5323876151789931
perm_com.android.launcher3.permission.INSTALL_SHORTCUT,0,0.11005920714125254,0.2112343794955702,263.0,245.07549857135862,"pearson_r, entropy_reduction_ratio, f_stat",0.014945565354294322,0.0,0.000920708371847958,0.0020421468011273566,0.5323876151789931
perm_com.android.launcher3.permission.UNINSTALL_SHORTCUT,0,0.11005920714125254,0.2112343794955702,263.0,245.07549857135862,"pearson_r, entropy_reduction_ratio, f_stat",0.014945565354294322,0.0,0.000920708371847958,0.0020421468011273566,0.5323876151789931
intent_com.baidu.action.Xshield.VIEW,0,0.11005920714125254,0.2112343794955702,263.0,245.07549857135862,"pearson_r, entropy_reduction_ratio, f_stat",0.014945565354294322,0.0,0.000920708371847958,0.0020421468011273566,0.5323876151789931
perm_android.permission.WRITE_CONTACTS,0,0.11004067445782091,0.21252840503371034,259.6,247.22184369509097,"pearson_r, entropy_reduction_ratio, f_stat",0.01178361310401562,0.0,0.0010244145346110522,0.002380583390264648,0.5350147612602132
intent_com.meizu.cloud.pushservice.action.PUSH_SERVICE_START,0,0.10991908605810304,0.201545013815552,295.4,42.56806314597835,"pearson_r, mutual_information, entropy_reduction_ratio",0.0022727455913858006,0.03471989927270151,0.00014164744182276276,0.0003066305315434534,0.5121545074530617
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.ACTION_PROCESS_UPDATES,0,0.1098543873443714,0.19569773155659184,582.0,169.49631264425784,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04993826861644345,0.0,0.0,0.4993336681054136
suspicious_adb_enabled,0,0.10983682029269208,0.19570311308180394,582.2,169.1116790762838,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04985043335804685,0.0,0.0,0.4993336681054136
perm_org.adw.launcher_donut.permission.WRITE_SETTINGS,0,0.10982858264734596,0.1957056387396819,582.4,168.72711696701273,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.049809245131316224,0.0,0.0,0.4993336681054136
intent_android.intent.action.UMS_DISCONNECTED,0,0.10981821754079446,0.20292223426663528,272.2,49.45866961413338,"pearson_r, mutual_information, entropy_reduction_ratio",0.00341269107630112,0.0299532583180061,0.0002124711627341441,0.0004609527022878452,0.515051714444643
perm_android.permission.DELETE_PACKAGES,0,0.10979447562212677,0.14954720941132435,266.9,342.3298701545046,"pearson_r, mutual_information, entropy_reduction_ratio",0.03379358137692465,0.0861187868551207,0.007808315230479797,0.017299624194735085,0.4039520704533736
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.talk,0,0.1097527292869969,0.1957289589874452,582.6,168.34262680616578,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.049429978329570926,0.0,0.0,0.4993336681054136
intent_com.qihoo.appstore.ACTION_WX_CLEAR,0,0.10964021256899983,0.195763762382809,582.8,167.95820908785615,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04886739473958561,0.0,0.0,0.4993336681054136
perm_com.ebproductions.android.launcher.permission.READ_SETTINGS,0,0.10957221343689752,0.19578491810028775,583.0,167.57386431063765,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04852739907907402,0.0,0.0,0.4993336681054136
intent_com.xiaomi.mipush.RECEIVE_MESSAGE,0,0.10957179752589383,0.2086116389412935,220.4,111.59767022657776,"pearson_r, entropy_reduction_ratio, mutual_information",0.010303017467165079,0.00879334334065243,0.0006374134882024323,0.001401254596326302,0.526723958737123
intent_com.qihoo.appstore.push.PushNotifyCancelReceiver.ACTION_INTENT_CANCEL,0,0.10954729002824404,0.19579269529262427,583.2,167.1895929775535,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.048402782035806606,0.0,0.0,0.4993336681054136
intent_cn.play.dservice,0,0.10953904986121459,0.20938258428297232,219.0,122.54794979925205,"pearson_r, entropy_reduction_ratio, mutual_information",0.01145994314584101,0.005731644101055595,0.0007082372091138138,0.0015604092465908205,0.5282350156034717
perm_android.permission.FLASHLIGHT,0,0.10953606548171928,0.21231077885789096,265.2,244.67316975917078,"pearson_r, entropy_reduction_ratio, f_stat",0.010388817953935982,0.0,0.0009387614771783102,0.002258963540299795,0.5340937844371824
intent_com.qihoo.appstore.ACTION_EVENT_STAT,0,0.10943486371226688,0.19582793108289778,583.4,166.8053955961857,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04784065045592074,0.0,0.0,0.4993336681054136
intent_android.intent.action.NOTIFICATION_UPDATE,0,0.10942277104484968,0.20422830329123054,252.0,64.33350604467317,"pearson_r, mutual_information, entropy_reduction_ratio",0.00455503170455583,0.02415798635880814,0.00028329488364552553,0.000615950809531941,0.5175015914677069
intent_com.smartdialer.voip.action.STATE_RINGING,0,0.10928645642157435,0.19587482929597488,583.8,166.03722474192344,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04709861400245819,0.0,0.0,0.4993336681054136
perm_com.huawei.launcher3.permission.WRITE_SETTINGS,0,0.10925470537211583,0.19588491989626106,584.0,165.65325230734229,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04693985875516557,0.0,0.0,0.4993336681054136
intent_android.intent.action.ACTION_MEDIA_EJECT,0,0.10921314689717505,0.20007164925150583,321.4,43.69256229611626,"pearson_r, mutual_information, entropy_reduction_ratio",0.001135185221193928,0.03631646218051152,7.082372091138138e-05,0.0001529812404062436,0.5083902821228522
intent_com.qihoo.appstore.plugin.battery.setConfig,0,0.10914458675436736,0.19592007144944043,584.2,165.26935590120752,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.046389265666423214,0.0,0.0,0.4993336681054136
intent_com.qihoo.appstore.battery.ACCESSIBILITY_ALERT,0,0.10912517262048552,0.19592629375558304,584.4,164.8855360545612,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04629219499701397,0.0,0.0,0.4993336681054136
intent_com.qihoo.appstore.ACTION_CLEAR_CREATE_SHORTCUT,0,0.10906177279111855,0.19594666586362822,584.6,164.50179330329502,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.045975195850179194,0.0,0.0,0.4993336681054136
perm_android.permission.BROADCAST_PACKAGE_CHANGED,0,0.1089590610781515,0.21040901441857018,272.8,240.55510803140305,"pearson_r, entropy_reduction_ratio, f_stat",0.012619335974393344,0.0,0.0007790609300251951,0.0017202733765062125,0.5296766351098328
perm_android.permission.BROADCAST_PACKAGE_REPLACED,0,0.1089590610781515,0.21040901441857018,272.8,240.55510803140305,"pearson_r, entropy_reduction_ratio, f_stat",0.012619335974393344,0.0,0.0007790609300251951,0.0017202733765062125,0.5296766351098328
perm_android.permission.SET_DEBUG_APP,0,0.1089590610781515,0.21040901441857018,272.8,240.55510803140305,"pearson_r, entropy_reduction_ratio, f_stat",0.012619335974393344,0.0,0.0007790609300251951,0.0017202733765062125,0.5296766351098328
intent_android.intent.action.CREATE_SHORTCUT,0,0.10879903692197708,0.2055320715387765,248.2,74.6093827879577,"pearson_r, mutual_information, entropy_reduction_ratio",0.0034907961564448107,0.019782884573643963,0.00033949196654259995,0.0007676726433396135,0.5196143392699144
intent_co.ronash.pushe.ACTION_TASK_READY,0,0.10875001075375693,0.19604800597011612,585.2,163.35103305458463,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04441638566337107,0.0,0.0,0.4993336681054136
perm_com.google.android.gms.permission.AD_ID_NOTIFICATION,0,0.1086711533221908,0.1960739449486154,585.4,162.96760414266387,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0440220985055404,0.0,0.0,0.4993336681054136
intent_android.intent.action.CLOSE_SYSTEM_DIALOGS,0,0.10862589119653357,0.20028894702046035,323.6,43.13513648987331,"pearson_r, mutual_information, entropy_reduction_ratio",0.001135185221193928,0.03338018367730404,7.082372091138138e-05,0.0001529812404062436,0.5083902821228522
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.finance,0,0.10858296835262626,0.19610309825173813,585.8,162.20098643349863,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04358117365771777,0.0,0.0,0.4993336681054136
intent_org.agoo.android.intent.action.PING_V4,0,0.10857674566705107,0.20657752318351913,234.0,98.27512401416749,"pearson_r, mutual_information, entropy_reduction_ratio",0.006846938823191795,0.013054113633308292,0.0004249423254682882,0.0009279973299768734,0.5216297362233101
perm_com.samsung.android.providers.context.permission.WRITE_USE_APP_FEATURE_SURVEY,0,0.10855692320895287,0.2034336822015722,277.6,56.0699563046022,"pearson_r, mutual_information, entropy_reduction_ratio",0.00341269107630112,0.023646786658798186,0.0002124711627341441,0.0004609527022878452,0.515051714444643
suspicious_Landroid/telephony/SmsMessage;->getMessageBody,0,0.10855012315841575,0.1961139960642778,586.0,161.8177987738061,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.043416947686665104,0.0,0.0,0.4993336681054136
intent_android.appwidget.action.APPWIDGET_UPDATE,0,0.10847907557619299,0.20463061865628396,255.4,69.70107603186625,"pearson_r, mutual_information, entropy_reduction_ratio",0.00455503170455583,0.01943950901552466,0.00028329488364552553,0.000615950809531941,0.5175015914677069
perm_android.permission.ACCESS_MTK_MMHW,0,0.10839272104100348,0.2099626579228331,278.2,237.95747519252257,"pearson_r, entropy_reduction_ratio, f_stat",0.01145994314584101,0.0,0.0007082372091138138,0.0015604092465908205,0.5282350156034717
intent_org.android.agoo.client.MessageReceiverService,0,0.10839272104100348,0.2099626579228331,278.2,237.95747519252257,"pearson_r, entropy_reduction_ratio, f_stat",0.01145994314584101,0.0,0.0007082372091138138,0.0015604092465908205,0.5282350156034717
perm_android.permission.BROADCAST_PACKAGE_INSTALL,0,0.10839272104100348,0.2099626579228331,278.2,237.95747519252257,"pearson_r, entropy_reduction_ratio, f_stat",0.01145994314584101,0.0,0.0007082372091138138,0.0015604092465908205,0.5282350156034717
intent_android.intent.action.EXTERNAL_APPLICATIONS_AVAILABLE,0,0.10838248035231697,0.1961699520450411,586.8,160.28586962050025,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04257873365617122,0.0,0.0,0.4993336681054136
intent_download.service.action,0,0.10837710582320763,0.19617175517693727,587.0,159.90309565483716,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04255186101062455,0.0,0.0,0.4993336681054136
intent_intent.action.HEJU,0,0.10809459869717522,0.20584448841061212,242.0,89.44048300406254,"pearson_r, mutual_information, entropy_reduction_ratio",0.0056997775681879885,0.013980935213431842,0.0003541186045569069,0.0007716309910387726,0.5196665311086606
perm_com.qiku.launcher.permission.READ_SETTINGS,0,0.10808679425633054,0.1962700035979693,587.6,158.7552833766486,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04110030317623911,0.0,0.0,0.4993336681054136
intent_android.provider.OppoSpeechAssist.SMS_RECEIVED,0,0.10808621623557195,0.19627020087840155,587.8,158.37285120878514,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.041097413072446215,0.0,0.0,0.4993336681054136
intent_com.xiaomi.mipush.ERROR,0,0.10781312885776335,0.20948904358774012,284.0,235.1488890043923,"pearson_r, entropy_reduction_ratio, f_stat",0.010303017467165079,0.0,0.0006374134882024323,0.001401254596326302,0.526723958737123
intent_com.easou.eyou.START_EPAY_PROXY_ACTIVITY,0,0.10779152301632484,0.19637164108225325,588.8,156.46200816811728,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03962394697621058,0.0,0.0,0.4993336681054136
intent_com.qihoo.appstore.launcher.shortcut.GAMEUNION,0,0.1077713150534391,0.1963786600180315,589.0,156.08010763707205,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.039522907161781994,0.0,0.0,0.4993336681054136
intent_android.intent.action.MEDIA_CHECKING,0,0.10774160165464093,0.17817646324853342,320.6,296.1520555390423,"pearson_r, mutual_information, entropy_reduction_ratio",0.007247503794715202,0.06666613701399401,0.0012792534589618262,0.0027882830449933844,0.46072683096054023
suspicious_sendTextMessage,0,0.10770996698477886,0.19640001777201113,589.2,155.69829799968912,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.039216166818480676,0.0,0.0,0.4993336681054136
intent_com.mobiletool.appstore.action.specialdetail,0,0.10770228562300337,0.19640269720188794,589.4,155.31657992629118,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03917776000960328,0.0,0.0,0.4993336681054136
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CANCEL_NOTIFICATION,0,0.10769442010146227,0.19640544207813287,589.6,154.9349540936454,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03913843240189771,0.0,0.0,0.4993336681054136
intent_com.excelliance.kxqp.action.navback,0,0.10764343964163128,0.1964232626383396,589.8,154.5534211850388,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03888353010274282,0.0,0.0,0.4993336681054136
intent_android.accounts.AccountAuthenticator,0,0.10762062755846902,0.1456727807931193,264.7,348.68404035745596,"pearson_r, mutual_information, entropy_reduction_ratio",0.03450807203928769,0.07834058804639568,0.00936643709053019,0.020705433711262305,0.39518260690486917
perm_android.permission.MANAGE_ACCOUNTS,0,0.10747330532478654,0.21022711990092138,285.8,234.6115086691188,"pearson_r, entropy_reduction_ratio, f_stat",0.007281907376159088,0.0,0.0006648882075215028,0.001523930829814454,0.5278958002104377
intent_com.snowfish.a.a.s.ABGSvc,0,0.10741368855978713,0.20510473784374825,261.4,79.70846880978206,"pearson_r, mutual_information, entropy_reduction_ratio",0.00455503170455583,0.014112573933495447,0.00028329488364552553,0.000615950809531941,0.5175015914677069
perm_android.permission.NFC,0,0.10738981154228391,0.2051156046503887,262.0,80.73908594974309,"pearson_r, mutual_information, entropy_reduction_ratio",0.00455503170455583,0.013993188845979368,0.00028329488364552553,0.000615950809531941,0.5175015914677069
intent_com.kingroot.common.ACTION_NOTIFY_OUT_SELF_APP_BY_MAIN,0,0.10737858733884212,0.19651666884318286,590.4,153.4093869357413,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.037559268588797025,0.0,0.0,0.4993336681054136
intent_co.ronash.pushe.CHECK_TASKS,0,0.10734880307318544,0.1965272594728435,590.6,153.02823268926556,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03741034726051359,0.0,0.0,0.4993336681054136
perm_com.qiku.android.launcher3.permission.READ_UNREAD,0,0.10732151167868512,0.19653697904252998,591.0,152.26621424334422,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.037273890288012,0.0,0.0,0.4993336681054136
perm_com.android.launcher.permission.WRITE_SETTINGS,0,0.10727964731794921,0.19460652345061868,460.8,215.28669257527275,"pearson_r, mutual_information, entropy_reduction_ratio",0.00011897264588740587,0.04103685923830216,1.4486670186418939e-05,3.192724874097865e-05,0.4951959907866291
intent_com.umeng.message.message.handler.action,0,0.10721783325448767,0.20898327485316218,289.6,232.35025285116433,"pearson_r, entropy_reduction_ratio, f_stat",0.009148548454339041,0.0,0.0005665897672910511,0.0012428033481160184,0.5251312247026921
intent_com.yuetu.shentu.Intent.WECHAT_PAY,0,0.10715188755556279,0.19659771807741522,591.6,151.1239226595181,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03642576967240038,0.0,0.0,0.4993336681054136
perm_android.permission.BIND_DIRECTORY_SEARCH,0,0.10713155569093955,0.19660503654406714,591.8,150.74335806263574,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.036324110349284205,0.0,0.0,0.4993336681054136
