feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_sec.android.permission.READ_MSG_PREF,0,0.05999559522483936,0.10144732724171722,464.2,128.88661683821172,"pearson_r, mutual_information, f_stat",0.0,0.039349396775690194,0.0,3.9282399003011045e-05,0.2605892969495036
intent_android.net.wifi.supplicant.CONNECTION_CHANGE,0,0.059992883714586644,0.10144787922206537,464.4,128.4968482103744,"pearson_r, mutual_information, f_stat",0.0,0.039335839224426586,0.0,3.9282399003011045e-05,0.2605892969495036
perm_android.permission.ACCESS_CACHE_FILESYSTEM,0,0.05995978638303805,0.10145463994558747,464.6,128.10714265801107,"pearson_r, mutual_information, f_stat",0.0,0.03917035256668364,0.0,3.9282399003011045e-05,0.2605892969495036
intent_com.qihoo.appstore.reservation.alarm,0,0.05993342898469216,0.10146005448508072,464.8,127.71750075850998,"pearson_r, mutual_information, f_stat",0.0,0.03903856557495421,0.0,3.9282399003011045e-05,0.2605892969495036
intent_com.google.android.c2dm.intent.REGISTRATION,0,0.05991781730235477,0.09436614623431931,264.8,346.7306735782111,"pearson_r, mutual_information, entropy_reduction_ratio",0.0018392258580113687,0.05235522898785483,0.0005016349583828778,0.0004945044852288454,0.2443984922222959
perm_android.permission.READ_CALL_LOG,0,0.05974590802347226,0.10149935843295485,465.2,126.93841026261515,"pearson_r, mutual_information, f_stat",0.0,0.03810096076885468,0.0,3.9282399003011045e-05,0.2605892969495036
intent_com.qihoo.appstore.ACTION_CHECK_PHOTOS,0,0.05964040750427395,0.10152207341305836,465.4,126.54896285627946,"pearson_r, mutual_information, f_stat",0.0,0.03757345817286313,0.0,3.9282399003011045e-05,0.2605892969495036
perm_,0,0.05963389675449436,0.10152348942198969,465.6,126.15958148313587,"pearson_r, mutual_information, f_stat",0.0,0.03754090442396519,0.0,3.9282399003011045e-05,0.2605892969495036
perm_com.android.launcher.permission.CREATE_SHORTCUT,0,0.059566882126292665,0.1015381601940483,465.8,125.77026675649535,"pearson_r, mutual_information, f_stat",0.0,0.03720583128295671,0.0,3.9282399003011045e-05,0.2605892969495036
intent_com.esbook.receiver.CLICK_DOWN_BOOK,0,0.059564813168613964,0.1015386159096639,466.0,125.3810192971807,"pearson_r, mutual_information, f_stat",0.0,0.037195486494563196,0.0,3.9282399003011045e-05,0.2605892969495036
intent_com.excelliance.kxqp.action.launcher,0,0.059521915864390394,0.1015481021446896,466.2,124.99183973364022,"pearson_r, mutual_information, f_stat",0.0,0.03698099997344533,0.0,3.9282399003011045e-05,0.2605892969495036
perm_com.meizu.flyme.launcher.permission.WRITE_SETTINGS,0,0.05949491379204226,0.10155411005232294,466.4,124.60272870206335,"pearson_r, mutual_information, f_stat",0.0,0.036845989611704696,0.0,3.9282399003011045e-05,0.2605892969495036
perm_com.huawei.authentication.HW_ACCESS_AUTH_SERVICE,0,0.0594943692604971,0.10155423150126604,466.6,124.21368684649852,"pearson_r, mutual_information, f_stat",0.0,0.03684326695397888,0.0,3.9282399003011045e-05,0.2605892969495036
intent_com.qihoo.appstore.ACTION_NORMAL_INSTALL_ERROR,0,0.05948482995450368,0.10155636095980473,466.8,123.82471481897304,"pearson_r, mutual_information, f_stat",0.0,0.0367955704240118,0.0,3.9282399003011045e-05,0.2605892969495036
intent_com.excelliance.kxqp.action.init,0,0.05947846628882984,0.10155778348854996,467.0,123.43581327961509,"pearson_r, mutual_information, f_stat",0.0,0.03676375209564262,0.0,3.9282399003011045e-05,0.2605892969495036
perm_com.google.android.gms.permission.ACTIVITY_RECOGNITION,0,0.05946465461037041,0.10156087635903162,467.2,123.04698289677808,"pearson_r, mutual_information, f_stat",0.0,0.03669469370334544,0.0,3.9282399003011045e-05,0.2605892969495036
intent_com.excelliance.kxqp.NEXT_CHAPTER,0,0.05942597947512431,0.10156957641200494,467.4,122.6582243471672,"pearson_r, mutual_information, f_stat",0.0,0.036501318027114954,0.0,3.9282399003011045e-05,0.2605892969495036
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.finance,0,0.0594150664726247,0.10157204183565463,467.6,122.26953831596813,"pearson_r, mutual_information, f_stat",0.0,0.03644675301461689,0.0,3.9282399003011045e-05,0.2605892969495036
perm_com.huaqin.launcherEx.permission.WRITE_SETTINGS,0,0.05940403159167883,0.10157453950152782,467.8,121.8809254969784,"pearson_r, mutual_information, f_stat",0.0,0.03639157860988753,0.0,3.9282399003011045e-05,0.2605892969495036
intent_com.huawei.android.push.intent.REGISTRATION,0,0.05939788479384631,0.10157593283781426,468.0,121.49238659274086,"pearson_r, mutual_information, f_stat",0.0,0.03636084462072492,0.0,3.9282399003011045e-05,0.2605892969495036
intent_show_lock_app,0,0.059237051312008834,0.10161291185805185,468.2,121.10392231467979,"pearson_r, mutual_information, f_stat",0.0,0.03555667721153757,0.0,3.9282399003011045e-05,0.2605892969495036
intent_cn.jpush.android.intent.REGISTRATION,0,0.05921706691788524,0.10161757687346361,468.4,120.71553338323945,"pearson_r, mutual_information, f_stat",0.0,0.03545675524091961,0.0,3.9282399003011045e-05,0.2605892969495036
perm_com.sec.android.app.voicenote.Controller,0,0.05920194623969114,0.10162111684205817,468.8,119.93898448794704,"pearson_r, mutual_information, f_stat",0.0,0.035381151849949076,0.0,3.9282399003011045e-05,0.2605892969495036
intent_com.mobiletool.appstore.action.appdetail,0,0.059166162097596134,0.1016295297815997,469.0,119.5508260113664,"pearson_r, mutual_information, f_stat",0.0,0.03520223113947404,0.0,3.9282399003011045e-05,0.2605892969495036
perm_com.huawei.launcher.permission.READ_SETTINGS,0,0.059161590842158565,0.10163060807509695,469.2,119.16274585624485,"pearson_r, mutual_information, f_stat",0.0,0.035179374862286165,0.0,3.9282399003011045e-05,0.2605892969495036
intent_com.excelliance.dualaid.act.action.ext,0,0.05915635689830663,0.10163184368314097,469.4,118.77474479029623,"pearson_r, mutual_information, f_stat",0.0,0.0351532051430265,0.0,3.9282399003011045e-05,0.2605892969495036
intent_android.provider.Telephony.SMS_RECEIVED2,0,0.059053539525194855,0.10165633191347707,469.6,118.38682359114127,"pearson_r, mutual_information, f_stat",0.0,0.034639118277467615,0.0,3.9282399003011045e-05,0.2605892969495036
intent_com.qihoo.appstore.utils.ActivityBroadcastReceiver.ACTION_INTENT_TRANSFER,0,0.05888462511399019,0.1016974524833154,470.0,117.6112239541788,"pearson_r, mutual_information, f_stat",0.0,0.0337945462214443,0.0,3.9282399003011045e-05,0.2605892969495036
perm_android.permission.READ_SETTINGS,0,0.058873065195059374,0.10170030705302235,470.2,117.22354712258114,"pearson_r, mutual_information, f_stat",0.0,0.033736746626790236,0.0,3.9282399003011045e-05,0.2605892969495036
intent_android.content.SyncAdapter,0,0.058700715100842835,0.1017434802168961,470.4,116.83595337052716,"pearson_r, mutual_information, f_stat",0.0,0.032874996155707555,0.0,3.9282399003011045e-05,0.2605892969495036
intent_android.net.wifi.PICK_WIFI_WORK,0,0.058614185748636874,0.10176558888653008,470.8,116.06101843427017,"pearson_r, mutual_information, f_stat",0.0,0.03244234939467774,0.0,3.9282399003011045e-05,0.2605892969495036
intent_com.baidu.autoupdatesdk.ACTION_DOWNLOAD_COMPLETE,0,0.05860089255761606,0.10176901101365778,471.0,115.67367894209987,"pearson_r, mutual_information, f_stat",0.0,0.03237588343957367,0.0,3.9282399003011045e-05,0.2605892969495036
perm_com.sonymobile.home.permission.PROVIDER_INSERT_BADGE,0,0.05851841364057565,0.10179039657299646,471.4,114.89926022390223,"pearson_r, mutual_information, f_stat",0.0,0.031963488854371634,0.0,3.9282399003011045e-05,0.2605892969495036
intent_com.amir.nightjar.service.CONFIG_SERVICES,0,0.058443773115410366,0.10180997626157963,471.6,114.51218275799306,"pearson_r, mutual_information, f_stat",0.0,0.031590286228545206,0.0,3.9282399003011045e-05,0.2605892969495036
perm_com.google.android.gms.permission.AD_ID_NOTIFICATION,0,0.058440559941698465,0.10181082397033049,471.8,114.12519441385413,"pearson_r, mutual_information, f_stat",0.0,0.03157422035998572,0.0,3.9282399003011045e-05,0.2605892969495036
intent_aspire.iap.SMS_SEND_ACTIOIN,0,0.05841594027493988,0.10181733242766007,472.0,113.73829610118133,"pearson_r, mutual_information, f_stat",0.0,0.03145112202619281,0.0,3.9282399003011045e-05,0.2605892969495036
intent_com.qihoo.appstore.PLUGIN_ICON,0,0.058411322710620904,0.10181855573291866,472.2,113.35148874187759,"pearson_r, mutual_information, f_stat",0.0,0.03142803420459793,0.0,3.9282399003011045e-05,0.2605892969495036
intent_cn.jpush.android.intent.ACTION_RICHPUSH_CALLBACK,0,0.05836986458371951,0.10182957586006539,472.4,112.96477327025448,"pearson_r, mutual_information, f_stat",0.0,0.031220743570090907,0.0,3.9282399003011045e-05,0.2605892969495036
intent_com.android.utils.hades.ACTION_START_SYS_WRAPPER,0,0.058272645827259585,0.10185567796325884,472.6,112.57815063323788,"pearson_r, mutual_information, f_stat",0.0,0.03073464978779129,0.0,3.9282399003011045e-05,0.2605892969495036
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_AD_EXPIRES,0,0.05820095430531844,0.1018751597483259,472.8,112.19162179057757,"pearson_r, mutual_information, f_stat",0.0,0.030376192178085605,0.0,3.9282399003011045e-05,0.2605892969495036
perm_com.ebproductions.android.launcher.permission.WRITE_SETTINGS,0,0.058033770024675434,0.10192136038025741,473.0,111.80518771506088,"pearson_r, mutual_information, f_stat",0.0,0.029540270774870533,0.0,3.9282399003011045e-05,0.2605892969495036
perm_android.permission.WRITE_SOCIAL_STREAM,0,0.05793552251748809,0.10194901246504379,473.2,111.41884939273068,"pearson_r, mutual_information, f_stat",0.0,0.029049033238933826,0.0,3.9282399003011045e-05,0.2605892969495036
intent_com.qihoo.appstore.launcher.shortcut.WEBVIEW,0,0.05792541804700544,0.10195187745380405,473.4,111.03260782310754,"pearson_r, mutual_information, f_stat",0.0,0.028998510886520543,0.0,3.9282399003011045e-05,0.2605892969495036
intent_com.qihoo.appstore.NOTIFY_DELETE,0,0.057870443545665215,0.10196753350812988,473.6,110.64646401941636,"pearson_r, mutual_information, f_stat",0.0,0.02872363837981946,0.0,3.9282399003011045e-05,0.2605892969495036
intent_com.qihoo.appstore.launcher.shortcut.GAMEUNION,0,0.05783630673542049,0.10197731369737692,473.8,110.26041900881746,"pearson_r, mutual_information, f_stat",0.0,0.028552954328595864,0.0,3.9282399003011045e-05,0.2605892969495036
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.notebook,0,0.05778078585712004,0.10199331602656787,474.0,109.87447383264231,"pearson_r, mutual_information, f_stat",0.0,0.028275349937093568,0.0,3.9282399003011045e-05,0.2605892969495036
perm_android.permission.REQUEST_INSTALL_PACKAGES,0,0.05774663140158931,0.10200321889235048,474.2,109.48862954663373,"pearson_r, mutual_information, f_stat",0.0,0.028104577659439915,0.0,3.9282399003011045e-05,0.2605892969495036
intent_show_start_app,0,0.05773426398202155,0.10200681579014213,474.4,109.10288722119135,"pearson_r, mutual_information, f_stat",0.0,0.028042740561601096,0.0,3.9282399003011045e-05,0.2605892969495036
perm_com.facebook.katana.permission.CROSS_PROCESS_BROADCAST_MANAGER,0,0.05769449106477459,0.10201842300384598,474.6,108.71724794162148,"pearson_r, mutual_information, f_stat",0.0,0.027843875975366302,0.0,3.9282399003011045e-05,0.2605892969495036
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_DELETED,0,0.05766330825700291,0.10202756575380033,474.8,108.33171280839237,"pearson_r, mutual_information, f_stat",0.0,0.027687961936507945,0.0,3.9282399003011045e-05,0.2605892969495036
intent_com.qihoo.appstore.notification.click,0,0.05762190642643168,0.1020397623405293,475.0,107.94628293739437,"pearson_r, mutual_information, f_stat",0.0,0.027480952783651744,0.0,3.9282399003011045e-05,0.2605892969495036
suspicious_getWifiState,0,0.0575676717410394,0.10205583880598199,475.2,107.56095946020562,"pearson_r, mutual_information, f_stat",0.0,0.027209779356690347,0.0,3.9282399003011045e-05,0.2605892969495036
intent_com.sogou.androidtool.service.weatherservice,0,0.05741205194050991,0.10210259390826729,475.4,107.17574352436282,"pearson_r, mutual_information, f_stat",0.0,0.026431680354042916,0.0,3.9282399003011045e-05,0.2605892969495036
perm_com.qihoo360.home.permission.WRITE_SETTINGS,0,0.05729176352346986,0.10213936909793662,475.6,106.79063629363766,"pearson_r, mutual_information, f_stat",0.0,0.025830238268842703,0.0,3.9282399003011045e-05,0.2605892969495036
intent_com.excelliance.kxqp.action.swpmain,0,0.05719793455934659,0.10216843905958106,475.8,106.40563894831891,"pearson_r, mutual_information, f_stat",0.0,0.02536109344822633,0.0,3.9282399003011045e-05,0.2605892969495036
perm_com.android.browser.permission.WRITE_HISTORY_BOOKMARKS,0,0.05715933122984386,0.10218049675390603,476.2,105.63597871937382,"pearson_r, mutual_information, f_stat",0.0,0.025168076800712657,0.0,3.9282399003011045e-05,0.2605892969495036
suspicious_adb_enabled,0,0.05713943236646307,0.09161332680735731,265.0,354.0687786292375,"pearson_r, mutual_information, entropy_reduction_ratio",0.0036858754982795642,0.04240867241376489,0.0010032699167657555,0.0009534200642660242,0.23764592393923914
intent_android.intent.action.PHONE_STATE,0,0.057100988616102855,0.09475923533841384,271.6,345.3905615386732,"pearson_r, mutual_information, entropy_reduction_ratio",0.0018392258580113687,0.03827108555659529,0.0005016349583828778,0.0004945044852288454,0.2443984922222959
perm_com.miui.mihome2.permission.WRITE_SETTINGS,0,0.05707500894103072,0.10220703258318135,476.4,105.25131828153032,"pearson_r, mutual_information, f_stat",0.0,0.024746465356647006,0.0,3.9282399003011045e-05,0.2605892969495036
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.jotspot,0,0.056989516354610734,0.10223421368114134,476.6,104.86677262126456,"pearson_r, mutual_information, f_stat",0.0,0.024319002424547074,0.0,3.9282399003011045e-05,0.2605892969495036
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY_ZHUSHOU,0,0.05695407125116767,0.10224556465644014,476.8,104.48234300588784,"pearson_r, mutual_information, f_stat",0.0,0.024141776907331748,0.0,3.9282399003011045e-05,0.2605892969495036
perm_com.sec.android.permission.VOIP_INTERFACE,0,0.0569066220106027,0.10226083480263409,477.0,104.09803072104678,"pearson_r, mutual_information, f_stat",0.0,0.023904530704506908,0.0,3.9282399003011045e-05,0.2605892969495036
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierrasandbox,0,0.05690026214373375,0.10226288805885278,477.2,103.71383707104853,"pearson_r, mutual_information, f_stat",0.0,0.023872731370162138,0.0,3.9282399003011045e-05,0.2605892969495036
intent_safiap.framework.sdk.ISAFFramework,0,0.0568773020027739,0.10227031346551148,477.4,103.32976337919293,"pearson_r, mutual_information, f_stat",0.0,0.023757930665362886,0.0,3.9282399003011045e-05,0.2605892969495036
intent_com.excelliance.kxqp.platform.action.BADGE_REPORT,0,0.05684575810125767,0.10228054763629478,477.6,102.9458109881116,"pearson_r, mutual_information, f_stat",0.0,0.023600211157781714,0.0,3.9282399003011045e-05,0.2605892969495036
intent_intent.action.HEJU,0,0.05680849184935814,0.10229268719575389,477.8,102.56198126011411,"pearson_r, mutual_information, f_stat",0.0,0.023413879898284088,0.0,3.9282399003011045e-05,0.2605892969495036
intent_com.qihoo.appstore.LitePluginTipDialogActivity,0,0.056799883579984924,0.10229549887345062,478.0,102.17827557754143,"pearson_r, mutual_information, f_stat",0.0,0.023370838551417993,0.0,3.9282399003011045e-05,0.2605892969495036
perm_com.ztemt.launcher.permission.READ_SETTINGS,0,0.05673345705147177,0.1023172902814007,478.2,101.79469534312679,"pearson_r, mutual_information, f_stat",0.0,0.023038705908852222,0.0,3.9282399003011045e-05,0.2605892969495036
intent_com.easou.eyou.START_EPAY_PROXY_SERVICE,0,0.05671414073954817,0.10232365855291999,478.4,101.4112419803643,"pearson_r, mutual_information, f_stat",0.0,0.022942124349234247,0.0,3.9282399003011045e-05,0.2605892969495036
intent_com.tencent.mm.plugin.openapi.Intent.ACTION_REFRESH_WXAPP,0,0.05668288622545685,0.10233399270505128,478.6,101.02791693388515,"pearson_r, mutual_information, f_stat",0.0,0.022785851778777653,0.0,3.9282399003011045e-05,0.2605892969495036
intent_com.evernote.android.job.ADD_JOB_CREATOR,0,0.056646983472015876,0.10234590960428533,478.8,100.64472166984217,"pearson_r, mutual_information, f_stat",0.0,0.02260633801157278,0.0,3.9282399003011045e-05,0.2605892969495036
intent_android.intent.action.PACKAGE_REPLACED,0,0.056524368765042965,0.09708646683706447,284.3,332.604960877014,"pearson_r, mutual_information, entropy_reduction_ratio",0.0009186886886809886,0.032033756658115115,0.0002508174791914389,0.00026643454119598746,0.24915214645803127
intent_com.igexin.sdk.action.service.message,0,0.05648498787848975,0.10240028834016332,479.0,100.26165767630216,"pearson_r, mutual_information, f_stat",0.0,0.021796360043942073,0.0,3.9282399003011045e-05,0.2605892969495036
intent_com.android.utils.hades.ACTION_UPDATE_SYS_WRAPPER,0,0.05643589129655065,0.1024169657828413,479.2,99.8787264636469,"pearson_r, mutual_information, f_stat",0.0,0.02155087713424662,0.0,3.9282399003011045e-05,0.2605892969495036
intent_com.qihoo.express.push.MSG_ARRIVED,0,0.05642964847454531,0.10241909293643998,479.4,99.4959295649827,"pearson_r, mutual_information, f_stat",0.0,0.021519663024219923,0.0,3.9282399003011045e-05,0.2605892969495036
intent_com.sogou.androidtool.intent.action.COMMAND,0,0.05642733774462964,0.10241988065984306,479.6,99.11326853655872,"pearson_r, mutual_information, f_stat",0.0,0.02150810937464156,0.0,3.9282399003011045e-05,0.2605892969495036
intent_com.kingroot.common.ACTION_NOTIFY_OUT_SELF_APP_BY_MAIN,0,0.05642603863928902,0.10242032361128002,479.8,98.73074495819426,"pearson_r, mutual_information, f_stat",0.0,0.021501613847938493,0.0,3.9282399003011045e-05,0.2605892969495036
intent_com.qihoo.commonreceiver.CLEARED,0,0.05640620607935648,0.10242709379581472,480.0,98.34836043371541,"pearson_r, mutual_information, f_stat",0.0,0.0214024510482758,0.0,3.9282399003011045e-05,0.2605892969495036
intent_android.app.action.DEVICE_ADMIN_ENABLED,0,0.05632528459096643,0.10245487225368285,480.2,97.96611659140112,"pearson_r, mutual_information, f_stat",0.0,0.020997843606325513,0.0,3.9282399003011045e-05,0.2605892969495036
intent_ACTION.TAPCORE.SYNC,0,0.05627731376976597,0.10247145664050601,480.4,97.5840150844389,"pearson_r, mutual_information, f_stat",0.0,0.02075798950032322,0.0,3.9282399003011045e-05,0.2605892969495036
perm_com.android.voicemail.permission.ADD_VOICEMAIL,0,0.05623715408158564,0.10248540758177915,480.6,97.20205759139053,"pearson_r, mutual_information, f_stat",0.0,0.02055719105942156,0.0,3.9282399003011045e-05,0.2605892969495036
perm_android.permission.BROADCAST_PACKAGE_CHANGED,0,0.05614601895169206,0.10251729310599382,480.8,96.8202458166679,"pearson_r, mutual_information, f_stat",0.0,0.020101515409953672,0.0,3.9282399003011045e-05,0.2605892969495036
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_SERVICE2,0,0.05610023697619658,0.10253342941154926,481.0,96.43858149101945,"pearson_r, mutual_information, f_stat",0.0,0.01987260553247631,0.0,3.9282399003011045e-05,0.2605892969495036
perm_android.permission.GET_INTENT_SENDER_INTENT,0,0.05608668068239854,0.10253822266265629,481.2,96.05706637202701,"pearson_r, mutual_information, f_stat",0.0,0.019804824063486073,0.0,3.9282399003011045e-05,0.2605892969495036
intent_com.tencent.android.tpush.action.SDK,0,0.05602901064221329,0.10255869130604697,481.4,95.67570224461382,"pearson_r, mutual_information, f_stat",0.0,0.019516473862559825,0.0,3.9282399003011045e-05,0.2605892969495036
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sitemaps,0,0.055955607597333666,0.10258492568203594,481.6,95.29449092156376,"pearson_r, mutual_information, f_stat",0.0,0.019149458638161705,0.0,3.9282399003011045e-05,0.2605892969495036
intent_com.kingroot.common.ACTION_SWITCH_OUT_DESKTOP,0,0.05580891823454541,0.10263796173609684,482.2,94.15179233556843,"pearson_r, mutual_information, f_stat",0.0,0.018416011824220424,0.0,3.9282399003011045e-05,0.2605892969495036
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED,0,0.05578114294261079,0.10264809532081688,482.4,93.77121093384685,"pearson_r, mutual_information, f_stat",0.0,0.018277135364547295,0.0,3.9282399003011045e-05,0.2605892969495036
perm_android.permission.MODE_WORLD_READABLE,0,0.05575102295062466,0.1026591171921061,482.8,93.01053703747763,"pearson_r, mutual_information, f_stat",0.0,0.018126535404616707,0.0,3.9282399003011045e-05,0.2605892969495036
intent_com.baidu.autoupdatesdk.ACTION_NEW_UPDATE,0,0.05568538689960225,0.10268325384694368,483.0,92.63044855769618,"pearson_r, mutual_information, f_stat",0.0,0.017798355149504633,0.0,3.9282399003011045e-05,0.2605892969495036
intent_com.baidu.android.pushservice.action.notification.CLICK,0,0.05567801604655638,0.10268597449214047,483.2,92.25052845377093,"pearson_r, mutual_information, f_stat",0.0,0.017761500884275274,0.0,3.9282399003011045e-05,0.2605892969495036
intent_com.meizu.cloud.pushservice.action.PUSH_SERVICE_START,0,0.05567093504840469,0.10268859007460482,483.4,91.87077881459372,"pearson_r, mutual_information, f_stat",0.0,0.017726095893516834,0.0,3.9282399003011045e-05,0.2605892969495036
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierraqa,0,0.055563779634696185,0.1027284013820738,483.8,91.11179945539435,"pearson_r, mutual_information, f_stat",0.0,0.017190318824974328,0.0,3.9282399003011045e-05,0.2605892969495036
intent_org.agoo.android.intent.action.RECEIVE,0,0.055547113655564785,0.1027346320581819,484.2,90.3535278779971,"pearson_r, mutual_information, f_stat",0.0,0.01710698892931729,0.0,3.9282399003011045e-05,0.2605892969495036
intent_com.qihoo.appstore.launcher.shortcut.MYFREEZE,0,0.055471837977242956,0.10276290431263652,484.6,89.59598205276842,"pearson_r, mutual_information, f_stat",0.0,0.016730610537708166,0.0,3.9282399003011045e-05,0.2605892969495036
intent_action.com.excelliance.install.plugin,0,0.05533457941874929,0.10281500373233889,484.8,89.21748707512447,"pearson_r, mutual_information, f_stat",0.0,0.016044317745239785,0.0,3.9282399003011045e-05,0.2605892969495036
perm_com.qihoo.appstore.rtservice.ACCESS_RTSERVICE,0,0.05532942988425147,0.1028169720992965,485.0,88.83918054552282,"pearson_r, mutual_information, f_stat",0.0,0.016018570072750725,0.0,3.9282399003011045e-05,0.2605892969495036
intent_com.meizu.flyme.push.intent.UNREGISTER.FEEDBACK,0,0.0552531714949391,0.10284623755266253,485.2,88.46106488167548,"pearson_r, mutual_information, f_stat",0.0,0.01563727812618889,0.0,3.9282399003011045e-05,0.2605892969495036
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.news,0,0.05522623326701499,0.1028566276199116,485.4,88.0831425415783,"pearson_r, mutual_information, f_stat",0.0,0.015502586986568308,0.0,3.9282399003011045e-05,0.2605892969495036
perm_com.teslacoilsw.launcher.permission.READ_SETTINGS,0,0.055204644724703066,0.1028649739262049,485.6,87.70541602432543,"pearson_r, mutual_information, f_stat",0.0,0.015394644275008699,0.0,3.9282399003011045e-05,0.2605892969495036
intent_com.Remind.launch.app,0,0.05516120723538446,0.10288182007060014,486.0,86.9505606652424,"pearson_r, mutual_information, f_stat",0.0,0.015177456828415677,0.0,3.9282399003011045e-05,0.2605892969495036
intent_com.umeng.message.disablecallback.action,0,0.055152827044438094,0.10288507824206614,486.2,86.57343703469327,"pearson_r, mutual_information, f_stat",0.0,0.015135555873683839,0.0,3.9282399003011045e-05,0.2605892969495036
intent_com.qihoo.appstore.open.wallet,0,0.05509067515308948,0.10290932452643059,486.4,86.1965196513177,"pearson_r, mutual_information, f_stat",0.0,0.014824796416940731,0.0,3.9282399003011045e-05,0.2605892969495036
perm_com.tencent.msf.permission.account.sync,0,0.05499023497316922,0.10294881277418885,486.6,85.81981123260526,"pearson_r, mutual_information, f_stat",0.0,0.014322595517339458,0.0,3.9282399003011045e-05,0.2605892969495036
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_ADD_LISTENER,0,0.05495816005170314,0.10296150246330349,486.8,85.44331454244971,"pearson_r, mutual_information, f_stat",0.0,0.014162220910009076,0.0,3.9282399003011045e-05,0.2605892969495036
intent_com.qihoo.appstore.ACTION_CHARGE_START_PLUGIN,0,0.05492209799575367,0.10297581542414726,487.0,85.06703239210829,"pearson_r, mutual_information, f_stat",0.0,0.013981910630261761,0.0,3.9282399003011045e-05,0.2605892969495036
intent_com.qihoo.appstore.videomini,0,0.05487669629181169,0.10299390426651046,487.2,84.69096764118356,"pearson_r, mutual_information, f_stat",0.0,0.01375490211055183,0.0,3.9282399003011045e-05,0.2605892969495036
perm_com.qihoo360.launcher.permission.WRITE_SETTINGS,0,0.05484882613972323,0.10300504630529805,487.4,84.31512319862908,"pearson_r, mutual_information, f_stat",0.0,0.013615551350109495,0.0,3.9282399003011045e-05,0.2605892969495036
intent_com.qihoo.appstore.launcher.shortcut.HOME_GAME,0,0.05483943330197518,0.10300880793494331,487.6,83.939502023779,"pearson_r, mutual_information, f_stat",0.0,0.013568587161369279,0.0,3.9282399003011045e-05,0.2605892969495036
perm_com.meizu.flyme.push.permission.RECEIVE,0,0.05483425605625175,0.1030108827164242,487.8,83.5641071274025,"pearson_r, mutual_information, f_stat",0.0,0.013542700932752115,0.0,3.9282399003011045e-05,0.2605892969495036
intent_android.Intent.ACTION_NEW_OUTGOING_CALL,0,0.05483066607376498,0.10301232198862566,488.0,83.18894157278358,"pearson_r, mutual_information, f_stat",0.0,0.01352475102031825,0.0,3.9282399003011045e-05,0.2605892969495036
intent_com.qihoo.appstore.notification,0,0.05482997524643292,0.10301259900569176,488.2,82.81400847682715,"pearson_r, mutual_information, f_stat",0.0,0.01352129688365793,0.0,3.9282399003011045e-05,0.2605892969495036
intent_com.qihoo.appstore.notification.click_action,0,0.0547808382649949,0.10303234821745598,488.4,82.43931101119175,"pearson_r, mutual_information, f_stat",0.0,0.013275611976467878,0.0,3.9282399003011045e-05,0.2605892969495036
intent_com.excelliance.dualaid.action.pg,0,0.05472767678322164,0.10305381624392834,488.6,82.0648524034498,"pearson_r, mutual_information, f_stat",0.0,0.01300980456760162,0.0,3.9282399003011045e-05,0.2605892969495036
perm_com.zte.mifavor.launcher.permission.WRITE_SETTINGS,0,0.05465725068260983,0.10308241817066514,488.8,81.69063593827632,"pearson_r, mutual_information, f_stat",0.0,0.012657674064542513,0.0,3.9282399003011045e-05,0.2605892969495036
intent_android.intent.action.NOTIFICATION_ADD,0,0.05458927934859227,0.10311019809321809,489.0,81.31666495866638,"pearson_r, mutual_information, f_stat",0.0,0.012317817394454698,0.0,3.9282399003011045e-05,0.2605892969495036
intent_com.esbook.receiver.CLICK_BOOK_UPDATE,0,0.054405619620397104,0.1031861182758201,489.2,80.94294286718268,"pearson_r, mutual_information, f_stat",0.0,0.01139951875347889,0.0,3.9282399003011045e-05,0.2605892969495036
perm_android.permission.SEND_SMS,0,0.05439575511498722,0.10319023142669427,489.4,80.5694731272335,"pearson_r, mutual_information, f_stat",0.0,0.011350196226429472,0.0,3.9282399003011045e-05,0.2605892969495036
perm_android.permission.ACCESS_ALL_DOWNLOADS,0,0.05425891782992302,0.10324765970466264,489.8,79.82330486768886,"pearson_r, mutual_information, f_stat",0.0,0.010666009801108484,0.0,3.9282399003011045e-05,0.2605892969495036
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.health,0,0.05410366599911949,0.10331365546033466,490.0,79.45061359108563,"pearson_r, mutual_information, f_stat",0.0,0.009889750647090825,0.0,3.9282399003011045e-05,0.2605892969495036
