feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_android.intent.action.RESPOND_VIA_MESSAGE,0,0.10103005967212866,0.17712644129511007,213.0,268.803087779884,"pearson_r, f_stat, entropy_reduction_ratio",0.017305732167726108,0.0,0.01437614837949117,0.018431766782655373,0.4550366510307706
perm_android.permission.WRITE_SYNC_SETTINGS,0,0.10103005967212866,0.17712644129511007,213.0,268.803087779884,"pearson_r, f_stat, entropy_reduction_ratio",0.017305732167726108,0.0,0.01437614837949117,0.018431766782655373,0.4550366510307706
intent_android.intent.action.SCREEN_OFF,0,0.10103005967212866,0.17712644129511007,213.0,268.803087779884,"pearson_r, f_stat, entropy_reduction_ratio",0.017305732167726108,0.0,0.01437614837949117,0.018431766782655373,0.4550366510307706
intent_android.intent.action.CREATE_SHORTCUT,0,0.10103005967212866,0.17712644129511007,213.0,268.803087779884,"pearson_r, f_stat, entropy_reduction_ratio",0.017305732167726108,0.0,0.01437614837949117,0.018431766782655373,0.4550366510307706
perm_android.permission.SIGNAL_PERSISTENT_PROCESSES,0,0.10103005967212866,0.17712644129511007,213.0,268.803087779884,"pearson_r, f_stat, entropy_reduction_ratio",0.017305732167726108,0.0,0.01437614837949117,0.018431766782655373,0.4550366510307706
intent_android.intent.action.MEDIA_UNMOUNTED,0,0.10103005967212866,0.17712644129511007,213.0,268.803087779884,"pearson_r, f_stat, entropy_reduction_ratio",0.017305732167726108,0.0,0.01437614837949117,0.018431766782655373,0.4550366510307706
intent_android.intent.action.EXTERNAL_APPLICATIONS_AVAILABLE,0,0.10103005967212866,0.17712644129511007,213.0,268.803087779884,"pearson_r, f_stat, entropy_reduction_ratio",0.017305732167726108,0.0,0.01437614837949117,0.018431766782655373,0.4550366510307706
perm_android.permission.WRITE_OWNER_DATA,0,0.10103005967212864,0.17712644129511002,215.1,267.7047627518046,"pearson_r, f_stat, entropy_reduction_ratio",0.017305732167726108,0.0,0.01437614837949117,0.018431766782655373,0.4550366510307705
intent_android.intent.action.SIG_STR,0,0.10103005967212864,0.17712644129511002,215.1,267.7047627518046,"pearson_r, f_stat, entropy_reduction_ratio",0.017305732167726108,0.0,0.01437614837949117,0.018431766782655373,0.4550366510307705
intent_android.intent.action.BATTERY_CHANGED_ACTION,0,0.10103005967212864,0.17712644129511002,215.1,267.7047627518046,"pearson_r, f_stat, entropy_reduction_ratio",0.017305732167726108,0.0,0.01437614837949117,0.018431766782655373,0.4550366510307705
intent_android.media.AUDIO_BECOMING_NOISY,0,0.10103005967212864,0.17712644129511002,215.1,267.7047627518046,"pearson_r, f_stat, entropy_reduction_ratio",0.017305732167726108,0.0,0.01437614837949117,0.018431766782655373,0.4550366510307705
intent_com.sogou.passport.service.upload,0,0.10096053295043635,0.1405612865322664,481.0,152.3299051401267,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14671392239798997,0.0,0.0,0.3580887423541918
suspicious_system/bin/su,0,0.10085955455415911,0.1776170234820752,209.0,271.0169736381838,"pearson_r, f_stat, entropy_reduction_ratio",0.015241946611380024,0.0,0.01444602973807363,0.018748212501647165,0.4558615839196947
perm_android.permission.REQUEST_INSTALL_PACKAGES,0,0.1008595545541591,0.1776170234820752,209.2,270.90655215405917,"pearson_r, f_stat, entropy_reduction_ratio",0.015241946611380024,0.0,0.01444602973807363,0.018748212501647165,0.45586158391969467
intent_com.mobiletool.appstore.service.weatherservice,0,0.1008538436611002,0.14052671635249278,481.4,151.5342865492823,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14618047595130917,0.0,0.0,0.3580887423541918
intent_cn.jpush.android.intent.REGISTER,0,0.10082814586431736,0.1405184367303811,481.6,151.13649460007997,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14605198696739502,0.0,0.0,0.3580887423541918
intent_com.excelliance.kxqp.action.gp,0,0.10051303899530353,0.1404184017305288,482.0,150.3409458530842,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14447645262232586,0.0,0.0,0.3580887423541918
perm_org.adw.launcher_donut.permission.READ_SETTINGS,0,0.10049850070178082,0.14041385289201685,482.2,149.9431892417925,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1444037611547122,0.0,0.0,0.3580887423541918
perm_android.permission.CAMERA,0,0.10037161248093163,0.03773635991815893,268.8,372.68506812052453,"pearson_r, mutual_information, entropy_reduction_ratio",0.0899712169284429,0.1180415870723711,0.055031569883685474,0.07513852314236599,0.16367516537779267
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.orkut,0,0.10031849589808298,0.14035801856438448,482.4,149.5454445979549,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14350373713622305,0.0,0.0,0.3580887423541918
perm_com.huaqin.launcherEx.permission.READ_SETTINGS,0,0.10017157253964412,0.1403131137130729,482.6,149.14771201731523,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14276912034402883,0.0,0.0,0.3580887423541918
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mail,0,0.10009524765313604,0.14029002343647798,482.8,148.74999159663844,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14238749591148836,0.0,0.0,0.3580887423541918
perm_com.qihoo360.launcher.permission.READ_SETTINGS,0,0.10006765007590382,0.14028171440047824,483.0,148.35228343372407,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14224950802532732,0.0,0.0,0.3580887423541918
perm_com.android.alarm.permission.SET_ALARM,0,0.099926060476915,0.14023941871275775,483.4,147.55690427763793,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1415415600303832,0.0,0.0,0.3580887423541918
intent_com.qihoo.express.push.MSG_ARRIVED,0,0.09986663561511536,0.1402218338759325,483.6,147.1592334853644,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14124443572138498,0.0,0.0,0.3580887423541918
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_DOWNLOAF_PAGE,0,0.09982167080793228,0.14020859350716802,483.8,146.76157535267873,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14101961168546961,0.0,0.0,0.3580887423541918
perm_qiku.permission.READ_WRITE_SAFE_SPACE,0,0.0997605462862335,0.14019068524415118,484.0,146.3639299827659,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14071398907697572,0.0,0.0,0.3580887423541918
perm_mobi.SyndicateApps.ICS.launcher.permission.READ_SETTINGS,0,0.09958659400872541,0.14014029177047393,484.2,145.96629747993197,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13984422768943525,0.0,0.0,0.3580887423541918
intent_android.intent.action.DATA_SMS_RECEIVED,0,0.0994430963815298,0.14009935757872063,484.4,145.56867794961937,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13912673955345722,0.0,0.0,0.3580887423541918
intent_com.telecom.sdk_auth_ui.SMS_UNSUB_SEND_RESULT_ACTION,0,0.0991955657808409,0.14003010121934353,484.8,144.773478234102,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13788908655001272,0.0,0.0,0.3580887423541918
intent_android.intent.action.MEDIA_REMOVED,0,0.09908843831452305,0.14000066026626418,485.0,144.3758982656039,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13735344921842343,0.0,0.0,0.3580887423541918
intent_safiap.GET_SHARED_DATA,0,0.09908113456452376,0.13999866475156914,485.2,143.9783317030726,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13731693046842705,0.0,0.0,0.3580887423541918
intent_com.qihoo.appstore.download_some_apk,0,0.09896422763605886,0.13996692731580868,485.4,143.58077865786908,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13673239582610244,0.0,0.0,0.3580887423541918
perm_com.mx.launcher.permission.READ_SETTINGS,0,0.09884997129386325,0.13993627998049024,485.6,143.18323924258732,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13616111411512444,0.0,0.0,0.3580887423541918
perm_android.permission.READ_EXTERNAL_STORAGE,0,0.09882510849584093,0.14976872603478267,149.6,63.130341358177375,"pearson_r, mutual_information, f_stat",0.0015644559370724417,0.10129444492300532,0.00126931527193995,0.0017736825142503374,0.3882236438329366
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mobile,0,0.09881435780627176,0.13992680217962666,485.8,142.78571357107126,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.135983046677167,0.0,0.0,0.3580887423541918
intent_com.excelliance.kxqp.action.launcher,0,0.0987339114948919,0.13990552414688795,486.0,142.38820175843222,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13558081512026773,0.0,0.0,0.3580887423541918
suspicious_getSimCountryIso,0,0.09872975339321928,0.13990442927095445,486.2,141.9907039210666,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13556002461190458,0.0,0.0,0.3580887423541918
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStart2,0,0.09859900893897126,0.1398702505848194,486.4,141.59322017667373,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13490630234066456,0.0,0.0,0.3580887423541918
perm_com.android.broswer.permission.WRITE_HISTORY_BOOKMARKS,0,0.09851395759791445,0.13984827480378412,486.6,141.195750644274,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13448104563538046,0.0,0.0,0.3580887423541918
perm_com.apusapps.launcher.permission.READ_SETTINGS,0,0.098426628841469,0.13982592230591215,486.8,140.7982954442276,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13404440185315314,0.0,0.0,0.3580887423541918
intent_com.qihoo.appstore.ACTION_UPDATE_LAST_WX_CLEAR,0,0.09839446781190678,0.13981774450163587,487.0,140.40085469825317,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13388359670534208,0.0,0.0,0.3580887423541918
perm_com.s.launcher.permission.WRITE_SETTINGS,0,0.09837179194379456,0.1398119960543168,487.2,140.0034285294471,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13377021736478098,0.0,0.0,0.3580887423541918
perm_android.permission.CHANGE_WIMAX_STATE,0,0.09807643152361352,0.13973844354432804,487.6,139.208620422731,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1322934152638758,0.0,0.0,0.3580887423541918
intent_com.qihoo.appstore.battery.ACCESSIBILITY_ALERT,0,0.09783545217349185,0.13968025528101813,487.8,138.81123873807914,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13108851851326742,0.0,0.0,0.3580887423541918
perm_com.android.agedlauncher.permission.WRITE_SETTINGS,0,0.09775317557892302,0.13966076362030833,488.0,138.4138721371525,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13067713554042334,0.0,0.0,0.3580887423541918
perm_cn.nubia.launcher.permission.READ_SETTINGS,0,0.09774727568433957,0.1396593732567083,488.2,138.01652075023483,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13064763606750598,0.0,0.0,0.3580887423541918
intent_android.intent.action.DOWNLOAD_WAKEUP.sogou,0,0.09748099703358867,0.13959764621436804,488.4,137.6191847091095,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12931624281375154,0.0,0.0,0.3580887423541918
perm_com.sonyericsson.homescreen.permission.READ_SETTINGS,0,0.0973271868849861,0.13956290442331235,488.6,137.22186414708116,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12854719207073867,0.0,0.0,0.3580887423541918
perm_com.android.mylauncher.permission.READ_SETTINGS,0,0.09729834838739167,0.1395564650656411,488.8,136.8245591989976,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12840299958276652,0.0,0.0,0.3580887423541918
intent_com.aspire.purchaseservice.BIND,0,0.09713357452176805,0.13952012426919638,489.0,136.42727000127212,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12757913025464848,0.0,0.0,0.3580887423541918
perm_android.permission.SET_WALLPAPER_HINTS,0,0.09679060181026253,0.13944694907960284,489.2,136.02999669190615,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12586426669712086,0.0,0.0,0.3580887423541918
intent_com.tencent.mm.plugin.openapi.Intent.ACTION_REFRESH_WXAPP,0,0.09678077656818701,0.13944490195829967,489.4,135.63273941051253,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12581514048674325,0.0,0.0,0.3580887423541918
perm_android.Manifest.permission.READ_PHONE_NUMBERS,0,0.09674632894845764,0.13943774632164394,489.6,135.2354982983388,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1256429023880964,0.0,0.0,0.3580887423541918
intent_android.intent.action.apservice,0,0.09673757175132662,0.1394359326000048,489.8,134.83827349829127,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12559911640244129,0.0,0.0,0.3580887423541918
intent_android.intent.action.ACTION_POWER_CONNECTED,0,0.09666837884368841,0.17427048706202777,224.0,263.30419670031847,"pearson_r, f_stat, entropy_reduction_ratio",0.011935386903392145,0.0,0.011523666092333153,0.014821072341795808,0.4450617688809209
perm_android.permission.WRITE_SETTINGS,0,0.0966683788436884,0.17427048706202775,224.3,263.1436109807723,"pearson_r, f_stat, entropy_reduction_ratio",0.011935386903392145,0.0,0.011523666092333153,0.014821072341795808,0.44506176888092086
intent_com.google.android.c2dm.intent.RECEIVE,0,0.09644320792668652,0.11634415111169358,290.2,346.32002541002447,"pearson_r, mutual_information, entropy_reduction_ratio",0.010971615832908664,0.16157586725701448,0.005803603693632017,0.007435944579793297,0.29642900827008417
intent_com.excelliance.kxqp.platform.gameplugin.action.BIND_REMOTE,0,0.09642969370708321,0.13937355123462822,490.0,134.44106515495926,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12405972618122427,0.0,0.0,0.3580887423541918
intent_android.intent.action.MY_PACKAGE_REPLACED,0,0.09637934813545292,0.12381327797259944,297.0,336.6345199173727,"pearson_r, mutual_information, entropy_reduction_ratio",0.005479149325275543,0.15527618984239575,0.0029018018468160087,0.003707164105309254,0.314532435557468
perm_com.yulong3.android.launcher.permission.READ_SETTINGS,0,0.09635400809043504,0.13935862838342725,490.2,134.04387341463988,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12368129809798337,0.0,0.0,0.3580887423541918
intent_com.evernote.android.job.ADD_JOB_CREATOR,0,0.0962827870817607,0.13934473452671664,490.4,133.64669842536327,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12332519305461168,0.0,0.0,0.3580887423541918
intent_safiap.framework.ACTION_NETWORK_ERROR_IAP,0,0.09624006564408558,0.13933646959745813,490.8,132.85239930087826,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12311158586623604,0.0,0.0,0.3580887423541918
intent_com.qihoo.appstore.checkupdate.INIT_APK_INFO,0,0.09623767972215647,0.13933600954511055,491.0,132.4552754706282,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12309965625659054,0.0,0.0,0.3580887423541918
intent_com.unicom.xiaowo.security.RECEIVER_CMD,0,0.09583924426552978,0.13926145565602402,491.2,132.05816900139118,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12110747897345712,0.0,0.0,0.3580887423541918
intent_com.esbook.receiver.message,0,0.09555159000699184,0.13921044134936725,491.4,131.66108005025632,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11966920768076743,0.0,0.0,0.3580887423541918
perm_com.facebook.katana.permission.C2D_MESSAGE,0,0.0954878778836219,0.13919946137955788,491.6,131.26400877620645,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1193506470639177,0.0,0.0,0.3580887423541918
intent_com.qihoo.appstore.ACTION_CLEAN_STOP_SERVICE,0,0.0954842447921414,0.13919883875201555,491.8,130.86695534014686,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11933248160651523,0.0,0.0,0.3580887423541918
intent_com.telecom.sdk_auth_ui.SMS_CODE_SEND_ACTIOIN,0,0.09543366206759625,0.13919020916275102,492.0,130.46991990493441,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11907956798378941,0.0,0.0,0.3580887423541918
intent_android.intent.action.PACKAGE_REPLACED,0,0.09531780315059095,0.13917071833479505,492.4,129.6759036984127,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11850027339876298,0.0,0.0,0.3580887423541918
perm_com.ebproductions.android.launcher.permission.WRITE_SETTINGS,0,0.09521962874310788,0.1391545024212971,492.8,128.8819614996606,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11800940136134765,0.0,0.0,0.3580887423541918
intent_com.excelliance.dualaid.SHORTCUT_ALARM,0,0.09520287378977627,0.1391517624174387,493.0,128.4850185819343,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11792562659468951,0.0,0.0,0.3580887423541918
intent_com.esbook.receiver.CLICK_DOWN_BOOK,0,0.09512906552710952,0.13913978769820942,493.2,128.08809468486913,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11755658528135582,0.0,0.0,0.3580887423541918
perm_com.nd.android.launcher.permission.WRITE_SETTINGS,0,0.09500860760996296,0.13912057869527888,493.4,127.69118998584044,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11695429569562307,0.0,0.0,0.3580887423541918
perm_android.hardware.camera.autofocus,0,0.09465754168649007,0.12303970232555758,299.0,335.8970080247813,"pearson_r, mutual_information, entropy_reduction_ratio",0.005479149325275543,0.1466671575975815,0.0029018018468160087,0.003707164105309254,0.314532435557468
intent_com.qihoo.appstore.ACTION_GAME_UNION_DETAIL,0,0.09455421368312322,0.13905185125376573,493.8,126.89743890244593,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11468232606142433,0.0,0.0,0.3580887423541918
perm_com.facebook.katana.provider.ACCESS,0,0.09431085015667635,0.13901747136063586,494.0,126.50059288398612,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11346550842918997,0.0,0.0,0.3580887423541918
intent_cn.jpush.android.intent.PUSH_TIME,0,0.09429651456268089,0.13901549905939983,494.2,126.10376679544508,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11339383045921261,0.0,0.0,0.3580887423541918
perm_android.permission.BIND_DIRECTORY_SEARCH,0,0.09415525619936341,0.1389963793890338,494.6,125.3101751654669,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11268753864262525,0.0,0.0,0.3580887423541918
perm_com.teslacoilsw.launcher.permission.READ_SETTINGS,0,0.09414301656876249,0.1389947496343364,494.8,124.91341000869363,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1126263404896207,0.0,0.0,0.3580887423541918
perm_com.facebook.permission.prod.SYSTEM_COMMUNICATION,0,0.09400890528531217,0.13897717339430363,495.0,124.51666555124258,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.111955784072369,0.0,0.0,0.3580887423541918
perm_com.xgbuy.xg.permission.JPUSH_MESSAGE,0,0.09396664556655107,0.1389717417610692,495.2,124.11994199160746,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11174448547856353,0.0,0.0,0.3580887423541918
perm_android.permission.FOREGROUND_SERVICE,0,0.09396463046790093,0.13897148403951573,495.4,123.72323953081732,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11173440998531285,0.0,0.0,0.3580887423541918
intent_com.excelliance.appmate.share,0,0.09392169763444222,0.13896602079317408,495.8,122.92989872280869,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11151974581801928,0.0,0.0,0.3580887423541918
intent_com.excelliance.kxqp.NEXT_CHAPTER,0,0.0935824885272452,0.13892471468366235,496.2,122.13664478771307,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10982370028203418,0.0,0.0,0.3580887423541918
perm_org.adw.launcher.permission.READ_SETTINGS,0,0.0935168612277536,0.13891710421676254,496.4,121.74005092819701,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1094955637845762,0.0,0.0,0.3580887423541918
perm_com.sec.android.provider.badge.permission.WRITE,0,0.09338755760471931,0.13890247122860921,496.6,121.34347942926311,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10884904566940479,0.0,0.0,0.3580887423541918
intent_com.qihoo.appstore.ACTION_WIRTE_CHANNEL_AND_INSTALL,0,0.0931413769785911,0.138875938504091,497.0,120.55040439583767,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10761814253876366,0.0,0.0,0.3580887423541918
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.health,0,0.09303213105041014,0.13886472186520954,497.2,120.153901309945,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1070719128978589,0.0,0.0,0.3580887423541918
intent_com.google.android.gms.iid.InstanceID,0,0.09274925982298056,0.13883727216629968,497.6,119.36096514355103,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10565755676071097,0.0,0.0,0.3580887423541918
perm_android.permission.REAL_GET_TASKS,0,0.09269053663840401,0.13883186199003997,498.0,118.5681238782161,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1053639408378283,0.0,0.0,0.3580887423541918
intent_com.baidu.android.pushservice.action.METHOD,0,0.0926573840538878,0.13882885142429613,498.2,118.17173943037311,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10519817791524723,0.0,0.0,0.3580887423541918
suspicious_getPackageInfo,0,0.09256958457883153,0.09366611070506072,277.2,358.98211654621457,"pearson_r, mutual_information, f_stat",0.02282557289339463,0.16127449093188567,0.009289263196892677,0.025661393949741214,0.2437972019222435
perm_cn.nubia.launcher.permission.WRITE_SETTINGS,0,0.09251758379532783,0.1388165038883696,498.4,117.77537943050746,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10449917662244733,0.0,0.0,0.3580887423541918
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.end,0,0.09229264262439311,0.1387978164052694,498.6,117.37904412628346,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10337447076777381,0.0,0.0,0.3580887423541918
intent_com.umeng.message.autoupdate.handler.action,0,0.0921796474845767,0.1387889783989939,498.8,116.98273376870623,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10280949506869172,0.0,0.0,0.3580887423541918
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,0,0.09214925579771631,0.1387866639906609,499.0,116.5864486121779,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10265753663438978,0.0,0.0,0.3580887423541918
perm_com.tencent.mm.wear.message,0,0.09211341335081792,0.1387839686541095,499.2,116.1901889145551,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10247832439989778,0.0,0.0,0.3580887423541918
perm_com.lenovo.launcher.permission.READ_SETTINGS,0,0.0919575465349864,0.13877267757695952,499.4,115.79395493720732,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1016989903207402,0.0,0.0,0.3580887423541918
intent_com.excelliance.appmate.platform.gameservice.PlatService,0,0.09192362833679216,0.13877031317689453,499.6,115.39774694507688,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10152939932976898,0.0,0.0,0.3580887423541918
intent_com.google.android.c2dm.intent.REGISTRATION,0,0.09186035850195629,0.12197993456840368,305.2,333.90501643431475,"pearson_r, mutual_information, entropy_reduction_ratio",0.005479149325275543,0.13268124167491263,0.0029018018468160087,0.003707164105309254,0.314532435557468
perm_com.qiku.android.launcher3.permission.WRITE_UNREAD,0,0.09172501854893923,0.13875713315835897,500.2,114.20928158429156,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10053635039050435,0.0,0.0,0.3580887423541918
perm_android.permission.BIND_ACCESSIBILITY_SERVICE,0,0.09127267637158228,0.13873135543937776,500.6,113.41710629353933,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09827463950371956,0.0,0.0,0.3580887423541918
perm_com.anddoes.launcher.permission.WRITE_SETTINGS,0,0.09103895522594602,0.1387203462749886,500.8,113.02105998441176,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09710603377553828,0.0,0.0,0.3580887423541918
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED,0,0.09100458897779343,0.13871886025106606,501.0,112.62504162041407,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09693420253477532,0.0,0.0,0.3580887423541918
intent_com.qihoo.appstore.ACTION_GET_SIGNIN_FOR_NOTIFYCATION,0,0.09100448975814464,0.1387188560100098,501.2,112.22905149737299,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0969337064365314,0.0,0.0,0.3580887423541918
intent_com.qihoo360.accounts.action.START_SERVICE,0,0.09099810343435055,0.13871858362912753,501.4,111.83308991528402,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09690177481756095,0.0,0.0,0.3580887423541918
intent_com.yulong.mms.NEW_MESSAGE_EXTERNAL,0,0.0908873554037887,0.13871404710633595,501.6,111.43715717838462,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09634803466475167,0.0,0.0,0.3580887423541918
intent_com.cootek.smartinputv5.action.SP.DESTROY,0,0.09084405996079353,0.13871236973516463,501.8,111.0412535952292,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09613155744977585,0.0,0.0,0.3580887423541918
suspicious_getDeviceId,0,0.0905059962225178,0.1692574829369111,229.7,260.51479804418017,"pearson_r, f_stat, entropy_reduction_ratio",0.008718536171902682,0.0,0.005033230659082747,0.009826887902789978,0.4289513263788136
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.lh2,0,0.0903629787045101,0.13869736782785896,502.2,110.2495351464123,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0937261511683587,0.0,0.0,0.3580887423541918
intent_com.qihoo.appstore.LitePluginDownload,0,0.09031922341920326,0.1386963344408748,502.4,109.85372092013998,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09350737474182451,0.0,0.0,0.3580887423541918
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.YouTubeUser,0,0.09012634611916621,0.13869243724842406,502.8,109.0621840969637,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09254298824163928,0.0,0.0,0.3580887423541918
perm_com.excelliance.dualaid.assist,0,0.09004778334771144,0.13869115733217732,503.0,108.66646216749673,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0921501743843654,0.0,0.0,0.3580887423541918
intent_com.alimama.mobile.sdk.download.action,0,0.0900461397429118,0.13869113245606046,503.2,108.27077167915634,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0921419563603672,0.0,0.0,0.3580887423541918
intent_com.umeng.message.enablecallback.action,0,0.08999553851246576,0.13869040472247293,503.4,107.87511297792462,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09188895020813703,0.0,0.0,0.3580887423541918
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_SERVICE2,0,0.08988956475197216,0.13868911990462657,503.6,107.47948641485034,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09135908140566894,0.0,0.0,0.3580887423541918
intent_android.intent.action.DOWNLOAD_NOTIFY,0,0.0897112464507696,0.13868768902162695,504.0,106.68833113325937,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09046748989965622,0.0,0.0,0.3580887423541918
perm_com.huawei.android.launcher.permission.CHANGE_BADGE,0,0.0896413338274915,0.13868737828415528,504.2,106.29280314301623,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09011792678326568,0.0,0.0,0.3580887423541918
intent_com.qihoo.appstore.battery.NOTIFY,0,0.08956885034062467,0.13868720496324582,504.4,105.8973087476731,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08975550934893156,0.0,0.0,0.3580887423541918
