feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.qihoo.appstore.ACTION_CLEAR_BACKGROUND,0,0.05578019610767674,0.07181802106614692,495.6,146.54637491251705,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10442611543033109,0.0,0.0,0.1744748651080526
perm_android.permission.WRITE_SETTINGS,0,0.055639771101826566,0.08335066841397437,116.6,128.5341977840917,"pearson_r, mutual_information, entropy_reduction_ratio",0.015550830226389119,0.03748710126358152,0.0029328057753713736,0.001873019292718516,0.22035509895107228
perm_android.permission.MODIFY_PHONE_STATE,0,0.0553072225698963,0.07150319224066887,495.8,146.17441636620273,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10206124774142888,0.0,0.0,0.1744748651080526
intent_com.meizu.flyme.push.intent.MESSAGE,0,0.055236577863156354,0.07145712430898755,496.0,145.80260628671903,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10170802420772919,0.0,0.0,0.1744748651080526
perm_com.lenovo.launcherhdmarket.permission.WRITE_SETTINGS,0,0.055139552803250357,0.07139426083536475,496.2,145.43094581278086,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10122289890819917,0.0,0.0,0.1744748651080526
perm_com.bbk.launcher2.permission.READ_SETTINGS,0,0.055060743739473304,0.07134354738150986,496.4,145.05943609431273,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10082885358931394,0.0,0.0,0.1744748651080526
intent_com.yulong.mms.NEW_MESSAGE_EXTERNAL,0,0.05489268295185649,0.07123644489664603,496.6,144.68807829258085,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09998854965122982,0.0,0.0,0.1744748651080526
intent_com.qihoo.appstore.battery.STABLE_NOTIFY,0,0.05486469878634894,0.07121874945245893,496.8,144.31687358032673,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09984862882369208,0.0,0.0,0.1744748651080526
intent_com.qihoo.appstore.CLEAN_ACTIVITY_DESTROY,0,0.05464945805729384,0.07108397034538724,497.2,143.57492817341054,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09877242517841661,0.0,0.0,0.1744748651080526
intent_com.kingroot.common.ACTION_TOP_APP_CHANGED,0,0.05451739945907874,0.07100244336347257,497.4,143.20418988283828,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0981121321873411,0.0,0.0,0.1744748651080526
perm_android.permission.DISABLE_KEYGUARD,0,0.05403650718015757,0.06179157902845176,283.4,346.63271628627325,"pearson_r, mutual_information, entropy_reduction_ratio",0.012841189555672374,0.10753905459086031,0.0009995835068721368,0.0006143289575511795,0.14818837928983183
perm_qiku.permission.READ_WRITE_SAFE_SPACE,0,0.05389158298916906,0.07062824466963523,498.0,142.09292733982224,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09498304983779272,0.0,0.0,0.1744748651080526
suspicious_adb_enabled,0,0.05384682185624168,0.0412750221369294,281.6,368.0932490551817,"pearson_r, entropy_reduction_ratio, mutual_information",0.0834743618932115,0.07023339585879104,0.006080799666805499,0.004281231253463548,0.10516432060893681
intent_com.qihoo.appstore.ACTION_GAME_UNION_DESK,0,0.05366155095514467,0.07049578637521604,498.4,141.35289172846802,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09383288966767073,0.0,0.0,0.1744748651080526
intent_android.app.action.DEVICE_ADMIN_ENABLED,0,0.05357322967188297,0.07044566083787945,498.8,140.61351286416252,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09339128325136226,0.0,0.0,0.1744748651080526
intent_safiap.framework.ACTION_NETWORK_ERROR,0,0.053476650741352015,0.07039131530795381,499.0,140.24407295853896,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0929083885987075,0.0,0.0,0.1744748651080526
intent_com.gtp.nextlauncher.theme,0,0.05299052395230484,0.07012520873110895,499.4,139.50569880832825,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0904777546534716,0.0,0.0,0.1744748651080526
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.health,0,0.052649370491832805,0.06994592658162113,499.6,139.13676724719457,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08877198735111139,0.0,0.0,0.1744748651080526
intent_com.sogou.pushservice.action.METHOD,0,0.052565110969117146,0.0699026014903494,499.8,138.76800784042408,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08835068973753313,0.0,0.0,0.1744748651080526
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ah,0,0.052433123940915996,0.06983549894597195,500.0,138.39942196411081,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08769075459652738,0.0,0.0,0.1744748651080526
intent_com.sogou.androidtool.service.weatherservice,0,0.052381257687696116,0.06980938555141929,500.2,138.03101100839623,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08743142333042797,0.0,0.0,0.1744748651080526
perm_android.permission.FOREGROUND_SERVICE,0,0.05235042173147275,0.06264450785456716,291.5,337.64404333558144,"pearson_r, mutual_information, entropy_reduction_ratio",0.008525753212039253,0.09905433618377585,0.0006663890045814245,0.00040616562839413507,0.15309946462857307
perm_android.permission.SET_DEBUG_APP,0,0.05233737884942117,0.06673316099193222,314.7,303.306874303897,"pearson_r, mutual_information, entropy_reduction_ratio",0.0021184761305540973,0.09544977911011068,0.00016659725114535613,0.00010029804657581851,0.16385174370871988
perm_com.samsung.svoice.sync.ACCESS_SERVICE,0,0.05229262078937915,0.06976509342880252,500.4,137.66277637763957,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08698823883884314,0.0,0.0,0.1744748651080526
intent_com.excelliance.kxqp.action.SmtServService,0,0.052278871607212375,0.06975826076203223,500.6,137.29471949059078,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08691949292800927,0.0,0.0,0.1744748651080526
intent_com.amir.nightjar.service.BUFFER_SERVICES,0,0.052177186732705216,0.06970804436601839,500.8,136.92684178056544,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08641106855547351,0.0,0.0,0.1744748651080526
intent_com.qihoo.appstore.gameunion.DOWNLOAD_SLIENT,0,0.05216580750085377,0.06970245947400698,501.0,136.55914469562265,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08635417239621622,0.0,0.0,0.1744748651080526
perm_com.zte.mifavor.launcher.permission.READ_SETTINGS,0,0.05207314588359985,0.06965724156942975,501.2,136.19162969874472,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08589086430994664,0.0,0.0,0.1744748651080526
perm_com.anddoes.launcher.permission.WRITE_SETTINGS,0,0.052020364006406694,0.06963169193295728,501.4,135.82429826801976,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08562695492398087,0.0,0.0,0.1744748651080526
perm_com.qiku.launcher.permission.READ_SETTINGS,0,0.05200921078554395,0.0696263123794569,501.6,135.4571518968268,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08557118881966712,0.0,0.0,0.1744748651080526
perm_android.permission.GET_INTENT_SENDER_INTENT,0,0.05199884488318507,0.0696213186099983,501.8,135.09019209402285,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08551935930787274,0.0,0.0,0.1744748651080526
intent_android.intent.action.ANY_DATA_STATE,0,0.05194531763759176,0.06959562446047116,502.0,134.72342038413368,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08525172307990621,0.0,0.0,0.1744748651080526
intent_android.intent.action.BATTERY_CHANGED,0,0.05191363798553579,0.0695804907123617,502.2,134.3568383075458,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08509332481962635,0.0,0.0,0.1744748651080526
intent_com.mobiletool.appstore.action.topicdetail,0,0.051866719064352654,0.06955817696785054,502.4,133.99044742070237,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08485873021371065,0.0,0.0,0.1744748651080526
intent_com.excelliance.dualaid.action.appcrash,0,0.05184911940534409,0.06954983771217825,502.6,133.624249296301,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08477073191866787,0.0,0.0,0.1744748651080526
intent_com.qihoo.appstore.reservation.alarm,0,0.051826912711982046,0.0695393394995316,502.8,133.2582455234947,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08465969845185761,0.0,0.0,0.1744748651080526
perm_com.android.launcher.permission.CREATE_SHORTCUT,0,0.05157088841512838,0.06942024164483898,503.2,132.52682747278,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0833795769675893,0.0,0.0,0.1744748651080526
intent_com.tencent.android.tpush.action.PUSH_MESSAGE,0,0.05152792528942932,0.06940060613553252,503.6,131.7962063186949,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08316476133909402,0.0,0.0,0.1744748651080526
perm_android.permission.ACCESS_ALL_DOWNLOADS,0,0.051484459628017266,0.06938084358831646,503.8,131.43119873150363,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08294743303203371,0.0,0.0,0.1744748651080526
perm_com.android.launcher2.permission.WRITE_SETTINGS,0,0.05138201689555261,0.06933467479657082,504.0,131.06639538798646,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08243521936971045,0.0,0.0,0.1744748651080526
intent_action_send_pop,0,0.0513631487880451,0.06932623401601075,504.2,130.7017979983443,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08234087883217288,0.0,0.0,0.1744748651080526
perm_cn.nubia.launcher.permission.WRITE_SETTINGS,0,0.05096232030424349,0.06915154274205303,504.6,129.97322801254109,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08033673641316487,0.0,0.0,0.1744748651080526
perm_android.permission.SUBSCRIBED_FEEDS_READ,0,0.05061704136653718,0.06900817342464309,504.8,129.60925892851947,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07861034172463324,0.0,0.0,0.1744748651080526
intent_com.qihoo.appstore.notification,0,0.05052300774606348,0.06897027436460854,505.0,129.2455028231157,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07814017362226477,0.0,0.0,0.1744748651080526
intent_com.alimama.mobile.sdk.download.action,0,0.05039968030521569,0.06892131510482138,505.2,128.8819614996606,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07752353641802585,0.0,0.0,0.1744748651080526
intent_com.qihoo.appstore.ACTION_LAUNCH_SERVICE_ACTIVITY,0,0.05009378558235095,0.06880354549880903,505.6,128.15553050883133,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07599406280370212,0.0,0.0,0.1744748651080526
perm_android.permission.REAL_GET_TASKS,0,0.050044078015011983,0.0653958124336804,319.9,302.09922211088195,"pearson_r, mutual_information, entropy_reduction_ratio",0.0021184761305540973,0.08398327493806472,0.00016659725114535613,0.00010029804657581851,0.16385174370871988
perm_android.permission.SET_TIME_ZONE,0,0.04999071437455506,0.06876504360640866,505.8,127.79264454576405,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07547870676472267,0.0,0.0,0.1744748651080526
intent_com.sogou.androidtool.action.backtomarket,0,0.04994219679114269,0.06874712653210516,506.0,127.4299807737567,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07523611884766086,0.0,0.0,0.1744748651080526
perm_android.permission.ACCESS_COARSE_UPDATES,0,0.04989652950096855,0.06531985923109024,320.3,302.02095953757913,"pearson_r, mutual_information, entropy_reduction_ratio",0.0021184761305540973,0.0832455323678476,0.00016659725114535613,0.00010029804657581851,0.16385174370871988
intent_com.excelliance.kxqp.action.smtsrv,0,0.049843185438821845,0.06871097327615293,506.4,126.70532743337985,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07474106208605662,0.0,0.0,0.1744748651080526
intent_com.qihoo.appstore.ACTION_STABLE_NOTIFICATION_CLICK,0,0.0498177632005393,0.0687017795563644,506.6,126.34334173196466,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0746139508946439,0.0,0.0,0.1744748651080526
perm_com.bbk.launcher2.permission.WRITE_SETTINGS,0,0.04965380807548696,0.0686433617710773,506.8,125.98158595604357,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0737941752693822,0.0,0.0,0.1744748651080526
perm_com.excelliance.dualaid.assist,0,0.04960672876254639,0.06862686760503192,507.0,125.62006209200821,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07355877870467936,0.0,0.0,0.1744748651080526
perm_android.webkit.permission.PLUGIN,0,0.049590756512924786,0.06862130020254908,507.2,125.25877214790188,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07347891745657131,0.0,0.0,0.1744748651080526
intent_com.mobiletool.appstore.action.wap,0,0.04957538576307114,0.06861595607900185,507.4,124.89771815369568,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0734020637073031,0.0,0.0,0.1744748651080526
intent_safiap.framework.ACTION_TO_INSTALL,0,0.04956201653262701,0.06861131870824588,507.6,124.53690216156815,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07333521755508246,0.0,0.0,0.1744748651080526
perm_com.oppo.launcher.permission.WRITE_SETTINGS,0,0.04951252797067164,0.06859424063499935,507.8,124.17632624618913,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07308777474530562,0.0,0.0,0.1744748651080526
perm_android.permission.NFC,0,0.04941438831785949,0.06508038103035164,321.3,301.83449107085164,"pearson_r, mutual_information, entropy_reduction_ratio",0.0021184761305540973,0.08083482645230229,0.00016659725114535613,0.00010029804657581851,0.16385174370871988
perm_android.permission.DELETE_PACKAGES,0,0.049178681233802354,0.06848265929747376,508.6,122.73646564896677,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07141854106095918,0.0,0.0,0.1744748651080526
intent_com.qihoo.appstore.plugin.share.IpluginService,0,0.04910822252302014,0.0684599189195457,508.8,122.37712204493126,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07106624750704808,0.0,0.0,0.1744748651080526
intent_cn.uc.gamesdk.sdkweb,0,0.04902663796291188,0.06843394078243799,509.0,122.01803145437152,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0706583247065068,0.0,0.0,0.1744748651080526
perm_android.permission.USE_SIP,0,0.048888475318731986,0.06839081242829392,509.6,120.94230029232949,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06996751148560733,0.0,0.0,0.1744748651080526
perm_android.permission.GET_ACCOUNTS,0,0.04884666160093945,0.08652789770537063,188.7,273.5491911887147,"pearson_r, entropy_reduction_ratio, chi2_stat",0.018074883344477356,0.0,0.002776620852422602,0.001961140701999347,0.22142066310579794
perm_android.permission.MANAGE_DEVICE_ADMINS,0,0.04878627783802312,0.06835961200239718,509.8,120.5842444102877,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.069456524082063,0.0,0.0,0.1744748651080526
intent_android.intent.action.CAL,0,0.048704518429875325,0.06833508116131276,510.0,120.22645299600251,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06904772704132403,0.0,0.0,0.1744748651080526
intent_org.agoo.android.intent.action.ELECTION_RESULT_V4,0,0.04867877642748268,0.06832743678842673,510.2,119.86892841766795,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06891901702936079,0.0,0.0,0.1744748651080526
intent_com.qihoo.appstore.plugin.battery.setConfig,0,0.0486627228625809,0.06832268871254978,510.4,119.51167307003948,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06883874920485189,0.0,0.0,0.1744748651080526
intent_com.qihoo.appstore.LitePluginDownload,0,0.048651075232499445,0.0683192529950264,510.6,119.1546893747787,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06878051105444463,0.0,0.0,0.1744748651080526
suspicious_getPackageInfo,0,0.0486409415924974,0.07149694597300879,167.6,91.0276880954361,"pearson_r, mutual_information, entropy_reduction_ratio",0.0021184761305540973,0.055883889545863735,6.690652656439897e-07,0.00010368671341820226,0.18509798650738532
intent_com.qihoo.appstore.ACTION_CLEAN_STOP_SERVICE,0,0.04852664937878402,0.06828303605213233,510.8,118.79797978080268,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0681583817858675,0.0,0.0,0.1744748651080526
intent_com.sjm.avplay.SHOW_ACTIVITY,0,0.048296192610599704,0.06821830342786328,511.0,118.44154676463829,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06700609794494591,0.0,0.0,0.1744748651080526
intent_com.urbanairship.push.RECEIVED,0,0.04815607388566965,0.06566384978500295,336.9,275.0687913958979,"pearson_r, mutual_information, entropy_reduction_ratio",0.0010581680805285979,0.07261814139859958,8.329862557267806e-05,5.0046885090411534e-05,0.166970714438557
intent_android.service.notification.NotificationListenerService,0,0.04810346931699305,0.06816651540521496,511.2,118.08539283078157,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06604248147691265,0.0,0.0,0.1744748651080526
intent_android.intent.action.MEDIA_CHECKING,0,0.048063519704066304,0.06815604810426985,511.4,117.7295205120619,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06584273341227893,0.0,0.0,0.1744748651080526
intent_org.agoo.android.intent.action.ELECTION_V2,0,0.04802222411808329,0.06814532491958958,511.6,117.37393237001136,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06563625548236386,0.0,0.0,0.1744748651080526
perm_android.permission.WRITE_CONTACTS,0,0.047984226030629164,0.06194520727901158,304.8,327.5514616056537,"pearson_r, mutual_information, entropy_reduction_ratio",0.0053123270942085745,0.07631260629452376,0.00041649312786339027,0.0002522902609862023,0.15762741337556388
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_SERVICE2,0,0.0478793904251555,0.06810899470670205,511.8,117.01863099523939,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06492208701772492,0.0,0.0,0.1744748651080526
perm_android.permission.BLUETOOTH,0,0.047758629003772916,0.05435260452600746,289.6,352.2582007562067,"pearson_r, mutual_information, entropy_reduction_ratio",0.019381683560348056,0.07489806382709471,0.0014993752603082052,0.0009331552997969739,0.14208086707131665
perm_android.permission.SET_ACTIVITY_WATCHER,0,0.047679424772169694,0.06806011458337048,512.0,116.66361900781237,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06392225875279586,0.0,0.0,0.1744748651080526
intent_com.qihoo.appstore.battery.ICON,0,0.04766167668085282,0.06805588805150539,512.2,116.30889905763875,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06383351829621149,0.0,0.0,0.1744748651080526
perm_com.xiaomi.sdk.permission.PAYMENT,0,0.04765404394224595,0.06548425707072442,338.1,274.85712652212607,"pearson_r, mutual_information, entropy_reduction_ratio",0.0010581680805285979,0.07010799168148106,8.329862557267806e-05,5.0046885090411534e-05,0.166970714438557
suspicious_getSystemService,0,0.04755682151513212,0.06803129040843613,512.4,115.95447382485939,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06330924246760801,0.0,0.0,0.1744748651080526
intent_com.sogou.androidtool.action.appdetail,0,0.04750162754622612,0.06801859880113156,512.8,115.24651838558941,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06303327262307798,0.0,0.0,0.1744748651080526
intent_com.Remind.alarm.repeat,0,0.04749059239508251,0.06801608252366256,513.0,114.89299369413263,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06297809686735997,0.0,0.0,0.1744748651080526
intent_android.intent.action.PACKAGE_INSTALL,0,0.04748758906187859,0.0518658299719829,289.2,355.6787314417324,"pearson_r, mutual_information, entropy_reduction_ratio",0.02489512116407943,0.07175622558425646,0.0019158683881715956,0.0012050792925462643,0.1376656508803392
intent_com.unicom.xiaowo.security.RECEIVER_CMD,0,0.0472515515491919,0.06796331180593039,513.2,114.53977475095714,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0617828926379069,0.0,0.0,0.1744748651080526
perm_ACCESS_WIFI_STATE,0,0.0471565432425306,0.06794326060561666,513.4,114.18686439341435,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0613078511046004,0.0,0.0,0.1744748651080526
suspicious_Landroid/telephony/SmsMessage;->getMessageBody,0,0.047125139411013026,0.060187814966344996,304.0,333.34246654154344,"pearson_r, mutual_information, entropy_reduction_ratio",0.0074524213434313145,0.07273522367570145,0.0005830903790087466,0.00035466377100667817,0.15450029788591696
perm_org.simalliance.openmobileapi.SMARTCARD,0,0.04690235694919232,0.06789220107955649,513.6,113.83426549154696,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.060036919637909,0.0,0.0,0.1744748651080526
intent_com.qihoo.appstore.ACTION_UPDATE_LAST_WX_CLEAR,0,0.046863766035555275,0.06788477866880491,513.8,113.48198094851888,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.059843965069723774,0.0,0.0,0.1744748651080526
intent_com.excelliance.dualaid.action.psjardl,0,0.046860654952742886,0.06788418408347958,514.0,113.13001370105106,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05982840965566182,0.0,0.0,0.1744748651080526
perm_com.sec.android.settings.permission.SOFT_RESET,0,0.04685904650547164,0.06788387690113773,514.2,112.77836671986343,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05982036741930561,0.0,0.0,0.1744748651080526
intent_com.qihoo.appstore.download_one_apk,0,0.04682018046014511,0.0678765001663645,514.4,112.42704301012279,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05962603719267295,0.0,0.0,0.1744748651080526
perm_android.permission.ACCESS_MOCK_LOCATION,0,0.04671831439244072,0.0678575848161399,514.6,112.07604561189693,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.059116706854151026,0.0,0.0,0.1744748651080526
perm_com.android.vending.CHECK_LICENSE,0,0.046690028483660086,0.0849103861732965,192.7,271.6393933140037,"pearson_r, entropy_reduction_ratio, chi2_stat",0.013222407671838911,0.0,0.002421517076218242,0.0015527661202116695,0.2162534515500316
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.orkut,0,0.04655556093756059,0.06782862234640859,514.8,111.72537760061499,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05830293957975032,0.0,0.0,0.1744748651080526
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierra,0,0.04635682794383531,0.06779535976135036,515.0,111.37504208753414,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05730927461112395,0.0,0.0,0.1744748651080526
perm_com.huawei.launcher2.permission.WRITE_SETTINGS,0,0.04625384315936612,0.06777903332089777,515.2,111.02504222021265,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05679435068877801,0.0,0.0,0.1744748651080526
intent_ACTION.TAPCORE.SYNC,0,0.04623649367055094,0.06777634408183612,515.4,110.67538118298938,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.056707603244702094,0.0,0.0,0.1744748651080526
perm_android.Manifest.permission.READ_PHONE_NUMBERS,0,0.04616113968678902,0.06776486885067569,515.8,109.97708852301919,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.056330833325892504,0.0,0.0,0.1744748651080526
suspicious_system/bin/su,0,0.046145999889838835,0.08395101795148706,195.1,270.3946005378066,"pearson_r, entropy_reduction_ratio, chi2_stat",0.014228757327611414,0.0,0.0014022654636561191,0.0013705713033661715,0.21372840535456047
intent_com.qihoo.appstore.launcher.shortcut.HAOWU,0,0.04607807593616174,0.06775260572777377,516.0,109.62846345726095,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05591551457275613,0.0,0.0,0.1744748651080526
intent_android.intent.action.SEND_TO_KPSH,0,0.046005311772708495,0.06774219612185056,516.4,108.93227253665464,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05555169375548988,0.0,0.0,0.1744748651080526
perm_com.google.android.launcher.permission.READ_SETTINGS,0,0.04596533359492703,0.06773660926351352,516.6,108.58471347293779,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05535180286658253,0.0,0.0,0.1744748651080526
intent_com.sogou.androidtool.intent.action.COMMAND,0,0.04594240087726708,0.06773344686088846,516.8,108.23751660122288,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05523713927828281,0.0,0.0,0.1744748651080526
intent_com.qihoo360.mobilesafe.pcdaemon.filehandle,0,0.045917515701586434,0.06773005018711153,517.0,107.89068541815831,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05511271339987955,0.0,0.0,0.1744748651080526
intent_android.intent.action.UMS_DISCONNECTED,0,0.04569372646581316,0.06770114070165634,517.6,106.85242159165135,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05399376722101321,0.0,0.0,0.1744748651080526
perm_android.permission.BIND_ACCESSIBILITY_SERVICE,0,0.04540362311855929,0.06766805267556446,518.0,106.16214014421526,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05254325048474387,0.0,0.0,0.1744748651080526
intent_com.amir.nightjar.service.CONFIG_SERVICES,0,0.045158484630593757,0.06764396003710699,518.4,105.4734089711715,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05131755804491618,0.0,0.0,0.1744748651080526
intent_com.sogou.androidtool.browser.highspeed,0,0.04515587799761071,0.06764372290014835,518.6,105.12963426170568,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.051304524880000944,0.0,0.0,0.1744748651080526
perm_com.s.launcher.permission.WRITE_SETTINGS,0,0.04510851631901173,0.06763948402990319,518.8,104.78625864110238,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.051067716487006025,0.0,0.0,0.1744748651080526
suspicious_Ljava/lang/System;->loadLibrary,0,0.045060889754846296,0.08270429606147732,204.3,266.2652061385415,"pearson_r, entropy_reduction_ratio, f_stat",0.013615702863051592,0.0,0.0004000553914718267,0.0011325777810746662,0.21015611273863338
intent_com.android.utils.hades.ACTION_INIT_COMMON_RES,0,0.04489095888127819,0.06762171388058277,519.0,104.44328604558552,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04997992929833837,0.0,0.0,0.1744748651080526
intent_android.intent.action.BOOT_COMPLETED,0,0.04479372324171635,0.07154947611264856,185.6,104.17600491475952,"pearson_r, mutual_information, entropy_reduction_ratio",0.0010097507348964328,0.03780746617071929,0.0001256916760873445,9.713617124929343e-05,0.18492857145562938
perm_ANDROID.PERMISSION.WRITE_APN_SETTINGS,0,0.044669482384540535,0.06760649540407997,519.6,103.41682648389478,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.048872546814650086,0.0,0.0,0.1744748651080526
perm_com.mx.launcher.permission.READ_SETTINGS,0,0.04463047794705489,0.06760411548033769,519.8,103.07550630484432,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04867752462722182,0.0,0.0,0.1744748651080526
perm_com.sec.android.provider.badge.permission.WRITE,0,0.04455245737432516,0.06343880109368427,329.7,295.207825099539,"pearson_r, mutual_information, entropy_reduction_ratio",0.0021184761305540973,0.0565251717346306,0.00016659725114535613,0.00010029804657581851,0.1638517437087199
suspicious_Ljava/lang/System;->load,0,0.04453766555528796,0.08224176390152285,206.5,265.2025640901686,"pearson_r, entropy_reduction_ratio, f_stat",0.012526352840124428,0.0,0.00036227539871854696,0.001045241802252731,0.2087544577353441
intent_show_setting_page,0,0.04452498043101062,0.06759812898326592,520.0,102.73460955296419,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04815003704700053,0.0,0.0,0.1744748651080526
intent_com.excelliance.dualaid.action.pg,0,0.04444638736660672,0.06759409693827685,520.2,102.39414045735235,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.047757071724981,0.0,0.0,0.1744748651080526
