feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.BROADCAST_STICKY,0,0.13886567626622798,0.23897237984585004,169.2,115.24131203696008,"pearson_r, mutual_information, entropy_reduction_ratio",0.02719936572230571,0.0375824166746797,0.0013692630772625407,0.012012625508644447,0.6161647103482474
perm_cn.swiftpass.wxpay.permission.MM_MESSAGE,0,0.13880461945043407,0.21102297309582588,574.8,221.0998869289625,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14933370715775116,0.0,0.0,0.5446893900944192
intent_com.phonemetra.turbo.launcher.icons.ACTION_PICK_ICON,0,0.13870446450028912,0.21101807083221336,575.0,220.7065925612554,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1488329324070264,0.0,0.0,0.5446893900944192
perm_org.adw.launcher.permission.READ_SETTINGS,0,0.13854850029817464,0.21563007841524334,302.5,76.77760090026257,"pearson_r, mutual_information, entropy_reduction_ratio",0.0014142487719871735,0.13357030617211754,5.3966941191825985e-05,0.00037380921739246494,0.5573301703881842
perm_com.kingroot.kinguser.permission.activityCalled,0,0.13826539001538035,0.2109988224130743,575.4,219.92007639140178,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1466375599824826,0.0,0.0,0.5446893900944192
intent_com.google.Ps.Download,0,0.13826318333422935,0.2109987349008579,575.6,219.52685484924163,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14662652657672762,0.0,0.0,0.5446893900944192
intent_android.intent.action.EXTERNAL_APPLICATIONS_AVAILABLE,0,0.13810240914515493,0.2201870444593389,232.6,28.993792439072195,"pearson_r, mutual_information, entropy_reduction_ratio",0.005674759692458205,0.11306909545468877,0.00021586776476730394,0.0015050310605536606,0.5700472917533067
perm_android.permission.SEND_SMS,0,0.13803271242088735,0.24648908811640521,225.8,265.9972932193108,"pearson_r, entropy_reduction_ratio, f_stat",0.04083151980708094,0.0,0.0019770437597282507,0.01721042720722015,0.6301445713304074
intent_com.qihoo.appstore.checkupdate.NOTIFY_APP_UPDATE,0,0.13783138637550382,0.21098338653046358,576.4,217.95421537561506,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14446754178309992,0.0,0.0,0.5446893900944192
perm_android.permission.WRITE_MEDIA_STORAGE,0,0.1377477394369225,0.20607400305350748,431.6,257.9566630269511,"pearson_r, mutual_information, entropy_reduction_ratio",0.0006866934299200782,0.1556678356647549,5.3817448279937276e-05,0.0003796211041560019,0.5319507295375017
intent_com.qihoo.appstore.ACTION_CHARGE_START_PLUGIN,0,0.13772112546313958,0.21098003366346899,576.6,217.56111784967462,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1439162372212787,0.0,0.0,0.5446893900944192
perm_android.permission.READ_SYNC_SETTINGS,0,0.13754033519150663,0.2241653699960573,201.2,36.711850947616355,"pearson_r, mutual_information, entropy_reduction_ratio",0.011397358230978073,0.09213963799680548,0.0004317355295346079,0.003036582357385743,0.5806963618428292
intent_com.qihoo.appstore.launcher.shortcut.WEBVIEW,0,0.1375340225305885,0.21097487145988056,577.2,216.38197706833162,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14298072255852332,0.0,0.0,0.5446893900944192
perm_com.bbk.launcher2.permission.WRITE_SETTINGS,0,0.1372890944348319,0.210969116808289,577.4,215.9889812004307,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14175608207974025,0.0,0.0,0.5446893900944192
intent_com.baidu.android.pushservice.action.METHOD,0,0.13696980184417162,0.23181960250679592,183.4,87.17706120304814,"pearson_r, mutual_information, entropy_reduction_ratio",0.025918542356956818,0.05171562053816873,0.0009714049414528675,0.0069861954386187,0.599257245945661
perm_android.permission.USE_CREDENTIALS,0,0.1367930476455885,0.23179029369485388,190.0,72.39060712551041,"pearson_r, mutual_information, entropy_reduction_ratio",0.015314166086606079,0.06276463673615089,0.0008309532789612584,0.006745127763940583,0.5983103543622837
perm_android.permission.KILL_BACKGROUND_PROCESSES,0,0.13666534175745992,0.235057815025117,183.8,93.95190258850536,"pearson_r, mutual_information, entropy_reduction_ratio",0.019532920773680015,0.048357200070375014,0.0010197383602808872,0.008734863126734521,0.6056819864562292
perm_com.yulong.android.launcher.permission.WRITE_SETTINGS,0,0.13648090878764663,0.2109581963148842,577.8,215.20306689264444,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13771515384381397,0.0,0.0,0.5446893900944192
perm_android.Manifest.permission.READ_SMS,0,0.13647048401751943,0.21095813635337832,578.2,214.4172567681995,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.137663029993178,0.0,0.0,0.5446893900944192
intent_cryopiggy.start,0,0.1363580101974185,0.2109576204708622,578.4,214.02439113334725,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13710066089267325,0.0,0.0,0.5446893900944192
perm_android.permission.FLASHLIGHT,0,0.13634111910139737,0.17185733763309516,277.8,337.7912965130985,"pearson_r, mutual_information, entropy_reduction_ratio",0.030046011950907437,0.17414972488684768,0.0022469600072756845,0.01803423109164099,0.457228667570315
perm_com.android.browser.permission.READ_HISTORY_BOOKMARKS,0,0.13624506247187018,0.22184904005333916,230.6,39.245891504716774,"pearson_r, mutual_information, entropy_reduction_ratio",0.004176447351124238,0.10172099323321475,0.0002526430210919277,0.001899607684706079,0.5731756210692139
perm_android.Manifest.permission.READ_PHONE_NUMBERS,0,0.13610736914552052,0.21095733369800876,578.8,213.2387394447829,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13584745563318343,0.0,0.0,0.5446893900944192
perm_android.permission.PERMISSION_NAME,0,0.1358206986619465,0.21921928254019396,252.8,33.67432256185713,"pearson_r, mutual_information, entropy_reduction_ratio",0.00425161621913814,0.10693578814567406,0.00016190082357547792,0.0011263152740069444,0.5666278728473378
perm_com.android.email.permission.ACCESS_PROVIDER,0,0.1357456815360801,0.2157676060978856,308.7,65.90569019439823,"pearson_r, mutual_information, entropy_reduction_ratio",0.0014142487719871735,0.11955621236164492,5.3966941191825985e-05,0.00037380921739246494,0.5573301703881842
intent_action_send_pop,0,0.1356966594940324,0.21095943891805471,579.6,211.66775852736762,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13379390737574276,0.0,0.0,0.5446893900944192
intent_com.yuetu.shentu.Intent.WECHAT_AUTH,0,0.13553058159003875,0.2109611983428908,580.0,210.88243170069904,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13296351785577457,0.0,0.0,0.5446893900944192
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speech,0,0.13544176900887628,0.21096235382664671,580.2,210.4898097295924,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13251945494996226,0.0,0.0,0.5446893900944192
perm_org.adw.launcher.permission.WRITE_SETTINGS,0,0.13540814449266958,0.21579398661073498,309.9,63.86579679296266,"pearson_r, mutual_information, entropy_reduction_ratio",0.0014142487719871735,0.11786852714459226,5.3966941191825985e-05,0.00037380921739246494,0.5573301703881842
intent_android.accessibilityservice.AccessibilityService,0,0.13533114256552234,0.20855694726073412,457.8,242.17629941841957,"pearson_r, mutual_information, entropy_reduction_ratio",0.00016791913312698745,0.13781685125862372,1.2059094892356355e-05,8.755891460295112e-05,0.5385713244263657
intent_com.igexin.sdk.action.service.message,0,0.13532535798243878,0.24153002094654344,231.0,263.2124617110672,"pearson_r, entropy_reduction_ratio, f_stat",0.04527275525837094,0.0,0.0016729751769466055,0.012394684907518974,0.6172863745693573
intent_org.android.agoo.client.MessageReceiverService,0,0.1352149636222662,0.23706229667995773,183.0,115.53527599828547,"pearson_r, mutual_information, entropy_reduction_ratio",0.025235424146826512,0.03103884459043816,0.0012654120012952205,0.009673344261542571,0.6088617931112285
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mail,0,0.13518087478676216,0.21096661305753137,581.0,208.91960176106022,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13121498383939165,0.0,0.0,0.5446893900944192
intent_android.intent.action.ACTION_BOOT_COMPLETED,0,0.13502086158017393,0.21096986379984756,581.4,208.1346679436177,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13041491780645045,0.0,0.0,0.5446893900944192
intent_com.qihoo.appstore.plugin.huajiao.IPluginHelperService,0,0.13493729265635687,0.21097175449409097,581.6,207.74224413922173,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12999707318736514,0.0,0.0,0.5446893900944192
perm_com.google.android.gms.permission.ACTIVITY_RECOGNITION,0,0.13486460617754412,0.2218032644814579,225.0,31.22498999199199,"pearson_r, mutual_information, entropy_reduction_ratio",0.007100892994733512,0.09199788801274539,0.00026983470595912996,0.0018854062209424948,0.5730690089533401
intent_com.qihoo.appstore.launcher.shortcut.HAOWU,0,0.1348223537895002,0.21097457117990084,581.8,207.34984928858762,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1294223788530818,0.0,0.0,0.5446893900944192
intent_com.excelliance.dualaid.action.appcrash,0,0.134763538123547,0.21097610937714562,582.0,206.95748355640586,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12912830052331578,0.0,0.0,0.5446893900944192
intent_com.sogou.androidtool.action.specialdetail,0,0.13470627417039743,0.21097766999500797,582.2,206.56514710860588,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12884198075756806,0.0,0.0,0.5446893900944192
intent_com.mobiletool.appstore.service.weathernotifyreceiver,0,0.13443581015211228,0.21098588104511856,583.2,204.60391003106466,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1274896606661422,0.0,0.0,0.5446893900944192
intent_android.intent.action.CHINAMOBILE_OMS_GAME,0,0.13411486693997043,0.21792397319142093,271.2,38.519605397771144,"pearson_r, mutual_information, entropy_reduction_ratio",0.0028314500583101936,0.10430161446082922,0.00010793388238365197,0.0007492437176144441,0.5625840925807146
intent_com.kingroot.ACTION_SERVICE_PSS_RECORD,0,0.1339256457682207,0.21100514313003163,584.0,203.03546488236975,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12493883874668436,0.0,0.0,0.5446893900944192
perm_android.permission.BROADCAST_PACKAGE_ADDED,0,0.13375276250422347,0.23837097061466855,188.4,130.9848846241428,"pearson_r, entropy_reduction_ratio, mutual_information",0.026368030415244336,0.020823239485949403,0.001315057338882493,0.010076812288124298,0.6101806729929168
intent_com.qihoo.appstore.checkupdate.RESTART_ALL_DOWNLOAD,0,0.1336910152883431,0.2110156576912281,584.2,202.64343068552705,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1237656863472963,0.0,0.0,0.5446893900944192
intent_com.xiaomi.mipush.RECEIVE_MESSAGE,0,0.13360179341594267,0.2146052176438072,346.8,74.48060150133054,"pearson_r, mutual_information, entropy_reduction_ratio",0.00038655252831656657,0.11369424884024172,2.512839946202121e-05,0.00019045422091683618,0.5537125830907762
perm_android.permission.REBOOT_IPO,0,0.1335693012024802,0.21102152296108145,584.4,202.25142768346532,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12315711591798187,0.0,0.0,0.5446893900944192
perm_android.permission.CLEAR_APP_USER_DATA,0,0.13340716303457606,0.2110297721489743,584.6,201.85945605792165,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12234642507846114,0.0,0.0,0.5446893900944192
intent_org.agoo.android.intent.action.RE_ELECTION_V2,0,0.13337730655115457,0.21959537523003186,257.8,31.0798970397265,"pearson_r, mutual_information, entropy_reduction_ratio",0.00425161621913814,0.09471882759171442,0.00016190082357547792,0.0011263152740069444,0.5666278728473378
intent_android.intent.action.ACTION_SHUTDOWN,0,0.13337014043475212,0.2404944605674437,239.0,259.1925924867453,"pearson_r, entropy_reduction_ratio, f_stat",0.04075716838064358,0.0,0.0015110743533711278,0.011117820222914094,0.6134646392168318
intent_com.android.deskclock.ALARM_SNOOZE,0,0.13336333376164985,0.21103208757313177,584.8,201.46751599203282,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12212727871383015,0.0,0.0,0.5446893900944192
perm_android.permission.GET_ACCOUNTS,0,0.1330941273501008,0.2446545489889759,242.2,258.7503816422306,"pearson_r, entropy_reduction_ratio, f_stat",0.028336076947353378,0.0,0.0011075943071296088,0.01405611325397563,0.6219708522420453
intent_android.intent.action.MEDIA_EJECT,0,0.13304104236188888,0.2209946567682979,254.0,32.03123475609393,"pearson_r, mutual_information, entropy_reduction_ratio",0.003152186270520596,0.0908178883176675,0.00019388443867166867,0.0014512092881071635,0.5695900434944774
intent_com.qihoo360.mobilesafe.pcdaemon.sms.cancel.default.smsreceive,0,0.13302344828831358,0.21105127817142122,585.4,200.29188700494086,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12042785134714877,0.0,0.0,0.5446893900944192
intent_com.mobiletool.appstore.action.sdk,0,0.13301548779107808,0.21105175385601027,585.6,199.90007503750468,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12038804886097117,0.0,0.0,0.5446893900944192
perm_com.xgbuy.xg.permission.JPUSH_MESSAGE,0,0.1327131514589153,0.24013591256201133,241.0,258.2502662147708,"pearson_r, entropy_reduction_ratio, f_stat",0.03925862360095529,0.0,0.0014571074121793018,0.01069611109413835,0.6121539151873036
perm_android.permission.READ_INTERNAL_STORAGE,0,0.13271315145891527,0.24013591256201128,241.3,258.05805548364503,"pearson_r, entropy_reduction_ratio, f_stat",0.03925862360095529,0.0,0.0014571074121793018,0.01069611109413835,0.6121539151873034
perm_android.permission.BROADCAST_SMS,0,0.13271315145891527,0.24013591256201128,241.3,258.05805548364503,"pearson_r, entropy_reduction_ratio, f_stat",0.03925862360095529,0.0,0.0014571074121793018,0.01069611109413835,0.6121539151873034
intent_com.excelliance.open.action.appstate,0,0.13270363218043785,0.2110713331950652,586.4,198.33315406154364,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11882877080777014,0.0,0.0,0.5446893900944192
perm_android.permission.FORCE_STOP_PACKAGES,0,0.13266934183355214,0.21608591790915493,315.7,54.42205435299186,"pearson_r, mutual_information, entropy_reduction_ratio",0.0014142487719871735,0.10417451384900502,5.3966941191825985e-05,0.00037380921739246494,0.5573301703881842
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cp,0,0.1326599414098721,0.21107422329371653,586.6,197.9415065113934,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11861031695494138,0.0,0.0,0.5446893900944192
perm_com.yulong.android.launcher3.WRITE_SETTINGS,0,0.13264945785689228,0.21107492214526544,586.8,197.54989243226635,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11855789919004223,0.0,0.0,0.5446893900944192
perm_cn.nubia.launcher.permission.WRITE_SETTINGS,0,0.13262607246077118,0.21107648855213518,587.0,197.15831202361213,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1184409722094367,0.0,0.0,0.5446893900944192
intent_com.excelliance.open.action.startNextChapter,0,0.1324980468990034,0.21108524745356874,587.4,196.3752530233889,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11780084440059774,0.0,0.0,0.5446893900944192
intent_com.qihoo.appstore.launcher.shortcut.GAME_RESERVATION,0,0.13243629508065302,0.21108958312441783,587.6,195.983774838633,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11749208530884593,0.0,0.0,0.5446893900944192
intent_com.kingroot.kinguser.ACTION_MAIN_START_CHECK,0,0.13238129762508938,0.21109350532298876,588.0,195.20092212896947,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1172170980310278,0.0,0.0,0.5446893900944192
intent_com.sogou.androidtool.action.BackgroundService,0,0.1323356182677915,0.21109680650768786,588.2,194.8095480206245,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1169887012445383,0.0,0.0,0.5446893900944192
intent_com.excelliance.open.action.gameverchk,0,0.13231213452233698,0.21109851901393148,588.4,194.4182090237435,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1168712825172656,0.0,0.0,0.5446893900944192
intent_com.qihoo.appstore.ACTION_CLEAR_BACKGROUND,0,0.13228368321807232,0.2111006077502835,588.6,194.0269053507786,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11672902599594251,0.0,0.0,0.5446893900944192
intent_co.ronash.pushe.RECEIVE,0,0.13222165177545453,0.2111052148569342,588.8,193.6356372158803,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11641886878285349,0.0,0.0,0.5446893900944192
intent_org.agoo.android.intent.action.RECEIVE,0,0.13218094923992538,0.2411346653513492,190.0,154.95676816454323,"pearson_r, entropy_reduction_ratio, f_stat",0.029835226793301323,0.004253208657074814,0.0014650305365094033,0.011306960419549233,0.6140443197931922
intent_com.android.utils.hades.ACTION_UPDATE_COMMON_RES,0,0.13212970782084368,0.2111121775153672,589.0,193.24440483491367,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11595914900979924,0.0,0.0,0.5446893900944192
perm_android.permission.BROADCAST_PACKAGE_REPLACED,0,0.13200851098888355,0.23988924284237892,193.2,148.44850959170995,"pearson_r, entropy_reduction_ratio, f_stat",0.02751241499598777,0.009198033310535267,0.0013648827432866217,0.010483640628851782,0.6114835832657564
perm_telecom.mdesk.permission.WRITE_SETTINGS,0,0.13187275393987904,0.21619680709423303,317.9,51.072889090005475,"pearson_r, mutual_information, entropy_reduction_ratio",0.0014142487719871735,0.10019157438063962,5.3966941191825985e-05,0.00037380921739246494,0.5573301703881842
intent_android.provider.Telephony.WAP_PUSH_RECEIVED,0,0.1317585376107908,0.21114191110246294,589.6,192.07092440033708,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11410329795953482,0.0,0.0,0.5446893900944192
perm_android.permission.ACCESS_WIMAX_STATE,0,0.13172655599373656,0.21114459500901922,589.8,191.67983722864545,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11394338987426365,0.0,0.0,0.5446893900944192
intent_safiap.framework.ACTION_TO_INSTALL_IAP,0,0.13141618803254926,0.21117164574021763,590.6,190.1158594120964,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11239155006832709,0.0,0.0,0.5446893900944192
intent_com.mobiletool.appstore.action.specialdetail,0,0.13141205112527898,0.21117201859956308,590.8,189.7249588219747,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11237086553197573,0.0,0.0,0.5446893900944192
perm_android.permission.CHANGE_CONFIGURATION,0,0.13139784744723088,0.23960183244020092,196.8,137.8396169466529,"pearson_r, entropy_reduction_ratio, mutual_information",0.022823283851590166,0.0124449747549195,0.001172025939236936,0.010145747761504807,0.6104032049289029
perm_com.xiaomi.sdk.permission.PAYMENT,0,0.13138423278202754,0.21117453426805183,591.0,189.3340962425944,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11223177381571849,0.0,0.0,0.5446893900944192
suspicious_getSubscriberId,0,0.131368795016231,0.22701730546117918,216.0,61.97096094139577,"pearson_r, mutual_information, entropy_reduction_ratio",0.007859361806776615,0.06191284420351746,0.00045457544659447476,0.0034654978755416254,0.5831516957487248
perm_android.permission.PACKAGE_USAGE_STATS,0,0.13133030750851044,0.2415915200271294,241.8,257.97240162466994,"pearson_r, entropy_reduction_ratio, f_stat",0.029835226793301323,0.0,0.0014650305365094033,0.011306960419549233,0.6140443197931922
intent_show_lock_forget_pwd,0,0.13097391276784648,0.21121333918068255,591.2,188.9432719098513,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11018017374481329,0.0,0.0,0.5446893900944192
intent_com.umeng.message.message.handler.action,0,0.13084266191485014,0.23433728478184898,203.8,108.03221741684284,"pearson_r, mutual_information, entropy_reduction_ratio",0.017669988609801523,0.029559871784044383,0.0009241000177190569,0.006948612836831526,0.5991107363258542
intent_com.secneo.plugin.action.DAILY,0,0.13080991047161916,0.2214952990677609,246.8,35.10783388362204,"pearson_r, mutual_information, entropy_reduction_ratio",0.005674759692458205,0.07660660208700992,0.00021586776476730394,0.0015050310605536606,0.5700472917533067
intent_com.excelliance.appmate.share,0,0.13073958252530216,0.21123692739273048,591.6,188.1617389375428,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10900852253209153,0.0,0.0,0.5446893900944192
intent_com.xiaomi.mipush.MESSAGE_ARRIVED,0,0.130422662584119,0.21085735675652517,474.6,224.3377810356517,"pearson_r, mutual_information, entropy_reduction_ratio",4.571221529770679e-06,0.10841425704649708,3.1048527853810197e-07,2.3240241594499547e-06,0.5436918501431302
intent_android.intent.action.SEND_TO_KPSH,0,0.13026920868124914,0.21128740602549662,592.2,186.98973233843614,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10665665331182653,0.0,0.0,0.5446893900944192
intent_com.excelliance.open.action.startPromptActivity,0,0.13008769536192236,0.21130800202531191,592.4,186.59914254894102,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10574908671519255,0.0,0.0,0.5446893900944192
intent_android.intent.action.SIM_STATE_CHANGED,0,0.13005234605803945,0.23862194397094513,248.3,254.59626862937327,"pearson_r, entropy_reduction_ratio, f_stat",0.033297309590697245,0.0,0.0012412396474119974,0.009028480785780696,0.6066947002663072
intent_android.intent.action.INSTALL,0,0.13001543691332468,0.21650067411516977,320.7,47.06123670283219,"pearson_r, mutual_information, entropy_reduction_ratio",0.0014142487719871735,0.09090498924786759,5.3966941191825985e-05,0.00037380921739246494,0.5573301703881842
intent_com.yuetu.shentu.Intent.WECHAT_SHARE,0,0.12978770610112517,0.21134340381613315,592.8,185.81808308127603,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10424914041120661,0.0,0.0,0.5446893900944192
perm_com.sonyericsson.homescreen.permission.READ_SETTINGS,0,0.1297043342343052,0.2113535439396671,593.2,185.03718545200587,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10383228107710671,0.0,0.0,0.5446893900944192
intent_com.qihoo.appstore.LitePluginDownload,0,0.12967876296945277,0.21135668031472826,593.4,184.64679796844567,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10370442475284464,0.0,0.0,0.5446893900944192
perm_android.permission.BROADCAST_PACKAGE_INSTALL,0,0.1295881146070336,0.24048018671264143,250.2,253.76556109921614,"pearson_r, entropy_reduction_ratio, f_stat",0.026368030415244336,0.0,0.001315057338882493,0.010076812288124298,0.6101806729929168
intent_com.baidu.android.pushservice.action.RECEIVE,0,0.1294663203549648,0.23424412534705766,209.4,124.2989943643954,"pearson_r, entropy_reduction_ratio, mutual_information",0.024452365338452912,0.01771366527133664,0.0009174380002610419,0.006583244687778764,0.5976648884769947
perm_android.permission.ACCESS_GPS,0,0.12946457181238985,0.23178950591995565,212.6,104.7770967339714,"pearson_r, mutual_information, entropy_reduction_ratio",0.020072739943270385,0.02849412405014157,0.0007555371766855639,0.005385194082381767,0.5926152638094699
intent_android.intent.action.TIME_TICK,0,0.12945449071762036,0.21660488971517078,322.1,45.182297418347375,"pearson_r, mutual_information, entropy_reduction_ratio",0.0014142487719871735,0.08810025826934609,5.3966941191825985e-05,0.00037380921739246494,0.5573301703881842
perm_com.android.launcher2.permission.UNINSTALL_SHORTCUT,0,0.12942996264937134,0.21876470435903486,280.8,32.28250300085171,"pearson_r, mutual_information, entropy_reduction_ratio",0.0028314500583101936,0.08087709300783381,0.00010793388238365197,0.0007492437176144441,0.5625840925807146
intent_com.qihoo.appstore.checkupdate.INIT_APK_INFO,0,0.1294102689512427,0.21139035592639924,593.8,183.86614696566633,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10236195466179436,0.0,0.0,0.5446893900944192
perm_com.bbk.launcher2.permission.READ_SETTINGS,0,0.12932998789884098,0.2114006889609231,594.0,183.47588397388907,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10196054939978567,0.0,0.0,0.5446893900944192
intent_android.intent.action.VIEW,0,0.1292653169279324,0.19339573433988017,356.8,288.34382254523854,"pearson_r, mutual_information, entropy_reduction_ratio",0.008148274658188941,0.13058327042139634,0.00019143865359698688,0.003992436934708953,0.5034111639717708
intent_com.mobiletool.appstore.browser.highspeed,0,0.12916451528261605,0.21142237015766785,594.4,182.69548434485182,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10113318631866106,0.0,0.0,0.5446893900944192
intent_com.qihoo.appstore.NOTIFY_DELETE,0,0.12904027096686627,0.21143898840152275,594.8,181.91525499528618,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10051196473991206,0.0,0.0,0.5446893900944192
intent_android.net.VpnService,0,0.12894937552808716,0.2205513755830529,267.0,34.34239362653687,"pearson_r, mutual_information, entropy_reduction_ratio",0.00425161621913814,0.07257917247637743,0.00016190082357547792,0.0011263152740069444,0.5666278728473378
intent_com.excelliance.kxqp.action.navback,0,0.12889654053949495,0.2114585756626925,595.4,180.74523506859038,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0997933126030556,0.0,0.0,0.5446893900944192
intent_com.qihoo.appstore.notification.click_action,0,0.12886168553600524,0.2114633842229011,595.6,180.3553159737744,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09961903758560692,0.0,0.0,0.5446893900944192
intent_org.agoo.android.intent.action.PING_V4,0,0.12869783505016152,0.23780841887004558,254.2,251.74622142149425,"pearson_r, entropy_reduction_ratio, f_stat",0.030336170708924814,0.0,0.0011333057650283456,0.008206003980368137,0.6038136947964863
intent_com.qihoo.appstore.battery.START_EX,0,0.1285771136934834,0.21150349893075396,596.0,179.57561081616848,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0981961783729978,0.0,0.0,0.5446893900944192
intent_show_encourage,0,0.12854779810149858,0.21150771798630685,596.4,178.7960849683236,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09804960041307363,0.0,0.0,0.5446893900944192
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_CLIPBOARD,0,0.12829280886976302,0.21154509748468317,596.6,178.4063900200887,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09677465425439585,0.0,0.0,0.5446893900944192
perm_android.permission.EXPAND_STATUS_BAR,0,0.12801320005652056,0.23738484338905577,259.0,249.49148282055643,"pearson_r, entropy_reduction_ratio, f_stat",0.02886043122012449,0.0,0.0010793388238365198,0.00779756176452153,0.6023286684741204
intent_org.agoo.android.intent.action.ELECTION_RESULT_V4,0,0.12801320005652056,0.23738484338905577,259.0,249.49148282055643,"pearson_r, entropy_reduction_ratio, f_stat",0.02886043122012449,0.0,0.0010793388238365198,0.00779756176452153,0.6023286684741204
intent_safiap.framework.ACTION_NETWORK_ERROR_IAP,0,0.12785737551766246,0.21161175484847947,597.2,177.23758066504968,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09459748749389309,0.0,0.0,0.5446893900944192
intent_com.qihoo.appstore.push.PushNotifyCancelReceiver.ACTION_INTENT_CANCEL,0,0.12772055493832501,0.21163343531642848,597.4,176.8480703881159,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09391338459720586,0.0,0.0,0.5446893900944192
perm_com.majeur.launcher.permission.UPDATE_BADGE,0,0.127633727206712,0.1431937241532473,268.2,348.91053294505167,"pearson_r, mutual_information, entropy_reduction_ratio",0.05215931260244807,0.12836693815200811,0.00668240790788149,0.04792959455015329,0.40303038282106907
suspicious_Ldalvik/system/DexClassLoader;,0,0.12735541160308875,0.2393578839346563,258.8,249.79143299961268,"pearson_r, entropy_reduction_ratio, f_stat",0.0210544209569282,0.0,0.0011083790275589014,0.00877896694532223,0.6058352910856344
perm_org.simalliance.openmobileapi.SMARTCARD,0,0.12703614344597441,0.20817286137164975,473.6,223.20268815585533,"pearson_r, mutual_information, entropy_reduction_ratio",0.0003011517459254764,0.0983140051454727,2.284523498953903e-05,0.0001614618195077475,0.5363812532839766
