feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.qihoo360.mobilesafe.pcdaemon.sms.cancel.default.smsreceive,0,0.11039309725083243,0.15666527139641337,505.6,200.87966547164498,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1508422882297515,0.0,0.0,0.4011231980244107
intent_com.qihoo.appstore.ACTION_NORMAL_INSTALL_ERROR,0,0.11023593241843757,0.15662500338135224,505.8,200.4878051154234,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15005646406777712,0.0,0.0,0.4011231980244107
intent_show_notificationcenter,0,0.11012843340377251,0.15659781790475158,506.0,200.09597697105258,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14951896899445194,0.0,0.0,0.4011231980244107
intent_com.qihoo.appstore.stablenotification.StableBroadcast,0,0.11007709712574525,0.15658493793213335,506.2,199.70418122813552,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14926228760431548,0.0,0.0,0.4011231980244107
intent_com.excelliance.kxqp.platform.action.BADGE_REPORT,0,0.10979438624933993,0.1565151952044401,506.8,198.52899032635005,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1478487332222889,0.0,0.0,0.4011231980244107
intent_com.huawei.android.push.intent.REGISTRATION,0,0.10975626887193331,0.1565059458225494,507.0,198.13732611499532,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14765814633525579,0.0,0.0,0.4011231980244107
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.PROCESS_UPDATES,0,0.10960379596702867,0.1564693134484885,507.2,197.745695275523,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14689578181073265,0.0,0.0,0.4011231980244107
intent_android.net.wifi.STATE_CHANGE,0,0.10960120336456503,0.16310117985067787,195.4,38.670919306372845,"pearson_r, mutual_information, entropy_reduction_ratio",0.0013985253819182551,0.12255279874415702,0.0013460201847149535,0.0007506489590368049,0.42195802355299805
intent_com.qihoo.appstore.BATTERY,0,0.1095797078376857,0.15646357973546535,507.4,197.35409800660335,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14677534116401778,0.0,0.0,0.4011231980244107
intent_com.kingroot.master.action.NOTIFY_STATISTIC,0,0.10950979345493117,0.15644702079691272,507.6,196.96253450846942,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14642576925024514,0.0,0.0,0.4011231980244107
intent_com.qihoo.appstore.plugin.START_PLUGIN_FROM_PROXY_LISTENER,0,0.10919210007168745,0.15637332927990105,507.8,196.5710049829323,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14483730233402656,0.0,0.0,0.4011231980244107
intent_android.media.AUDIO_BECOMING_NOISY,0,0.1086087353829911,0.14610086164021377,333.4,300.30624369133585,"pearson_r, mutual_information, entropy_reduction_ratio",0.003307693436249491,0.16294091213738635,0.0024157225753593035,0.0013670034346775148,0.3730123453312828
perm_android.Manifest.permission.READ_SMS,0,0.10852137022068027,0.1562261214451905,508.0,196.17950963339672,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1414836530789906,0.0,0.0,0.4011231980244107
intent_com.huawei.android.push.intent.RECEIVE,0,0.1084472342384292,0.15621054901622036,508.4,195.3966222840098,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14111297316773522,0.0,0.0,0.4011231980244107
intent_com.qihoo.appstore.plugin.battery.setConfig,0,0.10842563084222871,0.15620603736403837,508.6,195.00523069907638,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14100495618673292,0.0,0.0,0.4011231980244107
intent_android.intent.action.UMS_DISCONNECTED,0,0.10839741092270935,0.15620016172383547,508.8,194.61387412001233,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1408638565891361,0.0,0.0,0.4011231980244107
intent_android.intent.action.SEND,0,0.10831640206483391,0.16628425712202635,192.2,28.641927309453184,"pearson_r, mutual_information, entropy_reduction_ratio",0.003144864417178795,0.10216618652988402,0.002836692733748018,0.001628794265125292,0.43180547237823347
perm_com.lenovo.launcher.permission.READ_SETTINGS,0,0.1081606592522529,0.15615166267919017,509.0,194.2225527584271,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1396800982368539,0.0,0.0,0.4011231980244107
intent_com.sjm.avplay.SHOW_ACTIVITY,0,0.10807151719438872,0.15613376997752243,509.2,193.83126682761997,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13923438794753296,0.0,0.0,0.4011231980244107
intent_com.baidu.android.pushservice.action.BIND_SYNC,0,0.10776630857345777,0.17596323502486488,176.5,66.41008959488009,"pearson_r, mutual_information, chi2_stat",0.00842246717314684,0.05735406562184368,0.009928637008172467,0.005530928461910203,0.4575954446022157
intent_com.android.utils.hades.ACTION_UPDATE_COMMON_RES,0,0.10755823876034043,0.15603466758190654,509.8,192.657623778557,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1366679957772914,0.0,0.0,0.4011231980244107
intent_com.qihoo.appstore.ACTION_CHARGE_SHOW_TIPS_DLG,0,0.10747101690653801,0.15601849218622033,510.0,192.26648173823747,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13623188650827942,0.0,0.0,0.4011231980244107
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStart2,0,0.1072745681514565,0.15598276891521876,510.2,191.87537622112953,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13524964273287182,0.0,0.0,0.4011231980244107
intent_com.qihoo.appstore.notification.notify_action,0,0.107175922690288,0.15596520090680469,510.4,191.48430745102849,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1347564154270293,0.0,0.0,0.4011231980244107
intent_com.baidu.android.pushservice.action.PUSH_SERVICE,0,0.10708092133926972,0.17616481748235266,178.1,69.48769675273459,"pearson_r, mutual_information, chi2_stat",0.00842246717314684,0.05392712945090338,0.009928637008172467,0.005530928461910203,0.4575954446022157
intent_org.agoo.android.intent.action.ELECTION_RESULT_V4,0,0.106942183596233,0.15592456237227204,510.6,191.09327565354047,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13358771995675428,0.0,0.0,0.4011231980244107
intent_show_lock_set_email,0,0.10666288579156143,0.15587782748171644,510.8,190.70228105610062,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1321912309333964,0.0,0.0,0.4011231980244107
perm_cn.nubia.launcher.permission.WRITE_SETTINGS,0,0.10661670617133992,0.1558702917559404,511.0,190.3113238879915,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1319603328322889,0.0,0.0,0.4011231980244107
perm_com.tencent.msf.permission.account.sync,0,0.10657898061498665,0.15586417593571913,511.2,189.92040438036142,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1317717050505226,0.0,0.0,0.4011231980244107
perm_android.permission.RECEIVE_USER_PRESENT,0,0.10635280144186277,0.18748934932468964,194.8,151.00980100642474,"pearson_r, chi2_stat, entropy_reduction_ratio",0.016939044363146322,0.0026752612487867112,0.019857274016344933,0.011144558776369098,0.4811478688046668
perm_android.permission.ADDINSTALLKEY,0,0.10626541044299123,0.15581474664248982,511.4,189.52952276624345,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1302038541905454,0.0,0.0,0.4011231980244107
intent_com.baidu.android.pushservice.action.RECEIVE,0,0.10622877806230717,0.17642997705620775,180.5,74.12354551692735,"pearson_r, mutual_information, chi2_stat",0.00842246717314684,0.04966641306609069,0.009928637008172467,0.005530928461910203,0.4575954446022157
perm_com.qihoo360.home.permission.WRITE_SETTINGS,0,0.10609273176725928,0.15578859786721455,511.6,189.13867928057442,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12934046081188572,0.0,0.0,0.4011231980244107
intent_show_lock,0,0.10578634681984049,0.15574407598330928,511.8,188.74787416021405,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12780853607479173,0.0,0.0,0.4011231980244107
intent_android.appwidget.action.APPWIDGET_CONFIGURE,0,0.10551943478281481,0.15922528709846392,213.0,44.43422104639621,"pearson_r, mutual_information, entropy_reduction_ratio",0.00034793797091634096,0.11556810041452997,0.0003137353348928833,0.00017525556578030385,0.4111921446279545
perm_com.sec.android.app.twlauncher.settings.READ_SETTINGS,0,0.10549211849951068,0.15570357857674247,512.2,187.96637997258978,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12633739447314266,0.0,0.0,0.4011231980244107
intent_com.umeng.message.unregistercallback.action,0,0.10542105073861989,0.15569412875870808,512.4,187.57569138883642,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12598205566868875,0.0,0.0,0.4011231980244107
intent_android.intent.action.PHONE_STATE,0,0.10537062152254457,0.16321301650504802,201.2,32.920510324112534,"pearson_r, mutual_information, entropy_reduction_ratio",0.0015408995656459449,0.10047571602637353,0.001418346366874009,0.0007990629171690331,0.4226190827366603
intent_com.qihoo.appstore.PACKAGE_ADDED,0,0.10521459587109283,0.15566740951555774,512.6,187.18504213745285,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12494978133105349,0.0,0.0,0.4011231980244107
intent_com.igexin.sdk.action.7fjUl2Z3LH6xYy7NQK4ni4,0,0.10519584687746882,0.15566503705601553,512.8,186.7944324652103,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12485603636293334,0.0,0.0,0.4011231980244107
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.notebook,0,0.10509476018872477,0.15565240078076187,513.2,186.01333285547034,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12435060291921317,0.0,0.0,0.4011231980244107
perm_com.mediatek.launcherplus.permission.READ_SETTINGS,0,0.10497753078302989,0.15563807419057282,513.4,185.62284342181593,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12376445589073873,0.0,0.0,0.4011231980244107
perm_com.qihoo360.launcher.permission.READ_SETTINGS,0,0.1049201013963698,0.1556311841730819,513.6,185.23239457503107,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12347730895743832,0.0,0.0,0.4011231980244107
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_DOWNLOAF_PAGE,0,0.10451372988141897,0.15558484436875172,514.4,183.67101023297062,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12144545138268412,0.0,0.0,0.4011231980244107
intent_com.kingroot.kinguser.SU_REQUEST,0,0.10440352287584331,0.15557300662689919,514.6,183.2807682218732,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12089441635480584,0.0,0.0,0.4011231980244107
intent_android.provider.Telephony.SMS_RECEIVED,0,0.10414339772503556,0.18431706370757658,193.3,138.8458137647657,"pearson_r, chi2_stat, entropy_reduction_ratio",0.014726128918656102,0.008576950104267678,0.015771588264548747,0.008911364063258827,0.4727309572744465
intent_com.qihoo360.accounts.action.START_SERVICE,0,0.10413474896953297,0.15554544257182945,514.8,182.89056837354954,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11955054682325406,0.0,0.0,0.4011231980244107
intent_downfile,0,0.10400677212897007,0.1555329691317729,515.2,182.11029624927852,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11891066262043962,0.0,0.0,0.4011231980244107
intent_com.excelliance.kxqp.action.SmtCntService,0,0.10399212646191673,0.15553156846792035,515.4,181.72022452110275,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11883743428517296,0.0,0.0,0.4011231980244107
intent_com.amazon.device.messaging.intent.REGISTRATION,0,0.1039599375543742,0.14475599436725395,337.2,294.7869739320243,"pearson_r, mutual_information, entropy_reduction_ratio",0.004859464424759207,0.13733556193801347,0.0022807950495647763,0.0012672480558459816,0.3740566183036876
intent_com.qihoo.appstore.QihooAlliance,0,0.10393053277610424,0.15552573809748732,515.6,181.330196051292,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11852946585611049,0.0,0.0,0.4011231980244107
intent_com.kingroot.common.ACTION_SWITCH_IN_DESKTOP,0,0.10361824794627994,0.15549767601917064,516.2,180.1603730013901,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11696804170698895,0.0,0.0,0.4011231980244107
perm_android.permission.BLUETOOTH_ADMIN,0,0.1035964758774112,0.1667261890232199,203.6,35.598314566844316,"pearson_r, mutual_information, entropy_reduction_ratio",0.003144864417178795,0.07856655559277044,0.002836692733748018,0.001628794265125292,0.43180547237823347
perm_com.huawei.launcher3.permission.WRITE_SETTINGS,0,0.1034068493007811,0.15548010081124475,516.4,179.77052038640818,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11591104847949477,0.0,0.0,0.4011231980244107
perm_android.permission.CAMERA,0,0.10332247042427496,0.08187392772697273,279.0,359.6492735985991,"pearson_r, mutual_information, entropy_reduction_ratio",0.08505870387121106,0.08732267098921428,0.048174736946558924,0.034254927548552916,0.2618013127658376
suspicious_getSystemService,0,0.10330517139290629,0.15547205633244304,516.8,178.9909494918668,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1154026589401207,0.0,0.0,0.4011231980244107
perm_com.baiqi.weather.permission.READ_SETTINGS,0,0.1032181856438946,0.15546538504853602,517.0,178.6012317986637,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11496773019506229,0.0,0.0,0.4011231980244107
suspicious_getPackageInfo,0,0.10310998791301502,0.16775443542453963,211.3,47.47799490290212,"pearson_r, mutual_information, entropy_reduction_ratio",0.007297210730594714,0.07202339124877587,2.0651061816985056e-05,0.0019025008058654045,0.4343061857180221
intent_android.intent.action.SENDTO,0,0.10299602823988403,0.1554492292271229,517.4,177.82193340530296,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11385694317500941,0.0,0.0,0.4011231980244107
intent_com.miui.smsextra.hhha,0,0.10279860800678384,0.15543593676361975,517.6,177.43235330683072,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1128698420095085,0.0,0.0,0.4011231980244107
intent_com.qihoo.appstore.ACTION_WIRTE_CHANNEL_AND_INSTALL,0,0.1023236784422132,0.15540806419356112,518.0,176.6533328301507,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11049519418665521,0.0,0.0,0.4011231980244107
intent_com.sogou.androidtool.action.BackgroundService,0,0.10216553699283071,0.15540007059385494,518.2,176.26389306945424,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10970448693974287,0.0,0.0,0.4011231980244107
intent_com.qihoo.appstore.floatwin.FloatWindowService,0,0.10199047376470785,0.15539197193961385,518.4,175.87450071002334,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10882917079912854,0.0,0.0,0.4011231980244107
intent_com.esbook.receiver.message,0,0.10181813880655659,0.15538476967675585,518.6,175.48515606740077,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1079674960083722,0.0,0.0,0.4011231980244107
perm_android.permission.FORCE_STOP_PACKAGES,0,0.10179086385912302,0.1553836998413947,518.8,175.09585945989699,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10783112127120435,0.0,0.0,0.4011231980244107
intent_com.excelliance.dualaid.action.pg,0,0.10128378461925999,0.1553672968019604,519.6,173.53915984583998,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10529572507188925,0.0,0.0,0.4011231980244107
perm_com.android.voicemail.permission.READ_WRITE_ALL_VOICEMAIL,0,0.10119861331263627,0.1553651908496026,520.0,172.76110673412578,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1048698685387706,0.0,0.0,0.4011231980244107
intent_com.google.android.gms.measurement.UPLOAD,0,0.10111934828562016,0.08337008248904612,295.6,361.537052043079,"pearson_r, entropy_reduction_ratio, chi2_stat",0.1041855942861047,0.05168952516834364,0.05394097467458992,0.03453403404977874,0.2612466132492838
perm_android.permission.GET_CLIPS,0,0.10099966030488554,0.15536099910335185,520.2,172.3721555240289,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10387510350001705,0.0,0.0,0.4011231980244107
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY,0,0.10097500640791024,0.1553605506294621,520.4,171.98325499885155,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10375183401514047,0.0,0.0,0.4011231980244107
intent_android.intent.action.MEDIA_UNMOUNTED,0,0.10094538683268114,0.17842890993863908,200.1,108.14869393571057,"pearson_r, mutual_information, chi2_stat",0.00842246717314684,0.023249456917960577,0.009928637008172467,0.005530928461910203,0.45759544460221563
intent_com.qihoo.appstore.launcher.shortcut.VIDEO,0,0.10088359659027098,0.15535902437997712,520.6,171.59440550320983,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1032947849269442,0.0,0.0,0.4011231980244107
intent_android.content.SyncAdapter,0,0.10079963857647134,0.1388458222247999,322.4,313.74677687587484,"pearson_r, mutual_information, entropy_reduction_ratio",0.00974033125143389,0.12438138265922714,0.004561590099129553,0.002546710571236773,0.36276817830132935
perm_android.Manifest.permission.READ_PHONE_STATE,0,0.10054066580970882,0.15535521594392185,521.2,170.42816668614375,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10158013102413338,0.0,0.0,0.4011231980244107
intent_com.getui.gis.action.64kVIzqls49c7TJxrBbWG4,0,0.10048693636965966,0.1553548936101649,521.4,170.03952481702598,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10131148382388758,0.0,0.0,0.4011231980244107
intent_com.xiaomi.mipush.MESSAGE_ARRIVED,0,0.10022782599176186,0.15535438269895213,522.2,168.48548898940822,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10001593193439859,0.0,0.0,0.4011231980244107
perm_com.fede.launcher.permission.READ_SETTINGS,0,0.10020498687665332,0.15535442056542428,522.4,168.09711478785115,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09990173635885588,0.0,0.0,0.4011231980244107
perm_com.huawei.launcher2.permission.READ_SETTINGS,0,0.10011766917255152,0.1553546891632901,522.6,167.70879523745916,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09946514783834683,0.0,0.0,0.4011231980244107
intent_com.android.utils.hades.ACTION_START_SYS_WRAPPER,0,0.09992724835161661,0.15535595576827735,522.8,167.32053071873756,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09851304373367233,0.0,0.0,0.4011231980244107
perm_com.bbk.launcher2.permission.WRITE_SETTINGS,0,0.09982059911297174,0.15535707301763554,523.0,166.93232161567752,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09797979754044799,0.0,0.0,0.4011231980244107
intent_com.kingroot.common.ACTION_TOP_ACTIVITY_CHANGED,0,0.0997816970842009,0.1553575534433707,523.2,166.54416831579545,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09778528739659376,0.0,0.0,0.4011231980244107
intent_com.excelliance.open.NEXT_CHAPTER,0,0.09959629941372075,0.15536037834823097,523.6,165.7680306934965,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09685829904419309,0.0,0.0,0.4011231980244107
perm_com.zte.mifavor.launcher.permission.WRITE_SETTINGS,0,0.09952142291410054,0.15536177010524022,524.0,164.99212102400526,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.096483916546092,0.0,0.0,0.4011231980244107
perm_android.permission.CHANGE_WIFI_MULTICAST_STATE,0,0.0994425585602827,0.1363531977162295,320.4,320.13347216434585,"pearson_r, mutual_information, entropy_reduction_ratio",0.01218884979847214,0.11793318839186764,0.005701987623911942,0.0031910781673322626,0.35819768881982944
perm_android.permission.READ_SYNC_SETTINGS,0,0.09934926386149401,0.16357519976567972,218.6,41.562483082703324,"pearson_r, mutual_information, entropy_reduction_ratio",0.0013985253819182551,0.071293101228802,0.0013460201847149535,0.0007506489590368049,0.42195802355299805
intent_com.qihoo.appstore.LitePluginDownload,0,0.09933229960107319,0.15536592807716548,524.2,164.6042526789633,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09553829998095527,0.0,0.0,0.4011231980244107
perm_android.permission.READ_SYNC_STATS,0,0.09899142915655675,0.14109418606420887,339.1,300.64337677720425,"pearson_r, mutual_information, entropy_reduction_ratio",0.007297210730594714,0.11439308985341408,0.0034211925743471644,0.001905442293628422,0.3679402103307993
intent_qihu360.intent.action.EXPORT_STAT,0,0.09892899695831933,0.1553778699799697,524.6,163.82869101595116,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09352178676718595,0.0,0.0,0.4011231980244107
intent_android.intent.action.DOWNLOAD_NOTIFICATION_CLICKED,0,0.09891818904992648,0.18268529501665592,255.9,249.23811907491196,"pearson_r, chi2_stat, entropy_reduction_ratio",0.011194262014462832,0.0,0.01230694204270949,0.006903140756380528,0.46418660043607957
intent_com.taobao.accs.intent.action.START_FROM_AGOO,0,0.09888800675275344,0.15537931807552355,524.8,163.440998528521,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09331683573935652,0.0,0.0,0.4011231980244107
perm_xvtian.gai.receiver,0,0.09883169318140658,0.15538137802053595,525.0,163.05336549731194,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09303526788262222,0.0,0.0,0.4011231980244107
intent_com.gridappsinc.launcher.theme.apk_action,0,0.09875721389279594,0.15538422780798536,525.2,162.66579234737708,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.092662871439569,0.0,0.0,0.4011231980244107
intent_android.net.wifi.RSSI_CHANGED,0,0.09869168210506138,0.15538685329028568,525.4,162.27827950776407,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09233521250089617,0.0,0.0,0.4011231980244107
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierraqa,0,0.09866218034830497,0.15538807132760077,525.6,161.89082741156153,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09218770371711417,0.0,0.0,0.4011231980244107
perm_android.permission.DIAGNOSTIC,0,0.0986613217272339,0.15538810711281797,525.8,161.5034364959458,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0921834106117588,0.0,0.0,0.4011231980244107
intent_com.baidu.android.pushservice.action.METHOD,0,0.09854652431527249,0.17953455872186824,208.1,128.30643008049128,"pearson_r, mutual_information, chi2_stat",0.00842246717314684,0.011255144330917266,0.009928637008172467,0.005530928461910203,0.4575954446022157
perm_android.permission.SET_TIME_ZONE,0,0.09844126343808403,0.1553979040102593,526.0,161.11610720222853,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0910831191660094,0.0,0.0,0.4011231980244107
intent_com.lge.launcher2.THEME,0,0.0983674340219494,0.1554014699702142,526.2,160.72883997590475,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0907139720853363,0.0,0.0,0.4011231980244107
intent_com.tencent.smtt.tbs.video.PLAY,0,0.09825469868323099,0.1554071856034249,526.4,160.3416352667017,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09015029539174424,0.0,0.0,0.4011231980244107
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.androidsecure,0,0.09820236424183629,0.15540995004049957,526.6,159.95449352862832,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08988862318477074,0.0,0.0,0.4011231980244107
perm_android.permission.RECORD_AUDIO,0,0.09813149704071336,0.18181898471178298,256.3,248.98345326547303,"pearson_r, entropy_reduction_ratio, chi2_stat",0.012010150043262925,0.0,0.010612127650535878,0.006361799003844486,0.4616734085059235
perm_com.qihoo360.mobilesafe.news.permission.NEWS_SDK_BROADCAST,0,0.09806900230791764,0.15541731302008535,526.8,159.56741522002542,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08922181351517752,0.0,0.0,0.4011231980244107
perm_android.permission.WRITE_APN_STORAGE,0,0.09801475576705967,0.15542043886152365,527.0,159.18040080361652,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08895058081088769,0.0,0.0,0.4011231980244107
intent_ACTION.TAPCORE.MESSAGE,0,0.09793103780186682,0.15542541143347946,527.2,158.79345074655944,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0885319909849234,0.0,0.0,0.4011231980244107
intent_com.qihoo.appstore.launcher.shortcut.VIDEOWALLPAPER,0,0.0978829935823444,0.1554283464879931,527.4,158.40656552049856,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08829176988731126,0.0,0.0,0.4011231980244107
intent_com.qihoo.appstore.battery.ACCESSIBILITY_ALERT,0,0.09778128327536081,0.15543475584485783,527.6,158.01974560161776,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08778321835239339,0.0,0.0,0.4011231980244107
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_REPLACE,0,0.09762080917443346,0.15544540904529117,528.2,156.8596825191228,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08698084784775656,0.0,0.0,0.4011231980244107
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_STATE_CHANGE,0,0.09758794789660374,0.1554476722185402,528.4,156.4731286834899,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08681654145860802,0.0,0.0,0.4011231980244107
intent_com.qihoo.appstore.NOTIFY_DELETE,0,0.09741802631419685,0.1554598175748086,528.8,155.70022479110298,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08596693354657353,0.0,0.0,0.4011231980244107
intent_com.google.android.gms.iid.InstanceID,0,0.09733090695556217,0.11279974034345513,296.8,344.4272927629284,"pearson_r, mutual_information, entropy_reduction_ratio",0.03530776926721338,0.1022829999404883,0.021803302165630666,0.013210993795180797,0.3140494696092977
perm_android.permission.BROADCAST_PACKAGE_CHANGED,0,0.09728314718809503,0.1554699864175662,529.0,155.31387574843401,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08529253791606442,0.0,0.0,0.4011231980244107
perm_com.tencent.mm.plugin.permission.READ,0,0.09704950533001815,0.15548870713723612,529.2,154.92759599245062,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08412432862568,0.0,0.0,0.4011231980244107
perm_com.lge.launcher.permission.WRITE_SETTINGS,0,0.0969621705244704,0.15549606487712322,529.6,154.15524642385677,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0836876545979413,0.0,0.0,0.4011231980244107
perm_com.google.android.gms.permission.ACTIVITY_RECOGNITION,0,0.09690193442905137,0.13610311580063983,324.0,317.4618087266561,"pearson_r, mutual_information, entropy_reduction_ratio",0.01218884979847214,0.10523006773571102,0.005701987623911942,0.0031910781673322626,0.3581976888198295
intent_show_fold,0,0.09676428711411236,0.1555134606283703,529.8,153.76917766574678,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08269823754615105,0.0,0.0,0.4011231980244107
perm_com.xiaomi.permission.AUTH_SERVICE,0,0.0967300511305584,0.15551657228445243,530.2,152.9972548773343,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08252705762838124,0.0,0.0,0.4011231980244107
intent_android.media.browse.MediaBrowserService,0,0.09654459242934807,0.1555339511884179,530.6,152.2256220220499,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0815997641223296,0.0,0.0,0.4011231980244107
perm_com.ty.launcher.permission.READ_SETTINGS,0,0.096367244635513,0.15555139551254452,530.8,151.83991570071422,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08071302515315426,0.0,0.0,0.4011231980244107
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.news,0,0.09633979923094399,0.1555541671948225,531.0,151.454283531368,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08057579813030924,0.0,0.0,0.4011231980244107
perm_android.permission.BATTERY_STATS,0,0.09629549544908904,0.18068181184477056,266.4,244.2597797427976,"pearson_r, chi2_stat, entropy_reduction_ratio",0.00842246717314684,0.0,0.009928637008172467,0.005530928461910203,0.4575954446022157
