feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.excelliance.kxqp.action.launcher,0,0.09305207868645039,0.1723484174855162,584.2,97.29624864299754,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02820451958652863,0.0,0.0,0.4370558738457233
intent_show_feedback,0,0.09303354131205259,0.17235539617680212,584.6,96.58902629181019,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028111832714539677,0.0,0.0,0.4370558738457233
perm_com.tencent.msf.permission.account.sync,0,0.09302099037794395,0.1723601255439896,584.8,96.23596001495491,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028049078043996485,0.0,0.0,0.4370558738457233
intent_co.ronash.pushe.service.ScreenStateService,0,0.09295061425513013,0.17238670955528515,585.2,95.53093739726414,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02769719742992733,0.0,0.0,0.4370558738457233
intent_android.net.VpnService,0,0.09292439737168616,0.17239664110139905,585.4,95.17898927809647,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027566113012707522,0.0,0.0,0.4370558738457233
intent_com.gridappsinc.launcher.theme.apk_action,0,0.09290137238631489,0.17240537616538215,585.6,94.82742219421553,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027450988085851166,0.0,0.0,0.4370558738457233
perm_com.qihoo.appstore.rtservice.ACCESS_RTSERVICE,0,0.09286102736858956,0.17242071057572578,585.8,94.47624039937236,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027249262997224525,0.0,0.0,0.4370558738457233
intent_com.qihoo.appstore.CHECK_STORAGE,0,0.09279594349268547,0.17244552448510284,586.0,94.12544820610418,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026923843617704047,0.0,0.0,0.4370558738457233
intent_com.excelliance.kxqp.platform.action.CRASH_REPORT,0,0.09276820062404925,0.17245613052494393,586.4,93.42505017392284,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026785129274522906,0.0,0.0,0.4370558738457233
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_AD_EXPIRES,0,0.09274796116869333,0.17246387887622253,586.6,93.07545326239351,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02668393199774331,0.0,0.0,0.4370558738457233
intent_com.excelliance.kxqp.platform.action.BADGE_REPORT,0,0.09260994381774729,0.17251696054819363,587.0,92.37748643473691,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025993845243013115,0.0,0.0,0.4370558738457233
intent_cn.jpush.android.intent.UNREGISTRATION,0,0.0925785346497395,0.1416897401447573,342.3,305.4602429122324,"pearson_r, mutual_information, chi2_stat",0.011513166931872057,0.05004380924513182,0.019731149837694674,0.007231349536421281,0.37437319769757765
perm_android.permission.RAISED_THREAD_PRIORITY,0,0.09253782139476818,0.17254486811331082,587.4,91.68118672879405,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02563323312811762,0.0,0.0,0.4370558738457233
intent_show_taskmanagerwhitelist,0,0.09243869814145192,0.17258341291914114,587.6,91.33367396530154,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02513761686153627,0.0,0.0,0.4370558738457233
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ig,0,0.0923412295311964,0.17262152791891516,587.8,90.98659241888335,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024650273810258715,0.0,0.0,0.4370558738457233
intent_com.excelliance.open.action.fw,0,0.09223290411372229,0.17266413681109483,588.2,90.29374286183955,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024108646722888125,0.0,0.0,0.4370558738457233
intent_com.kingroot.common.ACTION_SWITCH_IN_DESKTOP,0,0.09221787625160195,0.17267006853523073,588.4,89.94798496909199,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02403350741228645,0.0,0.0,0.4370558738457233
perm_android.permission.NFC,0,0.09218693736743196,0.1440086215909757,352.8,290.79607975349325,"pearson_r, mutual_information, chi2_stat",0.008825404110845961,0.05015468813459989,0.017153543397160867,0.006307775177351877,0.3784932760172012
perm_android.permission.READ_INSTALL_SESSIONS,0,0.09215417040604612,0.17269527002046556,588.6,89.60267853139213,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02371497818450731,0.0,0.0,0.4370558738457233
intent_android.intent.action.ACTION_BOOT_COMPLETED,0,0.09191477761819503,0.17279077875024867,589.0,88.91344105364497,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022518014245251836,0.0,0.0,0.4370558738457233
intent_com.mobiletool.appstore.service.weathernotifyreceiver,0,0.09190313093013215,0.17279545783558642,589.2,88.56952071677931,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022459780804937435,0.0,0.0,0.4370558738457233
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.jotspot,0,0.09180356661538866,0.17283558100101498,589.8,87.54061914334397,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02196195923122004,0.0,0.0,0.4370558738457233
intent_io.intercom.android.sdk.INTERCOM_PUSH_DISMISSED,0,0.09175382082032622,0.14194668374581176,346.1,305.2648685977474,"pearson_r, mutual_information, chi2_stat",0.011513166931872057,0.045920240098065467,0.019731149837694674,0.007231349536421281,0.37437319769757765
intent_com.meizu.flyme.push.intent.REGISTER.FEEDBACK,0,0.09175340392597849,0.1728558793066012,590.0,87.198623842352,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021711145784169127,0.0,0.0,0.4370558738457233
perm_qiku.permission.RECEIVE_ACTIVITY_RESUMED,0,0.0917117491216677,0.17287277733773454,590.2,86.85712406014835,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021502871762615176,0.0,0.0,0.4370558738457233
intent_com.sogou.androidtool.action.extend,0,0.0915640270052344,0.17293301373557463,590.4,86.51612566452567,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02076426118044874,0.0,0.0,0.4370558738457233
perm_android.permission.ACCESS_CHECKIN_PROPERTIES,0,0.09154699544011409,0.17293998976988978,590.6,86.17563460746895,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020679103354847104,0.0,0.0,0.4370558738457233
intent_org.agoo.android.intent.action.ELECTION_RESULT_V4,0,0.09153336318326771,0.17294557809778607,590.8,85.83565692647782,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020610942070615253,0.0,0.0,0.4370558738457233
perm_android.permission.FLASHLIGHT,0,0.09150531364659722,0.11297957200626392,388.1,400.3336608380564,"pearson_r, chi2_stat, entropy_reduction_ratio",0.040575109007380275,0.0,0.0756012093496482,0.029136876202656304,0.3122133736733013
perm_android.permission.READ_SOCIAL_STREAM,0,0.0914111902907238,0.1729958446989615,591.0,85.49619874590917,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020000077607895662,0.0,0.0,0.4370558738457233
intent_com.tencent.android.tpush.action.PUSH_MESSAGE,0,0.09138787259911572,0.17300547604793334,591.2,85.15726627833939,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019883489149855327,0.0,0.0,0.4370558738457233
perm_com.android.vending.BILLING,0,0.09132764340826358,0.11457452824552317,341.6,357.48264293528996,"pearson_r, chi2_stat, entropy_reduction_ratio",0.038591741992519774,0.0069157666560084145,0.06715625185049605,0.026842509200648585,0.31713194734164507
intent_com.secneo.plugin.action.DAILY,0,0.09123454594035629,0.17306910710820414,591.6,84.48100378191538,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019116855856058136,0.0,0.0,0.4370558738457233
perm_android.permission.MANAGE_ACCOUNTS,0,0.09091363435411312,0.18067315894921568,372.2,203.10972404097248,"pearson_r, chi2_stat, entropy_reduction_ratio",0.000734260372250944,0.0,0.0011514291212902609,0.0004233173550618487,0.45225916492196255
intent_com.excelliance.kxqp.action.SmtCntService,0,0.09084782541720966,0.17323190476340722,591.8,84.1436866318561,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01718325324032498,0.0,0.0,0.4370558738457233
intent_cn.jpush.android.intent.ACTION_RICHPUSH_CALLBACK,0,0.09082460882766238,0.1422585427729753,350.3,305.2689961329188,"pearson_r, mutual_information, chi2_stat",0.011513166931872057,0.04127418013474622,0.019731149837694674,0.007231349536421281,0.37437319769757765
intent_com.mobiletool.appstore.action.BackgroundService,0,0.09076513243828109,0.17326714422042874,592.0,83.80692095525286,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01676978834568214,0.0,0.0,0.4370558738457233
intent_android.intent.action.NEW_OUTGOING_CALL,0,0.09076417119481422,0.1804689016180138,373.9,202.28998986603366,"pearson_r, chi2_stat, entropy_reduction_ratio",0.000666886051767791,0.0,0.001059846388639167,0.00039281314600523107,0.4517013103876589
perm_com.android.agedlauncher.permission.WRITE_SETTINGS,0,0.09076239890921453,0.1732683116817363,592.2,83.47071342692598,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016756120700349333,0.0,0.0,0.4370558738457233
perm_com.amazon.device.messaging.permission.RECEIVE,0,0.0906682364057501,0.14448313997709208,360.2,290.2866858813886,"pearson_r, mutual_information, chi2_stat",0.008825404110845961,0.04256118332619065,0.017153543397160867,0.006307775177351877,0.3784932760172012
perm_android.permission.READ_INTERNAL_STORAGE,0,0.0906552916138649,0.1618103097338459,433.2,232.468406455587,"pearson_r, mutual_information, chi2_stat",0.0015641945920657166,0.0345829506278501,0.0028168755820651256,0.001036069976763535,0.41327636729058
perm_org.adwfreak.launcher.permission.READ_SETTINGS,0,0.09064596494580662,0.17331819220465144,592.6,82.80000000000001,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01617395088330982,0.0,0.0,0.4370558738457233
intent_com.android.utils.hades.ACTION_INIT_COMMON_RES,0,0.09063004903221675,0.17332503380249228,592.8,82.46550794119928,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01609437131536041,0.0,0.0,0.4370558738457233
intent_com.qihoo.appstore.ACTION_WX_CLEAR,0,0.09056602197211337,0.1733526127323348,593.0,82.13160171334783,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015774236014843557,0.0,0.0,0.4370558738457233
perm_com.sec.android.app.twlauncher.settings.WRITE_SETTINGS,0,0.0905494972647993,0.17335974520671033,593.2,81.79828849065242,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01569161247827317,0.0,0.0,0.4370558738457233
perm_org.adw.launcher.permission.WRITE_SETTINGS,0,0.09051847525807229,0.17337315129859632,593.6,81.13347028199891,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015536502444638086,0.0,0.0,0.4370558738457233
intent_com.qihoo.appstore.ACTION_GET_SIGNIN_FOR_NOTIFYCATION,0,0.09041749975520069,0.17341693417955747,594.0,80.47111282938742,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015031624930280178,0.0,0.0,0.4370558738457233
intent_com.qihoo.appstore.plugin.huajiao.IPluginHelperService,0,0.09040362823396672,0.17342296636674195,594.2,80.14087596227034,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014962267324110327,0.0,0.0,0.4370558738457233
perm_android.permission.READ_CLIPS,0,0.09037865230447022,0.1734338380906412,594.4,79.81127739862332,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014837387676627801,0.0,0.0,0.4370558738457233
perm_com.android.launcher2.permission.INSTALL_SHORTCUT,0,0.09033524565960335,0.17345276508920524,594.8,79.15402706116727,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014620354452293507,0.0,0.0,0.4370558738457233
perm_android.Manifest.permission.READ_PHONE_NUMBERS,0,0.09029594966872125,0.1734699353696186,595.2,78.49942674949926,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014423874497882894,0.0,0.0,0.4370558738457233
intent_com.sogou.androidtool.action.topicdetail,0,0.09028448977843853,0.1734749491245637,595.4,78.17314116753913,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014366575046469376,0.0,0.0,0.4370558738457233
intent_com.kingroot.kinguser.service.IKingrootAppList,0,0.09023772414744723,0.17349543919146374,595.6,77.84754331383874,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014132746891512818,0.0,0.0,0.4370558738457233
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.OTHER_SERVICES,0,0.09020803336713526,0.17350847293065935,595.8,77.5226418538481,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013984292989953013,0.0,0.0,0.4370558738457233
intent_com.huawei.android.push.intent.RECEIVE,0,0.09018571551889919,0.17351828281427345,596.0,77.19844558020583,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013872703748772643,0.0,0.0,0.4370558738457233
perm_android.permission.DOWNLOAD_CACHE_NON_PURGEABLE,0,0.09017308652853065,0.17352383876966607,596.2,76.87496341462544,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013809558796929914,0.0,0.0,0.4370558738457233
intent_com.tencent.android.tpush.action.SDK,0,0.09013343074773392,0.17354130753892008,596.4,76.55220440980129,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01361127989294632,0.0,0.0,0.4370558738457233
perm_com.smartisanos.launcher.WRITE_DATABASE,0,0.0900409905222184,0.17358216225425674,596.8,75.90889275967605,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013149078765368647,0.0,0.0,0.4370558738457233
intent_com.kingroot.kinguser.ACTION_MAIN_START_CHECK,0,0.0900080913843838,0.17359674748532214,597.0,75.58835889209396,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012984583076195693,0.0,0.0,0.4370558738457233
intent_com.punchbox.service,0,0.09000749377569175,0.1735970126434996,597.2,75.2685857446518,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012981595032735474,0.0,0.0,0.4370558738457233
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_ADDED,0,0.08998660960334218,0.1736062838368227,597.6,74.6313607004455,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012877174170987521,0.0,0.0,0.4370558738457233
intent_android.provider.OppoSpeechAssist.SMS_RECEIVED,0,0.08995015616635808,0.17362248964617036,597.8,74.31392870788088,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012694906986067102,0.0,0.0,0.4370558738457233
intent_com.qihoo.sdkplugging.host.proxy.activity.VIEW,0,0.08992466958168459,0.1736338372958967,598.0,73.99729724794008,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012567474062699632,0.0,0.0,0.4370558738457233
intent_com.evernote.android.job.ADD_JOB_CREATOR,0,0.08978411999729208,0.173696670993432,598.4,73.36647735853208,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011864726140737055,0.0,0.0,0.4370558738457233
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierrasandbox,0,0.08963884931457992,0.17376206932345648,599.0,72.42651448192161,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011138372727176316,0.0,0.0,0.4370558738457233
intent_android.intent.action.PACKAGE_FULLY_REMOVED,0,0.08958732668044808,0.17378537469121438,599.2,72.11490830611935,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010880759556517067,0.0,0.0,0.4370558738457233
intent_com.excelliance.dualaid.platform.gameplugin.action.START_FROM_SHORTCUT,0,0.08957980935257435,0.17378877987012978,599.4,71.804178151414,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010843172917148472,0.0,0.0,0.4370558738457233
intent_com.qihoo.appstore.utils.ActivityBroadcastReceiver.ACTION_INTENT_TRANSFER,0,0.08949267850236815,0.17382833818465462,599.8,71.18539175982669,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010407518666117463,0.0,0.0,0.4370558738457233
intent_show_encourage,0,0.08944898595173495,0.17384823742821076,600.0,70.87735886727157,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010189055912951425,0.0,0.0,0.4370558738457233
intent_com.qihoo.appstore.clean.result,0,0.0894402294803178,0.17385223046663084,600.2,70.57024868880654,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010145273555865628,0.0,0.0,0.4370558738457233
intent_android.fbreader.action.CLOSE,0,0.08942911371238564,0.17385730177683134,600.6,69.95884504478329,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01008969471620493,0.0,0.0,0.4370558738457233
perm_android.permission.AUTHENTICATE_ACCOUNTS,0,0.08938476072448184,0.17628311969372887,328.6,104.2566065052954,"pearson_r, mutual_information, chi2_stat",7.222544739139068e-05,0.004756968938538539,0.00011870091138613617,4.353936118451847e-05,0.4419323689639086
intent_com.ez.sj,0,0.0893811781089441,0.17387920214407784,600.8,69.6545763033557,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009850016698997146,0.0,0.0,0.4370558738457233
perm_com.baiqi.weather.permission.READ_SETTINGS,0,0.0893741688406617,0.17388240867113244,601.0,69.35127972863947,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009814970357585152,0.0,0.0,0.4370558738457233
intent_com.tappx.sdk.SILP,0,0.08933260219845293,0.17390144615239175,601.4,68.74765450544477,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009607137146541376,0.0,0.0,0.4370558738457233
intent_android.provider.Telephony.WAP_PUSH_RECEIVED,0,0.08931788965786056,0.17390819350453346,601.6,68.44735203059356,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009533574443579496,0.0,0.0,0.4370558738457233
intent_com.meizu.flyme.push.intent.MESSAGE,0,0.08931315625355488,0.1739103653048692,601.8,68.14807407403381,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009509907422051102,0.0,0.0,0.4370558738457233
intent_com.qihoo.appstore.CHECK_APP_UPDATE_DESK_NOTIFICATION,0,0.08920377385994302,0.1739606885455894,602.6,66.96148146509304,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008962995453991762,0.0,0.0,0.4370558738457233
perm_com.android.launcher3.permission.READ_SETTINGS,0,0.08917910867027486,0.169886726326192,452.0,224.2489687824673,"pearson_r, mutual_information, chi2_stat",0.00019916614078398367,0.01650293442321989,0.00034767456570539536,0.0001272796585614766,0.4287184885631035
intent_android.intent.action.DOWNLOAD_WAKEUP.sogou,0,0.08899419054207018,0.17405783842464012,602.8,66.66753332770007,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007915078864627598,0.0,0.0,0.4370558738457233
perm_com.huawei.android.launcher.permission.CHANGE_BADGE,0,0.08889020954515295,0.177545040441777,377.9,200.77858451538103,"pearson_r, chi2_stat, entropy_reduction_ratio",0.00014559961901212774,0.0,0.00023740182277227234,8.778948600209081e-05,0.44398025679797826
perm_com.samsung.svoice.sync.WRITE_DATABASE,0,0.08880399520899371,0.17414682756633576,603.2,66.08297814112194,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006964102199245207,0.0,0.0,0.4370558738457233
intent_android.intent.action.NOTIFICATION_REMOVE,0,0.08875950207062312,0.1741677584897514,603.6,65.5029770315823,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006741636507392264,0.0,0.0,0.4370558738457233
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.lh2,0,0.08868579750731795,0.17420252583910514,603.8,65.21472226422497,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006373113690866413,0.0,0.0,0.4370558738457233
intent_com.inmobi.share.id,0,0.08862938426377198,0.17422921623395546,604.2,64.64178215365044,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006091047473136627,0.0,0.0,0.4370558738457233
perm_com.ebproductions.android.launcher.permission.WRITE_SETTINGS,0,0.08859691277234172,0.17424461051315465,604.4,64.35712858728239,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005928690015985293,0.0,0.0,0.4370558738457233
perm_com.xiaomi.permission.AUTH_SERVICE,0,0.08840363885164952,0.1743367113810863,604.6,64.07370755621997,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004962320412524338,0.0,0.0,0.4370558738457233
intent_com.kingroot.ACTION_SERVICE_PSS_RECORD,0,0.08840185141208963,0.17433756692284935,604.8,63.79153548865241,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004953383214724835,0.0,0.0,0.4370558738457233
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cl,0,0.08837988420858842,0.1743480869690763,605.0,63.51062903168256,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004843547197218752,0.0,0.0,0.4370558738457233
perm_com.huawei.launcher2.permission.READ_SETTINGS,0,0.08826037623666935,0.17440550184794504,605.4,62.952680641891654,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004246007337623451,0.0,0.0,0.4370558738457233
intent_com.qihoo.appstore.msplugin.install,0,0.08823959393152532,0.174415517735528,605.6,62.67567311166271,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004142095811903261,0.0,0.0,0.4370558738457233
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_RECEIVER,0,0.088139078207485,0.1744640922437117,606.2,61.85272831492561,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0036395171917016833,0.0,0.0,0.4370558738457233
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.health,0,0.08811824503376395,0.1744741872214192,606.4,61.58116595193695,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.003535351323096478,0.0,0.0,0.4370558738457233
perm_com.kingroot.kinguser.permission.REQUEST,0,0.08803980281977368,0.1745122813964545,606.8,61.04228042922381,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.003143140253145132,0.0,0.0,0.4370558738457233
intent_com.sogou.passport.service.upload,0,0.0880248937118948,0.17451953676973486,607.0,60.77499485808288,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.003068594713750693,0.0,0.0,0.4370558738457233
perm_android.permission.USE_CREDENTIALS,0,0.08797884028417191,0.14910614152828552,379.0,283.12046905866765,"pearson_r, mutual_information, chi2_stat",0.007137451532257238,0.029230770454137203,0.012977282698540794,0.004845023403312075,0.38570367333261224
intent_com.qihoo.appstore.checkupdate.RESTART_ALL_DOWNLOAD,0,0.08794210430279577,0.1745599126210095,607.4,60.24483380340591,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002654647668255512,0.0,0.0,0.4370558738457233
perm_cn.nubia.launcher.permission.WRITE_SETTINGS,0,0.08790172979225289,0.17457965658487537,607.6,59.9819972991897,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002452775115541084,0.0,0.0,0.4370558738457233
perm_com.tencent.mm.ext.permission.WRITE,0,0.0878526780667063,0.17460369112629381,608.0,59.4609115301809,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0022075164878081655,0.0,0.0,0.4370558738457233
intent_android.intent.action.EXTERNAL_APPLICATIONS_AVAILABLE,0,0.08781755527354497,0.17462093254807518,608.2,59.20270264101125,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0020319025220015526,0.0,0.0,0.4370558738457233
intent_com.kingroot.kinguser.SU_REQUEST,0,0.08779260779776245,0.17463319513899592,608.4,58.9460770535241,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.001907165143088917,0.0,0.0,0.4370558738457233
perm_android.permission.RECEIVE_WAP_PUSH,0,0.08775968965186756,0.17464939609954294,608.8,58.437659090692534,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0017425744136144632,0.0,0.0,0.4370558738457233
perm_android.hardware.camera.autofocus,0,0.08770056452601918,0.17467855359655413,609.0,58.18590894709818,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0014469487843726278,0.0,0.0,0.4370558738457233
perm_android.permission.MANAGE_USERS,0,0.08744148074443915,0.17480720640205408,609.4,57.68743364026518,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00015152987647244423,0.0,0.0,0.4370558738457233
suspicious_getSystemService,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
perm_android.permission.ACCESS_CACHE_FILESYSTEM,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
perm_android.permission.ACCESS_MTK_MMHW,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
intent_android.intent.action.RESPOND_VIA_MESSAGE,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
intent_android.provider.Telephony.WAP_PUSH_DELIVER,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
perm_com.lenovo.launcher.permission.READ_SETTINGS,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
perm_cn.nubia.launcher.permission.READ_SETTINGS,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
perm_net.qihoo.launcher.permission.READ_SETTINGS,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
perm_com.sec.android.app.twlauncher.settings.READ_SETTINGS,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
perm_com.qihoo360.launcher.permission.READ_SETTINGS,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
perm_android.permission.WRITE_CALL_LOG,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
perm_com.lge.launcher.permission.READ_SETTINGS,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
perm_com.huawei.launcher3.permission.READ_SETTINGS,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
perm_com.htc.launcher.permission.WRITE_SETTINGS,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
perm_android.permission.INTERACT_ACROSS_USERS,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
perm_telecom.mdesk.permission.READ_SETTINGS,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
perm_com.tencent.qqlauncher.permission.READ_SETTINGS,0,0.08741117476914466,0.17482234953828932,655.7,72.73898542047449,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
