feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.READ_CONTACTS,0,0.14863713751052915,0.22598226953422484,169.0,140.1299396988381,"pearson_r, mutual_information, entropy_reduction_ratio",0.03772613671574725,0.04357197728809471,0.02753560355187519,0.03387073886183934,0.6004812311350893
perm_com.facebook.permission.prod.FB_APP_COMMUNICATION,0,0.14830842467358266,0.19855681161736216,544.8,205.92804568586573,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24396684057999424,0.0,0.0,0.497575282787919
intent_com.excelliance.kxqp.action.smtcnt,0,0.1481294898424058,0.1984709103756673,545.0,205.53491187630388,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24307216642411,0.0,0.0,0.497575282787919
perm_com.smartisanos.launcher.WRITE_DATABASE,0,0.14795026198581512,0.1983854783269154,545.6,204.35567033972902,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2421760271411565,0.0,0.0,0.497575282787919
perm_ACCESS_WIFI_STATE,0,0.1479472194228093,0.21217063078959536,199.0,44.26962841497543,"pearson_r, mutual_information, entropy_reduction_ratio",0.022245784549394507,0.12871502559131345,0.011948485112688704,0.013682621064920181,0.5631441807957297
suspicious_getSystemService,0,0.14794365357276248,0.19838233999056173,545.8,203.96264363848593,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24214298507589346,0.0,0.0,0.497575282787919
perm_com.yulong.android.launcherL.permission.READ_SETTINGS,0,0.14718535149055204,0.19802775010053275,546.2,203.1766718892698,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23835147466484108,0.0,0.0,0.497575282787919
intent_com.tappx.sdk.SILP,0,0.1467675399913994,0.19783707328628672,546.4,202.7837271577776,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2362624171690781,0.0,0.0,0.497575282787919
intent_qcast.service.Link_service,0,0.14671457689376596,0.21534186036018602,190.8,78.85023779291981,"pearson_r, mutual_information, entropy_reduction_ratio",0.029698739290950318,0.09627759711304866,0.01593131348358494,0.018301225367271235,0.5733640092139747
intent_com.excelliance.kxqp.platform.gameplugin.action.BIND_REMOTE,0,0.14662664412022322,0.19777352718626962,546.8,201.99792078137833,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2355579378131971,0.0,0.0,0.497575282787919
perm_android.permission.ACCESS_CACHE_FILESYSTEM,0,0.14653876177474826,0.2060311964667567,246.2,35.81703505316988,"pearson_r, mutual_information, entropy_reduction_ratio",0.0073965118484816995,0.18142662709793642,0.003982828370896235,0.004532278192324527,0.5353555633641024
perm_cn.nubia.launcher.permission.WRITE_SETTINGS,0,0.14613237843520613,0.19755362278726868,547.2,201.2122262686838,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23308660938811163,0.0,0.0,0.497575282787919
intent_com.adroid.SERVICE,0,0.14607612198733347,0.2154951294031244,192.0,81.168959584314,"pearson_r, mutual_information, entropy_reduction_ratio",0.029698739290950318,0.09308532258088613,0.01593131348358494,0.018301225367271235,0.5733640092139747
intent_android.intent.action.ACTION_SHUTDOWN,0,0.1460525783318534,0.18564800262788153,390.0,272.73576956460994,"pearson_r, mutual_information, f_stat",0.004105589511468074,0.25698449675936613,0.0036140479661836192,0.00415386012599059,0.4614048972962585
intent_com.huawei.android.push.intent.CLICK,0,0.14594491272135632,0.1974714474955664,547.4,200.81942137153968,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23214928081886263,0.0,0.0,0.497575282787919
intent_show_about,0,0.1458231142479937,0.19741842060609174,547.6,200.4266449352481,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2315402884520496,0.0,0.0,0.497575282787919
intent_android.intent.action.DOWNLOAD_WAKEUP,0,0.14530790415047287,0.1971972866269218,548.2,199.2484880745648,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2289642379644454,0.0,0.0,0.497575282787919
intent_com.xiaomi.mipush.MESSAGE_ARRIVED,0,0.14520373230017655,0.20582232744600984,248.2,33.79437823070577,"pearson_r, mutual_information, entropy_reduction_ratio",0.0073965118484816995,0.174751479725078,0.003982828370896235,0.004532278192324527,0.5353555633641024
intent_com.cootek.usage.alarm_operation,0,0.14468662211169764,0.22306613502663064,181.6,143.39679215379957,"pearson_r, entropy_reduction_ratio, mutual_information",0.04466177603891371,0.036662824146908156,0.023896970225377408,0.027626694666528503,0.5905848454807604
perm_com.google.android.gms.permission.ACTIVITY_RECOGNITION,0,0.14454385626382402,0.17435499429338733,349.2,293.59386914579807,"pearson_r, mutual_information, f_stat",0.010837995810128865,0.2526565292040184,0.009616388077172744,0.011094274562616082,0.4385140936651841
perm_com.android.mylauncher.permission.WRITE_SETTINGS,0,0.14453062320947238,0.1968734049279642,548.6,198.46319558044004,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2250778332594429,0.0,0.0,0.497575282787919
intent_com.qihoo.appstore.QihooAlliance,0,0.144518817167198,0.19686857605500893,548.8,198.07059347616448,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22501880304807106,0.0,0.0,0.497575282787919
intent_com.amazon.device.messaging.intent.REGISTRATION,0,0.14406230821834942,0.09530278863810314,294.7,351.88600426842777,"pearson_r, mutual_information, entropy_reduction_ratio",0.10254120780383749,0.12138792692441028,0.0755262268851434,0.08863123036659949,0.33222494911175654
perm_android.permission.RAISED_THREAD_PRIORITY,0,0.14397742835707952,0.1966500573662782,549.0,197.678021034206,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22231185899747857,0.0,0.0,0.497575282787919
intent_com.example.servicejar.action.START_ASSIST,0,0.14354048348775042,0.19647786921257968,549.6,196.50048345996507,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2201271346508331,0.0,0.0,0.497575282787919
intent_android.intent.action.INSTALL,0,0.1434305373295585,0.2162094599249094,197.6,92.04477171463894,"pearson_r, mutual_information, entropy_reduction_ratio",0.029698739290950318,0.07985739929201123,0.01593131348358494,0.018301225367271235,0.5733640092139747
perm_org.adw.launcher_donut.permission.READ_SETTINGS,0,0.1427959554841514,0.19619309000350282,549.8,196.10803145205452,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21640449463283787,0.0,0.0,0.497575282787919
intent_android.intent.action.ACTION_MEDIA_EJECT,0,0.14252498915822026,0.1960921502388639,550.0,195.71561000594716,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21504966300318235,0.0,0.0,0.497575282787919
perm_com.baiqi.weather.permission.READ_SETTINGS,0,0.14248502798741863,0.19607738633285623,550.2,195.32321930584703,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21484985714917418,0.0,0.0,0.497575282787919
perm_android.permission.MANAGE_ACCOUNTS,0,0.14238154607653317,0.20725491167311574,244.6,38.50506460194555,"pearson_r, mutual_information, entropy_reduction_ratio",0.006275690935360533,0.15423407212487902,0.004917072062834857,0.005880091519916541,0.5406008037396749
intent_com.telecom.sdk_auth_ui.SMS_UNSUB_SEND_RESULT_ACTION,0,0.14208123760312336,0.19592997007468912,550.6,194.53853088784237,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21283090522769785,0.0,0.0,0.497575282787919
perm_com.android.browser.permission.WRITE_HISTORY_BOOKMARKS,0,0.14192088266795325,0.2166739341918929,201.2,99.07451740987689,"pearson_r, mutual_information, entropy_reduction_ratio",0.029698739290950318,0.07230912598398505,0.01593131348358494,0.018301225367271235,0.5733640092139747
perm_com.bbk.launcher2.permission.WRITE_SETTINGS,0,0.14167965902484547,0.19578655503637138,551.0,193.75396770130928,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21082301233630835,0.0,0.0,0.497575282787919
intent_com.kingroot.common.ACTION_NOTIFY_IN_SELF_APP_MAIN,0,0.14154844013901288,0.1957403846400266,551.2,193.36173354622161,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21016691790714537,0.0,0.0,0.497575282787919
intent_android.Intent.ACTION_NEW_OUTGOING_CALL,0,0.14145877966977616,0.20949678583959438,231.8,36.30096417452297,"pearson_r, mutual_information, entropy_reduction_ratio",0.014811741176999254,0.12436515381562534,0.00796565674179247,0.009093061587115593,0.5510582850273481
perm_android.permission.READ_OWNER_DATA,0,0.14092848394465024,0.2053857189585551,253.0,30.57286378473564,"pearson_r, mutual_information, entropy_reduction_ratio",0.0073965118484816995,0.15337523794744637,0.003982828370896235,0.004532278192324527,0.5353555633641024
intent_com.sogou.androidtool.action.service,0,0.14092295249096337,0.19552499353707484,551.6,192.57736107860651,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20703947966689784,0.0,0.0,0.497575282787919
perm_com.apusapps.launcher.permission.READ_SETTINGS,0,0.14020175317351927,0.1952862955328739,552.0,191.7931177075966,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20343348307967735,0.0,0.0,0.497575282787919
intent_show_helpcontent,0,0.14015259622873685,0.19527040311133398,552.2,191.40104492922708,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20318769835576525,0.0,0.0,0.497575282787919
intent_qihooappstore.gotoadmin,0,0.13998226301330863,0.19521570746643235,552.4,191.00900502332345,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20233603227862412,0.0,0.0,0.497575282787919
perm_com.yulong2.android.launcher.permission.READ_SETTINGS,0,0.13974278168195936,0.19513978763823472,552.8,190.22502464186988,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2011386256218778,0.0,0.0,0.497575282787919
perm_com.meizu.flyme.launcher.permission.READ_SETTINGS,0,0.13958549450959884,0.1950905485130884,553.2,189.44117820579555,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20035218976007513,0.0,0.0,0.497575282787919
intent_com.qihoo.appstore.ACTION_NORMAL_INSTALL_ERROR,0,0.1395179871408847,0.19506956694654703,553.4,189.04930573794763,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20001465291650453,0.0,0.0,0.497575282787919
intent_com.excelliance.dualaid.platform.gameplugin.action.START_FROM_SHORTCUT,0,0.13942920864169345,0.19504211306488095,553.6,188.65746738467575,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19957076042054825,0.0,0.0,0.497575282787919
perm_android.permission.REQUEST_INSTALL_PACKAGES,0,0.13903014677617995,0.2298843510578501,234.3,267.17177994690985,"pearson_r, entropy_reduction_ratio, f_stat",0.03769226057478899,0.0,0.027105359746377143,0.03228695645137156,0.5980661571083621
intent_android.intent.action.SEND,0,0.13900349550081564,0.18193406110883775,396.8,266.4960787704014,"pearson_r, mutual_information, f_stat",0.004105589511468074,0.22173908260417746,0.0036140479661836192,0.00415386012599059,0.4614048972962585
perm_org.adw.launcher_donut.permission.WRITE_SETTINGS,0,0.1389487171245881,0.19489626560377002,554.0,187.87389387565267,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19716830283502143,0.0,0.0,0.497575282787919
perm_com.nd.android.launcher.permission.WRITE_SETTINGS,0,0.13893743370196163,0.1948928962871052,554.2,187.482159151211,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19711188572188917,0.0,0.0,0.497575282787919
perm_android.permission.DOWNLOAD_WITHOUT_NOTIFICATION,0,0.13884362595933936,0.22545755623363833,197.8,148.1248122361679,"pearson_r, entropy_reduction_ratio, f_stat",0.02999921125467399,0.025193718502017442,0.022177485025222425,0.02711775916208287,0.5897299558526999
intent_com.mobiletool.appstore.action.appdetail,0,0.13871379185247829,0.1948266424332126,554.6,186.69879485417147,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19599367647447236,0.0,0.0,0.497575282787919
perm_android.permission.STOP_APP_SWITCHES,0,0.13842659646067582,0.1947430345063934,555.4,185.13249309616074,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1945576995154601,0.0,0.0,0.497575282787919
perm_android.permission.CLEAR_APP_USER_DATA,0,0.13790231048411764,0.20529148151374774,255.8,29.98099397951976,"pearson_r, mutual_information, entropy_reduction_ratio",0.0073965118484816995,0.1382443706447833,0.003982828370896235,0.004532278192324527,0.5353555633641024
intent_android.intent.action.SIM_STATE_CHANGED,0,0.13782738411050932,0.21404502821879565,220.2,83.03710014204495,"pearson_r, mutual_information, entropy_reduction_ratio",0.022245784549394507,0.07811584902981357,0.011948485112688704,0.013682621064920181,0.5631441807957297
intent_android.net.wifi.WIFI_STATE_CHANGED,0,0.13778329584427543,0.20735653063126058,249.6,39.48974550437113,"pearson_r, mutual_information, entropy_reduction_ratio",0.006732670309863912,0.12955454978259864,0.005250340280426997,0.0060743249924283885,0.5413045938560591
perm_me.everything.badger.permission.BADGE_COUNT_READ,0,0.13776134994814582,0.1050656732880158,298.0,345.49732271032144,"pearson_r, mutual_information, entropy_reduction_ratio",0.07711522532649194,0.12625388329937082,0.06520652189326875,0.07660687466645615,0.3436242445551414
perm_android.permission.RECEIVE_MMS,0,0.1376740470119207,0.19453182760187557,555.6,184.74100790024937,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19079495227168447,0.0,0.0,0.497575282787919
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_UI2,0,0.13745919597485898,0.19447362399777743,556.0,183.95814741402458,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18972069708637587,0.0,0.0,0.497575282787919
intent_com.yuetu.shentu.Intent.WECHAT_SHARE,0,0.1374032957328155,0.1944586333106704,556.4,183.17543503428618,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18944119587615857,0.0,0.0,0.497575282787919
perm_android.permission.INSTALL_PACKAGES,0,0.13735405728231603,0.2270633163393265,241.0,264.0217794046544,"pearson_r, entropy_reduction_ratio, f_stat",0.04466177603891371,0.0,0.023896970225377408,0.027626694666528503,0.5905848454807605
intent_cn.play.dservice,0,0.13735405728231603,0.2270633163393265,241.0,264.0217794046544,"pearson_r, entropy_reduction_ratio, f_stat",0.04466177603891371,0.0,0.023896970225377408,0.027626694666528503,0.5905848454807605
intent_org.android.agoo.client.ElectionReceiverService,0,0.137354057282316,0.22706331633932647,241.9,263.44950180252766,"pearson_r, entropy_reduction_ratio, f_stat",0.04466177603891371,0.0,0.023896970225377408,0.027626694666528503,0.5905848454807604
intent_safiap.framework.ACTION_TO_UPDATE,0,0.13705595112564656,0.21426567955709017,222.4,87.25388243511001,"pearson_r, mutual_information, entropy_reduction_ratio",0.022245784549394507,0.07425868410549973,0.011948485112688704,0.013682621064920181,0.5631441807957297
intent_android.intent.action.INPUT_METHOD_CHANGED,0,0.13677510503153217,0.19429451642625886,557.0,182.00164834418396,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18630024236974183,0.0,0.0,0.497575282787919
intent_com.qihoo.appstore.ACTION_CHARGE_SHOW_TIPS_DLG,0,0.13674146088293362,0.19428595208832977,557.2,181.61046225369287,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18613202162674908,0.0,0.0,0.497575282787919
perm_com.sec.android.permission.LAUNCH_PERSONAL_PAGE_SERVICE,0,0.13666299134252702,0.194266066258469,557.4,181.2193146438867,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18573967392471608,0.0,0.0,0.497575282787919
perm_com.samsung.svoice.sync.READ_DATABASE,0,0.13633415845447253,0.19418409041235501,557.8,180.43713586731528,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18409550948444356,0.0,0.0,0.497575282787919
intent_cn.ngds.android.intent.alarm,0,0.13627557107860416,0.2144999507611029,224.0,90.3316112996995,"pearson_r, mutual_information, entropy_reduction_ratio",0.022245784549394507,0.07035678387028767,0.011948485112688704,0.013682621064920181,0.5631441807957297
perm_android.permission.BLUETOOTH_ADMIN,0,0.13544626866590503,0.1715703268383708,363.6,280.98654772070495,"pearson_r, mutual_information, entropy_reduction_ratio",0.009777691048213952,0.20763101724267863,0.007868514586404762,0.009746946513227172,0.4422071739390006
intent_com.excelliance.dualaid.action.appcrash,0,0.1352420440494349,0.19392758985209055,558.8,178.48238008274095,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17863493745925557,0.0,0.0,0.497575282787919
perm_android.permission.BROADCAST_STICKY,0,0.13516225148612127,0.22821375376140188,248.1,261.0491141528735,"pearson_r, entropy_reduction_ratio, f_stat",0.03321265069156055,0.0,0.023683897102654564,0.02789027390029218,0.591024435736099
intent_com.mobiletool.appstore.action.update,0,0.13516060865452442,0.19390943555668597,559.0,178.09154949070435,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1782277604847031,0.0,0.0,0.497575282787919
intent_com.android.utils.hades.ACTION_REGISTER_IMPLICIT_RECEIVERS,0,0.13484088618256576,0.1938394671248921,559.2,177.70075970574803,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17662914812490982,0.0,0.0,0.497575282787919
intent_android.net.VpnService,0,0.13469253946761342,0.19380771073279834,559.4,177.3100109976873,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17588741455014806,0.0,0.0,0.497575282787919
intent_com.qihoo.appstore.launcher.shortcut.HAOWU,0,0.13466323685995524,0.19380149106633612,559.6,176.91930363869287,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17574090151185717,0.0,0.0,0.497575282787919
intent_android.intent.action.DOWNLOAD_NOTIFY,0,0.1346333448277354,0.19379516434606653,559.8,176.52863790331585,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17559144135075788,0.0,0.0,0.497575282787919
suspicious_getExternalStorageDirectory,0,0.1345684787380453,0.19378149801059988,560.0,176.13801406851388,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17526711090230762,0.0,0.0,0.497575282787919
intent_android.bluetooth.adapter.action.STATE_CHANGED,0,0.13394614078672568,0.17990403974188698,401.8,262.2635315860747,"pearson_r, mutual_information, f_stat",0.004105589511468074,0.19645230903372768,0.0036140479661836192,0.00415386012599059,0.4614048972962585
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.health,0,0.13375813278565304,0.19361801483797403,560.6,174.96639677378053,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1712153811403463,0.0,0.0,0.497575282787919
perm_android.permission.READ_USER_DICTIONARY,0,0.13356209284293735,0.19358048239115172,560.8,174.57594335990282,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17023518142676766,0.0,0.0,0.497575282787919
perm_dianxin.permission.ACCESS_LAUNCHER_DATA,0,0.13320558437540403,0.1935142450124001,561.4,173.40484422299164,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16845263908910116,0.0,0.0,0.497575282787919
perm_android.permission.BROADCAST_PACKAGE_CHANGED,0,0.13317694840141528,0.21553920669866744,229.2,100.38705095778042,"pearson_r, mutual_information, entropy_reduction_ratio",0.022245784549394507,0.05486367048434322,0.011948485112688704,0.013682621064920181,0.5631441807957297
intent_org.agoo.android.intent.action.PING_V4,0,0.13317084345485963,0.21380009138466322,243.4,82.33371120021252,"pearson_r, mutual_information, entropy_reduction_ratio",0.013882899758832034,0.0718915398482752,0.01014321722676219,0.011703840175106287,0.5582327202653224
intent_com.baidu.autoupdatesdk.ACTION_NEW_UPDATE,0,0.1331570210157227,0.21082787855700963,247.3,69.08082223019643,"pearson_r, mutual_information, entropy_reduction_ratio",0.014811741176999254,0.08285636054535793,0.00796565674179247,0.009093061587115593,0.5510582850273482
intent_cryopiggy.start,0,0.13291014285867567,0.22501912798672336,208.4,160.81927745142994,"pearson_r, entropy_reduction_ratio, f_stat",0.03717070349654351,0.002121509487904944,0.01991414185448117,0.02294915746707782,0.5823952019873708
intent_android.view.InputMethod,0,0.13277494609240786,0.16352259127862132,341.7,296.5150249144215,"pearson_r, mutual_information, entropy_reduction_ratio",0.016940424193533254,0.18957701381211214,0.012587704480857234,0.014359248434165722,0.43041033954137087
intent_android.intent.action.ACTION_POWER_DISCONNECTED,0,0.1325348093286311,0.1966969475986815,291.4,45.28840911314947,"pearson_r, mutual_information, entropy_reduction_ratio",0.0003175943170055994,0.15441101734651966,0.00026224384335119287,0.00030483176952723315,0.5073783593667519
perm_android.permission.MODIFY_PHONE_STATE,0,0.13248584096109467,0.22526720981747225,254.5,257.390753524675,"pearson_r, entropy_reduction_ratio, f_stat",0.03717070349654351,0.0,0.01991414185448117,0.02294915746707782,0.5823952019873709
intent_com.umeng.messge.registercallback.action,0,0.13248584096109467,0.22526720981747225,254.5,257.390753524675,"pearson_r, entropy_reduction_ratio, f_stat",0.03717070349654351,0.0,0.01991414185448117,0.02294915746707782,0.5823952019873709
intent_com.umeng.message.message.handler.action,0,0.13248584096109467,0.22526720981747225,254.5,257.390753524675,"pearson_r, entropy_reduction_ratio, f_stat",0.03717070349654351,0.0,0.01991414185448117,0.02294915746707782,0.5823952019873709
perm_android.permission.SEND_DOWNLOAD_COMPLETED_INTENTS,0,0.13248584096109467,0.22526720981747225,254.5,257.390753524675,"pearson_r, entropy_reduction_ratio, f_stat",0.03717070349654351,0.0,0.01991414185448117,0.02294915746707782,0.5823952019873709
intent_com.umeng.message.unregistercallback.action,0,0.13248584096109467,0.22526720981747225,254.5,257.390753524675,"pearson_r, entropy_reduction_ratio, f_stat",0.03717070349654351,0.0,0.01991414185448117,0.02294915746707782,0.5823952019873709
intent_com.igexin.sdk.action.pushmanager,0,0.13248584096109467,0.2252672098174722,256.3,256.23848266800206,"pearson_r, entropy_reduction_ratio, f_stat",0.03717070349654351,0.0,0.01991414185448117,0.02294915746707782,0.5823952019873708
intent_safiap.framework.ACTION_SET_TIMER,0,0.13248584096109467,0.2252672098174722,256.3,256.23848266800206,"pearson_r, entropy_reduction_ratio, f_stat",0.03717070349654351,0.0,0.01991414185448117,0.02294915746707782,0.5823952019873708
intent_safiap.framework.ACTION_TO_INSTALL_IAP,0,0.13248584096109467,0.2252672098174722,256.3,256.23848266800206,"pearson_r, entropy_reduction_ratio, f_stat",0.03717070349654351,0.0,0.01991414185448117,0.02294915746707782,0.5823952019873708
intent_safiap.framework.ACTION_CHECK_UPDATE,0,0.13248584096109467,0.2252672098174722,256.3,256.23848266800206,"pearson_r, entropy_reduction_ratio, f_stat",0.03717070349654351,0.0,0.01991414185448117,0.02294915746707782,0.5823952019873708
intent_safiap.framework.ACTION_CANCEL_NOTIFICATION,0,0.13248584096109467,0.2252672098174722,256.3,256.23848266800206,"pearson_r, entropy_reduction_ratio, f_stat",0.03717070349654351,0.0,0.01991414185448117,0.02294915746707782,0.5823952019873708
intent_com.telecom.sdk_auth_ui.SMS_SEND_ACTIOIN,0,0.1323628041810642,0.1933680250126687,561.8,172.62433200450045,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1642387381174019,0.0,0.0,0.497575282787919
intent_com.qihoo.appstore.checkupdate.CHECK_BAOHE_UPDATE,0,0.13233092954382633,0.19336278104539248,562.0,172.2341429566159,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16407936493121267,0.0,0.0,0.497575282787919
intent_com.baidu.android.pushservice.action.RECEIVE,0,0.13218003070336842,0.21591032580535088,231.2,104.27252754201366,"pearson_r, mutual_information, entropy_reduction_ratio",0.022245784549394507,0.04987908199410897,0.011948485112688704,0.013682621064920181,0.5631441807957297
perm_android.permission.READ_EXTERNAL_STORAGE,0,0.13215952935053607,0.194892599798795,298.4,49.38258802452541,"pearson_r, mutual_information, entropy_reduction_ratio",6.732690359823129e-05,0.15851872909729717,3.247974206643193e-05,6.544267631157544e-05,0.502113668333407
perm_android.permission.PROCESS_OUTGOING_CALLS,0,0.13193940100141185,0.2265817325475344,254.5,257.5725140615745,"pearson_r, entropy_reduction_ratio, f_stat",0.03008061565591262,0.0,0.020774629465477267,0.0241925245375843,0.5846492353480851
intent_android.intent.action.CREATE_SHORTCUT,0,0.13184293200493785,0.21149017839115736,250.0,71.71331814942047,"pearson_r, mutual_information, entropy_reduction_ratio",0.010277440104540705,0.0807831467301295,0.00786731530053577,0.009127504295308194,0.5511592535941751
perm_com.android.email.permission.READ_ATTACHMENT,0,0.1316094701229949,0.19324967449591796,562.2,171.8439990223691,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16047206782705542,0.0,0.0,0.497575282787919
intent_com.qihoo.appstore.ACTION_CHARGE_START_PLUGIN,0,0.13143537975795877,0.1932239853699811,562.6,171.063847729437,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15960161600187484,0.0,0.0,0.497575282787919
intent_com.qihoo.appstore.download_one_apk,0,0.13138343650809894,0.1932164413888472,563.0,170.28388062291745,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15934189975257565,0.0,0.0,0.497575282787919
intent_org.agoo.android.intent.action.ELECTION_V2,0,0.13133910475499969,0.2056997934794004,268.4,38.906811742932625,"pearson_r, mutual_information, entropy_reduction_ratio",0.0073965118484816995,0.10542834199919354,0.003982828370896235,0.004532278192324527,0.5353555633641024
intent_android.media.AUDIO_BECOMING_NOISY,0,0.13131897770999956,0.16304205961924892,344.6,297.8560726256895,"pearson_r, mutual_information, entropy_reduction_ratio",0.016940424193533254,0.18229717190007083,0.012587704480857234,0.014359248434165722,0.4304103395413708
intent_intent.action.HEJU,0,0.13125768380182187,0.19319840779134204,563.2,169.89396693231927,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15871313622119032,0.0,0.0,0.497575282787919
intent_com.amir.nightjar.service.CONFIG_SERVICES,0,0.13122017107321043,0.1931930913466056,563.4,169.5041002453923,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1585255725781331,0.0,0.0,0.497575282787919
intent_android.intent.action.PACKAGE_CHANGED,0,0.13109534920615254,0.21028236319006877,260.0,62.52039667180623,"pearson_r, mutual_information, entropy_reduction_ratio",0.009197007150113476,0.08393380982228672,0.006892096008073526,0.007928970297695752,0.5475248627525932
intent_action.com.excelliance.install.plugin,0,0.13108360364829455,0.19317398140009548,563.8,168.7245091858323,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15784273545355373,0.0,0.0,0.497575282787919
perm_com.sec.android.app.twlauncher.settings.WRITE_SETTINGS,0,0.1307011515112256,0.1931225103249825,564.0,168.33478547228435,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15593047476820898,0.0,0.0,0.497575282787919
intent_android.intent.action.defaultSmsSet,0,0.13049407885672512,0.1930959007972044,564.2,167.9451100806451,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1548951114957066,0.0,0.0,0.497575282787919
intent_com.qihoo.sdkplugging.host.proxy.activity.VIEW,0,0.130229601781319,0.19306320123130397,564.8,166.77637722411407,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15357272611867612,0.0,0.0,0.497575282787919
intent_com.ez.sj,0,0.1301874917362462,0.193058128040926,565.2,165.99746986023612,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15336217589331197,0.0,0.0,0.497575282787919
intent_com.mobiletool.appstore.action.BackgroundService,0,0.1301776718911813,0.19305695026278724,565.4,165.60809158975295,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1533130766679874,0.0,0.0,0.497575282787919
intent_safiap.framework.ACTION_START_DOWNLOAD,0,0.13015337987232947,0.2216749948215778,225.0,145.96711958519975,"pearson_r, entropy_reduction_ratio, f_stat",0.029698739290950318,0.013471612005866164,0.01593131348358494,0.018301225367271235,0.5733640092139747
intent_com.baidu.android.pushservice.action.BIND_SYNC,0,0.1300917091545865,0.21674513795305,236.2,114.02087528167813,"pearson_r, mutual_information, entropy_reduction_ratio",0.022245784549394507,0.03943747425019957,0.011948485112688704,0.013682621064920181,0.5631441807957297
