feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.ACCESS_ALL_DOWNLOADS,0,0.16104158724463496,0.24645160208537617,261.4,266.55100825170405,"pearson_r, entropy_reduction_ratio, f_stat",0.07563612473734706,0.0,0.019181845701224415,0.05943477034666037,0.6509551954379429
intent_com.mobiletool.appstore.action.sdk,0,0.16088182527558417,0.2300772251049956,208.0,46.45643120171845,"pearson_r, mutual_information, entropy_reduction_ratio",0.045946200750022245,0.0932737967740458,0.011804212739215022,0.03541412225921504,0.6179707938554228
perm_android.permission.RUN_INSTRUMENTATION,0,0.1608025765282933,0.21436066892566077,340.4,143.32145687230508,"pearson_r, mutual_information, f_stat",0.004087406873418482,0.2485708028750214,0.0015581403303189594,0.004625133455675974,0.5451713991070317
intent_com.getui.gtc.sdk.service.action,0,0.1607524793201819,0.23774524023620947,213.6,113.7428679082781,"pearson_r, entropy_reduction_ratio, f_stat",0.060694088275214914,0.04501816725603317,0.015493029220219718,0.04723073060067918,0.6353263812487626
intent_com.telecom.sdk_auth_ui.SMS_UNSUB_SEND_RESULT_ACTION,0,0.1605096568675036,0.22371804706001386,211.6,20.254382241875458,"pearson_r, mutual_information, entropy_reduction_ratio",0.03138740613078486,0.14115209256209113,0.008115396258210329,0.02396678546229432,0.5979266039241374
perm_com.tencent.mtt.extension.Player,0,0.16039179157974043,0.21598136853173663,282.6,104.14144227923866,"pearson_r, mutual_information, entropy_reduction_ratio",0.011313555518485658,0.2191300207551422,0.0029510531848037556,0.008528630463886496,0.5600356979763841
intent_android.intent.action.SCREEN_OFF,0,0.15997034659670836,0.22732074359145935,213.4,15.982490419205638,"pearson_r, mutual_information, f_stat",0.02658980926470467,0.12864095358895455,0.009129759441520252,0.02872765049476717,0.6067635601935952
perm_com.huawei.launcher3.permission.WRITE_SETTINGS,0,0.1594512720425774,0.2479888388294673,258.4,268.2779156024588,"pearson_r, entropy_reduction_ratio, f_stat",0.06381584780806246,0.0,0.01926445439702635,0.061158511086657645,0.6530175469211404
intent_com.qihoo.appstore.ACTION_GAME_UNION_GIFT_LiST,0,0.1593796342958272,0.2061954544671458,625.6,290.85157726923194,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.29340428933696927,0.0,0.0,0.5034938821421667
intent_com.umeng.message.unregistercallback.action,0,0.15877208121250708,0.2191861934850969,251.4,77.58762787970772,"pearson_r, mutual_information, f_stat",0.012812263831132667,0.1878379790170379,0.004564879720760126,0.013666203683282644,0.574979079810322
intent_com.esbook.receiver.message,0,0.15851664087476058,0.23550617595617795,215.6,102.87876360065763,"pearson_r, entropy_reduction_ratio, mutual_information",0.05477192308547494,0.052704508910485885,0.014017502627817839,0.042458641902051765,0.6286306278479725
intent_com.tencent.mm.plugin.openapi.Intent.ACTION_REFRESH_WXAPP,0,0.15819113317266886,0.2340447936655521,211.2,73.6326014751618,"pearson_r, mutual_information, f_stat",0.03836621319124411,0.07572401636443679,0.012627944874320446,0.03968437717524734,0.6245531142580957
intent_,0,0.1577404218622342,0.21243940274435483,343.0,140.44500703122202,"pearson_r, mutual_information, entropy_reduction_ratio",0.005642702264349612,0.23395086871061452,0.0014755265924018778,0.004238392308826242,0.5433946194349787
intent_org.android.agoo.client.MessageReceiverService,0,0.15745587091379173,0.22744792803696967,222.2,17.38275007011261,"pearson_r, mutual_information, f_stat",0.023915109921323736,0.12269784123677265,0.007745201882037292,0.027805744823616533,0.6051154567052085
intent_com.mobiletool.appstore.action.appdetail,0,0.15695783961583612,0.2313605541886823,221.2,72.3267585337543,"pearson_r, mutual_information, entropy_reduction_ratio",0.045946200750022245,0.07365386847530558,0.011804212739215022,0.03541412225921504,0.6179707938554228
intent_android.service.notification.NotificationListenerService,0,0.15679530613309361,0.23457520293738876,216.6,78.07329889277128,"pearson_r, mutual_information, f_stat",0.0357330444591115,0.0723903235393659,0.011935462474375486,0.03955634642629402,0.6243613537663211
intent_com.igexin.sdk.action.7fjUl2Z3LH6xYy7NQK4ni4,0,0.15630259628332646,0.240066685308921,228.2,142.83192920352226,"pearson_r, entropy_reduction_ratio, f_stat",0.060694088275214914,0.02276875207175582,0.015493029220219718,0.04723073060067918,0.6353263812487626
intent_com.baidu.android.pushservice.action.notification.CLICK,0,0.15628864496402955,0.21695899147038453,277.0,93.67603749091867,"pearson_r, mutual_information, f_stat",0.009190739926137063,0.1926750130014144,0.003376779395739709,0.010374248598969758,0.5658264438978868
perm_ANDROID.PERMISSION.WRITE_APN_SETTINGS,0,0.15604662379366846,0.20412640719255834,626.8,288.48112589907856,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2767392368261755,0.0,0.0,0.5034938821421667
intent_com.mobiletool.appstore.service.weatherservice,0,0.15546038273420204,0.23191844202789755,224.4,78.65138269604674,"pearson_r, mutual_information, entropy_reduction_ratio",0.045946200750022245,0.06616658406713513,0.011804212739215022,0.03541412225921504,0.6179707938554228
perm_android.permission.BROADCAST_PACKAGE_INSTALL,0,0.15481330137555077,0.23231891094292773,229.8,51.98038091434113,"pearson_r, mutual_information, f_stat",0.030227555232506174,0.0821814866083622,0.009810907115547064,0.034821535535236786,0.6170250223861016
intent_android.net.VpnService,0,0.15473998488841587,0.2455187924201268,282.8,255.8846615176455,"pearson_r, entropy_reduction_ratio, f_stat",0.059010647046331306,0.0,0.01725235457227066,0.053650104152215,0.6437868186712624
perm_android.permission.RECEIVE_USER_PRESENT,0,0.15473660868944478,0.23749876435514342,227.0,96.23928511787689,"pearson_r, mutual_information, f_stat",0.03652516450223106,0.05438247742514745,0.011238065326882419,0.04264209719324672,0.6288952389997162
perm_android.permission.SEND_DOWNLOAD_COMPLETED_INTENTS,0,0.15428628848558074,0.2462542966560749,284.4,255.19059543799807,"pearson_r, entropy_reduction_ratio, f_stat",0.05475213077844751,0.0,0.017166636970821936,0.0545651222655336,0.6449475524131005
intent_com.mobiletool.appstore.action.wap,0,0.15407946987971463,0.2324659229708835,227.4,84.59101607144817,"pearson_r, mutual_information, entropy_reduction_ratio",0.045946200750022245,0.05926201979469812,0.011804212739215022,0.03541412225921504,0.6179707938554228
intent_com.taobao.accs.intent.action.SERVICE,0,0.1540305774238563,0.22277495915619297,238.8,35.24996453898925,"pearson_r, mutual_information, f_stat",0.016969006368467935,0.1389610794955077,0.0058181926258197595,0.019544226979029664,0.5888603816504565
intent_com.tencent.android.tpush.action.PUSH_MESSAGE,0,0.1538234380470032,0.2126886838043353,341.0,132.10526106101906,"pearson_r, mutual_information, f_stat",0.004896565865497464,0.20822962979936055,0.0018447311297990292,0.005444126645194207,0.5487021367951648
intent_android.intent.action.ACTION_VIEW_DOWNLOADS,0,0.1535421226934004,0.10077979760861115,250.0,363.4394034773885,"pearson_r, mutual_information, f_stat",0.09079755788384437,0.22846071437714865,0.033961031264341336,0.10437343799356943,0.31011787194809814
perm_android.permission.BROADCAST_PACKAGE_CHANGED,0,0.1533653195982438,0.23278917946306887,235.6,63.1445959683012,"pearson_r, mutual_information, f_stat",0.030227555232506174,0.07494157772182726,0.009810907115547064,0.034821535535236786,0.6170250223861016
intent_com.miui.smsextra.hhha,0,0.15320137254777735,0.20251708648099284,627.6,286.9010979414335,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.26251298059672,0.0,0.0,0.5034938821421667
intent_com.unicom.xiaowo.security.RECEIVER_CMD,0,0.15261780816968512,0.21274424095970584,318.4,115.67990318114897,"pearson_r, mutual_information, entropy_reduction_ratio",0.008474592221806144,0.19361294253902242,0.0022132898886028166,0.0063769721952663845,0.5524112440037278
intent_aspire.iap.SMS_SEND_ACTIOIN,0,0.1524697516603916,0.21748915812483113,257.4,54.18708333173137,"pearson_r, mutual_information, entropy_reduction_ratio",0.017012846149979173,0.15515443844323848,0.004426579777205633,0.012871673656991387,0.5728832202745432
perm_android.permission.MANAGE_ACCOUNTS,0,0.1519758310839805,0.2284890040017863,235.8,28.833314065504158,"pearson_r, mutual_information, f_stat",0.02318016017698702,0.09772400787946466,0.00674410045388485,0.027559851494622138,0.6046710354149438
intent_com.sogou.androidtool.service.weathernotifyreceiver,0,0.15194033092120293,0.22050987810656772,240.2,23.391451429956202,"pearson_r, mutual_information, entropy_reduction_ratio",0.022740865001707133,0.13000971110553025,0.005902106369607511,0.017268495586045457,0.5837804765431244
intent_android.intent.action.START_PCM_PLAY_SERVICE,0,0.15135447013017791,0.22525425320983286,233.4,31.257639066314656,"pearson_r, mutual_information, entropy_reduction_ratio",0.03138740613078486,0.09537615887546258,0.008115396258210329,0.02396678546229432,0.5979266039241374
perm_android.permission.EXPAND_STATUS_BAR,0,0.1513227245389773,0.23052561513306133,238.4,53.34641506230761,"pearson_r, mutual_information, f_stat",0.026694910191853927,0.0805922407657122,0.008892909048259524,0.03052837500985706,0.6099051876792039
perm_android.permission.INTERACT_ACROSS_USERS,0,0.1508175212607524,0.23506237156552923,232.0,108.26079622836698,"pearson_r, mutual_information, entropy_reduction_ratio",0.040060108220731784,0.04450066522869284,0.012158864949546478,0.03696328350478339,0.6204046844000075
intent_com.alimama.mobile.sdk.download.action,0,0.15073744251741245,0.2158857518013185,272.0,65.62011886609167,"pearson_r, mutual_information, entropy_reduction_ratio",0.014159628089896101,0.15837190118107283,0.003688816481004695,0.010693490807669986,0.5667733760274186
intent_com.mobiletool.appstore.intent.action.COMMAND,0,0.15008191064076504,0.2342272486483637,239.4,108.41605047224327,"pearson_r, entropy_reduction_ratio, mutual_information",0.045946200750022245,0.03927422359995014,0.011804212739215022,0.03541412225921504,0.6179707938554228
intent_com.google.android.gms.iid.InstanceID,0,0.14947416910244377,0.11086391979252108,264.0,355.69200159688717,"pearson_r, mutual_information, f_stat",0.06850108625868145,0.23609930165303186,0.029360766245944563,0.09177974050876603,0.3216299508457949
intent_com.tencent.android.tpush.action.SDK,0,0.14942434660993376,0.21888701985138448,264.8,44.44277219076236,"pearson_r, mutual_information, f_stat",0.013436915624043897,0.13944271529258015,0.004687732640361387,0.013919711625890799,0.5756346578667926
intent_android.fbreader.action.CLOSE,0,0.14934459384714288,0.2163244756266287,280.6,66.5209741359821,"pearson_r, mutual_information, entropy_reduction_ratio",0.010725941827320513,0.15479803003903614,0.0036579482642419728,0.010712307523958355,0.5668287415811575
perm_android.permission.RECEIVE_MMS,0,0.1491721188942906,0.242093562167569,247.8,157.27479136848345,"pearson_r, f_stat, entropy_reduction_ratio",0.04494489191441018,0.008971859916036646,0.014385899019432439,0.04513105819698417,0.6324268854245896
intent_com.sogou.androidtool.action.extend,0,0.14892548334143624,0.22089182537712526,248.2,14.420818284688288,"pearson_r, mutual_information, entropy_reduction_ratio",0.022740865001707133,0.11493547320669668,0.005902106369607511,0.017268495586045457,0.5837804765431244
intent_com.qihoo.appstore.ACTION_GET_SIGNIN_FOR_NOTIFYCATION,0,0.14880895834624955,0.20032488564242096,628.6,284.9263764553924,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24055090958908096,0.0,0.0,0.5034938821421667
intent_com.mobiletool.appstore.action.update,0,0.14861632674454045,0.23493784641351362,244.2,117.96592728411031,"pearson_r, entropy_reduction_ratio, f_stat",0.045946200750022245,0.031946304118827255,0.011804212739215022,0.03541412225921504,0.6179707938554228
perm_android.Manifest.permission.READ_PHONE_STATE,0,0.1483894836251394,0.21630883114652708,281.6,63.04633216928643,"pearson_r, mutual_information, entropy_reduction_ratio",0.010725941827320513,0.15002247892901857,0.0036579482642419728,0.010712307523958355,0.5668287415811576
perm_baidu.push.permission.WRITE_PUSHINFOPROVIDER.com.esbook.reader,0,0.1481589740387426,0.21403142473113432,296.2,77.7647735160336,"pearson_r, mutual_information, entropy_reduction_ratio",0.011313555518485658,0.1579659330501529,0.0029510531848037556,0.008528630463886496,0.5600356979763841
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_FROM_NOTIFICATION,0,0.14808040357004096,0.19999626222103117,629.0,284.1365868732853,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.236908135708038,0.0,0.0,0.5034938821421667
intent_com.mobiletool.appstore.action.main,0,0.1478634855404536,0.2353162271445868,246.4,122.34557613579659,"pearson_r, entropy_reduction_ratio, f_stat",0.045946200750022245,0.02818209809839285,0.011804212739215022,0.03541412225921504,0.6179707938554228
intent_com.umeng.message.enablecallback.action,0,0.14767883299947912,0.2281116575273168,250.8,47.17584127495767,"pearson_r, mutual_information, f_stat",0.02251059806233162,0.08143835630294659,0.007665036345115562,0.02564414802750237,0.6011360262594995
intent_ACTION.TAPCORE.MESSAGE,0,0.1464686903675873,0.21774609734398476,269.4,32.47522132334127,"pearson_r, mutual_information, entropy_reduction_ratio",0.017012846149979173,0.12514913197921723,0.004426579777205633,0.012871673656991387,0.5728832202745432
intent_org.agoo.android.intent.action.RECEIVE,0,0.14640323578014383,0.23260082094808318,253.2,79.79072627818348,"pearson_r, mutual_information, f_stat",0.026657142326153852,0.05516870419172413,0.008569771816754283,0.030966231918805497,0.6106543286472813
suspicious_Ldalvik/system/DexClassLoader;,0,0.1461756233756241,0.2263861229160613,293.4,88.88554438152471,"pearson_r, mutual_information, f_stat",0.01724116841741263,0.09669742429822883,0.0007944774173517195,0.02204428409526939,0.5941007626498578
intent_com.taobao.accs.intent.action.ELECTION,0,0.14606933945984418,0.23194452927512127,252.4,78.59414736480065,"pearson_r, mutual_information, f_stat",0.02651370365159498,0.055879459337915424,0.008968160191856703,0.02999699587186622,0.6089883782459875
intent_android.intent.action.MEDIA_UNMOUNTED,0,0.1459378483930404,0.2283155366413378,257.0,57.00526291492742,"pearson_r, mutual_information, f_stat",0.0224365566714996,0.07386799391178774,0.007741044978718571,0.025250606102660157,0.6003930403005359
perm_android.permission.CAMERA,0,0.1456922434649293,0.2242975083703735,289.0,71.77743377970545,"pearson_r, mutual_information, f_stat",0.015495955097909254,0.10360111525581979,0.0014925673780023312,0.019376008526692395,0.5884955710662226
perm_android.permission.SUBSCRIBED_FEEDS_WRITE,0,0.145466038901689,0.21184505609509044,329.0,95.36875798708925,"pearson_r, mutual_information, entropy_reduction_ratio",0.008474592221806144,0.15785409619904184,0.0022132898886028166,0.0063769721952663845,0.5524112440037278
perm_android.permission.ACCESS_SUPERUSER,0,0.1446749171914063,0.20933674686749362,355.4,116.48793928986811,"pearson_r, mutual_information, entropy_reduction_ratio",0.005642702264349612,0.16862334535647494,0.0014755265924018778,0.004238392308826242,0.5433946194349787
intent_com.sogou.androidtool.intent.action.COMMAND,0,0.14404035989103275,0.22185749262560067,260.8,26.682578586036247,"pearson_r, mutual_information, entropy_reduction_ratio",0.022740865001707133,0.09050985595467922,0.005902106369607511,0.017268495586045457,0.5837804765431244
intent_android.intent.action.BOOT_COMPLETED,0,0.14398215596820016,0.23448114128198438,292.0,100.07996802557443,"pearson_r, mutual_information, f_stat",0.02513936629295364,0.048537737624438304,0.0024545700806123177,0.0317674742329138,0.6120116316100828
intent_com.umeng.message.message.handler.action,0,0.14382044330972432,0.24267354632205584,300.0,247.75592828426932,"pearson_r, f_stat, entropy_reduction_ratio",0.036875427406465,0.0,0.011918250193945445,0.04213956040295217,0.628168978545259
perm_com.qihoo360.home.permission.WRITE_SETTINGS,0,0.1436924955509173,0.2060393133280496,405.4,151.4999669966961,"pearson_r, mutual_information, entropy_reduction_ratio",0.0028178499861635266,0.1811144109406849,0.0007377632962009389,0.002112774276289263,0.531679679255248
perm_me.everything.badger.permission.BADGE_COUNT_WRITE,0,0.14359802516888434,0.08983686354420063,256.8,362.9371295417431,"pearson_r, mutual_information, f_stat",0.09123189938805251,0.17350279527429957,0.03713487806385512,0.11567077917751813,0.30044977394069633
intent_com.umeng.message.disablecallback.action,0,0.14352273072164343,0.22946595703197883,262.2,68.13486625803269,"pearson_r, mutual_information, f_stat",0.02251059806233162,0.0606578449137681,0.007665036345115562,0.02564414802750237,0.6011360262594995
intent_com.qihoo.appstore.gameunion.DOWNLOAD_SLIENT,0,0.14319661257663294,0.19805625060545753,631.8,278.60969114515746,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21248918074099793,0.0,0.0,0.5034938821421667
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mobile,0,0.14314318457257147,0.20594245086671487,406.6,149.16112093974087,"pearson_r, mutual_information, entropy_reduction_ratio",0.0028178499861635266,0.1783678560489557,0.0007377632962009389,0.002112774276289263,0.531679679255248
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.lh2,0,0.14313147002744997,0.2059404485182664,406.8,148.77150264751646,"pearson_r, mutual_information, entropy_reduction_ratio",0.0028178499861635266,0.17830928332334814,0.0007377632962009389,0.002112774276289263,0.531679679255248
intent_com.sogou.androidtool.action.download,0,0.14297168405437977,0.2221254798947098,263.6,31.566437873158893,"pearson_r, mutual_information, entropy_reduction_ratio",0.022740865001707133,0.08516647677141441,0.005902106369607511,0.017268495586045457,0.5837804765431244
perm_android.permission.BACKUP,0,0.14252795478012303,0.19782669381304574,632.6,277.03111738575507,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20914589175844844,0.0,0.0,0.5034938821421667
perm_android.permission.CHANGE_WIFI_MULTICAST_STATE,0,0.14231724142522043,0.2414705465748905,301.8,246.8403532650203,"pearson_r, f_stat, entropy_reduction_ratio",0.0357330444591115,0.0,0.011935462474375486,0.03955634642629402,0.6243613537663211
intent_com.mobiletool.appstore.browser.highspeed,0,0.142227065920775,0.23843228116733003,307.2,243.6734700372611,"pearson_r, entropy_reduction_ratio, f_stat",0.045946200750022245,0.0,0.011804212739215022,0.03541412225921504,0.6179707938554228
intent_com.mobiletool.appstore.action.specialdetail,0,0.142227065920775,0.23843228116733003,307.2,243.6734700372611,"pearson_r, entropy_reduction_ratio, f_stat",0.045946200750022245,0.0,0.011804212739215022,0.03541412225921504,0.6179707938554228
intent_com.mobiletool.appstore.highspeed,0,0.142227065920775,0.23843228116733003,307.2,243.6734700372611,"pearson_r, entropy_reduction_ratio, f_stat",0.045946200750022245,0.0,0.011804212739215022,0.03541412225921504,0.6179707938554228
intent_com.mobiletool.appstore.action.service,0,0.142227065920775,0.23843228116733003,307.2,243.6734700372611,"pearson_r, entropy_reduction_ratio, f_stat",0.045946200750022245,0.0,0.011804212739215022,0.03541412225921504,0.6179707938554228
intent_com.google.android.c2dm.intent.REGISTRATION,0,0.14209384078766427,0.08847148177446316,259.2,362.65101681920044,"pearson_r, mutual_information, f_stat",0.08861570651005123,0.16921247758840555,0.03558922226449988,0.12085887619052603,0.2961929213848386
perm_com.sec.android.provider.badge.permission.READ,0,0.14179500843567097,0.167816919455266,370.6,304.8895537731655,"pearson_r, mutual_information, f_stat",0.013837734222204589,0.2496174262388039,0.005445528466882941,0.01757853885141796,0.42249581439904543
perm_com.sonymobile.home.permission.PROVIDER_INSERT_BADGE,0,0.14149380546611937,0.07161750155640621,274.6,368.25349964392734,"pearson_r, f_stat, entropy_reduction_ratio",0.12877229958979466,0.09890296688825609,0.05118920975236604,0.16474195995171567,0.26386259114846433
intent_com.qihoo360.mobilesafe.pcdaemon.sms.cancel.default.smsreceive,0,0.1404479239237555,0.1971688924994239,634.0,274.26921081302584,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19874573747661078,0.0,0.0,0.5034938821421667
intent_cn.jpush.android.intent.ACTION_RICHPUSH_CALLBACK,0,0.14035929543181574,0.2055588293764235,442.4,155.98025516070936,"pearson_r, mutual_information, f_stat",0.0017564454133058736,0.16610853894089916,0.0006872729269371647,0.0020417652671220953,0.5312024546108144
intent_com.sogou.androidtool.action.sdk,0,0.13978249295009215,0.22304509921482352,274.8,52.550547095154016,"pearson_r, mutual_information, entropy_reduction_ratio",0.022740865001707133,0.0692205212499763,0.005902106369607511,0.017268495586045457,0.5837804765431244
intent_com.kingroot.common.ACTION_TOP_ACTIVITY_CHANGED,0,0.1388476832211056,0.20538618051993554,405.9,136.4098236931637,"pearson_r, mutual_information, entropy_reduction_ratio",0.0028178499861635266,0.15689034929162632,0.0007377632962009389,0.002112774276289263,0.5316796792552481
intent_android.appwidget.action.APPWIDGET_CONFIGURE,0,0.138788602029433,0.11005073666342786,273.0,350.20736714124104,"pearson_r, mutual_information, f_stat",0.06364497033214307,0.19003070450663573,0.027073148177156746,0.08288941580948532,0.33030477132174413
perm_android.permission.READ_EXTERNAL_STORAGE,0,0.1385529747958958,0.24229267808701435,347.8,237.01004198134726,"pearson_r, f_stat, entropy_reduction_ratio",0.029883245631368266,0.0,0.002518419890335703,0.0381420443689976,0.6222211640887774
intent_com.qihoo.appstore.ACTION_CLEAN_STOP_SERVICE,0,0.13843185844801456,0.19661323920588128,635.4,271.50808459417925,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18866541009790605,0.0,0.0,0.5034938821421667
intent_com.kingroot.master.action.MAIN_EXIT_CHECK,0,0.13806630636146952,0.19652118049996703,636.0,270.32498959585666,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1868376496651809,0.0,0.0,0.5034938821421667
perm_android.permission.WRITE_APN_STORAGE,0,0.13800405851925104,0.19650577106668032,636.2,269.9306577623223,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18652641045408844,0.0,0.0,0.5034938821421667
intent_com.firebase.jobdispatcher.ACTION_EXECUTE,0,0.13770541555934238,0.09938891527105055,266.8,354.79312281948194,"pearson_r, mutual_information, f_stat",0.08307465420076196,0.16071152207133887,0.031130945325646222,0.09507010310906047,0.31853985308990423
intent_com.sogou.androidtool.action.topicdetail,0,0.13743883812582117,0.22383438736320627,279.4,61.45925479535202,"pearson_r, mutual_information, entropy_reduction_ratio",0.022740865001707133,0.057502247128621314,0.005902106369607511,0.017268495586045457,0.5837804765431244
intent_android.intent.action.SCREEN_ON,0,0.1374045105225349,0.23840062629157924,322.8,236.0266086694464,"pearson_r, f_stat, entropy_reduction_ratio",0.030416492610462788,0.0,0.010328523779623957,0.032703644287043476,0.6135738919355443
perm_android.permission.READ_SYNC_SETTINGS,0,0.13734909833806244,0.22064110681587445,299.4,27.644891028904418,"pearson_r, mutual_information, f_stat",0.01195511864604802,0.08176091298136214,0.004261577741730732,0.013700292072016352,0.575067590249155
intent_com.sogou.androidtool.action.service,0,0.13720225588900167,0.22391936049811476,280.0,62.62747001117002,"pearson_r, mutual_information, entropy_reduction_ratio",0.022740865001707133,0.056319335944523936,0.005902106369607511,0.017268495586045457,0.5837804765431244
intent_com.datouniao.AdPublisher.service.check,0,0.13694363580636687,0.21469189387216633,321.0,33.27461494893667,"pearson_r, mutual_information, entropy_reduction_ratio",0.011313555518485658,0.10188924188827438,0.0029510531848037556,0.008528630463886496,0.5600356979763841
intent_com.qihoo.appstore.BATTERY,0,0.13681135904053038,0.1962255412095448,637.6,267.17080678846634,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1805629130604852,0.0,0.0,0.5034938821421667
intent_android.Intent.ACTION_NEW_OUTGOING_CALL,0,0.13674412257857277,0.19621059529635787,637.8,266.7766106689265,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1802267307506972,0.0,0.0,0.5034938821421667
perm_android.permission.ACCESS_GPS,0,0.13672244926738883,0.23046914904392368,281.6,95.54391660383199,"pearson_r, mutual_information, f_stat",0.02137531749440913,0.033747205930414845,0.007460048661157839,0.023674354111604262,0.5973553201393581
intent_cn.jpush.android.intent.CONNECTION,0,0.13663402278981027,0.20422416042322208,450.6,147.82367875276276,"pearson_r, mutual_information, f_stat",0.0013587295059745942,0.15157328377797888,0.0005143309477549316,0.0016114221028849026,0.528112347614458
suspicious_Ldalvik/system/PathClassLoader;,0,0.13661860659818242,0.08152928158564533,277.0,360.620576229366,"pearson_r, f_stat, mutual_information",0.11292676508004539,0.12255573098647508,0.025009522475964944,0.1447246454816365,0.27787636896679024
intent_show_taskmanager,0,0.136462099508922,0.1961488966508151,638.4,265.59412644107925,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17881661540244323,0.0,0.0,0.5034938821421667
intent_wifi.intent.action.SDK_RESULT,0,0.13632913061574806,0.23538737996830078,324.6,235.00604247550743,"pearson_r, entropy_reduction_ratio, f_stat",0.037188548065353565,0.0,0.009590922850612207,0.02850252504637049,0.606363657116404
perm_com.kingroot.kinguser.permission.activityCalled,0,0.13616464795446295,0.19608555972804162,639.6,263.2296335901412,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17732935763014804,0.0,0.0,0.5034938821421667
intent_safiap.framework.sdk.ISAFFramework,0,0.13587148628681892,0.21215285483909732,351.4,54.71233864495284,"pearson_r, mutual_information, entropy_reduction_ratio",0.008474592221806144,0.10988133312469144,0.0022132898886028166,0.0063769721952663845,0.5524112440037278
intent_show_lock,0,0.13554060696093576,0.19595848414870237,639.8,262.83561402519257,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17420915266251202,0.0,0.0,0.5034938821421667
intent_show_lock_app,0,0.13551133326206527,0.195952716222383,640.0,262.441612554107,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17406278416815954,0.0,0.0,0.5034938821421667
intent_com.qihoo.appstore.ACTION_HANDLE_SYSTEM_APP,0,0.13532096743115402,0.19591563029416242,640.6,261.2597175226215,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17311095501360338,0.0,0.0,0.5034938821421667
intent_com.excelliance.open.action.startPromptActivity,0,0.13530198894651854,0.21547031327682875,324.1,29.784895500907837,"pearson_r, mutual_information, f_stat",0.008624626478671594,0.09544249412334052,0.0029919381450813,0.008735715604742315,0.560715170380757
perm_android.webkit.permission.PLUGIN,0,0.13525765370204082,0.23675956767637632,328.0,233.46520083301493,"pearson_r, f_stat, entropy_reduction_ratio",0.02885336061611261,0.0,0.009636699327473125,0.029563685574966782,0.6082345229916516
intent_com.igexin.sdk.action.64kVIzqls49c7TJxrBbWG4,0,0.13506166839091396,0.22473202352961746,285.2,78.44208054354499,"pearson_r, mutual_information, entropy_reduction_ratio",0.022740865001707133,0.045616398454085154,0.005902106369607511,0.017268495586045457,0.5837804765431245
perm_android.permission.READ_APP_BADGE,0,0.13496909617451902,0.08438077260448126,273.8,362.7105733225874,"pearson_r, f_stat, mutual_information",0.09863341941627324,0.11835535694821735,0.03994122214250014,0.1252160545305802,0.2926994278350242
intent_android.app.action.DEVICE_ADMIN_ENABLED,0,0.1346538282158395,0.23655119560320137,329.4,232.7957044277235,"pearson_r, f_stat, entropy_reduction_ratio",0.02764773726107134,0.0,0.009375465280722774,0.029000275508019535,0.6072456630293838
intent_cn.uc.gamesdk.sdkweb,0,0.13434346879282852,0.1957367540476297,642.0,258.5026112053803,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16822346182197587,0.0,0.0,0.5034938821421667
perm_android.permission.INSTALL_PACKAGES,0,0.13431832603076183,0.2342697364059105,328.6,233.02926854796587,"pearson_r, entropy_reduction_ratio, f_stat",0.034284273581528794,0.0,0.008853159554411266,0.026227548341570685,0.6022266486762984
intent_com.excelliance.dualaid.action.process.64,0,0.13407850222279522,0.1956916032515035,642.6,257.32127778324127,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1668986289718094,0.0,0.0,0.5034938821421667
intent_com.qihoo.appstore.ACTION_CHARGE_START_PLUGIN,0,0.13398526301957228,0.19567605400867122,642.8,256.9275384228012,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1664324329556947,0.0,0.0,0.5034938821421667
perm_com.samsung.svoice.sync.READ_DATABASE,0,0.1339390460698084,0.19566841195753687,643.0,256.5338184333598,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16620134820687532,0.0,0.0,0.5034938821421667
