feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.igexin.sdk.action.service.message,0,0.3178391180605382,0.3880328140075441,458.5,122.46101420452143,"f_stat, pearson_r, mutual_information",0.0,0.08919559290965863,0.0,0.9999999973930324,0.5
perm_ACCESS_WIFI_STATE,0,0.31778202872694405,0.38806646852871,458.7,122.06662115418777,"f_stat, pearson_r, mutual_information",0.0,0.08891014624168792,0.0,0.9999999973930324,0.5
perm_android.permission.SUBSCRIBED_FEEDS_WRITE,0,0.31770890456616113,0.3881096204857372,458.9,121.67226471139591,"f_stat, pearson_r, mutual_information",0.0,0.08854452543777334,0.0,0.9999999973930324,0.5
perm_com.tencent.qqlauncher.permission.WRITE_SETTINGS,0,0.3175814112425535,0.38818497702573235,459.1,121.27794523325336,"f_stat, pearson_r, mutual_information",0.0,0.0879070588197352,0.0,0.9999999973930324,0.5
intent_com.qihoo.appstore.checkupdate.INIT_APK_INFO,0,0.31728044772226727,0.3883634713871527,459.3,120.88366308149334,"f_stat, pearson_r, mutual_information",0.0,0.08640224121830391,0.0,0.9999999973930324,0.5
intent_org.agoo.android.intent.action.ELECTION_V2,0,0.3172627943862751,0.3883739675822084,459.5,120.4894186225496,"f_stat, pearson_r, mutual_information",0.0,0.08631397453834312,0.0,0.9999999973930324,0.5
intent_com.qihoo.appstore.ACTION_UNINSTALL,0,0.31712497468606976,0.3884560120101808,459.7,120.0952122276321,"f_stat, pearson_r, mutual_information",0.0,0.08562487603731658,0.0,0.9999999973930324,0.5
intent_com.qihoo.appstore.launcher.shortcut.PLAYGAME,0,0.3170992520337529,0.3884713445114978,459.9,119.70104427280491,"f_stat, pearson_r, mutual_information",0.0,0.08549626277573226,0.0,0.9999999973930324,0.5
perm_com.sec.android.provider.badge.permission.READ,0,0.31707438849391434,0.3884861708216311,460.1,119.30691513906476,"f_stat, pearson_r, mutual_information",0.0,0.08537194507653932,0.0,0.9999999973930324,0.5
intent_wifi.intent.action.SDK_RESULT,0,0.31704262127953114,0.38850512228111417,460.3,118.9128252124219,"f_stat, pearson_r, mutual_information",0.0,0.08521310900462334,0.0,0.9999999973930324,0.5
intent_android.intent.action.BATTERY_CHANGED_ACTION,0,0.3170085346260945,0.3885254679821464,460.5,118.51877488398199,"f_stat, pearson_r, mutual_information",0.0,0.0850426757374401,0.0,0.9999999973930324,0.5
suspicious_getSimCountryIso,0,0.3166719775738428,0.3882707354745871,263.4,360.49443823726324,"f_stat, pearson_r, mutual_information",0.0006160136166744389,0.08473578021577645,1.6128772116578768e-05,0.9999999973931606,0.4979919678714859
intent_cryopiggy.start,0,0.3165204096698321,0.3888180152514623,460.9,117.73079461211496,"f_stat, pearson_r, mutual_information",0.0,0.0826020509561279,0.0,0.9999999973930324,0.5
perm_com.miui.mihome2.permission.READ_SETTINGS,0,0.3164221701341022,0.3888771626748341,461.1,117.33686547713808,"f_stat, pearson_r, mutual_information",0.0,0.08211085327747841,0.0,0.9999999973930324,0.5
intent_com.excelliance.dualaid.act.action.ext,0,0.31630757087753647,0.38894627390864817,461.3,116.94297755744036,"f_stat, pearson_r, mutual_information",0.0,0.08153785699465,0.0,0.9999999973930324,0.5
intent_oh.rt.hj.j.g,0,0.31563419369236073,0.3893548444195259,461.7,116.15532704099283,"f_stat, pearson_r, mutual_information",0.0,0.0781709710687714,0.0,0.9999999973930324,0.5
intent_show_lock_set_email,0,0.31538515749623325,0.3895070176831552,461.9,115.76156529694993,"f_stat, pearson_r, mutual_information",0.0,0.07692579008813381,0.0,0.9999999973930324,0.5
intent_com.qihoo.appstore.ACTION_NORMAL_INSTALL_ERROR,0,0.31530128646324823,0.38955839694295574,462.3,114.97417101244957,"f_stat, pearson_r, mutual_information",0.0,0.0765064349232088,0.0,0.9999999973930324,0.5
intent_com.qihoo.appstore.launcher.shortcut.MYFREEZE,0,0.31494405502089035,0.3897779690342512,462.5,114.5805393598756,"f_stat, pearson_r, mutual_information",0.0,0.07472027771141934,0.0,0.9999999973930324,0.5
intent_android.intent.action.INPUT_METHOD_CHANGED,0,0.31479820732900277,0.38986795507912264,462.7,114.18695196912824,"f_stat, pearson_r, mutual_information",0.0,0.0739910392519814,0.0,0.9999999973930324,0.5
perm_com.bbk.launcher2.permission.WRITE_SETTINGS,0,0.3147580064066614,0.38989279321700687,462.9,113.79340929948447,"f_stat, pearson_r, mutual_information",0.0,0.07379003464027448,0.0,0.9999999973930324,0.5
intent_com.punchbox.service,0,0.3147163827959427,0.38991852616510086,463.1,113.39991181654419,"f_stat, pearson_r, mutual_information",0.0,0.07358191658668116,0.0,0.9999999973930324,0.5
suspicious_adb_enabled,0,0.31437898759896854,0.38966504845672423,266.0,360.2765604365624,"f_stat, pearson_r, mutual_information",0.0006160136166744389,0.07327083034140537,1.6128772116578768e-05,0.9999999973931606,0.4979919678714859
perm_com.asus.email.permission.ACCESS_PROVIDER,0,0.31427310301011524,0.3901935713254541,463.5,112.6130543054401,"f_stat, pearson_r, mutual_information",0.0,0.07136551765754386,0.0,0.9999999973930324,0.5
perm_com.qihoo360.mobilesafe.news.permission.NEWS_SDK_BROADCAST,0,0.3138938726855996,0.39043031927747307,463.7,112.21969524107611,"f_stat, pearson_r, mutual_information",0.0,0.06946936603496559,0.0,0.9999999973930324,0.5
perm_telecom.mdesk.permission.WRITE_SETTINGS,0,0.31388281217449254,0.39043724415120856,463.9,111.82638329124303,"f_stat, pearson_r, mutual_information",0.0,0.06941406347943038,0.0,0.9999999973930324,0.5
intent_com.qihoo.appstore.launcher.shortcut.HAOWU,0,0.3137954364389142,0.39049198894721693,464.1,111.4331189548242,"f_stat, pearson_r, mutual_information",0.0,0.06897718480153862,0.0,0.9999999973930324,0.5
perm_com.zte.mifavor.launcher.permission.WRITE_SETTINGS,0,0.3134853248742148,0.3906868567674732,464.3,111.03990273770957,"f_stat, pearson_r, mutual_information",0.0,0.06742662697804179,0.0,0.9999999973930324,0.5
intent_com.qihoo.appstore.download,0,0.31345371364612407,0.39070677045985897,464.5,110.6467351529181,"f_stat, pearson_r, mutual_information",0.0,0.06726857083758776,0.0,0.9999999973930324,0.5
intent_com.qihoo.appstore.ACTION_LAUNCH_SERVICE_ACTIVITY,0,0.3134082485942691,0.39073542761314095,464.7,110.25361672072259,"f_stat, pearson_r, mutual_information",0.0,0.06704124557831309,0.0,0.9999999973930324,0.5
intent_com.qihoo.appstore.launcher.shortcut.VIDEOWALLPAPER,0,0.31330034593220063,0.3908035162007944,464.9,109.86054796877721,"f_stat, pearson_r, mutual_information",0.0,0.06650173226797071,0.0,0.9999999973930324,0.5
perm_android.permission.MOUNT_FORMAT_FILESYSTEMS,0,0.31310987518898675,0.39092396859499184,465.1,109.46752943224763,"f_stat, pearson_r, mutual_information",0.0,0.06554937855190139,0.0,0.9999999973930324,0.5
intent_cn.uc.gamesdk.sdkweb,0,0.3125672353603446,0.39126896046701704,465.3,109.07456165394386,"f_stat, pearson_r, mutual_information",0.0,0.06283617940869067,0.0,0.9999999973930324,0.5
intent_com.excelliance.kxqp.action.time,0,0.3124935206838078,0.3913160344892292,465.5,108.68164518445606,"f_stat, pearson_r, mutual_information",0.0,0.06246760602600666,0.0,0.9999999973930324,0.5
perm_com.android.permission.WRITE_APN_SETTINGS,0,0.31244888048593095,0.3913445658648833,465.7,108.28878058229301,"f_stat, pearson_r, mutual_information",0.0,0.0622444050366224,0.0,0.9999999973930324,0.5
perm_android.permission.WRITE_SMS,0,0.31217119854371816,0.39152245426080523,465.9,107.8959684140237,"f_stat, pearson_r, mutual_information",0.0,0.06085599532555834,0.0,0.9999999973930324,0.5
intent_android.content.SyncAdapter,0,0.31191420430128913,0.3916877193570036,466.1,107.50320925442179,"f_stat, pearson_r, mutual_information",0.0,0.05957102411341314,0.0,0.9999999973930324,0.5
perm_com.huawei.android.launcher.permission.CHANGE_BADGE,0,0.3118144772232503,0.39175201361715745,466.3,107.1105036866133,"f_stat, pearson_r, mutual_information",0.0,0.05907238872321897,0.0,0.9999999973930324,0.5
intent_com.baidu.autoupdatesdk.ACTION_NEW_UPDATE,0,0.31178081239223154,0.3917737379480435,466.5,106.7178523022273,"f_stat, pearson_r, mutual_information",0.0,0.0589040645681255,0.0,0.9999999973930324,0.5
intent_cn.jpush.android.intent.REGISTER,0,0.31173710650560105,0.39180195736053197,466.7,106.32525570155005,"f_stat, pearson_r, mutual_information",0.0,0.05868553513497298,0.0,0.9999999973930324,0.5
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wise,0,0.3116496044520791,0.39185850696682006,466.9,105.93271449368227,"f_stat, pearson_r, mutual_information",0.0,0.05824802486736317,0.0,0.9999999973930324,0.5
intent_com.qihoo.appstore.clipboard.change,0,0.3113848652022341,0.39203002502094736,467.3,105.14780073781859,"f_stat, pearson_r, mutual_information",0.0,0.05692432861813808,0.0,0.9999999973930324,0.5
perm_android.permission.SUBSCRIBED_FEEDS_READ,0,0.3113717692063398,0.39203852620913393,467.5,104.75542945356102,"f_stat, pearson_r, mutual_information",0.0,0.05685884863866662,0.0,0.9999999973930324,0.5
intent_android.intent.action.SIM_STATE_CHANGED,0,0.31121695237684194,0.3921391432541383,467.7,104.36311608992901,"f_stat, pearson_r, mutual_information",0.0,0.056084764491177434,0.0,0.9999999973930324,0.5
intent_com.google.vr.vrcore.ACTION_NONE,0,0.3111385441451536,0.39127593461614046,265.5,368.00937488058645,"f_stat, pearson_r, mutual_information",0.0021669589570630717,0.05724499986027496,5.6450702408025695e-05,0.9999999973934856,0.4962243138125362
intent_com.easou.action.image.crop,0,0.31106030509321764,0.3922411724360031,467.9,103.97086130257841,"f_stat, pearson_r, mutual_information",0.0,0.05530152807305591,0.0,0.9999999973930324,0.5
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.dodgeball,0,0.3108759820664472,0.3923615140628474,468.1,103.57866575699843,"f_stat, pearson_r, mutual_information",0.0,0.05437991293920334,0.0,0.9999999973930324,0.5
intent_org.android.agoo.client.ElectionReceiverService,0,0.3107857282482658,0.3924205522139116,468.3,103.18653012869463,"f_stat, pearson_r, mutual_information",0.0,0.053928643848296626,0.0,0.9999999973930324,0.5
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.ACTION_PROCESS_UPDATES,0,0.3107240600008688,0.3924609341886338,468.5,102.79445510337608,"f_stat, pearson_r, mutual_information",0.0,0.05362030261131145,0.0,0.9999999973930324,0.5
perm_xvtian.gai.receiver,0,0.31057981089576125,0.39255552737068794,468.7,102.40244137714687,"f_stat, pearson_r, mutual_information",0.0,0.052899057085773735,0.0,0.9999999973930324,0.5
perm_com.yulong.android.launcher.permission.READ_SETTINGS,0,0.3104876147345316,0.39261608528237296,468.9,102.01048965670148,"f_stat, pearson_r, mutual_information",0.0,0.05243807627962589,0.0,0.9999999973930324,0.5
perm_android.permission.STOP_APP_SWITCHES,0,0.31044499365086947,0.39264410652729476,469.1,101.61860065952493,"f_stat, pearson_r, mutual_information",0.0,0.05222497086131506,0.0,0.9999999973930324,0.5
perm_com.yulong2.android.launcher.permission.WRITE_SETTINGS,0,0.310417646441508,0.39266209465155427,469.3,101.22677511409717,"f_stat, pearson_r, mutual_information",0.0,0.05208823481450757,0.0,0.9999999973930324,0.5
intent_com.qihoo.appstore.OPEN_BROWSER,0,0.3104074967823832,0.39266877250317256,469.5,100.8350137601022,"f_stat, pearson_r, mutual_information",0.0,0.05203748651888392,0.0,0.9999999973930324,0.5
perm_android.permission.READ_SMS,0,0.31027302909610377,0.392757332280826,469.7,100.44331734864195,"f_stat, pearson_r, mutual_information",0.0,0.05136514808748659,0.0,0.9999999973930324,0.5
intent_android.intent.action.QUICKBOOT_POWERON,0,0.31025322882908096,0.39277038650961205,469.9,100.05168664245495,"f_stat, pearson_r, mutual_information",0.0,0.05126614675237239,0.0,0.9999999973930324,0.5
perm_com.android.launcher3.permission.WRITE_SETTINGS,0,0.3100732914384207,0.392889181510888,470.1,99.66012241613996,"f_stat, pearson_r, mutual_information",0.0,0.05036645979907119,0.0,0.9999999973930324,0.5
perm_com.samsung.svoice.sync.WRITE_DATABASE,0,0.3100602064813547,0.3928978316797426,470.3,99.26862545638475,"f_stat, pearson_r, mutual_information",0.0,0.05030103501374103,0.0,0.9999999973930324,0.5
perm_android.permission.ACCESS_LOCATION_EXTRA_COMMANDS,0,0.3100459936086183,0.39290722924725974,470.5,98.87719656220033,"f_stat, pearson_r, mutual_information",0.0,0.05022997065005919,0.0,0.9999999973930324,0.5
intent_com.mobiletool.appstore.intent.action.COMMAND,0,0.3099410201470366,0.3929766945342662,470.7,98.48583654516014,"f_stat, pearson_r, mutual_information",0.0,0.0497051033421507,0.0,0.9999999973930324,0.5
intent_com.android.deskclock.ALARM_SNOOZE,0,0.3098903245141972,0.3930102776979842,470.9,98.0945462296452,"f_stat, pearson_r, mutual_information",0.0,0.04945162517795357,0.0,0.9999999973930324,0.5
intent_android.fbreader.action.CLOSE,0,0.3098826116179539,0.3930153891230383,471.1,97.70332645309472,"f_stat, pearson_r, mutual_information",0.0,0.049413060696736934,0.0,0.9999999973930324,0.5
perm_com.amazon.device.messaging.permission.RECEIVE,0,0.30971393028729816,0.3931273109337328,471.3,97.3121780662626,"f_stat, pearson_r, mutual_information",0.0,0.04856965404345841,0.0,0.9999999973930324,0.5
intent_com.qihoo.appstore.CLEAN_ACTIVITY_DESTROY,0,0.3096522734094235,0.3931682852033798,471.5,96.9211019334799,"f_stat, pearson_r, mutual_information",0.0,0.04826136965408505,0.0,0.9999999973930324,0.5
intent_android.net.wifi.supplicant.CONNECTION_CHANGE,0,0.3095727521754391,0.39322118208294765,471.7,96.53009893292351,"f_stat, pearson_r, mutual_information",0.0,0.04786376348416327,0.0,0.9999999973930324,0.5
intent_com.snipermob.sdk.notification,0,0.30953375710190834,0.39324714219392504,471.9,96.13916995689115,"f_stat, pearson_r, mutual_information",0.0,0.04766878811650928,0.0,0.9999999973930324,0.5
suspicious_setWifiEnabled,0,0.30953176897767504,0.3932484661123054,472.1,95.74831591208276,"f_stat, pearson_r, mutual_information",0.0,0.04765884749534294,0.0,0.9999999973930324,0.5
intent_com.qihoo.appstore.utils.ActivityBroadcastReceiver.ACTION_INTENT_TRANSFER,0,0.30950592512507397,0.39326567913010907,472.3,95.35753771988873,"f_stat, pearson_r, mutual_information",0.0,0.04752962823233752,0.0,0.9999999973930324,0.5
perm_com.yulong3.android.launcher.permission.READ_SETTINGS,0,0.30948207819840723,0.3932815674748187,472.5,94.96683631668479,"f_stat, pearson_r, mutual_information",0.0,0.04741039359900393,0.0,0.9999999973930324,0.5
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_REPLACE,0,0.30944805623136945,0.3933042439814975,472.7,94.57621265413412,"f_stat, pearson_r, mutual_information",0.0,0.04724028376381493,0.0,0.9999999973930324,0.5
intent_android.intent.action.MEDIA_UNMOUNTED,0,0.30939723957653287,0.3933381340614266,472.9,94.1856676994966,"f_stat, pearson_r, mutual_information",0.0,0.04698620048963195,0.0,0.9999999973930324,0.5
intent_com.qihoo.accountcenter.action.START_ACCOUNT_SERVICE,0,0.30916431363007557,0.39349377301831767,473.1,93.79520243594551,"f_stat, pearson_r, mutual_information",0.0,0.045821570757345415,0.0,0.9999999973930324,0.5
perm_com.tencent.mtt.extension.Player,0,0.30867846316417286,0.39381998932954865,473.3,93.40481786289185,"f_stat, pearson_r, mutual_information",0.0,0.04339231842783185,0.0,0.9999999973930324,0.5
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED_PROXY,0,0.3086729902935773,0.39382367611510727,473.5,93.01451499631658,"f_stat, pearson_r, mutual_information",0.0,0.04336495407485402,0.0,0.9999999973930324,0.5
perm_com.ebproductions.android.launcher.permission.WRITE_SETTINGS,0,0.30865376061665417,0.3938366322773721,473.7,92.62429486911088,"f_stat, pearson_r, mutual_information",0.0,0.04326880569023854,0.0,0.9999999973930324,0.5
intent_com.taobao.accs.intent.action.ELECTION,0,0.3083479631842818,0.39404311318366436,474.1,91.84410705102424,"f_stat, pearson_r, mutual_information",0.0,0.04173981852837674,0.0,0.9999999973930324,0.5
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,0,0.30833913968906485,0.3937131469423064,282.0,349.91341786219056,"f_stat, pearson_r, mutual_information",0.00030769756351557394,0.04279840878544468,8.064386058289384e-06,0.9999999973930963,0.4985815303172094
intent_com.qihoo360.daemon.pcdaemon.ACTION_SEND_SMS_SEND_STATUS_FORWARD2,0,0.3080674070150581,0.39423329008853053,474.3,91.45414151365699,"f_stat, pearson_r, mutual_information",0.0,0.040337037682257874,0.0,0.9999999973930324,0.5
perm_android.permission.RECEIVE_USER_PRESENT,0,0.3080632896030599,0.39423608636743257,474.5,91.06426302342759,"f_stat, pearson_r, mutual_information",0.0,0.040316450622267186,0.0,0.9999999973930324,0.5
intent_com.qihoo.appstore.checkupdate.NOTIFY_APP_UPDATE,0,0.3079643160314361,0.39430334857729915,474.7,90.67447270318145,"f_stat, pearson_r, mutual_information",0.0,0.03982158276414797,0.0,0.9999999973930324,0.5
perm_com.tencent.mm.permission.MM_MESSAGE,0,0.30781077779445326,0.39440786670689415,474.9,90.28477169489881,"f_stat, pearson_r, mutual_information",0.0,0.039053891579233946,0.0,0.9999999973930324,0.5
intent_com.xiaomi.mipush.ERROR,0,0.307680452104881,0.39449674917858474,475.1,89.89516116009806,"f_stat, pearson_r, mutual_information",0.0,0.03840226313137258,0.0,0.9999999973930324,0.5
intent_android.intent.action.PACKAGE_ADDED,0,0.30745922576130724,0.394647974447042,475.3,89.50564228024957,"f_stat, pearson_r, mutual_information",0.0,0.03729613141350387,0.0,0.9999999973930324,0.5
intent_com.qihoo.sdkplugging.host.proxy.activity.VIEW,0,0.30740521684518474,0.39468496023386707,475.5,89.11621625719978,"f_stat, pearson_r, mutual_information",0.0,0.03702608683289131,0.0,0.9999999973930324,0.5
perm_android.permission.READ_CALL_LOG,0,0.3072797417442118,0.3947709874194045,475.7,88.72688431360588,"f_stat, pearson_r, mutual_information",0.0,0.03639871132802683,0.0,0.9999999973930324,0.5
suspicious_getCellSignalStrength,0,0.3072386816983207,0.3947991692327644,475.9,88.33764769338156,"f_stat, pearson_r, mutual_information",0.0,0.036193411098571236,0.0,0.9999999973930324,0.5
intent_cn.egame.terminal.sdk.RECEIVER_CMD,0,0.30716768589192966,0.39484793318897904,476.1,87.94850766215421,"f_stat, pearson_r, mutual_information",0.0,0.035838432066615925,0.0,0.9999999973930324,0.5
intent_android.intent.action.MEDIA_REMOVED,0,0.30708503239527085,0.3949047610413927,476.3,87.55946550773366,"f_stat, pearson_r, mutual_information",0.0,0.03542516458332187,0.0,0.9999999973930324,0.5
perm_com.nd.android.launcher.permission.WRITE_SETTINGS,0,0.307011395729475,0.3949554408238809,476.5,87.17052254059281,"f_stat, pearson_r, mutual_information",0.0,0.03505698125434283,0.0,0.9999999973930324,0.5
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_ADDED,0,0.3067020791917615,0.39516885370569227,476.7,86.78168009436092,"f_stat, pearson_r, mutual_information",0.0,0.03351039856577535,0.0,0.9999999973930324,0.5
intent_co.ronash.pushe.RECEIVE,0,0.306214964975422,0.3955066663950774,476.9,86.39293952632936,"f_stat, pearson_r, mutual_information",0.0,0.03107482748407759,0.0,0.9999999973930324,0.5
perm_com.baiqi.weather.permission.READ_SETTINGS,0,0.306152599587145,0.39555006909836854,477.1,86.00430221797048,"f_stat, pearson_r, mutual_information",0.0,0.030763000542692813,0.0,0.9999999973930324,0.5
intent_com.kingroot.common.ACTION_NOTIFY_IN_SELF_APP_MAIN,0,0.30601129778396613,0.39564853484167717,477.3,85.61576957547014,"f_stat, pearson_r, mutual_information",0.0,0.030056491526798408,0.0,0.9999999973930324,0.5
intent_com.qihoo.appstore.ACTION_PACKAGE_REMOVED_NEED_CLEAR,0,0.30580341897187147,0.39579371684174197,477.5,85.22734303027403,"f_stat, pearson_r, mutual_information",0.0,0.02901709746632491,0.0,0.9999999973930324,0.5
perm_android.permission.ACCESS_CACHE_FILESYSTEM,0,0.3057629940772289,0.3958219940122835,477.7,84.83902403964817,"f_stat, pearson_r, mutual_information",0.0,0.028814972993112163,0.0,0.9999999973930324,0.5
perm_android.permission.BIND_APPWIDGET,0,0.305640607233127,0.3959076918254811,477.9,84.45081408725434,"f_stat, pearson_r, mutual_information",0.0,0.02820303877260276,0.0,0.9999999973930324,0.5
intent_com.taobao.accs.intent.action.RECEIVE,0,0.3054999823404767,0.3960063241977149,478.3,83.67472736734791,"f_stat, pearson_r, mutual_information",0.0,0.027499914309351246,0.0,0.9999999973930324,0.5
perm_android.permission.CLEAR_APP_USER_DATA,0,0.30547962052623345,0.3960206202137577,478.5,83.28685370453131,"f_stat, pearson_r, mutual_information",0.0,0.027398105238134723,0.0,0.9999999973930324,0.5
intent_com.sina.weibo.sdk.action.ACTION_SDK_REQ_ACTIVITY,0,0.30542481052316645,0.3960591205217306,478.7,82.89909529060013,"f_stat, pearson_r, mutual_information",0.0,0.027124055222799943,0.0,0.9999999973930324,0.5
perm_android.permission.WRITE_SETTINGS,0,0.3053029996356138,0.3958021631557224,286.2,350.15819282147316,"f_stat, pearson_r, mutual_information",0.00030769756351557394,0.027617708518189347,8.064386058289384e-06,0.9999999973930963,0.4985815303172094
perm_android.permission.TRANSMIT_IR,0,0.3051955167351724,0.3958776217596078,287.0,350.2276402570191,"f_stat, pearson_r, mutual_information",0.00030769756351557394,0.02708029401598262,8.064386058289384e-06,0.9999999973930963,0.4985815303172094
intent_com.urbanairship.actions.SHOW_LANDING_PAGE_INTENT_ACTION,0,0.30502603746533563,0.39634003168318593,479.1,82.12393073885346,"f_stat, pearson_r, mutual_information",0.0,0.02513018993364584,0.0,0.9999999973930324,0.5
intent_android.intent.action.PUSH_NOTIFY_ALARM,0,0.30487209730946657,0.3964488490659387,479.3,81.73652794191835,"f_stat, pearson_r, mutual_information",0.0,0.024360489154300422,0.0,0.9999999973930324,0.5
intent_android.provider.OppoSpeechAssist.SMS_RECEIVED,0,0.30480614239976,0.39649553536134924,479.5,81.349247077032,"f_stat, pearson_r, mutual_information",0.0,0.02403071460576767,0.0,0.9999999973930324,0.5
intent_pushy.me,0,0.3047209528481764,0.3965558937351715,479.7,80.96208989397445,"f_stat, pearson_r, mutual_information",0.0,0.023604766847849814,0.0,0.9999999973930324,0.5
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mobile,0,0.30451782044903314,0.3967000750161102,479.9,80.57505817559178,"f_stat, pearson_r, mutual_information",0.0,0.02258910485213317,0.0,0.9999999973930324,0.5
intent_com.qihoo.sdkplugging.host.service.CommonHostProxyService,0,0.30450221683606166,0.39671116533922496,480.1,80.18815373856665,"f_stat, pearson_r, mutual_information",0.0,0.022511086787275782,0.0,0.9999999973930324,0.5
intent_com.excelliance.dualaid.platform.gameplugin.action.START_FROM_SHORTCUT,0,0.30404268791662953,0.3970387380730986,480.3,79.80137843421002,"f_stat, pearson_r, mutual_information",0.0,0.020213442190115283,0.0,0.9999999973930324,0.5
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adsense,0,0.3034992983342969,0.39742848454811286,480.5,79.41473414927484,"f_stat, pearson_r, mutual_information",0.0,0.017496494278451916,0.0,0.9999999973930324,0.5
intent_com.qihoo.appstore.ACTION_STAT,0,0.3033497692747562,0.39753618857482786,480.7,79.02822280679226,"f_stat, pearson_r, mutual_information",0.0,0.01674884898074861,0.0,0.9999999973930324,0.5
intent_com.yandex.metrica.IMetricaService,0,0.3033471672282559,0.3975380645315955,480.9,78.64184636693113,"f_stat, pearson_r, mutual_information",0.0,0.016735838748247044,0.0,0.9999999973930324,0.5
intent_com.google.android.c2dm.intent.RECEIVE,0,0.30308617764972834,0.3977265270929383,481.1,78.25560682788168,"f_stat, pearson_r, mutual_information",0.0,0.015430890855609137,0.0,0.9999999973930324,0.5
perm_com.android.launcher.permission.INSTALL_SHORTCUT,0,0.30290613531131483,0.3978568841623419,481.5,77.48354664056104,"f_stat, pearson_r, mutual_information",0.0,0.014530679163541874,0.0,0.9999999973930324,0.5
perm_android.permission.READ_USER_DICTIONARY,0,0.3028393383172507,0.3979053195799045,481.7,77.09773018708138,"f_stat, pearson_r, mutual_information",0.0,0.014196694193221102,0.0,0.9999999973930324,0.5
perm_com.thunderst.launcher.permission.READ_SETTINGS,0,0.3027986785171971,0.3979348216319568,481.9,76.71205902594454,"f_stat, pearson_r, mutual_information",0.0,0.01399339519295329,0.0,0.9999999973930324,0.5
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.end,0,0.30278696339865074,0.397943324598485,482.1,76.32653535959824,"f_stat, pearson_r, mutual_information",0.0,0.013934819600221355,0.0,0.9999999973930324,0.5
perm_dianxin.permission.ACCESS_LAUNCHER_DATA,0,0.3027658801307477,0.39795863009209403,482.3,75.94116143436311,"f_stat, pearson_r, mutual_information",0.0,0.013829403260706053,0.0,0.9999999973930324,0.5
perm_com.qihoo360.home.permission.WRITE_SETTINGS,0,0.30263026192674913,0.39805717544856634,482.5,75.55593954150793,"f_stat, pearson_r, mutual_information",0.0,0.013151312240713234,0.0,0.9999999973930324,0.5
intent_android.intent.action.ACTION_POWER_CONNECTED,0,0.3025789076773267,0.3980945332750701,482.7,75.17087201835562,"f_stat, pearson_r, mutual_information",0.0,0.01289454099360101,0.0,0.9999999973930324,0.5
intent_com.qihoo.hongbao.LOGIN,0,0.3025510488954276,0.39811480886187195,482.9,74.78596124942167,"f_stat, pearson_r, mutual_information",0.0,0.012755247084105721,0.0,0.9999999973930324,0.5
perm_android.permission.INTERACT_ACROSS_USERS,0,0.3021656052892062,0.3983960280676191,483.3,74.0166197552955,"f_stat, pearson_r, mutual_information",0.0,0.010828029052998647,0.0,0.9999999973930324,0.5
intent_android.provider.Telephony.SMS_DELIVER,0,0.30207786406436615,0.3984602246218649,483.5,73.63219404581123,"f_stat, pearson_r, mutual_information",0.0,0.010389322928798394,0.0,0.9999999973930324,0.5
perm_com.qihoo.appstore.update.permission.clear_sdk,0,0.30175707622567705,0.39869550097589435,483.7,73.2479351244798,"f_stat, pearson_r, mutual_information",0.0,0.008785383735352774,0.0,0.9999999973930324,0.5
intent_android.intent.action.ACTION_BOOT_COMPLETED,0,0.3014180010224558,0.3989451607160207,483.9,72.86384563005169,"f_stat, pearson_r, mutual_information",0.0,0.007090007719246691,0.0,0.9999999973930324,0.5
perm_android.permission.ACCESS_WIMAX_STATE,0,0.30103362041594367,0.3992293829337878,484.1,72.47992825603512,"f_stat, pearson_r, mutual_information",0.0,0.005168104686685933,0.0,0.9999999973930324,0.5
intent_safiap.framework.ACTION_TO_INSTALL_IAP,0,0.30094568369691177,0.3992945855062588,484.3,72.09618575209095,"f_stat, pearson_r, mutual_information",0.0,0.0047284210915265745,0.0,0.9999999973930324,0.5
perm_com.sonyericsson.home.READ_SETTINGS,0,0.30090180531995386,0.3993271450593899,484.5,71.7126209254689,"f_stat, pearson_r, mutual_information",0.0,0.0045090292067369985,0.0,0.9999999973930324,0.5
intent_com.kingroot.common.ACTION_SWITCH_OUT_DESKTOP,0,0.3008627189937839,0.39935616271905666,484.7,71.32923664248763,"f_stat, pearson_r, mutual_information",0.0,0.004313597575887275,0.0,0.9999999973930324,0.5
perm_com.sonymobile.home.permission.PROVIDER_INSERT_BADGE,0,0.3008625972319704,0.3993562531355514,484.9,70.94603583005889,"f_stat, pearson_r, mutual_information",0.0,0.004312988766819805,0.0,0.9999999973930324,0.5
intent_show_feedback,0,0.30082292282986184,0.39938572091591124,485.1,70.56302147725819,"f_stat, pearson_r, mutual_information",0.0,0.004114616756276813,0.0,0.9999999973930324,0.5
