feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.qihoo.commonreceiver.CLEARED,0,0.11692009373858765,0.2218686383056149,217.3,272.4278987181746,"pearson_r, entropy_reduction_ratio, f_stat",0.009734569520395628,0.0,0.00558448490058971,0.008675680108954703,0.5606057341629982
perm_com.samsung.android.providers.context.permission.WRITE_USE_APP_FEATURE_SURVEY,0,0.11692009373858765,0.2218686383056149,217.3,272.4278987181746,"pearson_r, entropy_reduction_ratio, f_stat",0.009734569520395628,0.0,0.00558448490058971,0.008675680108954703,0.5606057341629982
intent_com.qihoo.appstore.reservation.alarm,0,0.11689479266375377,0.19811970752846117,512.4,162.09824181649842,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07570274831907622,0.0,0.0,0.5087712149996927
suspicious_Landroid/telephony/SmsMessage;->getMessageBody,0,0.11681808383936507,0.21562346218021464,163.8,125.41515059991755,"pearson_r, mutual_information, entropy_reduction_ratio",0.005544787073235253,0.02259486666833778,0.0031911342289084052,0.004923880133248543,0.5478357510930953
intent_com.tencent.smtt.tbs.video.PLAY,0,0.11660414865778876,0.22005743568925903,169.6,165.7523453831046,"pearson_r, entropy_reduction_ratio, f_stat",0.008334979193097523,0.00576760738559515,0.004786701343362608,0.007419397577192634,0.5567120577896959
intent_com.esbook.receiver.CLICK_DOWN_BOOK,0,0.11654267073441649,0.19819415661121664,512.6,161.70046382122717,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07394213867238977,0.0,0.0,0.5087712149996927
intent_android.net.wifi.STATE_CHANGE,0,0.11645741887161479,0.19821255342631855,513.0,160.90494088125448,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0735158793583812,0.0,0.0,0.5087712149996927
intent_android.media.AUDIO_BECOMING_NOISY,0,0.11643218298527218,0.206792592271451,188.2,45.23228935174517,"pearson_r, mutual_information, entropy_reduction_ratio",0.0013817786894061383,0.05051400107233147,0.0007977835572271013,0.0012226713077271743,0.528244680299669
intent_com.baidu.autoupdatesdk.ACTION_NEW_AS,0,0.116430895839077,0.21579397882899107,165.0,127.79984350538149,"pearson_r, mutual_information, entropy_reduction_ratio",0.005544787073235253,0.020658926666897445,0.0031911342289084052,0.004923880133248543,0.5478357510930953
suspicious_Ljava/lang/System;->load,0,0.11641033795787341,0.22347968414691746,221.9,270.4707747613409,"pearson_r, f_stat, entropy_reduction_ratio",0.005789081140109265,0.0,0.003325087729907367,0.009611930182817498,0.5633255907365329
intent_com.excelliance.dualaid.action.ext,0,0.11636189755589652,0.19823333851240751,513.2,160.5071961003618,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07303827277978986,0.0,0.0,0.5087712149996927
intent_com.kingroot.master.action.NOTIFY_STATISTIC,0,0.11632405634084095,0.1982416229322421,513.4,160.10946255609002,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07284906670451205,0.0,0.0,0.5087712149996927
perm_android.permission.WRITE_SECURE_SETTINGS,0,0.11609474311449253,0.2069012289151169,189.4,47.489367230991824,"pearson_r, mutual_information, entropy_reduction_ratio",0.0013817786894061383,0.048826801718433246,0.0007977835572271013,0.0012226713077271743,0.528244680299669
intent_com.mobiletool.appstore.service.weathernotifyreceiver,0,0.11604996850066165,0.19830247979137394,513.6,159.7117403323876,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07147862750361555,0.0,0.0,0.5087712149996927
perm_com.facebook.permission.prod.SYSTEM_COMMUNICATION,0,0.1159758170208011,0.19831920115552282,513.8,159.3140295140387,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07110787010431281,0.0,0.0,0.5087712149996927
intent_com.qihoo.appstore.battery.STABLE_NOTIFY,0,0.1159258186117313,0.1983305377350056,514.0,158.91633018667403,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07085787805896379,0.0,0.0,0.5087712149996927
intent_com.excelliance.kxqp.action.space.stat,0,0.11586600125613959,0.19834416603664515,514.2,158.5186424367809,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07055879128100531,0.0,0.0,0.5087712149996927
intent_com.qihoo.appstore.ACTION_CHECK_PHOTOS,0,0.11580482511464305,0.19835817757639815,514.8,157.32564952988437,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07025291057352252,0.0,0.0,0.5087712149996927
perm_com.android.alarm.permission.SET_ALARM,0,0.11576550789201653,0.21068445821627352,174.8,86.94803045497926,"pearson_r, mutual_information, entropy_reduction_ratio",0.0027664944007752966,0.035676137611724126,0.0015955671144542026,0.002450850226839054,0.53633849010629
intent_com.sogou.androidtool.action.service,0,0.11570102520494085,0.19838212187177348,515.0,156.9280089722673,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06973391102501153,0.0,0.0,0.5087712149996927
intent_android.net.conn.MEDIA_NOFS,0,0.11569028788624762,0.19838461096218113,515.2,156.53038043779233,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06968022443154538,0.0,0.0,0.5087712149996927
intent_com.urbanairship.push.CHANNEL_UPDATED,0,0.11550543217746709,0.19842782314718402,515.4,156.13276401831874,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06875594588764275,0.0,0.0,0.5087712149996927
perm_ANDROID.PERMISSION.WRITE_APN_SETTINGS,0,0.11546724453919621,0.19843683462768846,515.6,155.73515980664098,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0685650076962884,0.0,0.0,0.5087712149996927
perm_android.permission.READ_SETTINGS,0,0.11545062718066974,0.22064972719434578,221.9,270.1385570406417,"pearson_r, entropy_reduction_ratio, f_stat",0.008334979193097523,0.0,0.004786701343362608,0.007419397577192634,0.5567120577896959
intent_android.intent.action.DOWNLOAD_COMPLETE,0,0.11545062718066974,0.22064972719434578,221.9,270.1385570406417,"pearson_r, entropy_reduction_ratio, f_stat",0.008334979193097523,0.0,0.004786701343362608,0.007419397577192634,0.5567120577896959
perm_com.android.launcher3.permission.UNINSTALL_SHORTCUT,0,0.11545062718066974,0.22064972719434578,221.9,270.1385570406417,"pearson_r, entropy_reduction_ratio, f_stat",0.008334979193097523,0.0,0.004786701343362608,0.007419397577192634,0.5567120577896959
intent_com.baidu.action.Xshield.VIEW,0,0.11545062718066974,0.22064972719434578,221.9,270.1385570406417,"pearson_r, entropy_reduction_ratio, f_stat",0.008334979193097523,0.0,0.004786701343362608,0.007419397577192634,0.5567120577896959
perm_com.android.launcher2.permission.WRITE_SETTINGS,0,0.11533500748910978,0.19846826373627438,515.8,155.33756789650081,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06790382244585629,0.0,0.0,0.5087712149996927
intent_com.mobiletool.appstore.action.appdetail,0,0.11524802732950572,0.19848912594088014,516.0,154.9399883825993,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06746892164783588,0.0,0.0,0.5087712149996927
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CANCEL_NOTIFICATION,0,0.1151407291039287,0.19851506843292782,516.2,154.54242136060896,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06693243051995076,0.0,0.0,0.5087712149996927
intent_android.settings.ADD_ACCOUNT_SETTINGS,0,0.11511585641224265,0.19852111477076678,516.4,154.1448669271864,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06680806706152058,0.0,0.0,0.5087712149996927
perm_qiku.permission.ACCESS_QKPARAMS,0,0.1150754393552392,0.19853096600110962,516.8,153.34979621766703,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0666059817765033,0.0,0.0,0.5087712149996927
intent_com.qihoo360.mobilesafe.clean.DOWNLOADDLG,0,0.11506265013318115,0.1985340899918766,517.0,152.95228013991814,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06654203566621314,0.0,0.0,0.5087712149996927
intent_android.intent.action.DOWNLOAD_WAKEUP.sogou,0,0.11501998538384554,0.19854453507899328,517.2,152.55477704745925,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06632871191953503,0.0,0.0,0.5087712149996927
intent_com.tencent.android.tpush.action.INTERNAL_PUSH_MESSAGE,0,0.11497456238706878,0.19855569513323812,517.4,152.15728704206052,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06610159693565118,0.0,0.0,0.5087712149996927
intent_com.qihoo.appstore.plugin.share.IpluginService,0,0.11489492250886169,0.1985753607926133,517.6,151.75981022655503,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06570339754461572,0.0,0.0,0.5087712149996927
intent_org.agoo.android.intent.action.ELECTION_V2,0,0.1148883330838695,0.1985769935700675,517.8,151.36234670485257,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06567045041965483,0.0,0.0,0.5087712149996927
perm_com.tencent.mm.wear.message,0,0.11485147098239137,0.19858614342333997,518.0,150.96489658195378,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06548613991226414,0.0,0.0,0.5087712149996927
perm_android.permission.ACCESS_FINE_LOCATION,0,0.1148240155497616,0.1749322757866962,281.8,341.41786713644615,"pearson_r, mutual_information, f_stat",0.00494003063705085,0.09908479824245517,0.004335021417308541,0.008601280573796196,0.4571589468781973
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.writely,0,0.11478460455663478,0.1986028096747899,518.2,150.56745996396432,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06515180778348116,0.0,0.0,0.5087712149996927
intent_com.tencent.android.tpush.action.PUSH_MESSAGE,0,0.11469598136003264,0.1986250353334579,518.4,150.1700369581096,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06470869180047055,0.0,0.0,0.5087712149996927
intent_com.qihoo.appstore.download,0,0.1146105390996146,0.1986466106349694,518.6,149.77262767274934,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0642814804983804,0.0,0.0,0.5087712149996927
intent_com.mobiletool.appstore.action.topicdetail,0,0.11455411175508208,0.1986609385943834,519.0,148.97785070271354,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06399934377571773,0.0,0.0,0.5087712149996927
perm_com.mediatek.launcherplus.permission.READ_SETTINGS,0,0.11444880754163815,0.1986878459777212,519.2,148.58048324056563,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06347282270849802,0.0,0.0,0.5087712149996927
intent_com.qihoo.appstore.utils.ActivityBroadcastReceiver.ACTION_INTENT_TRANSFER,0,0.11437960150190529,0.19870564911253522,519.4,148.18312994399867,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06312679250983377,0.0,0.0,0.5087712149996927
intent_com.excelliance.kxqp.action.gp,0,0.11433775186214493,0.1987164608631842,519.6,147.7857909272742,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06291754431103193,0.0,0.0,0.5087712149996927
intent_show_cpuad,0,0.11432633963354528,0.1987194151996017,519.8,147.38846630588162,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06286048316803373,0.0,0.0,0.5087712149996927
intent_com.igexin.sdk.action.64kVIzqls49c7TJxrBbWG4,0,0.11428213476048758,0.19873088304754905,520.0,146.9911561965549,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0626394588027452,0.0,0.0,0.5087712149996927
intent_android.accounts.AccountAuthenticator,0,0.11424916422271827,0.1987394616040821,520.2,146.59386071728923,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0624746061138986,0.0,0.0,0.5087712149996927
intent_android.intent.action.TIME_TICK,0,0.11417377533889521,0.19875915773847538,520.4,146.19657998735812,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.062097661694783354,0.0,0.0,0.5087712149996927
intent_com.Remind.launch.app,0,0.11404206528167189,0.19879383811094573,520.6,145.79931412733052,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.061439111408666765,0.0,0.0,0.5087712149996927
intent_com.datouniao.AdPublisher.service.check,0,0.11393382686659079,0.19882259492776594,520.8,145.40206325908858,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06089791933326124,0.0,0.0,0.5087712149996927
intent_android.intent.action.ACTION_POWER_DISCONNECTED,0,0.11391738082999969,0.2192999452827257,225.9,268.1679324602403,"pearson_r, entropy_reduction_ratio, f_stat",0.006938389327907981,0.0,0.003988917786135507,0.006168808542184701,0.5524907884937703
intent_android.intent.action.DOWNLOAD_NOTIFICATION_CLICKED,0,0.11391738082999969,0.2192999452827257,225.9,268.1679324602403,"pearson_r, entropy_reduction_ratio, f_stat",0.006938389327907981,0.0,0.003988917786135507,0.006168808542184701,0.5524907884937703
intent_com.taobao.accs.intent.action.ELECTION,0,0.11388272206353578,0.1988362529314832,521.0,145.00482750584547,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06064239531798623,0.0,0.0,0.5087712149996927
intent_com.amir.nightjar.service.BUFFER_SERVICES,0,0.11387724036133162,0.2114347735493408,184.4,105.90391871880851,"pearson_r, mutual_information, entropy_reduction_ratio",0.0027664944007752966,0.026234799958299575,0.0015955671144542026,0.002450850226839054,0.53633849010629
intent_com.excelliance.kxqp.action.init,0,0.11384219402238645,0.1988471209301948,521.2,144.60760699216345,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06043975511223956,0.0,0.0,0.5087712149996927
intent_com.kingroot.kinguser.SU_REQUEST,0,0.11382839499913218,0.1988508286803764,521.4,144.21040184397242,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.060370759995968235,0.0,0.0,0.5087712149996927
perm_com.yulong2.android.launcher.permission.READ_SETTINGS,0,0.11364920190052126,0.1988993187169328,521.8,143.4160381547336,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05947479450291362,0.0,0.0,0.5087712149996927
intent_com.qihoo.appstore.clipboard.change,0,0.11360607795075654,0.19891108278224842,522.2,142.6217374736404,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05925917475409003,0.0,0.0,0.5087712149996927
perm_android.permission.SUBSCRIBED_FEEDS_WRITE,0,0.11358310129796001,0.1989173657204504,522.4,142.2246110910485,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05914429149010738,0.0,0.0,0.5087712149996927
intent_com.qihoo.appstore.notification,0,0.11343987691970363,0.19895676507077867,522.8,141.43040691449627,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.058428169598825415,0.0,0.0,0.5087712149996927
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.print,0,0.11341513459401209,0.1989636123800493,523.0,141.0333293941542,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05830445797036773,0.0,0.0,0.5087712149996927
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_REPLACE,0,0.11339668336051045,0.1989687265201147,523.2,140.6362684374127,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05821220180285962,0.0,0.0,0.5087712149996927
perm_sec.android.permission.READ_MSG_PREF,0,0.11336940828312839,0.19897629866585906,523.4,140.23922418496187,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05807582641594917,0.0,0.0,0.5087712149996927
intent_safiap.framework.sdk.ISAFFramework,0,0.11312324249018908,0.20795002103903368,205.2,78.00743554303013,"pearson_r, mutual_information, entropy_reduction_ratio",0.0013817786894061383,0.033969298596916046,0.0007977835572271013,0.0012226713077271743,0.528244680299669
intent_com.excelliance.dualaid.action.appcrash,0,0.11302394997777324,0.19907347400069603,523.6,139.84219677908382,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05634853488917344,0.0,0.0,0.5087712149996927
intent_com.amir.nightjar.service.CONFIG_SERVICES,0,0.11299246544919454,0.21180859859187903,188.6,114.22276480632046,"pearson_r, mutual_information, entropy_reduction_ratio",0.0027664944007752966,0.02181092539761423,0.0015955671144542026,0.002450850226839054,0.53633849010629
intent_android.intent.apicloud.notification,0,0.11292600289232176,0.19910145355742975,523.8,139.44518636367482,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.055858799461916075,0.0,0.0,0.5087712149996927
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY,0,0.11285243102832802,0.19912259425041803,524.4,138.25425852392394,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.055490940141947415,0.0,0.0,0.5087712149996927
intent_com.sogou.androidtool.service.weatherservice,0,0.11284299283976536,0.19912531399716277,524.6,137.8573175424504,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05544374919913407,0.0,0.0,0.5087712149996927
intent_android.settings.SYNC_SETTINGS,0,0.11280103918199784,0.19913742473817894,525.0,137.06348893852075,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0552339809102965,0.0,0.0,0.5087712149996927
intent_org.agoo.android.intent.action.RECEIVE,0,0.11274114684659317,0.19915477380882884,525.4,136.26973251606537,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.054934519233273166,0.0,0.0,0.5087712149996927
intent_cn.jpush.android.intent.REPORT,0,0.11255902715611073,0.1992079618173681,525.6,135.87288176821747,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.054023920780860976,0.0,0.0,0.5087712149996927
intent_com.excelliance.dualaid.action.download,0,0.11240758776723347,0.1992526858751436,525.8,135.47604954382157,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05326672383647469,0.0,0.0,0.5087712149996927
intent_cn.play.dservice,0,0.11238224512253159,0.2120746415089646,192.0,120.96528427610957,"pearson_r, mutual_information, entropy_reduction_ratio",0.0027664944007752966,0.01875982376429942,0.0015955671144542026,0.002450850226839054,0.53633849010629
perm_android.permission.DOWNLOAD_WITHOUT_NOTIFICATION,0,0.11229911050569752,0.21777682689891623,233.5,264.38570309303793,"pearson_r, entropy_reduction_ratio, f_stat",0.005544787073235253,0.0,0.0031911342289084052,0.004923880133248543,0.5478357510930953
intent_android.intent.action.NEW_OUTGOING_CALL,0,0.11229911050569752,0.21777682689891623,233.5,264.38570309303793,"pearson_r, entropy_reduction_ratio, f_stat",0.005544787073235253,0.0,0.0031911342289084052,0.004923880133248543,0.5478357510930953
perm_android.permission.BLUETOOTH_ADMIN,0,0.11229911050569752,0.21777682689891623,233.5,264.38570309303793,"pearson_r, entropy_reduction_ratio, f_stat",0.005544787073235253,0.0,0.0031911342289084052,0.004923880133248543,0.5478357510930953
intent_com.baidu.autoupdatesdk.ACTION_AS_DOWNLOAD_COMPLETE,0,0.11229911050569752,0.21777682689891623,233.5,264.38570309303793,"pearson_r, entropy_reduction_ratio, f_stat",0.005544787073235253,0.0,0.0031911342289084052,0.004923880133248543,0.5478357510930953
intent_com.baidu.autoupdatesdk.ACTION_NEW_UPDATE,0,0.11229911050569752,0.21777682689891623,233.5,264.38570309303793,"pearson_r, entropy_reduction_ratio, f_stat",0.005544787073235253,0.0,0.0031911342289084052,0.004923880133248543,0.5478357510930953
intent_com.baidu.autoupdatesdk.ACTION_DOWNLOAD_COMPLETE,0,0.11229911050569752,0.21777682689891623,233.5,264.38570309303793,"pearson_r, entropy_reduction_ratio, f_stat",0.005544787073235253,0.0,0.0031911342289084052,0.004923880133248543,0.5478357510930953
intent_com.baoruan.launcher3.ACTION_THEME,0,0.11229911050569752,0.21777682689891623,233.5,264.38570309303793,"pearson_r, entropy_reduction_ratio, f_stat",0.005544787073235253,0.0,0.0031911342289084052,0.004923880133248543,0.5478357510930953
intent_com.kingroot.master.action.TRAFFIC_STATISTICS,0,0.11228706894547413,0.19928860003041263,526.0,135.07923600613086,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.052664129727677936,0.0,0.0,0.5087712149996927
perm_android.permission.BROADCAST_STICKY,0,0.11226991861094557,0.19929373393391975,526.4,134.28566565348666,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05257837805503521,0.0,0.0,0.5087712149996927
intent_org.agoo.android.intent.action.PING,0,0.11226322428395093,0.19929573942752177,526.6,133.88890917473336,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05254490642006191,0.0,0.0,0.5087712149996927
intent_com.sogou.androidtool.action.sdk,0,0.1122364410341321,0.19930377197781468,526.8,133.49217205514339,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05241099017096785,0.0,0.0,0.5087712149996927
intent_safiap.framework.ACTION_CHECK_UPDATE,0,0.1121503885143151,0.20832908459361454,209.4,86.2510289793693,"pearson_r, mutual_information, entropy_reduction_ratio",0.0013817786894061383,0.029105028717546125,0.0007977835572271013,0.0012226713077271743,0.528244680299669
intent_com.qihoo.appstore.stablenotification.StableBroadcast,0,0.11213337218272816,0.19933481456671748,527.4,132.30207859289285,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.051895645913948164,0.0,0.0,0.5087712149996927
suspicious_setWifiEnabled,0,0.1121148837652302,0.16588263767471745,272.9,347.1906392747362,"pearson_r, mutual_information, f_stat",0.006635917773583078,0.08918411577329345,0.010418608220376425,0.016078932456428337,0.4382568446024697
perm_android.permission.WRITE_OWNER_DATA,0,0.11210383528116283,0.19934374898562657,527.6,131.9054206619273,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.051747961406121486,0.0,0.0,0.5087712149996927
intent_com.qihoo.appstore.powerusage.HIGH_TEMPERATURE,0,0.11210180527847673,0.19934436365571093,527.8,131.5087829766514,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.051737811392690916,0.0,0.0,0.5087712149996927
intent_com.taobao.accs.intent.action.SERVICE,0,0.1120718168931211,0.19935345333335427,528.0,131.11216572080565,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.051587869465912754,0.0,0.0,0.5087712149996927
intent_com.qihoo.psdk.service.action.remote,0,0.1120296984937772,0.19936624946533799,528.2,130.71556908035097,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.051377277469193294,0.0,0.0,0.5087712149996927
intent_com.umeng.messge.registercallback.action,0,0.11200595481413829,0.19937347843741135,528.4,130.3189932435023,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0512585590709988,0.0,0.0,0.5087712149996927
perm_com.huaqin.launcherEx.permission.WRITE_SETTINGS,0,0.11192562939440645,0.19939801612114028,528.6,129.9224384007628,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.050856931972339516,0.0,0.0,0.5087712149996927
perm_android.permission.CHANGE_WIFI_MULTICAST_STATE,0,0.11191561896301923,0.2084231776897561,210.4,88.21813872441426,"pearson_r, mutual_information, entropy_reduction_ratio",0.0013817786894061383,0.027931180961066702,0.0007977835572271013,0.0012226713077271743,0.528244680299669
intent_com.qihoo.appstore.accessibility.ALERT,0,0.11181298239840073,0.19943264025995971,529.2,128.73290177728458,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05029369699231097,0.0,0.0,0.5087712149996927
perm_android.hardware.camera.autofocus,0,0.11171507167779163,0.1994629367632651,529.4,128.3364328630027,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.049804143389265434,0.0,0.0,0.5087712149996927
perm_android.permission.WRITE_APN_SETTING,0,0.11168005790447455,0.19947381661887723,529.6,127.93998593090436,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04962907452268011,0.0,0.0,0.5087712149996927
intent_android.intent.action.INPUT_METHOD_CHANGED,0,0.11164481442707766,0.21546379705754498,191.8,155.79139899237057,"pearson_r, mutual_information, entropy_reduction_ratio",0.004154159659967414,0.005423941870647734,0.002393350671681304,0.0036845765181620295,0.5425680434149298
intent_com.sogou.androidtool.action.extend,0,0.11155076041362404,0.1995142011506403,530.0,127.14715883573648,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.048982587068427536,0.0,0.0,0.5087712149996927
intent_android.provider.Telephony.SMS_DELIVER,0,0.11149054324070162,0.21247541193924843,196.8,130.49429106286604,"pearson_r, mutual_information, entropy_reduction_ratio",0.0027664944007752966,0.01430131435514954,0.0015955671144542026,0.002450850226839054,0.53633849010629
intent_qcast.service.Link_service,0,0.11148897876644961,0.19953361335445666,530.4,126.35442216242375,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04867367883255539,0.0,0.0,0.5087712149996927
intent_android.intent.action.SEARCH,0,0.11148155707708549,0.19953595031948138,530.6,125.95808826748681,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04863657038573478,0.0,0.0,0.5087712149996927
intent_android.intent.action.apservice,0,0.11142854854371516,0.19955267312332692,530.8,125.56177762360646,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0483715277188831,0.0,0.0,0.5087712149996927
perm_android.permission.CLEAR_APP_CACHE,0,0.11142450829992856,0.19955394996700218,531.0,125.16549045164166,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.048351326499950095,0.0,0.0,0.5087712149996927
intent_android.app.action.DEVICE_ADMIN_ENABLED,0,0.11136366342372642,0.1659932496478433,274.3,347.1758344124775,"pearson_r, mutual_information, f_stat",0.006635917773583078,0.08542801406577463,0.010418608220376425,0.016078932456428337,0.4382568446024696
perm_com.meizu.c2dm.permission.RECEIVE,0,0.11135671985079357,0.19957542081849813,531.2,124.7692269752442,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04801238425427514,0.0,0.0,0.5087712149996927
perm_com.android.vending.CHECK_LICENSE,0,0.11134395701352381,0.11203617042885888,312.8,378.12558760284924,"pearson_r, f_stat, chi2_stat",0.04094086493666169,0.009905071167742897,0.06967978504579077,0.11089224372623052,0.32530182019119325
intent_com.excelliance.dualaid.action.phone_res_download,0,0.1112743785673718,0.19960162179453722,531.4,124.37298742090263,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04760067783716625,0.0,0.0,0.5087712149996927
perm_com.google.android.c2dm.permission.RECEIVE,0,0.11125426995470952,0.15059097376872496,266.6,354.7881621474989,"pearson_r, mutual_information, f_stat",0.013389823434045156,0.08083980748772081,0.02083721644075285,0.03245800878800938,0.4087464936230194
intent_com.miui.smsextra.hhha,0,0.11124996651185481,0.19960941515529193,531.6,123.9767720179873,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04747861755958137,0.0,0.0,0.5087712149996927
intent_com.example.servicejar.action.SHORTCUT_CLICKED,0,0.11122026577487454,0.19961891257918676,531.8,123.58058099879608,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04733011387467998,0.0,0.0,0.5087712149996927
perm_me.everything.badger.permission.BADGE_COUNT_WRITE,0,0.11120756395084412,0.1996229795078106,532.0,123.18441459860091,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.047266604754527965,0.0,0.0,0.5087712149996927
intent_com.qihoo.appstore.battery.ICON,0,0.1111943239199327,0.19962722211492595,532.2,122.78827305569534,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.047200404599970776,0.0,0.0,0.5087712149996927
perm_com.huawei.launcher2.permission.WRITE_SETTINGS,0,0.11118246073871747,0.1996310264342329,532.4,122.39215661144303,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04714108869389469,0.0,0.0,0.5087712149996927
intent_com.qihoo.appstore.plugin.battery.setConfig,0,0.11115329402999889,0.199640391379254,532.6,121.99606551032701,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04699525515030181,0.0,0.0,0.5087712149996927
intent_android.provider.Telephony.SMS_RECEIVED2,0,0.11114792698243188,0.1996421164578643,532.8,121.6,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04696841991246671,0.0,0.0,0.5087712149996927
perm_android.permission.INTERACT_ACROSS_USERS_FULL,0,0.11112273175469412,0.2157235505867092,193.8,159.7740905153273,"pearson_r, entropy_reduction_ratio, f_stat",0.004154159659967414,0.002813528508729985,0.002393350671681304,0.0036845765181620295,0.5425680434149298
