feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_android.intent.action.SIM_STATE_CHANGED,0,0.12466429689518496,0.1983040741858423,164.7,93.68489739547138,"pearson_r, mutual_information, chi2_stat",0.013442391431110893,0.06716836373612028,0.014446301242637632,0.009283407658122874,0.5189810204079331
intent_com.qihoo.appstore.notification.click_action,0,0.1246551950889998,0.17896473376396785,495.4,172.93189410863457,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1639897618849282,0.0,0.0,0.4592862135600709
intent_com.sogou.androidtool.action.service,0,0.12454209933087781,0.1789400177392009,495.6,172.54402336795093,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16342428309431817,0.0,0.0,0.4592862135600709
perm_com.thunderst.launcher.permission.READ_SETTINGS,0,0.12429885197444093,0.17888781581981844,496.0,171.76844879080676,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16220804631213376,0.0,0.0,0.4592862135600709
perm_android.permission.READ_SETTINGS,0,0.12425949460251932,0.1788794924866308,496.2,171.38074570966248,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1620112594525258,0.0,0.0,0.4592862135600709
perm_android.permission.ACCESS_LOCATION_EXTRA_COMMANDS,0,0.12399071324835524,0.14541243554645442,283.5,336.30611056000754,"pearson_r, mutual_information, entropy_reduction_ratio",0.02335732371449098,0.17479658595134798,0.020246832905072752,0.0130789337704893,0.3884738899003752
intent_com.excelliance.kxqp.action.time,0,0.12390368351754524,0.178805800368907,496.6,170.60550987585367,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16023220402765534,0.0,0.0,0.4592862135600709
intent_com.taobao.accs.intent.action.START_FROM_AGOO,0,0.12379115481599383,0.17878307776161464,496.8,170.21797789892815,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15966956051989828,0.0,0.0,0.4592862135600709
perm_android.permission.READ_LOGS,0,0.12365451588398506,0.21031680464278898,216.8,269.73201515578387,"pearson_r, chi2_stat, entropy_reduction_ratio",0.026928652022764715,0.0,0.028892602485275264,0.018659188165548957,0.5437921367463364
perm_android.permission.KILL_BACKGROUND_PROCESSES,0,0.12365451588398506,0.21031680464278898,216.8,269.73201515578387,"pearson_r, chi2_stat, entropy_reduction_ratio",0.026928652022764715,0.0,0.028892602485275264,0.018659188165548957,0.5437921367463364
perm_com.android.browser.permission.READ_HISTORY_BOOKMARKS,0,0.12365451588398506,0.21031680464278898,216.8,269.73201515578387,"pearson_r, chi2_stat, entropy_reduction_ratio",0.026928652022764715,0.0,0.028892602485275264,0.018659188165548957,0.5437921367463364
intent_android.intent.action.ANY_DATA_STATE,0,0.12365451588398506,0.21031680464278898,216.8,269.73201515578387,"pearson_r, chi2_stat, entropy_reduction_ratio",0.026928652022764715,0.0,0.028892602485275264,0.018659188165548957,0.5437921367463364
intent_android.intent.action.SCREEN_ON,0,0.12365451588398506,0.21031680464278898,216.8,269.73201515578387,"pearson_r, chi2_stat, entropy_reduction_ratio",0.026928652022764715,0.0,0.028892602485275264,0.018659188165548957,0.5437921367463364
intent_android.intent.action.mainintentex,0,0.12365451588398506,0.21031680464278898,216.8,269.73201515578387,"pearson_r, chi2_stat, entropy_reduction_ratio",0.026928652022764715,0.0,0.028892602485275264,0.018659188165548957,0.5437921367463364
intent_safiap.framework.ACTION_TO_UPDATE,0,0.12365451588398506,0.21031680464278893,218.0,269.01970188073585,"pearson_r, chi2_stat, entropy_reduction_ratio",0.026928652022764715,0.0,0.028892602485275264,0.018659188165548957,0.5437921367463363
intent_com.excelliance.dualaid.action.ext,0,0.12359938236046245,0.1787449999879425,497.2,169.4430877905617,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15871069824224135,0.0,0.0,0.4592862135600709
intent_com.excelliance.kxqp.action.navback,0,0.12348946198361906,0.17872354196495815,497.4,169.05573045596532,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15816109635802436,0.0,0.0,0.4592862135600709
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierraqa,0,0.12336537126589986,0.1786996395926333,497.6,168.6684321383228,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15754064276942842,0.0,0.0,0.4592862135600709
perm_android.permission.PACKAGE_USAGE_STATS,0,0.12325862735151465,0.19873109980680242,167.3,98.77783152104524,"pearson_r, mutual_information, chi2_stat",0.013442391431110893,0.06014001601776867,0.014446301242637632,0.009283407658122874,0.5189810204079331
intent_android.easou.eyou.SEND_SMS_RESULT,0,0.12325703530438603,0.17867905113768262,497.8,168.2811932451158,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1569989629618593,0.0,0.0,0.4592862135600709
intent_android.provider.Telephony.SMS_DELIVER,0,0.1230243177040142,0.1786357054581081,498.0,167.8940141875225,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15583537496000013,0.0,0.0,0.4592862135600709
intent_com.qihoo.appstore.download_some_apk,0,0.12300823943666388,0.17863275513930096,498.2,167.50689538045887,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15575498362324847,0.0,0.0,0.4592862135600709
intent_com.inmobi.share.id,0,0.12298705251308553,0.17862887616135117,498.4,167.1198372426206,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1556490490053567,0.0,0.0,0.4592862135600709
perm_com.android.agedlauncher.permission.READ_SETTINGS,0,0.12287393927525785,0.17860833566418818,498.6,166.73284019652516,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1550834828162184,0.0,0.0,0.4592862135600709
intent_pre_add_game_uninstalled,0,0.12242921237506836,0.1785303329854155,498.8,166.34590466855502,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15285984831527097,0.0,0.0,0.4592862135600709
intent_com.excelliance.dualaid.action.psts,0,0.12234687369138633,0.17851637369581766,499.0,165.959031089001,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1524481548968608,0.0,0.0,0.4592862135600709
perm_android.permission.RAISED_THREAD_PRIORITY,0,0.12214538474558292,0.17848285048668147,499.2,165.57221989210632,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15144071016784372,0.0,0.0,0.4592862135600709
intent_android.provider.Telephony.WAP_PUSH_RECEIVED,0,0.12186571838547211,0.17843781812408713,499.4,165.18547151611125,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1500423783672897,0.0,0.0,0.4592862135600709
intent_android.intent.action.RESPOND_VIA_MESSAGE,0,0.12173190291871253,0.16156415220720624,318.8,302.7892996788361,"pearson_r, mutual_information, entropy_reduction_ratio",0.007765275268228205,0.17133039543123427,0.0067489443016909186,0.004330187009160033,0.41848471258324915
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY_ZHUSHOU,0,0.12169519074967142,0.17841121449382089,499.6,164.7987864032985,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14918974018828624,0.0,0.0,0.4592862135600709
intent_com.excelliance.dualaid.action.notifystatus,0,0.12162417165702329,0.17840032610984333,499.8,164.41216500003887,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14883464472504554,0.0,0.0,0.4592862135600709
intent_LOCATION_SERVICE,0,0.12156499486865151,0.1783913392148147,500.0,164.0256077568378,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14853876078318665,0.0,0.0,0.4592862135600709
intent_com.punchbox.service,0,0.12148139827022594,0.17837877684933767,500.2,163.63911512838243,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14812077779105884,0.0,0.0,0.4592862135600709
intent_com.google.android.gms.gcm.ACTION_TASK_READY,0,0.12146196598719369,0.21033844045032848,224.7,265.881101246403,"pearson_r, chi2_stat, entropy_reduction_ratio",0.02055336418880521,0.0,0.027238840554056967,0.01776457420792068,0.5417530509851857
perm_android.permission.READ_CALL_LOG,0,0.12143549613871366,0.19934265043126134,170.1,113.93480591987682,"pearson_r, mutual_information, chi2_stat",0.013442391431110893,0.05102435995376364,0.014446301242637632,0.009283407658122874,0.5189810204079333
intent_com.excelliance.dualaid.platform.gameplugin.action.START_FROM_SHORTCUT,0,0.121345586556127,0.17835870018017633,500.4,163.25268757358944,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1474417192205641,0.0,0.0,0.4592862135600709
perm_android.permission.WRITE_EXTERNAL_STORAGE,0,0.12075823449091809,0.2077973076612031,178.8,145.30299377507677,"pearson_r, mutual_information, entropy_reduction_ratio",0.018214189723131016,0.023592624019255375,0.01025389118926985,0.015466888867919533,0.5362635786550147
intent_com.secneo.proxy.action.CUSTOM,0,0.12034888320584995,0.17822395853118067,501.2,161.7076374201293,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14245820246917887,0.0,0.0,0.4592862135600709
perm_android.permission.RECEIVE_BOOT_COMPLETED,0,0.12001418277208835,0.20601478661940947,173.8,153.11094017084477,"pearson_r, chi2_stat, mutual_information",0.015921538653578426,0.018680409880691043,0.0196430798015206,0.013802706070890574,0.5320231794537611
perm_com.huaqin.launcherEx.permission.READ_SETTINGS,0,0.11945784190250301,0.1781223023083748,501.4,161.3215422688489,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13800299595244417,0.0,0.0,0.4592862135600709
perm_com.asus.email.permission.ACCESS_PROVIDER,0,0.11944038965547325,0.17812048868319558,501.6,160.93551503630266,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13791573471729546,0.0,0.0,0.4592862135600709
perm_com.huawei.launcher2.permission.WRITE_SETTINGS,0,0.11932294519525825,0.17810846135905278,502.0,160.163666291703,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13732851241622035,0.0,0.0,0.4592862135600709
intent_com.qihoo.appstore.notification.click,0,0.1192388788657254,0.17810004197749477,502.2,159.7778457734363,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13690818076855604,0.0,0.0,0.4592862135600709
intent_android.intent.action.CHINAMOBILE_OMS_GAME,0,0.11908565736308532,0.20022609441861647,178.9,121.61060808991951,"pearson_r, mutual_information, chi2_stat",0.013442391431110893,0.039275166075622064,0.014446301242637632,0.009283407658122874,0.5189810204079331
intent_com.qihoo360.accounts.action.START_SERVICE,0,0.11903773598119889,0.17808053986194217,502.4,159.3920951615857,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1359024663459236,0.0,0.0,0.4592862135600709
perm_android.permission.READ_CONTACTS,0,0.11901308635300109,0.1773763375965786,343.2,275.48822116380944,"pearson_r, mutual_information, chi2_stat",1.1356929525941663e-05,0.13766771996750252,1.4739619674153527e-05,9.616660264804532e-06,0.457361998588038
intent_android.intent.action.defaultSmsSet,0,0.1187051762555967,0.17805028503543668,502.8,158.620805697109,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13423966771791265,0.0,0.0,0.4592862135600709
intent_com.qihoo.appstore.freeze.ICON,0,0.11862807171637531,0.1780436244913803,503.0,158.23526787666523,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13385414502180568,0.0,0.0,0.4592862135600709
intent_android.intent.action.VIEW,0,0.11858881890079329,0.0919699166016551,373.9,411.2644404759546,"pearson_r, chi2_stat, entropy_reduction_ratio",0.10995051461688102,0.0,0.11716616771319231,0.08322169695390198,0.28260571521999117
intent_android.accessibilityservice.AccessibilityService,0,0.11855650649832132,0.20043969783864532,180.7,125.16573013409062,"pearson_r, mutual_information, chi2_stat",0.013442391431110893,0.03662941175180204,0.014446301242637632,0.009283407658122874,0.5189810204079331
intent_com.excelliance.appmate.share,0,0.11850479721668701,0.17803325261113118,503.4,157.46440867700866,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1332377725233642,0.0,0.0,0.4592862135600709
perm_com.tencent.mm.ext.permission.WRITE,0,0.11842030934021561,0.17802634095129966,504.0,156.30866898544048,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13281533314100719,0.0,0.0,0.4592862135600709
perm_android.permission.MODE_WORLD_READABLE,0,0.11833183771948812,0.1780192750216868,504.4,155.53854827662497,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13237297503736972,0.0,0.0,0.4592862135600709
intent_com.miui.smsextra.hhha,0,0.1182764326007765,0.1780149394191279,504.6,155.1536013117324,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13209594944381164,0.0,0.0,0.4592862135600709
intent_com.facebook.sdk.ACTION_CURRENT_ACCESS_TOKEN_CHANGED,0,0.11823888198495328,0.17801204013733202,504.8,154.76873069195858,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1319081963646955,0.0,0.0,0.4592862135600709
intent_com.qihoo.appstore.ACTION_PACKAGE_REMOVED_NEED_CLEAR,0,0.11820769456204605,0.17800965620746442,505.0,154.38393698827608,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1317522592501594,0.0,0.0,0.4592862135600709
intent_android.intent.action.SCREEN_OFF,0,0.11808162059795486,0.20063595535304016,182.5,128.72334675574592,"pearson_r, mutual_information, chi2_stat",0.013442391431110893,0.03425498224996977,0.014446301242637632,0.009283407658122874,0.5189810204079331
intent_com.qihoo.appstore.ACTION_DAEMON_CORE_SERVICE,0,0.11806161296817622,0.17799878044310335,505.2,153.99922077724938,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13102185128081018,0.0,0.0,0.4592862135600709
intent_cn.egame.terminal.sdk.SERVICE_CMD,0,0.1179270456817482,0.17798918569522149,505.4,153.61458264110215,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13034901484867006,0.0,0.0,0.4592862135600709
intent_android.intent.action.NOTIFICATION_REMOVE,0,0.11784247901492959,0.20073641474630977,183.5,130.70080336401915,"pearson_r, mutual_information, chi2_stat",0.013442391431110893,0.0330592743348434,0.014446301242637632,0.009283407658122874,0.5189810204079331
intent_com.xiaomi.mipush.RECEIVE_MESSAGE,0,0.11745546321886402,0.17795876999714857,505.8,152.84554295104581,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12799110253424928,0.0,0.0,0.4592862135600709
intent_android.intent.action.DOWNLOAD_WAKEUP.sogou,0,0.11740216703541599,0.17795564661482174,506.0,152.46114259049747,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1277246216170091,0.0,0.0,0.4592862135600709
intent_com.adroid.SERVICE,0,0.11737257800301389,0.17795394011163818,506.2,152.07682269169092,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12757667645499857,0.0,0.0,0.4592862135600709
intent_com.qihoo.appstore.ACTION_UNLOCK_BROADCAST_RECEIVE,0,0.1171945165484372,0.17794408591340402,506.4,151.69258386618645,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1266863691821151,0.0,0.0,0.4592862135600709
intent_com.mobiletool.appstore.action.appdetail,0,0.11702663606898649,0.17793544743371514,506.6,151.30842673162655,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12584696678486162,0.0,0.0,0.4592862135600709
intent_com.qihoo.sdkplugging.host.service.CommonHostProxyService,0,0.11699532112465125,0.1779339061550906,506.8,150.92435191181045,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1256903920631854,0.0,0.0,0.4592862135600709
intent_com.qihoo.appstore.LitePluginDownload,0,0.11675472673169571,0.17792279935867678,507.0,150.54036003676887,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12448742009840764,0.0,0.0,0.4592862135600709
intent_com.example.servicejar.action.START_ASSIST,0,0.11673959663094127,0.17792214436221326,507.2,150.15645174284055,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12441176959463542,0.0,0.0,0.4592862135600709
intent_com.qihoo.commonservice.SERVICE,0,0.11673829869851331,0.177922088413054,507.4,149.7726276727493,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12440527993249562,0.0,0.0,0.4592862135600709
intent_cn.jpush.android.intent.CONNECTION,0,0.11669498035011117,0.1779202428315881,507.6,149.38888847568282,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12418868819048501,0.0,0.0,0.4592862135600709
intent_com.excelliance.kxqp.action.space.stat,0,0.11652959278950643,0.1779135843304633,507.8,149.00523480737178,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12336175038746129,0.0,0.0,0.4592862135600709
perm_org.adw.launcher_donut.permission.READ_SETTINGS,0,0.11631975954498594,0.17790602120693721,508.0,148.62166733017094,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12231258416485885,0.0,0.0,0.4592862135600709
intent_com.qihoo.appstore.plugin.share.IpluginService,0,0.1158978110177441,0.177893808821097,508.4,147.85479363213085,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12020284152864959,0.0,0.0,0.4592862135600709
intent_android.intent.action.NOTIFICATION_UPDATE,0,0.11589755387769782,0.20159373282013252,188.1,139.805364703934,"pearson_r, mutual_information, chi2_stat",0.013442391431110893,0.023334648648684526,0.014446301242637632,0.009283407658122874,0.5189810204079331
perm_xmpp.permission.RECEIVE_NOTIFICATION,0,0.11583876410927141,0.17789241907833372,508.6,147.47148876986358,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11990760698628616,0.0,0.0,0.4592862135600709
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.news,0,0.11558639309559993,0.1778873627159979,508.8,147.08827281602024,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11864575191792871,0.0,0.0,0.4592862135600709
intent_show_setting_page,0,0.11555514457257851,0.17788683627251506,509.0,146.70514646732747,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11848950930282166,0.0,0.0,0.4592862135600709
intent_com.qihoo.appstore.ACTION_START_RADICALROOT,0,0.11545941417900252,0.17788536016349563,509.2,146.3221104276452,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1180108573349417,0.0,0.0,0.4592862135600709
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_ADDED,0,0.11542946482563714,0.17788494067853602,509.4,145.93916540805623,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11786111056811482,0.0,0.0,0.4592862135600709
intent_com.baidu.autoupdatesdk.ACTION_NEW_AS,0,0.11539164850877533,0.17788443981621826,509.6,145.55631212695656,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11767202898380573,0.0,0.0,0.4592862135600709
intent_com.igexin.sdk.action.refreshls,0,0.11537199865543284,0.1778841922569651,509.8,145.1735513101474,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11757377971709333,0.0,0.0,0.4592862135600709
perm_android.hardware.camera.autofocus,0,0.11536978452922723,0.17788416490649203,510.0,144.79088369092855,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11756270908606527,0.0,0.0,0.4592862135600709
perm_android.permission.CALL_PHONE,0,0.11528372653115482,0.17224770880318313,344.2,277.4162215877074,"pearson_r, mutual_information, chi2_stat",0.0006306956668425109,0.12942867986058543,0.0008082820328182913,0.0005285708282390108,0.4450224042672888
intent_android.intent.action.ACTION_POWER_CONNECTED,0,0.1151476786871437,0.2019433178294204,189.9,143.37133604734248,"pearson_r, mutual_information, chi2_stat",0.013442391431110893,0.019585272695914036,0.014446301242637632,0.009283407658122874,0.5189810204079331
perm_com.qihoo.appstore.update.permission.clear_sdk,0,0.11511451588228086,0.17788175061832381,510.2,144.40831001019296,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11628636585133341,0.0,0.0,0.4592862135600709
intent_com.sogou.passport.service.upload,0,0.11508430735870837,0.1778815618706568,510.4,144.0258310165229,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1161353232334709,0.0,0.0,0.4592862135600709
perm_android.permission.MANAGE_DEVICE_ADMINS,0,0.11476583692517346,0.17788082052950474,510.8,143.26116012374044,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11454297106579645,0.0,0.0,0.4592862135600709
intent_android.net.wifi.supplicant.CONNECTION_CHANGE,0,0.11464208671159207,0.17788114775913358,511.0,142.87896976112336,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11392421999788942,0.0,0.0,0.4592862135600709
intent_com.telecom.sdk_auth_ui.SMS_CODE_SEND_ACTIOIN,0,0.11464114164824894,0.17788115158312395,511.2,142.49687715876442,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11391949468117386,0.0,0.0,0.4592862135600709
perm_android.permission.BROADCAST_SMS,0,0.11457356135751728,0.17788147709962607,511.4,142.11488310518362,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11358159322751556,0.0,0.0,0.4592862135600709
intent_android.fbreader.action.CLOSE,0,0.11453930855819083,0.17788168130398485,511.6,141.73298839719706,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11341032923088326,0.0,0.0,0.4592862135600709
intent_com.kingroot.kinguser.service.IKingrootAppList,0,0.11445987856221884,0.17788225636548552,511.8,141.35119384002385,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11301317925102333,0.0,0.0,0.4592862135600709
intent_com.qihoo.appstore.QihooAlliance,0,0.11445707576311855,0.1778822792487045,512.0,140.96950024739394,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11299916525552185,0.0,0.0,0.4592862135600709
perm_android.permission.CHANGE_COMPONENT_ENABLED_STATE,0,0.11436471557627685,0.2023195477907161,191.3,146.14602286754163,"pearson_r, mutual_information, chi2_stat",0.013442391431110893,0.015670457141579698,0.014446301242637632,0.009283407658122874,0.5189810204079331
perm_android.permission.GET_INTENT_SENDER_INTENT,0,0.11413485710533935,0.17788608743266465,512.4,140.20641925389864,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11138807196662591,0.0,0.0,0.4592862135600709
intent_com.sogou.androidtool.service.weathernotifyreceiver,0,0.11412405465937725,0.17788625554794568,512.6,139.82503352404387,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11133405973681534,0.0,0.0,0.4592862135600709
perm_android.permission.SET_DEBUG_APP,0,0.11410828797202563,0.15993502955935415,329.6,297.3836579235651,"pearson_r, mutual_information, entropy_reduction_ratio",0.007765275268228205,0.13321232069779984,0.0067489443016909186,0.004330187009160033,0.41848471258324915
intent_com.qihoo.appstore.clipboard.change,0,0.1141050184309123,0.17788655818903948,512.8,139.44375210098156,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11123887859449058,0.0,0.0,0.4592862135600709
intent_android.accounts.AccountAuthenticator,0,0.11407970243444945,0.16470451969583427,340.3,281.3607293138117,"pearson_r, mutual_information, chi2_stat",0.0032206357835938408,0.13278436877052044,0.003985593159891049,0.0025712291188639295,0.427836685339378
intent_android.intent.action.apservice,0,0.11386641923023419,0.177891042551346,513.0,139.06257584267595,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11004588259110011,0.0,0.0,0.4592862135600709
intent_android.intent.action.UPDATE_NOTIFICATION,0,0.11379393827145431,0.1778926582697545,513.4,138.30054229828602,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10968347779720072,0.0,0.0,0.4592862135600709
intent_com.sogou.androidtool.browser.highspeed,0,0.11377540663123416,0.17789309032988243,513.6,137.91968677458632,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10959081959609988,0.0,0.0,0.4592862135600709
intent_com.kingroot.kinguser.ACTION_MAIN_START_CHECK,0,0.1136818508406977,0.1778953894359147,513.8,137.53893994065825,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10912304064341763,0.0,0.0,0.4592862135600709
intent_com.yuetu.shentu.Intent.WECHAT_SHARE,0,0.11363357381099101,0.17789665279839528,514.0,137.1583027016593,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10888165549488421,0.0,0.0,0.4592862135600709
intent_com.qihoo.appstore.battery.FREEZE_APP,0,0.1135773459439255,0.17789819027642667,514.2,136.77777597256068,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10860051615955667,0.0,0.0,0.4592862135600709
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adwords,0,0.11353652218895478,0.17789935108286054,514.4,136.39736067827704,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10839639738470298,0.0,0.0,0.4592862135600709
intent_com.chance.service,0,0.11348793627437656,0.1779007814299774,514.6,136.01705775379793,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10815346781181193,0.0,0.0,0.4592862135600709
perm_android.permission.ACCOUNT_MANAGER,0,0.11347266761632571,0.17790124189075782,515.0,135.25679280538927,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1080771245215577,0.0,0.0,0.4592862135600709
intent_com.kingroot.common.ACTION_TOP_ACTIVITY_CHANGED,0,0.11332745834026574,0.1779058829129122,515.2,134.87683270302577,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10735107814125784,0.0,0.0,0.4592862135600709
perm_android.permission.WRITE_MEDIA_STORAGE,0,0.1132532694724901,0.17790843699143657,515.4,134.49698881387644,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1069801338023796,0.0,0.0,0.4592862135600709
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_STATE_CHANGE,0,0.11312544848896496,0.17791312762776545,515.6,134.11726212535058,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10634102888475383,0.0,0.0,0.4592862135600709
intent_com.google.vr.vrcore.ACTION_NONE,0,0.11311657379406867,0.1432229861345542,299.7,331.05794054817653,"pearson_r, mutual_information, entropy_reduction_ratio",0.02335732371449098,0.12042588867991517,0.020246832905072752,0.0130789337704893,0.3884738899003752
intent_com.ss.android.socialbase.downloader.remote,0,0.11293783137721485,0.17792067763314673,515.8,133.73765363576558,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1054029433260034,0.0,0.0,0.4592862135600709
perm_com.lge.launcher.permission.READ_SETTINGS,0,0.1129255117040134,0.1779212010729815,516.0,133.35816435449314,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1053413449599961,0.0,0.0,0.4592862135600709
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierrasandbox,0,0.11290498810358293,0.17792208065594536,516.2,132.97879530210824,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10523872695784386,0.0,0.0,0.4592862135600709
perm_android.permission.ACCESS_COARSE_UPDATES,0,0.11275648570281815,0.17792872705991833,516.4,132.5995475105402,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10449621495401992,0.0,0.0,0.4592862135600709
perm_android.permission.READ_CELL_BROADCASTS,0,0.112695290640997,0.1779316100867509,516.6,132.22042202322604,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10419023964491408,0.0,0.0,0.4592862135600709
intent_com.qihoo.appstore.clean.result,0,0.11264854633697338,0.17793386898947144,516.8,131.84141989526663,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1039565181247961,0.0,0.0,0.4592862135600709
perm_android.Manifest.permission.READ_SMS,0,0.112588545535526,0.17793684045544064,517.0,131.46254219358457,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10365651411755909,0.0,0.0,0.4592862135600709
intent_android.hardware.usb.action.USB_STATE,0,0.11254884199615331,0.17793885119127656,517.2,131.08378999708546,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10345799642069568,0.0,0.0,0.4592862135600709
perm_com.yulong3.android.launcher.permission.READ_SETTINGS,0,0.11250041405469265,0.17794135170389155,517.6,130.32666649615496,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10321585671339237,0.0,0.0,0.4592862135600709
perm_com.fx.launcher.permission.WRITE_SETTINGS,0,0.11243213584833059,0.17794496666021814,517.8,129.94829741093184,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10287446568158204,0.0,0.0,0.4592862135600709
