feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.kingroot.master.action.NOTIFY_STATISTIC,0,0.09490442036125286,0.14455527647910665,477.6,145.7910834036156,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10137548827971653,0.0,0.0,0.37314661352654777
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.PROCESS_UPDATES,0,0.09476208182336107,0.14454918482750503,478.0,145.0020689507567,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10066379559025762,0.0,0.0,0.37314661352654777
intent_android.intent.action.DOWNLOAD_COMPLETE,0,0.09445120652544518,0.13066238483604534,286.2,334.0756800486979,"pearson_r, mutual_information, entropy_reduction_ratio",0.004397213576032074,0.12360364012652181,0.0037783726959815757,0.0018716206185968789,0.33860518561009356
intent_com.sogou.androidtool.action.BackgroundService,0,0.09440093567071146,0.14453624382150174,478.2,144.60760699216345,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09885806482700951,0.0,0.0,0.37314661352654777
perm_com.google.android.googleapps.permission.GOOGLE_AUTH,0,0.09429925682414886,0.14453325133296063,478.4,144.21317554231996,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09834967059419653,0.0,0.0,0.37314661352654777
perm_android.permission.UPDATE_DEVICE_STATS,0,0.09416079900013208,0.14452963640789718,478.6,143.81877485224243,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09765738147411261,0.0,0.0,0.37314661352654777
intent_com.qihoo.appstore.plugin.share.IpluginService,0,0.09404969746639116,0.14452711933422993,478.8,143.4244051756883,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09710187380540802,0.0,0.0,0.37314661352654777
intent_com.ez.sj,0,0.09399082569410402,0.14452592401549352,479.0,143.03006676919367,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09680751494397234,0.0,0.0,0.37314661352654777
perm_android.permission.WRITE_CALL_LOG,0,0.09393011288554645,0.14452479177802785,479.2,142.6357598921112,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09650395090118451,0.0,0.0,0.37314661352654777
perm_com.android.agedlauncher.permission.WRITE_SETTINGS,0,0.09386939027931938,0.14452376139278034,479.4,142.24148480664843,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09620033787004917,0.0,0.0,0.37314661352654777
intent_ACTION.TAPCORE.MESSAGE,0,0.09366743529172136,0.14452106855888455,479.8,141.4530310739222,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09519056293205905,0.0,0.0,0.37314661352654777
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_CAPTURE,0,0.0935104339265728,0.14451975501251996,480.0,141.05885296570364,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09440555610631622,0.0,0.0,0.37314661352654777
intent_android.net.VpnService,0,0.09317207727333587,0.13040177926868404,288.2,333.2953044973781,"pearson_r, mutual_information, entropy_reduction_ratio",0.004397213576032074,0.11720799386597529,0.0037783726959815757,0.0018716206185968789,0.33860518561009356
perm_org.adw.launcher_donut.permission.WRITE_SETTINGS,0,0.09285613908879466,0.1445216269219766,480.2,140.6647077272761,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09113408191742552,0.0,0.0,0.37314661352654777
intent_com.unicom.xiaowo.security.RECEIVER_CMD,0,0.09274011993318079,0.14452319562336957,480.4,140.27059563572118,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09055398613935614,0.0,0.0,0.37314661352654777
intent_android.intent.action.ACTION_VIEW_DOWNLOADS,0,0.09267261255698213,0.1445242798372889,480.6,139.87651697122,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09021644925836286,0.0,0.0,0.37314661352654777
intent_com.phonemetra.turbo.launcher.icons.ACTION_PICK_ICON,0,0.09260162063642496,0.14452555607019013,480.8,139.48247201709611,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08986148965557704,0.0,0.0,0.37314661352654777
intent_com.secneo.proxy.action.CUSTOM,0,0.09258389874980152,0.1445258964138949,481.0,139.0884610598593,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08977288022245981,0.0,0.0,0.37314661352654777
perm_android.permission.WRITE_SMS,0,0.0925182205118871,0.1445272335383573,481.2,138.6944843892503,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08944448903288771,0.0,0.0,0.37314661352654777
perm_android.permission.READ_CLIPS,0,0.09243554149868638,0.1445290864971436,481.8,137.5127630440171,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08903109396688415,0.0,0.0,0.37314661352654777
perm_com.android.browser.permission.READ_HISTORY_BOOKMARKS,0,0.09233573880951955,0.17009072807281894,155.5,174.4835235774427,"pearson_r, chi2_stat, entropy_reduction_ratio",0.009583961852143493,0.002950093679099631,0.011144056708705583,0.005532820337625539,0.4324677614700235
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.android,0,0.09204792237543516,0.14454029575164334,482.4,136.33136102892834,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08709299835062803,0.0,0.0,0.37314661352654777
intent_safiap.framework.ACTION_TO_INSTALL_IAP,0,0.09200364058221691,0.17026645753600494,157.9,179.277271286686,"pearson_r, chi2_stat, entropy_reduction_ratio",0.009583961852143493,0.0012896025425864312,0.011144056708705583,0.005532820337625539,0.4324677614700235
intent_show_cpuad,0,0.09197640813588849,0.14454281804491584,482.6,135.93763275855588,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08673542715289467,0.0,0.0,0.37314661352654777
perm_android.permission.ACCESS_COARSE_LOCATION,0,0.09192012269060176,0.11603539622429572,262.6,361.7532860942662,"pearson_r, mutual_information, chi2_stat",0.010784636814367159,0.12174552695864338,0.012972285671763485,0.00682887626593196,0.30726928774230283
intent_com.onesignal.NotificationExtender,0,0.09191522377023142,0.14454508831041538,482.8,135.54394121464816,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08642950532460937,0.0,0.0,0.37314661352654777
perm_com.motorola.mmsp.motoswitch.permission.READ_SETTINGS,0,0.0919023063608723,0.1445455808547782,483.0,135.15028671815682,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08636491827781369,0.0,0.0,0.37314661352654777
perm_android.permission.RECEIVE_SMS,0,0.09174572007369965,0.17040459699038848,204.5,278.066718612638,"pearson_r, chi2_stat, entropy_reduction_ratio",0.009583961852143493,0.0,0.011144056708705583,0.005532820337625539,0.4324677614700236
intent_android.intent.action.CHINAMOBILE_OMS_GAME,0,0.09174572007369965,0.17040459699038848,204.5,278.066718612638,"pearson_r, chi2_stat, entropy_reduction_ratio",0.009583961852143493,0.0,0.011144056708705583,0.005532820337625539,0.4324677614700236
intent_aspire.iap.SMS_SEND_ACTIOIN,0,0.09174572007369965,0.17040459699038848,204.5,278.066718612638,"pearson_r, chi2_stat, entropy_reduction_ratio",0.009583961852143493,0.0,0.011144056708705583,0.005532820337625539,0.4324677614700236
intent_android.intent.action.PACKAGE_REMOVED,0,0.09174572007369963,0.17040459699038846,206.7,276.7971459390432,"pearson_r, chi2_stat, entropy_reduction_ratio",0.009583961852143493,0.0,0.011144056708705583,0.005532820337625539,0.4324677614700235
perm_android.permission.RECEIVE_MMS,0,0.09174572007369963,0.17040459699038846,206.7,276.7971459390432,"pearson_r, chi2_stat, entropy_reduction_ratio",0.009583961852143493,0.0,0.011144056708705583,0.005532820337625539,0.4324677614700235
perm_android.permission.CLEAR_APP_CACHE,0,0.09174572007369963,0.17040459699038846,206.7,276.7971459390432,"pearson_r, chi2_stat, entropy_reduction_ratio",0.009583961852143493,0.0,0.011144056708705583,0.005532820337625539,0.4324677614700235
intent_safiap.framework.ACTION_TO_INSTALL,0,0.09174572007369963,0.17040459699038846,206.7,276.7971459390432,"pearson_r, chi2_stat, entropy_reduction_ratio",0.009583961852143493,0.0,0.011144056708705583,0.005532820337625539,0.4324677614700235
intent_safiap.framework.ACTION_CANCEL_NOTIFICATION,0,0.09174572007369963,0.17040459699038846,206.7,276.7971459390432,"pearson_r, chi2_stat, entropy_reduction_ratio",0.009583961852143493,0.0,0.011144056708705583,0.005532820337625539,0.4324677614700235
intent_safiap.framework.ACTION_NETWORK_ERROR,0,0.09174572007369963,0.17040459699038846,206.7,276.7971459390432,"pearson_r, chi2_stat, entropy_reduction_ratio",0.009583961852143493,0.0,0.011144056708705583,0.005532820337625539,0.4324677614700235
perm_com.android.broswer.permission.WRITE_HISTORY_BOOKMARKS,0,0.09174572007369963,0.17040459699038846,206.7,276.7971459390432,"pearson_r, chi2_stat, entropy_reduction_ratio",0.009583961852143493,0.0,0.011144056708705583,0.005532820337625539,0.4324677614700235
intent_android.provider.Telephony.WAP_PUSH_RECEIVED,0,0.09174572007369963,0.17040459699038846,206.7,276.7971459390432,"pearson_r, chi2_stat, entropy_reduction_ratio",0.009583961852143493,0.0,0.011144056708705583,0.005532820337625539,0.4324677614700235
intent_android.accounts.AccountAuthenticator,0,0.09168572046193144,0.14455452681532738,483.2,134.75666959375332,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0852819887831094,0.0,0.0,0.37314661352654777
intent_action_send_cancel,0,0.0915068105917878,0.14456289509890127,483.4,134.36309016988258,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08438743943239117,0.0,0.0,0.37314661352654777
intent_com.qihoo.appstore.open.wallet,0,0.09146424577675064,0.14456501636240704,483.6,133.96954877881763,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08417461535720545,0.0,0.0,0.37314661352654777
intent_com.qihoo.appstore.ACTION_NOTIFY_UNINSTALL,0,0.09127805552237582,0.1445748841929003,483.8,133.57604575671493,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08324366408533136,0.0,0.0,0.37314661352654777
intent_com.baidu.autoupdatesdk.ACTION_AS_DOWNLOAD_COMPLETE,0,0.0912767680724178,0.14457495576265786,484.0,133.18258144367078,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08323722683554126,0.0,0.0,0.37314661352654777
intent_cn.jpush.android.intent.NOTIFICATION_CLICK_ACTION,0,0.09126466210252873,0.14457563097867074,484.2,132.7891561837788,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08317669698609585,0.0,0.0,0.37314661352654777
intent_co.ronash.pushe.RECEIVE,0,0.09123327620132535,0.14457740041005065,484.4,132.39577032518827,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08301976748007903,0.0,0.0,0.37314661352654777
intent_com.qihoo.appstore.checkupdate.RESTART_ALL_DOWNLOAD,0,0.09104477118734214,0.14458860059161652,484.6,132.00242422016348,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08207724241016293,0.0,0.0,0.37314661352654777
perm_android.permission.BATTERY_STATS,0,0.09098256473483073,0.14459251217099378,484.8,131.60911822514427,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0817662101476059,0.0,0.0,0.37314661352654777
intent_com.sogou.androidtool.action.backtomarket,0,0.0909642952079938,0.1445936812862041,485.0,131.21585270080746,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08167486251342128,0.0,0.0,0.37314661352654777
perm_org.adwfreak.launcher.permission.WRITE_SETTINGS,0,0.09094984070420291,0.1445946128038914,485.2,130.82262801212948,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08160258999446682,0.0,0.0,0.37314661352654777
perm_com.sonymobile.home.permission.PROVIDER_INSERT_BADGE,0,0.09094009427471857,0.14459524416978128,485.4,130.42944452844995,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08155385784704505,0.0,0.0,0.37314661352654777
intent_com.excelliance.open.action.gameverchk,0,0.09092143094435627,0.14459646049146874,485.6,130.03630262353664,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08146054119523362,0.0,0.0,0.37314661352654777
intent_android.hardware.usb.action.USB_STATE,0,0.0907712390873987,0.14460659913792404,485.8,129.6432026756513,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08070958191044576,0.0,0.0,0.37314661352654777
perm_net.qihoo.launcher.permission.WRITE_SETTINGS,0,0.09072209036235385,0.1446100522504197,486.0,129.25014506761684,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08046383828522145,0.0,0.0,0.37314661352654777
intent_show_lock,0,0.0907170581316878,0.1446104095732526,486.2,128.85713018688566,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08043867713189125,0.0,0.0,0.37314661352654777
intent_com.qihoo.appstore.battery.FREEZE_APP,0,0.09069410124362005,0.1446120485447287,486.4,128.46415842560913,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08032389269155252,0.0,0.0,0.37314661352654777
perm_com.qihoo.appstore.update.permission.clear_sdk,0,0.09067072341771401,0.1446137325299856,486.6,128.07123018070843,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08020700356202226,0.0,0.0,0.37314661352654777
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cp,0,0.09056408112843875,0.1446216058431283,486.8,127.67834585394658,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.079673792115646,0.0,0.0,0.37314661352654777
intent_android.intent.action.MAIN,0,0.09047855806327304,0.07893777625785924,261.7,368.5552333097442,"pearson_r, mutual_information, entropy_reduction_ratio",0.054032826631614635,0.13889114175483025,0.0017827077564506663,0.037538156968762025,0.22014795720470762
intent_com.yandex.metrica.IMetricaService,0,0.09039303187166811,0.144634890188092,487.0,127.28550585200186,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0788185458317928,0.0,0.0,0.37314661352654777
intent_com.excelliance.kxqp.action.launcher,0,0.09019358601768546,0.144651400065196,487.2,126.89271058654235,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07782131656187952,0.0,0.0,0.37314661352654777
intent_com.qihoo.appstore.ACTION_LAUNCH_SERVICE_ACTIVITY,0,0.09010734130331377,0.14465887936492217,487.6,126.1072559371585,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0773900929900211,0.0,0.0,0.37314661352654777
intent_com.qihoo.appstore.stablenotification.StableBroadcast,0,0.09004012509707937,0.14466485081580582,487.8,125.714597402211,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0770540119588491,0.0,0.0,0.37314661352654777
perm_android.permission.READ_INTERNAL_STORAGE,0,0.08984729724024974,0.14468267332551887,488.2,124.92942007389613,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07608987267470098,0.0,0.0,0.37314661352654777
intent_com.tencent.mm.plugin.openapi.Intent.ACTION_REFRESH_WXAPP,0,0.0896285009144804,0.14470413814345973,488.4,124.53690216156815,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07499589104585418,0.0,0.0,0.37314661352654777
perm_android.permission.ACCESS_DOWNLOAD_MANAGER,0,0.08962301339888416,0.1231976731056136,284.0,343.8534571587146,"pearson_r, mutual_information, entropy_reduction_ratio",0.008805630512161985,0.10374889141203127,0.007556745391963151,0.0037551625149040637,0.3242486371633604
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.start,0,0.08959741610187066,0.1447072947877034,488.6,124.14443201368316,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07484046698280555,0.0,0.0,0.37314661352654777
intent_com.mobiletool.appstore.action.sdk,0,0.08940364917139472,0.1447275722339619,488.8,123.7520100846851,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0738716323304258,0.0,0.0,0.37314661352654777
perm_android.permission.READ_INSTALL_SESSIONS,0,0.08935783920145987,0.14473251742921858,489.0,123.3596368347443,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0736425824807516,0.0,0.0,0.37314661352654777
perm_com.sonymobile.home.permission.PROVIDER_ACCESS_MODIFY_CONFIGURATION,0,0.08926274770577193,0.14474296717112944,489.2,122.96731272984704,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07316712500231186,0.0,0.0,0.37314661352654777
intent_cn.ngds.android.intent.alarm,0,0.08921873637579272,0.14474788797428229,489.4,122.57503824188674,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07294706835241581,0.0,0.0,0.37314661352654777
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStop2,0,0.08918936110471946,0.14475120204668274,489.6,122.182813848757,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07280019199704957,0.0,0.0,0.37314661352654777
perm_android.permission.READ_EXTERNAL_STORAGE,0,0.08903077397765284,0.12810219969588263,293.6,336.9727585428828,"pearson_r, mutual_information, chi2_stat",0.0036765013198914007,0.10112285583212371,0.00412701507258384,0.0024296889010044787,0.3337978087626608
intent_com.qihoo.appstore.ACTION_GET_SIGNIN_FOR_NOTIFYCATION,0,0.08896541951261258,0.14477724795890007,490.0,121.39851728913331,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0716804840365151,0.0,0.0,0.37314661352654777
perm_com.smartisanos.launcher.WRITE_DATABASE,0,0.0889330809199349,0.14478112325392004,490.2,121.00644610928792,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07151879107312675,0.0,0.0,0.37314661352654777
intent_com.sogou.androidtool.action.appdetail,0,0.08881892587951389,0.14479503318167555,490.6,120.22246046392496,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07094801587102167,0.0,0.0,0.37314661352654777
intent_com.excelliance.open.action.appstate,0,0.08881633637806086,0.1447953528757034,490.8,119.83054702370343,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07093506836375653,0.0,0.0,0.37314661352654777
intent_android.intent.action.EXTERNAL_APPLICATIONS_AVAILABLE,0,0.08881313723095438,0.12988873404198267,295.8,330.75453133706276,"pearson_r, mutual_information, entropy_reduction_ratio",0.004397213576032074,0.09541329365406778,0.0037783726959815757,0.0018716206185968789,0.33860518561009356
intent_cryopiggy.start,0,0.08880692793520295,0.14479651597414675,491.0,119.43868719975116,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07088802614946697,0.0,0.0,0.37314661352654777
perm_com.fede.launcher.permission.READ_SETTINGS,0,0.08866088406934076,0.14481488267740975,491.4,118.65513052540122,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07015780682015606,0.0,0.0,0.37314661352654777
intent_cn.jpush.android.intent.REGISTRATION,0,0.08864200565244454,0.14481729968502655,491.6,118.26343475478801,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07006341473567496,0.0,0.0,0.37314661352654777
intent_com.sogou.androidtool.intent.action.COMMAND,0,0.08862127137715478,0.1448199655950125,491.8,117.8717947602394,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06995974335922618,0.0,0.0,0.37314661352654777
intent_com.excelliance.dualaid.action.psjardl,0,0.08860410417707532,0.14482218181674444,492.0,117.480211099572,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06987390735882884,0.0,0.0,0.37314661352654777
intent_com.android.utils.hades.ACTION_UPDATE_SYS_WRAPPER,0,0.08856829405474145,0.14482683085982523,492.2,117.08868433798375,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06969485674715951,0.0,0.0,0.37314661352654777
perm_android.permission.SAMSUNG_TUNTAP,0,0.08841110198587718,0.1448476554301118,492.6,116.30580381047199,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06890889640283818,0.0,0.0,0.37314661352654777
intent_android.intent.action.DOWNLOAD_NOTIFICATION_CLICKED,0,0.08840727400076083,0.1448481710292529,492.8,115.91445121295273,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06888975647725636,0.0,0.0,0.37314661352654777
perm_com.htc.launcher.permission.WRITE_SETTINGS,0,0.08838180022764222,0.14485161240317151,493.0,115.52315785157538,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06876238761166337,0.0,0.0,0.37314661352654777
intent_com.mobiletool.appstore.action.extend,0,0.0883339146825026,0.14485812976991394,493.2,115.13192433030902,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06852295988596518,0.0,0.0,0.37314661352654777
perm_android.permission.RECEIVE_WAP_PUSH,0,0.0883164674720785,0.14486052005240047,493.4,114.74075126126725,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0684357238338447,0.0,0.0,0.37314661352654777
perm_android.permission.EXPAND_STATUS_BAR,0,0.08814824637907752,0.14488399561043802,493.6,114.34963926484421,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06759461836883983,0.0,0.0,0.37314661352654777
intent_com.inmobi.share.id,0,0.08798601544157239,0.14490737154553673,493.8,113.95858896985344,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06678346368131416,0.0,0.0,0.37314661352654777
intent_com.sogou.androidtool.action.service,0,0.08798237246237671,0.14490790476102858,494.0,113.56760101366939,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06676524878533581,0.0,0.0,0.37314661352654777
intent_com.qihoo.appstore.CHECK_STORAGE,0,0.08781065394988577,0.14493345216704037,494.4,112.78581471089349,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06590665622288112,0.0,0.0,0.37314661352654777
intent_com.datouniao.AdPublisher.service.check,0,0.0877582276299094,0.14494141314034123,494.6,112.39501768316957,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06564452462299925,0.0,0.0,0.37314661352654777
suspicious_getCellSignalStrength,0,0.08765361626052555,0.16709089717930678,221.4,269.6350125632797,"pearson_r, chi2_stat, entropy_reduction_ratio",0.005284352213561682,0.0,0.007466273960049287,0.0037175834280432384,0.4217998717009735
perm_android.permission.CHANGE_WIFI_MULTICAST_STATE,0,0.08761105842832508,0.12984989560473012,297.6,330.252388333529,"pearson_r, mutual_information, entropy_reduction_ratio",0.004397213576032074,0.08940289964092128,0.0037783726959815757,0.0018716206185968789,0.33860518561009356
intent_android.Intent.ACTION_NEW_OUTGOING_CALL,0,0.08750404858185332,0.1449810792863384,495.2,111.22301920016378,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0643736293827188,0.0,0.0,0.37314661352654777
perm_com.yulong.android.launcher.permission.READ_SETTINGS,0,0.08747317821079342,0.14498601743684691,495.4,110.83248621230149,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06421927752741934,0.0,0.0,0.37314661352654777
intent_org.agoo.android.intent.action.ELECTION_V2,0,0.0874378227458333,0.14499170513231052,495.6,110.44202098839011,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06404250020261873,0.0,0.0,0.37314661352654777
perm_com.tencent.mm.ext.permission.READ,0,0.08738785046790129,0.14499980269369334,495.8,110.05162424971292,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06379263881295866,0.0,0.0,0.37314661352654777
intent_com.qihoo.appstore.QihooAlliance,0,0.08732812859541497,0.14500956985130917,496.0,109.66129672769696,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06349402945052711,0.0,0.0,0.37314661352654777
intent_android.intent.action.SEND,0,0.08732264811245988,0.09272970108936916,271.6,366.42630909911475,"pearson_r, mutual_information, entropy_reduction_ratio",0.039983194997565884,0.076659606680908,0.034005354263834185,0.017283533604023623,0.2686815510159677
perm_android.permission.REQUEST_INSTALL_PACKAGES,0,0.08729356011194642,0.14501526797446695,496.2,109.27103916408959,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06332118703318429,0.0,0.0,0.37314661352654777
intent_android.intent.action.CLOSE_SYSTEM_DIALOGS,0,0.08717651617422303,0.1450348040462127,496.4,108.88085231113871,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06273596734456743,0.0,0.0,0.37314661352654777
perm_android.permission.DIAGNOSTIC,0,0.08703843712294607,0.145058333451102,496.6,108.49073693177681,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06204557208818255,0.0,0.0,0.37314661352654777
intent_com.qihoo.appstore.plugin.battery.setConfig,0,0.08689764557001992,0.14508286239669121,497.0,107.71072370010333,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.061341614323551855,0.0,0.0,0.37314661352654777
perm_com.anddoes.launcher.permission.READ_SETTINGS,0,0.08687019833302709,0.1450877074721113,497.2,107.32082742878943,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06120437813858766,0.0,0.0,0.37314661352654777
intent_com.excelliance.kxqp.action.time,0,0.08657073647050437,0.14514190793075088,497.4,106.93100579345544,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05970706882597404,0.0,0.0,0.37314661352654777
perm_mobi.SyndicateApps.ICS.launcher.permission.READ_SETTINGS,0,0.08655726303910462,0.14514440414800114,497.6,106.54125961335353,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.059639701668975295,0.0,0.0,0.37314661352654777
intent_com.igexin.sdk.action.user.message,0,0.08648379093951744,0.14515810355462497,497.8,106.15158971960805,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05927234117103944,0.0,0.0,0.37314661352654777
perm_com.google.android.launcher.permission.READ_SETTINGS,0,0.08647404304332154,0.1451599322004406,498.0,105.76199695542819,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.059223601690059885,0.0,0.0,0.37314661352654777
perm_com.zte.mifavor.launcher.permission.READ_SETTINGS,0,0.08642041505997461,0.14517003889477015,498.4,104.98304625033512,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05895546177332529,0.0,0.0,0.37314661352654777
intent_com.meizu.c2dm.intent.REGISTRATION,0,0.08639225284609424,0.1451753777778022,498.6,104.59369005824395,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05881465070392344,0.0,0.0,0.37314661352654777
intent_qihu360.intent.action.EXPORT_STAT,0,0.08638411745914923,0.14517692408435492,498.8,104.20441449382075,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05877397376919843,0.0,0.0,0.37314661352654777
perm_android.permission.BIND_JOB_SERVICE,0,0.08635908116410705,0.14518169411212278,499.0,103.81522046405334,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.058648792293987506,0.0,0.0,0.37314661352654777
intent_com.igexin.sdk.action.pushmanager,0,0.08631218296294244,0.1451906754183429,499.2,103.4261088893902,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05841430128816446,0.0,0.0,0.37314661352654777
perm_android.permission.DISABLE_KEYGUARD,0,0.08623877840747736,0.15292028972501923,160.7,101.00079207610206,"pearson_r, mutual_information, chi2_stat",0.000694298725734298,0.03835905413470493,0.000972270289679569,0.00048216383914209454,0.3906861050481259
intent_com.qihoo.appstore.launcher.shortcut.GAMEUNION,0,0.08621046021758885,0.14521036229115783,499.6,102.64813685596052,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05790568756139654,0.0,0.0,0.37314661352654777
intent_android.intent.action.MEDIA_UNMOUNTED,0,0.08613878314464632,0.14522440385021054,499.8,102.25927830764307,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.057547302196683796,0.0,0.0,0.37314661352654777
intent_com.baidu.android.pushservice.action.MESSAGE,0,0.08604803681493771,0.14524238209678464,500.0,101.87050603584926,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05709357054814077,0.0,0.0,0.37314661352654777
intent_org.agoo.android.intent.action.PING_V4,0,0.08603962382826655,0.14524406021362565,500.2,101.48182103214349,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05705150561478496,0.0,0.0,0.37314661352654777
intent_android.intent.action.SIM_STATE_CHANGED,0,0.0859711599002975,0.14525778828500627,500.4,101.09322430311539,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05670918597493971,0.0,0.0,0.37314661352654777
