feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.yulong3.android.launcher.permission.WRITE_SETTINGS,0,0.13331908562534983,0.19081247118354142,586.2,222.94295234431613,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17718532449098365,0.0,0.0,0.48941010363576554
intent_com.sogou.androidtool.action.backtomarket,0,0.13321912547998443,0.19078959451727232,586.6,222.17299565878838,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17668552376415655,0.0,0.0,0.48941010363576554
perm_android.permission.PERSISTENT_ACTIVITY,0,0.13292357337939997,0.19072316484791868,586.8,221.78809706564508,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1752077632612343,0.0,0.0,0.48941010363576554
intent_cn.jpush.android.intent.NOTIFICATION_CLICK_ACTION,0,0.13290318865515233,0.19071864976622696,587.2,221.01846076742098,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17510583963999604,0.0,0.0,0.48941010363576554
intent_com.kingroot.kinguser.service.IKingrootAppList,0,0.13258695650112623,0.1906497094393291,587.6,220.24904086056767,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17352467886986553,0.0,0.0,0.48941010363576554
intent_com.yuetu.shentu.Intent.WECHAT_PAY,0,0.1324034716744379,0.19061065939301355,587.8,219.86441276386682,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17260725473642388,0.0,0.0,0.48941010363576554
intent_com.taobao.accs.intent.action.RECEIVE,0,0.1322831233785595,0.18973885746903116,475.5,217.81689557975065,"pearson_r, mutual_information, entropy_reduction_ratio",2.368752020907863e-05,0.17447080918250607,1.6832116282726535e-05,1.8028875673353264e-05,0.4868862591981263
intent_com.mobiletool.appstore.action.topicdetail,0,0.13223734162600054,0.19057590550265396,588.0,219.4798396208636,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17177660449423715,0.0,0.0,0.48941010363576554
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mail,0,0.13206948149477776,0.1905413717137149,588.4,218.71085935545128,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17093730383812333,0.0,0.0,0.48941010363576554
intent_com.excelliance.dualaid.action.appcrash,0,0.13201708081090419,0.19053071121718887,588.6,218.326452817793,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17067530041875534,0.0,0.0,0.48941010363576554
intent_com.qihoo.appstore.floatwin.FloatWindowService,0,0.13197175225482782,0.19052153551000264,588.8,217.94210240336767,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1704486576383736,0.0,0.0,0.48941010363576554
perm_com.android.launcher.permission.WRITE_SETTINGS,0,0.13162217070928522,0.2186957697303953,226.0,125.26930988873532,"pearson_r, mutual_information, entropy_reduction_ratio",0.027530046756602762,0.02802542474778134,0.01565395163557594,0.01800003088218222,0.5689013995242839
intent_com.excelliance.open.action.dmchk,0,0.13140585018250298,0.19041057783832455,589.8,216.0212026630719,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1676191472767493,0.0,0.0,0.48941010363576554
intent_com.excelliance.open.action.apkverchk,0,0.13135081171442908,0.1904001418614613,590.0,215.63719530730316,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16734395493637982,0.0,0.0,0.48941010363576554
intent_cn.egame.terminal.sdk.SERVICE_CMD,0,0.13129138107695615,0.22133070340424404,263.0,255.26221812089622,"pearson_r, entropy_reduction_ratio, f_stat",0.045315035668086354,0.0,0.018208024899142992,0.019922822599025655,0.5730110222185257
intent_cn.egame.terminal.sdk.RECEIVER_CMD,0,0.13129138107695615,0.22133070340424404,263.0,255.26221812089622,"pearson_r, entropy_reduction_ratio, f_stat",0.045315035668086354,0.0,0.018208024899142992,0.019922822599025655,0.5730110222185257
intent_android.intent.action.EXTERNAL_APPLICATIONS_AVAILABLE,0,0.13129138107695615,0.22133070340424404,263.0,255.26221812089622,"pearson_r, entropy_reduction_ratio, f_stat",0.045315035668086354,0.0,0.018208024899142992,0.019922822599025655,0.5730110222185257
intent_android.intent.action.SEND_TO_KPSH,0,0.13129138107695615,0.22133070340424404,263.0,255.26221812089622,"pearson_r, entropy_reduction_ratio, f_stat",0.045315035668086354,0.0,0.018208024899142992,0.019922822599025655,0.5730110222185257
intent_android.intent.action.USER_CLEARNOTIFY,0,0.13129138107695615,0.22133070340424404,263.0,255.26221812089622,"pearson_r, entropy_reduction_ratio, f_stat",0.045315035668086354,0.0,0.018208024899142992,0.019922822599025655,0.5730110222185257
intent_safiap.framework.ACTION_NETWORK_ERROR_IAP,0,0.1311925694694615,0.2014385443869486,296.2,41.42656152759965,"pearson_r, mutual_information, entropy_reduction_ratio",0.008153251195557147,0.11622866363930692,0.0033105499816623615,0.0035363125106713015,0.5247340700201099
perm_com.mx.launcher.permission.READ_SETTINGS,0,0.13106950176903917,0.19034778723089407,590.4,214.8693556559427,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16593740520943032,0.0,0.0,0.48941010363576554
perm_com.ebproductions.android.launcher.permission.WRITE_SETTINGS,0,0.13083931116464856,0.2040522021825099,271.6,34.86316107297214,"pearson_r, mutual_information, entropy_reduction_ratio",0.012244006639193752,0.09895176873815137,0.004965824972493542,0.005318503051951358,0.5327164524214527
perm_com.kingroot.kinguser.permission.REQUEST,0,0.13082220304953793,0.1903031243952116,590.6,214.48552398705138,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16470091161192413,0.0,0.0,0.48941010363576554
intent_com.qihoo.psdk.service.action.local,0,0.13079066384186167,0.19029752000017122,590.8,214.10175151081785,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16454321557354273,0.0,0.0,0.48941010363576554
intent_com.baidu.autoupdatesdk.ACTION_NEW_AS,0,0.13064925181332118,0.2014818310655312,297.6,40.24723592993685,"pearson_r, mutual_information, entropy_reduction_ratio",0.008153251195557147,0.11351207535860529,0.0033105499816623615,0.0035363125106713015,0.5247340700201099
intent_com.qihoo.appstore.ACTION_NOTIFY_UNINSTALL,0,0.1306160609835169,0.19026686910450433,591.0,213.71803854611804,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16367020128181906,0.0,0.0,0.48941010363576554
perm_com.lge.launcher.permission.WRITE_SETTINGS,0,0.1304008182880446,0.2041225985528209,272.8,35.50436592871361,"pearson_r, mutual_information, entropy_reduction_ratio",0.012244006639193752,0.09675930435513164,0.004965824972493542,0.005318503051951358,0.5327164524214527
intent_com.umeng.message.unregistercallback.action,0,0.1302126867780234,0.21748017470733913,234.4,136.09496684301004,"pearson_r, entropy_reduction_ratio, mutual_information",0.03698914837871968,0.01808814622224256,0.014897474917480625,0.01621285374930514,0.5648758106223689
intent_com.mobiletool.appstore.intent.action.COMMAND,0,0.13014544955861,0.1901874235252002,592.0,211.80037771448852,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16131714415728443,0.0,0.0,0.48941010363576554
perm_android.permission.WRITE_SYNC_SETTINGS,0,0.13006475770797016,0.09344236781006311,301.8,351.5988623417317,"pearson_r, entropy_reduction_ratio, f_stat",0.09157532605109257,0.07658997705019659,0.07841443422497647,0.08711996978206062,0.31662408143152443
perm_com.android.email.permission.ACCESS_PROVIDER,0,0.1299576476866165,0.19824930066328156,330.4,61.930929268015994,"pearson_r, mutual_information, entropy_reduction_ratio",0.004071930210699072,0.1279346506976893,0.0016552749908311808,0.001763503152828196,0.5143628793810346
intent_com.telecom.sdk_auth_ui.SMS_SEND_ACTIOIN,0,0.1295300033329008,0.1900905104412143,592.2,211.41702864244405,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15823991302873838,0.0,0.0,0.48941010363576554
suspicious_setWifiEnabled,0,0.12948982722995922,0.2247360642363183,275.0,250.41964779146224,"pearson_r, entropy_reduction_ratio, f_stat",0.03113008035838112,0.0,0.015178948622450415,0.022644368360520896,0.5784957388084437
intent_co.ronash.pushe.service.ScreenStateService,0,0.12930722618237495,0.19005738305756184,592.6,210.65051625856512,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15712602727610916,0.0,0.0,0.48941010363576554
perm_com.qiku.android.launcher3.permission.WRITE_UNREAD,0,0.12930450263090515,0.19005698448751235,592.8,210.26735362390426,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15711240951876015,0.0,0.0,0.48941010363576554
perm_com.huaqin.launcherEx.permission.READ_SETTINGS,0,0.12911948242370244,0.19003027188584004,593.0,209.88425381624035,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15618730848274662,0.0,0.0,0.48941010363576554
perm_com.ibingo.launcher.permission.READ_SETTINGS,0,0.12898726785924208,0.1982687012931075,332.2,59.26347947935558,"pearson_r, mutual_information, entropy_reduction_ratio",0.004071930210699072,0.12308275156081734,0.0016552749908311808,0.001763503152828196,0.5143628793810346
perm_android.permission.WRITE_PROFILE,0,0.12896037102545277,0.22042909594816743,277.6,248.57723145935955,"pearson_r, entropy_reduction_ratio, f_stat",0.04114719439754708,0.0,0.016552749908311806,0.018062837521423004,0.5690390732999819
perm_android.permission.BROADCAST_SMS,0,0.12896037102545277,0.22042909594816743,277.6,248.57723145935955,"pearson_r, entropy_reduction_ratio, f_stat",0.04114719439754708,0.0,0.016552749908311806,0.018062837521423004,0.5690390732999819
intent_com.sogou.androidtool.highspeed,0,0.12861916749438226,0.1899616293311813,593.8,208.35248978593944,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15368573383614578,0.0,0.0,0.48941010363576554
perm_android.permission.SAMSUNG_TUNTAP,0,0.12773502023942684,0.20181373251988538,302.2,37.6,"pearson_r, mutual_information, entropy_reduction_ratio",0.008153251195557147,0.0989409174891336,0.0033105499816623615,0.0035363125106713015,0.5247340700201099
perm_android.permission.EXPAND_STATUS_BAR,0,0.12773035072060754,0.22243680310190142,278.0,248.37310643465406,"pearson_r, entropy_reduction_ratio, f_stat",0.02999761265172437,0.0,0.016938148225112443,0.019529203352905887,0.572186789373295
perm_org.adw.launcher.permission.WRITE_SETTINGS,0,0.1273230501262143,0.20472178054223975,280.4,42.58920050904924,"pearson_r, mutual_information, entropy_reduction_ratio",0.012244006639193752,0.08137046354598029,0.004965824972493542,0.005318503051951358,0.5327164524214527
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.health,0,0.12731155694710544,0.18980702143615633,595.4,205.29208460142831,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14714768109976176,0.0,0.0,0.48941010363576554
perm_com.yulong.android.launcherL.permission.READ_SETTINGS,0,0.12730153376672848,0.15281691434086406,330.5,303.65095092885844,"pearson_r, mutual_information, entropy_reduction_ratio",0.021528158068254966,0.17030980513174637,0.01696782522025599,0.018182596600707885,0.40951928381267716
intent_com.excelliance.dualaid.action.ext,0,0.12723234648849627,0.18979880933944293,595.8,204.52765094236034,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14675162880671572,0.0,0.0,0.48941010363576554
intent_com.easou.eyou.START_EPAY_PROXY_ACTIVITY,0,0.12717917522989422,0.1897933708162259,596.0,204.14553632151745,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1464857725137056,0.0,0.0,0.48941010363576554
intent_show_start_app,0,0.12711065807783664,0.18978645030154898,596.4,203.38151341751788,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1461431867534177,0.0,0.0,0.48941010363576554
intent_android.intent.action.DOWNLOAD_NOTIFY,0,0.1268618243164512,0.18976214722548723,596.6,202.99960591094754,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14489901794649057,0.0,0.0,0.48941010363576554
perm_telecom.mdesk.permission.WRITE_SETTINGS,0,0.12675144707131772,0.20485323435653577,282.4,45.12471606558871,"pearson_r, mutual_information, entropy_reduction_ratio",0.012244006639193752,0.07851244827149721,0.004965824972493542,0.005318503051951358,0.5327164524214527
suspicious_getDeviceId,0,0.1266888959913013,0.20401309427218517,328.6,79.72603088076065,"pearson_r, mutual_information, entropy_reduction_ratio",0.004826083974077143,0.0960132927105734,1.6112000643009288e-05,0.004292840607303563,0.5282961506639093
intent_android.provider.Telephony.WAP_PUSH_DELIVER,0,0.12659505753357486,0.21945665947973828,288.6,243.25262588510734,"pearson_r, entropy_reduction_ratio, f_stat",0.03698914837871968,0.0,0.014897474917480625,0.01621285374930514,0.5648758106223689
perm_android.permission.MODIFY_PHONE_STATE,0,0.12659505753357486,0.21945665947973828,288.6,243.25262588510734,"pearson_r, entropy_reduction_ratio, f_stat",0.03698914837871968,0.0,0.014897474917480625,0.01621285374930514,0.5648758106223689
perm_android.permission.WRITE_APN_STORAGE,0,0.12659505753357486,0.21945665947973828,288.6,243.25262588510734,"pearson_r, entropy_reduction_ratio, f_stat",0.03698914837871968,0.0,0.014897474917480625,0.01621285374930514,0.5648758106223689
intent_com.sjm.avplay.SHOW_ACTIVITY,0,0.12659505753357486,0.21945665947973828,288.6,243.25262588510734,"pearson_r, entropy_reduction_ratio, f_stat",0.03698914837871968,0.0,0.014897474917480625,0.01621285374930514,0.5648758106223689
intent_com.tencent.android.tpush.action.INTERNAL_PUSH_MESSAGE,0,0.12651072191786597,0.17439030765439434,411.0,252.61789326965737,"pearson_r, mutual_information, entropy_reduction_ratio",0.004863141556412362,0.16845605402350336,0.0038345664906586324,0.004121744953083778,0.45127810256567163
perm_android.permission.GET_ACCOUNTS,0,0.12647353222205635,0.2234746740300435,282.6,247.4046078794815,"pearson_r, entropy_reduction_ratio, f_stat",0.027053908970133884,0.0,0.012302915581503156,0.019947811651492495,0.5730630249071522
intent_com.sogou.androidtool.action.download,0,0.12646209222780594,0.18972583264392912,597.0,202.23600075159715,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14290035750326413,0.0,0.0,0.48941010363576554
perm_android.permission.REORDER_TASKS,0,0.12643466580510712,0.22106263817292304,285.6,244.69948916987957,"pearson_r, entropy_reduction_ratio, f_stat",0.03043396466985902,0.0,0.01594876709524359,0.017653430204138277,0.5681371670562947
intent_com.qihoo.appstore.activate,0,0.12641107349466654,0.1897214396559809,597.2,201.85430389268396,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14264526383756718,0.0,0.0,0.48941010363576554
intent_com.qihoo.appstore.launcher.shortcut.GAMEUNION,0,0.12631224115964806,0.18971308550171845,597.6,201.09112362309781,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14215110216247473,0.0,0.0,0.48941010363576554
intent_com.qihoo.appstore.plugin.huajiao.IPluginHelperService,0,0.1262310216270953,0.18970637402907306,597.8,200.7096410240425,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14174500449971095,0.0,0.0,0.48941010363576554
perm_com.huawei.launcher.permission.READ_SETTINGS,0,0.12618508607788118,0.19843129254076095,337.4,52.19042057696029,"pearson_r, mutual_information, entropy_reduction_ratio",0.004071930210699072,0.10907184265401274,0.0016552749908311808,0.001763503152828196,0.5143628793810346
perm_com.google.android.providers.talk.permission.READ_ONLY,0,0.1260690390884949,0.1896934034487515,598.4,199.56562830307223,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14093509180670896,0.0,0.0,0.48941010363576554
perm_android.permission.RECEIVE_USER_PRESENT,0,0.12603779584658062,0.19772178784265787,356.2,63.65972038895553,"pearson_r, mutual_information, entropy_reduction_ratio",0.0019449996635549523,0.11379019024164587,0.0012314809064036588,0.0014199700437393993,0.5118023383775592
intent_android.intent.action.PACKAGE_CHANGED,0,0.12601897208744692,0.21260120341219604,249.0,106.05281703000632,"pearson_r, mutual_information, entropy_reduction_ratio",0.02457332119779987,0.034027573885278314,0.009931649944987084,0.010722102609442818,0.5508402127997265
intent_show_fold,0,0.12578812428340633,0.1896722193044572,598.8,198.80331989179658,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13953051778126607,0.0,0.0,0.48941010363576554
intent_com.qihoo.appstore.ACTION_NORMAL_INSTALL_ERROR,0,0.1257485877234106,0.18966937120818006,599.0,198.4222769751421,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13933283498128746,0.0,0.0,0.48941010363576554
perm_baidu.push.permission.WRITE_PUSHINFOPROVIDER.com.esbook.reader,0,0.12560207838283116,0.18965910417440515,599.2,198.04130882217478,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13860028827839024,0.0,0.0,0.48941010363576554
intent_android.intent.action.CREATE_SHORTCUT,0,0.125466964375834,0.22098805846207129,288.2,243.53677340393585,"pearson_r, entropy_reduction_ratio, f_stat",0.027729516073272297,0.0,0.015333737757438905,0.017183312247342968,0.5670882558011158
intent_com.sina.weibo.sdk.action.ACTION_SDK_REQ_ACTIVITY,0,0.1253400792016846,0.20320066179646654,303.6,41.90751722543344,"pearson_r, mutual_information, entropy_reduction_ratio",0.0057093299152690515,0.08679031199956734,0.0035628040985997292,0.003940842038285353,0.5266971079567017
perm_com.fede.launcher.permission.WRITE_SETTINGS,0,0.12522901538609035,0.20793165564916954,266.8,71.4601987122902,"pearson_r, mutual_information, entropy_reduction_ratio",0.016344240533652573,0.0566032391488621,0.006621099963324723,0.007110145635668006,0.5394663516489443
intent_com.ss.android.socialbase.downloader.remote,0,0.12516990257323146,0.21541573843866194,249.4,130.93983351142617,"pearson_r, entropy_reduction_ratio, mutual_information",0.028702257515034763,0.017188299312944296,0.011586924935818267,0.012542565908618838,0.5558294651937411
intent_com.meizu.c2dm.intent.RECEIVE,0,0.12488981245468726,0.18961563417391641,599.4,197.66041586519037,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1350389586376708,0.0,0.0,0.48941010363576554
perm_com.nd.android.launcher.permission.WRITE_SETTINGS,0,0.12466600327386457,0.1896041828156427,599.8,196.89885728464753,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13391991273355733,0.0,0.0,0.48941010363576554
intent_org.agoo.android.intent.action.RE_ELECTION_V2,0,0.12455909036385601,0.19859810026424146,339.4,49.781924430459696,"pearson_r, mutual_information, entropy_reduction_ratio",0.004071930210699072,0.10094186408388704,0.0016552749908311808,0.001763503152828196,0.5143628793810346
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_AUTHOR,0,0.12454089146049836,0.18959824156954774,600.4,195.757094379744,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13329435366672626,0.0,0.0,0.48941010363576554
perm_android.permission.ACCESS_CACHE_FILESYSTEM,0,0.12439400873242672,0.20821375632986716,269.2,75.79551437915043,"pearson_r, mutual_information, entropy_reduction_ratio",0.016344240533652573,0.05242820588054407,0.006621099963324723,0.007110145635668006,0.5394663516489443
perm_android.permission.ACCESS_NETWORK_STATE,0,0.12426817965842882,0.1895864350323285,600.8,194.99630765735026,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13193079465637855,0.0,0.0,0.48941010363576554
perm_android.permission.ACCESS_MTK_MMHW,0,0.12418866988786018,0.21839989735159854,298.4,238.41191245405503,"pearson_r, entropy_reduction_ratio, f_stat",0.032840851384180685,0.0,0.013242199926649446,0.014372787052321204,0.5604875110761495
perm_android.permission.MODIFY_AUDIO_SETTINGS,0,0.12388099388639622,0.22095278047468817,295.6,240.39517466039123,"pearson_r, entropy_reduction_ratio, f_stat",0.023818871727499677,0.0,0.013577907134732715,0.016491168384137625,0.5655170221856111
intent_org.agoo.android.intent.action.RECEIVE,0,0.12370969425451694,0.2203139822765651,297.6,238.86950412306714,"pearson_r, entropy_reduction_ratio, f_stat",0.02462296203954713,0.0,0.014011000158451758,0.015859937063303874,0.564054572011282
perm_com.apusapps.launcher.permission.READ_SETTINGS,0,0.1236136476517105,0.189564498636522,601.6,193.47568322660086,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.128658134622787,0.0,0.0,0.48941010363576554
perm_android.permission.RUN_INSTRUMENTATION,0,0.123598845589875,0.2084944761152926,271.8,80.5515983702372,"pearson_r, mutual_information, entropy_reduction_ratio",0.016344240533652573,0.048452390167785346,0.006621099963324723,0.007110145635668006,0.5394663516489443
intent_org.agoo.android.intent.action.ELECTION_RESULT_V4,0,0.12353747191346051,0.22003302727172316,298.6,238.3305267900023,"pearson_r, entropy_reduction_ratio, f_stat",0.02491687345271041,0.0,0.013909470071761522,0.015545643161895481,0.5633153728809351
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.blogger,0,0.1233725437187907,0.18955869586079466,602.4,191.95634920470852,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12745261495818788,0.0,0.0,0.48941010363576554
intent_com.kingroot.ACTION_SERVICE_PSS_RECORD,0,0.12324410433803212,0.18955610536064643,602.6,191.57672092402044,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12681041805439508,0.0,0.0,0.48941010363576554
perm_android.permission.AUTHENTICATE_ACCOUNTS,0,0.1228611926687839,0.1584929283335239,358.1,281.60884219072386,"pearson_r, mutual_information, entropy_reduction_ratio",0.01574537163273692,0.152202820802735,0.011975765004790917,0.013262698005453504,0.4211193078982031
perm_com.yulong.android.launcher3.READ_SETTINGS,0,0.12283235574872864,0.15181725947775454,336.5,300.7222971447245,"pearson_r, mutual_information, entropy_reduction_ratio",0.021528158068254966,0.1479639150417472,0.01696782522025599,0.018182596600707885,0.40951928381267716
intent_com.qihoo.appstore.open.wallet,0,0.12281194886960436,0.18954994515679174,602.8,191.19717571135826,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12464964071225625,0.0,0.0,0.48941010363576554
perm_com.lenovo.launcherhdmarket.permission.WRITE_SETTINGS,0,0.12271755446037609,0.18954912401403776,603.2,190.4383364766664,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1241776686661149,0.0,0.0,0.48941010363576554
intent_com.secneo.plugin.action.APP_STARTED,0,0.1226930091311993,0.1895489412959465,603.4,190.05904345755295,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12405494202023094,0.0,0.0,0.48941010363576554
perm_com.bbk.launcher2.permission.WRITE_SETTINGS,0,0.12261083391376289,0.18954842210690395,603.6,189.6798355123707,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12364406593304887,0.0,0.0,0.48941010363576554
intent_com.excelliance.open.NEXT_CHAPTER,0,0.12249931038787895,0.18954794542238815,603.8,189.3007131523809,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12308644830362922,0.0,0.0,0.48941010363576554
suspicious_Landroid/telephony/SmsMessage;->getMessageBody,0,0.12241320541962195,0.19765940585211988,362.4,57.09150549775334,"pearson_r, mutual_information, entropy_reduction_ratio",0.001731496598445838,0.09735428947864191,0.0010261588488593568,0.0012803901207785095,0.5106736920513841
intent_android.net.wifi.PICK_WIFI_WORK,0,0.12191722404129932,0.1895497174410437,605.4,186.27087802445126,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12017601657073111,0.0,0.0,0.48941010363576554
intent_com.qihoo.appstore.powerusage.HIGH_TEMPERATURE,0,0.12191441029013575,0.1895497433717529,605.6,185.89254960863815,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12016194781491314,0.0,0.0,0.48941010363576554
perm_com.google.android.launcher.permission.READ_SETTINGS,0,0.12179390604938126,0.21002075380728863,277.4,88.46716905157528,"pearson_r, mutual_information, entropy_reduction_ratio",0.012229609155458693,0.041130701442946976,0.006954735035880761,0.007576586375286014,0.5410778982373339
perm_com.google.android.launcher.permission.WRITE_SETTINGS,0,0.1217322427106426,0.21724092256121819,302.8,236.32511504281553,"pearson_r, entropy_reduction_ratio, f_stat",0.028702257515034763,0.0,0.011586924935818267,0.012542565908618838,0.5558294651937411
perm_com.qihoo360.home.permission.WRITE_SETTINGS,0,0.1217322427106426,0.21724092256121819,302.8,236.32511504281553,"pearson_r, entropy_reduction_ratio, f_stat",0.028702257515034763,0.0,0.011586924935818267,0.012542565908618838,0.5558294651937411
intent_com.igexin.sdk.action.64kVIzqls49c7TJxrBbWG4,0,0.1217142191042067,0.20628214648006774,294.6,63.92057571705688,"pearson_r, mutual_information, entropy_reduction_ratio",0.012244006639193752,0.05332630843594209,0.004965824972493542,0.005318503051951358,0.5327164524214527
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierrasandbox,0,0.12156285849694173,0.1895542975761877,605.8,185.51431211634318,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11840418884894313,0.0,0.0,0.48941010363576554
intent_com.excelliance.appmate.platform.gameservice.PlatService,0,0.12141308469616288,0.1895570300207425,606.0,185.13616610484294,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11765531984504889,0.0,0.0,0.48941010363576554
intent_com.qihoo.appstore.LitePluginDownload,0,0.12133570943214393,0.18955862706325335,606.2,184.75811213584103,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11726844352495419,0.0,0.0,0.48941010363576554
intent_android.intent.action.DATE_CHANGED,0,0.12127609367267919,0.20004498272008567,338.6,49.552396511167856,"pearson_r, mutual_information, entropy_reduction_ratio",0.002933187647200677,0.08305114340112775,0.0018807483393373748,0.002070318715580634,0.5164450702601495
intent_safiap.framework.ACTION_TO_INSTALL_IAP,0,0.12122582510281991,0.20940181382216014,277.2,90.58565007770271,"pearson_r, mutual_information, entropy_reduction_ratio",0.016344240533652573,0.03658728773250998,0.006621099963324723,0.007110145635668006,0.5394663516489443
perm_com.android.email.permission.READ_ATTACHMENT,0,0.1211921018223534,0.19911200299442927,347.6,42.49517619683439,"pearson_r, mutual_information, entropy_reduction_ratio",0.004071930210699072,0.08410692137637393,0.0016552749908311808,0.001763503152828196,0.5143628793810346
perm_com.android.launcher3.permission.WRITE_SETTINGS,0,0.12108892177519752,0.20874081148869944,291.0,78.53916220587026,"pearson_r, mutual_information, entropy_reduction_ratio",0.00997361048445449,0.045403671676537,0.005970258133725964,0.006568924453224093,0.5375281441280461
intent_android.intent.action.MEDIA_CHECKING,0,0.12093643356027836,0.18185216731958467,470.4,218.24261728635864,"pearson_r, mutual_information, entropy_reduction_ratio",0.0012986370235316324,0.13098989995626723,0.0009314104980336497,0.001018585852624598,0.47044363447093474
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.youtube,0,0.12074258080787312,0.1895750646156541,607.6,182.1143596754523,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11430280040360011,0.0,0.0,0.48941010363576554
intent_com.excelliance.dualaid.action.psts,0,0.12043200349917849,0.1895866320614964,608.2,180.9827616100495,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11274991386012694,0.0,0.0,0.48941010363576554
intent_com.google.Ps.Download,0,0.12033792282997842,0.2097679065376714,279.8,95.47648925259035,"pearson_r, mutual_information, entropy_reduction_ratio",0.016344240533652573,0.032147776368302516,0.006621099963324723,0.007110145635668006,0.5394663516489443
intent_android.intent.action.TIME_TICK,0,0.12032381108899878,0.20977384117846967,280.0,95.85405573057407,"pearson_r, mutual_information, entropy_reduction_ratio",0.016344240533652573,0.032077217663404364,0.006621099963324723,0.007110145635668006,0.5394663516489443
perm_com.google.android.gms.permission.ACTIVITY_RECOGNITION,0,0.12016692332173733,0.17691197091202726,444.2,231.8114751258013,"pearson_r, mutual_information, entropy_reduction_ratio",0.0031845518028601806,0.13348943126286653,0.002390277401843573,0.0025888130069875066,0.45918154313412884
perm_android.permission.WRITE_SECURE_SETTINGS,0,0.12006914278786371,0.21787821816228145,312.2,231.90549799433387,"pearson_r, entropy_reduction_ratio, f_stat",0.02090789880699558,0.0,0.011351292006388155,0.012464134920729814,0.555622388205205
perm_android.hardware.camera.autofocus,0,0.12006914278786371,0.21787821816228145,312.2,231.90549799433387,"pearson_r, entropy_reduction_ratio, f_stat",0.02090789880699558,0.0,0.011351292006388155,0.012464134920729814,0.555622388205205
