feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.baidu.autoupdatesdk.ACTION_NEW_AS,0,0.10726609846640374,0.18048882098988242,479.4,151.78484772861881,"pearson_r, mutual_information, f_stat",0.0,0.07247933276122413,0.0,7.840089995235573e-14,0.46385115957071615
intent_org.agoo.android.intent.action.PING_V4,0,0.10714852326434024,0.18051163375263166,479.6,151.39431957639627,"pearson_r, mutual_information, f_stat",0.0,0.07189145675090661,0.0,7.840089995235573e-14,0.46385115957071615
perm_android.permission.ACCESS_ALL_DOWNLOADS,0,0.1070897319352041,0.18052315465149973,479.8,151.00384101075045,"pearson_r, mutual_information, f_stat",0.0,0.07159750010522596,0.0,7.840089995235573e-14,0.46385115957071615
intent_android.intent.action.INSTALL,0,0.10705436445752907,0.18053012189160278,480.0,150.6134124173541,"pearson_r, mutual_information, f_stat",0.0,0.07142066271685085,0.0,7.840089995235573e-14,0.46385115957071615
perm_com.google.android.providers.talk.permission.WRITE_ONLY,0,0.10686291752949865,0.18056831240106105,480.2,150.22303418583982,"pearson_r, mutual_information, f_stat",0.0,0.0704634280766987,0.0,7.840089995235573e-14,0.46385115957071615
perm_android.permission.BROADCAST_PACKAGE_ADDED,0,0.10679798666349734,0.18058144757471897,480.4,149.83270670985024,"pearson_r, mutual_information, f_stat",0.0,0.07013877374669211,0.0,7.840089995235573e-14,0.46385115957071615
intent_com.qihoo.appstore.batteryrank.POWERPERCENT,0,0.10669594596033541,0.18060227662221803,480.6,149.4424303870892,"pearson_r, mutual_information, f_stat",0.0,0.06962857023088243,0.0,7.840089995235573e-14,0.46385115957071615
intent_com.alimama.mobile.sdk.download.action,0,0.10666159569920405,0.18060933970579002,480.8,149.05220561937352,"pearson_r, mutual_information, f_stat",0.0,0.06945681892522577,0.0,7.840089995235573e-14,0.46385115957071615
intent_com.excelliance.dualaid.action.psts,0,0.10657594661296035,0.18062706342709148,481.0,148.66203281268557,"pearson_r, mutual_information, f_stat",0.0,0.06902857349400716,0.0,7.840089995235573e-14,0.46385115957071615
perm_com.ebproductions.android.launcher.permission.READ_SETTINGS,0,0.10637902791171128,0.18066842200587777,481.2,148.27191237722673,"pearson_r, mutual_information, f_stat",0.0,0.06804397998776184,0.0,7.840089995235573e-14,0.46385115957071615
perm_com.asus.email.permission.ACCESS_PROVIDER,0,0.1063518508494429,0.18067419664255813,481.4,147.88184472747153,"pearson_r, mutual_information, f_stat",0.0,0.06790809467641995,0.0,7.840089995235573e-14,0.46385115957071615
intent_com.qihoo.appstore.floatwin.FloatWindowService,0,0.10624586802791718,0.1806968705245504,481.8,147.10186946466723,"pearson_r, mutual_information, f_stat",0.0,0.06737818056879138,0.0,7.840089995235573e-14,0.46385115957071615
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.groups2,0,0.1062072130579311,0.18070520151002095,482.0,146.7119627024327,"pearson_r, mutual_information, f_stat",0.0,0.06718490571886093,0.0,7.840089995235573e-14,0.46385115957071615
intent_com.excelliance.dualaid.action.phone_res_download,0,0.1061712370996277,0.18071298447997322,482.2,146.3221104276452,"pearson_r, mutual_information, f_stat",0.0,0.06700502592734395,0.0,7.840089995235573e-14,0.46385115957071615
intent_com.qihoo.appstore.ACTION_START_RADICALROOT,0,0.10614508950334704,0.18071865896747175,482.4,145.93231307698784,"pearson_r, mutual_information, f_stat",0.0,0.06687428794594066,0.0,7.840089995235573e-14,0.46385115957071615
intent_com.igexin.sdk.action.64kVIzqls49c7TJxrBbWG4,0,0.10611845671848279,0.18072445412240404,482.6,145.54257109175992,"pearson_r, mutual_information, f_stat",0.0,0.06674112402161936,0.0,7.840089995235573e-14,0.46385115957071615
suspicious_Ljava/lang/Runtime;->exec,0,0.10607132175375536,0.15316508970561993,386.1,390.8588492026246,"pearson_r, entropy_reduction_ratio, chi2_stat",0.1337756537328112,0.0,0.002051849773361234,6.372762551156128e-10,0.39452910462532803
perm_com.tencent.qqlauncher.permission.READ_SETTINGS,0,0.10606064176600531,0.18073708774170555,482.8,145.15288491793748,"pearson_r, mutual_information, f_stat",0.0,0.06645204925923198,0.0,7.840089995235573e-14,0.46385115957071615
intent_com.sogou.passport.service.upload,0,0.10587819846928603,0.18077743407839852,483.0,144.76325500623423,"pearson_r, mutual_information, f_stat",0.0,0.06553983277563567,0.0,7.840089995235573e-14,0.46385115957071615
intent_com.qihoo.hongbao.LOGIN,0,0.10580090245857685,0.18079474704801607,483.2,144.3736818121641,"pearson_r, mutual_information, f_stat",0.0,0.06515335272208969,0.0,7.840089995235573e-14,0.46385115957071615
intent_com.excelliance.open.action.startPromptActivity,0,0.10579300094587621,0.18079652420373768,483.4,143.98416579610412,"pearson_r, mutual_information, f_stat",0.0,0.06511384515858641,0.0,7.840089995235573e-14,0.46385115957071615
intent_com.mobiletool.appstore.intent.action.COMMAND,0,0.10577006600304491,0.18080169030300555,483.6,143.59470742335876,"pearson_r, mutual_information, f_stat",0.0,0.06499917044442997,0.0,7.840089995235573e-14,0.46385115957071615
perm_com.lenovo.launcherhdmarket.permission.READ_SETTINGS,0,0.10575769503509705,0.18080448163547175,483.8,143.2053071642249,"pearson_r, mutual_information, f_stat",0.0,0.06493731560469072,0.0,7.840089995235573e-14,0.46385115957071615
intent_com.qihoo.appstore.ACTION_EVENT_STAT,0,0.10568365162227689,0.1808212583453363,484.4,142.0374598477458,"pearson_r, mutual_information, f_stat",0.0,0.06456709854058992,0.0,7.840089995235573e-14,0.46385115957071615
intent_com.qihoo.appstore.launcher.shortcut.GAMEUNION,0,0.10560038888901087,0.18084026695818048,484.6,141.6482968482149,"pearson_r, mutual_information, f_stat",0.0,0.06415078487425982,0.0,7.840089995235573e-14,0.46385115957071615
intent_com.qihoo.appstore.powerusage.HIGH_TEMPERATURE,0,0.10550944455473606,0.1808612021697298,485.0,140.87015297783984,"pearson_r, mutual_information, f_stat",0.0,0.06369606320288569,0.0,7.840089995235573e-14,0.46385115957071615
suspicious_adb_enabled,0,0.10534856572832636,0.1769104557814727,296.0,332.7774030789951,"pearson_r, mutual_information, entropy_reduction_ratio",0.0060161193496761104,0.0647066498086355,0.0002186155160338287,8.52849966642485e-12,0.4558014439587579
perm_android.permission.READ_PROFILE,0,0.10530438229505204,0.1796931606176986,304.8,317.6277066000383,"pearson_r, mutual_information, entropy_reduction_ratio",0.0006576353364956463,0.06462860836321144,2.4290612892647634e-05,9.869457481312723e-13,0.46121137716167354
perm_com.android.launcher.permission.READ_SETTINGS,0,0.10524743656092286,0.18007273685874758,310.1,308.94973701234966,"pearson_r, mutual_information, entropy_reduction_ratio",0.00032848719600359793,0.06391012748647915,1.2145306446323817e-05,5.317574368754125e-13,0.4619864228151535
perm_com.google.android.launcher.permission.WRITE_SETTINGS,0,0.10518173125378812,0.18093813759615074,485.2,140.48117311583073,"pearson_r, mutual_information, f_stat",0.0,0.062057496698146045,0.0,7.840089995235573e-14,0.46385115957071615
perm_android.permission.WRITE_SECURE_SETTINGS,0,0.10510282669533362,0.18095701129785924,485.4,140.09225531770127,"pearson_r, mutual_information, f_stat",0.0,0.06166297390587354,0.0,7.840089995235573e-14,0.46385115957071615
perm_com.sec.android.permission.VOIP_INTERFACE,0,0.10503257620382533,0.18097392911797763,485.6,139.70340010178708,"pearson_r, mutual_information, f_stat",0.0,0.06131172144833209,0.0,7.840089995235573e-14,0.46385115957071615
perm_com.samsung.svoice.sync.READ_DATABASE,0,0.10502869489996976,0.180974866952572,485.8,139.31460799212695,"pearson_r, mutual_information, f_stat",0.0,0.06129231492905424,0.0,7.840089995235573e-14,0.46385115957071615
intent_com.tappx.sdk.SILP,0,0.10475445798069731,0.18104196075015153,486.0,138.9258795185404,"pearson_r, mutual_information, f_stat",0.0,0.05992113033269197,0.0,7.840089995235573e-14,0.46385115957071615
intent_com.qihoo.appstore.launcher.shortcut.HAOWU,0,0.10470924926361827,0.18105317849190747,486.2,138.5372152167063,"pearson_r, mutual_information, f_stat",0.0,0.059695086747296795,0.0,7.840089995235573e-14,0.46385115957071615
perm_com.qihoo.appstore.update.permission.clear_sdk,0,0.1046115693095345,0.1810775678270825,486.4,138.1486156282429,"pearson_r, mutual_information, f_stat",0.0,0.059206686976877906,0.0,7.840089995235573e-14,0.46385115957071615
perm_android.permission.WRITE_PROFILE,0,0.1044701791473455,0.18111323845108035,486.6,137.760081300789,"pearson_r, mutual_information, f_stat",0.0,0.05849973616593285,0.0,7.840089995235573e-14,0.46385115957071615
intent_com.qihoo.appstore.ACTION_WIRTE_CHANNEL_AND_INSTALL,0,0.1044251746516905,0.18112468356648476,486.8,137.3716127880866,"pearson_r, mutual_information, f_stat",0.0,0.05827471368765797,0.0,7.840089995235573e-14,0.46385115957071615
intent_cn.egame.terminal.sdk.RECEIVER_CMD,0,0.10441689923974037,0.18112679288040556,487.0,136.9832106500647,"pearson_r, mutual_information, f_stat",0.0,0.05823333662790731,0.0,7.840089995235573e-14,0.46385115957071615
perm_android.permission.RUN_INSTRUMENTATION,0,0.10438981869410495,0.18113370582173538,487.2,136.59487545292464,"pearson_r, mutual_information, f_stat",0.0,0.05809793389973018,0.0,7.840089995235573e-14,0.46385115957071615
perm_android.permission.RAISED_THREAD_PRIORITY,0,0.10436671521624694,0.18113961611659787,487.4,136.20660776922682,"pearson_r, mutual_information, f_stat",0.0,0.057982416510440116,0.0,7.840089995235573e-14,0.46385115957071615
perm_com.ztemt.launcher.permission.READ_SETTINGS,0,0.10435689331440648,0.1811421322520112,487.6,135.81840817797857,"pearson_r, mutual_information, f_stat",0.0,0.05793330700123787,0.0,7.840089995235573e-14,0.46385115957071615
intent_safiap.framework.sdk.ISAFFramework,0,0.10424991611759393,0.18116967291339686,487.8,135.43027726472394,"pearson_r, mutual_information, f_stat",0.0,0.0573984210171751,0.0,7.840089995235573e-14,0.46385115957071615
intent_android.intent.action.MEDIA_MOUNTED,0,0.10422052195251982,0.1811772837879431,488.0,135.04221562163443,"pearson_r, mutual_information, f_stat",0.0,0.05725145019180462,0.0,7.840089995235573e-14,0.46385115957071615
intent_com.qihoo.appstore.ACTION_DAEMON_CORE_SERVICE,0,0.10410844411397244,0.18120647557586753,488.2,134.6542238476016,"pearson_r, mutual_information, f_stat",0.0,0.056691060999067684,0.0,7.840089995235573e-14,0.46385115957071615
intent_android.net.VpnService,0,0.10388534428033558,0.18126539522296972,488.4,134.26630254833114,"pearson_r, mutual_information, f_stat",0.0,0.05557556183088329,0.0,7.840089995235573e-14,0.46385115957071615
perm_com.qihoo360.home.permission.WRITE_SETTINGS,0,0.10383551331507632,0.18127870278668054,488.6,133.87845233643836,"pearson_r, mutual_information, f_stat",0.0,0.05532640700458708,0.0,7.840089995235573e-14,0.46385115957071615
perm_android.permission.WRITE_USER_DICTIONARY,0,0.103827158979376,0.18128093911362725,488.8,133.49067383154525,"pearson_r, mutual_information, f_stat",0.0,0.055284635326085414,0.0,7.840089995235573e-14,0.46385115957071615
perm_android.permission.RECORD_VIDEO,0,0.10378027860220747,0.1729402756179912,299.4,340.394242019456,"pearson_r, mutual_information, entropy_reduction_ratio",0.022478055202544516,0.0477542046019267,0.0007772996125647243,3.331477625079031e-11,0.4478918335606866
perm_com.meizu.c2dm.permission.RECEIVE,0,0.10373183805228199,0.18130656211773316,489.0,133.1029676603794,"pearson_r, mutual_information, f_stat",0.0,0.05480803069061534,0.0,7.840089995235573e-14,0.46385115957071615
perm_android.permission.KILL_BACKGROUND_PROCESSES,0,0.10364625070835802,0.181329736351153,489.2,132.71533445687427,"pearson_r, mutual_information, f_stat",0.0,0.05438009397099557,0.0,7.840089995235573e-14,0.46385115957071615
intent_android.intent.action.CREATE_SHORTCUT,0,0.10363982579336403,0.18133148240731672,489.4,132.32777486227144,"pearson_r, mutual_information, f_stat",0.0,0.054347969396025646,0.0,7.840089995235573e-14,0.46385115957071615
perm_com.android.voicemail.permission.READ_WRITE_ALL_VOICEMAIL,0,0.10358048880404247,0.18134765026396565,489.6,131.94028952522427,"pearson_r, mutual_information, f_stat",0.0,0.05405128444941784,0.0,7.840089995235573e-14,0.46385115957071615
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.dodgeball,0,0.1035458508254119,0.1813571234842015,489.8,131.55287910190333,"pearson_r, mutual_information, f_stat",0.0,0.05387809455626497,0.0,7.840089995235573e-14,0.46385115957071615
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.start,0,0.1033640893741488,0.18140725937592878,490.2,130.77828565935553,"pearson_r, mutual_information, f_stat",0.0,0.052969287299949507,0.0,7.840089995235573e-14,0.46385115957071615
perm_telecom.mdesk.permission.WRITE_SETTINGS,0,0.10332769853598878,0.181417383041512,490.4,130.39110399103154,"pearson_r, mutual_information, f_stat",0.0,0.052787333109149286,0.0,7.840089995235573e-14,0.46385115957071615
intent_com.excelliance.kxqp.NEXT_CHAPTER,0,0.1032507454800422,0.18143888510420927,491.0,129.23002747039868,"pearson_r, mutual_information, f_stat",0.0,0.05240256782941643,0.0,7.840089995235573e-14,0.46385115957071615
perm_com.yulong.android.launcher.permission.READ_SETTINGS,0,0.10321405971754571,0.18144918081814665,491.2,128.84316047039516,"pearson_r, mutual_information, f_stat",0.0,0.052219139016933966,0.0,7.840089995235573e-14,0.46385115957071615
intent_com.qihoo.appstore.clipboard.change,0,0.10320850283356338,0.18145074287202126,491.4,128.4563739173732,"pearson_r, mutual_information, f_stat",0.0,0.052191354597022295,0.0,7.840089995235573e-14,0.46385115957071615
intent_safiap.framework.ACTION_TO_INSTALL_IAP,0,0.10317498017462408,0.1814601803283679,491.6,128.06966854021292,"pearson_r, mutual_information, f_stat",0.0,0.05202374130232582,0.0,7.840089995235573e-14,0.46385115957071615
perm_com.facebook.katana.provider.ACCESS,0,0.10317213548315543,0.18146098229690735,491.8,127.6830450764705,"pearson_r, mutual_information, f_stat",0.0,0.05200951784498253,0.0,7.840089995235573e-14,0.46385115957071615
suspicious_system/bin/su,0,0.10315937683188332,0.17710537897483003,300.6,333.99736525906906,"pearson_r, mutual_information, entropy_reduction_ratio",0.007040673483783192,0.05337187137654796,0.00025505143537280016,9.998932738589359e-12,0.45512928785371376
intent_show_fold,0,0.10304812088446806,0.18149611411165162,492.0,127.29650427250546,"pearson_r, mutual_information, f_stat",0.0,0.05138944485154577,0.0,7.840089995235573e-14,0.46385115957071615
perm_android.permission.SET_WALLPAPER_HINTS,0,0.10298447051530865,0.18151427445439988,492.2,126.91004688360964,"pearson_r, mutual_information, f_stat",0.0,0.051071193005748715,0.0,7.840089995235573e-14,0.46385115957071615
intent_android.intent.action.MEDIA_BUTTON,0,0.1029734882405001,0.18065124337445573,315.9,307.283810182053,"pearson_r, mutual_information, entropy_reduction_ratio",0.00032848719600359793,0.05254038588436535,1.2145306446323817e-05,5.317574368754125e-13,0.4619864228151535
perm_android.permission.WRITE_INTERNAL_STORAGE,0,0.10294658380326875,0.18065876224696448,316.1,307.23401504390756,"pearson_r, mutual_information, entropy_reduction_ratio",0.00032848719600359793,0.052405863698208544,1.2145306446323817e-05,5.317574368754125e-13,0.4619864228151535
intent_android.intent.action.SEND,0,0.10269237901813602,0.1933585478275026,208.9,258.58739335087466,"pearson_r, entropy_reduction_ratio, chi2_stat",0.02249424278176346,0.0,0.001931311337041492,8.295905950775512e-11,0.48903634088891607
intent_com.tencent.smtt.tbs.video.PLAY,0,0.10248319954071636,0.18166034834132097,492.6,126.1373854176469,"pearson_r, mutual_information, f_stat",0.0,0.048564838132787246,0.0,7.840089995235573e-14,0.46385115957071615
intent_com.amazon.device.messaging.intent.REGISTRATION,0,0.10231739770809942,0.16808113019739496,323.8,347.0451843780576,"pearson_r, entropy_reduction_ratio, mutual_information",0.06332110374346779,0.011046614114433001,0.0019432490314118106,1.0683973243078879e-10,0.43527602154434475
perm_baidu.push.permission.WRITE_PUSHINFOPROVIDER.com.esbook.reader,0,0.10224666629928658,0.1817311556144958,493.2,124.97903824241888,"pearson_r, mutual_information, f_stat",0.0,0.047382171925638324,0.0,7.840089995235573e-14,0.46385115957071615
intent_com.android.utils.hades.ACTION_INIT_COMMON_RES,0,0.10217116122794878,0.18175401184063714,493.4,124.5930977221451,"pearson_r, mutual_information, f_stat",0.0,0.047004646568949315,0.0,7.840089995235573e-14,0.46385115957071615
perm_com.android.launcher3.permission.UNINSTALL_SHORTCUT,0,0.10215297635211044,0.18175953492283234,493.6,124.2072461654311,"pearson_r, mutual_information, f_stat",0.0,0.04691372218975771,0.0,7.840089995235573e-14,0.46385115957071615
perm_com.android.broswer.permission.WRITE_HISTORY_BOOKMARKS,0,0.10213151403977619,0.1817660625698307,493.8,123.82148440395954,"pearson_r, mutual_information, f_stat",0.0,0.046806410628086395,0.0,7.840089995235573e-14,0.46385115957071615
intent_android.intent.action.PACKAGE_FULLY_REMOVED,0,0.10209653196853008,0.18177672340137316,494.0,123.43581327961509,"pearson_r, mutual_information, f_stat",0.0,0.04663150027185587,0.0,7.840089995235573e-14,0.46385115957071615
perm_android.permission.LOCAL_MAC_ADDRESS,0,0.10200501503415182,0.1818047377030329,494.2,123.050233644638,"pearson_r, mutual_information, f_stat",0.0,0.04617391559996453,0.0,7.840089995235573e-14,0.46385115957071615
intent_cn.jpush.android.intent.REGISTRATION,0,0.10193609539939659,0.18182595350745387,494.4,122.66474636178073,"pearson_r, mutual_information, f_stat",0.0,0.04582931742618832,0.0,7.840089995235573e-14,0.46385115957071615
perm_com.samsung.svoice.sync.ACCESS_SERVICE,0,0.10184568764279815,0.18185393875029937,494.6,122.27935230446717,"pearson_r, mutual_information, f_stat",0.0,0.04537727864319623,0.0,7.840089995235573e-14,0.46385115957071615
perm_com.baiqi.weather.permission.READ_SETTINGS,0,0.10153032391234444,0.18195293081551994,494.8,121.89405235695465,"pearson_r, mutual_information, f_stat",0.0,0.04380045999092767,0.0,7.840089995235573e-14,0.46385115957071615
perm_com.lge.launcher.permission.READ_SETTINGS,0,0.10152806883498097,0.18195364635894917,495.0,121.508847414499,"pearson_r, mutual_information, f_stat",0.0,0.04378918460411039,0.0,7.840089995235573e-14,0.46385115957071615
perm_android.permission.GET_ACCOUNTS,0,0.10148246382663806,0.1927371530669769,211.3,257.4244743609279,"pearson_r, entropy_reduction_ratio, chi2_stat",0.019162191234687695,0.0,0.0015655661137359102,6.817627069834749e-11,0.4866845617165904
intent_com.excelliance.open.action.fw,0,0.10143366625885557,0.18198369836205397,495.2,121.1237383835225,"pearson_r, mutual_information, f_stat",0.0,0.043317171723483275,0.0,7.840089995235573e-14,0.46385115957071615
intent_android.Intent.ACTION_NEW_OUTGOING_CALL,0,0.10131535128640157,0.18202163213794678,495.4,120.73872618178477,"pearson_r, mutual_information, f_stat",0.0,0.042725596861213334,0.0,7.840089995235573e-14,0.46385115957071615
intent_com.adroid.SERVICE,0,0.10121839195819848,0.18205294234662792,495.6,120.35381173855691,"pearson_r, mutual_information, f_stat",0.0,0.04224080022019781,0.0,7.840089995235573e-14,0.46385115957071615
intent_com.qihoo.appstore.CHECK_APP_UPDATE_DESK_NOTIFICATION,0,0.10100465564012873,0.18212267254939096,495.8,119.96899599479859,"pearson_r, mutual_information, f_stat",0.0,0.04117211862984905,0.0,7.840089995235573e-14,0.46385115957071615
perm_android.permission.ADDINSTALLKEY,0,0.10099562617434717,0.1821256398598199,496.0,119.58427990333847,"pearson_r, mutual_information, f_stat",0.0,0.04112697130094127,0.0,7.840089995235573e-14,0.46385115957071615
perm_com.tencent.mm.permission.MM_MESSAGE,0,0.10098214365303526,0.18213007379972376,496.2,119.19966442905786,"pearson_r, mutual_information, f_stat",0.0,0.04105955869438174,0.0,7.840089995235573e-14,0.46385115957071615
perm_com.facebook.katana.permission.RECEIVE_ADM_MESSAGE,0,0.10097043550725708,0.1821339273593356,496.4,118.81515054907771,"pearson_r, mutual_information, f_stat",0.0,0.04100101796549088,0.0,7.840089995235573e-14,0.46385115957071615
perm_com.anddoes.launcher.permission.WRITE_SETTINGS,0,0.10094103990050614,0.1821436153878933,496.6,118.43073925294902,"pearson_r, mutual_information, f_stat",0.0,0.04085403993173615,0.0,7.840089995235573e-14,0.46385115957071615
intent_com.baidu.autoupdatesdk.ACTION_AS_DOWNLOAD_COMPLETE,0,0.10084519721651833,0.18217533084518514,497.0,117.66222843376714,"pearson_r, mutual_information, f_stat",0.0,0.04037482651179702,0.0,7.840089995235573e-14,0.46385115957071615
intent_co.ronash.pushe.CHECK_TASKS,0,0.10078488954051346,0.18219538789899298,497.4,116.89414014397813,"pearson_r, mutual_information, f_stat",0.0,0.0400732881317727,0.0,7.840089995235573e-14,0.46385115957071615
intent_cn.jpush.android.intent.UNREGISTRATION,0,0.10078316743062884,0.18219596177639327,497.6,116.51025705919629,"pearson_r, mutual_information, f_stat",0.0,0.04006467758234974,0.0,7.840089995235573e-14,0.46385115957071615
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.android,0,0.1006994571611439,0.1822239337725911,497.8,116.12648276771323,"pearson_r, mutual_information, f_stat",0.0,0.039646126234924986,0.0,7.840089995235573e-14,0.46385115957071615
intent_com.qihoo360.mobilesafe.pcdaemon.sms.cancel.default.smsreceive,0,0.10067949529543016,0.18223062615885577,498.0,115.74281835172323,"pearson_r, mutual_information, f_stat",0.0,0.039546316906356314,0.0,7.840089995235573e-14,0.46385115957071615
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.ACTION_PROCESS_UPDATES,0,0.10066979999891626,0.18223387965695725,498.2,115.35926490750538,"pearson_r, mutual_information, f_stat",0.0,0.03949784042378672,0.0,7.840089995235573e-14,0.46385115957071615
intent_com.baidu.android.pushservice.action.notification.SHOW,0,0.10066394071330782,0.18223584685817457,498.4,114.97582354564805,"pearson_r, mutual_information, f_stat",0.0,0.03946854399574454,0.0,7.840089995235573e-14,0.46385115957071615
perm_com.huawei.launcher3.permission.READ_SETTINGS,0,0.10064759660997469,0.18224133811078602,498.8,114.20928158429157,"pearson_r, mutual_information, f_stat",0.0,0.039386823479078896,0.0,7.840089995235573e-14,0.46385115957071615
intent_cn.xiaoneng.xpush.service,0,0.10052504632707868,0.1822826937502637,499.0,113.82618327959521,"pearson_r, mutual_information, f_stat",0.0,0.038774072064598895,0.0,7.840089995235573e-14,0.46385115957071615
intent_com.excelliance.open.action.appstate,0,0.10043665719679792,0.18231272013006644,499.2,113.44320164734421,"pearson_r, mutual_information, f_stat",0.0,0.038332126413195056,0.0,7.840089995235573e-14,0.46385115957071615
intent_android.intent.action.SEARCH,0,0.10035566200048315,0.18145614893702341,323.9,305.6941935987663,"pearson_r, mutual_information, entropy_reduction_ratio",0.00032848719600359793,0.039451254684280554,1.2145306446323817e-05,5.317574368754125e-13,0.4619864228151535
perm_android.permission.DOWNLOAD_CACHE_NON_PURGEABLE,0,0.10031680398402427,0.1823537009097397,499.4,113.06033787319052,"pearson_r, mutual_information, f_stat",0.0,0.03773286034932683,0.0,7.840089995235573e-14,0.46385115957071615
perm_android.permission.TRANSMIT_IR,0,0.10027324014521508,0.1823686722558897,499.6,112.67759315853353,"pearson_r, mutual_information, f_stat",0.0,0.037515041155280836,0.0,7.840089995235573e-14,0.46385115957071615
intent_com.cootek.usage.alarm_operation,0,0.10017869196693793,0.18240130406491364,499.8,112.29496872077574,"pearson_r, mutual_information, f_stat",0.0,0.03704230026389512,0.0,7.840089995235573e-14,0.46385115957071615
intent_com.xiaomi.push.PING_TIMER,0,0.10013444210778963,0.18241664153706263,500.0,111.91246579358351,"pearson_r, mutual_information, f_stat",0.0,0.036821050968153586,0.0,7.840089995235573e-14,0.46385115957071615
perm_android.permission.SUBSCRIBED_FEEDS_WRITE,0,0.1001281174036253,0.18241883714848617,500.2,111.53008562715264,"pearson_r, mutual_information, f_stat",0.0,0.036789427447332,0.0,7.840089995235573e-14,0.46385115957071615
intent_com.amazon.device.messaging.intent.RECEIVE,0,0.10010807488521282,0.16933423755486962,389.9,383.83569401503036,"pearson_r, entropy_reduction_ratio, chi2_stat",0.06332110374346779,0.0,0.0019432490314118106,1.0683973243078879e-10,0.43527602154434475
intent_android.intent.action.VIEW,0,0.10008697835341454,0.17443434518379525,311.0,337.9970414071697,"pearson_r, mutual_information, entropy_reduction_ratio",0.021726794544260204,0.02977600694708986,0.0007530089996720766,3.212821567226552e-11,0.4481790812439223
intent_com.baidu.android.pushservice.action.RECEIVE,0,0.09996424318239162,0.1824760223224645,500.4,111.14782948847899,"pearson_r, mutual_information, f_stat",0.0,0.03597005634116353,0.0,7.840089995235573e-14,0.46385115957071615
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.finance,0,0.09995867923684804,0.1824779739223337,500.6,110.76569866163443,"pearson_r, mutual_information, f_stat",0.0,0.0359422366134456,0.0,7.840089995235573e-14,0.46385115957071615
intent_android.intent.action.PACKAGE_RESTARTED,0,0.09995795607448894,0.18247822762580498,500.8,110.3836944480479,"pearson_r, mutual_information, f_stat",0.0,0.035938620801650174,0.0,7.840089995235573e-14,0.46385115957071615
perm_cn.swiftpass.wxpay.permission.MMOAUTH_CALLBACK,0,0.09988295053352846,0.18250460177904537,501.0,110.00181816679213,"pearson_r, mutual_information, f_stat",0.0,0.03556359309684775,0.0,7.840089995235573e-14,0.46385115957071615
intent_android.intent.action.PUSH_NOTIFY_ALARM,0,0.09985565961472435,0.18251422771506773,501.2,109.62007115487566,"pearson_r, mutual_information, f_stat",0.0,0.03542713850282725,0.0,7.840089995235573e-14,0.46385115957071615
intent_com.excelliance.open.NEXT_CHAPTER,0,0.09982426284644867,0.18252532141089692,501.4,109.23845476754055,"pearson_r, mutual_information, f_stat",0.0,0.0352701546614488,0.0,7.840089995235573e-14,0.46385115957071615
intent_android.net.wifi.STATE_CHANGE,0,0.09966129252805671,0.18258324129168804,501.6,108.85697037856602,"pearson_r, mutual_information, f_stat",0.0,0.03445530306948897,0.0,7.840089995235573e-14,0.46385115957071615
intent_android.intent.action.EXTERNAL_APPLICATIONS_AVAILABLE,0,0.0996492897849012,0.18258752936148046,501.8,108.47561938057785,"pearson_r, mutual_information, f_stat",0.0,0.03439528935371146,0.0,7.840089995235573e-14,0.46385115957071615
intent_com.qihoo.appstore.OPEN_BROWSER,0,0.09942883395108881,0.18266683205107992,502.0,108.09440318536386,"pearson_r, mutual_information, f_stat",0.0,0.033293010184649516,0.0,7.840089995235573e-14,0.46385115957071615
perm_com.s.launcher.permission.WRITE_SETTINGS,0,0.09942240638086879,0.18266915963603356,502.2,107.71332322419543,"pearson_r, mutual_information, f_stat",0.0,0.033260872333549386,0.0,7.840089995235573e-14,0.46385115957071615
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.androidsecure,0,0.09937142027373413,0.18268765398513787,502.4,107.33238094815563,"pearson_r, mutual_information, f_stat",0.0,0.0330059417978761,0.0,7.840089995235573e-14,0.46385115957071615
perm_android.permission.SET_WALLPAPER,0,0.09917613652489095,0.18275899884937205,502.6,106.95157782847339,"pearson_r, mutual_information, f_stat",0.0,0.032029523053660185,0.0,7.840089995235573e-14,0.46385115957071615
intent_com.qihoo.appstore.battery.FREEZE_APP,0,0.09902142329443323,0.18281609432467466,502.8,106.5709153568646,"pearson_r, mutual_information, f_stat",0.0,0.03125595690137159,0.0,7.840089995235573e-14,0.46385115957071615
intent_com.qihoo.appstore.ACTION_GET_SIGNIN_FOR_NOTIFYCATION,0,0.0989445731478161,0.18284464318093727,503.0,106.19039504587974,"pearson_r, mutual_information, f_stat",0.0,0.030871706168285943,0.0,7.840089995235573e-14,0.46385115957071615
perm_android.permission.BIND_APPWIDGET,0,0.09891882866557658,0.18285423482246077,503.2,105.81001842925838,"pearson_r, mutual_information, f_stat",0.0,0.0307429837570883,0.0,7.840089995235573e-14,0.46385115957071615
