feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_android.intent.action.UMS_DISCONNECTED,0,0.11199626555479056,0.17025303369352943,501.2,157.5238394656504,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.120527892099003,0.0,0.0,0.4394534356749498
intent_com.qihoo.appstore.ACTION_UNLOCK_BROADCAST_RECEIVE,0,0.11101322717391401,0.17021512008924075,501.8,156.34628233507826,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11561270019462029,0.0,0.0,0.4394534356749498
intent_cn.jpush.android.intent.PUSH_TIME,0,0.11087863613362028,0.1702116960442784,502.0,155.9538393243334,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1149397449931516,0.0,0.0,0.4394534356749498
perm_android.permission.CALL_PHONE,0,0.11079348167664549,0.20156687281949015,231.4,254.79607532299238,"pearson_r, chi2_stat, f_stat",0.011854110045895434,0.0,0.014987159874445719,0.013337289994142035,0.5137888484687443
intent_com.google.android.gms.appinvite.ACTION_PREVIEW,0,0.11078485786722159,0.1709791969042658,178.4,31.84713487898087,"pearson_r, mutual_information, chi2_stat",9.374779089094256e-06,0.11242277707187133,1.0976923736166319e-05,9.78954775805487e-06,0.44147137101365325
intent_com.mobiletool.appstore.action.extend,0,0.11076030509826378,0.17020903727115508,502.2,155.5614348095311,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11434808981636913,0.0,0.0,0.4394534356749498
intent_com.android.utils.hades.ACTION_REGISTER_IMPLICIT_RECEIVERS,0,0.11056314054268365,0.1702053380369207,502.4,155.16906908272665,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11336226703846848,0.0,0.0,0.4394534356749498
intent_android.easou.eyou.SEND_SMS_RESULT,0,0.11051748094154001,0.17020461163394032,502.6,154.7767424389078,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11313396903275025,0.0,0.0,0.4394534356749498
perm_android.permission.GET_PACKAGE_SIZE,0,0.11050148043121052,0.20083730137139488,235.0,252.43454597182216,"pearson_r, chi2_stat, entropy_reduction_ratio",0.013232506649812806,0.0,0.01452247010294801,0.012714002260496552,0.5120384231427952
perm_com.android.launcher.permission.WRITE_SETTINGS,0,0.11050148043121052,0.20083730137139488,235.0,252.43454597182216,"pearson_r, chi2_stat, entropy_reduction_ratio",0.013232506649812806,0.0,0.01452247010294801,0.012714002260496552,0.5120384231427952
perm_android.permission.INSTALL_PACKAGES,0,0.11050148043121052,0.20083730137139488,235.0,252.43454597182216,"pearson_r, chi2_stat, entropy_reduction_ratio",0.013232506649812806,0.0,0.01452247010294801,0.012714002260496552,0.5120384231427952
perm_android.permission.BATTERY_STATS,0,0.11050148043121052,0.20083730137139488,235.0,252.43454597182216,"pearson_r, chi2_stat, entropy_reduction_ratio",0.013232506649812806,0.0,0.01452247010294801,0.012714002260496552,0.5120384231427952
perm_android.permission.MANAGE_ACCOUNTS,0,0.11050148043121052,0.20083730137139488,235.0,252.43454597182216,"pearson_r, chi2_stat, entropy_reduction_ratio",0.013232506649812806,0.0,0.01452247010294801,0.012714002260496552,0.5120384231427952
intent_android.intent.action.CHINAMOBILE_OMS_GAME,0,0.11050148043121052,0.20083730137139488,235.0,252.43454597182216,"pearson_r, chi2_stat, entropy_reduction_ratio",0.013232506649812806,0.0,0.01452247010294801,0.012714002260496552,0.5120384231427952
intent_android.net.wifi.WIFI_STATE_CHANGED,0,0.11050148043121052,0.20083730137139488,235.0,252.43454597182216,"pearson_r, chi2_stat, entropy_reduction_ratio",0.013232506649812806,0.0,0.01452247010294801,0.012714002260496552,0.5120384231427952
intent_android.intent.action.EXTERNAL_APPLICATIONS_AVAILABLE,0,0.11050148043121052,0.20083730137139488,235.0,252.43454597182216,"pearson_r, chi2_stat, entropy_reduction_ratio",0.013232506649812806,0.0,0.01452247010294801,0.012714002260496552,0.5120384231427952
intent_com.baidu.autoupdatesdk.ACTION_AS_DOWNLOAD_COMPLETE,0,0.11050148043121052,0.20083730137139488,235.0,252.43454597182216,"pearson_r, chi2_stat, entropy_reduction_ratio",0.013232506649812806,0.0,0.01452247010294801,0.012714002260496552,0.5120384231427952
intent_com.baidu.autoupdatesdk.ACTION_NEW_UPDATE,0,0.11050148043121052,0.20083730137139488,235.0,252.43454597182216,"pearson_r, chi2_stat, entropy_reduction_ratio",0.013232506649812806,0.0,0.01452247010294801,0.012714002260496552,0.5120384231427952
intent_android.appwidget.action.APPWIDGET_CONFIGURE,0,0.11050148043121052,0.20083730137139488,235.0,252.43454597182216,"pearson_r, chi2_stat, entropy_reduction_ratio",0.013232506649812806,0.0,0.01452247010294801,0.012714002260496552,0.5120384231427952
intent_cryopiggy.start,0,0.11050148043121052,0.20083730137139488,235.0,252.43454597182216,"pearson_r, chi2_stat, entropy_reduction_ratio",0.013232506649812806,0.0,0.01452247010294801,0.012714002260496552,0.5120384231427952
intent_android.intent.action.NEW_OUTGOING_CALL,0,0.11050148043121051,0.20083730137139486,237.3,251.0879527177678,"pearson_r, chi2_stat, entropy_reduction_ratio",0.013232506649812806,0.0,0.01452247010294801,0.012714002260496552,0.5120384231427951
intent_com.adroid.SERVICE,0,0.11050148043121051,0.20083730137139486,237.3,251.0879527177678,"pearson_r, chi2_stat, entropy_reduction_ratio",0.013232506649812806,0.0,0.01452247010294801,0.012714002260496552,0.5120384231427951
intent_android.intent.action.DATE_CHANGED,0,0.11050148043121051,0.20083730137139486,237.3,251.0879527177678,"pearson_r, chi2_stat, entropy_reduction_ratio",0.013232506649812806,0.0,0.01452247010294801,0.012714002260496552,0.5120384231427951
perm_android.permission.ACCESS_NETWORK_STATE,0,0.11045610669469601,0.1748948955626355,184.3,38.881358000975226,"pearson_r, mutual_information, f_stat",0.0003493443394155429,0.09995560094988182,5.715292315470668e-06,0.0003588599789759317,0.4516110129128913
perm_android.permission.RUN_INSTRUMENTATION,0,0.11021815834747953,0.17020106300936,503.0,153.99220759505982,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11163735606244779,0.0,0.0,0.4394534356749498
intent_android.intent.action.ANY_DATA_STATE,0,0.11014013603675243,0.1702004839630893,503.4,153.2078326979401,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11124724450881236,0.0,0.0,0.4394534356749498
intent_com.kingroot.master.action.MAIN_EXIT_CHECK,0,0.11012989720867465,0.17020041859413154,503.6,152.815705999089,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11119605036842344,0.0,0.0,0.4394534356749498
intent_com.qihoo.appstore.gameunion.DOWNLOAD_SLIENT,0,0.10997727023664834,0.17019973625752474,503.8,152.42362021681546,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1104329155082919,0.0,0.0,0.4394534356749498
intent_com.qihoo.appstore.notification.click_action,0,0.10996413135607722,0.17019970311170962,504.0,152.03157566768817,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1103672211054362,0.0,0.0,0.4394534356749498
intent_com.qihoo.appstore.ACTION_PACKAGE_REMOVED_NEED_CLEAR,0,0.10986425646330618,0.17019958378973768,504.4,151.24761155138947,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1098678466415811,0.0,0.0,0.4394534356749498
perm_android.permission.SET_ACTIVITY_WATCHER,0,0.10972253772687446,0.17019981680780358,504.6,150.855692633722,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10915925295942248,0.0,0.0,0.4394534356749498
intent_com.alimama.mobile.sdk.download.action,0,0.10967770443748877,0.170199988805297,504.8,150.46381624829272,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10893508651249399,0.0,0.0,0.4394534356749498
intent_com.baoruan.launcher3.ACTION_THEME,0,0.10962396760129008,0.17020025720247625,505.0,150.0719827282894,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10866640233150057,0.0,0.0,0.4394534356749498
intent_com.excelliance.open.action.dmchk,0,0.10960625368684654,0.17020036055008417,505.2,149.680192410352,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1085778327592828,0.0,0.0,0.4394534356749498
intent_android.intent.action.SEND,0,0.10946002302757396,0.1707537156409008,183.8,34.60289005271092,"pearson_r, mutual_information, chi2_stat",4.630299205222238e-06,0.1064135214561681,5.488461868083159e-06,4.8353153939913245e-06,0.44087163960523434
intent_android.service.notification.NotificationListenerService,0,0.10939603233839068,0.17020215009073295,505.8,148.50508408805402,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10752672601700358,0.0,0.0,0.4394534356749498
intent_com.excelliance.kxqp.action.navback,0,0.10939249662175284,0.1702021890699073,506.0,148.11347001539056,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10750904743381438,0.0,0.0,0.4394534356749498
perm_com.qiku.launcher.permission.WRITE_SETTINGS,0,0.10932978326625276,0.170202929266465,506.2,147.72190088135207,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10719548065631394,0.0,0.0,0.4394534356749498
intent_com.punchbox.service,0,0.10908913774990667,0.1702066273464422,506.6,146.93889886616137,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10599225307458349,0.0,0.0,0.4394534356749498
intent_com.secneo.plugin.action.HOURLY,0,0.1090682887739789,0.17020701179774567,506.8,146.54746671300737,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10588800819494468,0.0,0.0,0.4394534356749498
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wise,0,0.10904211502061019,0.17020750889763483,507.0,146.15608095457404,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10575713942810108,0.0,0.0,0.4394534356749498
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.health,0,0.10900313639647297,0.17020827902933755,507.2,145.76474196457798,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10556224630741501,0.0,0.0,0.4394534356749498
intent_com.sogou.passport.service.aidl,0,0.10895721813588939,0.17020923207467611,507.4,145.37345012071495,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10533265500449712,0.0,0.0,0.4394534356749498
perm_android.permission.BIND_JOB_SERVICE,0,0.10876402284628847,0.17021378463032405,507.6,144.98220580471246,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10436667855649259,0.0,0.0,0.4394534356749498
intent_android.intent.action.ACTION_PACKAGE_ADDED,0,0.10865281832424074,0.17021680279308882,507.8,144.59100940238295,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10381065594625388,0.0,0.0,0.4394534356749498
intent_cn.jpush.android.intent.REGISTRATION,0,0.1083752786991111,0.17022560280386073,508.2,143.8087619027436,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10242295782060568,0.0,0.0,0.4394534356749498
intent_com.easou.eyou.START_EPAY_PROXY_SERVICE,0,0.10832646010990402,0.1702273378478673,508.4,143.41771159797523,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10217886487457023,0.0,0.0,0.4394534356749498
perm_com.yulong.android.launcherL.permission.READ_SETTINGS,0,0.10826631597073193,0.17022955238056842,508.6,143.0267107920755,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10187814417870983,0.0,0.0,0.4394534356749498
intent_com.amir.nightjar.service.CONFIG_SERVICES,0,0.10817533746485904,0.17023306372350996,508.8,142.6357598921112,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10142325164934535,0.0,0.0,0.4394534356749498
intent_cn.uc.gamesdk.sdkweb,0,0.10811206373675605,0.17023562041545628,509.0,142.24485930957223,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1011068830088305,0.0,0.0,0.4394534356749498
perm_com.thunderst.launcher.permission.READ_SETTINGS,0,0.10805000281581707,0.1702382194467552,509.2,141.85400946043083,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10079657840413551,0.0,0.0,0.4394534356749498
intent_com.qihoo.appstore.videomini,0,0.10802734623577348,0.17023919081476394,509.4,141.46321076520215,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10068329550391761,0.0,0.0,0.4394534356749498
perm_mobi.SyndicateApps.ICS.launcher.permission.READ_SETTINGS,0,0.10784396781490628,0.170247496547522,509.8,140.6817685416273,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09976640339958162,0.0,0.0,0.4394534356749498
intent_android.intent.action.MY_PACKAGE_REPLACED,0,0.10777305664362764,0.11200403376280609,287.6,353.39190709465885,"pearson_r, mutual_information, entropy_reduction_ratio",0.04768606009969174,0.09915827782861257,0.03459789150092915,0.03102821976178941,0.3263948340271154
perm_com.android.launcher.permission.READ_SETTINGS,0,0.10741484075653293,0.19904288516158278,251.8,244.16543571930896,"pearson_r, chi2_stat, f_stat",0.009273320210210665,0.0,0.011896241099070224,0.010491439824913485,0.5054132026484703
perm_com.sec.android.app.twlauncher.settings.READ_SETTINGS,0,0.1073667474452332,0.1702728122583759,510.2,139.90053609618514,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09738030155121624,0.0,0.0,0.4394534356749498
perm_com.sonyericsson.home.permission.BROADCAST_BADGE,0,0.10723408065141557,0.1371098615676539,303.4,333.541961378175,"pearson_r, mutual_information, entropy_reduction_ratio",0.018932333200108432,0.12282922567092906,0.013839156600371659,0.012186987145613368,0.36838270064005535
intent_android.intent.action.SIM_STATE_CHANGED,0,0.10717564048576789,0.1702844492033177,510.4,139.50999964160278,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09642476675388961,0.0,0.0,0.4394534356749498
intent_cn.jpush.android.intent.PushService,0,0.10707063269730858,0.17029120822276475,510.6,139.11951696293372,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09589972781159309,0.0,0.0,0.4394534356749498
intent_com.onesignal.NotificationExtender,0,0.10696024203737639,0.1702985926820447,510.8,138.72908851426942,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0953477745119322,0.0,0.0,0.4394534356749498
perm_com.android.launcher2.permission.WRITE_SETTINGS,0,0.10688841036423032,0.17030355132699215,511.0,138.33871475476414,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09498861614620177,0.0,0.0,0.4394534356749498
intent_android.intent.action.ACTION_POWER_CONNECTED,0,0.10645582485435649,0.19827992161629812,254.0,243.08434750102688,"pearson_r, chi2_stat, f_stat",0.008556541667520746,0.0,0.01106542518378914,0.00971703068286986,0.5029401267376027
perm_android.permission.CHANGE_WIFI_MULTICAST_STATE,0,0.10629657959536003,0.1551140466514244,327.8,309.2883120973051,"pearson_r, mutual_information, entropy_reduction_ratio",0.004715588470247484,0.1162630090615944,0.0034597891500929147,0.003019462360173514,0.4040250489346919
perm_android.permission.DOWNLOAD_CACHE_NON_PURGEABLE,0,0.10627454706374093,0.1703508632238177,511.6,137.16792628016213,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09191929964375485,0.0,0.0,0.4394534356749498
intent_android.content.SyncAdapter,0,0.10606620896369465,0.17036892824133723,511.8,136.7777759725607,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0908776091435234,0.0,0.0,0.4394534356749498
intent_com.kingroot.common.ACTION_NOTIFY_IN_SELF_APP_MAIN,0,0.10593655564803758,0.17038068392480618,512.0,136.38768272831678,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09022934256523817,0.0,0.0,0.4394534356749498
perm_android.permission.CLEAR_APP_CACHE,0,0.10592530771325033,0.18126914579885395,194.8,66.65253183488231,"pearson_r, mutual_information, chi2_stat",0.0014986563427224896,0.05880839748797531,0.0019027811238910767,0.0016632176245416788,0.4657534859871211
intent_com.xiaomi.mipush.MESSAGE_ARRIVED,0,0.10565889734494074,0.17040718384938974,512.2,135.997647038469,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08884105104975383,0.0,0.0,0.4394534356749498
perm_com.lenovo.launcherhdmarket.permission.WRITE_SETTINGS,0,0.10562260766245526,0.1704107807735421,512.4,135.60766939963239,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08865960263732645,0.0,0.0,0.4394534356749498
perm_android.permission.STOP_APP_SWITCHES,0,0.1055011177855116,0.17042304688566987,512.6,135.21775031407674,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08805215325260825,0.0,0.0,0.4394534356749498
intent_com.kingroot.common.ACTION_SWITCH_IN_DESKTOP,0,0.10548816085215125,0.1704243754615666,512.8,134.82789028980613,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08798736858580639,0.0,0.0,0.4394534356749498
perm_com.amazon.device.messaging.permission.RECEIVE,0,0.10548117959202379,0.1704250929340615,513.0,134.43808984064003,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08795246228516908,0.0,0.0,0.4394534356749498
intent_android.accessibilityservice.AccessibilityService,0,0.10545333223308553,0.170427966192319,513.2,134.04834948629542,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08781322549047779,0.0,0.0,0.4394534356749498
intent_com.qihoo360.accounts.action.START_SERVICE,0,0.10524573817781331,0.17044995747786398,513.4,133.6586697524706,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08677525521411673,0.0,0.0,0.4394534356749498
perm_com.sec.android.app.voicenote.Controller,0,0.10510854313951405,0.1704650445439035,513.6,133.26905117093017,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08608928002262044,0.0,0.0,0.4394534356749498
intent_com.umeng.message.unregistercallback.action,0,0.10509543068325444,0.17046650954839326,513.8,132.87949427959154,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08602371774132239,0.0,0.0,0.4394534356749498
intent_android.intent.action.MEDIA_REMOVED,0,0.1050914015852252,0.1704669605118512,514.0,132.48999962261303,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08600357225117622,0.0,0.0,0.4394534356749498
intent_com.telecom.sdk_auth_ui.SMS_CODE_SEND_ACTIOIN,0,0.10498655267156945,0.17047882940607978,514.4,131.7111992201119,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0854793276828974,0.0,0.0,0.4394534356749498
intent_com.qihoo.appstore.launcher.shortcut.HAOWU,0,0.10494378237121509,0.17048374483394396,514.6,131.32189459492275,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0852654761811256,0.0,0.0,0.4394534356749498
intent_android.intent.action.PUSH_NOTIFY_ALARM,0,0.10491695753779909,0.17048684953820625,515.0,130.54347934692103,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08513135201404562,0.0,0.0,0.4394534356749498
intent_com.unicom.xiaowo.security.RECEIVER_CMD,0,0.10470880924184556,0.17051151236342893,515.2,130.15436988437997,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08409061053427802,0.0,0.0,0.4394534356749498
perm_com.tsf.shell.permission.READ_SETTINGS,0,0.10468627258188885,0.17051424342480698,515.4,129.7653266477606,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08397792723449442,0.0,0.0,0.4394534356749498
perm_android.permission.WRITE_USER_DICTIONARY,0,0.10463720952088038,0.1550429150756178,329.6,303.7409093289872,"pearson_r, mutual_information, entropy_reduction_ratio",0.004715588470247484,0.10796615868919596,0.0034597891500929147,0.003019462360173514,0.404025048934692
perm_android.permission.FOREGROUND_SERVICE,0,0.1045982390309248,0.14208837238802285,312.3,325.38678522644403,"pearson_r, mutual_information, entropy_reduction_ratio",0.014181696632712106,0.11135101224656495,0.010379367450278745,0.009112793391900352,0.3779663254331679
intent_com.qihoo.appstore.powerusage.HIGH_TEMPERATURE,0,0.10447607339376297,0.1705402876164104,515.6,129.37635023449997,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08292693129386505,0.0,0.0,0.4394534356749498
perm_com.facebook.katana.permission.CROSS_PROCESS_BROADCAST_MANAGER,0,0.10439480781653769,0.17055063331341538,515.8,128.98744124913867,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08252060340773865,0.0,0.0,0.4394534356749498
perm_android.permission.USE_SIP,0,0.10438352113553648,0.17055208238980368,516.0,128.59860030342475,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08246417000273261,0.0,0.0,0.4394534356749498
intent_com.sogou.pushservice.action.METHOD,0,0.10429269079766863,0.17056385224377985,516.2,128.20982801642003,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08201001831339329,0.0,0.0,0.4394534356749498
intent_com.qihoo.appstore.powerusage.SAVE_MODE,0,0.10421821431875053,0.17057364670193528,516.4,127.82112501460782,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08163763591880287,0.0,0.0,0.4394534356749498
perm_com.yulong.android.launcher.permission.READ_SETTINGS,0,0.10420926648261639,0.17057483215317082,516.6,127.43249193200295,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08159289673813214,0.0,0.0,0.4394534356749498
intent_org.agoo.android.intent.action.ELECTION_V2,0,0.10411010672180358,0.17058809443318043,516.8,127.04392941026343,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08109709793406805,0.0,0.0,0.4394534356749498
perm_android.permission.INJECT_EVENTS,0,0.10391508996723098,0.1706148467544821,517.0,126.65543809880411,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08012201416120511,0.0,0.0,0.4394534356749498
perm_android.permission.ACCESS_CHECKIN_PROPERTIES,0,0.10387214268938738,0.1706208574782254,517.2,126.26701865491243,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07990727777198711,0.0,0.0,0.4394534356749498
intent_com.qihoo.appstore.plugin.huajiao.IPluginHelperService,0,0.10382025974733464,0.17062817618834009,517.4,125.87867174386611,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07964786306172342,0.0,0.0,0.4394534356749498
intent_com.urbanairship.actions.SHOW_LANDING_PAGE_INTENT_ACTION,0,0.10368547526535699,0.15503416448512572,332.2,302.78583190103194,"pearson_r, mutual_information, entropy_reduction_ratio",0.004715588470247484,0.10320748741157905,0.0034597891500929147,0.003019462360173514,0.404025048934692
intent_android.intent.action.UMS_CONNECTED,0,0.10362236825799453,0.17065666754243008,517.6,125.49039803905318,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0786584056150229,0.0,0.0,0.4394534356749498
intent_com.Remind.launch.app,0,0.10360286941166852,0.17065952430043296,517.8,125.10219822209359,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07856091138339281,0.0,0.0,0.4394534356749498
perm_android.permission.BIND_APPWIDGET,0,0.10358668374416705,0.17066190238001527,518.0,124.71407298296371,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07847998304588542,0.0,0.0,0.4394534356749498
intent_android.intent.action.apservice,0,0.10324975753167467,0.17071279158928138,518.4,123.93804904063965,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07679535198342352,0.0,0.0,0.4394534356749498
intent_android.provider.OppoSpeechAssist.SMS_RECEIVED,0,0.10324194038250908,0.17071400368073272,518.6,123.5501517603277,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07675626623759559,0.0,0.0,0.4394534356749498
intent_android.intent.action.SENT_SMS_ACTION,0,0.10303348859538693,0.17074685014228733,518.8,123.16233190387393,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0757140073019848,0.0,0.0,0.4394534356749498
perm_telecom.mdesk.permission.WRITE_SETTINGS,0,0.1029856764755743,0.17075452668123786,519.2,122.38692740648405,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07547494670292175,0.0,0.0,0.4394534356749498
perm_android.permission.READ_CLIPS,0,0.10258151353674923,0.17082154257483545,519.6,121.61184152869325,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0734541320087963,0.0,0.0,0.4394534356749498
intent_com.kingroot.kinguser.ANTILOG_DELETE,0,0.10254903771805482,0.17082709239896524,519.8,121.22441998211416,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07329175291532422,0.0,0.0,0.4394534356749498
intent_android.provider.Telephony.WAP_PUSH_RECEIVED,0,0.10246560883856663,0.17084146201660844,520.0,120.83708040167141,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0728746085178834,0.0,0.0,0.4394534356749498
perm_cn.nubia.launcher.permission.WRITE_SETTINGS,0,0.1024314105700798,0.1708473989969003,520.2,120.44982357811904,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07270361717544924,0.0,0.0,0.4394534356749498
perm_com.google.android.googleapps.permission.GOOGLE_AUTH,0,0.10239114708146917,0.17085442375877083,520.4,120.06265031224325,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07250229973239608,0.0,0.0,0.4394534356749498
intent_com.excelliance.open.action.gameverchk,0,0.10238222009992655,0.1708559863483948,520.6,119.67556141501906,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07245766482468295,0.0,0.0,0.4394534356749498
perm_android.permission.BROADCAST_PACKAGE_REPLACED,0,0.102278772190371,0.17087422901753804,520.8,119.28855770777011,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07194042527690518,0.0,0.0,0.4394534356749498
intent_android.intent.action.UPDATE_NOTIFICATION,0,0.10225820974430863,0.17087788474474647,521.0,118.90164002233107,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07183761304659332,0.0,0.0,0.4394534356749498
intent_com.xiaomi.push.PING_TIMER,0,0.10215213513342583,0.17089689935176183,521.2,118.51480920121332,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07130723999217932,0.0,0.0,0.4394534356749498
suspicious_getPackageInfo,0,0.102124782028741,0.1709018449523209,521.4,118.12806609777374,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07117047446875514,0.0,0.0,0.4394534356749498
suspicious_adb_enabled,0,0.10204480006655595,0.08880351085280312,373.0,408.1587926285553,"pearson_r, entropy_reduction_ratio, chi2_stat",0.09303701753156719,0.0,0.07692635504923914,0.07257564799417901,0.2676849797577943
perm_android.permission.WRITE_SYNC_SETTINGS,0,0.10171869680052818,0.17097730961462915,522.0,116.96837179340405,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06914004832769116,0.0,0.0,0.4394534356749498
intent_com.excelliance.dualaid.action.process.64,0,0.10147510612192064,0.17102441188003195,522.2,116.58198831723536,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06792209493465337,0.0,0.0,0.4394534356749498
intent_com.qihoo.sdkplugging.host.service.CommonHostProxyService,0,0.10142468994990486,0.17103433238633622,522.4,116.19569699433795,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06767001407457447,0.0,0.0,0.4394534356749498
perm_com.ibingo.launcher.permission.READ_SETTINGS,0,0.10131459188227196,0.1710562012624875,522.6,115.80949874686446,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06711952373641004,0.0,0.0,0.4394534356749498
perm_com.huawei.launcher2.permission.WRITE_SETTINGS,0,0.10123851653805153,0.17107147612429224,522.8,115.42339450908555,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06673914701530784,0.0,0.0,0.4394534356749498
perm_com.samsung.android.providers.context.permission.READ_RECORD_AUDIO,0,0.10121009477951382,0.17107721718577926,523.0,115.0373852275859,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06659703822261931,0.0,0.0,0.4394534356749498
perm_com.lenovo.launcher.permission.READ_SETTINGS,0,0.10115498982237747,0.17108840138434675,523.2,114.65147186146369,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06632151343693751,0.0,0.0,0.4394534356749498
intent_com.qihoo.appstore.download_some_apk,0,0.10106629853936946,0.17110654985783147,523.4,114.26565538253391,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06587805702189745,0.0,0.0,0.4394534356749498
