feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.google.android.providers.gsf.permission.READ_GSERVICES,0,0.11689767143387317,0.08115221941496216,321.4,354.3707662886429,"pearson_r, entropy_reduction_ratio, f_stat",0.17657441039204483,0.04694039923551692,0.054766283938431734,0.058258948162237666,0.24794831544113471
intent_com.tencent.android.tpush.action.FEEDBACK,0,0.1168537633356402,0.17869108033398362,211.6,38.8720979624203,"pearson_r, mutual_information, entropy_reduction_ratio",0.006944743424475583,0.10110539003837772,0.005611149309718129,0.004123338341145088,0.46648419556448445
perm_com.majeur.launcher.permission.UPDATE_BADGE,0,0.11665504594537894,0.1285008420689224,313.8,320.92827859196206,"pearson_r, mutual_information, entropy_reduction_ratio",0.036968088973528976,0.1780765594379344,0.014328109636242302,0.011576425628020363,0.3423260460511687
intent_com.qihoo.appstore.launcher.shortcut.WEBVIEW,0,0.11659713834296066,0.16431668215952963,538.8,206.71468259414956,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16296626269982462,0.0,0.0,0.4200194290149787
perm_android.permission.ACCESS_COARSE_LOCATION,0,0.11646193749254208,0.19939989448070242,271.6,248.0190315278245,"pearson_r, entropy_reduction_ratio, f_stat",0.04590928865242961,0.0,0.00541448040131309,0.01698893322073401,0.5139969851882337
perm_android.permission.BODY_SENSORS,0,0.11581198411784983,0.16410248041007108,539.6,205.2146193622667,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15904049157427047,0.0,0.0,0.4200194290149787
perm_com.yulong.android.launcher.permission.WRITE_SETTINGS,0,0.11502529828541663,0.16390266949133916,540.6,203.34168288867878,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15510706241210445,0.0,0.0,0.4200194290149787
perm_com.qiku.android.launcher3.permission.READ_UNREAD,0,0.11497873637035241,0.16389130901619256,540.8,202.96738654276453,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1548742528367834,0.0,0.0,0.4200194290149787
intent_android.intent.action.MEDIA_REMOVED,0,0.11492172336613496,0.1722516878885568,240.4,53.09651589322976,"pearson_r, mutual_information, entropy_reduction_ratio",0.0026206089251769632,0.12223514792883775,0.0018262673939502814,0.0013453702328274848,0.44658122234988235
intent_org.agoo.android.intent.action.ELECTION_RESULT_V4,0,0.11479116501965274,0.15669851228784554,380.1,246.65368434304807,"pearson_r, mutual_information, entropy_reduction_ratio",0.0033037265542849572,0.16862764988135612,0.0010186578587415636,0.000744143538154511,0.40026164726572655
intent_com.snipermob.sdk.notification,0,0.11477490205131177,0.16384218996917788,541.0,202.59318843435975,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15385508124158018,0.0,0.0,0.4200194290149787
intent_com.yulong.mms.NEW_MESSAGE_EXTERNAL,0,0.11440323288035525,0.1637552013530739,541.4,201.84508911539066,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15199673538679762,0.0,0.0,0.4200194290149787
perm_android.permission.BATTERY_STATS,0,0.11383267078185617,0.19772390525323236,264.0,249.8263396841894,"pearson_r, entropy_reduction_ratio, chi2_stat",0.02479099809726645,0.0,0.020254287906200395,0.015190249057276057,0.508927818848538
intent_show_moresetting,0,0.11376688246026043,0.16361399834790658,541.8,201.09738934158244,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14881498328632345,0.0,0.0,0.4200194290149787
perm_com.s.launcher.permission.WRITE_SETTINGS,0,0.11376318075395875,0.16361320556314493,542.0,200.723690679501,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14879647475481508,0.0,0.0,0.4200194290149787
intent_com.qihoo.commonservice.SERVICE,0,0.113642668856905,0.16358757675837451,542.6,199.60320638707185,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14819391526954628,0.0,0.0,0.4200194290149787
intent_com.baidu.android.pushservice.action.media.CLICK,0,0.11353899415233373,0.1850339551948794,212.6,75.5502481796056,"pearson_r, mutual_information, entropy_reduction_ratio",0.010995293022184167,0.0578247228757899,0.009905360154856756,0.007277087359617153,0.48169250734922064
perm_android.permission.PERSISTENT_ACTIVITY,0,0.11327312083940726,0.16351117650912517,543.0,198.85673234768794,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14634617518205764,0.0,0.0,0.4200194290149787
perm_com.mx.launcher.permission.READ_SETTINGS,0,0.11322856387813092,0.16350218810488806,543.2,198.48365171973234,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14612339037567595,0.0,0.0,0.4200194290149787
intent_android.intent.action.TIME_TICK,0,0.11315941995539074,0.1584788344095885,394.8,230.00034782582395,"pearson_r, mutual_information, entropy_reduction_ratio",0.0016501234664179848,0.15720382535374025,0.0005093289293707818,0.0003712485888787767,0.40606257343854596
intent_com.igexin.sdk.action.service.message,0,0.11313189655158137,0.15616266543926233,381.5,245.3373188082074,"pearson_r, mutual_information, entropy_reduction_ratio",0.0033037265542849572,0.16033130754099936,0.0010186578587415636,0.000744143538154511,0.40026164726572655
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cl,0,0.11294411710683247,0.16344594060596826,543.8,197.36504249739872,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14470115651918364,0.0,0.0,0.4200194290149787
intent_com.qihoo.appstore.plugin.streamapp.IPluginHelperServiceStreamApp,0,0.11284086135493417,0.1634260075802066,544.0,196.99238563964852,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14418487775969216,0.0,0.0,0.4200194290149787
intent_oh.rt.hj.j.g,0,0.11273929981107016,0.16340665384004588,544.2,196.6198362322581,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14367707004037208,0.0,0.0,0.4200194290149787
intent_cn.jpush.android.intent.DaemonService,0,0.11245095368839642,0.196405090939065,269.4,246.94096460490306,"pearson_r, entropy_reduction_ratio, chi2_stat",0.025804081025049636,0.0,0.017708133473962773,0.013836619095305472,0.5049059348476642
intent_com.qihoo.appstore.ACTION_CLEAN_STOP_SERVICE,0,0.11243232433411972,0.1633496776287928,544.6,195.8750622207942,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14214219265561986,0.0,0.0,0.4200194290149787
intent_android.intent.action.SERVICE_STATE,0,0.11241782894191192,0.18538479556353965,214.6,79.2555360842383,"pearson_r, mutual_information, entropy_reduction_ratio",0.010995293022184167,0.052218896823680895,0.009905360154856756,0.007277087359617153,0.48169250734922064
perm_android.permission.INTERACT_ACROSS_USERS,0,0.11241103113198803,0.15595129950882985,382.5,244.41235647978192,"pearson_r, mutual_information, entropy_reduction_ratio",0.0033037265542849572,0.15672698044303254,0.0010186578587415636,0.000744143538154511,0.40026164726572655
perm_android.permission.CHANGE_WIMAX_STATE,0,0.112268492904116,0.1633202061104372,544.8,195.5028388540688,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1413230355056013,0.0,0.0,0.4200194290149787
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.YouTubeUser,0,0.11225903391081085,0.16331852444961045,545.0,195.13072541247828,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1412757405390756,0.0,0.0,0.4200194290149787
intent_com.sogou.androidtool.intent.action.COMMAND,0,0.11215620893761444,0.16330038406610028,545.2,194.75872252610407,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14076161567309356,0.0,0.0,0.4200194290149787
suspicious_getSimCountryIso,0,0.11199214388497265,0.19618239595047735,271.8,245.74734993484668,"pearson_r, entropy_reduction_ratio, f_stat",0.02967806081439538,0.0,0.012868257799488822,0.013509674491868108,0.503904726319111
intent_android.intent.action.INSTALL,0,0.1119066672994371,0.16325742874410828,545.4,194.38683082966293,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13951390748220685,0.0,0.0,0.4200194290149787
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adsense,0,0.11152972292763033,0.16319541537910714,546.0,193.2718292974949,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.137629185623173,0.0,0.0,0.4200194290149787
intent_org.agoo.android.intent.action.PING,0,0.1114021510035598,0.16317521129692464,546.2,192.90038880209653,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13699132600282024,0.0,0.0,0.4200194290149787
perm_android.permission.WRITE_MEDIA_STORAGE,0,0.11129137534972086,0.1971501112319406,271.3,246.60283858869101,"pearson_r, chi2_stat, entropy_reduction_ratio",0.018112573070470362,0.0,0.0190031107745048,0.013984961865284924,0.5053562310383443
intent_android.intent.action.DELETE,0,0.11129137534972086,0.1971501112319406,271.3,246.60283858869101,"pearson_r, chi2_stat, entropy_reduction_ratio",0.018112573070470362,0.0,0.0190031107745048,0.013984961865284924,0.5053562310383443
intent_android.intent.action.DATA_SMS_RECEIVED,0,0.11129137534972086,0.1971501112319406,271.3,246.60283858869101,"pearson_r, chi2_stat, entropy_reduction_ratio",0.018112573070470362,0.0,0.0190031107745048,0.013984961865284924,0.5053562310383443
intent_com.android.utils.hades.ACTION_INIT_COMMON_RES,0,0.11125709182599146,0.16315271944131332,546.4,192.5290627411872,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13626603011497862,0.0,0.0,0.4200194290149787
perm_com.htc.launcher.permission.WRITE_SETTINGS,0,0.11107793986177908,0.16312564924611442,546.6,192.15785177816701,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13537027029391674,0.0,0.0,0.4200194290149787
intent_com.mobiletool.appstore.service.weatherservice,0,0.11107778564989548,0.16312562628149327,546.8,191.78675658136567,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13536949923449873,0.0,0.0,0.4200194290149787
intent_com.google.android.gms.gcm.ACTION_TASK_READY,0,0.11103011260918812,0.09993887072790929,320.8,338.1706078298349,"pearson_r, entropy_reduction_ratio, mutual_information",0.11330232908551684,0.08107340911308866,0.032597051479730035,0.027607916821625323,0.30056985654597973
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CANCEL_NOTIFICATION,0,0.11086334484287046,0.16309425379159767,547.0,191.41577782408638,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13429729519937358,0.0,0.0,0.4200194290149787
perm_android.permission.ACCESS_COARSE_UPDATES,0,0.11065078939784115,0.18599128992580308,217.7,90.02310814452032,"pearson_r, mutual_information, entropy_reduction_ratio",0.010995293022184167,0.04338369910332698,0.009905360154856756,0.007277087359617153,0.4816925073492207
intent_show_lock,0,0.11061131997853083,0.16305881702517033,547.4,190.67417234644026,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13303717087767544,0.0,0.0,0.4200194290149787
intent_com.baidu.android.pushservice.action.notification.SHOW,0,0.11057595247344587,0.18601841428962473,219.8,89.00876361347797,"pearson_r, mutual_information, entropy_reduction_ratio",0.010995293022184167,0.04300951448135067,0.009905360154856756,0.007277087359617153,0.48169250734922064
intent_android.net.wifi.RSSI_CHANGED,0,0.11012039410169257,0.16299424217278707,547.8,189.9330408328156,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13058254149348408,0.0,0.0,0.4200194290149787
intent_com.qihoo.appstore.ACTION_GAME_UNION_WEB,0,0.11005293384743611,0.16298582889838434,548.0,189.56265454988755,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13024524022220182,0.0,0.0,0.4200194290149787
intent_ACTION.TAPCORE.SYNC,0,0.10982429261852278,0.16295814168507017,548.2,189.19238885325174,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12910203407763524,0.0,0.0,0.4200194290149787
perm_android.permission.REQUEST_INSTALL_PACKAGES,0,0.10968214497677038,0.1667309391877016,286.4,77.56184629055706,"pearson_r, mutual_information, entropy_reduction_ratio",0.0004956228117745047,0.11668532006876065,0.0002778731463327579,0.00021874270627533822,0.4307331661507086
intent_com.chance.service,0,0.1094844840717333,0.16291935532104246,548.4,188.82224445228908,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1274029913436878,0.0,0.0,0.4200194290149787
perm_android.permission.RECEIVE_WAP_PUSH,0,0.10940591433320952,0.15156884858579023,367.1,264.81114024904616,"pearson_r, mutual_information, entropy_reduction_ratio",0.006621430560278965,0.14485448030066153,0.002037315717483127,0.0014949164293986605,0.39202142865822526
intent_com.sogou.pushservice.action.METHOD,0,0.109187281961025,0.16288774913491372,549.2,187.34289418069744,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12591698079014638,0.0,0.0,0.4200194290149787
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_DOWNLOAF_PAGE,0,0.10901674839258538,0.16287059033032927,549.4,186.973367087401,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12506431294794823,0.0,0.0,0.4200194290149787
intent_com.baidu.android.pushservice.action.MESSAGE,0,0.10898758231804048,0.1866214970496598,223.0,95.0789145920377,"pearson_r, mutual_information, entropy_reduction_ratio",0.010995293022184167,0.03506766370432368,0.009905360154856756,0.007277087359617153,0.48169250734922064
intent_androidx.work.impl.background.systemalarm.UpdateProxies,0,0.10871739778110312,0.12483326288208964,321.6,316.9647298990851,"pearson_r, mutual_information, entropy_reduction_ratio",0.04756896962483673,0.12661770332101235,0.014261210022381891,0.011055354699108018,0.34408375123817664
intent_com.phonemetra.turbo.launcher.icons.ACTION_PICK_ICON,0,0.1085148623411,0.1628242262544593,549.6,186.60396565989694,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12255488269052124,0.0,0.0,0.4200194290149787
intent_com.qihoo.appstore.ACTION_NORMAL_INSTALL_ERROR,0,0.10830147309391305,0.16280638444637516,550.0,185.86554279908904,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12148793645458653,0.0,0.0,0.4200194290149787
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wise,0,0.10825915124603055,0.1628029785663125,550.2,185.4965228784626,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12127632721517413,0.0,0.0,0.4200194290149787
intent_com.mobiletool.appstore.action.topicdetail,0,0.10803579766162423,0.1627857319040424,550.6,184.75886988180025,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12015955929314252,0.0,0.0,0.4200194290149787
perm_com.huawei.android.launcher.permission.CHANGE_BADGE,0,0.10791560333793693,0.12895332977779494,325.4,311.91319305216956,"pearson_r, mutual_information, entropy_reduction_ratio",0.03135111486998922,0.13785109170227045,0.012404880959420458,0.009925706648530496,0.348045222509474
perm_org.simalliance.openmobileapi.SMARTCARD,0,0.1078525029392619,0.19406043199280532,277.6,243.41290023332783,"pearson_r, entropy_reduction_ratio, chi2_stat",0.017637563909981734,0.0,0.014830289496787831,0.011006496685994207,0.4957881646035457
perm_com.yulong.android.launcher3.WRITE_SETTINGS,0,0.10775232227069234,0.16276560560692088,551.0,184.0217378463751,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11874218233848301,0.0,0.0,0.4200194290149787
perm_com.amazon.device.messaging.permission.RECEIVE,0,0.10768423541449765,0.14678773180976287,356.5,276.2124182581225,"pearson_r, mutual_information, entropy_reduction_ratio",0.01162445474237377,0.13772868155571852,0.003565302505595473,0.0026337027093188336,0.3828690355594816
suspicious_getPackageInfo,0,0.10747833436146778,0.1715803103522715,269.7,63.26736915661975,"pearson_r, mutual_information, entropy_reduction_ratio",0.004960823981665113,0.08706414270264455,9.223260290416604e-06,0.0011154789058991097,0.44424200295683974
perm_com.ebproductions.android.launcher.permission.READ_SETTINGS,0,0.1072428840664132,0.1627343945469648,552.0,182.18122845123204,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11619499131708734,0.0,0.0,0.4200194290149787
intent_android.settings.ADD_ACCOUNT_SETTINGS,0,0.10718143658161199,0.16273106065773768,552.2,181.81353084960426,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11588775389308126,0.0,0.0,0.4200194290149787
intent_com.qihoo.appstore.CHECK_STORAGE,0,0.1070640258105084,0.1627249483425666,552.4,181.44596991942257,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11530070003756329,0.0,0.0,0.4200194290149787
intent_com.qihoo.appstore.ACTION_LAUNCH_SERVICE_ACTIVITY,0,0.10705803706055853,0.1627246456495965,552.6,181.0785464929515,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11527075628781391,0.0,0.0,0.4200194290149787
intent_io.intercom.android.sdk.INTERCOM_PUSH_DISMISSED,0,0.10696074926069594,0.10892105775457701,321.3,334.102020347079,"pearson_r, mutual_information, entropy_reduction_ratio",0.08524074264743337,0.08699950682382099,0.02495711753916831,0.02035251813625007,0.317253861156807
perm_com.samsung.android.providers.context.permission.WRITE_RECORD_AUDIO,0,0.10692076299787834,0.16271794889252975,553.0,180.34411551253896,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11458438597441303,0.0,0.0,0.4200194290149787
intent_android.intent.action.apservice,0,0.10645438291864921,0.16269865583686663,553.6,179.24352150077837,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11225248557826742,0.0,0.0,0.4200194290149787
perm_android.Manifest.permission.READ_PHONE_NUMBERS,0,0.10633881142258081,0.16269470135013164,554.0,178.51050389262812,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11167462809792543,0.0,0.0,0.4200194290149787
intent_com.android.deskclock.ALARM_SNOOZE,0,0.10618191582712819,0.1626898582581318,554.2,178.1442112447104,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11089015012066228,0.0,0.0,0.4200194290149787
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_ADD_LISTENER,0,0.10602285141018611,0.16268556592679176,554.4,177.77806388865866,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11009482803595189,0.0,0.0,0.4200194290149787
intent_android.settings.SYNC_SETTINGS,0,0.10579128383489031,0.16268042899986598,555.0,176.68050260286222,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1089369901594729,0.0,0.0,0.4200194290149787
intent_show_lock_set_email,0,0.1054883806704433,0.16267569975902454,555.2,176.31494548109075,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10742247433723787,0.0,0.0,0.4200194290149787
perm_android.permission.CLEAR_APP_USER_DATA,0,0.10523519073608463,0.15706265839560038,406.2,219.08482375554908,"pearson_r, mutual_information, entropy_reduction_ratio",0.0016501234664179848,0.1175826792572096,0.0005093289293707818,0.0003712485888787767,0.40606257343854596
intent_com.qihoo.appstore.ACTION_GET_DOWNLOAD_APK_PATH,0,0.1052146919686848,0.1626733667043892,555.4,175.94953822047955,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10605403082844528,0.0,0.0,0.4200194290149787
intent_com.qihoo.appstore.launcher.shortcut.VIDEOWALLPAPER,0,0.10518249131446271,0.16267321330799492,555.6,175.5842817566538,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10589302755733486,0.0,0.0,0.4200194290149787
perm_android.permission.ACCOUNT_MANAGER,0,0.1050388513429235,0.16267283957349088,555.8,175.21917703265245,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10517482769963876,0.0,0.0,0.4200194290149787
intent_com.qihoo.appstore.ACTION_START_RADICALROOT,0,0.10501625124929123,0.1626728269619817,556.0,174.85422499899738,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10506182723147749,0.0,0.0,0.4200194290149787
intent_com.qihoo.appstore.LitePluginTipDialogActivity,0,0.10477862297689695,0.16267345462706076,556.4,174.12478284264992,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10387368586950602,0.0,0.0,0.4200194290149787
intent_com.excelliance.kxqp.action.swpmain,0,0.10474271704740849,0.16267367021882004,556.8,173.39596304412626,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10369415622206384,0.0,0.0,0.4200194290149787
perm_com.oppo.launcher.permission.WRITE_SETTINGS,0,0.1044640707277893,0.11591863693065778,327.0,326.44632024270084,"pearson_r, mutual_information, entropy_reduction_ratio",0.06707591479447376,0.09023522888952973,0.019863828245460492,0.015807662076170143,0.3293377196333123
intent_com.meizu.flyme.push.intent.REGISTER.FEEDBACK,0,0.10433993523075161,0.15448631531949045,394.1,234.66410036475543,"pearson_r, mutual_information, entropy_reduction_ratio",0.0033037265542849572,0.11637150093685039,0.0010186578587415636,0.000744143538154511,0.40026164726572655
intent_co.ronash.pushe.CHECK_TASKS,0,0.10421877039111775,0.16268042243224193,557.6,171.94022217038108,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10107442294061007,0.0,0.0,0.4200194290149787
intent_show_lock_app,0,0.10415578871550069,0.16268168852713832,557.8,171.5766883932663,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10075951456252469,0.0,0.0,0.4200194290149787
intent_android.intent.action.DOWNLOAD_NOTIFICATION_CLICKED,0,0.10401678717477787,0.16268482794174172,558.2,170.85010974535544,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10006450685891065,0.0,0.0,0.4200194290149787
intent_,0,0.10401603064731321,0.16268484632792524,558.4,170.48706695817134,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10006072422158745,0.0,0.0,0.4200194290149787
perm_com.android.email.permission.ACCESS_PROVIDER,0,0.10396924036573041,0.16268601083641232,558.6,170.12418993194353,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09982677281367332,0.0,0.0,0.4200194290149787
perm_android.permission.CHANGE_COMPONENT_ENABLED_STATE,0,0.10379281232693734,0.16269088580534777,559.0,169.3989374228776,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09894463261970794,0.0,0.0,0.4200194290149787
perm_android.permission.WRITE_CALENDAR,0,0.10369266649602533,0.10971320917255854,328.4,332.86429667358436,"pearson_r, entropy_reduction_ratio, mutual_information",0.08524074264743337,0.0706590930004679,0.02495711753916831,0.02035251813625007,0.31725386115680704
intent_pre_add_game_uninstalled,0,0.10367414196317153,0.16269459525518531,559.2,169.03656409191476,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09835128080087897,0.0,0.0,0.4200194290149787
intent_com.sogou.androidtool.action.main,0,0.1036583157308902,0.1626951161184668,559.4,168.67436082582321,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09827214963947226,0.0,0.0,0.4200194290149787
perm_android.permission.MANAGE_USERS,0,0.10362233439624076,0.16269632322310296,559.6,168.31232872252704,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09809224296622514,0.0,0.0,0.4200194290149787
perm_android.permission.RUN_INSTRUMENTATION,0,0.10349834283574103,0.18910219045002594,240.1,132.85721658984127,"pearson_r, entropy_reduction_ratio, chi2_stat",0.010995293022184167,0.0076214662928263495,0.009905360154856756,0.007277087359617153,0.4816925073492207
intent_com.firebase.jobdispatcher.ACTION_EXECUTE,0,0.10349100704682945,0.11895004822637804,330.8,319.8233262287165,"pearson_r, mutual_information, entropy_reduction_ratio",0.05992620296456213,0.09116758572824299,0.017826512527977366,0.01405060895986822,0.33448412505349656
perm_com.qihoo360.launcher.permission.READ_SETTINGS,0,0.10338650971095249,0.16270502237972667,559.8,167.95046888889595,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0969131195397838,0.0,0.0,0.4200194290149787
intent_com.qihoo.appstore.ACTION_GAME_UNION_GIFT_LiST,0,0.10334553110512339,0.16270667338981612,560.0,167.58878244083044,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09670822651063825,0.0,0.0,0.4200194290149787
intent_com.kingroot.common.ACTION_TOP_ACTIVITY_CHANGED,0,0.10330723593896904,0.16270825358605454,560.2,167.22727050334822,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09651675067986654,0.0,0.0,0.4200194290149787
perm_android.permission.BROADCAST_PACKAGE_CHANGED,0,0.10323924429715192,0.13671133936029806,345.6,296.19358534580044,"pearson_r, mutual_information, entropy_reduction_ratio",0.025124039245209052,0.11249537979919708,0.007639933940561728,0.005746728908074221,0.36519013959271757
perm_android.permission.BIND_ACCESSIBILITY_SERVICE,0,0.10310588061917665,0.15898799410969489,422.0,203.28600542093398,"pearson_r, mutual_information, entropy_reduction_ratio",0.00040382502362673654,0.10397837519473815,0.00021852706545869694,0.00016318982447472083,0.4107654859875849
intent_com.example.servicejar.action.SHORTCUT_CLICKED,0,0.10305942135925039,0.16271935040365867,560.6,166.50477470631284,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09527767778127331,0.0,0.0,0.4200194290149787
intent_com.excelliance.appmate.platform.gameservice.PlatService,0,0.10303301721099056,0.16272062169598278,560.8,166.1437931431686,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0951456570399741,0.0,0.0,0.4200194290149787
intent_cn.egame.terminal.sdk.RECEIVER_CMD,0,0.1027498115624621,0.16273533432168136,561.4,165.0619277725787,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09372962879733185,0.0,0.0,0.4200194290149787
perm_com.android.mylauncher.permission.WRITE_SETTINGS,0,0.10272076658339786,0.16273695460242513,561.6,164.70166969402587,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09358440390201066,0.0,0.0,0.4200194290149787
intent_com.secneo.proxy.action.CUSTOM,0,0.10257814085970803,0.1627452116725363,561.8,164.34159546505563,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09287127528356143,0.0,0.0,0.4200194290149787
perm_com.s.launcher.permission.READ_SETTINGS,0,0.10244449843675621,0.16275340199700047,562.0,163.98170629676957,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09220306316880231,0.0,0.0,0.4200194290149787
intent_qihooappstore.gotoadmin,0,0.10225126203901788,0.16276601997633466,562.2,163.62200341029933,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09123688118011075,0.0,0.0,0.4200194290149787
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.OTHER_SERVICES,0,0.10215759488883583,0.16277246611269616,562.6,162.90316141806457,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09076854542920045,0.0,0.0,0.4200194290149787
perm_android.permission.SET_DEBUG_APP,0,0.10215510267553289,0.14224703667804178,358.0,282.7613835020617,"pearson_r, mutual_information, entropy_reduction_ratio",0.016659603667575507,0.10975421522612169,0.005093289293707818,0.0037879100658048085,0.37548049512445464
perm_android.permission.READ_PROFILE,0,0.1020619171846697,0.12627059850699424,334.6,310.53283240263016,"pearson_r, mutual_information, entropy_reduction_ratio",0.04407380868479273,0.09577510794093508,0.013242552163640328,0.010217600606137441,0.3470005165278429
intent_com.sogou.androidtool.action.topicdetail,0,0.1020543567231954,0.16277982038948624,562.8,162.54402480558923,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09025235460099833,0.0,0.0,0.4200194290149787
perm_android.permission.DEVICE_POWER,0,0.10197404957717575,0.18989792327954413,292.9,236.72059479479177,"pearson_r, entropy_reduction_ratio, chi2_stat",0.010995293022184167,0.0,0.009905360154856756,0.007277087359617153,0.4816925073492207
perm_android.permission.UPDATE_DEVICE_STATS,0,0.10197404957717575,0.18989792327954413,292.9,236.72059479479177,"pearson_r, entropy_reduction_ratio, chi2_stat",0.010995293022184167,0.0,0.009905360154856756,0.007277087359617153,0.4816925073492207
intent_android.intent.action.CLOSE_SYSTEM_DIALOGS,0,0.10197404957717575,0.18989792327954413,292.9,236.72059479479177,"pearson_r, entropy_reduction_ratio, chi2_stat",0.010995293022184167,0.0,0.009905360154856756,0.007277087359617153,0.4816925073492207
intent_android.intent.action.ANY_DATA_STATE,0,0.10197404957717575,0.18989792327954413,294.6,235.5110188504988,"pearson_r, entropy_reduction_ratio, chi2_stat",0.010995293022184167,0.0,0.009905360154856756,0.007277087359617153,0.48169250734922064
