feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.baidu.android.pushservice.action.notification.SHOW,0,0.13428786671481643,0.23317711135870792,279.0,252.5371259834878,"pearson_r, entropy_reduction_ratio, f_stat",0.033844735795944915,0.0,0.01107039626763833,0.02647849358057686,0.6000457079299221
intent_com.baidu.android.pushservice.action.METHOD,0,0.13428786671481643,0.23317711135870792,279.0,252.5371259834878,"pearson_r, entropy_reduction_ratio, f_stat",0.033844735795944915,0.0,0.01107039626763833,0.02647849358057686,0.6000457079299221
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStart2,0,0.13408702404208744,0.19500469317068922,563.2,216.5801468279122,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1689509418839139,0.0,0.0,0.5014841783265234
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adsense,0,0.13404661751689087,0.19499748570121184,563.4,216.1902865533047,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16874890925793093,0.0,0.0,0.5014841783265234
intent_com.excelliance.open.NEXT_CHAPTER,0,0.13386199128207416,0.21444251996555586,258.7,33.73959098744382,"pearson_r, mutual_information, entropy_reduction_ratio",0.01123973669940749,0.0873883360126512,0.0036901320892127752,0.008717199255081609,0.5582745523540178
intent_com.yuetu.shentu.Intent.WECHAT_PAY,0,0.1337738835669554,0.1949497062804338,563.6,215.80046339153213,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16738523950825368,0.0,0.0,0.5014841783265234
perm_org.adw.launcher.permission.WRITE_SETTINGS,0,0.13358205780159282,0.19491700828600822,563.8,215.4106775440809,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16642611068144078,0.0,0.0,0.5014841783265234
intent_org.android.agoo.client.MessageReceiverService,0,0.133533272378529,0.22355551118451344,240.6,87.44964265221442,"pearson_r, mutual_information, entropy_reduction_ratio",0.018304877075121673,0.045945688163743066,0.00685015492437049,0.016677844691197485,0.5798877970382122
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_DOWNLOAF_PAGE,0,0.13351387364081996,0.19490556643442214,564.0,215.02092921387907,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1660851898775764,0.0,0.0,0.5014841783265234
intent_android.intent.action.SEND,0,0.1330837823491863,0.1318592322267134,292.8,340.23309656763263,"pearson_r, mutual_information, entropy_reduction_ratio",0.05974601439555469,0.17015712401796315,0.016491674968619235,0.04382387021212991,0.37520022815166454
intent_cn.play.dservice,0,0.1330774359148463,0.19483457351378083,564.4,214.2415459242208,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16390300124770815,0.0,0.0,0.5014841783265234
perm_android.permission.ACCESS_CACHE_FILESYSTEM,0,0.13287236340764402,0.19480255722985837,564.8,213.46231517530208,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16287763871169667,0.0,0.0,0.5014841783265234
intent_com.excelliance.dualaid.action.psts,0,0.1328402993381041,0.19479762892099747,565.0,213.07275752662517,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1627173183639972,0.0,0.0,0.5014841783265234
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.start,0,0.13280704083652414,0.19479253920000475,565.2,212.68323864376336,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16255102585609738,0.0,0.0,0.5014841783265234
intent_android.intent.action.MAIN,0,0.13250703340388728,0.19474764828531235,565.8,211.5149167316575,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16105098869291296,0.0,0.0,0.5014841783265234
perm_android.permission.SYSTEM_OVERLAY_WINDOW,0,0.1324769942832526,0.21967590357340194,249.8,65.94967778541454,"pearson_r, mutual_information, entropy_reduction_ratio",0.014115357227482956,0.06016345876054514,0.005237832885745653,0.012754934882911427,0.5701133876595779
perm_android.permission.AUTHENTICATE_ACCOUNTS,0,0.13238547938767953,0.16801476895870648,350.8,296.56122470747925,"pearson_r, mutual_information, entropy_reduction_ratio",0.014747002380941863,0.19478968173699132,0.004513685065229004,0.011457214505126694,0.4364198132501087
perm_me.everything.badger.permission.BADGE_COUNT_WRITE,0,0.13231200755688058,0.13895241103136854,299.8,332.88280219921245,"pearson_r, mutual_information, entropy_reduction_ratio",0.05118815608847737,0.17340332970841876,0.014021147004932169,0.03577024344163412,0.3871771615409404
perm_android.permission.RAISED_THREAD_PRIORITY,0,0.13221066509772755,0.21226009856763306,285.1,29.031706804802226,"pearson_r, mutual_information, entropy_reduction_ratio",0.007321651846664819,0.09290098763489059,0.002828151406537962,0.006701401153015407,0.551301133447529
perm_com.yulong2.android.launcher.permission.WRITE_SETTINGS,0,0.1321259886850795,0.19469328248847495,566.6,209.9577100275196,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15914576509887418,0.0,0.0,0.5014841783265234
intent_com.qihoo.appstore.checkupdate.INIT_APK_INFO,0,0.1319647350821263,0.19467116937142884,566.8,209.56850908473822,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1583394970841081,0.0,0.0,0.5014841783265234
intent_show_cpuad,0,0.13172526893428108,0.19463931215268282,567.2,208.79022965646644,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15714216634488196,0.0,0.0,0.5014841783265234
intent_com.qihoo.appstore.launcher.shortcut.GAMEUNION,0,0.13149184183042673,0.19460938775562117,567.6,208.01211503179331,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1559750308256102,0.0,0.0,0.5014841783265234
intent_show_lock_app,0,0.13125340562341697,0.1945799728966934,568.0,207.23416706711276,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15478284979056145,0.0,0.0,0.5014841783265234
intent_com.mobiletool.appstore.action.wap,0,0.1310410221066198,0.1945547525693211,568.6,206.06756173643632,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1537209322065757,0.0,0.0,0.5014841783265234
intent_com.qihoo.appstore.ACTION_UNINSTALL,0,0.1308260893480914,0.19453017046306878,569.2,204.9013421137109,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15264626841393353,0.0,0.0,0.5014841783265234
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speechpersonalization,0,0.13082148140454403,0.19452965381405612,569.4,204.51268909287757,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15262322869619682,0.0,0.0,0.5014841783265234
intent_com.excelliance.kxqp.action.swpmain,0,0.13069250922570175,0.19451536985700288,569.6,204.1240799121946,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15197836780198534,0.0,0.0,0.5014841783265234
intent_android.intent.action.NOTIFICATION_UPDATE,0,0.1305366280842483,0.22574262059582437,246.4,124.46139963860283,"pearson_r, mutual_information, entropy_reduction_ratio",0.022521200801067016,0.02336049683411107,0.0073802641784255505,0.017542687296439968,0.5818784913111978
perm_android.permission.PERMISSION_NAME,0,0.13035711561642588,0.19447982102066613,569.8,203.7355148225267,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15030139975560605,0.0,0.0,0.5014841783265234
perm_com.google.android.providers.gsf.permission.READ_GSERVICES,0,0.13016062494804123,0.1533989382506256,323.2,317.1342933206688,"pearson_r, mutual_information, entropy_reduction_ratio",0.02840626137273476,0.18214762024756923,0.007661433619466073,0.022960465531736855,0.4096273439686993
perm_android.permission.READ_PROFILE,0,0.13003355518692794,0.1624736919190558,343.6,301.7446602675845,"pearson_r, mutual_information, entropy_reduction_ratio",0.020628097742996312,0.18096138736160086,0.005994739440610919,0.014671893800125603,0.42791165758930605
perm_android.permission.ACCOUNT_MANAGER,0,0.13000797030563,0.21541408766477207,263.8,53.93477542365408,"pearson_r, mutual_information, entropy_reduction_ratio",0.01123973669940749,0.06811823113043029,0.0036901320892127752,0.008717199255081609,0.5582745523540179
perm_com.tencent.qqlauncher.permission.READ_SETTINGS,0,0.12997725901353827,0.19444234624264617,570.0,203.34699407662754,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14840211674116793,0.0,0.0,0.5014841783265234
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY_ZHUSHOU,0,0.12994519389270404,0.1944393183861078,570.2,202.95851792915713,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14824179113699676,0.0,0.0,0.5014841783265234
intent_android.provider.Telephony.WAP_PUSH_DELIVER,0,0.12993784613318504,0.20502859823393385,303.5,50.111874840201295,"pearson_r, mutual_information, entropy_reduction_ratio",0.0026064328466160564,0.11287345511626101,0.000983740625813435,0.0023308490493492975,0.5308947530278854
perm_com.android.launcher3.permission.WRITE_SETTINGS,0,0.12975329183930456,0.2075090067134707,301.8,41.55430182303632,"pearson_r, mutual_information, entropy_reduction_ratio",0.003926567192714274,0.10227440174706957,0.0014756109387201529,0.0035124082220529284,0.537577471095966
intent_android.intent.action.SERVICE_STATE,0,0.12949441720049237,0.22624649351649775,249.8,131.17530255349138,"pearson_r, entropy_reduction_ratio, mutual_information",0.022521200801067016,0.01814944241533147,0.0073802641784255505,0.017542687296439968,0.5818784913111978
intent_com.umeng.message.unregistercallback.action,0,0.1292365059372711,0.23112207417609915,289.4,247.53876464101538,"pearson_r, entropy_reduction_ratio, f_stat",0.024040624090553304,0.0,0.009125334788498288,0.021866794394484183,0.5911497764128197
intent_co.ronash.pushe.CHECK_TASKS,0,0.12919240014247665,0.19437429922719687,570.8,201.79335965288848,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14447782238585993,0.0,0.0,0.5014841783265234
intent_com.kingroot.kinguser.ANTILOG_DELETE,0,0.12906507518424992,0.19436445306471703,571.0,201.40506448448608,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14384119759472624,0.0,0.0,0.5014841783265234
intent_com.qihoo.appstore.ACTION_GET_SIGNIN_FOR_NOTIFYCATION,0,0.12886926852143055,0.194349961280434,571.4,200.62861211701588,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14286216428062942,0.0,0.0,0.5014841783265234
intent_com.esbook.receiver.message,0,0.12875243957151927,0.194341690059248,571.8,199.85234549536818,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.142278019531073,0.0,0.0,0.5014841783265234
intent_com.qihoo.appstore.utils.ActivityBroadcastReceiver.ACTION_INTENT_TRANSFER,0,0.12857311604638336,0.19432954024912366,572.2,199.07626679240295,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14138140190539336,0.0,0.0,0.5014841783265234
perm_android.permission.VIBRATE,0,0.12830905600801848,0.22101310910989053,277.6,87.91950864284901,"pearson_r, mutual_information, entropy_reduction_ratio",0.015170010995178231,0.042778381591058116,0.0015699172452156443,0.012526716630465836,0.5695002535781746
perm_android.permission.WRITE_APN_SETTINGS,0,0.12803459267527206,0.23041269675244294,296.4,244.52860773332839,"pearson_r, entropy_reduction_ratio, f_stat",0.022417319670424117,0.0,0.008572805761956395,0.020613915911710988,0.5885689220322688
perm_android.permission.WRITE_MEDIA_STORAGE,0,0.12803459267527206,0.23041269675244294,296.4,244.52860773332839,"pearson_r, entropy_reduction_ratio, f_stat",0.022417319670424117,0.0,0.008572805761956395,0.020613915911710988,0.5885689220322688
perm_com.anddoes.launcher.permission.WRITE_SETTINGS,0,0.12800719450679204,0.1942955334342145,573.4,196.74918043031334,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13855179420743693,0.0,0.0,0.5014841783265234
intent_com.mobiletool.appstore.action.sdk,0,0.12786094276427076,0.19428781623821373,573.8,195.97387581001706,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1378205354948304,0.0,0.0,0.5014841783265234
perm_android.permission.GET_ACCOUNTS,0,0.12775695709869783,0.21665873111860687,277.4,67.01522215138885,"pearson_r, mutual_information, entropy_reduction_ratio",0.01071021430704344,0.05763898565120463,0.0021290728083159303,0.009029112772908727,0.5592773999540165
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_ADD_LISTENER,0,0.12763425392215255,0.19427672437235077,574.2,195.1987704879311,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1366870912842394,0.0,0.0,0.5014841783265234
intent_android.provider.Telephony.SMS_RECEIVED,0,0.1274517709932766,0.22305265201248817,261.8,109.33873970372989,"pearson_r, mutual_information, entropy_reduction_ratio",0.01547838554857839,0.028775140331739547,0.005713775539880825,0.01397965734577691,0.5733118962004073
intent_com.excelliance.kxqp.action.navback,0,0.12738043284791706,0.19426555981849433,574.4,194.81129330713864,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13541798591306187,0.0,0.0,0.5014841783265234
perm_com.huawei.launcher2.permission.READ_SETTINGS,0,0.12730535490047204,0.19426251154665058,574.6,194.4238668476687,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1350425961758368,0.0,0.0,0.5014841783265234
intent_com.umeng.message.disablecallback.action,0,0.12715765645383006,0.18494222456041,428.2,241.12021897800275,"pearson_r, mutual_information, entropy_reduction_ratio",0.0019895439434355284,0.1539746035127262,0.000644812152175572,0.0015303033192546535,0.47764901934155835
perm_android.permission.DOWNLOAD_WITHOUT_NOTIFICATION,0,0.12713306753916598,0.22767809877110823,256.8,143.09912648230946,"pearson_r, entropy_reduction_ratio, f_stat",0.019684413531436552,0.008672847588066024,0.007158223667960991,0.017765867044718383,0.5823839858636479
perm_android.permission.WRITE_SECURE_SETTINGS,0,0.12708239663948434,0.2156519672050803,292.0,50.023994242763145,"pearson_r, mutual_information, entropy_reduction_ratio",0.009011351670124913,0.058259169437957635,0.003425077462185245,0.008187471316645776,0.5565289133105081
suspicious_getDeviceId,0,0.12697936997917333,0.2156051894116714,302.1,74.48449503084518,"pearson_r, mutual_information, entropy_reduction_ratio",0.0158736372028102,0.05421072225164698,2.7848103562533944e-05,0.008197893019116734,0.5565867493187302
intent_com.mobiletool.appstore.action.extend,0,0.12695278088962117,0.19424974832870776,575.0,193.64916731037084,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13327972612158243,0.0,0.0,0.5014841783265234
perm_com.qihoo360.launcher.permission.WRITE_SETTINGS,0,0.1267368583440208,0.1942431953910056,575.4,192.87467433543472,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13220011339358057,0.0,0.0,0.5014841783265234
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_UI2,0,0.1266605984397672,0.1942411103844559,575.8,192.10039042125865,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1318188138723126,0.0,0.0,0.5014841783265234
intent_android.intent.action.MEDIA_BUTTON,0,0.12651595233184315,0.1438313692853317,317.0,322.5839425637922,"pearson_r, mutual_information, entropy_reduction_ratio",0.04097742039313451,0.15332682835057637,0.011667889189858855,0.030072663170873648,0.39653496055477244
perm_com.majeur.launcher.permission.UPDATE_BADGE,0,0.1264770576000862,0.12806617844580176,299.6,341.07101899751024,"pearson_r, mutual_information, entropy_reduction_ratio",0.06467244184978399,0.13213633321679014,0.017644801713929032,0.046639596390279155,0.37129211482964863
perm_com.android.launcher.permission.CREATE_SHORTCUT,0,0.12646515732650077,0.19423631353989448,576.0,191.71332765355672,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13084160830598046,0.0,0.0,0.5014841783265234
intent_com.qihoo.appstore.ACTION_LAUNCH_SERVICE_ACTIVITY,0,0.12639850615095957,0.19423485752016817,576.2,191.32631810600446,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1305083524282745,0.0,0.0,0.5014841783265234
perm_android.permission.USE_SIP,0,0.1263225409054754,0.17799374343092625,405.0,262.5985529282292,"pearson_r, mutual_information, entropy_reduction_ratio",0.007917259360459256,0.15529188360870652,0.0017265824208770742,0.004077883945831375,0.46259909519150266
intent_com.cootek.usage.alarm_operation,0,0.1262277045832095,0.2166294304089858,277.1,65.34554307678528,"pearson_r, mutual_information, entropy_reduction_ratio",0.01123973669940749,0.049216902518327915,0.0036901320892127752,0.008717199255081609,0.5582745523540178
perm_android.permission.FLASHLIGHT,0,0.12620705550459435,0.21743287362901892,276.8,74.7673725631709,"pearson_r, mutual_information, entropy_reduction_ratio",0.01055562719954,0.0477020993084137,0.0035894195004660375,0.009240641079377646,0.5599474904351743
intent_android.intent.action.DOWNLOAD_WAKEUP.sogou,0,0.126190802911159,0.1942309068651268,576.6,190.55245996837724,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12946983622927172,0.0,0.0,0.5014841783265234
intent_com.sogou.androidtool.action.BackgroundService,0,0.12616007656220657,0.19423039785944868,576.8,190.16561203330113,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12931620448450948,0.0,0.0,0.5014841783265234
perm_android.permission.CLEAR_APP_USER_DATA,0,0.1258645287174261,0.22814144707472286,304.6,240.0571598598967,"pearson_r, entropy_reduction_ratio, f_stat",0.022521200801067016,0.0,0.0073802641784255505,0.017542687296439968,0.5818784913111978
perm_com.android.launcher2.permission.WRITE_SETTINGS,0,0.1258645287174261,0.22814144707472286,304.6,240.0571598598967,"pearson_r, entropy_reduction_ratio, f_stat",0.022521200801067016,0.0,0.0073802641784255505,0.017542687296439968,0.5818784913111978
intent_android.intent.action.NOTIFICATION_REMOVE,0,0.1258645287174261,0.22814144707472286,304.6,240.0571598598967,"pearson_r, entropy_reduction_ratio, f_stat",0.022521200801067016,0.0,0.0073802641784255505,0.017542687296439968,0.5818784913111978
intent_android.intent.action.NOTIFICATION_ADD,0,0.1258645287174261,0.22814144707472286,304.6,240.0571598598967,"pearson_r, entropy_reduction_ratio, f_stat",0.022521200801067016,0.0,0.0073802641784255505,0.017542687296439968,0.5818784913111978
intent_com.excelliance.kxqp.platform.gameplugin.action.BIND_REMOTE,0,0.1258645287174261,0.22814144707472286,304.6,240.0571598598967,"pearson_r, entropy_reduction_ratio, f_stat",0.022521200801067016,0.0,0.0073802641784255505,0.017542687296439968,0.5818784913111978
intent_com.baidu.android.pushservice.action.PUSH_SERVICE,0,0.1258645287174261,0.22814144707472286,304.6,240.0571598598967,"pearson_r, entropy_reduction_ratio, f_stat",0.022521200801067016,0.0,0.0073802641784255505,0.017542687296439968,0.5818784913111978
intent_com.baidu.autoupdatesdk.ACTION_AS_DOWNLOAD_COMPLETE,0,0.1258645287174261,0.22814144707472286,304.6,240.0571598598967,"pearson_r, entropy_reduction_ratio, f_stat",0.022521200801067016,0.0,0.0073802641784255505,0.017542687296439968,0.5818784913111978
intent_com.baidu.autoupdatesdk.ACTION_DOWNLOAD_COMPLETE,0,0.1258645287174261,0.22814144707472286,304.6,240.0571598598967,"pearson_r, entropy_reduction_ratio, f_stat",0.022521200801067016,0.0,0.0073802641784255505,0.017542687296439968,0.5818784913111978
perm_android.permission.FORCE_STOP_PACKAGES,0,0.1258645287174261,0.22814144707472286,304.6,240.0571598598967,"pearson_r, entropy_reduction_ratio, f_stat",0.022521200801067016,0.0,0.0073802641784255505,0.017542687296439968,0.5818784913111978
intent_,0,0.1258645287174261,0.22814144707472286,304.6,240.0571598598967,"pearson_r, entropy_reduction_ratio, f_stat",0.022521200801067016,0.0,0.0073802641784255505,0.017542687296439968,0.5818784913111978
intent_com.kingroot.master.action.MAIN_EXIT_CHECK,0,0.1256494866338779,0.19422478545922012,577.0,189.77881862842332,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12676325484286605,0.0,0.0,0.5014841783265234
suspicious_getPackageInfo,0,0.12564826007518817,0.2047356866276291,325.5,50.80747976430242,"pearson_r, mutual_information, entropy_reduction_ratio",0.003953764239203266,0.09333016985633182,1.7300425058888807e-06,0.0020031167645468456,0.528952519473353
perm_android.permission.ACCESS_WIFI_STATE.android.permission.READ_PHONE_STATE,0,0.12561740801832302,0.19422461210296188,577.4,189.00539674834684,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12660286176509172,0.0,0.0,0.5014841783265234
perm_android.permission.DEVICE_POWER,0,0.12561497419150788,0.1946382810536825,334.7,77.7332618638894,"pearson_r, mutual_information, entropy_reduction_ratio",3.6828662608957496e-06,0.1255102226098856,1.3105277637229337e-06,3.0959884931937285e-06,0.5025565589651361
intent_com.google.android.gms.gcm.ACTION_TASK_READY,0,0.12553141519972688,0.10633238250578807,333.4,367.53046132259567,"pearson_r, entropy_reduction_ratio, f_stat",0.15458270101337396,0.024801970837841608,0.03545125383788543,0.09608114305058031,0.31674000725895307
intent_android.content.SyncAdapter,0,0.12534807134946577,0.15674906308431008,337.4,305.7859381986033,"pearson_r, mutual_information, entropy_reduction_ratio",0.027089852026464495,0.1541662291026183,0.007370033706673798,0.017954422458291014,0.4201598194532813
perm_com.android.launcher2.permission.INSTALL_SHORTCUT,0,0.12533374090758043,0.18299032092358322,422.1,246.62003162760317,"pearson_r, mutual_information, entropy_reduction_ratio",0.003953764239203266,0.14580293828421548,0.0008632912104385371,0.0020328736243512367,0.47401583717969364
perm_com.lge.launcher.permission.READ_SETTINGS,0,0.12518916364439256,0.19422432774880585,578.0,187.8456813450871,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1244616398954394,0.0,0.0,0.5014841783265234
perm_android.permission.READ_CELL_BROADCASTS,0,0.12515785241803426,0.19422445512954523,578.2,187.45922223246313,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1243050837636479,0.0,0.0,0.5014841783265234
intent_com.sogou.androidtool.intent.action.COMMAND,0,0.12510246279096776,0.19422472991740095,578.6,186.68647513947013,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12402813562831545,0.0,0.0,0.5014841783265234
intent_com.meizu.flyme.push.intent.REGISTER.FEEDBACK,0,0.12509508950946968,0.19422477126149912,578.8,186.3001878689337,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12399126922082508,0.0,0.0,0.5014841783265234
intent_com.android.utils.hades.ACTION_UPDATE_SYS_WRAPPER,0,0.12503882330649502,0.21706468454228459,281.7,74.00108107318432,"pearson_r, mutual_information, entropy_reduction_ratio",0.01123973669940749,0.043272496134755443,0.0036901320892127752,0.008717199255081609,0.5582745523540178
perm_android.permission.LOCAL_MAC_ADDRESS,0,0.12501353589991862,0.21707421576495942,281.9,74.38037375544707,"pearson_r, mutual_information, entropy_reduction_ratio",0.01123973669940749,0.043146059101873385,0.0036901320892127752,0.008717199255081609,0.5582745523540178
intent_android.net.wifi.WIFI_STATE_CHANGED,0,0.12492917733097833,0.22826828710254154,313.8,235.5906619541615,"pearson_r, entropy_reduction_ratio, f_stat",0.019241015930302037,0.0,0.006886184380694044,0.017267671268458254,0.5812510150754373
intent_com.qihoo.appstore.ACTION_CLEAR_CREATE_SHORTCUT,0,0.12492527657865984,0.19422603327881702,579.0,185.9139585937538,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12314220456677578,0.0,0.0,0.5014841783265234
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.print,0,0.12490315687214475,0.19422624138465172,579.2,185.52778767613225,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1230316060342004,0.0,0.0,0.5014841783265234
perm_com.anddoes.launcher.permission.UPDATE_COUNT,0,0.12488740832184438,0.1280353914908853,302.4,340.3231405590869,"pearson_r, mutual_information, entropy_reduction_ratio",0.06467244184978399,0.12418808682558104,0.017644801713929032,0.046639596390279155,0.37129211482964863
perm_android.permission.READ_SYNC_STATS,0,0.12456832402694835,0.16476686294423104,359.0,289.998620686375,"pearson_r, mutual_information, entropy_reduction_ratio",0.01747768048141679,0.15338423843385307,0.004938402399517065,0.011922694294255846,0.43511860452569895
intent_LOCATION_SERVICE,0,0.12442825344573127,0.1942331397760896,580.2,183.59782133783614,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12065708890213299,0.0,0.0,0.5014841783265234
perm_com.yulong3.android.launcher.permission.READ_SETTINGS,0,0.1244055560321938,0.19423358576551744,580.4,183.21200834006487,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12054360183444564,0.0,0.0,0.5014841783265234
intent_com.qihoo.psdk.service.action.remote,0,0.12440365260117585,0.21730752907836207,284.7,79.71173062981383,"pearson_r, mutual_information, entropy_reduction_ratio",0.01123973669940749,0.04009664260815958,0.0036901320892127752,0.008717199255081609,0.5582745523540178
intent_com.qihoo.appstore.reservation.alarm,0,0.12437171338174347,0.19423427045236513,580.6,182.82625632003732,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.120374388582194,0.0,0.0,0.5014841783265234
intent_org.agoo.android.intent.action.RECEIVE,0,0.12434413474578039,0.22786955986977014,315.2,234.90968477268024,"pearson_r, entropy_reduction_ratio, f_stat",0.018304877075121673,0.0,0.00685015492437049,0.016677844691197485,0.5798877970382122
intent_show_lock_set_email,0,0.12423832117264286,0.1942371988473354,580.8,182.44056566454734,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11970742753669092,0.0,0.0,0.5014841783265234
intent_android.fbreader.action.PLUGIN_CRASH,0,0.12415608192913963,0.19423918683870678,581.0,182.05493676360442,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11929623131917476,0.0,0.0,0.5014841783265234
intent_com.qihoo.appstore.plugin.streamapp.IPluginHelperServiceStreamApp,0,0.12412984775858545,0.19423985030108626,581.2,181.6693700104671,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11916506046640388,0.0,0.0,0.5014841783265234
perm_com.yulong.android.launcherL.permission.READ_SETTINGS,0,0.12404380969976392,0.19424212564863683,581.4,181.28386580167577,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11873487017229625,0.0,0.0,0.5014841783265234
intent_com.excelliance.open.action.apkverchk,0,0.12377492960201127,0.2175549467994895,286.3,82.77415055438503,"pearson_r, mutual_information, entropy_reduction_ratio",0.01123973669940749,0.03695302761233663,0.0036901320892127752,0.008717199255081609,0.5582745523540178
perm_com.android.browser.permission.READ_HISTORY_BOOKMARKS,0,0.12361388842309258,0.22698607270881282,273.8,144.3972298903272,"pearson_r, entropy_reduction_ratio, f_stat",0.01714519000383886,0.0013889491822701029,0.006454988254005311,0.015643673154378663,0.57743664152097
perm_android.permission.READ_EXTERNAL_STORAGE,0,0.12355424770785355,0.216446983965939,310.8,64.87341520222286,"pearson_r, mutual_information, entropy_reduction_ratio",0.009465169119035855,0.04390168018194372,0.0011207396462499838,0.007860610121273632,0.5554230394707645
perm_xmpp.permission.RECEIVE_NOTIFICATION,0,0.12350206908285813,0.1942599532699272,582.4,179.35729703583291,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11602616708776724,0.0,0.0,0.5014841783265234
intent_android.intent.action.ACTION_POWER_CONNECTED,0,0.12349482167379064,0.22723631125733582,318.2,233.51351138638637,"pearson_r, entropy_reduction_ratio, f_stat",0.01788599553546055,0.0,0.006019830925081176,0.015787022796476292,0.5777812591119352
intent_android.provider.Telephony.SMS_RECEIVED2,0,0.12348919370063668,0.19426045047236826,582.6,178.97217660854437,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11596179017666008,0.0,0.0,0.5014841783265234
perm_android.permission.BIND_JOB_SERVICE,0,0.123456382036332,0.17761917320538015,409.8,258.3342021490767,"pearson_r, mutual_information, entropy_reduction_ratio",0.007917259360459256,0.14096108926298967,0.0017265824208770742,0.004077883945831375,0.46259909519150266
intent_com.kingroot.common.ACTION_NOTIFY_OUT_SELF_APP_BY_MAIN,0,0.12334355821372171,0.19426631198090538,583.0,178.202132422707,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11523361274208521,0.0,0.0,0.5014841783265234
intent_com.Remind.alarm.enable,0,0.12329569825138118,0.19426833353981335,583.2,177.8172095158396,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11499431293038255,0.0,0.0,0.5014841783265234
