feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_ADD_LISTENER,0,0.09530947890618245,0.15324075549141652,525.8,188.3612486686155,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08129532304206151,0.0,0.0,0.3952520714888508
perm_android.permission.BROADCAST_SMS,0,0.09519946382156667,0.17090543677810618,206.4,97.66596131713445,"pearson_r, mutual_information, chi2_stat",0.007585897266196597,0.019424940971911723,0.009914371668661711,0.002242815304724265,0.43682929389633907
intent_pre_add_game_uninstalled,0,0.09507811018798387,0.15326261169663327,526.2,187.56961374380447,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08013847945106856,0.0,0.0,0.3952520714888508
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.gbase,0,0.09502020702558611,0.1532682995890125,526.4,187.17382295609607,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0798489636390798,0.0,0.0,0.3952520714888508
suspicious_getCellSignalStrength,0,0.0949617296127709,0.17685986163547726,264.0,247.02145655792737,"pearson_r, chi2_stat, entropy_reduction_ratio",0.007918691844433305,0.0,0.014651514665811148,0.003691111973199304,0.4485473295804107
perm_com.lenovo.launcher.permission.WRITE_SETTINGS,0,0.09484920553565093,0.15328560674568262,527.0,185.9865586541135,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07899395618940391,0.0,0.0,0.3952520714888508
perm_com.meizu.flyme.push.permission.RECEIVE,0,0.094723882569905,0.15329877400852382,527.2,185.59084029121695,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07836734136067419,0.0,0.0,0.3952520714888508
intent_com.mobiletool.appstore.service.weathernotifyreceiver,0,0.09457118916469297,0.15331536924121433,527.8,184.40379605637187,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07760387433461409,0.0,0.0,0.3952520714888508
intent_com.qihoo.appstore.checkupdate.INSTALL_ALL_SILENT_TASK,0,0.0945649821593069,0.15331605666761272,528.0,184.00815199332882,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07757283930768379,0.0,0.0,0.3952520714888508
perm_com.samsung.svoice.sync.WRITE_DATABASE,0,0.0945066197324879,0.15332256931771474,528.2,183.61252680577104,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07728102717358876,0.0,0.0,0.3952520714888508
intent_com.mobiletool.appstore.action.service,0,0.09450333797523565,0.15332293815894532,528.4,183.2169206159737,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07726461838732743,0.0,0.0,0.3952520714888508
intent_aspire.iap.SMS_DELIVERED_ACTION,0,0.09449276430168006,0.1533241284537073,528.6,182.82133354726412,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07721175001954957,0.0,0.0,0.3952520714888508
intent_com.google.android.gms.analytics.ANALYTICS_DISPATCH,0,0.09448798897258988,0.08585449917666375,373.0,411.4899755765625,"pearson_r, chi2_stat, entropy_reduction_ratio",0.06375921281959113,0.0,0.13600121661678355,0.032041511712826876,0.2406380037137478
intent_cn.xiaoneng.xpush.service,0,0.09429428555447036,0.1533470109570831,529.0,182.0302172717486,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07621935628350106,0.0,0.0,0.3952520714888508
intent_com.kingroot.common.ACTION_NOTIFY_IN_SELF_APP_MAIN,0,0.0942877145499004,0.15334778603902263,529.2,181.63468831696218,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07618650126065123,0.0,0.0,0.3952520714888508
perm_com.sec.android.app.twlauncher.settings.READ_SETTINGS,0,0.09416931914878153,0.15336194362934413,529.4,181.23917898732603,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07559452425505686,0.0,0.0,0.3952520714888508
intent_com.kingroot.kinguser.ANTILOG_DELETE,0,0.09395086130872177,0.1533890226457739,529.8,180.4482197196747,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07450223505475803,0.0,0.0,0.3952520714888508
perm_com.xiaomi.sdk.permission.PAYMENT,0,0.09393090289976065,0.1747539378965152,263.4,247.13283877299673,"pearson_r, chi2_stat, entropy_reduction_ratio",0.010126703676320903,0.0,0.01321916222488228,0.0029989639669051413,0.4433096846306949
perm_android.permission.WRITE_OWNER_DATA,0,0.09382032399002023,0.1534057951031814,530.2,179.6573405124322,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07384954846125039,0.0,0.0,0.3952520714888508
perm_com.google.android.providers.talk.permission.READ_ONLY,0,0.09367526244195631,0.15342495274849738,530.6,178.86654242758763,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07312424072093075,0.0,0.0,0.3952520714888508
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.knol,0,0.0936633470252283,0.15342655064154728,530.8,178.47117414305316,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07306466363729074,0.0,0.0,0.3952520714888508
perm_android.permission.WRITE_CALENDAR,0,0.09355639182833167,0.08738515499789938,292.2,359.07403136400717,"pearson_r, chi2_stat, entropy_reduction_ratio",0.044186003528603295,0.034513934509700736,0.10539143904703069,0.024683702509537987,0.2590068795467856
perm_net.qihoo.launcher.permission.WRITE_SETTINGS,0,0.0934916687902853,0.15344998216565897,531.0,178.07582654588467,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07220627246257572,0.0,0.0,0.3952520714888508
intent_com.baidu.action.Xshield.VIEW,0,0.09339417049492146,0.15346362966523253,531.2,177.6804997741733,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07171878098575657,0.0,0.0,0.3952520714888508
perm_com.android.vending.BILLING,0,0.09333504272905345,0.08441772983275794,322.0,374.1288548080728,"pearson_r, chi2_stat, entropy_reduction_ratio",0.05737753819315779,0.004155784784102178,0.1335970641002525,0.03290601408955433,0.23863881247820048
intent_com.excelliance.kxqp.action.time,0,0.09325690625043973,0.15348326132790033,531.8,176.49464581114066,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07103245976334784,0.0,0.0,0.3952520714888508
intent_com.qihoo.appstore.activate,0,0.09325062594116393,0.15348417123082275,532.0,176.0994037468611,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07100105821696882,0.0,0.0,0.3952520714888508
perm_com.yulong.android.launcher.permission.READ_SETTINGS,0,0.09321725459499233,0.1534890232852268,532.2,175.70418321713345,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07083420148611091,0.0,0.0,0.3952520714888508
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierrasandbox,0,0.09319058775293741,0.1534929212837474,532.4,175.30898436760165,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07070086727583628,0.0,0.0,0.3952520714888508
intent_com.taobao.accs.intent.action.RECEIVE,0,0.09294327905345083,0.15352994931815767,532.8,174.51865229825722,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06946432377840336,0.0,0.0,0.3952520714888508
perm_android.permission.GET_ACCOUNTS,0,0.09291703889167847,0.15278799011932237,384.0,275.56777750673245,"pearson_r, mutual_information, chi2_stat",8.095201889836203e-06,0.07106268175448972,1.4774211862609299e-05,3.995070771432888e-06,0.39349564821937877
perm_android.permission.SAMSUNG_TUNTAP,0,0.09289518891720408,0.15353733357264315,533.0,174.12351937633238,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0692238730971696,0.0,0.0,0.3952520714888508
perm_com.android.launcher2.permission.UNINSTALL_SHORTCUT,0,0.09258322936745417,0.15358668907717957,534.0,172.1481919742406,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06766407534842005,0.0,0.0,0.3952520714888508
intent_show_cpuad,0,0.0925064581555508,0.15359922130099954,534.2,171.75319502122804,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0672802192889032,0.0,0.0,0.3952520714888508
perm_com.huaqin.launcherEx.permission.READ_SETTINGS,0,0.09242971634971629,0.15361190108758682,534.4,171.35822127928384,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06689651025973069,0.0,0.0,0.3952520714888508
intent_com.punchbox.service,0,0.0924191097736299,0.15361366555592193,534.6,170.96327090928037,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06684347737929867,0.0,0.0,0.3952520714888508
intent_android.intent.action.BATTERY_CHANGED,0,0.09237440877149633,0.1639458247878646,230.0,46.400431032480725,"pearson_r, mutual_information, chi2_stat",0.002522574895980771,0.0360927708939241,0.00330479055622057,0.0007433692240825939,0.4192085382872736
intent_android.intent.action.MAIN,0,0.0923647236871444,0.12570151226640422,312.5,326.166215295208,"pearson_r, mutual_information, entropy_reduction_ratio",0.017786062012764073,0.10692978477155858,0.000328468026886021,0.005294616020309541,0.3314846876042038
intent_com.excelliance.dualaid.act.action.ext,0,0.09233500108689596,0.1536277605392903,535.2,169.77856166194837,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06642293394562902,0.0,0.0,0.3952520714888508
intent_com.mobiletool.appstore.action.update,0,0.09227862102279519,0.15363731112974105,535.4,169.3837064182975,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0661410336251252,0.0,0.0,0.3952520714888508
intent_android.intent.action.SEND_TO_KPSH,0,0.09227282697014541,0.15363829727830258,535.6,168.98887537349907,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06611206336187625,0.0,0.0,0.3952520714888508
intent_com.qihoo.appstore.plugin.streamapp.IPluginHelperServiceStreamApp,0,0.09206206610621227,0.15367475850451692,536.4,167.40979660700864,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06505825904221059,0.0,0.0,0.3952520714888508
n_receivers,0,0.0917899671169707,0.16293706300960617,296.6,235.0111486717173,"pearson_r, entropy_reduction_ratio, chi2_stat",0.033199570895865775,0.0,0.008381415685074466,0.0005996038978657706,0.41676924510604746
perm_android.permission.CLEAR_APP_CACHE,0,0.0917014690763345,0.1641821949944012,235.0,55.25395913416522,"pearson_r, mutual_information, chi2_stat",0.002522574895980771,0.032728072418114935,0.00330479055622057,0.0007433692240825939,0.4192085382872736
intent_com.taobao.accs.intent.action.ELECTION,0,0.0914824691858506,0.15378094088217384,537.2,165.8311189131883,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.062160274440402175,0.0,0.0,0.3952520714888508
perm_com.yulong3.android.launcher.permission.WRITE_SETTINGS,0,0.0914379354883057,0.15378945790629409,537.4,165.43651350291447,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06193760595267773,0.0,0.0,0.3952520714888508
perm_com.android.voicemail.permission.READ_WRITE_ALL_VOICEMAIL,0,0.09136201890955782,0.15380409469386724,537.8,164.64738078694114,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.061558023058938316,0.0,0.0,0.3952520714888508
perm_android.permission.WRITE_APN_SETTINGS,0,0.09131447562718434,0.1727941176857851,278.2,239.8536220281028,"pearson_r, chi2_stat, entropy_reduction_ratio",0.007585897266196597,0.0,0.009914371668661711,0.002242815304724265,0.43682929389633907
perm_android.permission.WRITE_MEDIA_STORAGE,0,0.09131447562718434,0.1727941176857851,278.2,239.8536220281028,"pearson_r, chi2_stat, entropy_reduction_ratio",0.007585897266196597,0.0,0.009914371668661711,0.002242815304724265,0.43682929389633907
intent_android.intent.action.SIM_STATE_CHANGED,0,0.09131447562718434,0.1727941176857851,278.2,239.8536220281028,"pearson_r, chi2_stat, entropy_reduction_ratio",0.007585897266196597,0.0,0.009914371668661711,0.002242815304724265,0.43682929389633907
intent_com.igexin.sdk.action.pushmanager,0,0.09131447562718434,0.1727941176857851,278.2,239.8536220281028,"pearson_r, chi2_stat, entropy_reduction_ratio",0.007585897266196597,0.0,0.009914371668661711,0.002242815304724265,0.43682929389633907
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED_PROXY,0,0.09131447562718434,0.1727941176857851,278.2,239.8536220281028,"pearson_r, chi2_stat, entropy_reduction_ratio",0.007585897266196597,0.0,0.009914371668661711,0.002242815304724265,0.43682929389633907
intent_cn.jpush.android.ui.PushActivity,0,0.09131447562718434,0.1727941176857851,278.2,239.8536220281028,"pearson_r, chi2_stat, entropy_reduction_ratio",0.007585897266196597,0.0,0.009914371668661711,0.002242815304724265,0.43682929389633907
intent_cn.jpush.android.intent.PushService,0,0.09131447562718434,0.1727941176857851,278.2,239.8536220281028,"pearson_r, chi2_stat, entropy_reduction_ratio",0.007585897266196597,0.0,0.009914371668661711,0.002242815304724265,0.43682929389633907
intent_com.tencent.smtt.tbs.video.PLAY,0,0.09131447562718434,0.1727941176857851,278.2,239.8536220281028,"pearson_r, chi2_stat, entropy_reduction_ratio",0.007585897266196597,0.0,0.009914371668661711,0.002242815304724265,0.43682929389633907
perm_com.google.android.gms.permission.ACTIVITY_RECOGNITION,0,0.09131447562718434,0.1727941176857851,278.2,239.8536220281028,"pearson_r, chi2_stat, entropy_reduction_ratio",0.007585897266196597,0.0,0.009914371668661711,0.002242815304724265,0.43682929389633907
intent_co.ronash.pushe.ACTION_TASK_READY,0,0.09131447562718434,0.1727941176857851,278.2,239.8536220281028,"pearson_r, chi2_stat, entropy_reduction_ratio",0.007585897266196597,0.0,0.009914371668661711,0.002242815304724265,0.43682929389633907
intent_co.ronash.pushe.service.ScreenStateService,0,0.09131447562718434,0.1727941176857851,278.2,239.8536220281028,"pearson_r, chi2_stat, entropy_reduction_ratio",0.007585897266196597,0.0,0.009914371668661711,0.002242815304724265,0.43682929389633907
intent_com.evernote.android.job.ADD_JOB_CREATOR,0,0.09131447562718434,0.1727941176857851,278.2,239.8536220281028,"pearson_r, chi2_stat, entropy_reduction_ratio",0.007585897266196597,0.0,0.009914371668661711,0.002242815304724265,0.43682929389633907
intent_com.google.android.gms.gcm.ACTION_TASK_READY,0,0.09131447562718434,0.1727941176857851,278.2,239.8536220281028,"pearson_r, chi2_stat, entropy_reduction_ratio",0.007585897266196597,0.0,0.009914371668661711,0.002242815304724265,0.43682929389633907
intent_android.intent.action.PACKAGE_FULLY_REMOVED,0,0.09131447562718434,0.1727941176857851,278.2,239.8536220281028,"pearson_r, chi2_stat, entropy_reduction_ratio",0.007585897266196597,0.0,0.009914371668661711,0.002242815304724265,0.43682929389633907
intent_download.service.action,0,0.09131447562718434,0.1727941176857851,278.2,239.8536220281028,"pearson_r, chi2_stat, entropy_reduction_ratio",0.007585897266196597,0.0,0.009914371668661711,0.002242815304724265,0.43682929389633907
perm_android.permission.ADDINSTALLKEY,0,0.09129039003200196,0.15381804094748897,538.0,164.25285385648556,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06119987867115901,0.0,0.0,0.3952520714888508
intent_org.agoo.android.intent.action.ELECTION_V2,0,0.09123170470372458,0.16435353074639536,236.0,57.0701322935211,"pearson_r, mutual_information, chi2_stat",0.002522574895980771,0.030379250555065334,0.00330479055622057,0.0007433692240825939,0.4192085382872736
intent_pushy.me,0,0.09108283749822874,0.15385919783000118,538.2,163.85835346420396,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.060162116002292876,0.0,0.0,0.3952520714888508
perm_dianxin.permission.ACCESS_LAUNCHER_DATA,0,0.09097750976872229,0.1538805080294239,538.4,163.46387980223645,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05963547735476074,0.0,0.0,0.3952520714888508
intent_cn.jpush.android.intent.ACTION_RICHPUSH_CALLBACK,0,0.09096143312868576,0.15388378580725548,538.6,163.06943306456915,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05955509415457804,0.0,0.0,0.3952520714888508
intent_android.easou.eyou.SEND_SMS_RESULT,0,0.0908799594873884,0.15390049923175123,539.2,161.8862563653876,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.059147725948091236,0.0,0.0,0.3952520714888508
suspicious_getPackageInfo,0,0.09084040845754501,0.07171589733787412,283.0,359.25478424093393,"pearson_r, entropy_reduction_ratio, mutual_information",0.11737334713559078,0.056072221342762324,0.019754596837023512,0.04217223962026445,0.21882963735208405
perm_com.qiku.launcher.permission.READ_SETTINGS,0,0.0907191744567368,0.15393398327650432,540.2,159.9148523433643,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.058343800794833284,0.0,0.0,0.3952520714888508
intent_android.intent.action.ACTION_PACKAGE_ADDED,0,0.09071382957778623,0.15393510777775302,540.4,159.52065696955992,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05831707640008039,0.0,0.0,0.3952520714888508
perm_net.qihoo.launcher.permission.READ_SETTINGS,0,0.09058918236237103,0.15396154027680378,540.6,159.12649056646728,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.057693840323004356,0.0,0.0,0.3952520714888508
intent_ACTION.TAPCORE.MESSAGE,0,0.09057793630592237,0.15396394472748468,540.8,158.73235334990784,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.057637610040761074,0.0,0.0,0.3952520714888508
intent_android.intent.action.NOTIFICATION_UPDATE,0,0.09055096714498842,0.16461101356064348,238.8,62.21543216919738,"pearson_r, mutual_information, chi2_stat",0.002522574895980771,0.026975562761384537,0.00330479055622057,0.0007433692240825939,0.4192085382872736
perm_com.apusapps.launcher.permission.READ_SETTINGS,0,0.09051276228365947,0.1539779431404881,541.2,157.9441673503647,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05731173992944656,0.0,0.0,0.3952520714888508
suspicious_Ljava/lang/Runtime;->exec,0,0.0903446423045546,0.15794722762535301,249.4,26.211447880649402,"pearson_r, mutual_information, chi2_stat",0.000207728283103843,0.04704940559010105,0.0002181438483250781,0.0001023439949064439,0.40414558980633664
intent_android.intent.action.SEND,0,0.09033434134901216,0.10760614053829008,288.6,338.45389641722255,"pearson_r, mutual_information, chi2_stat",0.020422424266696382,0.06807916294014417,0.05001216633634976,0.011475811414017989,0.3016821417878525
intent_com.qihoo.appstore.plugin.START_PLUGIN_FROM_PROXY_LISTENER,0,0.090320082405881,0.1540199656335997,541.4,157.5501190097932,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.056348340540554265,0.0,0.0,0.3952520714888508
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_STATE_CHANGE,0,0.09023352981317576,0.15403915237320273,541.8,156.76211276963576,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05591557757702798,0.0,0.0,0.3952520714888508
perm_android.permission.INSTALL_PACKAGES,0,0.0900268205359259,0.1648166568323372,241.4,67.05848193927446,"pearson_r, mutual_information, chi2_stat",0.002522574895980771,0.024354829716071894,0.00330479055622057,0.0007433692240825939,0.4192085382872736
intent_com.excelliance.dualaid.action.phone_res_download,0,0.08998951778281085,0.15409427834200995,542.0,156.36815532582074,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05469551742520346,0.0,0.0,0.3952520714888508
intent_org.agoo.android.intent.action.PING_V4,0,0.08997899609247831,0.15409668966481216,542.2,155.9742286405033,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.054642908973540745,0.0,0.0,0.3952520714888508
intent_com.qihoo.appstore.open.wallet,0,0.08992148957942347,0.1541099189019319,542.4,155.58033294732337,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05435537640826662,0.0,0.0,0.3952520714888508
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_SERVICE2,0,0.0898873395173947,0.1541178151246922,542.6,155.18646848227456,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.054184626098122704,0.0,0.0,0.3952520714888508
perm_android.permission.WRITE_CONTACTS,0,0.08985400321865886,0.15174452765327517,390.2,271.9510250026647,"pearson_r, mutual_information, chi2_stat",7.535043986130359e-05,0.05912333268187545,0.00015562059284567859,3.737484772881569e-05,0.389878337530983
perm_com.lenovo.launcherhdmarket.permission.READ_SETTINGS,0,0.08982515192327133,0.1541322709224084,543.0,154.39883419248994,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05387368812750586,0.0,0.0,0.3952520714888508
intent_android.intent.action.DATA_SMS_RECEIVED,0,0.0897911189371705,0.16969761528946883,237.2,122.43757593157422,"pearson_r, mutual_information, chi2_stat",0.005051197531470971,0.006638223549017985,0.00660958111244114,0.0014909621874501465,0.4291656303054723
intent_org.agoo.android.intent.action.RECEIVE,0,0.0897846851588061,0.16491381965159427,242.2,68.55917152358245,"pearson_r, mutual_information, chi2_stat",0.002522574895980771,0.023144152830472928,0.00330479055622057,0.0007433692240825939,0.4192085382872736
intent_com.sogou.passport.service.upload,0,0.08968535664585542,0.15416512835361545,543.2,154.00506485177686,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.053174711740426296,0.0,0.0,0.3952520714888508
perm_android.permission.UPDATE_APP_OPS_STATS,0,0.08965365465829409,0.15417264913197826,543.6,153.2176230072768,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05301620180261961,0.0,0.0,0.3952520714888508
perm_com.tencent.qqlauncher.permission.READ_SETTINGS,0,0.08964714754356298,0.1541741960185317,543.8,152.8239510024525,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05298366622896417,0.0,0.0,0.3952520714888508
perm_android.permission.ACCOUNT_MANAGER,0,0.0895506604807866,0.12657824464703535,309.3,320.2147092186741,"pearson_r, mutual_information, chi2_stat",0.008999737934796498,0.07777102488274529,0.01942874523096908,0.004387950583295204,0.3371658437721269
perm_telecom.mdesk.permission.WRITE_SETTINGS,0,0.08953260162952865,0.15420160344491896,544.0,152.43031194614804,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05241093665879247,0.0,0.0,0.3952520714888508
perm_com.yulong.android.launcher.permission.WRITE_SETTINGS,0,0.08950185757829766,0.15420901668355863,544.2,152.036706094285,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05225721640263754,0.0,0.0,0.3952520714888508
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.OTHER_SERVICES,0,0.08942083655927739,0.1542286688060762,544.4,151.64313370542038,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.051852111307536225,0.0,0.0,0.3952520714888508
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CLICK_NOTIFICATION,0,0.08939583358344771,0.15423476729372138,544.6,151.2495950407802,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.051727096428387784,0.0,0.0,0.3952520714888508
intent_android.intent.action.SCREEN_ON,0,0.08931362212199177,0.16510675121473434,244.6,73.08652406565795,"pearson_r, mutual_information, chi2_stat",0.002522574895980771,0.02078883764640135,0.00330479055622057,0.0007433692240825939,0.4192085382872736
perm_android.permission.WRITE_USER_DICTIONARY,0,0.08918745208145071,0.1651593004401248,246.6,76.88458883287339,"pearson_r, mutual_information, chi2_stat",0.002522574895980771,0.020157987443695947,0.00330479055622057,0.0007433692240825939,0.4192085382872736
intent_com.qihoo.appstore.notification.click,0,0.08915880865484907,0.15429337323710524,545.2,150.06918404522628,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05054197178539457,0.0,0.0,0.3952520714888508
perm_android.permission.WRITE_APN_SETTING,0,0.08914563488124164,0.15429667260835733,545.4,149.67578294433608,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0504761029173574,0.0,0.0,0.3952520714888508
intent_com.sogou.androidtool.action.download,0,0.08909989314655424,0.1543081630056522,545.6,149.282416915054,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05024739424392045,0.0,0.0,0.3952520714888508
intent_com.kingroot.ACTION_SERVICE_PSS_RECORD,0,0.08908072576433251,0.15431299375336663,545.8,148.88908623535843,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05015155733281177,0.0,0.0,0.3952520714888508
intent_com.example.servicejar.action.START_SPIRIT,0,0.08901452506003735,0.154329750365881,546.0,148.49579118614776,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.049820553811335926,0.0,0.0,0.3952520714888508
intent_com.xiaomi.mipush.MESSAGE_ARRIVED,0,0.08901322302708581,0.15433008105505694,546.2,148.1025320512786,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.049814043646578265,0.0,0.0,0.3952520714888508
intent_com.excelliance.open.action.startPromptActivity,0,0.0889706937883015,0.15434090635967218,546.4,147.70930911760436,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04960139745265666,0.0,0.0,0.3952520714888508
intent_android.intent.action.QUICKBOOT_POWERON,0,0.08895293117734052,0.09252361787975204,314.1,360.67594874069437,"pearson_r, chi2_stat, entropy_reduction_ratio",0.04535890259337382,0.014856281318333936,0.0971437261548454,0.022562159032689873,0.26484358678745956
intent_cn.jpush.android.intent.MESSAGE_RECEIVED,0,0.08891718904221634,0.16527310403127413,248.2,79.93722537091215,"pearson_r, mutual_information, chi2_stat",0.002522574895980771,0.01880667224752413,0.00330479055622057,0.0007433692240825939,0.4192085382872736
perm_android.hardware.camera.autofocus,0,0.08887800290792933,0.15436465946516473,546.6,147.31612267501478,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04913794305079584,0.0,0.0,0.3952520714888508
intent_org.agoo.android.intent.action.PING,0,0.0888770435845644,0.16529015276273815,248.4,80.31961155284556,"pearson_r, mutual_information, chi2_stat",0.002522574895980771,0.01860594495926446,0.00330479055622057,0.0007433692240825939,0.4192085382872736
perm_android.Manifest.permission.READ_PHONE_STATE,0,0.08879290318733701,0.15438666003132,546.8,146.92297301647554,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04871244444783427,0.0,0.0,0.3952520714888508
intent_show_start_app,0,0.08870208616598639,0.1544103421481412,547.0,146.52986043806908,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04825835934108118,0.0,0.0,0.3952520714888508
intent_cryopiggy.start,0,0.0886417023891444,0.15442620450253436,547.2,146.13678523903556,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04795644045687118,0.0,0.0,0.3952520714888508
intent_android.intent.action.BATTERY_CHANGED_ACTION,0,0.08853712725505902,0.1544538951089838,547.4,145.7437477218148,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.047433564786444324,0.0,0.0,0.3952520714888508
perm_com.mx.launcher.permission.READ_SETTINGS,0,0.08853447806422501,0.1544546002059236,547.6,145.35074819208876,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.047420318832274246,0.0,0.0,0.3952520714888508
intent_android.intent.action.apservice,0,0.08851255174816397,0.15446044287106275,547.8,144.95778695882467,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04731068725196905,0.0,0.0,0.3952520714888508
intent_android.provider.Telephony.SMS_DELIVER,0,0.08846347422736692,0.1703676207504475,292.8,232.6657688616871,"pearson_r, chi2_stat, entropy_reduction_ratio",0.005051197531470971,0.0,0.00660958111244114,0.0014909621874501465,0.4291656303054723
intent_com.igexin.sdk.action.7fjUl2Z3LH6xYy7NQK4ni4,0,0.08846347422736692,0.1703676207504475,292.8,232.6657688616871,"pearson_r, chi2_stat, entropy_reduction_ratio",0.005051197531470971,0.0,0.00660958111244114,0.0014909621874501465,0.4291656303054723
perm_android.permission.SEND_DOWNLOAD_COMPLETED_INTENTS,0,0.08846347422736692,0.1703676207504475,292.8,232.6657688616871,"pearson_r, chi2_stat, entropy_reduction_ratio",0.005051197531470971,0.0,0.00660958111244114,0.0014909621874501465,0.4291656303054723
intent_android.intent.action.PACKAGE_CHANGED,0,0.08846347422736692,0.1703676207504475,292.8,232.6657688616871,"pearson_r, chi2_stat, entropy_reduction_ratio",0.005051197531470971,0.0,0.00660958111244114,0.0014909621874501465,0.4291656303054723
