feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.majeur.launcher.permission.UPDATE_BADGE,0,0.1405725503013115,0.25075247451030513,449.8,118.8955844428211,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06317870609643447,0.0,0.0,0.639684045410123
perm_android.permission.READ_CONTACTS,0,0.14050966098433695,0.25077191586241504,450.0,118.49725735222735,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06286425951156176,0.0,0.0,0.639684045410123
perm_com.yulong2.android.launcher.permission.READ_SETTINGS,0,0.14040893855492814,0.2508031810649036,450.2,118.09894157019357,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.062360647364517574,0.0,0.0,0.639684045410123
perm_com.android.launcher3.permission.READ_SETTINGS,0,0.14033339859785182,0.2508267329981956,450.4,117.70063721152914,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06198294757913602,0.0,0.0,0.639684045410123
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CANCEL_NOTIFICATION,0,0.140239275623585,0.25085620298899386,450.6,117.30234439259942,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.061512332707802,0.0,0.0,0.639684045410123
intent_android.intent.action.DOWNLOAD_COMPLETE,0,0.1402194428584984,0.2508624302228997,450.8,116.90406323135224,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.061413168882368974,0.0,0.0,0.639684045410123
perm_android.permission.DOWNLOAD_CACHE_NON_PURGEABLE,0,0.14019975909618212,0.2508686167201334,451.0,116.50579384734478,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06131475007078761,0.0,0.0,0.639684045410123
intent_com.excelliance.kxqp.action.init,0,0.14019632108962218,0.25086969788459856,451.2,116.10753636177111,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06129756003798789,0.0,0.0,0.639684045410123
perm_com.android.launcher2.permission.READ_SETTINGS,0,0.14002836515647216,0.2509227394708684,451.4,115.70929089749016,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06045778037223767,0.0,0.0,0.639684045410123
intent_com.qihoo.appstore.open.wallet,0,0.14000130236948521,0.25093132709312316,451.6,115.3110575790544,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.060322466437303,0.0,0.0,0.639684045410123
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStart2,0,0.1400006367339229,0.2509315384574481,451.8,114.91283653273902,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.060319138259491575,0.0,0.0,0.639684045410123
perm_cn.swiftpass.wxpay.permission.MMOAUTH_CALLBACK,0,0.1399239470072479,0.25095593641624936,452.0,114.51462788657177,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05993568962611643,0.0,0.0,0.639684045410123
intent_com.amazon.device.messaging.intent.RECEIVE,0,0.13990520321678446,0.25096191343338753,452.2,114.11643177036338,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.059841970673799316,0.0,0.0,0.639684045410123
perm_android.permission.WRITE_USER_DICTIONARY,0,0.13981484862072618,0.25099080224587966,452.4,113.71824831573868,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.059390197693508,0.0,0.0,0.639684045410123
intent_android.intent.action.SCREEN_OFF,0,0.13979215954992458,0.25099807647152234,452.6,113.32007765616824,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05927675233949977,0.0,0.0,0.639684045410123
intent_android.intent.action.MEDIA_MOUNTED,0,0.13965089400024105,0.25104354666619383,452.8,112.92191992700089,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05857042459108215,0.0,0.0,0.639684045410123
intent_com.coolcloud.xmpp.NOTIFICATION.1010048,0,0.13962320826464297,0.25105249437840227,453.0,112.52377526549667,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.058431995913091894,0.0,0.0,0.639684045410123
intent_com.qihoo.appstore.checkupdate.INSTALL_ALL_SILENT_TASK,0,0.13954226210993428,0.25107872346260157,453.2,112.1256438108607,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05802726513954833,0.0,0.0,0.639684045410123
intent_cn.uc.gamesdk.sdkweb,0,0.13928681171509597,0.25116216369419403,453.4,111.72752570427754,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05675001316535672,0.0,0.0,0.639684045410123
perm_android.permission.MODE_WORLD_READABLE,0,0.13926900679382145,0.2511680171956829,453.6,111.32942108894666,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05666098855898424,0.0,0.0,0.639684045410123
intent_ACTION.TAPCORE.SYNC,0,0.13919302437887543,0.25119305219046,453.8,110.93133011011811,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.056281076484254115,0.0,0.0,0.639684045410123
intent_com.qihoo.appstore.ACTION_CHARGE_START_PLUGIN,0,0.1390925709032072,0.2512262872771142,454.0,110.53325291512958,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.055778809105912874,0.0,0.0,0.639684045410123
perm_com.nd.android.launcher.permission.WRITE_SETTINGS,0,0.13907927742194834,0.25123069714063967,454.2,110.13518965344365,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05571234169961865,0.0,0.0,0.639684045410123
intent_com.secneo.proxy.action.CUSTOM,0,0.13903579848682784,0.2512451395721357,454.4,109.73714047668639,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05549494702401609,0.0,0.0,0.639684045410123
intent_android.intent.action.START_PCM_PLAY_SERVICE,0,0.1389733038642941,0.25126594972039085,454.6,109.3391055386864,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05518247391134749,0.0,0.0,0.639684045410123
perm_com.tencent.qqlauncher.permission.WRITE_SETTINGS,0,0.13894722190652262,0.2512746526566915,454.8,108.9410849955149,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05505206412249007,0.0,0.0,0.639684045410123
perm_android.permission.DIAGNOSTIC,0,0.13890220240863047,0.2512896993720988,455.0,108.54307900552665,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.054826966633029335,0.0,0.0,0.639684045410123
intent_com.meizu.flyme.push.intent.UNREGISTER.FEEDBACK,0,0.13889685837063903,0.25129148757421726,455.2,108.14508772940174,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0548002464430721,0.0,0.0,0.639684045410123
intent_com.excelliance.kxqp.action.swpsrv,0,0.13885097005081878,0.2513068607393408,455.6,107.34914997334631,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05457080484397098,0.0,0.0,0.639684045410123
intent_android.provider.OppoSpeechAssist.SMS_RECEIVED,0,0.1388451698856194,0.2513088061867164,455.8,106.95120382679197,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0545418040179739,0.0,0.0,0.639684045410123
perm_org.adwfreak.launcher.permission.WRITE_SETTINGS,0,0.13866468364160184,0.25136960350021775,456.0,106.55327306094355,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.053639372797886116,0.0,0.0,0.639684045410123
perm_com.anddoes.launcher.permission.WRITE_SETTINGS,0,0.1386422303261114,0.25137720218969795,456.2,106.15535784876805,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05352710622043399,0.0,0.0,0.639684045410123
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.OTHER_SERVICES,0,0.13863959177793636,0.25137809564335306,456.4,105.75745836582875,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05351391347955878,0.0,0.0,0.639684045410123
intent_com.qihoo.appstore.stablenotification.NewsBroadcastReceiver,0,0.1385445262444476,0.25141035809040063,456.6,105.3595747903341,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.053038585812114965,0.0,0.0,0.639684045410123
perm_com.fede.launcher.permission.READ_SETTINGS,0,0.1382428098631249,0.25151367631224386,456.8,104.96170730318748,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05153000390550147,0.0,0.0,0.639684045410123
intent_org.android.agoo.client.MessageReceiverService,0,0.13814080659395855,0.2515489236115718,457.0,104.56385608803838,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0510199875596697,0.0,0.0,0.639684045410123
perm_com.baiqi.weather.permission.READ_SETTINGS,0,0.13808319674908257,0.2515689016541141,457.2,104.16602133133435,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05073193833528978,0.0,0.0,0.639684045410123
intent_com.tencent.android.tpush.action.FEEDBACK,0,0.13805347468531096,0.25157922873800187,457.4,103.76820322237444,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.050583328016431756,0.0,0.0,0.639684045410123
intent_com.qihoo.appstore.ACTION_STABLE_NOTIFICATION_CLICK,0,0.13805101556324276,0.25158008378274493,457.6,103.3704019533638,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.050571032406090746,0.0,0.0,0.639684045410123
perm_mobi.SyndicateApps.ICS.launcher.permission.READ_SETTINGS,0,0.13803630773941497,0.25158519968745124,457.8,102.97261771946948,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05049749328695191,0.0,0.0,0.639684045410123
perm_com.google.android.providers.talk.permission.READ_ONLY,0,0.13795986473986585,0.25161184299434497,458.0,102.57485071887749,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.050115278289206255,0.0,0.0,0.639684045410123
intent_com.qihoo.commonservice.SERVICE,0,0.1379584627049875,0.25161233249827375,458.2,102.17710115285128,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05010826811481435,0.0,0.0,0.639684045410123
intent_android.intent.action.apservice,0,0.13794860910062562,0.25161577362263515,458.4,101.77936922579153,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05005900009300499,0.0,0.0,0.639684045410123
intent_com.qihoo.appstore.plugin.share.IpluginService,0,0.1376455910021577,0.25172232539046335,458.6,101.38165514529736,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.048543909600665486,0.0,0.0,0.639684045410123
intent_com.umeng.messge.registercallback.action,0,0.1375981846954995,0.2517391230076853,458.8,100.98395912222891,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0483068780673744,0.0,0.0,0.639684045410123
intent_com.yulong.mms.NEW_MESSAGE_EXTERNAL,0,0.13758422441605328,0.25174407618734823,459.0,100.58628137077143,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.048237076670143424,0.0,0.0,0.639684045410123
intent_com.qihoo.appstore.ACTION_MEM_SCAN,0,0.1374536907929503,0.2517905352973912,459.2,100.18862210850091,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.047584408554628574,0.0,0.0,0.639684045410123
intent_com.baidu.android.pushservice.action.MESSAGE,0,0.13730921291127487,0.2518422629501073,459.4,99.79098155645129,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.046862019146251356,0.0,0.0,0.639684045410123
perm_cn.nubia.launcher.permission.WRITE_SETTINGS,0,0.1372689375837685,0.25185673998712216,459.6,99.39335993918307,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04666064250871961,0.0,0.0,0.639684045410123
intent_com.excelliance.open.action.appstate,0,0.13723553651678222,0.2518687649688475,459.8,98.99575748485387,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.046493637173788106,0.0,0.0,0.639684045410123
perm_com.yulong.android.launcher3.WRITE_SETTINGS,0,0.13718762487449404,0.25188604394820724,460.0,98.59817442529045,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0462540789623472,0.0,0.0,0.639684045410123
intent_com.google.android.c2dm.intent.REGISTRATION,0,0.13718508288431025,0.25188696168338526,460.2,98.20061099606254,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04624136901142827,0.0,0.0,0.639684045410123
intent_com.baidu.android.pushservice.action.notification.SHOW,0,0.13717867186733818,0.2518892766948964,460.4,97.80306743655845,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.046209313926567776,0.0,0.0,0.639684045410123
intent_com.google.android.gms.measurement.UPLOAD,0,0.13715877301680074,0.25189646617022904,460.6,97.4055439900625,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0461098196738807,0.0,0.0,0.639684045410123
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.PROCESS_UPDATES,0,0.1371021260331919,0.2519169660854695,460.8,97.00804090383437,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0458265847558366,0.0,0.0,0.639684045410123
intent_aspire.iap.SMS_SEND_ACTIOIN,0,0.13702070977710873,0.2519465160342968,461.0,96.61055842919033,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04541950347542062,0.0,0.0,0.639684045410123
intent_com.meizu.flyme.push.intent.MESSAGE,0,0.13694140102220054,0.2519753989114301,461.2,96.2130968215866,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04502295970087961,0.0,0.0,0.639684045410123
intent_com.qihoo.appstore.battery.STABLE_NOTIFY,0,0.13690332343494643,0.25198930041000606,461.4,95.81565634070456,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.044832571764609135,0.0,0.0,0.639684045410123
intent_com.huawei.intent.action.PUSH_STATE,0,0.13683859395982761,0.2520129831250821,461.6,95.41823725053824,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.044508924389014964,0.0,0.0,0.639684045410123
intent_android.intent.action.INSTALL,0,0.1368165611793674,0.2520210589693961,461.8,95.02083981948381,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04439876048671408,0.0,0.0,0.639684045410123
perm_com.sec.android.settings.permission.SOFT_RESET,0,0.1368153014651131,0.25202152092717217,462.0,94.62346432043164,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.044392461915442466,0.0,0.0,0.639684045410123
intent_com.qihoo360.accounts.action.START_SERVICE,0,0.1367453684687448,0.25204720467631886,462.2,94.22611103086024,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.044042796933600914,0.0,0.0,0.639684045410123
perm_com.ztemt.launcher.permission.READ_SETTINGS,0,0.13668570622156223,0.2520691756462021,462.4,93.82878023293279,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0437444856976881,0.0,0.0,0.639684045410123
intent_com.qihoo.appstore.MEMCLEAR,0,0.13664057383563014,0.25208583216188946,462.6,93.4314722135962,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04351882376802761,0.0,0.0,0.639684045410123
intent_show_lock_set_email,0,0.13662407056148948,0.25209193063984453,462.8,93.03418726468243,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04343630739732443,0.0,0.0,0.639684045410123
intent_com.excelliance.kxqp.action.explore,0,0.13661914503598582,0.2520937515849522,463.0,92.6369256830126,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.043411679769806075,0.0,0.0,0.639684045410123
intent_com.kingroot.kinguser.SU_REQUEST,0,0.13659896496308171,0.25210121595106494,463.2,92.23968777050365,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04331077940528561,0.0,0.0,0.639684045410123
perm_com.google.android.gms.permission.AD_ID_NOTIFICATION,0,0.1365789628458493,0.2521086206514806,463.4,91.8424738342778,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.043210768819123585,0.0,0.0,0.639684045410123
perm_com.qiku.android.launcher3.permission.WRITE_UNREAD,0,0.1365261073041988,0.25212821705347,463.6,91.44528418677476,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04294649111087102,0.0,0.0,0.639684045410123
perm_telecom.mdesk.permission.READ_SETTINGS,0,0.1365109472954524,0.2521338455849692,463.8,91.04811914586703,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04287069106713906,0.0,0.0,0.639684045410123
perm_android.permission.ACCESS_MTK_MMHW,0,0.1364477579408986,0.2521573441241517,464.0,90.6509790349779,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04255474429437002,0.0,0.0,0.639684045410123
intent_com.excelliance.kxqp.action.launcher,0,0.13627419359327758,0.2522222029350239,464.2,90.2538641832027,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.041686922556264806,0.0,0.0,0.639684045410123
perm_android.permission.SET_WALLPAPER_HINTS,0,0.13622917571893126,0.252239100845997,464.4,89.85677492543343,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04146183318453319,0.0,0.0,0.639684045410123
intent_com.qihoo.appstore.ACTION_CLEAR_CREATE_SHORTCUT,0,0.1360973378409784,0.2522887658441794,464.6,89.45971160248618,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.040802643794769056,0.0,0.0,0.639684045410123
perm_com.google.android.gms.permission.ACTIVITY_RECOGNITION,0,0.1359363545305695,0.252349770644453,464.8,89.06267456123246,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03999772724272446,0.0,0.0,0.639684045410123
perm_com.lge.launcher.permission.READ_SETTINGS,0,0.13592387970372977,0.2523545145273185,465.0,88.66566415473355,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0399353531085258,0.0,0.0,0.639684045410123
perm_android.permission.MANAGE_DEVICE_ADMINS,0,0.13592153150932196,0.2523554077562385,465.2,88.26868074237883,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.039923612136486736,0.0,0.0,0.639684045410123
perm_com.yulong.android.launcher3.READ_SETTINGS,0,0.13590573417152657,0.25236141909008375,465.4,87.87172469002756,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03984462544750983,0.0,0.0,0.639684045410123
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mobile,0,0.13585055960568476,0.2523824444806492,465.6,87.47479637015452,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.039568752618300715,0.0,0.0,0.639684045410123
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierraqa,0,0.13584968680959855,0.2523827774509262,465.8,87.07789616199969,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03956438863786972,0.0,0.0,0.639684045410123
intent_com.phonemetra.turbo.launcher.icons.ACTION_PICK_ICON,0,0.1357294002632559,0.2524287778388549,466.0,86.68102445172184,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03896295590615638,0.0,0.0,0.639684045410123
perm_android.permission.WRITE_APN_SETTING,0,0.13566062995447714,0.2524551764475333,466.2,86.2841816325565,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03861910436226267,0.0,0.0,0.639684045410123
intent_com.kingroot.master.action.NOTIFY_STATISTIC,0,0.13565331898184868,0.2524579871282176,466.4,85.88736810497804,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03858254949912048,0.0,0.0,0.639684045410123
perm_android.permission.MODIFY_AUDIO_SETTINGS,0,0.13565140794696298,0.25245872195409147,466.6,85.49058427686643,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.038572994324691835,0.0,0.0,0.639684045410123
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_RECEIVER,0,0.1356490295829898,0.25245963655389103,466.8,85.09383056367835,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03856110250482597,0.0,0.0,0.639684045410123
intent_com.qihoo.appstore.ACTION_WX_CLEAR,0,0.13561636431138577,0.2524722067159425,467.0,84.69710738862338,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03839777614680589,0.0,0.0,0.639684045410123
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.android,0,0.13553551074565962,0.2525033905757107,467.2,84.30041518284474,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03799350831817507,0.0,0.0,0.639684045410123
perm_com.samsung.svoice.sync.READ_DATABASE,0,0.13550874591471423,0.2525137352859537,467.4,83.90375438560541,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.037859684163448086,0.0,0.0,0.639684045410123
intent_show_fold,0,0.1354598413204277,0.2525326653132163,467.6,83.50712544447929,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.037615161192015606,0.0,0.0,0.639684045410123
perm_android.permission.SEND_SMS,0,0.1354355390598196,0.2525420858123009,467.8,83.1105288155478,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.037493649888974946,0.0,0.0,0.639684045410123
intent_com.snipermob.sdk.notification,0,0.1352543439696893,0.25261260778500744,468.0,82.71396496360212,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03658767443832345,0.0,0.0,0.639684045410123
intent_android.net.wifi.WIFI_STATE_CHANGED,0,0.13525116791156871,0.25261384838216083,468.2,82.31743436235122,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03657179414772057,0.0,0.0,0.639684045410123
intent_com.xiaomi.mipush.MESSAGE_ARRIVED,0,0.13523190511837088,0.25262137589563866,468.4,81.92093749463564,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03647548018173139,0.0,0.0,0.639684045410123
intent_com.smartdialer.voip.action.STATE_RINGING,0,0.1351151268674814,0.25266713144606184,468.6,81.52447485264778,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03589158892728399,0.0,0.0,0.639684045410123
intent_android.net.wifi.STATE_CHANGE,0,0.13509336164768276,0.25267568235250815,468.8,81.1280469381582,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03578276282829085,0.0,0.0,0.639684045410123
intent_com.qihoo.appstore.launcher.shortcut.MYSOFT,0,0.13506963533113914,0.25268501192881515,469.0,80.73165426274876,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0356641312455727,0.0,0.0,0.639684045410123
perm_android.permission.BROADCAST_PACKAGE_ADDED,0,0.13506190857124883,0.2526880520665755,469.4,79.93897672600019,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.035625497446121195,0.0,0.0,0.639684045410123
intent_show_moresetting,0,0.13480302803511618,0.2527904350179704,469.6,79.54269293907518,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03433109476545793,0.0,0.0,0.639684045410123
intent_com.qihoo.appstore.plugin.battery.setConfig,0,0.13469376729271604,0.25283395156555394,469.8,79.14644654057439,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.033784791053457094,0.0,0.0,0.639684045410123
intent_qihu360.intent.action.EXPORT_STAT,0,0.13468957815181412,0.25283562363379086,470.0,78.75023809487817,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03376384534894763,0.0,0.0,0.639684045410123
intent_com.snowfish.a.a.s.ABGSvc,0,0.13462426054831128,0.2528617292075694,470.2,78.3540681777277,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.033437257331433407,0.0,0.0,0.639684045410123
intent_com.mobiletool.appstore.service.weathernotifyreceiver,0,0.134606143291601,0.252868981633984,470.4,77.95793737651093,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.033346671047882075,0.0,0.0,0.639684045410123
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adwords,0,0.13458974077705285,0.252875551939509,470.6,77.56184629055704,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03326465847514127,0.0,0.0,0.639684045410123
perm_com.qihoo.appstore.update.permission.clear_sdk,0,0.1345599441016705,0.25288749795363485,470.8,77.16579553143997,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.033115675098229436,0.0,0.0,0.639684045410123
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.YouTubeUser,0,0.13455158005492784,0.2528908536706977,471.0,76.76978572329091,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03307385486451624,0.0,0.0,0.639684045410123
intent_com.qihoo.appstore.gameunion.DOWNLOAD_SLIENT,0,0.13441812849184614,0.2529445390390199,471.2,76.37381750312079,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0324065970491078,0.0,0.0,0.639684045410123
intent_android.intent.action.UMS_DISCONNECTED,0,0.1343756428391203,0.2529616870254917,471.4,75.9778915211524,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03219416878547847,0.0,0.0,0.639684045410123
perm_com.samsung.android.providers.context.permission.READ_RECORD_AUDIO,0,0.13434442957818687,0.25297430271448096,471.6,75.58200844116277,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.032038102480811376,0.0,0.0,0.639684045410123
intent_show_feedback,0,0.13432926129569278,0.2529804387234825,471.8,75.18616894083645,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.031962261068340866,0.0,0.0,0.639684045410123
intent_android.intent.action.PACKAGE_INSTALL,0,0.1343060483522002,0.25298983578569373,472.0,74.79037371212956,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03184619635087796,0.0,0.0,0.639684045410123
perm_org.adwfreak.launcher.permission.READ_SETTINGS,0,0.13428679579080782,0.2529976358045635,472.2,74.3946234616454,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03174993354391611,0.0,0.0,0.639684045410123
intent_org.agoo.android.intent.action.ELECTION_RESULT_V4,0,0.1342767235569109,0.2530017187273979,472.4,73.99891891102193,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03169957237443139,0.0,0.0,0.639684045410123
intent_com.qihoo.sdkplugging.host.proxy.activity.VIEW,0,0.1341839733563129,0.2530393886178871,472.8,73.20764987349341,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03123582137144152,0.0,0.0,0.639684045410123
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_REPLACE,0,0.13418147589708157,0.25304040474732165,473.0,72.81208690869944,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03122333407528486,0.0,0.0,0.639684045410123
intent_com.igexin.sdk.action.64kVIzqls49c7TJxrBbWG4,0,0.13417817850320315,0.25304174648716116,473.2,72.41657268885348,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.031206847105892697,0.0,0.0,0.639684045410123
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStop2,0,0.13415736139312875,0.25305022096366847,473.4,72.02110801702511,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.031102761555520712,0.0,0.0,0.639684045410123
intent_com.qihoo.appstore.ACTION_NORMAL_INSTALL_ERROR,0,0.13413843057554994,0.2530579332463719,473.6,71.62569371391805,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03100810746762676,0.0,0.0,0.639684045410123
intent_com.qihoo.appstore.freeze.ICON,0,0.13411774655518346,0.25306636597866405,473.8,71.23033061835386,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030904687365794336,0.0,0.0,0.639684045410123
intent_android.intent.action.USER_CLEARNOTIFY,0,0.1340936505573853,0.25307619792349006,474.0,70.8350195877717,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03078420737680352,0.0,0.0,0.639684045410123
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.jotspot,0,0.13408371121285018,0.253080256058964,474.2,70.43976149874445,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030734510654127897,0.0,0.0,0.639684045410123
intent_com.mobiletool.appstore.action.wap,0,0.13403100519741892,0.2531018004038809,474.4,70.0445572475121,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03047098057697158,0.0,0.0,0.639684045410123
perm_xmpp.permission.ACCESS_API,0,0.13398568538494846,0.2531203591673693,474.6,69.64940775053296,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030244381514619306,0.0,0.0,0.639684045410123
perm_android.permission.ACCESS_DOWNLOAD_MANAGER_ADVANCED,0,0.13394460006219153,0.2531372107512811,474.8,69.25431394505327,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030038954900834584,0.0,0.0,0.639684045410123
