feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.qihoo.appstore.plugin.share.IpluginService,0,0.07647910494001661,0.10449322651301705,502.1,155.57840467108537,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11796433165644402,0.0,0.0,0.26443119304363905
intent_com.sogou.androidtool.action.appdetail,0,0.07640867340985609,0.10446535547017043,502.3,155.21584970614308,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11761217400564142,0.0,0.0,0.26443119304363905
intent_com.qihoo.psdk.service.action.local,0,0.07600618819666552,0.10430959146432041,502.5,154.8534791343094,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11559974793968851,0.0,0.0,0.26443119304363905
intent_com.excelliance.kxqp.action.time,0,0.07592627828738245,0.10427937753119414,502.7,154.49129425310673,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1152001983932732,0.0,0.0,0.26443119304363905
intent_android.intent.action.SIM_STATE_CHANGED,0,0.07588066604866,0.104262237446545,502.9,154.12929637158538,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11497213719966097,0.0,0.0,0.26443119304363905
intent_com.qihoo.commonreceiver.CLEARED,0,0.0758525553101935,0.10425171239826522,503.1,153.76748681044378,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1148315835073285,0.0,0.0,0.26443119304363905
intent_com.baidu.android.pushservice.action.MESSAGE,0,0.0757173177525729,0.10420148673418705,503.3,153.40586690214948,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11415539571922545,0.0,0.0,0.26443119304363905
intent_android.media.AUDIO_BECOMING_NOISY,0,0.07560157442403644,0.09875894588098649,309.6,300.9464071890542,"pearson_r, mutual_information, entropy_reduction_ratio",0.003249688223277172,0.12591700439159462,0.0005134725414445696,0.000378967310264727,0.2479487396536011
intent_com.baoruan.launcher3.ACTION_THEME,0,0.07556322327923547,0.10414508450849258,503.7,152.68320143355655,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11338492335253829,0.0,0.0,0.26443119304363905
perm_,0,0.07553279143576858,0.10413404997193226,503.9,152.32215859815014,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11323276413520383,0.0,0.0,0.26443119304363905
perm_com.android.launcher3.permission.READ_SETTINGS,0,0.07524830773347051,0.10105854713944072,336.1,257.5230863437296,"pearson_r, mutual_information, entropy_reduction_ratio",0.0010810357421515665,0.11992940645979838,0.00017115751381485654,0.0001258052238658565,0.2549341337277219
perm_android.permission.ACCESS_CHECKIN_PROPERTIES,0,0.07523229064094061,0.10402693796774616,504.1,151.9613108656279,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11173026016106402,0.0,0.0,0.26443119304363905
intent_com.qihoo.appstore.plugin.battery.setPowerRankConfig,0,0.07516722048440963,0.10400418694584808,504.5,151.24020629449035,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11140490937840909,0.0,0.0,0.26443119304363905
intent_com.meizu.flyme.push.intent.REGISTER.FEEDBACK,0,0.07508459557662922,0.10397552567004592,504.7,150.87995227995003,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11099178483950704,0.0,0.0,0.26443119304363905
perm_android.permission.ACCESS_WIMAX_STATE,0,0.07507107708726725,0.10397086056895201,504.9,150.51989901670808,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1109241923926972,0.0,0.0,0.26443119304363905
perm_com.oppo.launcher.permission.WRITE_SETTINGS,0,0.07480641764426994,0.09737585399030511,306.4,307.1889320922875,"pearson_r, mutual_information, entropy_reduction_ratio",0.004337322810900995,0.12312408901991374,0.0006846300552594261,0.0005063272184820526,0.24537971911679346
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierraqa,0,0.07477710300340093,0.10387110164547725,505.3,149.80040053350993,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10945432197336565,0.0,0.0,0.26443119304363905
intent_cn.xiaoneng.xpush.service,0,0.07452407683091859,0.10378782856406768,505.7,149.08172255511406,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10818919111095392,0.0,0.0,0.26443119304363905
intent_com.sogou.androidtool.action.topicdetail,0,0.07448874895989246,0.10377639286777826,505.9,148.7226949728924,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10801255175582325,0.0,0.0,0.26443119304363905
perm_android.permission.SET_WALLPAPER_HINTS,0,0.07446738455393029,0.10376949990307446,506.1,148.36387700515243,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10790572972601241,0.0,0.0,0.26443119304363905
intent_com.mobiletool.appstore.action.topicdetail,0,0.07442491185789925,0.10375584750997532,506.3,148.00527017643665,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10769336624585718,0.0,0.0,0.26443119304363905
intent_android.intent.action.MEDIA_BUTTON,0,0.07424020069295001,0.06224572232328184,282.8,361.9013125148899,"pearson_r, mutual_information, entropy_reduction_ratio",0.0802495493955803,0.08951164068530346,0.0118098684532251,0.0100826535547273,0.17954729137591388
intent_android.intent.action.SIG_STR,0,0.07420466855695405,0.10368613992494947,506.7,147.2886961039441,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10659214974113122,0.0,0.0,0.26443119304363905
intent_android.intent.action.MEDIA_UNMOUNTED,0,0.07419435935791514,0.09449051573768318,300.2,319.28476318170897,"pearson_r, mutual_information, entropy_reduction_ratio",0.007613568203824786,0.12211665004138204,0.001198102596703996,0.0008915793991676681,0.2391518965484972
perm_com.google.android.googleapps.permission.GOOGLE_AUTH,0,0.07403416687781189,0.10363342923968302,506.9,146.93073197939222,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10573964134542041,0.0,0.0,0.26443119304363905
intent_android.intent.action.QUICKBOOT_POWERON,0,0.07353095392489457,0.12900058380189294,146.2,170.6849729765336,"pearson_r, entropy_reduction_ratio, chi2_stat",0.021990043331157616,0.0007113924538164799,0.007583594458258258,0.006221012915104009,0.3311487264661365
intent_cn.jpush.android.intent.UNREGISTRATION,0,0.07352416784188291,0.10348231022362556,507.5,145.85815026936274,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10318964616577551,0.0,0.0,0.26443119304363905
perm_com.facebook.receiver.permission.ACCESS,0,0.07347267651005358,0.1034675992988684,507.7,145.50106528819646,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10293218950662883,0.0,0.0,0.26443119304363905
intent_show_lock_app,0,0.07339003264240386,0.10344419813851527,507.9,145.1442041557292,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10251897016838023,0.0,0.0,0.26443119304363905
perm_com.lge.launcher.permission.READ_SETTINGS,0,0.0733505168499839,0.10343310044862054,508.1,144.78756852713568,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10232139120628043,0.0,0.0,0.26443119304363905
intent_com.baidu.autoupdatesdk.ACTION_NEW_AS,0,0.07334900276557464,0.10343267640782511,508.3,144.4311600728873,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10231382078423419,0.0,0.0,0.26443119304363905
intent_com.excelliance.kxqp.platform.gameplugin.action.BIND_REMOTE,0,0.07302024244748448,0.1033426626166676,508.7,143.71903144677813,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1006700191937834,0.0,0.0,0.26443119304363905
perm_android.permission.BIND_JOB_SERVICE,0,0.07300473511089685,0.10333851813251042,508.9,143.36331469382256,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10059248251084518,0.0,0.0,0.26443119304363905
intent_com.qihoo.appstore.floatwin.FloatWindowService,0,0.07289211957946569,0.10330869489634449,509.1,143.00783195335842,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10002940485368937,0.0,0.0,0.26443119304363905
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED,0,0.07265260596962987,0.09859141353815445,324.4,282.54387269944465,"pearson_r, mutual_information, entropy_reduction_ratio",0.002164262184187827,0.10951748167510973,0.00034231502762971307,0.00025212605144488316,0.2509868449097772
perm_com.zte.mifavor.launcher.permission.READ_SETTINGS,0,0.07261521604173742,0.10323741726171413,509.3,142.65258497482617,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09864488716504803,0.0,0.0,0.26443119304363905
intent_com.qihoo.appstore.ACTION_GAME_UNION_GIFT_LiST,0,0.07256460189876698,0.10322470455779338,509.5,142.29757552397018,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0983918164501959,0.0,0.0,0.26443119304363905
perm_com.android.alarm.permission.SET_ALARM,0,0.07233129351508964,0.09532570056108718,308.0,310.5569190985768,"pearson_r, mutual_information, entropy_reduction_ratio",0.005427174953294371,0.11162979687157105,0.0008557875690742826,0.0006342150173644795,0.24310949316414407
perm_com.sec.android.permission.VOIP_INTERFACE,0,0.07220681458247188,0.10313762833483747,510.3,140.87994889266534,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09660287986872043,0.0,0.0,0.26443119304363905
perm_org.adwfreak.launcher.permission.READ_SETTINGS,0,0.07208755376989587,0.1031096905337289,510.7,140.1726078804272,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09600657580584032,0.0,0.0,0.26443119304363905
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.end,0,0.07208112665390795,0.10310820038452198,510.9,139.81931197084327,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0959744402259007,0.0,0.0,0.26443119304363905
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_CAPTURE,0,0.0720682358676105,0.10310521637640761,511.1,139.46626832320422,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09590998629441351,0.0,0.0,0.26443119304363905
intent_downfile,0,0.07191133698011103,0.10306940683264562,511.5,138.7609455142188,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09512549185691609,0.0,0.0,0.26443119304363905
intent_com.esbook.receiver.CLICK_DOWN_BOOK,0,0.07178506502487222,0.10304127236117146,511.7,138.4086702486517,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09449413208072206,0.0,0.0,0.26443119304363905
intent_com.secneo.plugin.action.HOURLY,0,0.07172027279909547,0.10302707343188719,511.9,138.05665503698108,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09417017095183836,0.0,0.0,0.26443119304363905
perm_android.permission.VIBRATE,0,0.07165722359252531,0.08779272048752135,291.8,343.2767979342618,"pearson_r, mutual_information, entropy_reduction_ratio",0.010882299517773949,0.1202034846439216,0.001991651069845604,0.0024207375674033566,0.222787945163682
perm_android.permission.READ_CONTACTS,0,0.07148595157976749,0.07196994998579473,285.6,356.7714114107239,"pearson_r, mutual_information, entropy_reduction_ratio",0.04857969765531882,0.09621637129664486,0.007359773094038829,0.005917928732149963,0.199355987120685
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ig,0,0.07135028404272345,0.10294907967953099,512.1,137.70490187353536,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09232022716997822,0.0,0.0,0.26443119304363905
perm_com.meizu.flyme.launcher.permission.WRITE_SETTINGS,0,0.07117406022471501,0.10291378148390012,512.3,137.35341277157985,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09143910807993601,0.0,0.0,0.26443119304363905
perm_com.ebproductions.android.launcher.permission.READ_SETTINGS,0,0.07078572444517985,0.10284021757908851,512.9,136.30055025567577,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08949742918226017,0.0,0.0,0.26443119304363905
perm_android.permission.WRITE_OWNER_DATA,0,0.0706996706657084,0.09944402517417332,344.3,254.29640186207905,"pearson_r, mutual_information, entropy_reduction_ratio",0.0010810357421515665,0.09718622112098783,0.00017115751381485654,0.0001258052238658565,0.2549341337277219
intent_qihooappstore.gotoadmin,0,0.07064264962341252,0.1028145801221418,513.1,135.9501379182824,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08878205507342349,0.0,0.0,0.26443119304363905
intent_com.cootek.usage.alarm_operation,0,0.0706040394981827,0.10280779697682155,513.3,135.60000000000002,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0885890044472744,0.0,0.0,0.26443119304363905
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.knol,0,0.07036227994099221,0.10276663289043275,513.5,135.25013863209162,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.087380206661322,0.0,0.0,0.26443119304363905
intent_com.qihoo.sdkplugging.host.service.CommonHostProxyService,0,0.07029418190349909,0.1027554456473432,513.7,134.90055596623756,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08703971647385637,0.0,0.0,0.26443119304363905
intent_com.xiaomi.mipush.MESSAGE_ARRIVED,0,0.07027878823410816,0.09781505954852938,329.0,281.2351329403921,"pearson_r, mutual_information, entropy_reduction_ratio",0.002164262184187827,0.09764839299750118,0.00034231502762971307,0.00025212605144488316,0.2509868449097772
perm_android.permission.NFC,0,0.07022227727585602,0.09779931126164251,329.2,281.1849213595921,"pearson_r, mutual_information, entropy_reduction_ratio",0.002164262184187827,0.09736583820624047,0.00034231502762971307,0.00025212605144488316,0.2509868449097772
intent_com.qihoo.appstore.ACTION_STAT,0,0.07021990087273036,0.10274344713767838,513.9,134.55125417475676,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08666831132001272,0.0,0.0,0.26443119304363905
perm_com.tencent.mm.plugin.permission.WRITE,0,0.07021826393580742,0.102743185128895,514.1,134.20223545082996,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08666012663539809,0.0,0.0,0.26443119304363905
intent_com.qihoo.appstore.ACTION_CHECK_PHOTOS,0,0.07021142228020295,0.10274209117269915,514.3,133.85350200872594,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08662591835737572,0.0,0.0,0.26443119304363905
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.start,0,0.07016316777898472,0.10273442687767752,514.5,133.50505608403,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08638464585128457,0.0,0.0,0.26443119304363905
intent_android.intent.action.IMEDIATE_NOTIFY_ALARM,0,0.07008763755718503,0.10272261124732496,514.7,133.156899933875,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08600699474228615,0.0,0.0,0.26443119304363905
perm_android.permission.FORCE_STOP_PACKAGES,0,0.07000409130875353,0.10270979883258972,514.9,132.8090358371749,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08558926350012858,0.0,0.0,0.26443119304363905
intent_com.qihoo.appstore.ACTION_START_RADICALROOT,0,0.06996459089181227,0.10270383525342897,515.1,132.46146609486095,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08539176141542233,0.0,0.0,0.26443119304363905
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY,0,0.06996128925991596,0.10270333952549952,515.3,132.11419303012073,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08537525325594078,0.0,0.0,0.26443119304363905
intent_com.mobiletool.appstore.action.service,0,0.06993601191472291,0.10269955821370076,515.5,131.7672189886392,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08524886652997557,0.0,0.0,0.26443119304363905
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.print,0,0.06991819115248549,0.10269690722765232,515.7,131.42054633884308,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0851597627187884,0.0,0.0,0.26443119304363905
perm_android.permission.MODIFY_AUDIO_SETTINGS,0,0.06978069777867127,0.09105071859441687,302.8,327.35051550287807,"pearson_r, mutual_information, entropy_reduction_ratio",0.009808941137029454,0.10069420349935315,0.0015404176243337085,0.001151081069933251,0.2357088455627068
perm_android.permission.INSTALL_PACKAGES,0,0.0697793122794214,0.10267666939925961,515.9,131.07417747214743,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08446536835346799,0.0,0.0,0.26443119304363905
perm_com.huaqin.launcherEx.permission.WRITE_SETTINGS,0,0.06972476523867985,0.10266892508761091,516.1,130.72811480320522,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08419263314976017,0.0,0.0,0.26443119304363905
intent_android.intent.action.CONFIGURATION_CHANGED,0,0.06940471086751451,0.10262581015083244,516.9,129.34697522555368,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08259236129393348,0.0,0.0,0.26443119304363905
perm_org.adw.launcher.permission.READ_SETTINGS,0,0.06929808643589144,0.10261232934072814,517.3,128.6583071550376,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08205923913581814,0.0,0.0,0.26443119304363905
perm_com.tencent.qqlauncher.permission.WRITE_SETTINGS,0,0.06926224292316685,0.10260789668773702,517.5,128.3144574862864,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08188002157219523,0.0,0.0,0.26443119304363905
perm_yulong.permission.ACCESS_YLPARAMS,0,0.06922780563667681,0.10260368493515087,517.7,127.97093419991901,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.081707835139745,0.0,0.0,0.26443119304363905
intent_com.tencent.android.tpush.action.FEEDBACK,0,0.06920780204804838,0.10260125960285983,517.9,127.62773993141147,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08160781719660287,0.0,0.0,0.26443119304363905
perm_com.anddoes.launcher.permission.WRITE_SETTINGS,0,0.06919333516469535,0.10259951525280632,518.1,127.28487734212577,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08153548277983769,0.0,0.0,0.26443119304363905
intent_com.qihoo.appstore.ACTION_UPDATE_LAST_WX_CLEAR,0,0.06908043223958006,0.1025861812782644,518.5,126.60015797778453,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08097096815426123,0.0,0.0,0.26443119304363905
perm_com.tencent.qqlauncher.permission.READ_SETTINGS,0,0.0688047009242575,0.10255569956893977,518.7,126.25830665742353,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07959231157764844,0.0,0.0,0.26443119304363905
perm_com.sonyericsson.home.permission.BROADCAST_BADGE,0,0.06875003307135039,0.08996418800158777,302.1,332.7277265272613,"pearson_r, mutual_information, entropy_reduction_ratio",0.01091001809492458,0.09572262704678872,0.0017115751381485652,0.001281642773044252,0.23412430230384584
perm_android.hardware.camera.autofocus,0,0.06807274185033867,0.09888154831728847,354.3,259.62561506908366,"pearson_r, mutual_information, entropy_reduction_ratio",0.0010810357421515665,0.08405157704413925,0.00017115751381485654,0.0001258052238658565,0.25493413372772183
intent_com.cootek.smartinputv5.action.SP.DESTROY,0,0.06804076386356835,0.10248670061162371,519.7,124.55424521067116,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0757726262742027,0.0,0.0,0.26443119304363905
intent_com.qihoo.appstore.notification,0,0.06800617793845462,0.1024841146703859,519.9,124.21449190815055,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07559969664863404,0.0,0.0,0.26443119304363905
perm_com.google.android.launcher.permission.WRITE_SETTINGS,0,0.06792835947464526,0.10247846676597078,520.1,123.87509838543015,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07521060432958726,0.0,0.0,0.26443119304363905
intent_action.com.excelliance.install.plugin,0,0.06785291870753687,0.10247321679182951,520.3,123.53606760780433,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0748334004940453,0.0,0.0,0.26443119304363905
perm_cn.swiftpass.wxpay.permission.MM_MESSAGE,0,0.06781424432753916,0.10247061144974985,520.5,123.19740257002175,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07464002859405673,0.0,0.0,0.26443119304363905
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.youtube,0,0.06764344593319754,0.10245980301203958,520.7,122.859106296603,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07378603662234866,0.0,0.0,0.26443119304363905
perm_android.permission.FLASHLIGHT,0,0.06758252933709674,0.08548332034299487,297.0,342.98688021555574,"pearson_r, mutual_information, entropy_reduction_ratio",0.017564539097393757,0.08967421822835851,0.0027385202210377046,0.0020765824911550836,0.2258587866475386
intent_com.huawei.android.push.intent.RECEIVE,0,0.06752111828357099,0.10245276117371442,520.9,122.5211818421615,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07317439837421591,0.0,0.0,0.26443119304363905
intent_com.excelliance.dualaid.action.ext,0,0.06750113466533737,0.10245166627984124,521.1,122.18363229172718,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07307448028304782,0.0,0.0,0.26443119304363905
perm_com.samsung.android.providers.context.permission.WRITE_RECORD_AUDIO,0,0.06737686353794221,0.10244520723236311,521.3,121.84646076107423,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07245312464607201,0.0,0.0,0.26443119304363905
intent_com.qihoo.appstore.QihooAlliance,0,0.06729347442461639,0.10244121089694846,521.5,121.50967039705111,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07203617907944293,0.0,0.0,0.26443119304363905
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cp,0,0.06723271590007565,0.10243847000493501,521.7,121.17326437791463,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07173238645673925,0.0,0.0,0.26443119304363905
intent_com.qihoo.appstore.battery.START,0,0.06720304158379714,0.10243718372699272,521.9,120.83724591366685,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07158401487534667,0.0,0.0,0.26443119304363905
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sitemaps,0,0.06718864992087234,0.10243657227482635,522.1,120.50161824639534,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07151205656072265,0.0,0.0,0.26443119304363905
intent_com.android.utils.hades.ACTION_UPDATE_SYS_WRAPPER,0,0.0669277455778276,0.1024268892068017,522.7,119.49711293583624,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07020753484549896,0.0,0.0,0.26443119304363905
intent_com.ss.android.socialbase.downloader.remote,0,0.06680683546316805,0.10242330296476924,523.1,118.8294576273072,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06960298427220124,0.0,0.0,0.26443119304363905
perm_com.s.launcher.permission.READ_SETTINGS,0,0.066724273587188,0.1024211821132913,523.3,118.49624466623403,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06919017489230089,0.0,0.0,0.26443119304363905
intent_com.telecom.sdk_auth_ui.SMS_SEND_ACTIOIN,0,0.06662774193835416,0.10241903994806437,523.7,117.83106551330171,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06870751664813174,0.0,0.0,0.26443119304363905
intent_com.urbanairship.push.CHANNEL_UPDATED,0,0.06661392731042409,0.0957705901425001,328.4,296.858114256626,"pearson_r, mutual_information, entropy_reduction_ratio",0.003249688223277172,0.08097876882353292,0.0005134725414445696,0.000378967310264727,0.2479487396536011
intent_com.google.android.gms.measurement.UPLOAD,0,0.06650235083664228,0.10526861223560798,214.6,90.2565233099525,"pearson_r, mutual_information, entropy_reduction_ratio",0.0003226923073116837,0.06017308687141015,9.508750767492028e-05,7.663518400920067e-05,0.27184425231280546
intent_safiap.framework.ACTION_START_DOWNLOAD,0,0.06648186132968395,0.10241649315852418,523.9,117.49910637958062,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06797811360478068,0.0,0.0,0.26443119304363905
perm_android.permission.SYSTEM_OVERLAY_WINDOW,0,0.06629136680819438,0.10241441874960067,524.1,117.16757230565119,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06702564099733284,0.0,0.0,0.26443119304363905
intent_android.intent.action.SENDTO,0,0.06609224767709694,0.09699858989223362,338.6,279.4613390077418,"pearson_r, mutual_information, entropy_reduction_ratio",0.002164262184187827,0.07671569021244505,0.00034231502762971307,0.00025212605144488316,0.2509868449097772
intent_android.intent.action.DOWNLOAD_COMPLETE,0,0.06602073325199993,0.0871416500010618,304.0,339.1742914785848,"pearson_r, mutual_information, entropy_reduction_ratio",0.01422692324125338,0.08220532783037669,0.0022250476795931348,0.0016766158579715953,0.22976975165080482
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_DOWNLOAF_PAGE,0,0.0659667220348621,0.10241414935534332,524.5,116.50579384734478,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06540241713067146,0.0,0.0,0.26443119304363905
perm_com.tencent.msf.permission.account.sync,0,0.06583895710980685,0.10241517212029891,524.7,116.17555680951135,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06476359250539519,0.0,0.0,0.26443119304363905
perm_com.yulong2.android.launcher.permission.WRITE_SETTINGS,0,0.06577337645507952,0.10241594470564241,524.9,115.84575952532747,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06443568923175855,0.0,0.0,0.26443119304363905
intent_com.excelliance.open.action.gameverchk,0,0.06573611287418737,0.10241645853220642,525.1,115.51640576125972,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06424937132729787,0.0,0.0,0.26443119304363905
intent_com.excelliance.kxqp.action.gp,0,0.06567147844662825,0.10241747838183522,525.3,115.187499321758,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06392619918950221,0.0,0.0,0.26443119304363905
intent_com.google.vr.vrcore.ACTION_NONE,0,0.06555536502248593,0.0825664290886141,300.2,347.92953309542435,"pearson_r, mutual_information, entropy_reduction_ratio",0.022047360790449128,0.0785618746878689,0.0034231502762971304,0.002617823482460258,0.2211266158753543
intent_android.intent.action.BATTERY_CHANGED,0,0.06547547560580921,0.09859787617820495,356.7,251.3783204653894,"pearson_r, mutual_information, entropy_reduction_ratio",0.0010810357421515665,0.07106524582149193,0.00017115751381485654,0.0001258052238658565,0.2549341337277219
suspicious_sendTextMessage,0,0.06542371459102943,0.0802252896173513,299.4,349.8826088847515,"pearson_r, mutual_information, entropy_reduction_ratio",0.026568095443336288,0.07647983102708605,0.004107780331556557,0.00316836207505976,0.21679450407810846
intent_androidx.work.impl.background.systemalarm.UpdateProxies,0,0.06518498086620272,0.0907523839715223,315.8,321.7613401264981,"pearson_r, mutual_information, entropy_reduction_ratio",0.00871012760227082,0.07744542030512606,0.0013692601105188523,0.0010210581629247482,0.23737903815017317
perm_com.android.launcher.permission.CREATE_SHORTCUT,0,0.0650181301461484,0.10243694589635936,525.7,114.53104382655384,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06065945768710294,0.0,0.0,0.26443119304363905
perm_com.facebook.permission.prod.FB_APP_COMMUNICATION,0,0.06500847953398828,0.1024373583456045,525.9,114.20350257325737,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0606112046263023,0.0,0.0,0.26443119304363905
perm_com.teslacoilsw.launcher.permission.READ_SETTINGS,0,0.06499826104465381,0.10243779902706505,526.1,113.87642425014934,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06056011217963004,0.0,0.0,0.26443119304363905
perm_com.huawei.launcher.permission.WRITE_SETTINGS,0,0.06494936492096183,0.10243996412233244,526.3,113.5498128576177,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.060315631561170105,0.0,0.0,0.26443119304363905
perm_com.bbk.launcher2.permission.READ_SETTINGS,0,0.06481377478091833,0.10244645608921484,526.7,112.89800706832695,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05963768086095263,0.0,0.0,0.26443119304363905
intent_com.kingroot.ACTION_SERVICE_PSS_RECORD,0,0.0647793146760097,0.10244822034917805,526.9,112.5728208760889,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05946538033640942,0.0,0.0,0.26443119304363905
