feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
suspicious_adb_enabled,0,0.1452358304358591,0.11356267389778141,257.6,355.3367979818583,"pearson_r, mutual_information, entropy_reduction_ratio",0.09371117913136688,0.20824716106118318,0.03374046549839502,0.05306932174337655,0.3374110247449739
suspicious_getSimCountryIso,0,0.14500042130982133,0.22045313488476603,214.6,41.754520713331154,"pearson_r, mutual_information, entropy_reduction_ratio",0.024143159049904772,0.10302177075752303,0.004184498480753689,0.01336743938211465,0.5802852388788104
intent_com.google.android.gms.gcm.ACTION_TASK_READY,0,0.1449170693635094,0.11281970871318255,257.8,353.67634922341074,"pearson_r, mutual_information, entropy_reduction_ratio",0.0978546173867479,0.1983567303483994,0.03702701593639678,0.05114309823154852,0.3402038849144543
perm_android.permission.ACCESS_MOCK_LOCATION,0,0.1445024793469568,0.22390770883124933,200.6,59.92528681616801,"pearson_r, mutual_information, entropy_reduction_ratio",0.03516036440614163,0.06632620482818144,0.013236080533445806,0.017047052942457095,0.5907426940245581
perm_com.tencent.qqlauncher.permission.READ_SETTINGS,0,0.143993767292447,0.21899464190827653,204.2,22.07170133904498,"pearson_r, mutual_information, entropy_reduction_ratio",0.026785499172993898,0.09288981607236427,0.009921646613780515,0.012563931886711103,0.5778079427163851
intent_android.fbreader.action.PLUGIN_CRASH,0,0.14366143413108184,0.22478314398020327,202.0,87.40366125054487,"pearson_r, mutual_information, entropy_reduction_ratio",0.04523695914748533,0.04919553974514062,0.013892827721986186,0.017648070990853627,0.5923337730499434
intent_android.intent.action.CREATE_SHORTCUT,0,0.14296151186407052,0.21671995308371167,223.8,27.527440854536405,"pearson_r, mutual_information, entropy_reduction_ratio",0.019967112857323784,0.10637567531647195,0.00798947495906382,0.010261244312694083,0.570214051874799
perm_com.lge.launcher.permission.WRITE_SETTINGS,0,0.14258839245867475,0.21732025289832235,218.2,19.23434428307864,"pearson_r, mutual_information, entropy_reduction_ratio",0.022926084191239905,0.09840268463754695,0.008590028039951134,0.010836305972567744,0.5721868594520679
intent_android.content.SyncAdapter,0,0.14227130939180122,0.19881731080961743,359.8,151.62770195449116,"pearson_r, mutual_information, entropy_reduction_ratio",0.0003191747337539839,0.20324178785561972,0.00013805402207064328,0.00017367115173779954,0.507483859195824
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cp,0,0.14216501328762976,0.19609712810536983,580.2,264.9229321897219,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2127788490262626,0.0,0.0,0.4980462174118862
perm_com.huawei.launcher3.permission.READ_SETTINGS,0,0.14208383340716246,0.22364007228467436,209.2,68.62769120406135,"pearson_r, mutual_information, entropy_reduction_ratio",0.034726702874728885,0.05883053839488827,0.012611498006840466,0.016093596318084068,0.5881568314412706
intent_com.sogou.androidtool.action.wap,0,0.14207074031858763,0.19606326848454692,580.4,264.5279569346121,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21230748418105194,0.0,0.0,0.4980462174118862
perm_android.permission.READ_EXTERNAL_STORAGE,0,0.1416111542768917,0.23331288003930722,227.6,128.4672720968263,"pearson_r, entropy_reduction_ratio, mutual_information",0.04290778251414285,0.027851976248495027,0.0056684933419691155,0.023994045359392927,0.6076334739204586
intent_com.tencent.android.tpush.action.INTERNAL_PUSH_MESSAGE,0,0.141565950405357,0.2211481247404567,211.3,58.28172955566779,"pearson_r, mutual_information, entropy_reduction_ratio",0.036086548277205886,0.06441194368048613,0.011114262177588949,0.01400901075053309,0.582207987140971
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.end,0,0.1414849892598109,0.1958568231435658,581.0,263.3431221809296,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20937872888716832,0.0,0.0,0.4980462174118862
intent_android.fbreader.action.CLOSE,0,0.14141894205642885,0.22576814420864444,211.2,105.55927244917899,"pearson_r, entropy_reduction_ratio, mutual_information",0.04523695914748533,0.037983079371875825,0.013892827721986186,0.017648070990853627,0.5923337730499434
intent_com.google.android.gms.appinvite.ACTION_PREVIEW,0,0.14140878026081222,0.09356552948298226,261.8,358.9576019532112,"pearson_r, mutual_information, entropy_reduction_ratio",0.13207975492207868,0.14109572410967508,0.048849427575993844,0.07024827603061186,0.3147707186657016
intent_com.yulong.mms.NEW_MESSAGE_EXTERNAL,0,0.1408991088640092,0.20988201722864083,257.0,59.665735560705194,"pearson_r, mutual_information, entropy_reduction_ratio",0.013437189276375798,0.1324123385574097,0.004167848316595856,0.005153505390093199,0.5493246627795715
intent_cn.jpush.android.intent.ACTION_RICHPUSH_CALLBACK,0,0.14054204160927225,0.2131707842394561,240.2,42.49894116328077,"pearson_r, mutual_information, entropy_reduction_ratio",0.014302417997266038,0.11691774067711398,0.0057144667007609715,0.007196599767877086,0.5585789829033431
perm_android.permission.FOREGROUND_SERVICE,0,0.14049161060579876,0.08596150412070393,278.2,358.8338891464963,"pearson_r, entropy_reduction_ratio, f_stat",0.17392147927751808,0.08517379308121749,0.06072558762274124,0.0882654537263767,0.29437173932114025
intent_com.getui.gtc.sdk.service.action,0,0.1397120149229072,0.23150662268665181,221.6,166.92105918667062,"pearson_r, entropy_reduction_ratio, f_stat",0.054440105855452406,0.00455963822689844,0.016671393266383425,0.021344440673425575,0.6015444965923761
intent_com.igexin.sdk.action.user.message,0,0.1395938310993246,0.2195350107585021,221.9,47.45882425850856,"pearson_r, mutual_information, entropy_reduction_ratio",0.03153092410976048,0.06781023405868969,0.009724979405390329,0.0122105581351634,0.5766924597876192
intent_com.baidu.android.pushservice.action.BIND_SYNC,0,0.1393005655106724,0.22702033493598212,215.0,115.013042738639,"pearson_r, entropy_reduction_ratio, mutual_information",0.03878955586111439,0.03288622189956439,0.01396592879101372,0.017891376081772173,0.5929697449198974
perm_com.qihoo360.launcher.permission.READ_SETTINGS,0,0.13927173575512694,0.22029632872696228,219.4,45.874175741913874,"pearson_r, mutual_information, entropy_reduction_ratio",0.026785499172993898,0.06927965838576407,0.009921646613780515,0.012563931886711103,0.5778079427163851
intent_android.intent.action.CHINAMOBILE_OMS_GAME,0,0.13926155555665143,0.2293615030069664,214.8,138.3016991941892,"pearson_r, entropy_reduction_ratio, mutual_information",0.042904740273246825,0.02078504730152134,0.015325006506923691,0.01970930579549494,0.5975836779060704
perm_com.fede.launcher.permission.WRITE_SETTINGS,0,0.13898522859124732,0.21817066753110628,228.6,25.5507338446472,"pearson_r, mutual_information, entropy_reduction_ratio",0.022926084191239905,0.0803868653004098,0.008590028039951134,0.010836305972567744,0.5721868594520679
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_AD_EXPIRES,0,0.13868346244319357,0.194963784117497,583.0,259.39467997628634,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19537109480408163,0.0,0.0,0.4980462174118862
perm_android.permission.MANAGE_USERS,0,0.13867838303352137,0.20714755912063015,284.0,76.8205701619039,"pearson_r, mutual_information, entropy_reduction_ratio",0.008945571480290567,0.13837228719813918,0.002778565544397237,0.0034226561615345544,0.5398728347832452
perm_android.permission.BIND_JOB_SERVICE,0,0.1385411024345867,0.21509627548480784,240.6,18.21098569545317,"pearson_r, mutual_information, entropy_reduction_ratio",0.022458455162300738,0.09026564131130473,0.006946413860993093,0.008654993179225752,0.5643800086591092
perm_android.permission.READ_APP_BADGE,0,0.13848291916216154,0.09541182119133401,267.4,355.93291502753715,"pearson_r, entropy_reduction_ratio, mutual_information",0.13479326673862985,0.12375226927143758,0.048286323789273916,0.06778690511425105,0.3177958308972152
intent_android.intent.action.SERVICE_STATE,0,0.13801939218696208,0.2035384029854057,323.3,110.05843902218493,"pearson_r, mutual_information, entropy_reduction_ratio",0.004466532581823191,0.15494382322764727,0.0013892827721986186,0.001704870181127376,0.5275924521720139
intent_com.secneo.plugin.action.DAILY,0,0.13778682173847795,0.19471116069288358,583.8,257.8157481613565,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19088789128050343,0.0,0.0,0.4980462174118862
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.ACTION_PROCESS_UPDATES,0,0.13774662451727182,0.1947002145113327,584.0,257.42105585984996,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19068690517447287,0.0,0.0,0.4980462174118862
perm_com.lenovo.launcher.permission.READ_SETTINGS,0,0.13718886133053285,0.21868213524429514,234.8,35.116377945340545,"pearson_r, mutual_information, entropy_reduction_ratio",0.022926084191239905,0.07140502899683755,0.008590028039951134,0.010836305972567744,0.5721868594520679
intent_android.intent.apicloud.notification,0,0.13688122360676916,0.21019807920701325,264.0,46.62617290749907,"pearson_r, mutual_information, entropy_reduction_ratio",0.013437189276375798,0.1123229122712094,0.004167848316595856,0.005153505390093199,0.5493246627795715
perm_com.android.launcher2.permission.WRITE_SETTINGS,0,0.13632798428585718,0.23092121997193726,274.2,256.10575940419614,"pearson_r, entropy_reduction_ratio, f_stat",0.04983190122809386,0.0,0.015282110494184807,0.019489007177579856,0.5970369025294274
perm_android.permission.WRITE_SECURE_SETTINGS,0,0.13599311262446234,0.21666536480234283,246.8,23.70147674724088,"pearson_r, mutual_information, entropy_reduction_ratio",0.019158713121154393,0.07820855911874307,0.007271223732426029,0.00913803013684314,0.566189037013145
perm_android.permission.REORDER_TASKS,0,0.13593804201159404,0.22752391529243973,232.8,122.64322239732614,"pearson_r, entropy_reduction_ratio, mutual_information",0.03516036440614163,0.023504018151367472,0.013236080533445806,0.017047052942457095,0.5907426940245581
intent_com.firebase.jobdispatcher.ACTION_EXECUTE,0,0.13581608032324177,0.12565269389582767,276.2,341.9850289120855,"pearson_r, mutual_information, entropy_reduction_ratio",0.08235897852732056,0.16851533092042273,0.026928580930770725,0.03517629959716902,0.3661012116405258
intent_android.intent.action.MEDIA_EJECT,0,0.1357861762864983,0.23236928618700284,273.7,256.57934445313407,"pearson_r, entropy_reduction_ratio, f_stat",0.04277284825106846,0.0,0.01585754237949961,0.0205820094655902,0.5997184813363332
perm_android.permission.CAMERA,0,0.13560752695279216,0.21890075084932817,259.4,40.494937955255594,"pearson_r, mutual_information, entropy_reduction_ratio",0.01872412612387383,0.07502940400209235,0.003479437381247036,0.010334878502696111,0.5704697887540514
intent_com.qihoo.sdkplugging.host.service.CommonHostProxyService,0,0.13514533308615365,0.21596387982168502,251.0,26.256427784449276,"pearson_r, mutual_information, entropy_reduction_ratio",0.022458455162300738,0.07328679456913943,0.006946413860993093,0.008654993179225752,0.5643800086591092
intent_com.excelliance.dualaid.action.psts,0,0.13506671960327293,0.19404419923199934,585.6,254.26411465246133,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17728738060447846,0.0,0.0,0.4980462174118862
intent_com.meizu.flyme.push.intent.UNREGISTER.FEEDBACK,0,0.13499687097679924,0.1962005536239234,368.8,143.51013901463548,"pearson_r, mutual_information, entropy_reduction_ratio",0.00015733150154029348,0.1700003102526719,6.902701103532164e-05,8.559480707544687e-05,0.5046720913116732
intent_com.excelliance.kxqp.action.smtcnt,0,0.1349338403922189,0.1940154668753982,585.8,253.86957281249758,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17662298454920825,0.0,0.0,0.4980462174118862
perm_net.qihoo.launcher.permission.WRITE_SETTINGS,0,0.13490671496658832,0.21941505351876706,244.0,51.58488150611572,"pearson_r, mutual_information, entropy_reduction_ratio",0.022926084191239905,0.05999429717711487,0.008590028039951134,0.010836305972567744,0.5721868594520679
perm_com.android.alarm.permission.SET_ALARM,0,0.13466803512043238,0.12219092261206486,272.0,344.5930933724586,"pearson_r, mutual_information, entropy_reduction_ratio",0.07465898550140204,0.17196651605442428,0.029155158546342156,0.0401808106416127,0.35737870485838064
perm_me.everything.badger.permission.BADGE_COUNT_WRITE,0,0.13464729939485812,0.09630818180641032,274.8,353.9188607576601,"pearson_r, entropy_reduction_ratio, mutual_information",0.13479326673862985,0.10457417043492048,0.048286323789273916,0.06778690511425105,0.3177958308972152
perm_com.huawei.launcher2.permission.READ_SETTINGS,0,0.13458379424703093,0.22197886647693865,235.4,76.18162508111783,"pearson_r, mutual_information, entropy_reduction_ratio",0.026785499172993898,0.04583995084528405,0.009921646613780515,0.012563931886711103,0.5778079427163851
perm_org.adwfreak.launcher.permission.WRITE_SETTINGS,0,0.13449492643373429,0.21955714549760097,244.8,53.07692530657743,"pearson_r, mutual_information, entropy_reduction_ratio",0.022926084191239905,0.05793535451284466,0.008590028039951134,0.010836305972567744,0.5721868594520679
perm_com.huawei.launcher3.permission.WRITE_SETTINGS,0,0.1343238697773475,0.22455360235888427,238.4,105.51701284627043,"pearson_r, mutual_information, entropy_reduction_ratio",0.030722612022211503,0.03220134408604424,0.011262875887338104,0.014317201064524486,0.5831153158266192
perm_com.google.android.launcher.permission.WRITE_SETTINGS,0,0.13418470476949,0.20928100239518163,286.6,58.92910995424927,"pearson_r, mutual_information, entropy_reduction_ratio",0.008655861291153498,0.10963600475071542,0.0034557677391977328,0.0042951724051799875,0.5448807176612033
intent_cn.jpush.android.intent.REGISTER,0,0.13406273417119724,0.2320688101220134,279.3,254.01448777579597,"pearson_r, entropy_reduction_ratio, f_stat",0.03824796120322612,0.0,0.014811267061389447,0.019698213573232957,0.5975562290181378
intent_cn.jpush.android.intent.PushService,0,0.13406273417119724,0.2320688101220134,279.3,254.01448777579597,"pearson_r, entropy_reduction_ratio, f_stat",0.03824796120322612,0.0,0.014811267061389447,0.019698213573232957,0.5975562290181378
intent_safiap.framework.ACTION_SET_TIMER,0,0.1340439500271429,0.21060576982505877,270.6,35.01770980518286,"pearson_r, mutual_information, entropy_reduction_ratio",0.013437189276375798,0.09813654437307813,0.004167848316595856,0.005153505390093199,0.5493246627795715
perm_qiku.permission.READ_WRITE_SAFE_SPACE,0,0.13402483972422463,0.19382857270269202,586.6,252.2915773465297,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17207798120923698,0.0,0.0,0.4980462174118862
perm_android.permission.DELETE_PACKAGES,0,0.13384331021432963,0.20630709768554845,301.0,75.15583809658435,"pearson_r, mutual_information, entropy_reduction_ratio",0.005576195045659562,0.12250898972517135,0.0022779203610196505,0.0028212113179631364,0.5360322346218345
perm_com.anddoes.launcher.permission.READ_SETTINGS,0,0.1338223261820537,0.22972508409680656,284.3,251.08516483456367,"pearson_r, entropy_reduction_ratio, f_stat",0.04523695914748533,0.0,0.013892827721986186,0.017648070990853627,0.5923337730499434
intent_android.intent.action.BOOT_COMPLETED,0,0.13345844649598743,0.21193525283794637,295.0,75.76542747190172,"pearson_r, mutual_information, entropy_reduction_ratio",0.00998603702431582,0.09961066972439725,0.001215565965453187,0.00549459970792656,0.5509853600578443
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_RECEIVER,0,0.13331963153508636,0.1936952092756234,587.4,250.7138608055007,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16855194026354556,0.0,0.0,0.4980462174118862
perm_org.adw.launcher_donut.permission.READ_SETTINGS,0,0.13278120337868204,0.22272752901520174,243.4,91.76731444256174,"pearson_r, mutual_information, entropy_reduction_ratio",0.026785499172993898,0.03682699650353955,0.009921646613780515,0.012563931886711103,0.5778079427163851
intent_android.intent.action.SCREEN_ON,0,0.13272332113075952,0.2304584546852088,283.7,251.58807602905193,"pearson_r, entropy_reduction_ratio, f_stat",0.03878955586111439,0.0,0.01396592879101372,0.017891376081772173,0.5929697449198974
intent_android.intent.action.MEDIA_UNMOUNTED,0,0.13266956004239097,0.23099494834915413,283.1,252.0659437528204,"pearson_r, entropy_reduction_ratio, f_stat",0.036896511435361476,0.0,0.01408207568985933,0.018311624445982434,0.5940575886407515
intent_com.huawei.intent.action.PUSH_STATE,0,0.132652534033097,0.1982199810608009,366.4,130.6041346971833,"pearson_r, mutual_information, entropy_reduction_ratio",0.000675619010701917,0.15018159659557348,0.0002933031785852882,0.000366032722182883,0.5117461186584416
intent_android.hardware.usb.action.USB_STATE,0,0.13231942508702282,0.19854513250319106,364.2,125.82750096858796,"pearson_r, mutual_information, entropy_reduction_ratio",0.0007959808640780473,0.14722986509739872,0.00034509639270455863,0.0004246295376043415,0.5128015535433283
perm_com.sec.android.app.twlauncher.settings.WRITE_SETTINGS,0,0.13226985148199982,0.2278820640268593,249.0,151.91444960898224,"pearson_r, entropy_reduction_ratio, f_stat",0.04065520084570387,0.0049649387059067145,0.012503544949787568,0.015821461299796166,0.5874041116088048
perm_com.samsung.android.providers.context.permission.READ_RECORD_AUDIO,0,0.13218106736260146,0.19350139772353767,588.2,249.136428488489,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1628591194011211,0.0,0.0,0.4980462174118862
intent_com.qihoo.psdk.service.action.remote,0,0.1320873991837083,0.21972428101019822,255.0,72.19556773099025,"pearson_r, mutual_information, entropy_reduction_ratio",0.026988251715530872,0.043902353886641515,0.008335696633191713,0.010425938273458177,0.5707847554097192
intent_android.provider.Telephony.WAP_PUSH_RECEIVED,0,0.13205203806538085,0.20287323841872076,353.4,107.69512523786766,"pearson_r, mutual_information, entropy_reduction_ratio",0.002871898293826246,0.12903887366241154,0.0012057906798518363,0.0014883124913103207,0.5256553151995044
intent_cn.jpush.android.intent.NOTIFICATION_OPENED,0,0.13202985429566358,0.21948356757860693,261.2,53.400000000000006,"pearson_r, mutual_information, entropy_reduction_ratio",0.019202235234826906,0.05331447313321885,0.0077135014704996,0.010137374534115723,0.5697816871056569
perm_com.tencent.qqlauncher.permission.WRITE_SETTINGS,0,0.13198340967421343,0.22048839493440522,253.2,69.03593267277557,"pearson_r, mutual_information, entropy_reduction_ratio",0.022926084191239905,0.045377770715240434,0.008590028039951134,0.010836305972567744,0.5721868594520679
intent_android.intent.action.ANY_DATA_STATE,0,0.1314851070538378,0.2111036328876147,277.6,24.532427519509763,"pearson_r, mutual_information, entropy_reduction_ratio",0.013437189276375798,0.08534232950655282,0.004167848316595856,0.005153505390093199,0.5493246627795715
intent_com.kingroot.common.ACTION_SWITCH_OUT_DESKTOP,0,0.13137242187346973,0.1933799141955505,588.8,247.9535440359746,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15881589195546247,0.0,0.0,0.4980462174118862
perm_com.anddoes.launcher.permission.WRITE_SETTINGS,0,0.13127686374081848,0.2284447496426998,295.9,245.36511569495772,"pearson_r, entropy_reduction_ratio, f_stat",0.04065520084570387,0.0,0.012503544949787568,0.015821461299796166,0.5874041116088048
intent_show_taskmanagerwhitelist,0,0.13127293269420576,0.19336589707090654,589.2,247.16504607245744,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15831844605914266,0.0,0.0,0.4980462174118862
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ig,0,0.13117364193905723,0.1933521110455272,589.6,246.3766222676169,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1578219922834,0.0,0.0,0.4980462174118862
intent_com.tencent.android.tpush.action.FEEDBACK,0,0.1311362140152941,0.21430763803268776,270.1,27.49799992726744,"pearson_r, mutual_information, entropy_reduction_ratio",0.01794145920483372,0.06796778852239937,0.005557131088794474,0.006897566671468031,0.5573171245889749
perm_com.meizu.flyme.launcher.permission.WRITE_SETTINGS,0,0.1311181454324606,0.19334449406308293,590.0,245.58827333567862,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15754450975041673,0.0,0.0,0.4980462174118862
intent_com.qihoo.appstore.ACTION_START_RADICALROOT,0,0.13100755146322485,0.19332950399659346,590.2,245.19412717273633,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15699153990423803,0.0,0.0,0.4980462174118862
perm_android.permission.REAL_GET_TASKS,0,0.13096718685601302,0.21731804584601505,265.8,51.86868033794575,"pearson_r, mutual_information, entropy_reduction_ratio",0.022458455162300738,0.0523960634184363,0.006946413860993093,0.008654993179225752,0.5643800086591092
intent_com.sogou.androidtool.action.service,0,0.1308526628180737,0.1933089336476924,590.4,244.79999999999998,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1562170966784823,0.0,0.0,0.4980462174118862
intent_com.baidu.android.pushservice.action.MESSAGE,0,0.13078971037566028,0.2252084789180733,250.6,120.13925253637963,"pearson_r, entropy_reduction_ratio, mutual_information",0.02782546842545033,0.02079685429504665,0.010656513006950247,0.013620500120894219,0.5810492160299601
perm_telecom.mdesk.permission.WRITE_SETTINGS,0,0.13055361006218566,0.22106778830584609,259.8,81.81173509955647,"pearson_r, mutual_information, entropy_reduction_ratio",0.022926084191239905,0.038228772655101634,0.008590028039951134,0.010836305972567744,0.5721868594520679
perm_org.simalliance.openmobileapi.SMARTCARD,0,0.1303177257281848,0.2291894010608601,298.1,244.45171302324718,"pearson_r, entropy_reduction_ratio, f_stat",0.034726702874728885,0.0,0.012611498006840466,0.016093596318084068,0.5881568314412706
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED_PROXY,0,0.13030447512861992,0.23005911839219448,298.3,244.44991307014203,"pearson_r, entropy_reduction_ratio, f_stat",0.03219302442208164,0.0,0.01261012107449756,0.01675644614455922,0.5899627840019611
intent_cn.jpush.android.ui.PushActivity,0,0.13030447512861992,0.23005911839219448,298.3,244.44991307014203,"pearson_r, entropy_reduction_ratio, f_stat",0.03219302442208164,0.0,0.01261012107449756,0.01675644614455922,0.5899627840019611
perm_me.everything.badger.permission.BADGE_COUNT_READ,0,0.13026380369314952,0.09806006773498477,287.2,351.9161263710431,"pearson_r, entropy_reduction_ratio, mutual_information",0.13479326673862985,0.0826566919263776,0.048286323789273916,0.06778690511425105,0.3177958308972152
perm_com.qihoo360.home.permission.WRITE_SETTINGS,0,0.1296835137877305,0.20352805449454348,336.1,85.93334626325219,"pearson_r, mutual_information, entropy_reduction_ratio",0.004466532581823191,0.1132644312314894,0.0013892827721986186,0.001704870181127376,0.5275924521720139
intent_com.qihoo360.mobilesafe.clean.DOWNLOADDLG,0,0.12964536186698447,0.19316554848136588,592.2,241.25372535983772,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15018059192303612,0.0,0.0,0.4980462174118862
intent_com.qihoo.appstore.batteryrank.POWERPERCENT,0,0.12959350735578515,0.19316006364420776,592.4,240.8597932407981,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1499213193670395,0.0,0.0,0.4980462174118862
intent_com.sogou.androidtool.action.sdk,0,0.12952822919509765,0.19315323789061797,592.6,240.46588115572655,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14959492856360201,0.0,0.0,0.4980462174118862
perm_com.facebook.permission.prod.FB_APP_COMMUNICATION,0,0.12951812484713743,0.19315218920373484,592.8,240.07198920323881,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1495444068238009,0.0,0.0,0.4980462174118862
intent_com.cootek.smartinputv5.action.SP.DESTROY,0,0.12940947975081316,0.19314104663316511,593.0,239.67811748259373,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14900118134217957,0.0,0.0,0.4980462174118862
intent_com.qihoo.appstore.ACTION_GAME_UNION_DESK,0,0.12908125010462937,0.1931088648374125,593.2,239.28426609369868,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1473600331112606,0.0,0.0,0.4980462174118862
perm_cn.swiftpass.wxpay.permission.MMOAUTH_CALLBACK,0,0.1289020142512103,0.20808268983133796,304.2,40.437111667378026,"pearson_r, mutual_information, entropy_reduction_ratio",0.008945571480290567,0.089490443286584,0.002778565544397237,0.0034226561615345544,0.5398728347832452
intent_com.baidu.android.pushservice.action.notification.CLICK,0,0.12878057700108306,0.22362008736968367,263.6,110.75396155442928,"pearson_r, entropy_reduction_ratio, mutual_information",0.024282399987285604,0.022405708963626984,0.009388050459906223,0.011954157819513684,0.5758725677750828
intent_com.qihoo.appstore.launcher.shortcut.PLAYGAME,0,0.12872518780885484,0.19307647197249417,593.6,238.49662471406174,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14557972163238794,0.0,0.0,0.4980462174118862
intent_com.punchbox.service,0,0.12858940996700174,0.2081428287139883,305.0,39.15865166218061,"pearson_r, mutual_information, entropy_reduction_ratio",0.008945571480290567,0.0879274218655412,0.002778565544397237,0.0034226561615345544,0.5398728347832452
intent_,0,0.12854645211528737,0.21182653750646024,288.0,19.949937343260004,"pearson_r, mutual_information, entropy_reduction_ratio",0.013437189276375798,0.07064905481380046,0.004167848316595856,0.005153505390093199,0.5493246627795715
perm_com.kingroot.kinguser.permission.activityCalled,0,0.12806880701754056,0.19302362909193657,594.4,236.921590404927,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1422978176758165,0.0,0.0,0.4980462174118862
intent_com.qihoo.psdk.service.action.local,0,0.1280172104045904,0.22150143334964545,270.8,103.12497272726911,"pearson_r, entropy_reduction_ratio, mutual_information",0.026988251715530872,0.02355140999105213,0.008335696633191713,0.010425938273458177,0.5707847554097192
intent_org.agoo.android.intent.action.PING_V4,0,0.12799830031222764,0.22856554511346672,305.3,240.93683819623763,"pearson_r, entropy_reduction_ratio, f_stat",0.0289634739580686,0.0,0.011389601805098253,0.014883132541088515,0.5847552932568828
perm_android.permission.SET_ACTIVITY_WATCHER,0,0.127907360072732,0.2082804957807249,306.6,36.6775135471313,"pearson_r, mutual_information, entropy_reduction_ratio",0.008945571480290567,0.0845171723941926,0.002778565544397237,0.0034226561615345544,0.5398728347832452
intent_android.appwidget.action.APPWIDGET_UPDATE,0,0.12786817295512926,0.11678015650930144,280.6,341.7394329017358,"pearson_r, mutual_information, entropy_reduction_ratio",0.08116795877608222,0.13170780857815303,0.03146209407520145,0.04420336244124052,0.3507996409049691
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speechpersonalization,0,0.12767252904270104,0.19299604204672077,595.4,234.9532719499773,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14031642780161904,0.0,0.0,0.4980462174118862
intent_show_cpuad,0,0.1274064164588927,0.1929793411435337,595.8,234.1660948984716,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13898586488257736,0.0,0.0,0.4980462174118862
intent_com.mobiletool.appstore.action.service,0,0.12738612922514964,0.1929781280988242,596.0,233.77253902030495,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.138884428713862,0.0,0.0,0.4980462174118862
intent_android.intent.action.NOTIFICATION_REMOVE,0,0.1270804525989038,0.20380444654045587,340.7,77.49490305820119,"pearson_r, mutual_information, entropy_reduction_ratio",0.004466532581823191,0.10024912528735588,0.0013892827721986186,0.001704870181127376,0.5275924521720139
perm_android.permission.GET_DETAILED_TASKS,0,0.12695217179872073,0.19295422165842643,596.8,232.19853574043054,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13671464158171745,0.0,0.0,0.4980462174118862
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.gbase,0,0.12693373688343207,0.19295329246889428,597.0,231.80509053944436,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13662246700527403,0.0,0.0,0.4980462174118862
intent_com.datouniao.AdPublisher.service.check,0,0.12686276712385242,0.218950898227233,282.8,84.56453157204858,"pearson_r, mutual_information, entropy_reduction_ratio",0.022458455162300738,0.03187396475763326,0.006946413860993093,0.008654993179225752,0.5643800086591092
intent_android.intent.action.SCREEN_OFF,0,0.12677118843010113,0.22460986383747722,273.0,129.32826450548234,"pearson_r, entropy_reduction_ratio, mutual_information",0.024282399987285604,0.012358766108717433,0.009388050459906223,0.011954157819513684,0.5758725677750828
intent_com.telecom.sdk_auth_ui.SMS_SEND_ACTIOIN,0,0.1265886269397717,0.21239708160357265,295.8,28.512453419514777,"pearson_r, mutual_information, entropy_reduction_ratio",0.013437189276375798,0.06085992893622207,0.004167848316595856,0.005153505390093199,0.5493246627795715
