feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.qihoo.appstore.plugin.huajiao.IPluginHelperService,0,0.08667357855257618,0.1479963659325606,495.8,160.9041950975797,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05363134366854295,0.0,0.0,0.37973654909433796
perm_com.huawei.launcher.permission.WRITE_SETTINGS,0,0.08657593098936313,0.14801829433171385,496.0,160.5316168236027,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05314310585247767,0.0,0.0,0.37973654909433796
intent_com.google.android.gms.analytics.ANALYTICS_DISPATCH,0,0.08651887480910826,0.13167350955459042,285.4,354.5953186380215,"pearson_r, mutual_information, entropy_reduction_ratio",0.03402055237506532,0.047518068551735924,0.0024696666104365786,0.001175236322370663,0.3474108501859328
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.PROCESS_UPDATES,0,0.08646927616230263,0.148042536124739,496.2,160.15917082702447,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05260983171717516,0.0,0.0,0.37973654909433796
intent_com.qihoo360.mobilesafe.pcdaemon.filehandle,0,0.08643417074279816,0.14805058166656906,496.4,159.7868580328182,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05243430461965286,0.0,0.0,0.37973654909433796
intent_com.kingroot.kinguser.SU_REQUEST,0,0.08641406096322915,0.1480552052750885,496.6,159.41467937426592,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05233375572180779,0.0,0.0,0.37973654909433796
intent_android.intent.action.SEND_TO_KPSH,0,0.08639681325604616,0.14805917942914998,496.8,159.04263579304765,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.052247517185892794,0.0,0.0,0.37973654909433796
perm_com.asus.email.permission.ACCESS_PROVIDER,0,0.0862981851269031,0.1480820572710636,497.2,158.29895767186846,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0517543765401775,0.0,0.0,0.37973654909433796
intent_com.excelliance.open.action.dmchk,0,0.08627108097848842,0.14808838977178293,497.6,157.5558313741513,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0516188557981041,0.0,0.0,0.37973654909433796
perm_android.permission.WRITE_CALL_LOG,0,0.08624465424909711,0.14809458284705387,497.8,157.18447760513757,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.051486722151147586,0.0,0.0,0.37973654909433796
intent_com.sogou.androidtool.service.weathernotifyreceiver,0,0.0862441611402449,0.1480946985833846,498.0,156.81326474504635,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05148425660688653,0.0,0.0,0.37973654909433796
perm_android.permission.BAIDU_LOCATION_SERVICE,0,0.08620732908484666,0.1481033616511238,498.2,156.44219379694212,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.051300096329895316,0.0,0.0,0.37973654909433796
intent_android.intent.action.SENDTO,0,0.08620618274672584,0.14611470507370083,327.2,272.4007342134011,"pearson_r, mutual_information, entropy_reduction_ratio",0.0006601071918241908,0.05495244782643214,5.0401359396664875e-05,2.1644412471566754e-05,0.3753463129435046
perm_com.samsung.svoice.sync.READ_DATABASE,0,0.08613359945033038,0.14812081174374378,498.4,156.07126577304356,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.050931448157313916,0.0,0.0,0.37973654909433796
intent_com.qihoo.appstore.battery.POWER_RANK_START,0,0.08609247490283042,0.14813060784869925,498.6,155.70048169482328,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05072582541981416,0.0,0.0,0.37973654909433796
intent_android.intent.action.INSTALL,0,0.08609044133145013,0.14813109342531422,498.8,155.32984259310894,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05071565756291273,0.0,0.0,0.37973654909433796
perm_android.permission.SET_ACTIVITY_WATCHER,0,0.0860566755486063,0.14813917211333838,499.0,154.95934950818554,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05054682864869353,0.0,0.0,0.37973654909433796
intent_com.qihoo.appstore.notification.click,0,0.08585358704967044,0.1481884023032423,499.2,154.589003489899,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04953138615401428,0.0,0.0,0.37973654909433796
intent_android.intent.action.UPDATE_NOTIFICATION,0,0.08581124071083476,0.14819880557713683,499.4,154.218805597761,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04931965445983591,0.0,0.0,0.37973654909433796
intent_org.agoo.android.intent.action.RE_ELECTION_V2,0,0.0857966493458049,0.14820240129712053,499.6,153.84875690105525,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.049246697634686545,0.0,0.0,0.37973654909433796
intent_android.intent.action.SERVICE_STATE,0,0.08572925110250829,0.1482190835398781,499.8,153.47885847894491,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04890970641820345,0.0,0.0,0.37973654909433796
perm_ANDROID.PERMISSION.WRITE_APN_SETTINGS,0,0.08564971128625101,0.1482389263026705,500.0,153.10911142058137,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04851200733691711,0.0,0.0,0.37973654909433796
intent_android.view.InputMethod,0,0.08564109030820628,0.14623989488230896,329.2,271.4357382512479,"pearson_r, mutual_information, entropy_reduction_ratio",0.0006601071918241908,0.05212698563383433,5.0401359396664875e-05,2.1644412471566754e-05,0.3753463129435046
perm_android.permission.DISABLE_KEYGUARD,0,0.08554604203418356,0.13710873043903415,285.2,350.66987324262686,"pearson_r, mutual_information, entropy_reduction_ratio",0.016915607439678293,0.05174806172399676,0.001260033984916622,0.0005688614762218842,0.3572376455461042
intent_com.excelliance.kxqp.action.smtcnt,0,0.08551508992124468,0.14827289307157246,500.4,152.37007580230443,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04783890051188545,0.0,0.0,0.37973654909433796
intent_com.mobiletool.appstore.action.main,0,0.08549113009982291,0.14827898888799562,500.6,152.000789471634,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04771910140477661,0.0,0.0,0.37973654909433796
intent_com.qihoo.appstore.ACTION_GAME_UNION_GIFT_LiST,0,0.08548440335973578,0.14828070303273333,500.8,151.63165896342358,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.047685467704340956,0.0,0.0,0.37973654909433796
intent_com.qihoo.appstore.battery.NOTIFY,0,0.08547248828563189,0.14828374224437546,501.0,151.2626854184468,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04762589233382153,0.0,0.0,0.37973654909433796
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CANCEL_NOTIFICATION,0,0.08544986308104699,0.14828952368777915,501.4,150.52521383475926,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04751276631089696,0.0,0.0,0.37973654909433796
intent_com.qihoo.appstore.powerusage.HIGH_TEMPERATURE,0,0.08541467796055774,0.1482985415645109,501.8,149.7883840623164,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04733684070845075,0.0,0.0,0.37973654909433796
intent_com.onesignal.NotificationExtender,0,0.08525893779343986,0.14833885178075853,502.2,149.05220561937352,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04655813987286136,0.0,0.0,0.37973654909433796
intent_com.snipermob.sdk.notification,0,0.08514029002131349,0.14836999286821692,502.6,148.31668820466564,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04596490101222946,0.0,0.0,0.37973654909433796
perm_org.simalliance.openmobileapi.SMARTCARD,0,0.08511801787509034,0.14837588014193365,502.8,147.94918046410396,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0458535402811137,0.0,0.0,0.37973654909433796
intent_com.qihoo.appstore.ACTION_DAEMON_CORE_SERVICE,0,0.08511799295629845,0.14837588673616284,503.0,147.58184170147763,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.045853415687154286,0.0,0.0,0.37973654909433796
perm_com.nd.android.launcher.permission.WRITE_SETTINGS,0,0.08508341822854953,0.14838505204544136,503.4,146.84767618181775,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.045680542048409725,0.0,0.0,0.37973654909433796
intent_com.meizu.c2dm.intent.RECEIVE,0,0.08507800477800778,0.1483864899470061,503.6,146.48085199096843,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.045653474795700956,0.0,0.0,0.37973654909433796
intent_com.qihoo.appstore.plugin.share.IpluginService,0,0.08506370164004795,0.14839029282973543,503.8,146.11420191069723,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04558195910590179,0.0,0.0,0.37973654909433796
intent_com.yuetu.shentu.Intent.WECHAT_SHARE,0,0.0850503374220131,0.14839385097009639,504.0,145.7477272550073,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0455151380157275,0.0,0.0,0.37973654909433796
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.android,0,0.08504030949237953,0.14839652394974776,504.2,145.3814293505192,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.045464998367559725,0.0,0.0,0.37973654909433796
intent_com.tappx.sdk.SILP,0,0.08497662710340535,0.14841356084559243,504.4,145.0153095366141,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04514658642268881,0.0,0.0,0.37973654909433796
perm_com.zte.mifavor.launcher.permission.READ_SETTINGS,0,0.08481444551442642,0.14845743380818952,504.6,144.64936916557915,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04433567847779411,0.0,0.0,0.37973654909433796
intent_com.sogou.passport.service.upload,0,0.08477679351445047,0.14846771883704674,505.0,143.91803222668105,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04414741847791438,0.0,0.0,0.37973654909433796
intent_org.agoo.android.intent.action.ELECTION_V2,0,0.08475092786114269,0.14847480602264498,505.2,143.55263842925353,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04401809021137547,0.0,0.0,0.37973654909433796
intent_com.secneo.plugin.action.HOURLY,0,0.08474090873697565,0.14847755601339088,505.4,143.18742961587097,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.043967994590540294,0.0,0.0,0.37973654909433796
perm_com.qiku.launcher.permission.WRITE_SETTINGS,0,0.0847194928683611,0.14848344301305827,505.6,142.82240720559224,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04386091524746753,0.0,0.0,0.37973654909433796
intent_android.intent.action.CHINAMOBILE_OMS_GAME,0,0.08471724207604789,0.14848406243641527,505.8,142.45757263129258,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04384966128590143,0.0,0.0,0.37973654909433796
intent_com.umeng.message.disablecallback.action,0,0.0847141684845105,0.1464638982872788,333.8,269.42858051810316,"pearson_r, mutual_information, entropy_reduction_ratio",0.0006601071918241908,0.04749237651535543,5.0401359396664875e-05,2.1644412471566754e-05,0.3753463129435046
perm_sec.android.permission.READ_MSG_PREF,0,0.08468146313885672,0.14849392686356958,506.0,142.09292733982224,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.043670766599945635,0.0,0.0,0.37973654909433796
intent_android.intent.action.DATE_CHANGED,0,0.08467762860463826,0.1484949860702918,506.2,141.72847279216694,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.043651593928853386,0.0,0.0,0.37973654909433796
intent_com.qihoo.appstore.msplugin.install,0,0.08463136558041233,0.14850779584236645,506.6,141.00014184390028,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04342027880772368,0.0,0.0,0.37973654909433796
intent_show_notificationcenter,0,0.08455214018350882,0.14852986387263958,506.8,140.6362684374127,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.043024151823206104,0.0,0.0,0.37973654909433796
perm_com.android.browser.permission.READ_HISTORY_BOOKMARKS,0,0.08449391077078601,0.14498111489558074,312.8,303.74851439965926,"pearson_r, mutual_information, entropy_reduction_ratio",0.0019843277604988615,0.04815167096812266,0.0001512040781899946,6.51986860505038e-05,0.372117152361068
intent_ACTION.TAPCORE.MESSAGE,0,0.08448613884281778,0.1485483749239577,507.0,140.27259176332348,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0426941451197509,0.0,0.0,0.37973654909433796
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wise,0,0.08436975246820375,0.14858129731892947,507.2,139.9091133557782,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04211221324668078,0.0,0.0,0.37973654909433796
perm_android.permission.REBOOT_IPO,0,0.08434803300663304,0.14858748070384176,507.4,139.54583476406597,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04200361593882728,0.0,0.0,0.37973654909433796
intent_com.baidu.android.pushservice.action.PUSH_SERVICE,0,0.08432728271638505,0.14859339979320013,507.6,139.1827575527946,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04189986448758729,0.0,0.0,0.37973654909433796
perm_org.adwfreak.launcher.permission.WRITE_SETTINGS,0,0.08429554976002952,0.14860247368346785,507.8,138.8198833020688,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04174119970580965,0.0,0.0,0.37973654909433796
perm_android.permission.DOWNLOAD_CACHE_NON_PURGEABLE,0,0.08429198851560235,0.14860349366168873,508.0,138.45721360767016,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04172339348367384,0.0,0.0,0.37973654909433796
intent_com.excelliance.open.NEXT_CHAPTER,0,0.08425218768166183,0.1486149157926249,508.4,137.73249435046185,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04152438931397118,0.0,0.0,0.37973654909433796
intent_android.intent.action.DOWNLOAD_COMPLETE,0,0.08409053464468166,0.14351821431610842,303.0,325.2349919673466,"pearson_r, mutual_information, entropy_reduction_ratio",0.003980755562267311,0.04710988342696435,0.0003024081563799892,0.0001312006469109011,0.3689284254308858
intent_co.ronash.pushe.service.ScreenStateService,0,0.08391266901112368,0.14871404795228058,508.8,137.00861286795075,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.039826795961280394,0.0,0.0,0.37973654909433796
intent_android.intent.action.NOTIFICATION_ADD,0,0.08387788634562289,0.1487243750904326,509.0,136.64699045350395,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03965288263377648,0.0,0.0,0.37973654909433796
perm_android.permission.ACCESS_LOCATION_EXTRA_COMMANDS,0,0.0838774511760792,0.14404568259326989,307.0,319.73332638309694,"pearson_r, mutual_information, entropy_reduction_ratio",0.0033139260700814945,0.04583211530316537,0.0002520067969833244,0.0001091093859404944,0.3698800983242253
intent_cn.xiaoneng.xpush.service,0,0.0838456011410502,0.14873398919534683,509.2,136.28558250966975,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.039491456610913064,0.0,0.0,0.37973654909433796
intent_com.qihoo.appstore.checkupdate.NOTIFY_APP_UPDATE,0,0.0838257604970831,0.14873991107347864,509.4,135.92439074720915,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03939225339107755,0.0,0.0,0.37973654909433796
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.OTHER_SERVICES,0,0.08376686967261511,0.1487575492887609,509.6,135.56341689408688,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03909779926873759,0.0,0.0,0.37973654909433796
perm_com.google.android.googleapps.permission.GOOGLE_AUTH,0,0.0836446195319464,0.1487944550413977,510.0,134.84212991494906,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03848654856539399,0.0,0.0,0.37973654909433796
perm_com.tencent.mm.plugin.permission.READ,0,0.08357842253747802,0.14881460290032958,510.2,134.48182033271263,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.038155563593052125,0.0,0.0,0.37973654909433796
perm_com.tencent.mm.ext.permission.READ,0,0.08357774455205308,0.14881480984866421,510.4,134.12173574778996,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.038152173665927415,0.0,0.0,0.37973654909433796
intent_com.qihoo.appstore.clean.scan.finish,0,0.08357048895449093,0.1488170253035305,510.6,133.7618779772473,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03811589567811671,0.0,0.0,0.37973654909433796
perm_android.permission.BROADCAST_PACKAGE_CHANGED,0,0.0835556807238782,0.14677630550576828,340.4,267.076468450517,"pearson_r, mutual_information, entropy_reduction_ratio",0.0006601071918241908,0.041699937712193956,5.0401359396664875e-05,2.1644412471566754e-05,0.3753463129435046
perm_android.permission.DOWNLOAD_WITHOUT_NOTIFICATION,0,0.08354558354928242,0.14413483704122879,308.6,319.37883461494437,"pearson_r, mutual_information, entropy_reduction_ratio",0.0033139260700814945,0.044172777169181464,0.0002520067969833244,0.0001091093859404944,0.3698800983242253
perm_com.meizu.flyme.launcher.permission.READ_SETTINGS,0,0.08349969965719783,0.14883871291476433,510.8,133.4022488566066,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.037761949191651205,0.0,0.0,0.37973654909433796
intent_selfupdate_notification_cancelled,0,0.08348845976367378,0.14884216856239021,511.0,133.04285024006364,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03770574972403097,0.0,0.0,0.37973654909433796
intent_org.agoo.android.intent.action.RECEIVE,0,0.08345464223122213,0.14680525459055074,340.8,266.9542282864237,"pearson_r, mutual_information, entropy_reduction_ratio",0.0006601071918241908,0.0411947452489136,5.0401359396664875e-05,2.1644412471566754e-05,0.3753463129435046
intent_com.tencent.android.tpush.action.FEEDBACK,0,0.08343003476211323,0.1488601844217897,511.2,132.683684000709,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03741362471622823,0.0,0.0,0.37973654909433796
intent_com.alimama.mobile.sdk.download.action,0,0.08340575092391128,0.14886769889744655,511.6,131.96605624174725,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03729220552521843,0.0,0.0,0.37973654909433796
perm_com.google.android.providers.gsf.permission.READ_GSERVICES,0,0.08339073880512912,0.150874534435929,199.0,75.38434850816182,"pearson_r, mutual_information, entropy_reduction_ratio",0.00031825158211231205,0.03247283839500223,4.3458314989981414e-05,2.1354231829713578e-05,0.38409779150171136
intent_com.mobiletool.appstore.action.topicdetail,0,0.08336634760315163,0.1488799249030875,511.8,131.6075985648245,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0370951889214202,0.0,0.0,0.37973654909433796
perm_android.permission.ACCESS_DOWNLOAD_MANAGER,0,0.08336319465227846,0.1488809049552484,512.0,131.24938095092108,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03707942416705432,0.0,0.0,0.37973654909433796
intent_com.qihoo.appstore.download_one_apk,0,0.0833395255581878,0.14888827049514256,512.2,130.89140537101738,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.036961078696601056,0.0,0.0,0.37973654909433796
intent_com.excelliance.dualaid.SHORTCUT_ALARM,0,0.08330507443535497,0.148899017517556,512.4,130.53367381637582,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03678882308243687,0.0,0.0,0.37973654909433796
perm_com.htc.launcher.permission.WRITE_SETTINGS,0,0.08328635085006245,0.14890487138432854,512.6,130.17618829878222,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0366952051559743,0.0,0.0,0.37973654909433796
intent_android.intent.action.PACKAGE_FULLY_REMOVED,0,0.08321597534406329,0.14892695620248675,512.8,129.81895085079066,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03634332762597847,0.0,0.0,0.37973654909433796
intent_com.baidu.android.pushservice.action.RECEIVE,0,0.08320188204952891,0.14893139446832893,513.0,129.4619635259716,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.036272861153306635,0.0,0.0,0.37973654909433796
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.notebook,0,0.08305274411753376,0.14897867975326562,513.4,128.74874756672392,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.035527171493330865,0.0,0.0,0.37973654909433796
perm_android.permission.UPDATE_APP_OPS_STATS,0,0.08304732577336611,0.14898040863911732,513.6,128.39252314679388,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03550007977249259,0.0,0.0,0.37973654909433796
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_STATE_CHANGE,0,0.08293785653104183,0.1490155025973039,513.8,128.03655727955203,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03495273356087113,0.0,0.0,0.37973654909433796
perm_com.facebook.katana.permission.CROSS_PROCESS_BROADCAST_MANAGER,0,0.08291639147538031,0.14902242067552285,514.2,127.32540987564109,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03484540828256361,0.0,0.0,0.37973654909433796
suspicious_Ljava/lang/Runtime;->exec,0,0.08287563359828647,0.16033933251714305,212.5,266.2386147800503,"pearson_r, entropy_reduction_ratio, chi2_stat",0.009251050960732015,0.0,0.0010106051959830361,0.0006337289273068988,0.4034827829074104
intent_com.amazon.device.messaging.intent.RECEIVE,0,0.08278165566590995,0.14613073828296416,329.5,288.9316528177555,"pearson_r, mutual_information, entropy_reduction_ratio",0.0013215479788425014,0.038920963593039634,0.00010080271879332975,4.3376991024155974e-05,0.3735215870478501
intent_com.kinguser.kingroot.ACTION_INSTALL,0,0.08275156550355903,0.14907594449621567,514.8,126.26068271635474,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03402127842345713,0.0,0.0,0.37973654909433796
perm_android.permission.READ_SYNC_SETTINGS,0,0.08269172184990395,0.1470326250832439,343.6,266.1643101544608,"pearson_r, mutual_information, entropy_reduction_ratio",0.0006601071918241908,0.037380143342322744,5.0401359396664875e-05,2.1644412471566754e-05,0.3753463129435046
intent_com.excelliance.dualaid.action.psts,0,0.08260686143819859,0.14912351902298387,515.0,125.90631437700017,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03329775809665503,0.0,0.0,0.37973654909433796
perm_com.android.launcher3.permission.WRITE_SETTINGS,0,0.08258107835401127,0.14913205311532887,515.2,125.55222021135268,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.033168842675718374,0.0,0.0,0.37973654909433796
intent_com.mobiletool.appstore.browser.highspeed,0,0.08246503489692311,0.14917067762811206,515.4,125.1984025457194,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03258862539027759,0.0,0.0,0.37973654909433796
intent_com.excelliance.kxqp.action.space.stat,0,0.08245674376328926,0.14917345073086738,515.6,124.8448637309521,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03254716972210839,0.0,0.0,0.37973654909433796
intent_com.excelliance.dualaid.b64.action.update.done,0,0.08240929973264396,0.14918935360614471,516.2,123.78594427478428,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03230994956888188,0.0,0.0,0.37973654909433796
intent_com.qihoo.appstore.ACTION_NOTIFY_UNINSTALL,0,0.08227980488006834,0.14923305773525464,516.4,123.43354487334469,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03166247530600367,0.0,0.0,0.37973654909433796
intent_android.provider.Telephony.SMS_DELIVER,0,0.08226533457942001,0.14923796854194366,516.6,123.08143645570603,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0315901238027621,0.0,0.0,0.37973654909433796
perm_com.android.email.permission.ACCESS_PROVIDER,0,0.08219085636742321,0.1492633305293863,516.8,122.72962152634545,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03121773274277804,0.0,0.0,0.37973654909433796
perm_com.kingroot.kinguser.permission.REQUEST,0,0.08201608237131566,0.14932341269052088,517.2,122.0268822841918,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030343862762240305,0.0,0.0,0.37973654909433796
perm_com.samsung.android.scloud.backup.lib.write,0,0.08197444784306765,0.14933784251907914,517.4,121.6759631151527,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03013569012100032,0.0,0.0,0.37973654909433796
intent_com.xiaomi.mipush.ERROR,0,0.08189826940801433,0.1493643612504198,517.6,121.32534772255961,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02975479794573368,0.0,0.0,0.37973654909433796
perm_android.permission.WRITE_CONTACTS,0,0.08187246698211634,0.14641466612729453,334.3,288.03482428345364,"pearson_r, mutual_information, entropy_reduction_ratio",0.0013215479788425014,0.03437502017407166,0.00010080271879332975,4.3376991024155974e-05,0.3735215870478501
perm_android.permission.WRITE_INTERNAL_STORAGE,0,0.08186432522701546,0.1441594784327214,314.2,323.3839204413231,"pearson_r, mutual_information, entropy_reduction_ratio",0.003980755562267311,0.03597883633863337,0.0003024081563799892,0.0001312006469109011,0.3689284254308858
intent_cn.ngds.android.intent.alarm,0,0.08179793569062574,0.14939951865994747,518.0,120.62503886009736,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029253129358790708,0.0,0.0,0.37973654909433796
perm_com.baiqi.weather.permission.READ_SETTINGS,0,0.08179786999098466,0.14939954176700507,518.2,120.27535075816657,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02925280086058535,0.0,0.0,0.37973654909433796
intent_com.example.servicejar.action.START_SPIRIT,0,0.08166855598257008,0.14944523945467628,518.6,119.5769208501373,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02860623081851243,0.0,0.0,0.37973654909433796
perm_android.permission.FOREGROUND_SERVICE,0,0.08152816801940994,0.14230533642047916,309.4,334.78177967147496,"pearson_r, mutual_information, entropy_reduction_ratio",0.00733542872255387,0.03448031395542916,0.0005544149533633135,0.00024302903699058436,0.3650276534287128
perm_android.permission.WRITE_SYNC_SETTINGS,0,0.08147205982084338,0.14654669015857907,335.7,287.8330418836586,"pearson_r, mutual_information, entropy_reduction_ratio",0.0013215479788425014,0.03237298436770684,0.00010080271879332975,4.3376991024155974e-05,0.3735215870478501
intent_com.aspire.purchaseservice.BIND,0,0.08140913326650727,0.14953822234224032,519.2,118.53168352807614,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0273091172381984,0.0,0.0,0.37973654909433796
intent_android.fbreader.action.CLOSE,0,0.0812588014511833,0.14959290172709824,519.4,118.18392445675511,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026557458161578555,0.0,0.0,0.37973654909433796
perm_com.tsf.shell.permission.READ_SETTINGS,0,0.08114701604553036,0.14963393951486983,519.6,117.83649689294062,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02599853113331387,0.0,0.0,0.37973654909433796
intent_,0,0.08114042598808294,0.14963636888077234,519.8,117.48940377753222,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025965580846076756,0.0,0.0,0.37973654909433796
perm_ANDROID.PERMISSION.SEND_SMS,0,0.0811378388306944,0.1496373229198272,520.0,117.14264808343714,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025952645059134083,0.0,0.0,0.37973654909433796
intent_com.google.android.c2dm.intent.REGISTRATION,0,0.08112199832903588,0.12878498118900242,386.1,399.5377829442417,"pearson_r, entropy_reduction_ratio, chi2_stat",0.06467825064120306,0.0,0.004485720986303173,0.0023459622112291002,0.3341000578064441
intent_android.intent.action.DOWNLOAD_NOTIFY,0,0.08111449095651156,0.14964594048963517,520.2,116.7962328159603,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02583590568821984,0.0,0.0,0.37973654909433796
intent_com.evernote.android.job.ADD_JOB_CREATOR,0,0.08110346496495527,0.1496500150141864,520.4,116.45016101319912,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02578077573043833,0.0,0.0,0.37973654909433796
perm_com.google.android.gms.permission.ACTIVITY_RECOGNITION,0,0.0810715279413841,0.13949442966127232,307.0,343.54446582647785,"pearson_r, mutual_information, entropy_reduction_ratio",0.014149689532012212,0.030473486250382455,0.001058428547329962,0.0004737930157997586,0.35920224236139614
