feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.local,0,0.11381355516222014,0.17338392520917253,540.2,172.525244529605,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12150246828846892,0.0,0.0,0.44756530752263174
intent_com.qihoo.appstore.notification,0,0.11377927877010414,0.17338241872814453,540.4,172.1506317153672,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12133108632788897,0.0,0.0,0.44756530752263174
intent_com.sogou.androidtool.service.weathernotifyreceiver,0,0.11363282652626397,0.17337628718696443,540.8,171.4017502827786,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1205988251086881,0.0,0.0,0.44756530752263174
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.YouTubeUser,0,0.11362763233998552,0.1733760788034686,541.0,171.02748317156517,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12057285417729587,0.0,0.0,0.44756530752263174
intent_com.example.servicejar.action.START_ASSIST,0,0.11349904443964365,0.17337111840693673,541.2,170.6533328124593,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11992991467558653,0.0,0.0,0.44756530752263174
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adwords,0,0.11312968543150366,0.17335899112038003,541.4,170.27929997507036,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11808311963488652,0.0,0.0,0.44756530752263174
intent_com.qihoo.appstore.PLUGIN_ICON,0,0.11273567278135736,0.1733495236643998,542.0,169.15791438771052,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11611305638415508,0.0,0.0,0.44756530752263174
intent_com.baoruan.launcher3.ACTION_THEME,0,0.11255944488497258,0.17334644848206424,542.4,168.4109260113488,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11523191690223114,0.0,0.0,0.44756530752263174
perm_android.permission.RECEIVE_SMS,0,0.1123193422471096,0.20141948370997736,283.8,233.44926643705693,"pearson_r, entropy_reduction_ratio, chi2_stat",0.02036618198589887,0.0,0.0140967696603853,0.012191945909817883,0.5149418136794459
perm_android.permission.ACCESS_FINE_LOCATION,0,0.1122322109212105,0.20148534148740693,288.2,231.15657031544657,"pearson_r, entropy_reduction_ratio, f_stat",0.026445428538830435,0.0,0.007727215573311385,0.012153204747402686,0.514835205746508
intent_action.com.excelliance.install.plugin,0,0.11216617449419286,0.17334216982464726,543.0,167.2913625983123,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11326556494833252,0.0,0.0,0.44756530752263174
intent_android.intent.action.PUSH_NOTIFY_ALARM,0,0.11211141896557733,0.1733418571400963,543.4,166.54560936872517,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11299178730525483,0.0,0.0,0.44756530752263174
intent_com.qihoo.appstore.ACTION_CLEAR_BACKGROUND,0,0.11210485314101377,0.1733418242909934,543.6,166.1729219818921,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11295895818243712,0.0,0.0,0.44756530752263174
perm_android.permission.MODIFY_PHONE_STATE,0,0.11194153429315579,0.16717067722835574,381.4,251.8766364711106,"pearson_r, mutual_information, entropy_reduction_ratio",0.002529455723217809,0.12318609032417785,0.0007285476857227422,0.0005944003750447991,0.4326691773576157
intent_com.qihoo.appstore.launcher.shortcut.VIDEO,0,0.11164131746561115,0.17334201941106095,544.6,164.31141165482086,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11064127980542393,0.0,0.0,0.44756530752263174
intent_com.excelliance.appmate.platform.gameservice.PlatService,0,0.1112951582110612,0.17334539896693138,545.4,162.82456817077696,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10891048353267423,0.0,0.0,0.44756530752263174
perm_com.miui.mihome2.permission.READ_SETTINGS,0,0.1111612207894462,0.173347448479324,545.6,162.45319325885842,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10824079642459926,0.0,0.0,0.44756530752263174
intent_android.intent.action.ACTION_POWER_DISCONNECTED,0,0.11102159311781043,0.2004615390927041,287.4,231.4083835992119,"pearson_r, entropy_reduction_ratio, chi2_stat",0.020818612329994567,0.0,0.011508177588291476,0.011053632532577832,0.5117275431381884
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_CAPTURE,0,0.11091509987829262,0.17335229375844666,546.0,161.71085306806097,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10701019186883141,0.0,0.0,0.44756530752263174
perm_android.permission.READ_CLIPS,0,0.11076236815591796,0.17335600325885128,546.2,161.33988967394268,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10624653325695806,0.0,0.0,0.44756530752263174
perm_android.permission.WRITE_INTERNAL_STORAGE,0,0.11074405209466047,0.1598314329157034,361.8,284.3532310349225,"pearson_r, mutual_information, entropy_reduction_ratio",0.010180247751532964,0.12062631324051024,0.002914190742890969,0.0024075711794528834,0.41759193755891527
perm_dianxin.permission.ACCESS_LAUNCHER_DATA,0,0.11069270627547838,0.17335787389125085,546.4,160.9690653510792,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10589822385476011,0.0,0.0,0.44756530752263174
perm_com.android.agedlauncher.permission.READ_SETTINGS,0,0.11038594675899024,0.1733674431717704,546.6,160.59838106282393,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1043644262723195,0.0,0.0,0.44756530752263174
intent_com.google.android.c2dm.intent.REGISTRATION,0,0.11036812740852517,0.11786940717724373,336.6,328.8760252739625,"pearson_r, mutual_information, entropy_reduction_ratio",0.07642800882181101,0.079035009662977,0.02444784020233366,0.030208262848955347,0.34172151550654883
intent_org.agoo.android.intent.action.PING,0,0.1103553060504839,0.17336851823395477,546.8,160.22783778107973,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10421122272978774,0.0,0.0,0.44756530752263174
intent_android.intent.action.ACTION_POWER_CONNECTED,0,0.11026499126728169,0.20000757278414547,290.4,230.02399874795674,"pearson_r, entropy_reduction_ratio, chi2_stat",0.019849949873972934,0.0,0.010899830311072715,0.010492768746322515,0.5100824074050403
intent_com.excelliance.open.action.startNextChapter,0,0.11014688731096774,0.17337640540835825,547.2,159.48717816802704,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10316912903220692,0.0,0.0,0.44756530752263174
intent_android.intent.action.BATTERY_CHANGED_ACTION,0,0.11010808547674444,0.17337798439909466,547.4,159.11706382409147,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10297511986109044,0.0,0.0,0.44756530752263174
intent_com.baidu.android.pushservice.action.PUSH_SERVICE,0,0.11009481588426887,0.1670872399175637,385.2,249.40842006636427,"pearson_r, mutual_information, entropy_reduction_ratio",0.002529455723217809,0.1139524982797433,0.0007285476857227422,0.0005944003750447991,0.4326691773576157
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wise,0,0.1099898509883385,0.17338300988548583,547.6,158.74709446159952,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10238394741906065,0.0,0.0,0.44756530752263174
perm_android.permission.WRITE_OWNER_DATA,0,0.10994445801421542,0.1670840390564257,385.6,249.16067105384028,"pearson_r, mutual_information, entropy_reduction_ratio",0.002529455723217809,0.1132007089294761,0.0007285476857227422,0.0005944003750447991,0.4326691773576157
intent_android.intent.action.PACKAGE_INSTALL,0,0.10991464282488965,0.16185500277500137,366.4,278.0572602900345,"pearson_r, mutual_information, entropy_reduction_ratio",0.00761949406170655,0.11630974183530353,0.0021856430571682265,0.0017981282300877067,0.42166020694018225
intent_com.esbook.receiver.CLICK_BOOK_UPDATE,0,0.10983817616977647,0.17338992873301656,547.8,158.37727109658127,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10162557332625058,0.0,0.0,0.44756530752263174
intent_com.mobiletool.appstore.action.topicdetail,0,0.10952142288787396,0.17340608828531437,548.2,157.63806646873084,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10004180691673806,0.0,0.0,0.44756530752263174
perm_android.permission.TRANSMIT_IR,0,0.10950209496517109,0.17340714919304254,548.4,157.2686872838964,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09994516730322374,0.0,0.0,0.44756530752263174
perm_android.permission.DELETE_PACKAGES,0,0.10928969423744879,0.17341937505456256,549.0,156.16145491125525,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09888316366461218,0.0,0.0,0.44756530752263174
perm_android.permission.CHANGE_WIFI_MULTICAST_STATE,0,0.1092272320098322,0.16183367986103536,368.4,277.06721206234414,"pearson_r, mutual_information, entropy_reduction_ratio",0.00761949406170655,0.11287268776001629,0.0021856430571682265,0.0017981282300877067,0.42166020694018225
intent_android.settings.ADD_ACCOUNT_SETTINGS,0,0.10920523650508393,0.17342452537255854,549.2,155.79268275499976,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09846087500278793,0.0,0.0,0.44756530752263174
perm_qiku.permission.ACCESS_QKPARAMS,0,0.10885890233212261,0.17344736397317898,550.0,154.3191498162169,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09672920413798132,0.0,0.0,0.44756530752263174
perm_com.samsung.svoice.sync.ACCESS_SERVICE,0,0.1088367867014001,0.17344891621887115,550.2,153.95116108688495,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09661862598436871,0.0,0.0,0.44756530752263174
intent_android.intent.action.CREATE_SHORTCUT,0,0.10859249156621467,0.16076326404781016,368.0,279.33062846741313,"pearson_r, mutual_information, entropy_reduction_ratio",0.008898550690071458,0.10985553981081995,0.002549916900029598,0.002102213137056413,0.4195562372930959
intent_android.intent.action.defaultSmsSet,0,0.10845503006363169,0.17347748619902528,550.4,153.58333242901065,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0947098427955267,0.0,0.0,0.44756530752263174
intent_com.example.servicejar.action.SHORTCUT_CLICKED,0,0.10845480348167162,0.17347750415244426,550.6,153.21566499545665,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09470870988572642,0.0,0.0,0.44756530752263174
intent_com.qihoo.appstore.ACTION_NORMAL_INSTALL_ERROR,0,0.10834286624376961,0.1734865181108906,551.0,152.48081846579916,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0941490236962163,0.0,0.0,0.44756530752263174
intent_com.excelliance.kxqp.action.smtsrv,0,0.10829461740283738,0.17349049239351869,551.2,152.1136417288075,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09390777949155521,0.0,0.0,0.44756530752263174
perm_com.android.vending.CHECK_LICENSE,0,0.10827573667548762,0.17213380581274854,411.6,218.13445394985177,"pearson_r, mutual_information, entropy_reduction_ratio",6.477553462985067e-05,0.09699894956187868,3.3805716477665214e-05,2.9412150163834413e-05,0.44425174041428805
intent_com.excelliance.kxqp.action.SmtServService,0,0.10814120644638077,0.17350348494413745,551.4,151.7466309345944,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09314072470927205,0.0,0.0,0.44756530752263174
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.knol,0,0.10799745054655152,0.17351615131247997,551.6,151.37978729011348,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09242194521012581,0.0,0.0,0.44756530752263174
perm_net.qihoo.launcher.permission.READ_SETTINGS,0,0.10768445618385969,0.17354537366035577,552.2,150.28027149296744,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09085697339666671,0.0,0.0,0.44756530752263174
perm_com.android.voicemail.permission.READ_WRITE_ALL_VOICEMAIL,0,0.10752572483574545,0.1735610543858626,552.4,149.91410874230618,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09006331665609547,0.0,0.0,0.44756530752263174
intent_android.appwidget.action.APPWIDGET_CONFIGURE,0,0.10728896643155998,0.1671166920322396,391.0,246.04633709933583,"pearson_r, mutual_information, entropy_reduction_ratio",0.002529455723217809,0.09992325101619894,0.0007285476857227422,0.0005944003750447991,0.4326691773576157
intent_qihu360.intent.action.EXPORT_STAT,0,0.10726094897012797,0.17358849982948607,553.0,148.81666573337813,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08873943732800808,0.0,0.0,0.44756530752263174
perm_android.permission.WRITE_CALENDAR,0,0.10705575684547533,0.1421845317223522,351.6,309.2210212776615,"pearson_r, mutual_information, entropy_reduction_ratio",0.041762567029751375,0.08561713818643787,0.011656762971563876,0.010141627638226264,0.3861006884013973
perm_com.huawei.launcher3.permission.WRITE_SETTINGS,0,0.10703061889732354,0.17361368495332158,553.6,147.7208177610725,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08758778696398602,0.0,0.0,0.44756530752263174
suspicious_Landroid/telephony/SmsMessage;->getMessageBody,0,0.10693276012397776,0.17302549120649607,415.8,215.03711307585954,"pearson_r, mutual_information, entropy_reduction_ratio",1.2132293623962128e-05,0.0885149907167924,6.403251144047564e-06,5.543846350592584e-06,0.4461247305119778
intent_android.hardware.usb.action.USB_STATE,0,0.10688327305445518,0.17363043537116055,553.8,147.35589570831564,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08685105774964409,0.0,0.0,0.44756530752263174
intent_com.sjm.avplay.SHOW_ACTIVITY,0,0.10685518165943246,0.17363368541107246,554.0,146.9911561965549,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08671060077453062,0.0,0.0,0.44756530752263174
intent_com.Remind.alarm.enable,0,0.10682781127820754,0.17363686945951087,554.4,146.26223025784887,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08657374886840588,0.0,0.0,0.44756530752263174
intent_com.qihoo360.mobilesafe.pcdaemon.sms.cancel.default.smsreceive,0,0.10672868692951336,0.17364854470952182,554.6,145.8980465941885,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08607812712493511,0.0,0.0,0.44756530752263174
intent_com.excelliance.kxqp.platform.action.CRASH_REPORT,0,0.10629976298131913,0.1737016638436021,555.0,145.17024488510035,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08393350738396393,0.0,0.0,0.44756530752263174
perm_org.adw.launcher.permission.READ_SETTINGS,0,0.106211585070292,0.17371310699772732,555.2,144.80662968248382,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08349261782882829,0.0,0.0,0.44756530752263174
intent_android.intent.action.MEDIA_UNMOUNTED,0,0.10620710415533778,0.17881693728408912,272.0,60.804605088759516,"pearson_r, mutual_information, entropy_reduction_ratio",0.000847949104338371,0.0695473976129557,0.0004122474069882028,0.00040259176626726654,0.45982533488613936
intent_com.qihoo.psdk.service.action.remote,0,0.10613938470807827,0.17372260943728937,555.4,144.44320683230487,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08313161601775959,0.0,0.0,0.44756530752263174
intent_com.kingroot.ACTION_SERVICE_PSS_RECORD,0,0.10609773732176717,0.17372814508473217,555.8,143.71694402540015,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08292337908620408,0.0,0.0,0.44756530752263174
intent_com.google.android.gms.analytics.ANALYTICS_DISPATCH,0,0.1060974820065039,0.13794256841491642,351.8,317.25661537625973,"pearson_r, mutual_information, entropy_reduction_ratio",0.0526573954344054,0.0721028096020554,0.014570953714454844,0.012905462458555943,0.3782507888230479
intent_android.intent.action.MEDIA_EJECT,0,0.1059388690176218,0.17998396791927168,270.2,63.94028464121816,"pearson_r, mutual_information, entropy_reduction_ratio",0.001247236476144952,0.0647541284812316,0.000613323871098147,0.0005961656898634015,0.46248349056977084
perm_yulong.permission.ACCESS_YLPARAMS,0,0.10575069578363958,0.1737758184436283,556.0,143.35410702173832,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08118817139556618,0.0,0.0,0.44756530752263174
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.PROCESS_UPDATES,0,0.10574597147552263,0.17377648646147698,556.2,142.991468276957,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08116454985498135,0.0,0.0,0.44756530752263174
intent_com.qihoo.appstore.checkupdate.CHECK_BAOHE_UPDATE,0,0.10564541332375525,0.17379082662590506,556.6,142.2667916275615,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08066175909614448,0.0,0.0,0.44756530752263174
perm_com.yulong2.android.launcher.permission.READ_SETTINGS,0,0.10558194848035171,0.1737999962539332,556.8,141.90475679130702,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08034443487912685,0.0,0.0,0.44756530752263174
intent_android.intent.action.INPUT_METHOD_CHANGED,0,0.10547126419665724,0.1738162089511222,557.0,141.54292635098372,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07979101346065451,0.0,0.0,0.44756530752263174
perm_com.yulong2.android.launcher.permission.WRITE_SETTINGS,0,0.10537178978430986,0.1738310188961591,557.6,140.45867719724546,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07929364139891752,0.0,0.0,0.44756530752263174
intent_com.secneo.proxy.action.CUSTOM,0,0.10532946823926419,0.17383738846977861,557.8,140.0976802092026,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07908203367368921,0.0,0.0,0.44756530752263174
