feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.excelliance.open.action.fw,0,0.1296228864116828,0.1689240904831828,479.0,151.2084653714864,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23278551555438146,0.0,0.0,0.4153289165040324
intent_com.qihoo.appstore.plugin.START_PLUGIN_FROM_PROXY_LISTENER,0,0.12957244301113613,0.16889331181568612,479.2,150.81697517189502,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23253329855164823,0.0,0.0,0.4153289165040324
intent_com.excelliance.open.action.startPromptActivity,0,0.12907777154878866,0.16859438300709687,479.6,150.034129450602,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2300599412399108,0.0,0.0,0.4153289165040324
intent_com.qihoo.appstore.plugin.battery.setPowerRankConfig,0,0.12895478543570144,0.16852088201406043,479.8,149.64277463345832,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22944501067447484,0.0,0.0,0.4153289165040324
intent_com.mobiletool.appstore.action.main,0,0.12893314655849836,0.1685079836579644,480.0,149.25146565444507,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22933681628845942,0.0,0.0,0.4153289165040324
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_ADDED,0,0.12883018032628202,0.16844674704341173,480.2,148.86020287504647,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22882198512737764,0.0,0.0,0.4153289165040324
perm_sec.android.permission.READ_MSG_PREF,0,0.12836593853883413,0.16817350541293352,480.4,148.4689866605144,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22650077619013823,0.0,0.0,0.4153289165040324
intent_com.mobiletool.appstore.action.topicdetail,0,0.12799104767066888,0.16795627522232512,480.6,148.07781737991684,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22462632184931208,0.0,0.0,0.4153289165040324
intent_com.qihoo.appstore.CHECK_APP_UPDATE_DESK_NOTIFICATION,0,0.12771776330910428,0.16779985490312396,480.8,147.68669540618748,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22325990004148905,0.0,0.0,0.4153289165040324
intent_com.tencent.android.tpush.action.INTERNAL_PUSH_MESSAGE,0,0.12760971650346836,0.16773846296125156,481.0,147.29562111617574,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2227196660133094,0.0,0.0,0.4153289165040324
intent_android.intent.action.NOTIFICATION_UPDATE,0,0.1268460006670033,0.16731183776059155,481.4,146.51361711458767,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21890108683098408,0.0,0.0,0.4153289165040324
intent_com.xiaomi.push.PING_TIMER,0,0.1262851310979991,0.1670067290875352,481.8,145.73180847021698,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21609673898596304,0.0,0.0,0.4153289165040324
perm_android.permission.SUBSCRIBED_FEEDS_READ,0,0.1258179772278813,0.16675793477690382,482.2,144.95019834412093,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21376096963537408,0.0,0.0,0.4153289165040324
perm_xvtian.gai.receiver,0,0.125549055309752,0.16661692138147857,482.4,144.5594687317299,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2124163600447276,0.0,0.0,0.4153289165040324
intent_com.qihoo.appstore.ACTION_CHECK_PHOTOS,0,0.12545909523147267,0.1665701104125131,482.6,144.16878996509612,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21196655965333092,0.0,0.0,0.4153289165040324
intent_com.kingroot.common.ACTION_NEW_APP_STARTED,0,0.1249901872088885,0.16632905066045955,482.8,143.77816245869883,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20962201954041013,0.0,0.0,0.4153289165040324
intent_com.qihoo360.mobilesafe.pcdaemon.sms.cancel.default.smsreceive,0,0.1245546602408811,0.1661095811141087,483.2,142.9970629069003,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20744438470037313,0.0,0.0,0.4153289165040324
perm_android.permission.READ_CALENDAR,0,0.12451102563969858,0.14878782615882508,283.8,340.5556635852647,"pearson_r, mutual_information, entropy_reduction_ratio",0.011771509092454866,0.2301475912349327,0.007277138062833345,0.005922433450612477,0.36743645635765954
perm_com.sec.android.app.voicenote.Controller,0,0.12378855541847696,0.16573393185774593,483.4,142.60659171300603,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20361386058835235,0.0,0.0,0.4153289165040324
perm_android.permission.INTERACT_ACROSS_USERS,0,0.12369730304676851,0.16569007508046804,483.6,142.21617348248407,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20315759872981012,0.0,0.0,0.4153289165040324
perm_android.permission.RECEIVE_BOOT_COMPLETED,0,0.12341446285607524,0.08265827245605643,279.0,363.1209165002754,"pearson_r, mutual_information, entropy_reduction_ratio",0.06982126863912332,0.16554962671446738,0.057412897895456644,0.05688708380881795,0.2674014372225109
intent_action_send_pop,0,0.12339085036150585,0.16554417836697455,483.8,141.82580865272723,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2016253353034968,0.0,0.0,0.4153289165040324
intent_com.excelliance.kxqp.action.navback,0,0.1232550530369437,0.1654802123740566,484.0,141.43549766589715,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2009463486806861,0.0,0.0,0.4153289165040324
intent_com.qihoo.appstore.freeze.ICON,0,0.12274212594002328,0.16524240715605917,484.2,141.0452409689884,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19838171319608394,0.0,0.0,0.4153289165040324
intent_com.meizu.flyme.push.intent.UNREGISTER.FEEDBACK,0,0.12252832177367949,0.16514506306221594,484.6,140.2648922574712,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.197312692364365,0.0,0.0,0.4153289165040324
perm_com.sec.android.provider.badge.permission.WRITE,0,0.12224367864645454,0.16501709677011597,485.0,139.48476619330157,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19588947672824022,0.0,0.0,0.4153289165040324
intent_com.excelliance.kxqp.action.gp,0,0.12194175583766154,0.16488340172237587,485.2,139.09478782470606,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19437986268427523,0.0,0.0,0.4153289165040324
perm_com.tencent.qqlauncher.permission.WRITE_SETTINGS,0,0.12189446880050467,0.16486265295966174,485.4,138.70486653322587,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19414342749849095,0.0,0.0,0.4153289165040324
intent_com.igexin.sdk.action.64kVIzqls49c7TJxrBbWG4,0,0.12125128768200102,0.16458557268658291,485.8,137.92519711785803,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19092752190597273,0.0,0.0,0.4153289165040324
intent_com.taobao.accs.intent.action.ELECTION,0,0.12125041919434607,0.16458520502672475,486.0,137.53544997563355,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19092317946769793,0.0,0.0,0.4153289165040324
intent_com.excelliance.open.action.appstate,0,0.12123660032077677,0.1645793573915125,486.2,137.14576187400033,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19085408509985136,0.0,0.0,0.4153289165040324
perm_com.qihoo360.home.permission.WRITE_SETTINGS,0,0.12117815323418797,0.164554673787556,486.4,136.75613331766877,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19056184966690737,0.0,0.0,0.4153289165040324
perm_android.permission.SUBSCRIBED_FEEDS_WRITE,0,0.12112703980205808,0.16453315239775745,486.6,136.3665648170401,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19030628250625797,0.0,0.0,0.4153289165040324
perm_android.permission.MANAGE_DEVICE_ADMINS,0,0.12111437096584791,0.1645278275519111,486.8,135.9770568882854,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19024293832520717,0.0,0.0,0.4153289165040324
intent_show_lock_set_email,0,0.12107726192057262,0.16451225169270664,487.0,135.58761005342635,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19005739309883068,0.0,0.0,0.4153289165040324
intent_com.baidu.action.Xshield.VIEW,0,0.12085067366794262,0.1644178401243905,487.4,134.80890178322795,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18892445183568066,0.0,0.0,0.4153289165040324
perm_android.permission.GET_CLIPS,0,0.1207886422927551,0.16439220213437059,487.6,134.41964142192913,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1886142949597431,0.0,0.0,0.4153289165040324
perm_com.baiqi.weather.permission.READ_SETTINGS,0,0.12071947478329936,0.16436372043799946,487.8,134.0304443027777,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18826845741246442,0.0,0.0,0.4153289165040324
intent_show_taskmanagerwhitelist,0,0.12057346831495903,0.16430396431915054,488.0,133.64131097830492,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18753842507076274,0.0,0.0,0.4153289165040324
intent_android.net.wifi.PICK_WIFI_WORK,0,0.12043983161937262,0.164249706772866,488.2,133.2522420074049,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18687024159283064,0.0,0.0,0.4153289165040324
perm_com.tencent.msf.permission.account.sync,0,0.12040297233463274,0.16423481498941309,488.4,132.86323795542543,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18668594516913126,0.0,0.0,0.4153289165040324
intent_com.sogou.androidtool.highspeed,0,0.120366740133802,0.1642202074950871,488.6,132.47429939425987,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18650478416497754,0.0,0.0,0.4153289165040324
perm_com.xiaomi.permission.AUTH_SERVICE,0,0.12032776924757571,0.1642045301088585,488.8,132.08542690244067,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18630992973384616,0.0,0.0,0.4153289165040324
intent_android.provider.OppoSpeechAssist.SMS_RECEIVED,0,0.12014842016097922,0.16413283855530167,489.0,131.69662106523464,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18541318430086368,0.0,0.0,0.4153289165040324
intent_com.excelliance.open.NEXT_CHAPTER,0,0.11991514984101122,0.164040719602062,489.2,131.3078824747395,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18424683270102363,0.0,0.0,0.4153289165040324
intent_action_send_cancel,0,0.11978448751130677,0.16398967809904183,489.4,130.91921172998255,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18359352105250146,0.0,0.0,0.4153289165040324
perm_android.permission.BIND_JOB_SERVICE,0,0.11977908005303253,0.16398757437872233,489.6,130.53060943702056,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18356648376113022,0.0,0.0,0.4153289165040324
intent_android.hardware.usb.action.USB_STATE,0,0.11941790375452015,0.1638486171658626,489.8,130.14207620904162,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1817606022685683,0.0,0.0,0.4153289165040324
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cp,0,0.11922049361957823,0.16377396334325647,490.0,129.75361266646874,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1807735515938587,0.0,0.0,0.4153289165040324
intent_com.qihoo.appstore.ACTION_GAME_UNION_WEB,0,0.11920325567361775,0.16376748810790046,490.2,129.36521943706506,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18068736186405637,0.0,0.0,0.4153289165040324
perm_com.s.launcher.permission.WRITE_SETTINGS,0,0.11904555088081592,0.16370857328778865,490.4,128.9768971560411,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17989883790004724,0.0,0.0,0.4153289165040324
suspicious_Cipher,0,0.11901830494066731,0.07125907459158944,283.9,362.2549378545446,"mutual_information, pearson_r, f_stat",0.08086270398451811,0.1894940931038106,0.0009898903227046941,0.1357674844716269,0.18797735282067635
intent_com.qihoo.hongbao.LOGIN,0,0.1189213584105425,0.16366259078642134,490.6,128.58864646616357,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17927787554868013,0.0,0.0,0.4153289165040324
perm_mobi.SyndicateApps.ICS.launcher.permission.READ_SETTINGS,0,0.11868126545963717,0.16357472864966574,490.8,128.20046801786646,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17807741079415346,0.0,0.0,0.4153289165040324
intent_com.door.pay.sdk.app.action,0,0.11856976809633846,0.16353438950957702,491.0,127.81236246936366,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17751992397765987,0.0,0.0,0.4153289165040324
perm_android.permission.EXPAND_STATUS_BAR,0,0.11846188489195737,0.15408961915878075,301.3,316.56146322633776,"pearson_r, mutual_information, entropy_reduction_ratio",0.003915463509634925,0.19626939849311648,0.002425712687611115,0.001965190114120805,0.3877336596553035
perm_com.samsung.android.scloud.backup.lib.read,0,0.11845511183731312,0.16349321431734212,491.2,127.42433048676381,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17694664268253324,0.0,0.0,0.4153289165040324
intent_com.mobiletool.appstore.intent.action.COMMAND,0,0.11836537724955813,0.1634612061321775,491.4,127.03637274418692,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1764979697437583,0.0,0.0,0.4153289165040324
intent_com.xiaomi.hy.push.client.ONCLICK,0,0.11819500809765696,0.16340096086564418,491.6,126.64848992388342,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17564612398425233,0.0,0.0,0.4153289165040324
intent_android.net.wifi.RSSI_CHANGED,0,0.1181933852905122,0.1634003903244638,491.8,126.26068271635475,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1756380099485286,0.0,0.0,0.4153289165040324
perm_com.meizu.flyme.launcher.permission.READ_SETTINGS,0,0.11785256234784398,0.16328195034132612,492.2,125.48529794362366,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17393389523518749,0.0,0.0,0.4153289165040324
intent_com.kingroot.common.ACTION_TOP_ACTIVITY_CHANGED,0,0.11775642429728246,0.1632490403565454,492.4,125.0977218017978,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17345320498237987,0.0,0.0,0.4153289165040324
intent_com.easou.eyou.START_EPAY_PROXY_ACTIVITY,0,0.11763523272092066,0.1632078673521185,492.6,124.71022411975693,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17284724710057095,0.0,0.0,0.4153289165040324
perm_org.adwfreak.launcher.permission.READ_SETTINGS,0,0.11747275058805873,0.16315321521713472,492.8,124.32280563114716,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17203483643626122,0.0,0.0,0.4153289165040324
intent_com.qihoo.appstore.ACTION_CHARGE_SHOW_TIPS_DLG,0,0.11737154764090021,0.16311949275317414,493.0,123.93546707863734,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17152882170046865,0.0,0.0,0.4153289165040324
intent_com.qihoo.appstore.ACTION_CLEAR_BACKGROUND,0,0.11609326829331053,0.1627146233702138,493.4,123.16103279852764,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16513742496252024,0.0,0.0,0.4153289165040324
suspicious_getCellLocation,0,0.11583931797040388,0.19707850563290077,203.6,272.93632957156876,"pearson_r, chi2_stat, f_stat",0.02257275400934274,0.0,0.024046723359931833,0.022991967328186393,0.5095851451545584
perm_dianxin.permission.READ_SETTINGS,0,0.11564180888796345,0.16258099836474732,493.6,122.77393860262038,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16288012793578482,0.0,0.0,0.4153289165040324
intent_cn.xiaoneng.xpush.service,0,0.11558354389562794,0.1625641102086213,493.8,122.38692740648406,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16258880297410735,0.0,0.0,0.4153289165040324
intent_com.easou.eyou.START_EPAY_PROXY_SERVICE,0,0.1149638791933636,0.16238956513751202,494.0,122.0,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15949047946278558,0.0,0.0,0.4153289165040324
intent_com.qihoo.appstore.ACTION_UPDATE_LAST_WX_CLEAR,0,0.11443448879392151,0.1622477980526253,494.6,120.83972856639491,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1568435274655751,0.0,0.0,0.4153289165040324
perm_com.qiku.launcher.permission.WRITE_SETTINGS,0,0.11438023809279765,0.1622336534302175,494.8,120.45314441723802,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15657227395995582,0.0,0.0,0.4153289165040324
intent_com.excelliance.dualaid.action.notifystatus,0,0.11436514584856952,0.16222973115739198,495.0,120.06664815842908,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1564968127388152,0.0,0.0,0.4153289165040324
intent_android.intent.action.DOWNLOAD_COMPLETE,0,0.11423030132215488,0.19614669482719016,204.2,272.65905449847065,"pearson_r, chi2_stat, f_stat",0.017792678788674923,0.0,0.02589542034408156,0.02133279405553765,0.5061306134224803
intent_com.excelliance.dualaid.action.downloadcomp,0,0.11415771084126813,0.1621763812127731,495.2,119.68024064146928,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1554596377023083,0.0,0.0,0.4153289165040324
intent_android.fbreader.action.PLUGIN_CRASH,0,0.114153898194243,0.16217541041131564,495.4,119.2939227286956,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1554405744671826,0.0,0.0,0.4153289165040324
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.start,0,0.11408701885316133,0.1621584385163305,495.6,118.9076952934502,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1551061777617742,0.0,0.0,0.4153289165040324
perm_com.smartisanos.launcher.WRITE_DATABASE,0,0.11408625066362085,0.16215824420434916,495.8,118.52155922025324,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1551023368140719,0.0,0.0,0.4153289165040324
intent_com.excelliance.dualaid.action.ext,0,0.11366673511365169,0.1620542698133746,496.0,118.13551540497888,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15300475906422595,0.0,0.0,0.4153289165040324
perm_android.permission.WRITE_SETTINGS,0,0.1136507514375948,0.17118020153293642,145.4,86.28000927213672,"pearson_r, mutual_information, chi2_stat",0.00218285265515458,0.11715093980789949,0.002514430376624565,0.0021582093992130787,0.44424732494908226
intent_com.qihoo.appstore.NOTIFY_DELETE,0,0.1136378200399144,0.16204726096218214,496.2,117.74956475503424,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15286018369553964,0.0,0.0,0.4153289165040324
intent_com.excelliance.dualaid.action.psjardl,0,0.11355787668144342,0.16202798898385493,496.4,117.36370818954214,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15246046690318468,0.0,0.0,0.4153289165040324
perm_com.sec.android.settings.permission.SOFT_RESET,0,0.11351104744106646,0.16201677205945583,496.6,116.97794663952689,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1522263207012999,0.0,0.0,0.4153289165040324
perm_android.permission.DOWNLOAD_WITHOUT_NOTIFICATION,0,0.11342977358916384,0.1960030074489332,205.0,272.25943509821656,"pearson_r, chi2_stat, f_stat",0.015715301401451942,0.0,0.025544494806634836,0.02083060346520829,0.5050584682725241
perm_android.permission.DEVICE_POWER,0,0.11339197900936464,0.16198849219617847,496.8,116.59228104810371,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1516309785427908,0.0,0.0,0.4153289165040324
intent_android.intent.action.QUICKBOOT_POWERON,0,0.11331397006982011,0.19550895872261745,205.2,272.12453031654456,"pearson_r, chi2_stat, f_stat",0.017884671646391178,0.0,0.024379916477080755,0.020329557396863998,0.5039757048287646
intent_com.qihoo.appstore.battery.POWER_RANK_START,0,0.11326019713874362,0.16195759524041684,497.0,116.2067123706716,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15097206918968573,0.0,0.0,0.4153289165040324
perm_com.yulong.android.launcher3.WRITE_SETTINGS,0,0.11311953197035893,0.16192508239662187,497.4,115.43586964197912,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15026874334776222,0.0,0.0,0.4153289165040324
intent_com.dzbook.service.PerpareDataService,0,0.11311283198207185,0.16192354581761711,497.6,115.05059756472369,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15023524340632685,0.0,0.0,0.4153289165040324
perm_com.yulong2.android.launcher.permission.READ_SETTINGS,0,0.11290142205871423,0.16187562316317,497.8,114.66542634988107,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1491781937895387,0.0,0.0,0.4153289165040324
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStart2,0,0.1128305143225727,0.16185979389143212,498.0,114.28035701729323,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1488236551088311,0.0,0.0,0.4153289165040324
intent_com.qihoo.appstore.ACTION_STAT,0,0.1125259479318853,0.16179319923706523,498.2,113.89539060032236,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14730082315539414,0.0,0.0,0.4153289165040324
intent_com.sogou.androidtool.action.main,0,0.11234914894657129,0.16175558112653066,498.4,113.5105281460711,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14641682822882401,0.0,0.0,0.4153289165040324
intent_com.secneo.plugin.action.DAILY,0,0.11214287763265159,0.16171265827716128,498.6,113.12577071560663,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14538547165922547,0.0,0.0,0.4153289165040324
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.groups2,0,0.11187601354422509,0.16165867191007424,499.0,112.35657524150511,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14405115121709305,0.0,0.0,0.4153289165040324
intent_com.punchbox.service,0,0.11171015568894871,0.16162599803369002,499.2,111.9721393919041,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14322186194071113,0.0,0.0,0.4153289165040324
perm_com.samsung.android.scloud.backup.lib.write,0,0.11157843654896038,0.16160052985810297,499.4,111.58781295464125,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1425632662407695,0.0,0.0,0.4153289165040324
intent_com.qihoo.appstore.plugin.huajiao.IPluginHelperService,0,0.11151305559081778,0.16158804631962143,499.6,111.20359706412378,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14223636145005658,0.0,0.0,0.4153289165040324
intent_com.qihoo.psdk.service.action.remote,0,0.11143631419065336,0.1615735274460005,499.8,110.8194928701625,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14185265444923445,0.0,0.0,0.4153289165040324
perm_com.android.vending.BILLING,0,0.11131937814342954,0.0782855812837445,294.8,364.39451148446244,"pearson_r, mutual_information, entropy_reduction_ratio",0.07238293173356332,0.10120879219114938,0.05927597023392152,0.058891942896023855,0.26483725366248967
intent_com.meizu.flyme.push.intent.MESSAGE,0,0.11130311221487829,0.16154866978459556,500.0,110.43550153822818,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14118664457035904,0.0,0.0,0.4153289165040324
intent_com.baidu.android.pushservice.action.METHOD,0,0.11067180993121987,0.1614367857553727,500.2,110.05162424971292,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13803013315206697,0.0,0.0,0.4153289165040324
intent_com.alimama.mobile.sdk.download.action,0,0.11054617547584093,0.16141568893702918,500.4,109.66786220219667,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13740196087517226,0.0,0.0,0.4153289165040324
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.OTHER_SERVICES,0,0.11052390219290623,0.1614119892895166,500.6,109.28421660971908,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13729059446049863,0.0,0.0,0.4153289165040324
intent_com.sogou.androidtool.intent.action.COMMAND,0,0.11048855494615803,0.16140614308742407,500.8,108.90068870305642,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13711385822675778,0.0,0.0,0.4153289165040324
perm_android.permission.MODIFY_AUDIO_SETTINGS,0,0.11031147339407524,0.13724807784185727,297.2,341.07500641354534,"pearson_r, mutual_information, entropy_reduction_ratio",0.015712163055319694,0.1582560039216468,0.00970285075044446,0.007914601612990166,0.35997174762997497
perm_com.kingroot.kinguser.permission.REQUEST,0,0.10997432493479313,0.16132457251255683,501.0,108.51727973000429,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1345427081699333,0.0,0.0,0.4153289165040324
perm_net.qihoo.launcher.permission.READ_SETTINGS,0,0.1099087101824902,0.1613146330026547,501.2,108.13399095566575,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1342146344084186,0.0,0.0,0.4153289165040324
intent_show_cpuad,0,0.10951464109366042,0.1612571721063671,501.4,107.75082366274516,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13224428896426968,0.0,0.0,0.4153289165040324
intent_com.qihoo.commonservice.SERVICE,0,0.10926790545199579,0.16122314548831268,501.6,107.36777915184797,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1310106107559465,0.0,0.0,0.4153289165040324
perm_com.android.launcher3.permission.UNINSTALL_SHORTCUT,0,0.10921182504378826,0.16121562127044764,501.8,106.98485874178647,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1307302087149089,0.0,0.0,0.4153289165040324
intent_android.intent.action.defaultSmsSet,0,0.10894573033111658,0.16118097875047357,502.0,106.60206376989143,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12939973515155054,0.0,0.0,0.4153289165040324
perm_com.fx.launcher.permission.WRITE_SETTINGS,0,0.10846004771289097,0.16112226150397227,502.2,106.2193955923305,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12697132206042247,0.0,0.0,0.4153289165040324
perm_me.everything.badger.permission.BADGE_COUNT_WRITE,0,0.10841913603646999,0.16111758188566203,502.4,105.8368555844324,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12676676367831755,0.0,0.0,0.4153289165040324
perm_com.aspire.mm.permission.READ_SETTINGS,0,0.10826483957772157,0.16110030563077338,502.8,105.07216567673858,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12599528138457544,0.0,0.0,0.4153289165040324
perm_android.permission.READ_CALL_LOG,0,0.10807455200701496,0.1501957801700789,317.6,318.3486139438964,"pearson_r, mutual_information, entropy_reduction_ratio",0.003915463509634925,0.1443327340684046,0.002425712687611115,0.001965190114120805,0.38773365965530343
intent_pushy.me,0,0.10787166433456533,0.16105894722081898,503.0,104.6900186264192,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12402940516879424,0.0,0.0,0.4153289165040324
intent_com.excelliance.kxqp.action.swpsrv,0,0.1078414108521792,0.16105592347105985,503.2,104.30800544541152,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12387813775686363,0.0,0.0,0.4153289165040324
perm_android.permission.VIBRATE,0,0.10761128577374177,0.09661450674929005,296.2,356.48248203803786,"pearson_r, mutual_information, entropy_reduction_ratio",0.046852931599881624,0.1216248607456408,0.038612488896694226,0.040333693042954,0.29063245458353815
perm_com.sec.android.permission.LAUNCH_PERSONAL_PAGE_SERVICE,0,0.10754887802873674,0.16102785550620316,503.4,103.92612760995186,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12241547363965126,0.0,0.0,0.4153289165040324
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wise,0,0.10722116320423151,0.16099893114368244,503.8,103.16278398724998,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12077689951712513,0.0,0.0,0.4153289165040324
perm_com.android.launcher3.permission.READ_SETTINGS,0,0.10669719406606606,0.16095821951392564,504.0,102.78132126023678,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11815705382629788,0.0,0.0,0.4153289165040324
intent_android.intent.action.SEND_TO_KPSH,0,0.1065208578113521,0.16094605068001094,504.2,102.4,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11727537255272807,0.0,0.0,0.4153289165040324
