feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.nd.android.launcher.permission.READ_SETTINGS,0,0.12184564455702056,0.17444618255306663,494.4,154.3037264618065,"pearson_r, mutual_information, f_stat",0.0,0.1617647621115715,0.0,2.490021280211484e-06,0.44746097065225104
perm_android.permission.VIBRATE,0,0.12184497371311649,0.18232466815245488,117.4,80.12640014377284,"pearson_r, mutual_information, entropy_reduction_ratio",0.013148022661435346,0.11636953174643143,0.0014456434450743694,0.0021092434706011668,0.47615242724204015
perm_,0,0.12183585962189167,0.17444394451618642,494.6,153.93777963839807,"pearson_r, mutual_information, f_stat",0.0,0.16171583743592707,0.0,2.490021280211484e-06,0.44746097065225104
perm_com.ebproductions.android.launcher.permission.READ_SETTINGS,0,0.12155844057400098,0.1743813943421967,494.8,153.57200265673427,"pearson_r, mutual_information, f_stat",0.0,0.1603287421964736,0.0,2.490021280211484e-06,0.44746097065225104
suspicious_Ldalvik/system/DexClassLoader;,0,0.12149879378630687,0.12406469875470795,302.0,374.90905563883086,"pearson_r, entropy_reduction_ratio, f_stat",0.19345702203419246,0.03298215876508277,0.014209784077649754,0.03381126714079965,0.33303373691380983
perm_com.lge.launcher.permission.READ_SETTINGS,0,0.12149258028762318,0.17436680072967553,495.0,153.2063967332957,"pearson_r, mutual_information, f_stat",0.0,0.15999944076458456,0.0,2.490021280211484e-06,0.44746097065225104
intent_androidx.work.impl.background.systemalarm.UpdateProxies,0,0.12125985905322482,0.1743160207932367,495.4,152.4757029824752,"pearson_r, mutual_information, f_stat",0.0,0.15883583459259293,0.0,2.490021280211484e-06,0.44746097065225104
perm_com.samsung.android.scloud.backup.lib.write,0,0.12084911787762627,0.17422939458572095,495.6,152.11061764387125,"pearson_r, mutual_information, f_stat",0.0,0.15678212871460004,0.0,2.490021280211484e-06,0.44746097065225104
perm_com.tencent.qqlauncher.permission.READ_SETTINGS,0,0.12075137166540614,0.17420934396176604,495.8,151.7457083412905,"pearson_r, mutual_information, f_stat",0.0,0.15629339765349948,0.0,2.490021280211484e-06,0.44746097065225104
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.android,0,0.12064073019129681,0.17418691008636605,496.0,151.38097634775647,"pearson_r, mutual_information, f_stat",0.0,0.15574019028295283,0.0,2.490021280211484e-06,0.44746097065225104
perm_com.google.android.providers.talk.permission.READ_ONLY,0,0.12051399981941717,0.17416155589717272,496.2,151.01642294796946,"pearson_r, mutual_information, f_stat",0.0,0.15510653842355454,0.0,2.490021280211484e-06,0.44746097065225104
intent_pushy.me,0,0.12041008264768241,0.17414103832838657,496.4,150.65204943843278,"pearson_r, mutual_information, f_stat",0.0,0.15458695256488073,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.baidu.location.service_v2.2,0,0.12003761799120687,0.17406951714054839,496.8,149.92384733590586,"pearson_r, mutual_information, f_stat",0.0,0.1527246292825031,0.0,2.490021280211484e-06,0.44746097065225104
perm_com.meizu.flyme.launcher.permission.WRITE_SETTINGS,0,0.11960038050400654,0.17398959029396652,497.2,149.19638065315124,"pearson_r, mutual_information, f_stat",0.0,0.1505384418465014,0.0,2.490021280211484e-06,0.44746097065225104
perm_com.actionlauncher.playstore.permission.READ_SETTINGS,0,0.11931162073128951,0.1739391954803878,497.6,148.4696602003251,"pearson_r, mutual_information, f_stat",0.0,0.14909464298291625,0.0,2.490021280211484e-06,0.44746097065225104
perm_android.permission.CHANGE_WIFI_MULTICAST_STATE,0,0.11928986870108571,0.1651621183117493,295.9,323.2006188112888,"pearson_r, mutual_information, entropy_reduction_ratio",0.011430891560450535,0.15449478752584872,0.0011759533102981986,0.0009303475105165184,0.42841736359831456
intent_action.com.excelliance.install.plugin,0,0.11873589237113968,0.17384440087567046,497.8,148.10658324328463,"pearson_r, mutual_information, f_stat",0.0,0.1462160011821672,0.0,2.490021280211484e-06,0.44746097065225104
perm_com.sec.android.permission.VOIP_INTERFACE,0,0.11857493007938777,0.17381925333136905,498.0,147.7436969890763,"pearson_r, mutual_information, f_stat",0.0,0.1454111897234076,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.qihoo.appstore.plugin.battery.setPowerRankConfig,0,0.11855797057073483,0.17381663821285662,498.2,147.38100284636417,"pearson_r, mutual_information, f_stat",0.0,0.1453263921801429,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.qihoo.appstore.accessibility.ALERT,0,0.11852362442955053,0.17381136227034466,498.4,147.01850223696334,"pearson_r, mutual_information, f_stat",0.0,0.14515466147422146,0.0,2.490021280211484e-06,0.44746097065225104
perm_android.permission.RECORD_VIDEO,0,0.11824074687266121,0.16963056417526437,315.9,288.94539276479213,"pearson_r, mutual_information, entropy_reduction_ratio",0.003249406239251877,0.15002049700860073,0.0003359866600851996,0.00026488045103928003,0.43733296400432903
perm_android.permission.BLUETOOTH,0,0.11793372271291278,0.1993919658707685,183.5,274.6852744505974,"pearson_r, entropy_reduction_ratio, chi2_stat",0.04764782171634757,0.0,0.014689839416920404,0.011869405911499856,0.515461546519796
perm_org.adw.launcher.permission.WRITE_SETTINGS,0,0.11790507290683387,0.17372096805275697,498.6,146.6561965959843,"pearson_r, mutual_information, f_stat",0.0,0.14206190386063813,0.0,2.490021280211484e-06,0.44746097065225104
intent_action_send_pop,0,0.11767409117333553,0.17368946018124637,498.8,146.29408737197824,"pearson_r, mutual_information, f_stat",0.0,0.14090699519314642,0.0,2.490021280211484e-06,0.44746097065225104
perm_ANDROID.PERMISSION.WRITE_APN_SETTINGS,0,0.11760987006058225,0.17368091717157869,499.0,145.93217602708458,"pearson_r, mutual_information, f_stat",0.0,0.14058588962938004,0.0,2.490021280211484e-06,0.44746097065225104
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,0,0.11750790720425106,0.1523961962121338,281.6,352.4125990937327,"pearson_r, mutual_information, entropy_reduction_ratio",0.032851319170706564,0.14018765856718104,0.004526958310126622,0.004522232166774883,0.4054513678064662
intent_show_lock_set_email,0,0.11746211668988402,0.17366162139379546,499.4,145.20895289203074,"pearson_r, mutual_information, f_stat",0.0,0.13984712277588884,0.0,2.490021280211484e-06,0.44746097065225104
intent_org.agoo.android.intent.action.RECEIVE,0,0.11744344813739457,0.173659219012004,499.6,144.84764409544258,"pearson_r, mutual_information, f_stat",0.0,0.13975378001344166,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.kingroot.master.action.NAIN_EXIT_NOTIFY,0,0.11731207801196526,0.1736425395981778,499.8,144.48653916541844,"pearson_r, mutual_information, f_stat",0.0,0.13909692938629503,0.0,2.490021280211484e-06,0.44746097065225104
intent_cn.egame.terminal.sdk.SERVICE_CMD,0,0.11730611886960443,0.1736417923833112,500.0,144.1256396343135,"pearson_r, mutual_information, f_stat",0.0,0.13906713367449092,0.0,2.490021280211484e-06,0.44746097065225104
perm_com.huaqin.launcherEx.permission.READ_SETTINGS,0,0.11657655055068225,0.173556471639171,500.4,143.40446297099683,"pearson_r, mutual_information, f_stat",0.0,0.13541929207988007,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.qihoo.sdkplugging.host.service.CommonHostProxyService,0,0.11645583960396495,0.17354353367968373,500.6,143.04418897669348,"pearson_r, mutual_information, f_stat",0.0,0.13481573734629343,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.kingroot.master.action.NOTIFY_STATISTIC,0,0.11591413361948881,0.17348959775895273,501.2,141.96464348562284,"pearson_r, mutual_information, f_stat",0.0,0.13210720742391277,0.0,2.490021280211484e-06,0.44746097065225104
intent_io.intercom.android.sdk.INTERCOM_PUSH_DISMISSED,0,0.11540081239490156,0.16708394558498996,307.8,307.2708251689379,"pearson_r, mutual_information, entropy_reduction_ratio",0.0065120088060341835,0.13618169581060915,0.0006719733201703992,0.0005294260425551199,0.433108957995139
perm_dianxin.permission.READ_SETTINGS,0,0.11497657148276126,0.17341220428750564,501.4,141.60522589226713,"pearson_r, mutual_information, f_stat",0.0,0.12741939674027508,0.0,2.490021280211484e-06,0.44746097065225104
perm_com.tencent.qqlauncher.permission.WRITE_SETTINGS,0,0.11491399717798238,0.17340775950269963,501.6,141.24602649278316,"pearson_r, mutual_information, f_stat",0.0,0.1271065252163807,0.0,2.490021280211484e-06,0.44746097065225104
intent_oh.rt.hj.j.g,0,0.11482507809583387,0.17340159856631746,501.8,140.88704695606336,"pearson_r, mutual_information, f_stat",0.0,0.1266619298056381,0.0,2.490021280211484e-06,0.44746097065225104
suspicious_getWifiState,0,0.11480084615115871,0.1661043001366922,303.6,315.89688190927114,"pearson_r, mutual_information, entropy_reduction_ratio",0.00814829229360649,0.1329547225343032,0.0008399666502129989,0.0006625165245282207,0.43139873275314256
perm_com.fx.launcher.permission.WRITE_SETTINGS,0,0.11477913806881945,0.17339848689283308,502.0,140.52828896702613,"pearson_r, mutual_information, f_stat",0.0,0.12643222967056597,0.0,2.490021280211484e-06,0.44746097065225104
perm_com.yulong.android.launcher.permission.READ_SETTINGS,0,0.1147136588382506,0.1733941358175036,502.2,140.1697542267946,"pearson_r, mutual_information, f_stat",0.0,0.12610483351772167,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.mobiletool.appstore.action.wap,0,0.11449554087971499,0.17338035470647017,502.4,139.8114444528773,"pearson_r, mutual_information, f_stat",0.0,0.12501424372504366,0.0,2.490021280211484e-06,0.44746097065225104
intent_android.easou.eyou.SEND_SMS_RESULT,0,0.11425368403922717,0.17336635583813306,502.6,139.4533613793515,"pearson_r, mutual_information, f_stat",0.0,0.12380495952260463,0.0,2.490021280211484e-06,0.44746097065225104
perm_com.sec.android.app.twlauncher.settings.READ_SETTINGS,0,0.11404254417126594,0.17335523743654443,502.8,139.09550675704804,"pearson_r, mutual_information, f_stat",0.0,0.12274926018279844,0.0,2.490021280211484e-06,0.44746097065225104
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED_PROXY,0,0.11397745348381849,0.17335201712587558,503.0,138.73788235373928,"pearson_r, mutual_information, f_stat",0.0,0.12242380674556115,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.qihoo.psdk.service.action.local,0,0.11393021631913061,0.17334974128463157,503.4,138.02333136104198,"pearson_r, mutual_information, f_stat",0.0,0.12218762092212176,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.qihoo.appstore.ACTION_CHARGE_START_PLUGIN,0,0.11374124693831714,0.17334115162847608,503.6,137.66640839362375,"pearson_r, mutual_information, f_stat",0.0,0.12124277401805443,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.chance.service,0,0.11370641595293533,0.17333965827102693,503.8,137.30972288953174,"pearson_r, mutual_information, f_stat",0.0,0.12106861909114547,0.0,2.490021280211484e-06,0.44746097065225104
perm_telecom.mdesk.permission.READ_SETTINGS,0,0.11366706236713323,0.1733380046791513,504.0,136.95327670413732,"pearson_r, mutual_information, f_stat",0.0,0.12087185116213488,0.0,2.490021280211484e-06,0.44746097065225104
intent_android.intent.action.SEND_TO_KPSH,0,0.11351291943076203,0.17333187177125625,504.2,136.5970717109265,"pearson_r, mutual_information, f_stat",0.0,0.12010113648027884,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.qihoo.appstore.notification.notify_action,0,0.11335146335831678,0.1733260356342407,504.6,135.88539288680002,"pearson_r, mutual_information, f_stat",0.0,0.11929385611805268,0.0,2.490021280211484e-06,0.44746097065225104
perm_android.permission.CAMERA,0,0.11326653880228373,0.14509695646343207,286.6,358.52620545784373,"pearson_r, mutual_information, entropy_reduction_ratio",0.05336970031818683,0.10445451620491819,0.006887985780712705,0.0072176930005175294,0.39440279870708334
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ah,0,0.11322936109826995,0.17332202140916084,504.8,135.529922895278,"pearson_r, mutual_information, f_stat",0.0,0.11868334481781848,0.0,2.490021280211484e-06,0.44746097065225104
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.groups2,0,0.11322502957579546,0.17332188532409817,505.0,135.17470177514727,"pearson_r, mutual_information, f_stat",0.0,0.118661687205446,0.0,2.490021280211484e-06,0.44746097065225104
perm_com.facebook.receiver.permission.ACCESS,0,0.11318630926414122,0.1733206880646232,505.4,134.4650140371093,"pearson_r, mutual_information, f_stat",0.0,0.11846808564717479,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_SERVICE2,0,0.11303141229021574,0.17331624453907135,505.6,134.11055141188555,"pearson_r, mutual_information, f_stat",0.0,0.1176936007775474,0.0,2.490021280211484e-06,0.44746097065225104
intent_action.qihoo360.daemon.pcdaemon.DaemonStatus,0,0.11277362830164273,0.17331007690373562,506.0,133.40239877903247,"pearson_r, mutual_information, f_stat",0.0,0.11640468083468239,0.0,2.490021280211484e-06,0.44746097065225104
perm_android.permission.ACCESS_COARSE_LOCATION,0,0.11261901779214697,0.19560024570715032,188.9,271.96551251951047,"pearson_r, entropy_reduction_ratio, f_stat",0.04686003312705468,0.0,0.006077822070923938,0.00774332599085521,0.5024139077719011
intent_com.google.android.gms.measurement.UPLOAD,0,0.11243259924727829,0.17158186128279784,345.2,248.97823198022752,"pearson_r, mutual_information, entropy_reduction_ratio",0.0003127284038390226,0.11865419277076322,5.530644610455937e-05,5.138540565679193e-05,0.44308938321002783
perm_android.permission.REORDER_TASKS,0,0.1123422473388278,0.17031979867990168,334.9,266.0690511878449,"pearson_r, mutual_information, entropy_reduction_ratio",0.0016230602541752626,0.11948019761911335,0.0001679933300425998,0.00013341748639194307,0.4403065680044159
intent_com.mobiletool.appstore.action.main,0,0.1119396014458794,0.17330063003032856,507.0,131.63662104444947,"pearson_r, mutual_information, f_stat",0.0,0.11223454655586579,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.lge.launcher2.THEME,0,0.11193382994169188,0.17030464032226092,336.3,265.6999435453459,"pearson_r, mutual_information, entropy_reduction_ratio",0.0016230602541752626,0.11743811063343362,0.0001679933300425998,0.00013341748639194307,0.4403065680044159
perm_android.permission.MODIFY_AUDIO_SETTINGS,0,0.11170296126785181,0.1576879597263015,292.8,343.8833523158689,"pearson_r, mutual_information, entropy_reduction_ratio",0.02804814623463889,0.10782937345870744,0.0028558866107241962,0.0023033922294342715,0.4174780078057543
intent_com.phonemetra.turbo.launcher.icons.ACTION_PICK_ICON,0,0.11165657945772138,0.17029658204921996,337.1,265.50205272276145,"pearson_r, mutual_information, entropy_reduction_ratio",0.0016230602541752626,0.11605185821358122,0.0001679933300425998,0.00013341748639194307,0.4403065680044159
intent_com.baidu.autoupdatesdk.ACTION_AS_DOWNLOAD_COMPLETE,0,0.11147551128604627,0.17330232579330304,507.2,131.28427171599805,"pearson_r, mutual_information, f_stat",0.0,0.10991409575670014,0.0,2.490021280211484e-06,0.44746097065225104
perm_com.yulong.android.launcher3.WRITE_SETTINGS,0,0.11076976475748393,0.1733144320741854,507.8,130.2288754462696,"pearson_r, mutual_information, f_stat",0.0,0.10638536311388833,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.umeng.messge.registercallback.action,0,0.11061292347774457,0.17331868356376032,508.0,129.87763471822237,"pearson_r, mutual_information, f_stat",0.0,0.10560115671519157,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.mobiletool.appstore.action.topicdetail,0,0.11055039909778719,0.17332053665012084,508.2,129.526676788992,"pearson_r, mutual_information, f_stat",0.0,0.10528853481540465,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.igexin.sdk.action.user.message,0,0.11033701756916521,0.17332753999489195,508.6,128.82561857022074,"pearson_r, mutual_information, f_stat",0.0,0.10422162717229476,0.0,2.490021280211484e-06,0.44746097065225104
perm_com.fede.launcher.permission.WRITE_SETTINGS,0,0.11018591227949778,0.17333313470767736,509.0,128.12571951017486,"pearson_r, mutual_information, f_stat",0.0,0.10346610072395768,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.kingroot.kinguser.ANTILOG_DELETE,0,0.11016954994892687,0.17333377213356133,509.2,127.77621061840892,"pearson_r, mutual_information, f_stat",0.0,0.10338428907110309,0.0,2.490021280211484e-06,0.44746097065225104
perm_android.permission.BROADCAST_SMS,0,0.11016081626029776,0.17333411489914552,509.4,127.42699870906479,"pearson_r, mutual_information, f_stat",0.0,0.1033406206279576,0.0,2.490021280211484e-06,0.44746097065225104
intent_android.intent.action.MAIN,0,0.1097946290278895,0.173350069793332,509.8,126.72947565582363,"pearson_r, mutual_information, f_stat",0.0,0.1015096844659162,0.0,2.490021280211484e-06,0.44746097065225104
perm_com.android.browser.permission.READ_HISTORY_BOOKMARKS,0,0.1097703536333845,0.16585902467203237,310.4,314.90512857049504,"pearson_r, mutual_information, entropy_reduction_ratio",0.00814829229360649,0.1078022599454322,0.0008399666502129989,0.0006625165245282207,0.43139873275314256
intent_com.qihoo.appstore.activate,0,0.1097496332436286,0.17335224362837573,510.0,126.38116948343215,"pearson_r, mutual_information, f_stat",0.0,0.10128470554461184,0.0,2.490021280211484e-06,0.44746097065225104
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.orkut,0,0.10974205089102433,0.17335261454357467,510.2,126.03317023704514,"pearson_r, mutual_information, f_stat",0.0,0.10124679378159046,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.qihoo.appstore.plugin.streamapp.IPluginHelperServiceStreamApp,0,0.10969216753136912,0.1733550878007997,510.4,125.68548046612227,"pearson_r, mutual_information, f_stat",0.0,0.1009973769833144,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.qihoo.appstore.clean.result,0,0.10950411603947612,0.17336492741193618,510.6,125.33810274613224,"pearson_r, mutual_information, f_stat",0.0,0.10005711952384938,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.sogou.pushservice.action.METHOD,0,0.10941788847999978,0.17336971183058994,511.0,124.64429389266081,"pearson_r, mutual_information, f_stat",0.0,0.09962598172646768,0.0,2.490021280211484e-06,0.44746097065225104
intent_android.intent.action.SENT_SMS_ACTION,0,0.10936650117079845,0.17337264461939783,511.2,124.29786804285905,"pearson_r, mutual_information, f_stat",0.0,0.09936904518046097,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.mobiletool.appstore.service.weathernotifyreceiver,0,0.109272884141737,0.17337814401813312,511.6,123.60598691001984,"pearson_r, mutual_information, f_stat",0.0,0.09890096003515374,0.0,2.490021280211484e-06,0.44746097065225104
perm_android.permission.PACKAGE_USAGE_STATS,0,0.1088164743876349,0.1677765558806396,322.0,296.643220047248,"pearson_r, mutual_information, entropy_reduction_ratio",0.004879051285888095,0.10325818291309284,0.0005039799901277994,0.00039688412416398174,0.43504427362490183
intent_com.qihoo.appstore.ACTION_GET_SIGNIN_FOR_NOTIFYCATION,0,0.10874878567269493,0.17341266204947114,511.8,123.26053707492922,"pearson_r, mutual_information, f_stat",0.0,0.09628046768994339,0.0,2.490021280211484e-06,0.44746097065225104
perm_com.tencent.mm.ext.permission.READ,0,0.10872230531608831,0.17341457405574123,512.0,122.9154180727544,"pearson_r, mutual_information, f_stat",0.0,0.09614806590691033,0.0,2.490021280211484e-06,0.44746097065225104
perm_android.permission.GET_ACCOUNTS,0,0.10864387498260579,0.1408084285878508,297.6,363.6853585174965,"pearson_r, entropy_reduction_ratio, mutual_information",0.07456225841867908,0.06450028190193835,0.009125794050777769,0.00999929790006273,0.38503174264157103
intent_android.intent.action.PACKAGE_RESTARTED,0,0.10844579459851815,0.17033478161060495,341.3,264.6194626251063,"pearson_r, mutual_information, entropy_reduction_ratio",0.0016230602541752626,0.09999793391756501,0.0001679933300425998,0.00013341748639194307,0.4403065680044159
intent_android.app.action.DEVICE_ADMIN_ENABLED,0,0.10829667806918777,0.17034243804941793,341.9,264.5149145133408,"pearson_r, mutual_information, entropy_reduction_ratio",0.0016230602541752626,0.09925235127091314,0.0001679933300425998,0.00013341748639194307,0.4403065680044159
intent_com.meizu.flyme.push.intent.MESSAGE,0,0.10809414197153415,0.17346466557846563,512.4,122.22618377418155,"pearson_r, mutual_information, f_stat",0.0,0.09300724918413948,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.qihoo.appstore.download_one_apk,0,0.10795377268066524,0.17347710076919132,512.6,121.88207415366708,"pearson_r, mutual_information, f_stat",0.0,0.09230540272979493,0.0,2.490021280211484e-06,0.44746097065225104
intent_safiap.framework.ACTION_TO_UPDATE,0,0.1079315922175503,0.17347910720130233,512.8,121.53830671849926,"pearson_r, mutual_information, f_stat",0.0,0.0921945004142203,0.0,2.490021280211484e-06,0.44746097065225104
intent_safiap.framework.ACTION_START_DOWNLOAD,0,0.10785857135731255,0.17348579260419944,513.0,121.1948843804886,"pearson_r, mutual_information, f_stat",0.0,0.09182939611303152,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.sogou.androidtool.action.update,0,0.10758324979246733,0.17351210274383297,513.2,120.85181008160366,"pearson_r, mutual_information, f_stat",0.0,0.09045278828880542,0.0,2.490021280211484e-06,0.44746097065225104
perm_android.permission.ACCESS_WIMAX_STATE,0,0.10738900187471667,0.1735317142212196,513.4,120.50908679431605,"pearson_r, mutual_information, f_stat",0.0,0.08948154870005207,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.qihoo.appstore.battery.ICON,0,0.10736949657475106,0.17353373142669848,513.6,120.16671752194947,"pearson_r, mutual_information, f_stat",0.0,0.08938402220022401,0.0,2.490021280211484e-06,0.44746097065225104
intent_android.bluetooth.adapter.action.STATE_CHANGED,0,0.10732929823485116,0.17040477720508573,342.7,264.38392538125305,"pearson_r, mutual_information, entropy_reduction_ratio",0.0016230602541752626,0.09441545209923004,0.0001679933300425998,0.00013341748639194307,0.4403065680044159
intent_com.kingroot.master.action.TRAFFIC_STATISTICS,0,0.1073113605709799,0.17353979563565639,513.8,119.82470529903254,"pearson_r, mutual_information, f_stat",0.0,0.08909334218136825,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.baidu.autoupdatesdk.ACTION_DOWNLOAD_COMPLETE,0,0.10729968543147823,0.17354102284564651,514.0,119.4830531916556,"pearson_r, mutual_information, f_stat",0.0,0.08903496648385986,0.0,2.490021280211484e-06,0.44746097065225104
perm_android.permission.ACCESS_FINE_LOCATION,0,0.10702605933657394,0.14206675856331707,298.2,361.5977876038514,"pearson_r, mutual_information, entropy_reduction_ratio",0.06438590852697632,0.06752566407918957,0.007223814362160026,0.009550807170207915,0.3864441025443359
perm_com.huawei.launcher3.permission.WRITE_SETTINGS,0,0.10695733986692516,0.1735784004514805,514.2,119.14176429783134,"pearson_r, mutual_information, f_stat",0.0,0.08732323866109448,0.0,2.490021280211484e-06,0.44746097065225104
perm_com.sonyericsson.home.READ_SETTINGS,0,0.10691550508450012,0.17358315264044125,514.4,118.80084174785968,"pearson_r, mutual_information, f_stat",0.0,0.08711406474896936,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.qihoo.appstore.ACTION_GAME_UNION_WEB,0,0.10685211835253935,0.17359042960165708,514.6,118.46028870469632,"pearson_r, mutual_information, f_stat",0.0,0.08679713108916555,0.0,2.490021280211484e-06,0.44746097065225104
perm_android.permission.WRITE_APN_SETTING,0,0.10674077895761924,0.17360343503348477,514.8,118.1201083643255,"pearson_r, mutual_information, f_stat",0.0,0.08624043411456496,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.qihoo.appstore.ACTION_CLEAR_CREATE_SHORTCUT,0,0.1066024283813352,0.17361999218983773,515.0,117.78030395613692,"pearson_r, mutual_information, f_stat",0.0,0.08554868123314475,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.ACTION_PROCESS_UPDATES,0,0.10640147740114266,0.17364482357800762,515.2,117.44087874330641,"pearson_r, mutual_information, f_stat",0.0,0.084543926332182,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.google.firebase.MESSAGING_EVENT,0,0.10630756447443249,0.1374173587783153,367.9,410.50583430689505,"pearson_r, entropy_reduction_ratio, f_stat",0.1351762828921892,0.0,0.014757750244993123,0.01814182517122391,0.3634619640637562
intent_com.tencent.smtt.tbs.video.PLAY,0,0.10629132309482843,0.17365882844840816,515.4,117.10183602318112,"pearson_r, mutual_information, f_stat",0.0,0.0839931548006109,0.0,2.490021280211484e-06,0.44746097065225104
intent_android.intent.action.CHECK_RECEIVER,0,0.1062774877897146,0.17366060712683223,515.6,116.7631791276685,"pearson_r, mutual_information, f_stat",0.0,0.08392397827504175,0.0,2.490021280211484e-06,0.44746097065225104
perm_yulong.permission.ACCESS_YLPARAMS,0,0.10621806658435291,0.17366829628961475,516.0,116.0870363132766,"pearson_r, mutual_information, f_stat",0.0,0.08362687224823326,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.qihoo.appstore.battery.ACCESSIBILITY_ALERT,0,0.10619652872823,0.17367110330576274,516.2,115.74955723457433,"pearson_r, mutual_information, f_stat",0.0,0.08351918296761876,0.0,2.490021280211484e-06,0.44746097065225104
intent_cn.jpush.android.intent.MESSAGE_RECEIVED,0,0.10614800966043887,0.1736774657438127,516.4,115.41247766164628,"pearson_r, mutual_information, f_stat",0.0,0.08327658762866308,0.0,2.490021280211484e-06,0.44746097065225104
perm_android.permission.TRANSMIT_IR,0,0.10605965536650455,0.17368919053817952,516.6,115.07580110518458,"pearson_r, mutual_information, f_stat",0.0,0.0828348161589915,0.0,2.490021280211484e-06,0.44746097065225104
intent_android.settings.ADD_ACCOUNT_SETTINGS,0,0.10599516333838813,0.17369786176191446,516.8,114.7395311128645,"pearson_r, mutual_information, f_stat",0.0,0.08251235601840935,0.0,2.490021280211484e-06,0.44746097065225104
intent_android.intent.action.NOTIFICATION_ADD,0,0.10594261497759894,0.1737049976023857,517.0,114.40367126976302,"pearson_r, mutual_information, f_stat",0.0,0.08224961421446339,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.baidu.android.pushservice.action.media.CLICK,0,0.10591666389545254,0.17370854499389968,517.2,114.0682251987818,"pearson_r, mutual_information, f_stat",0.0,0.08211985880373145,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.qihoo.appstore.powerusage.HIGH_TEMPERATURE,0,0.10586845872203834,0.17371517537936906,517.4,113.73319656107445,"pearson_r, mutual_information, f_stat",0.0,0.08187883293666041,0.0,2.490021280211484e-06,0.44746097065225104
perm_android.hardware.camera.autofocus,0,0.1056678739422513,0.17374333656779803,517.6,113.39858905647812,"pearson_r, mutual_information, f_stat",0.0,0.08087590903772521,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.qihoo.appstore.checkupdate.INIT_APK_INFO,0,0.10537581478993019,0.1737859880324468,518.0,112.73065244200444,"pearson_r, mutual_information, f_stat",0.0,0.07941561327611964,0.0,2.490021280211484e-06,0.44746097065225104
perm_android.permission.READ_CONTACTS,0,0.10522771813317537,0.14970519574290878,306.2,360.8381354568832,"pearson_r, entropy_reduction_ratio, mutual_information",0.06586299665882332,0.047209147512254614,0.006551739871661391,0.005537949994417715,0.40097675662871984
intent_com.sogou.androidtool.service.weathernotifyreceiver,0,0.10508665625693378,0.17383013925845717,518.2,112.39733092916399,"pearson_r, mutual_information, f_stat",0.0,0.07796982061113766,0.0,2.490021280211484e-06,0.44746097065225104
perm_android.permission.KILL_BACKGROUND_PROCESSES,0,0.1048957521698363,0.16808939879647503,328.2,296.19142458889655,"pearson_r, mutual_information, entropy_reduction_ratio",0.004879051285888095,0.08365457182409985,0.0005039799901277994,0.00039688412416398174,0.43504427362490183
perm_com.miui.mihome2.permission.READ_SETTINGS,0,0.10485507152052298,0.17386687876374218,518.4,112.06444574440191,"pearson_r, mutual_information, f_stat",0.0,0.07681189692908366,0.0,2.490021280211484e-06,0.44746097065225104
