feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_qcast.service.Link_service,0,0.11751757529133781,0.211559633710334,469.0,141.67427430553508,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.048631197063838526,0.0,0.0,0.5389566793928505
intent_com.excelliance.open.action.apkverchk,0,0.11748548435763835,0.21157009238395627,469.4,140.89229929275766,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04847074239534124,0.0,0.0,0.5389566793928505
intent_com.tencent.mm.plugin.openapi.Intent.ACTION_REFRESH_WXAPP,0,0.11745785632222568,0.21157911174796773,469.8,140.11052779859193,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04833260221827785,0.0,0.0,0.5389566793928505
intent_aspire.iap.SMS_DELIVERED_ACTION,0,0.11742979085460514,0.21158828829569593,470.0,139.71971943859606,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04819227488017524,0.0,0.0,0.5389566793928505
intent_android.net.wifi.PICK_WIFI_WORK,0,0.11742190860085053,0.21159086815777928,470.2,139.3289632488522,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04815286361140219,0.0,0.0,0.5389566793928505
intent_android.provider.Telephony.SMS_DELIVER,0,0.11740009561243606,0.21159801350849272,470.4,138.9382596695381,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.048043798669329764,0.0,0.0,0.5389566793928505
perm_android.permission.NFC,0,0.11733715049733588,0.21161868171141776,470.6,138.54760914573734,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04772907309382892,0.0,0.0,0.5389566793928505
intent_android.intent.action.PACKAGE_FULLY_REMOVED,0,0.11729785140891477,0.21163162262509153,470.8,138.1570121275066,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04753257765172332,0.0,0.0,0.5389566793928505
intent_android.easou.eyou.SEND_SMS_RESULT,0,0.11723997690376416,0.2116507319953166,471.2,137.37598043326207,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.047243205125970265,0.0,0.0,0.5389566793928505
intent_safiap.framework.ACTION_TO_INSTALL,0,0.11714464051611381,0.21168234501015318,471.4,136.98554668285266,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.046766523187718574,0.0,0.0,0.5389566793928505
suspicious_getSimCountryIso,0,0.11713225923518658,0.2299265877374639,201.5,273.99197068527394,"pearson_r, f_stat, chi2_stat",0.0020545483988911044,0.0,0.003299210969304294,0.0033284862976812996,0.5769790505100562
intent_com.mobiletool.appstore.action.main,0,0.11710455741612447,0.21169568621454007,471.6,136.5951682893652,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04656610768777186,0.0,0.0,0.5389566793928505
perm_com.android.launcher.permission.READ_SETTINGS,0,0.1170893829886707,0.21170074455247959,471.8,136.2048457287772,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04649023555050303,0.0,0.0,0.5389566793928505
intent_android.intent.action.MEDIA_BUTTON,0,0.11707992768785669,0.21170389858015737,472.0,135.8145794824694,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04644295904643291,0.0,0.0,0.5389566793928505
perm_android.permission.RECORD_VIDEO,0,0.11707880855674177,0.21170427200013303,472.2,135.42437003730163,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.046437363390858404,0.0,0.0,0.5389566793928505
intent_android.intent.action.PUSH_NOTIFY_ALARM,0,0.11699483839884986,0.2117323558969308,472.4,135.03421788569,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0460175126013988,0.0,0.0,0.5389566793928505
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.lh2,0,0.11692809817579738,0.21175476957038022,472.6,134.6441235256853,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04568381148613644,0.0,0.0,0.5389566793928505
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_UI2,0,0.11677829626051277,0.21180537589839055,472.8,134.25408746105273,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04493480190971334,0.0,0.0,0.5389566793928505
intent_com.qihoo360.daemon.pcdaemon.ACTION_SEND_SMS_SEND_STATUS_FORWARD2,0,0.11666453466614153,0.21184408202068103,473.2,133.47419226202496,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04436599393785713,0.0,0.0,0.5389566793928505
intent_com.urbanairship.actions.SHOW_LANDING_PAGE_INTENT_ACTION,0,0.11661587445434787,0.21186071056960587,473.4,133.0843341644688,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04412269287888881,0.0,0.0,0.5389566793928505
perm_com.sonymobile.home.permission.PROVIDER_INSERT_BADGE,0,0.11652266395769065,0.21189268436348357,473.6,132.69453643613213,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0436566403956027,0.0,0.0,0.5389566793928505
intent_com.excelliance.dualaid.platform.gameplugin.action.START_FROM_SHORTCUT,0,0.11651248048247151,0.21189618722446626,473.8,132.30479961059615,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04360572301950704,0.0,0.0,0.5389566793928505
perm_com.sec.android.app.voicenote.Controller,0,0.1165110869636055,0.21189666670789703,474.0,131.9151242276639,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04359875542517702,0.0,0.0,0.5389566793928505
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierraqa,0,0.11648988885358394,0.2119039649619819,474.2,131.52551083345008,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0434927648750691,0.0,0.0,0.5389566793928505
perm_com.android.launcher.permission.CREATE_SHORTCUT,0,0.11648861226512146,0.21190440473878802,474.4,131.13595998047217,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.043486381932756835,0.0,0.0,0.5389566793928505
perm_com.ztemt.launcher.permission.READ_SETTINGS,0,0.11639364129778167,0.2119372053474894,475.0,129.96768829212897,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04301152709605787,0.0,0.0,0.5389566793928505
intent_com.baidu.autoupdatesdk.ACTION_NEW_UPDATE,0,0.11638686453725988,0.2119395521846521,475.2,129.578393260605,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.042977643293448844,0.0,0.0,0.5389566793928505
perm_android.permission.FOREGROUND_SERVICE,0,0.11638616095775083,0.2119397958870836,475.4,129.18916363224898,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.042974125395903603,0.0,0.0,0.5389566793928505
intent_show_about,0,0.11630542448452477,0.21196782117071053,475.6,128.79999999999998,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04257044302977335,0.0,0.0,0.5389566793928505
intent_com.sogou.androidtool.action.appdetail,0,0.11626850829926491,0.21198067527854578,475.8,128.41090296388387,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.042385862103474045,0.0,0.0,0.5389566793928505
perm_android.permission.MODE_WORLD_READABLE,0,0.11615503665877853,0.21202034186590607,476.0,128.0218731311177,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04181850390104218,0.0,0.0,0.5389566793928505
intent_com.excelliance.dualaid.action.downloadcomp,0,0.11615024389047313,0.2120220224702483,476.2,127.63291111621642,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.041794540059515134,0.0,0.0,0.5389566793928505
intent_com.secneo.proxy.action.CUSTOM,0,0.116119790784591,0.21203271079289748,476.4,127.24401754110092,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04164227453010452,0.0,0.0,0.5389566793928505
intent_cn.jpush.android.intent.UNREGISTRATION,0,0.11609836676637138,0.21204024027874782,476.8,126.46643823560463,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04153515443900634,0.0,0.0,0.5389566793928505
intent_org.android.agoo.client.MessageReceiverService,0,0.11608729832150026,0.21204413357865176,477.0,126.07775378709759,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04147981221465083,0.0,0.0,0.5389566793928505
intent_com.urbanairship.push.DISMISSED,0,0.11606176116060671,0.21205312475995397,477.2,125.68914034235415,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.041352126410183,0.0,0.0,0.5389566793928505
perm_android.permission.FLASHLIGHT,0,0.11604762243175323,0.19479618592172804,261.6,347.98252829703966,"pearson_r, mutual_information, entropy_reduction_ratio",0.00350651210499743,0.06819027963846842,0.003084706026848581,0.003080451386819769,0.502376163001632
perm_android.permission.ACCESS_COARSE_LOCATION,0,0.11601348909587166,0.2124075983204706,123.6,65.33789099749089,"pearson_r, mutual_information, f_stat",7.986992194886998e-07,0.040389122765791784,1.1518424334191553e-06,1.1863970077166786e-06,0.5396751857749059
intent_com.alimama.mobile.sdk.download.action,0,0.11599816708493252,0.21207556690391818,477.4,125.30059856201805,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04103415603181207,0.0,0.0,0.5389566793928505
intent_android.intent.action.RESPOND_VIA_MESSAGE,0,0.11599337746948897,0.21207726013637113,477.6,124.91212911483015,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04101020795459429,0.0,0.0,0.5389566793928505
intent_com.qihoo.accountcenter.action.START_ACCOUNT_SERVICE,0,0.11598436800980305,0.21208044631063286,477.8,124.52373267775103,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04096516065616475,0.0,0.0,0.5389566793928505
perm_android.permission.SET_ACTIVITY_WATCHER,0,0.11589250217979345,0.21211301909156952,478.0,124.13540993608552,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04050583150611672,0.0,0.0,0.5389566793928505
intent_com.qihoo.appstore.QihooAlliance,0,0.11587671800303659,0.21211863118965182,478.2,123.74716158360967,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.040426910622332383,0.0,0.0,0.5389566793928505
intent_show_fold,0,0.11586933461442805,0.21212125793122644,478.4,123.35898832269986,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04038999367928975,0.0,0.0,0.5389566793928505
perm_com.zte.mifavor.launcher.permission.READ_SETTINGS,0,0.11578827919450316,0.21215015994714825,478.8,122.5828699288771,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03998471657966528,0.0,0.0,0.5389566793928505
perm_android.permission.INSTALL_PACKAGES,0,0.115720689529527,0.21217435215844097,479.0,122.19492624491411,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0396467682547844,0.0,0.0,0.5389566793928505
intent_android.intent.action.SCREEN_ON,0,0.11569159238418295,0.21218479250011776,479.2,121.80706055069221,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.039501282528064154,0.0,0.0,0.5389566793928505
perm_com.huawei.launcher2.permission.WRITE_SETTINGS,0,0.11563007237964573,0.21220691733206518,479.4,121.41927359361033,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.039193682505378157,0.0,0.0,0.5389566793928505
intent_com.android.utils.hades.ACTION_UPDATE_SYS_WRAPPER,0,0.11562808285681112,0.21220763398920606,479.6,121.03156613049343,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.039183734891205066,0.0,0.0,0.5389566793928505
intent_com.tencent.smtt.tbs.video.PLAY,0,0.1155825475949093,0.21222405623290735,479.8,120.64393892773893,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.038956058581695936,0.0,0.0,0.5389566793928505
intent_com.excelliance.open.action.startPromptActivity,0,0.11555206958743272,0.2122350692157026,480.0,120.25639276146612,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03880366854431307,0.0,0.0,0.5389566793928505
intent_com.qihoo.appstore.stablenotification.StableBroadcast,0,0.1153923448506339,0.21229306133096515,480.2,119.86892841766795,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03800504486031894,0.0,0.0,0.5389566793928505
intent_com.excelliance.kxqp.platform.gameplugin.action.BIND_REMOTE,0,0.11528504716690942,0.21233227945020977,480.4,119.48154669236585,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03746855644169659,0.0,0.0,0.5389566793928505
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_REPLACE,0,0.11502161872303918,0.21242945329878457,480.6,119.09424839176742,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.036151414222345316,0.0,0.0,0.5389566793928505
intent_cn.egame.terminal.sdk.RECEIVER_CMD,0,0.11499234496698932,0.21244032976552257,480.8,118.70703433242699,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.036005045442096026,0.0,0.0,0.5389566793928505
intent_com.kingroot.kinguser.ANTILOG_DELETE,0,0.11494241745033777,0.21245891593749655,481.0,118.31990534140905,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.035755407858838385,0.0,0.0,0.5389566793928505
intent_android.hardware.usb.action.USB_STATE,0,0.11484335770823503,0.21249592631898218,481.2,117.93286225645505,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03526010914832463,0.0,0.0,0.5389566793928505
intent_com.qihoo.appstore.free.wifi,0,0.11483736288202633,0.2124981718072006,481.4,117.54590592615295,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03523013501728116,0.0,0.0,0.5389566793928505
perm_com.tencent.mm.ext.permission.READ,0,0.11476179605155015,0.21252653291900167,481.6,117.15903721011027,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03485230086490017,0.0,0.0,0.5389566793928505
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CANCEL_NOTIFICATION,0,0.11470720008809254,0.21254708793396027,481.8,116.7722569791301,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03457932104761223,0.0,0.0,0.5389566793928505
perm_xmpp.permission.RECEIVE_NOTIFICATION,0,0.11467721843280358,0.212558398840653,482.0,116.38556611539079,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03442941277116744,0.0,0.0,0.5389566793928505
perm_android.permission.WRITE_CALL_LOG,0,0.11465313749916095,0.21256749544893683,482.2,115.9989655126286,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03430900810295426,0.0,0.0,0.5389566793928505
perm_com.meizu.flyme.launcher.permission.WRITE_SETTINGS,0,0.11463958801639766,0.2125726184121099,482.4,115.61245607632424,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03424126068913783,0.0,0.0,0.5389566793928505
intent_android.intent.action.EXTERNAL_APPLICATIONS_AVAILABLE,0,0.11459202876507288,0.2125906265916278,482.6,115.22603872389261,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0340034644325139,0.0,0.0,0.5389566793928505
intent_com.qihoo.appstore.ACTION_MEM_SCAN,0,0.1145190107307303,0.21261835451877245,483.0,114.45348400114345,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03363837426080102,0.0,0.0,0.5389566793928505
intent_com.qihoo.sdkplugging.host.proxy.activity.VIEW,0,0.11444326195434,0.21264722158606122,483.2,114.06734852708729,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03325963037884949,0.0,0.0,0.5389566793928505
intent_com.kingroot.master.action.MAIN_EXIT_CHECK,0,0.11442551269448242,0.21265400068459178,483.4,113.68130892983244,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.033170884079561605,0.0,0.0,0.5389566793928505
intent_com.qihoo.commonreceiver.ARRIVED,0,0.11439632081671622,0.21266516255888784,483.6,113.29536618944307,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.033024924690730637,0.0,0.0,0.5389566793928505
intent_org.agoo.android.intent.action.ELECTION_RESULT_V4,0,0.11437723449627266,0.21267246879751855,483.8,112.9095212991358,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.032929493088512736,0.0,0.0,0.5389566793928505
intent_com.sogou.androidtool.action.service,0,0.11421981193813935,0.21273298177643243,484.0,112.52377526549667,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03214238029784625,0.0,0.0,0.5389566793928505
intent_show_start_app,0,0.11416938088186128,0.21275246229316852,484.2,112.13812910870236,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.031890225016455914,0.0,0.0,0.5389566793928505
intent_com.esbook.receiver.CLICK_DOWN_BOOK,0,0.11416373607803447,0.21275464563353047,484.4,111.75258386274564,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03186200099732182,0.0,0.0,0.5389566793928505
intent_com.sogou.androidtool.browser.highspeed,0,0.11414674539319616,0.21276122090049077,484.6,111.36714057566532,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03177704757313023,0.0,0.0,0.5389566793928505
intent_com.igexin.sdk.action.64kVIzqls49c7TJxrBbWG4,0,0.11412743916884807,0.21276869860418807,484.8,110.98180030978052,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03168051645138982,0.0,0.0,0.5389566793928505
intent_android.intent.action.MEDIA_EJECT,0,0.11407566752226946,0.2127887841330511,485.0,110.59656414192983,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03142165821849674,0.0,0.0,0.5389566793928505
intent_com.umeng.messge.registercallback.action,0,0.11397424273038781,0.21282827380815614,485.4,109.82640848174906,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030914534259088577,0.0,0.0,0.5389566793928505
intent_com.igexin.sdk.action.pushmanager,0,0.11396740593886974,0.21283094240017617,485.6,109.4414912179106,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030880350301498143,0.0,0.0,0.5389566793928505
intent_com.evernote.android.job.ADD_JOB_CREATOR,0,0.11388288000261508,0.21286400504505096,485.8,109.0566825096014,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030457720620224917,0.0,0.0,0.5389566793928505
perm_android.permission.REORDER_TASKS,0,0.11386618637651653,0.21287055008940053,486.0,108.67198351001053,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030374252489732148,0.0,0.0,0.5389566793928505
perm_android.permission.MANAGE_DEVICE_ADMINS,0,0.1138654144556566,0.21287085285702745,486.2,108.28739538838303,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03037039288543245,0.0,0.0,0.5389566793928505
intent_android.intent.action.INPUT_METHOD_CHANGED,0,0.11386477339579304,0.2128711043057191,486.4,107.90291933029431,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03036718758611464,0.0,0.0,0.5389566793928505
intent_com.qihoo360.mobilesafe.clean.DOWNLOADDLG,0,0.11383062351551199,0.21288450995389951,486.8,107.13430823037035,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030196438184709365,0.0,0.0,0.5389566793928505
perm_com.baiqi.weather.permission.READ_SETTINGS,0,0.11377911065844373,0.21290477135160601,487.0,106.75017564388361,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029938873899368168,0.0,0.0,0.5389566793928505
perm_com.qihoo.appstore.rtservice.ACCESS_RTSERVICE,0,0.11376727606269965,0.21290943298766385,487.2,106.36616003222078,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029879700920647723,0.0,0.0,0.5389566793928505
perm_com.tencent.mm.ext.permission.WRITE,0,0.11374532661293624,0.2129180855504638,487.4,105.98226266691988,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029769953671830666,0.0,0.0,0.5389566793928505
perm_android.permission.FORCE_STOP_PACKAGES,0,0.11364308147252082,0.2129585056257326,487.6,105.59848483761498,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029258727969753547,0.0,0.0,0.5389566793928505
perm_android.permission.WRITE_SETTINGS,0,0.113627052319204,0.21412529254235574,135.5,89.30845424706443,"pearson_r, mutual_information, f_stat",9.015229335702802e-06,0.02672182026214741,1.3374741827335704e-05,1.3471936179309823e-05,0.5413775794265303
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.android,0,0.11358492132521159,0.2129815819774488,487.8,105.21482785235169,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028967927233207454,0.0,0.0,0.5389566793928505
intent_android.intent.action.DOWNLOAD_COMPLETE,0,0.11355635366164137,0.21299293919212778,488.0,104.83129303790925,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028825088915356283,0.0,0.0,0.5389566793928505
intent_com.qihoo.appstore.open.wallet,0,0.11353410136971427,0.21300179589861773,488.2,104.44788174012913,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02871382745572079,0.0,0.0,0.5389566793928505
intent_com.qihoo.appstore.checkupdate.NOTIFY_APP_UPDATE,0,0.11348959177869997,0.21301953809886648,488.4,104.0645953242504,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028491279500649364,0.0,0.0,0.5389566793928505
perm_com.yulong.android.launcherL.permission.READ_SETTINGS,0,0.1134039511095041,0.21305377624871927,488.6,103.68143517525209,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02806307615467002,0.0,0.0,0.5389566793928505
intent_com.qihoo.appstore.ACTION_GET_DOWNLOAD_APK_PATH,0,0.11337357201732949,0.2130659532210844,489.0,102.91549931861576,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02791118069379698,0.0,0.0,0.5389566793928505
intent_org.agoo.android.intent.action.RE_ELECTION_V2,0,0.11331386432527502,0.21308993454954664,489.4,102.15008565830965,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027612642233524512,0.0,0.0,0.5389566793928505
intent_com.excelliance.dualaid.action.ext,0,0.11329489841595367,0.21309756556180268,489.6,101.76757833416299,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027517812686917748,0.0,0.0,0.5389566793928505
intent_com.secneo.plugin.action.APP_STARTED,0,0.1132912615824327,0.21309902959712046,489.8,101.38520602139151,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02749962851931298,0.0,0.0,0.5389566793928505
intent_com.qihoo.appstore.checkupdate.RESTART_ALL_DOWNLOAD,0,0.11326361329015,0.21311016741873057,490.0,101.00297025335443,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027361387057899447,0.0,0.0,0.5389566793928505
perm_com.google.android.googleapps.permission.GOOGLE_AUTH,0,0.11325698731460579,0.21311283866758002,490.2,100.62087258615878,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027328257180178388,0.0,0.0,0.5389566793928505
perm_com.android.launcher3.permission.WRITE_SETTINGS,0,0.11323897203169749,0.2131201054896565,490.4,100.23891459907175,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027238180765636912,0.0,0.0,0.5389566793928505
intent_com.taobao.accs.intent.action.START_FROM_AGOO,0,0.11317164947778305,0.213147313093646,491.0,99.09389486744378,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02690156799606474,0.0,0.0,0.5389566793928505
perm_yulong.permission.ACCESS_YLPARAMS,0,0.11316870398387446,0.2131485053425041,491.2,98.71251187159609,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026886840526521766,0.0,0.0,0.5389566793928505
intent_com.qihoo.appstore.plugin.START_PLUGIN_FROM_PROXY_LISTENER,0,0.1131228723647321,0.21316707674240523,491.6,97.95019142400896,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026657682430810053,0.0,0.0,0.5389566793928505
intent_safiap.framework.ACTION_TO_INSTALL_IAP,0,0.11310911000430719,0.21317266075819596,491.8,97.56925745335977,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026588870628685413,0.0,0.0,0.5389566793928505
intent_com.sogou.androidtool.action.topicdetail,0,0.11309830811737817,0.21317704596212408,492.0,97.18847668319532,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026534861194040374,0.0,0.0,0.5389566793928505
perm_com.sonyericsson.home.READ_SETTINGS,0,0.11297598806905225,0.21322685024155916,492.2,96.80785092129668,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02592326095241071,0.0,0.0,0.5389566793928505
intent_android.intent.apicloud.notification,0,0.11297370310754858,0.213227783154731,492.4,96.42738200324636,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02591183614489237,0.0,0.0,0.5389566793928505
intent_com.ss.android.socialbase.downloader.remote,0,0.11294620754898783,0.21323901651064447,492.6,96.04707179294952,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02577435835208867,0.0,0.0,0.5389566793928505
perm_org.adw.launcher.permission.READ_SETTINGS,0,0.11292617615524758,0.21324720892598456,492.8,95.66692218316632,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02567420138338738,0.0,0.0,0.5389566793928505
perm_android.permission.ACCESS_ALL_DOWNLOADS,0,0.1129020088873631,0.21325710242485565,493.0,95.28693509605606,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025553365043965014,0.0,0.0,0.5389566793928505
intent_com.qihoo.appstore.utils.ActivityBroadcastReceiver.ACTION_INTENT_TRANSFER,0,0.11287033665061563,0.21327008416799217,493.2,94.90711248373329,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025395003860227583,0.0,0.0,0.5389566793928505
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adwords,0,0.11279352512167166,0.21330164234993454,493.6,94.14796864510673,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025010946215507847,0.0,0.0,0.5389566793928505
perm_android.permission.REBOOT_IPO,0,0.11272676078503863,0.2133291586970314,493.8,93.76865147798597,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02467712453234263,0.0,0.0,0.5389566793928505
intent_com.excelliance.dualaid.act.action.ext,0,0.1127232928469063,0.2133305901643545,494.0,93.38950690521928,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024659784841680944,0.0,0.0,0.5389566793928505
intent_android.intent.action.DOWNLOAD_WAKEUP.sogou,0,0.11270945541163653,0.21333630401774928,494.2,93.01053703747763,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024590597665332087,0.0,0.0,0.5389566793928505
intent_com.qihoo.appstore.stablenotification.NewsBroadcastReceiver,0,0.11269240995084928,0.2133433472766684,494.4,92.63174401899167,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024505370361395835,0.0,0.0,0.5389566793928505
intent_com.excelliance.dualaid.action.psjardl,0,0.11265302204202529,0.2133596424795284,495.0,91.49644801848868,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024308430817276,0.0,0.0,0.5389566793928505
intent_android.intent.action.ACTION_POWER_CONNECTED,0,0.11258586958489762,0.1592409992364833,254.0,369.51048699597146,"pearson_r, mutual_information, entropy_reduction_ratio",0.03034821281300338,0.048375193404001426,0.02622000122821294,0.027322265029954346,0.43066367544931605
intent_com.google.android.gms.measurement.UPLOAD,0,0.11255591469782962,0.1727070479379551,251.0,366.3834057377599,"pearson_r, mutual_information, entropy_reduction_ratio",0.017700934142135926,0.057407665300178164,0.015423530134242905,0.015752309135769197,0.45649513477682196
perm_baidu.push.permission.WRITE_PUSHINFOPROVIDER.com.esbook.reader,0,0.1125407133771523,0.21340625861983387,495.4,90.74050914558502,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023746887492910956,0.0,0.0,0.5389566793928505
intent_android.intent.action.DELETE,0,0.1125117446196154,0.21341831943040107,495.6,90.36282421438588,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023602043705226436,0.0,0.0,0.5389566793928505
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,0,0.11249682553658732,0.18238277375986012,257.3,360.15949244744337,"pearson_r, mutual_information, entropy_reduction_ratio",0.010569723298940379,0.05797372634112703,0.009254118080545746,0.009345191792919094,0.4753413681694044
intent_com.baidu.android.pushservice.action.notification.CLICK,0,0.11247247518522982,0.21343469283174937,495.8,89.98533213807681,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02340569653329859,0.0,0.0,0.5389566793928505
