feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.BIND_APPWIDGET,0,0.1747997410208082,0.3297608546955385,464.6,125.88343814815356,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04042087009829594,0.0,0.0,0.833577835005745
perm_net.qihoo.launcher.permission.READ_SETTINGS,0,0.17479180231552108,0.32976409011614705,464.8,125.49486045253008,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04038117657186036,0.0,0.0,0.833577835005745
intent_cn.jpush.android.intent.UNREGISTRATION,0,0.17477485148045968,0.32977100088417194,465.0,125.10635475466464,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.040296422396553386,0.0,0.0,0.833577835005745
intent_com.Remind.alarm.repeat,0,0.17476078923335342,0.3297767365247831,465.2,124.7179217273925,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04022611116102214,0.0,0.0,0.833577835005745
intent_cn.uc.gamesdk.sdkweb,0,0.17472364501524562,0.32979189778185686,465.4,124.32956205183062,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04004039007048308,0.0,0.0,0.833577835005745
intent_android.intent.action.SEND,0,0.17470842933379727,0.2893602240407372,231.0,369.7631674464075,"pearson_r, mutual_information, chi2_stat",0.011276015532235993,0.08061255491168709,0.0257550356944494,0.00493337482753287,0.750965165703081
intent_com.tencent.mm.plugin.openapi.Intent.ACTION_REFRESH_WXAPP,0,0.17470551303166476,0.32979930458806095,465.6,123.94127641750346,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03994973015257872,0.0,0.0,0.833577835005745
perm_com.motorola.mmsp.motoswitch.permission.READ_SETTINGS,0,0.1747007521030582,0.3298012500321332,465.8,123.55306552247096,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03992592550954602,0.0,0.0,0.833577835005745
intent_com.mobiletool.appstore.intent.action.COMMAND,0,0.17469394130840088,0.32980403356484755,466.0,123.16493007345882,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.039891871536259386,0.0,0.0,0.833577835005745
intent_com.yulong.mms.NEW_MESSAGE_EXTERNAL,0,0.17468012718779197,0.32980968097231944,466.2,122.77687078599128,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03982280093321483,0.0,0.0,0.833577835005745
intent_cn.jpush.android.intent.REPORT,0,0.17467433981366318,0.3298120475917155,466.4,122.38888838452614,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.039793864062570856,0.0,0.0,0.833577835005745
intent_show_lock_set_email,0,0.1746446469035518,0.32982419597567453,466.6,122.00098360259233,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03964539951201412,0.0,0.0,0.833577835005745
perm_com.huawei.launcher3.permission.WRITE_SETTINGS,0,0.17461903072765328,0.32983468465988947,466.8,121.61315718292984,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03951731863252138,0.0,0.0,0.833577835005745
perm_android.permission.ADDINSTALLKEY,0,0.17450702331988818,0.32988063624959724,467.0,121.2254098776325,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.038957281593695915,0.0,0.0,0.833577835005745
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sitemaps,0,0.17449402094618804,0.32988597997714264,467.2,120.83774244829303,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03889226972519524,0.0,0.0,0.833577835005745
perm_android.permission.WRITE_PROFILE,0,0.17448552388383026,0.3298894731684416,467.4,120.45015566615098,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.038849784413406224,0.0,0.0,0.833577835005745
intent_com.qihoo.appstore.stablenotification.StableBroadcast,0,0.17448498386106143,0.3298896952032506,467.6,120.06265031224324,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0388470842995621,0.0,0.0,0.833577835005745
intent_com.baidu.autoupdatesdk.ACTION_AS_DOWNLOAD_COMPLETE,0,0.174475892522515,0.32989343369038526,467.8,119.6752271775575,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.038801627606829876,0.0,0.0,0.833577835005745
intent_android.intent.action.CHINAMOBILE_OMS_GAME,0,0.17442136639636868,0.3299158757450049,468.0,119.28788706318844,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03852899697609846,0.0,0.0,0.833577835005745
intent_com.android.utils.hades.ACTION_INIT_COMMON_RES,0,0.17440926413250868,0.3299208615184485,468.2,118.90063078049671,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03846848565679843,0.0,0.0,0.833577835005745
perm_org.adw.launcher.permission.WRITE_SETTINGS,0,0.1743618553225727,0.32994040891729964,468.4,118.51345915127108,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03823144160711854,0.0,0.0,0.833577835005745
perm_com.yulong3.android.launcher.permission.WRITE_SETTINGS,0,0.17435765334236814,0.3299421427186119,468.6,118.12637300789355,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03821043170609574,0.0,0.0,0.833577835005745
perm_android.permission.WRITE_MEDIA_STORAGE,0,0.1743320846311657,0.3299526971775907,468.8,117.73937319350736,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.038082588150083446,0.0,0.0,0.833577835005745
intent_com.tencent.smtt.tbs.video.PLAY,0,0.17432599081564557,0.32995521375165104,469.0,117.35246056218847,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03805211907248285,0.0,0.0,0.833577835005745
intent_com.kingroot.kinguser.ACTION_MAIN_START_CHECK,0,0.17431692515620664,0.3299589584109905,469.2,116.96563597911995,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.038006790775288284,0.0,0.0,0.833577835005745
intent_com.huawei.android.push.intent.RECEIVE,0,0.1743150239989652,0.3299597438235784,469.4,116.57890032076988,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03799728498908103,0.0,0.0,0.833577835005745
intent_android.intent.action.NOTIFICATION_UPDATE,0,0.1743148930789485,0.32995979791124763,469.6,116.19225447507247,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03799663038899763,0.0,0.0,0.833577835005745
intent_com.qihoo.appstore.ACTION_GAME_UNION_GIFT_LiST,0,0.17429388806843607,0.32996847839688404,469.8,115.80569934161272,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03789160533643537,0.0,0.0,0.833577835005745
perm_android.permission.BLUETOOTH_ADMIN,0,0.17416845776100018,0.33002042001536674,470.0,115.41923583181445,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03726445379925593,0.0,0.0,0.833577835005745
intent_com.qihoo.appstore.plugin.huajiao.IPluginHelperService,0,0.1741608594965549,0.33002357237583047,470.2,115.03286486913208,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03722646247702957,0.0,0.0,0.833577835005745
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.YouTubeUser,0,0.17411504018670096,0.3300425960394734,470.4,114.64658738924591,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03699736592775978,0.0,0.0,0.833577835005745
suspicious_getWifiState,0,0.17407874008929042,0.33005768471757774,470.6,114.26040434026129,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.036815865440707,0.0,0.0,0.833577835005745
intent_com.qihoo.appstore.ACTION_LAUNCH_SERVICE_ACTIVITY,0,0.17401669684153553,0.33008350929373165,470.8,113.87431668291143,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03650564920193271,0.0,0.0,0.833577835005745
intent_android.intent.action.mainintentex,0,0.17396377476634992,0.3301055725834589,471.0,113.48832539076432,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03624103882600465,0.0,0.0,0.833577835005745
intent_com.excelliance.dualaid.action.appcrash,0,0.173958546667357,0.33010775394737324,471.2,113.10243145043346,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03621489833103992,0.0,0.0,0.833577835005745
intent_com.qihoo.appstore.checkupdate.RESTART_ALL_DOWNLOAD,0,0.17395007035474758,0.3301112912640486,471.4,112.71663586179282,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03617251676799295,0.0,0.0,0.833577835005745
intent_com.qihoo.appstore.battery.STABLE_NOTIFY,0,0.17385935582998707,0.33014920019153476,471.6,112.33093963819586,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03571894414419038,0.0,0.0,0.833577835005745
perm_android.permission.ACCESS_SUPERUSER,0,0.17385396994343036,0.33015145391216083,471.8,111.94534380669882,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03569201471140679,0.0,0.0,0.833577835005745
intent_com.google.android.gms.appinvite.ACTION_PREVIEW,0,0.17372842859161078,0.3302040818041132,472.0,111.55984940828847,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03506430795230885,0.0,0.0,0.833577835005745
intent_android.intent.action.UMS_DISCONNECTED,0,0.17369778137350128,0.33021695706944515,472.2,111.1744574981142,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03491107186176137,0.0,0.0,0.833577835005745
perm_android.permission.PROCESS_OUTGOING_CALLS,0,0.17368316109357257,0.33022310305655633,472.4,110.78916914572471,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03483797046211778,0.0,0.0,0.833577835005745
perm_com.majeur.launcher.permission.UPDATE_BADGE,0,0.17367752646170656,0.33022547237057365,472.6,110.40398543530935,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.034809797302787736,0.0,0.0,0.833577835005745
intent_com.qihoo.appstore.ACTION_NOTIFY_UNINSTALL,0,0.17367410330174715,0.33022691195924775,472.8,110.01890746594424,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.034792681502990794,0.0,0.0,0.833577835005745
perm_com.sonyericsson.homescreen.permission.READ_SETTINGS,0,0.17364536406073922,0.3302390034190721,473.2,109.24907322261366,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0346489852979511,0.0,0.0,0.833577835005745
perm_android.permission.GET_PACKAGE_SIZE,0,0.1736182718240981,0.3302504106897528,473.4,108.86431922351787,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03451352411474565,0.0,0.0,0.833577835005745
perm_android.permission.WRITE_OWNER_DATA,0,0.1736111151051725,0.33025342546714953,473.6,108.47967551573889,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03447774052011745,0.0,0.0,0.833577835005745
perm_android.permission.WRITE_CONTACTS,0,0.17360809710788933,0.33025469698024323,473.8,108.09514327665235,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.034462650533701684,0.0,0.0,0.833577835005745
perm_android.permission.USE_CREDENTIALS,0,0.1735513887986206,0.33027860837008044,474.0,107.71072370010333,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.034179108987358015,0.0,0.0,0.833577835005745
intent_com.google.firebase.INSTANCE_ID_EVENT,0,0.17350624802048634,0.28636412293342717,232.8,371.6177606089354,"pearson_r, mutual_information, chi2_stat",0.013171234874008378,0.07428486751719361,0.0300475416435243,0.005772095440981714,0.7442555006267236
intent_show_feedback,0,0.17349882121766505,0.3303008070342595,474.2,107.32641799668896,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0339162710825802,0.0,0.0,0.833577835005745
intent_com.qihoo.appstore.plugin.battery.setPowerRankConfig,0,0.17341952785348633,0.3303343521603456,474.4,106.94222739404672,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03351980426168663,0.0,0.0,0.833577835005745
intent_com.easou.action.image.crop,0,0.1733762650059268,0.3303526852088869,474.6,106.55815313714854,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.033303490023889014,0.0,0.0,0.833577835005745
perm_com.google.android.gms.permission.AD_ID_NOTIFICATION,0,0.17336914636890402,0.33035570387372704,474.8,106.17419648860076,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.033267896838775075,0.0,0.0,0.833577835005745
perm_com.google.android.providers.gsf.permission.READ_GSERVICES,0,0.1733168224027088,0.3303779098837935,475.0,105.79035872895034,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.033006277007798956,0.0,0.0,0.833577835005745
intent_show_lock,0,0.17328359859144274,0.3303920263211996,475.4,105.02304509011344,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.032840157951468704,0.0,0.0,0.833577835005745
perm_com.lenovo.launcherhdmarket.permission.READ_SETTINGS,0,0.17326008845046154,0.3304020232348976,475.6,104.63957186456757,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03272260724656257,0.0,0.0,0.833577835005745
intent_com.yuetu.shentu.Intent.WECHAT_AUTH,0,0.17319289737089616,0.33043062924983435,475.8,104.25622283585763,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03238665184873578,0.0,0.0,0.833577835005745
intent_com.easou.eyou.START_EPAY_PROXY_SERVICE,0,0.17318750638263333,0.33043292667699803,476.0,103.87299937904942,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0323596969074217,0.0,0.0,0.833577835005745
intent_android.intent.action.DOWNLOAD_WAKEUP,0,0.17317553344424824,0.3304380302736096,476.2,103.48990288912248,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.032299832215496274,0.0,0.0,0.833577835005745
perm_com.qihoo.appstore.rtservice.ACCESS_RTSERVICE,0,0.1731236582147965,0.3304601617955052,476.4,103.10693478132302,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.032040456068237515,0.0,0.0,0.833577835005745
intent_com.umeng.message.unregistercallback.action,0,0.17306559402013658,0.3304849705882851,476.8,102.34138947659446,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03175013509493785,0.0,0.0,0.833577835005745
perm_com.samsung.svoice.sync.WRITE_DATABASE,0,0.1730393253998494,0.3304962070420229,477.0,101.95881521477189,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0316187919935019,0.0,0.0,0.833577835005745
intent_com.qihoo360.mobilesafe.clean.DOWNLOADDLG,0,0.17288581060246203,0.330562032643497,477.2,101.57637520604878,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030851218006565064,0.0,0.0,0.833577835005745
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.PROCESS_UPDATES,0,0.17285176641754238,0.3305766673032099,477.4,101.19407097256241,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030680997081966914,0.0,0.0,0.833577835005745
intent_show_moresetting,0,0.17283291579353388,0.33058477642220113,477.6,100.81190405899493,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030586743961924352,0.0,0.0,0.833577835005745
intent_android.intent.action.DOWNLOAD_NOTIFICATION_CLICKED,0,0.17275822916827258,0.3306169452516697,478.0,100.04798848552629,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030213310835617804,0.0,0.0,0.833577835005745
perm_android.permission.WRITE_CLIPS,0,0.17274425431134938,0.3306229716133011,478.2,99.66624303142967,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03014343655100192,0.0,0.0,0.833577835005745
perm_com.yulong2.android.launcher.permission.READ_SETTINGS,0,0.1727051538265327,0.3306398448403046,478.4,99.28464130972121,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029947934126918506,0.0,0.0,0.833577835005745
intent_com.qihoo.appstore.LitePluginDownload,0,0.17266493826371124,0.330657217657593,478.6,98.90318498410453,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02974685631281118,0.0,0.0,0.833577835005745
perm_android.permission.ACCESS_MTK_MMHW,0,0.17254323073473565,0.3307099080057197,479.0,98.14071530206003,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02913831866793321,0.0,0.0,0.833577835005745
perm_android.permission.GET_TASKS,0,0.17254119812618746,0.33071078942450277,479.2,97.75970540053811,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029128155625192175,0.0,0.0,0.833577835005745
intent_android.intent.action.SCREEN_ON,0,0.17250319794904057,0.3307272765586052,479.4,97.37884780587619,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028938154739457843,0.0,0.0,0.833577835005745
intent_com.baidu.action.Techain.VIEW,0,0.17243315260468733,0.3307577107355935,479.8,96.6175967409664,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02858792801769168,0.0,0.0,0.833577835005745
intent_android.intent.action.IMEDIATE_NOTIFY_ALARM,0,0.17238915340537506,0.3307768569658134,480.0,96.23720694201386,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02836793202113025,0.0,0.0,0.833577835005745
perm_com.htc.launcher.permission.UPDATE_SHORTCUT,0,0.17237894402296433,0.33078130276144213,480.2,95.85697679355425,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028316885109076595,0.0,0.0,0.833577835005745
intent_com.adroid.SERVICE,0,0.17231940049955308,0.3308072556088164,480.4,95.47690820297859,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028019167492020398,0.0,0.0,0.833577835005745
intent_com.qihoo.appstore.plugin.streamapp.IPluginHelperServiceStreamApp,0,0.17229128232128924,0.3308195254898282,480.6,95.0970031073535,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0278785766007011,0.0,0.0,0.833577835005745
intent_cn.jpush.android.intent.ACTION_RICHPUSH_CALLBACK,0,0.17228473368429317,0.330822384414399,480.8,94.71726347398345,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027845833415720892,0.0,0.0,0.833577835005745
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.end,0,0.172222849655658,0.3308494253739016,481.2,93.95828861787554,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027536413272545107,0.0,0.0,0.833577835005745
perm_com.samsung.android.scloud.backup.lib.read,0,0.1721925714272264,0.3308626718674515,481.4,93.57905748617048,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02738502213038711,0.0,0.0,0.833577835005745
intent_com.ez.sj,0,0.17219185827914646,0.33086298399149267,481.6,93.2,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027381456389987263,0.0,0.0,0.833577835005745
intent_aspire.iap.SMS_SEND_ACTIOIN,0,0.17215519953522418,0.33087903633516735,482.0,92.4424145076274,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027198162670375836,0.0,0.0,0.833577835005745
perm_android.permission.READ_PROFILE,0,0.1721290398458198,0.33089050074840337,482.4,91.68554957025671,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027067364223353818,0.0,0.0,0.833577835005745
perm_android.permission.WRITE_SOCIAL_STREAM,0,0.17211583046470402,0.3308962927163091,482.6,91.30739290988436,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027001317317775143,0.0,0.0,0.833577835005745
intent_safiap.framework.ACTION_NETWORK_ERROR_FRAMEWORK,0,0.1719456469682433,0.3309710932597532,483.0,90.5516427239175,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026150399835471523,0.0,0.0,0.833577835005745
intent_com.tappx.sdk.SILP,0,0.17194300451343736,0.3309722573210472,483.2,90.17405391796468,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026137187561441774,0.0,0.0,0.833577835005745
perm_android.permission.SIGNAL_PERSISTENT_PROCESSES,0,0.17188123853621934,0.33099948950696195,483.4,89.79665918061762,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025828357675351788,0.0,0.0,0.833577835005745
perm_android.permission.RUN_INSTRUMENTATION,0,0.17178685597265475,0.3310411868284156,483.6,89.41946096907542,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025356444857528693,0.0,0.0,0.833577835005745
perm_mobi.SyndicateApps.ICS.launcher.permission.READ_SETTINGS,0,0.17174821997330386,0.3310582853792748,483.8,89.04246178088295,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025163264860774286,0.0,0.0,0.833577835005745
intent_com.huawei.android.push.intent.CLICK,0,0.17173692903587584,0.33106328547774444,484.0,88.66566415473355,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025106810173634257,0.0,0.0,0.833577835005745
intent_com.qihoo.appstore.push.PushNotifyCancelReceiver.ACTION_INTENT_CANCEL,0,0.17166465997451572,0.33109532392454905,484.2,88.28907067128976,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02474546486683361,0.0,0.0,0.833577835005745
intent_,0,0.17165716643757428,0.33109864940550016,484.4,87.91268395402338,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024707997182126504,0.0,0.0,0.833577835005745
intent_com.huawei.intent.action.PUSH_STATE,0,0.17148164761268417,0.33117672556595895,484.8,87.16054153113093,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023830403057675826,0.0,0.0,0.833577835005745
perm_android.permission.SET_TIME_ZONE,0,0.17148123092540662,0.33117691134207294,485.0,86.7847912943276,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023828319621288126,0.0,0.0,0.833577835005745
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.notebook,0,0.1714701790714642,0.33118183943487745,485.2,86.40925876316727,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02377306035157599,0.0,0.0,0.833577835005745
perm_android.permission.SYSTEM_OVERLAY_WINDOW,0,0.1714331987266326,0.3311983394016557,485.4,86.03394678846253,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023588158627418032,0.0,0.0,0.833577835005745
intent_android.intent.action.USER_CLEARNOTIFY,0,0.17138367003114602,0.33122046280192535,485.6,85.65885826929986,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023340515149985114,0.0,0.0,0.833577835005745
intent_com.qihoo.appstore.ACTION_GAME_UNION_WEB,0,0.1713812461614986,0.331221546214677,485.8,85.28399615402647,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023328395801748055,0.0,0.0,0.833577835005745
intent_android.intent.action.PACKAGE_REPLACED,0,0.17131947670092548,0.3312491784565096,486.0,84.90936344126011,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023019548498882398,0.0,0.0,0.833577835005745
intent_android.intent.action.UMS_CONNECTED,0,0.1712936842551494,0.3312607295240821,486.2,84.53496318092296,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02289058627000211,0.0,0.0,0.833577835005745
intent_android.bluetooth.adapter.action.STATE_CHANGED,0,0.1712377690966815,0.33128579715455475,486.4,84.16079847529964,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022611010477662546,0.0,0.0,0.833577835005745
intent_com.meizu.c2dm.intent.RECEIVE,0,0.1712322787911388,0.3312882604764858,486.6,83.78687248012065,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02258355894994903,0.0,0.0,0.833577835005745
intent_android.intent.action.ACTION_MEDIA_EJECT,0,0.17120828779838287,0.3312990285112961,486.8,83.41318840567119,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022463603986169426,0.0,0.0,0.833577835005745
perm_com.yulong3.android.launcher.permission.READ_SETTINGS,0,0.17115436916937904,0.3313232532440914,487.0,83.03974951792665,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022194010841150257,0.0,0.0,0.833577835005745
intent_com.amir.nightjar.service.BUFFER_SERVICES,0,0.1710514694426883,0.3313695768382831,487.4,82.29362065190716,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021679512207696504,0.0,0.0,0.833577835005745
intent_com.urbanairship.push.DISMISSED,0,0.17103871276799254,0.33137532811579085,487.6,81.92093749463565,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021615728834217647,0.0,0.0,0.833577835005745
intent_com.igexin.sdk.action.refreshls,0,0.17103134803611522,0.3313786493140907,487.8,81.54851316854281,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021578905174831086,0.0,0.0,0.833577835005745
perm_com.android.voicemail.permission.READ_WRITE_ALL_VOICEMAIL,0,0.17100260602574452,0.33139161675119216,488.0,81.17635123605889,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02143519512297751,0.0,0.0,0.833577835005745
perm_com.huawei.launcher.permission.READ_SETTINGS,0,0.17089992291498254,0.33143802123820104,488.2,80.80445532271102,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02092177956916773,0.0,0.0,0.833577835005745
intent_com.esbook.receiver.CLICK_DOWN_BOOK,0,0.170882213780509,0.33144603654737703,488.4,80.43282911846381,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020833233896799943,0.0,0.0,0.833577835005745
intent_com.qihoo.appstore.battery.NOTIFY,0,0.17085281970288912,0.33145934849048286,488.6,80.0614763790926,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020686263508700637,0.0,0.0,0.833577835005745
intent_android.intent.apicloud.notification,0,0.1708266722741944,0.33147119840964806,488.8,79.69040092758976,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020555526365227055,0.0,0.0,0.833577835005745
perm_com.zte.mifavor.launcher.permission.WRITE_SETTINGS,0,0.17077889607453728,0.3314928706230778,489.0,79.31960665560565,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02031664536694146,0.0,0.0,0.833577835005745
intent_com.mobiletool.appstore.action.topicdetail,0,0.17077813811192472,0.3314932146601917,489.2,78.94909752492424,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02031285555387862,0.0,0.0,0.833577835005745
intent_android.intent.action.PACKAGE_CHANGED,0,0.1707279112467461,0.33151602714743983,489.4,78.57887756897523,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02006172122798554,0.0,0.0,0.833577835005745
intent_com.xiaomi.mipush.RECEIVE_MESSAGE,0,0.170715356821759,0.3315217337382842,489.6,78.20895089438292,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01999894910305004,0.0,0.0,0.833577835005745
intent_com.gtp.nextlauncher.theme,0,0.17067575013188538,0.33153974870539443,489.8,77.83932168255322,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01980091565368197,0.0,0.0,0.833577835005745
perm_com.fede.launcher.permission.WRITE_SETTINGS,0,0.1706524313693973,0.331550363558172,490.0,77.46999419129965,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01968432184124156,0.0,0.0,0.833577835005745
perm_android.permission.ACCESS_DOWNLOAD_MANAGER,0,0.17063806184233887,0.33155690775816893,490.2,77.10097275650936,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019612474205949307,0.0,0.0,0.833577835005745
perm_android.permission.CHANGE_NETWORK_STATE,0,0.17059843728833876,0.31516746511009747,267.8,337.9959467212588,"pearson_r, mutual_information, chi2_stat",0.0018681002519981753,0.046000182256927806,0.0042925059490749005,0.0008106482392716049,0.8000207497444214
perm_com.qihoo.appstore.update.permission.clear_sdk,0,0.1705766190804316,0.3315849167882293,490.4,76.73226179385044,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019305260396412987,0.0,0.0,0.833577835005745
intent_safiap.framework.ACTION_NETWORK_ERROR_IAP,0,0.1705732655659074,0.33158644674931775,490.6,76.36386580052113,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019288492823791983,0.0,0.0,0.833577835005745
intent_intent.action.HEJU,0,0.1705099299620805,0.3316153662578016,491.0,75.62803712909651,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018971814804657434,0.0,0.0,0.833577835005745
intent_com.kingroot.master.action.NAIN_EXIT_NOTIFY,0,0.17049820701362006,0.3316207240735016,491.4,74.89352441967196,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018913200062355362,0.0,0.0,0.833577835005745
