feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.ibingo.launcher.permission.READ_SETTINGS,0,0.11004820144106993,0.20220866856075592,574.2,115.07458450935204,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03678022332837777,0.0,0.0,0.5134607838769718
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CANCEL_NOTIFICATION,0,0.10996998911439888,0.20223706640441352,574.6,114.34439207936695,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03638916169502255,0.0,0.0,0.5134607838769718
intent_com.qihoo.appstore.ACTION_UPDATE_LAST_WX_CLEAR,0,0.10994582159669027,0.20224586496647629,574.8,113.97964730599934,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.036268324106479476,0.0,0.0,0.5134607838769718
perm_android.permission.BROADCAST_PACKAGE_INSTALL,0,0.10991399742024352,0.20225746809082612,575.2,113.2508719613231,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03610920322424585,0.0,0.0,0.5134607838769718
intent_android.intent.action.ACTION_MEDIA_EJECT,0,0.1098165690738763,0.20229311092013794,575.4,112.88684600076309,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.035622061492409596,0.0,0.0,0.5134607838769718
perm_android.permission.TRANSMIT_IR,0,0.10979369750229044,0.20230150446342515,575.6,112.52306430239092,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03550770363448046,0.0,0.0,0.5134607838769718
intent_com.qihoo.appstore.LitePluginTipDialogActivity,0,0.10958779673686365,0.20237751696930611,576.0,111.79624322847347,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.034478199807346434,0.0,0.0,0.5134607838769718
perm_com.ebproductions.android.launcher.permission.READ_SETTINGS,0,0.10958478650128174,0.20237863426278552,576.2,111.43320869471542,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03446314862943691,0.0,0.0,0.5134607838769718
perm_com.sec.android.app.twlauncher.settings.WRITE_SETTINGS,0,0.10951106734159755,0.20240605018665905,576.6,110.70790396353821,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03409455283101591,0.0,0.0,0.5134607838769718
intent_android.intent.action.ERROR_NOTIFY,0,0.10948379460663511,0.20241621910458832,576.8,110.34563879012165,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03395818915620379,0.0,0.0,0.5134607838769718
suspicious_Ljava/lang/System;->loadLibrary,0,0.10943656994976066,0.21493531369801602,299.8,124.46589894424898,"pearson_r, mutual_information, entropy_reduction_ratio",0.0023383195208929695,0.002714747506683537,0.0015215045681761423,0.0013023251309626745,0.539305953022088
intent_com.qihoo.appstore.checkupdate.RESTART_ALL_DOWNLOAD,0,0.10936813048211876,0.20245950329737922,577.2,109.62189562309165,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.033379868533621904,0.0,0.0,0.5134607838769718
n_used_permissions,0,0.10933704909238591,0.18424192262398276,450.6,322.7113880853912,"pearson_r, entropy_reduction_ratio, f_stat",0.06682642009080893,0.0,0.0025139080174870487,0.00298494674129338,0.47435997061234014
intent_com.kingroot.ACTION_SERVICE_PSS_RECORD,0,0.10916510416758991,0.20253609699927758,577.8,108.53828817518729,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.032364736960977705,0.0,0.0,0.5134607838769718
perm_android.permission.UPDATE_APP_OPS_STATS,0,0.10915510420020588,0.21451295431550182,344.5,215.35017993955796,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0033927806959744046,0.0,0.0030181682454432893,0.0011906375436014636,0.5381739345160103
perm_android.permission.WRITE_MEDIA_STORAGE,0,0.10915510420020588,0.21451295431550182,344.5,215.35017993955796,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0033927806959744046,0.0,0.0030181682454432893,0.0011906375436014636,0.5381739345160103
intent_com.sina.weibo.sdk.action.ACTION_SDK_REQ_ACTIVITY,0,0.10915510420020588,0.21451295431550182,344.5,215.35017993955796,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0033927806959744046,0.0,0.0030181682454432893,0.0011906375436014636,0.5381739345160103
intent_com.xiaomi.mipush.ERROR,0,0.10915510420020588,0.21451295431550182,344.5,215.35017993955796,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0033927806959744046,0.0,0.0030181682454432893,0.0011906375436014636,0.5381739345160103
intent_com.xiaomi.mipush.RECEIVE_MESSAGE,0,0.10915510420020588,0.21451295431550182,344.5,215.35017993955796,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0033927806959744046,0.0,0.0030181682454432893,0.0011906375436014636,0.5381739345160103
intent_com.xiaomi.mipush.MESSAGE_ARRIVED,0,0.10915510420020588,0.21451295431550182,344.5,215.35017993955796,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0033927806959744046,0.0,0.0030181682454432893,0.0011906375436014636,0.5381739345160103
intent_com.baidu.android.pushservice.action.RECEIVE,0,0.10915510420020588,0.21451295431550182,344.5,215.35017993955796,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0033927806959744046,0.0,0.0030181682454432893,0.0011906375436014636,0.5381739345160103
intent_com.baidu.android.pushservice.action.media.CLICK,0,0.10915510420020588,0.21451295431550182,344.5,215.35017993955796,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0033927806959744046,0.0,0.0030181682454432893,0.0011906375436014636,0.5381739345160103
intent_safiap.framework.ACTION_NETWORK_ERROR,0,0.10915510420020588,0.21451295431550182,344.5,215.35017993955796,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0033927806959744046,0.0,0.0030181682454432893,0.0011906375436014636,0.5381739345160103
intent_android.intent.action.mainintentex,0,0.10915510420020588,0.21451295431550182,344.5,215.35017993955796,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0033927806959744046,0.0,0.0030181682454432893,0.0011906375436014636,0.5381739345160103
intent_safiap.framework.ACTION_TO_UPDATE,0,0.10915510420020588,0.21451295431550182,344.5,215.35017993955796,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0033927806959744046,0.0,0.0030181682454432893,0.0011906375436014636,0.5381739345160103
intent_android.intent.action.INPUT_METHOD_CHANGED,0,0.10915510420020588,0.21451295431550182,344.5,215.35017993955796,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0033927806959744046,0.0,0.0030181682454432893,0.0011906375436014636,0.5381739345160103
intent_,0,0.10915510420020588,0.21451295431550182,344.5,215.35017993955796,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0033927806959744046,0.0,0.0030181682454432893,0.0011906375436014636,0.5381739345160103
intent_com.dzbook.service.PerpareDataService,0,0.10903176992838981,0.20258682567442954,578.4,107.45715425228792,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03169806576497721,0.0,0.0,0.5134607838769718
intent_com.qihoo.appstore.launcher.shortcut.PLAYGAME,0,0.10901256332526668,0.2025941609423725,578.6,107.09733890251428,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03160203274936158,0.0,0.0,0.5134607838769718
perm_com.android.email.permission.ACCESS_PROVIDER,0,0.10901015210911222,0.20259508231505396,578.8,106.73780960840446,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03158997666858931,0.0,0.0,0.5134607838769718
perm_com.yulong2.android.launcher.permission.WRITE_SETTINGS,0,0.1089390991164566,0.20262228269040028,579.4,105.66096724902721,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.031234711705311273,0.0,0.0,0.5134607838769718
perm_android.permission.CHANGE_WIFI_MULTICAST_STATE,0,0.10893764675682194,0.19131023871372602,412.2,239.55742526584308,"pearson_r, mutual_information, chi2_stat",0.0018832343036080156,0.04917435364351541,0.0027387082227170578,0.001091226444406961,0.48980071116986224
intent_android.intent.action.ACTION_SHUTDOWN,0,0.10892434420342294,0.21460021213010294,359.6,207.92941109905544,"pearson_r, chi2_stat, entropy_reduction_ratio",0.002335435472856282,0.0,0.002980906909079791,0.0011854350249199993,0.5381199436102586
perm_com.yulong3.android.launcher.permission.READ_SETTINGS,0,0.10888343605668585,0.20264365858347314,579.6,105.30261155356024,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03095639640645741,0.0,0.0,0.5134607838769718
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_DOWNLOAF_PAGE,0,0.10884676667459843,0.20265777264998575,579.8,104.94455679071689,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030773049496020298,0.0,0.0,0.5134607838769718
intent_com.kingroot.kinguser.ACTION_MAIN_START_CHECK,0,0.10868177618228418,0.20272159368200446,580.0,104.58680605124147,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02994809703444911,0.0,0.0,0.5134607838769718
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ah,0,0.1086616048627348,0.20272943174808886,580.2,104.22936246566991,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02984724043670221,0.0,0.0,0.5134607838769718
intent_com.tencent.android.tpush.action.PUSH_MESSAGE,0,0.10865935748064884,0.2027303055023777,580.4,103.87222920492272,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02983600352627236,0.0,0.0,0.5134607838769718
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierraqa,0,0.10864869328623639,0.20273445291594908,580.6,103.51540948090773,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029782682554210127,0.0,0.0,0.5134607838769718
intent_com.google.android.gms.gcm.ACTION_TASK_READY,0,0.10859602667046767,0.17192297438197596,331.4,313.97999936301676,"pearson_r, mutual_information, chi2_stat",0.015568349936454538,0.04948151322234153,0.019077804218110665,0.007586784743468786,0.4512656812319628
intent_org.agoo.android.intent.action.RECEIVE,0,0.10851782904366578,0.2027855231086458,580.8,103.15890654713242,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029128361341357115,0.0,0.0,0.5134607838769718
intent_com.urbanairship.push.OPENED,0,0.10848885779855919,0.20279687315941206,581.0,102.80272369932618,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02898350511582412,0.0,0.0,0.5134607838769718
intent_com.qihoo.appstore.launcher.shortcut.MYFREEZE,0,0.10845700189585024,0.20280937170650826,581.2,102.4468642760724,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028824225602279353,0.0,0.0,0.5134607838769718
perm_com.anddoes.launcher.permission.READ_SETTINGS,0,0.10835124911153511,0.20285100138334483,581.6,101.73612927569044,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028295461680703727,0.0,0.0,0.5134607838769718
perm_com.teslacoilsw.launcher.permission.READ_SETTINGS,0,0.10834671891044083,0.20285278943595597,581.8,101.381260595832,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02827281067523236,0.0,0.0,0.5134607838769718
intent_action.qihoo360.daemon.pcdaemon.DaemonStatus,0,0.10834321403343358,0.20285417306401327,582.0,101.02672913640231,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028255286290196115,0.0,0.0,0.5134607838769718
perm_android.permission.BIND_APPWIDGET,0,0.1083244104906073,0.20286160015472599,582.2,100.67253846009845,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02816126857606471,0.0,0.0,0.5134607838769718
intent_com.excelliance.dualaid.act.action.ext,0,0.10830364879935013,0.20286980846427713,582.4,100.31869217648324,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02805746011977882,0.0,0.0,0.5134607838769718
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED,0,0.10818274155209964,0.18145725775749916,358.8,283.70999277431173,"pearson_r, mutual_information, chi2_stat",0.007770574206169285,0.05030573748591082,0.009538902109055333,0.003772200107348145,0.4695262938520146
perm_android.permission.READ_CELL_BROADCASTS,0,0.10808899656710944,0.2029551515377559,583.2,98.90682484035165,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026984198958575453,0.0,0.0,0.5134607838769718
perm_android.permission.CLEAR_APP_USER_DATA,0,0.10800069847842406,0.17661070666562445,345.0,300.64863212727244,"pearson_r, mutual_information, chi2_stat",0.009662117095940241,0.05077190143870937,0.014168623152219884,0.005646913355232283,0.4597539373500185
intent_cryopiggy.start,0,0.10797817081344614,0.20299955582647347,583.4,98.55475635401876,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026430070190258843,0.0,0.0,0.5134607838769718
intent_android.net.wifi.STATE_CHANGE,0,0.10796808683685846,0.21350247586620308,363.2,206.42712999991062,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0017140961850188403,0.0,0.002254310849991592,0.0009017085711733348,0.5349703185781085
intent_com.qihoo.appstore.ACTION_CHECK_PHOTOS,0,0.107957749467396,0.20300776334376017,583.6,98.203054942298,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026327963460008236,0.0,0.0,0.5134607838769718
perm_android.permission.SUBSCRIBED_FEEDS_WRITE,0,0.10784545596586659,0.20305303594420304,584.0,97.5007692277348,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025766495952361187,0.0,0.0,0.5134607838769718
intent_com.qihoo.appstore.MEMCLEAR,0,0.10774336005509769,0.20309440404110812,584.6,96.45019440104824,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025256016398516632,0.0,0.0,0.5134607838769718
intent_cn.jpush.android.ui.PushActivity,0,0.10768660510672264,0.18161814551551325,360.8,283.35871258883145,"pearson_r, mutual_information, chi2_stat",0.007770574206169285,0.04782505525902575,0.009538902109055333,0.003772200107348145,0.4695262938520146
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.PROCESS_UPDATES,0,0.10759641727315924,0.20315428905401123,585.0,95.75176238586943,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024521302488824438,0.0,0.0,0.5134607838769718
perm_com.google.android.launcher.permission.WRITE_SETTINGS,0,0.10759288660791151,0.1816491293188566,361.4,283.2642582466062,"pearson_r, mutual_information, chi2_stat",0.007770574206169285,0.04735646276497021,0.009538902109055333,0.003772200107348145,0.4695262938520146
intent_com.umeng.message.autoupdate.handler.action,0,0.10751133903278227,0.20318914804545699,585.4,95.05493148700913,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02409591128693951,0.0,0.0,0.5134607838769718
intent_com.qihoo.appstore.powerusage.HIGH_TEMPERATURE,0,0.10739707379070765,0.20323618053316467,585.6,94.70712750368898,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02352458507656635,0.0,0.0,0.5134607838769718
intent_show_notificationcenter,0,0.10729685260840267,0.2032776349105189,585.8,94.3597371764038,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023023479165041574,0.0,0.0,0.5134607838769718
perm_com.meizu.flyme.launcher.permission.WRITE_SETTINGS,0,0.1072212563447523,0.20330902886568902,586.0,94.01276509070456,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022645497846789674,0.0,0.0,0.5134607838769718
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_ADDED,0,0.10718831214750091,0.20332274373648263,586.2,93.66621589452625,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022480776860532698,0.0,0.0,0.5134607838769718
intent_android.intent.action.VIEW,0,0.10705580410283837,0.15677932999655272,329.8,333.0858147685068,"pearson_r, chi2_stat, mutual_information",0.02934480045988722,0.03176560745024997,0.03666107154755942,0.01715653841308842,0.4203510026434068
perm_android.permission.ACCESS_WIMAX_STATE,0,0.10696500649747856,0.20341624547868054,586.8,92.62915307828308,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021364248610420942,0.0,0.0,0.5134607838769718
intent_android.intent.action.SEND_MULTIPLE,0,0.10692430378326931,0.19686207198672956,434.0,227.53373376271045,"pearson_r, mutual_information, chi2_stat",0.0006224889486611131,0.032869951536018176,0.0009129027409056864,0.00036057051738558197,0.49985560517337607
perm_android.permission.CHANGE_COMPONENT_ENABLED_STATE,0,0.10691251252772398,0.20343836165851623,587.2,91.93998042201228,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021101778761648086,0.0,0.0,0.5134607838769718
intent_com.urbanairship.push.CHANNEL_UPDATED,0,0.1068712777138395,0.20345577056159653,587.4,91.59606978468017,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020895604692225747,0.0,0.0,0.5134607838769718
intent_android.accounts.AccountAuthenticator,0,0.10686900670237634,0.15940792399774462,337.1,332.97002868126134,"pearson_r, chi2_stat, entropy_reduction_ratio",0.03124633953121352,0.024270617378269247,0.03815560843622133,0.015345996538565086,0.4253264716276125
intent_downfile,0,0.10684973061183282,0.20346488022535192,587.8,90.90962545297391,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020787869182192286,0.0,0.0,0.5134607838769718
intent_com.sogou.androidtool.action.topicdetail,0,0.10684899531593298,0.20346519124692347,588.0,90.56710219500235,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020784192702693022,0.0,0.0,0.5134607838769718
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cp,0,0.10667345124764431,0.2035397348018346,588.4,89.88348012844185,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019906472361249813,0.0,0.0,0.5134607838769718
perm_com.sec.android.permission.LAUNCH_PERSONAL_PAGE_SERVICE,0,0.106672943918851,0.20353995107350323,588.6,89.54239219498214,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01990393571728325,0.0,0.0,0.5134607838769718
intent_com.telecom.sdk_auth_ui.SMS_SEND_ACTIOIN,0,0.10663450542991004,0.20355635124505,588.8,89.20179370393849,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01971174327257836,0.0,0.0,0.5134607838769718
intent_com.esbook.receiver.CLICK_DOWN_BOOK,0,0.10657233949318581,0.20358293361791713,589.0,88.86169028327112,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019400913588957274,0.0,0.0,0.5134607838769718
intent_cn.jpush.android.intent.PushService,0,0.10654293023282832,0.18200908507629288,366.0,282.7083302628347,"pearson_r, mutual_information, chi2_stat",0.007770574206169285,0.04210668088955426,0.009538902109055333,0.003772200107348145,0.4695262938520146
intent_com.qihoo.appstore.zhushouhelper.IZhushouHelperService,0,0.10653700216803172,0.20359807628125098,589.2,88.52208763918755,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01922422696318678,0.0,0.0,0.5134607838769718
perm_android.permission.REQUEST_INSTALL_PACKAGES,0,0.10652754928355546,0.203196194216544,450.4,219.88051300649633,"pearson_r, mutual_information, chi2_stat",2.4470851061130592e-06,0.02000611015966385,3.3873942148634056e-06,1.3622139194118385e-06,0.512624439564873
perm_com.huaqin.launcherEx.permission.READ_SETTINGS,0,0.10649600627482685,0.2036156730669193,589.4,88.18299155732925,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019019247497162474,0.0,0.0,0.5134607838769718
perm_com.tencent.mm.ext.permission.WRITE,0,0.10645078055178891,0.2036351219688984,589.6,87.8444079039753,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01879311888197274,0.0,0.0,0.5134607838769718
intent_show_moresetting,0,0.10643093213818759,0.20364366969335068,589.8,87.50634262726331,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018693876813966188,0.0,0.0,0.5134607838769718
intent_action_send_pop,0,0.10634877217897183,0.20367913038154994,590.0,87.1688017584273,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018283077017887353,0.0,0.0,0.5134607838769718
intent_com.taobao.accs.intent.action.RECEIVE,0,0.10632569915524119,0.20368911155530806,590.2,86.83179141305332,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018167711899234173,0.0,0.0,0.5134607838769718
intent_com.google.android.gms.appinvite.ACTION_PREVIEW,0,0.10630017986697156,0.17277160792215332,341.4,313.83983176136195,"pearson_r, mutual_information, chi2_stat",0.015568349936454538,0.038002279204860975,0.019077804218110665,0.007586784743468786,0.4512656812319628
intent_com.excelliance.kxqp.action.time,0,0.10620686928572438,0.20374067402604537,590.4,86.49531779235221,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017573562551650122,0.0,0.0,0.5134607838769718
perm_android.permission.PACKAGE_USAGE_STATS,0,0.10620671384236373,0.2112014202304922,368.0,204.1901074978903,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0008505191787031887,0.0,0.001127155424995796,0.0004470258132891517,0.5286088687948305
perm_android.permission.LOCAL_MAC_ADDRESS,0,0.10620671384236373,0.2112014202304922,368.0,204.1901074978903,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0008505191787031887,0.0,0.001127155424995796,0.0004470258132891517,0.5286088687948305
perm_com.samsung.android.providers.context.permission.WRITE_USE_APP_FEATURE_SURVEY,0,0.10620671384236373,0.2112014202304922,368.0,204.1901074978903,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0008505191787031887,0.0,0.001127155424995796,0.0004470258132891517,0.5286088687948305
intent_org.agoo.android.intent.action.ELECTION_V2,0,0.10619521970104266,0.2037457432140937,590.8,85.82400596569704,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017515314628241515,0.0,0.0,0.5134607838769718
suspicious_getSystemService,0,0.10604076770828452,0.2038131911227727,591.2,85.15491765012753,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016743054664450807,0.0,0.0,0.5134607838769718
perm_com.s.launcher.permission.WRITE_SETTINGS,0,0.10600428530159853,0.20382918777858738,591.4,84.82122375915122,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01656064263102091,0.0,0.0,0.5134607838769718
intent_com.qihoo.appstore.ACTION_NOTIFY_UNINSTALL,0,0.10596039841441565,0.2038484640629513,591.6,84.4881056717453,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016341208195106424,0.0,0.0,0.5134607838769718
intent_com.qihoo360.accounts.action.START_SERVICE,0,0.10595866614740368,0.2038492256584779,591.8,84.1555702256244,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01633254686004656,0.0,0.0,0.5134607838769718
intent_com.yuetu.shentu.Intent.WECHAT_SHARE,0,0.10592951535441471,0.20386205028287016,592.0,83.82362435495139,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01618679289510169,0.0,0.0,0.5134607838769718
intent_com.qihoo.appstore.ACTION_DAEMON_CORE_SERVICE,0,0.10590374461382115,0.20387340109710506,592.2,83.4922750917712,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016057939192133896,0.0,0.0,0.5134607838769718
intent_com.qihoo.appstore.ACTION_GAME_UNION_DETAIL,0,0.10586225016631409,0.20389170352461955,592.4,83.16152956746286,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01585046695459867,0.0,0.0,0.5134607838769718
perm_android.permission.ACCESS_COARSE_UPDATES,0,0.10579234497979717,0.2106214191768341,372.4,202.32805045272391,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0006684620328735914,0.0,0.0008995951207758652,0.00035891801157301176,0.5270347497337634
intent_com.qihoo.appstore.activate,0,0.10579089583201085,0.20392325172396722,592.8,82.50187876648629,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015493695283082374,0.0,0.0,0.5134607838769718
intent_com.qihoo.appstore.stablenotification.StableBroadcast,0,0.10563897225616885,0.20399073867202872,593.6,81.19014718548058,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01473407740387241,0.0,0.0,0.5134607838769718
perm_org.adw.launcher_donut.permission.WRITE_SETTINGS,0,0.10556935360966273,0.20402180815409043,593.8,80.86383616920483,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014385984171341844,0.0,0.0,0.5134607838769718
intent_com.qihoo.appstore.QihooAlliance,0,0.10554498842528828,0.20403270320301553,594.0,80.53818969904898,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014264158249469559,0.0,0.0,0.5134607838769718
intent_action.com.excelliance.install.plugin,0,0.10547847578876604,0.20406250103684154,594.2,80.21321586870832,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013931595066858359,0.0,0.0,0.5134607838769718
intent_android.intent.action.DOWNLOAD_WAKEUP,0,0.10539410753962546,0.2041004167107416,594.4,79.88892288671815,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013509753821155464,0.0,0.0,0.5134607838769718
perm_android.permission.ACCESS_ALL_DOWNLOADS,0,0.10534848293744206,0.20568089507774204,321.0,95.0031578422528,"pearson_r, mutual_information, chi2_stat",3.5768158509819996e-05,0.00999945259356222,4.968178181799662e-05,1.9656300860874635e-05,0.5166378558524594
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.talk,0,0.10531957248174857,0.20413402346165269,594.6,79.56531907810087,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013137078531771058,0.0,0.0,0.5134607838769718
intent_com.excelliance.dualaid.action.notifystatus,0,0.1052255287684426,0.20417657377767,594.8,79.24241288602965,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012666859965241249,0.0,0.0,0.5134607838769718
perm_com.huawei.launcher2.permission.WRITE_SETTINGS,0,0.10521732898622793,0.20418029158169643,595.0,78.92021287350916,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012625861054167905,0.0,0.0,0.5134607838769718
intent_cn.jpush.android.intent.NOTIFICATION_CLICK_ACTION,0,0.10520134603075285,0.20418754188937363,595.2,78.598727725072,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012545946276792432,0.0,0.0,0.5134607838769718
perm_com.zte.mifavor.launcher.permission.WRITE_SETTINGS,0,0.10519678840371893,0.20418961022398294,595.4,78.27796624849167,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012523158141622822,0.0,0.0,0.5134607838769718
perm_android.permission.ACCESS_NETWORK_STATE,0,0.10512033089030022,0.2072643680535418,324.3,102.27590136488654,"pearson_r, mutual_information, entropy_reduction_ratio",0.00013120756126217868,0.005766377484897572,1.8818856749238972e-06,7.661370937289229e-05,0.5196255738102935
intent_com.sogou.androidtool.action.download,0,0.10510332492098902,0.20423211076027084,595.8,77.6386501685855,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012055840727973275,0.0,0.0,0.5134607838769718
intent_com.qihoo.appstore.reservation.alarm,0,0.10506845695679126,0.2042480077782653,596.4,76.6853310614227,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011881500906984444,0.0,0.0,0.5134607838769718
intent_com.qihoo.appstore.ACTION_PACKAGE_REMOVED_NEED_CLEAR,0,0.10505138571291558,0.2042557991382504,596.6,76.36910370038396,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011796144687606105,0.0,0.0,0.5134607838769718
perm_com.xgbuy.xg.permission.JPUSH_MESSAGE,0,0.10504022309382406,0.20426089671175257,596.8,76.05366526341778,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011740331592148516,0.0,0.0,0.5134607838769718
perm_com.android.mylauncher.permission.READ_SETTINGS,0,0.10503136711432859,0.2042649425698274,597.0,75.73902560767468,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011696051694671122,0.0,0.0,0.5134607838769718
perm_android.permission.GET_CLIPS,0,0.10501502206425177,0.2042724136355824,597.2,75.42519472961273,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011614326444287105,0.0,0.0,0.5134607838769718
intent_org.agoo.android.intent.action.PING,0,0.10490146968764794,0.20432445348269895,597.4,75.11218276684549,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011046564561267798,0.0,0.0,0.5134607838769718
