feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY,0,0.06863075167188794,0.11608843919833377,474.8,132.06876996474222,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04497459244155789,0.0,0.0,0.2981791659178818
intent_com.taobao.accs.intent.action.RECEIVE,0,0.06859106517185386,0.11609655324731467,475.0,131.68143377105218,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.044776159941387506,0.0,0.0,0.2981791659178818
intent_com.tencent.mm.plugin.openapi.Intent.ACTION_REFRESH_WXAPP,0,0.06848638084053518,0.11611821392874767,475.2,131.29417351885803,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04425273828479406,0.0,0.0,0.2981791659178818
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.news,0,0.06833546700273893,0.11615009724469412,475.4,130.9069898821297,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0434981690958129,0.0,0.0,0.2981791659178818
intent_android.intent.action.ACTION_VIEW_DOWNLOADS,0,0.06815671904274237,0.11618886403588811,475.6,130.51988354270011,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.042604429295830006,0.0,0.0,0.2981791659178818
intent_com.excelliance.open.action.startPromptActivity,0,0.06815334689242773,0.11618960583356629,475.8,130.13285519037842,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.042587568544256854,0.0,0.0,0.2981791659178818
intent_com.mobiletool.appstore.action.BackgroundService,0,0.06814949991572508,0.11619045255469058,476.0,129.74590552306458,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0425683336607436,0.0,0.0,0.2981791659178818
intent_com.snowfish.a.a.s.ABGSvc,0,0.06812216111349002,0.11619648433319577,476.2,129.3590352468663,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.042431639649568295,0.0,0.0,0.2981791659178818
perm_com.tencent.msf.permission.account.sync,0,0.06809012165855625,0.11620358556477779,476.6,128.5855357340008,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.042271442374899486,0.0,0.0,0.2981791659178818
intent_com.baoruan.launcher3.ACTION_THEME,0,0.0680870570954013,0.116204266624007,476.8,128.19890795166705,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04225611955912475,0.0,0.0,0.2981791659178818
perm_com.samsung.svoice.sync.READ_DATABASE,0,0.06807401886959552,0.11620716776859069,477.0,127.81236246936366,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.042190928430095836,0.0,0.0,0.2981791659178818
intent_android.intent.action.mainintentex,0,0.06806207109013632,0.11620983135134354,477.2,127.42590003606016,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04213118953279979,0.0,0.0,0.2981791659178818
intent_cn.play.dservice,0,0.06798729996903555,0.11622661066967518,477.4,127.03952140967787,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04175733392729594,0.0,0.0,0.2981791659178818
intent_com.urbanairship.push.OPENED,0,0.06795432330179467,0.11623407130151803,477.6,126.65322735722134,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04159245059109157,0.0,0.0,0.2981791659178818
perm_android.permission.WRITE_CONTACTS,0,0.06792952862333484,0.1162397051731706,477.8,126.2670186549124,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.041468477198792424,0.0,0.0,0.2981791659178818
suspicious_system/bin/su,0,0.06787919140184936,0.08731264432575482,364.8,412.0162132732158,"pearson_r, entropy_reduction_ratio, chi2_stat",0.09496727428603476,0.0,0.008366493214978067,0.008022112459766601,0.2280400770484674
intent_android.intent.action.ACTION_PACKAGE_ADDED,0,0.06787318691444788,0.11625258482292199,478.0,125.88089608832628,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04118676865435763,0.0,0.0,0.2981791659178818
intent_com.umeng.message.disablecallback.action,0,0.06784735232243912,0.11625852662566775,478.2,125.49486045253009,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04105759569431378,0.0,0.0,0.2981791659178818
intent_com.qihoo.commonservice.SERVICE,0,0.0678221095527027,0.11626435419885371,478.4,125.10891255222387,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04093138184563164,0.0,0.0,0.2981791659178818
perm_android.permission.REQUEST_INSTALL_PACKAGES,0,0.06778285432683102,0.10970350024460121,279.0,338.8034828628537,"pearson_r, mutual_information, entropy_reduction_ratio",0.004256445018657503,0.04996239510263419,0.00040812162024283247,0.00032915562023446907,0.28395815427238613
intent_com.excelliance.open.action.fw,0,0.067776729226109,0.11627488514199469,478.6,124.72305320188406,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04070448021266318,0.0,0.0,0.2981791659178818
perm_com.meizu.flyme.launcher.permission.READ_SETTINGS,0,0.06777671141611394,0.11627488928869624,478.8,124.33728322590936,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.040704391162687925,0.0,0.0,0.2981791659178818
intent_com.example.servicejar.action.START_ASSIST,0,0.06764996647150863,0.11630467185665509,479.2,123.56601474515556,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04007066643966133,0.0,0.0,0.2981791659178818
intent_downfile,0,0.0675891817504296,0.1163191483588728,479.4,123.18051794013532,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03976674283426622,0.0,0.0,0.2981791659178818
perm_com.lge.launcher.permission.READ_SETTINGS,0,0.06758865473998414,0.11631927441948851,479.6,122.79511390930831,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03976410778203892,0.0,0.0,0.2981791659178818
perm_com.samsung.svoice.sync.WRITE_DATABASE,0,0.06756619575290854,0.11632465534606885,479.8,122.40980352896575,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03965181284666084,0.0,0.0,0.2981791659178818
intent_com.mobiletool.appstore.action.sdk,0,0.06751188807229935,0.11633773751221461,480.0,122.0245876862528,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.039380274443615,0.0,0.0,0.2981791659178818
intent_com.amir.nightjar.service.CONFIG_SERVICES,0,0.06727911008383078,0.11639494298591467,480.2,121.63946727933332,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03821638450127207,0.0,0.0,0.2981791659178818
intent_com.qihoo.appstore.ACTION_UNLOCK_BROADCAST_RECEIVE,0,0.06720581661201955,0.11641333453064068,480.4,121.25444321755802,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.037849917142215986,0.0,0.0,0.2981791659178818
perm_com.majeur.launcher.permission.UPDATE_BADGE,0,0.06715741643221082,0.11642557918463643,480.6,120.86951642163544,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.037607916243172314,0.0,0.0,0.2981791659178818
perm_com.excelliance.dualaid.assist,0,0.06715145243780184,0.11642709348284357,480.8,120.48468782380607,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.037578096271127424,0.0,0.0,0.2981791659178818
perm_com.s.launcher.permission.READ_SETTINGS,0,0.0670854593726205,0.11644392981192142,481.0,120.09995836801943,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03724813094522072,0.0,0.0,0.2981791659178818
perm_com.htc.launcher.permission.WRITE_SETTINGS,0,0.06703576518783434,0.11645670505177656,481.2,119.71532901011466,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03699966002128988,0.0,0.0,0.2981791659178818
intent_com.qihoo.appstore.ACTION_CHARGE_START_PLUGIN,0,0.06702978858207728,0.11645824712021842,481.4,119.33080071800407,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03696977699250464,0.0,0.0,0.2981791659178818
perm_android.permission.READ_SOCIAL_STREAM,0,0.06702659088562601,0.11645907267705545,481.6,118.94637447186021,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.036953788510248275,0.0,0.0,0.2981791659178818
intent_com.sogou.androidtool.action.update,0,0.0669384634327287,0.11648196063571885,481.8,118.56205126430632,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03651315124576169,0.0,0.0,0.2981791659178818
intent_com.easou.eyou.START_EPAY_PROXY_SERVICE,0,0.066930985956574,0.11648391471050631,482.0,118.17783210061013,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0364757638649882,0.0,0.0,0.2981791659178818
intent_com.chance.service,0,0.06662007102679496,0.11656683501380127,482.4,117.40970999027294,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03492118921609301,0.0,0.0,0.2981791659178818
intent_org.agoo.android.intent.action.RE_ELECTION_V2,0,0.06655493549202063,0.116584619238231,482.6,117.02580911918533,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03459551154222134,0.0,0.0,0.2981791659178818
perm_android.permission.RECEIVE_USER_PRESENT,0,0.06653577376462344,0.09023216069896474,293.8,368.5460079827212,"pearson_r, entropy_reduction_ratio, mutual_information",0.06296466377817087,0.016907089192067102,0.005713702683399655,0.0051540596204281315,0.24193935354905147
intent_com.qihoo.appstore.notification.click_action,0,0.06645415315652484,0.11661241770074668,483.0,116.25833303466896,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.034091599864742424,0.0,0.0,0.2981791659178818
intent_com.qihoo.appstore.battery.START_EX,0,0.06641378295272873,0.11662364874574255,483.4,115.49129837351384,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.033889748845761916,0.0,0.0,0.2981791659178818
intent_android.intent.action.DOWNLOAD_COMPLETE,0,0.06640746166381324,0.11089183636371532,286.2,334.6472172303245,"pearson_r, mutual_information, entropy_reduction_ratio",0.0031891080340021834,0.042419937019037665,0.0003060912151821244,0.0002463671488142513,0.28587580490202996
intent_com.excelliance.kxqp.action.explore,0,0.06634334973983291,0.11664337458491685,483.8,114.72471398961953,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03353758278128278,0.0,0.0,0.2981791659178818
intent_cn.jpush.android.intent.DaemonService,0,0.06630375026567151,0.11665453822836334,484.0,114.34159348198712,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.033339585410475776,0.0,0.0,0.2981791659178818
intent_co.ronash.pushe.service.ScreenStateService,0,0.06629511905929716,0.11665697848085739,484.2,113.95858896985342,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03329642937860402,0.0,0.0,0.2981791659178818
intent_com.qihoo.psdk.service.action.remote,0,0.06627499539723189,0.11666267765266569,484.4,113.57570162671239,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03319581106827762,0.0,0.0,0.2981791659178818
perm_android.permission.ACCESS_ALL_DOWNLOADS,0,0.06624891034999021,0.11667008538173107,484.6,113.19293264157442,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03306538583206925,0.0,0.0,0.2981791659178818
perm_android.permission.KILL_BACKGROUND_PROCESSES,0,0.06624191916452626,0.1120157259316145,290.7,331.01640442733344,"pearson_r, mutual_information, entropy_reduction_ratio",0.0021239273238452725,0.040574092759271256,0.00020406081012141623,0.00016391015034491118,0.2881436047790485
perm_com.ztemt.launcher.permission.READ_SETTINGS,0,0.06623791733118231,0.11667321406640233,484.8,112.81028321921721,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03301042073802976,0.0,0.0,0.2981791659178818
perm_com.tencent.mm.ext.permission.WRITE,0,0.06615596320657506,0.11669666665029926,485.0,112.42775458044157,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.032600650114993544,0.0,0.0,0.2981791659178818
intent_com.meizu.flyme.push.intent.UNREGISTER.FEEDBACK,0,0.06615164475758448,0.116697908703211,485.2,112.04534796233175,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03257905787004063,0.0,0.0,0.2981791659178818
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierrasandbox,0,0.06613648098559632,0.11670227499739723,485.4,111.66306461852102,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.032503239010099834,0.0,0.0,0.2981791659178818
intent_com.kingroot.common.ACTION_NOTIFY_OUT_SELF_APP_BY_MAIN,0,0.06612971388090569,0.11670422602494743,485.6,111.28090581946213,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03246940348664664,0.0,0.0,0.2981791659178818
intent_com.kingroot.master.action.MAIN_EXIT_CHECK,0,0.06612527313110898,0.11670550717509492,485.8,110.89887285270306,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03244719973766312,0.0,0.0,0.2981791659178818
intent_com.excelliance.kxqp.platform.action.CRASH_REPORT,0,0.06606662216143552,0.11672248998399422,486.2,110.13518965344365,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.032153944889295814,0.0,0.0,0.2981791659178818
perm_android.permission.READ_CALL_LOG,0,0.06606538339567167,0.11672284992206504,486.4,109.75354208407127,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03214775106047655,0.0,0.0,0.2981791659178818
intent_android.intent.action.ANY_DATA_STATE,0,0.06606404822578123,0.1167232379291396,486.6,109.37202567384404,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03214107521102434,0.0,0.0,0.2981791659178818
intent_com.qihoo.appstore.ACTION_GAME_UNION_DETAIL,0,0.06591355107166699,0.11676735627747914,487.0,108.60939185908371,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03138858944045313,0.0,0.0,0.2981791659178818
perm_cn.swiftpass.wxpay.permission.MM_MESSAGE,0,0.06584553261753692,0.11678754499992827,487.2,108.22827726615628,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.031048497169802788,0.0,0.0,0.2981791659178818
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.end,0,0.0658272579703201,0.11679299555219562,487.4,107.84729945622189,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030957123933718713,0.0,0.0,0.2981791659178818
intent_android.intent.action.DELETE,0,0.06582411702000866,0.11679393349071769,487.6,107.46645988400287,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03094141918216154,0.0,0.0,0.2981791659178818
perm_android.permission.BIND_APPWIDGET,0,0.0657905207315791,0.11680398654768637,487.8,107.08576002438419,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03077343774001368,0.0,0.0,0.2981791659178818
perm_android.permission.WRITE_CALL_LOG,0,0.06578917243293195,0.11680439078936622,488.0,106.70520137275409,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030766696246777983,0.0,0.0,0.2981791659178818
perm_com.tencent.mm.permission.MM_MESSAGE,0,0.06577689381888778,0.1168080749163702,488.2,106.32478544535137,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030705303176557116,0.0,0.0,0.2981791659178818
intent_com.excelliance.dualaid.action.appcrash,0,0.06577264151534681,0.11680935197189841,488.4,105.94451377961957,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030684041658852308,0.0,0.0,0.2981791659178818
perm_com.huawei.launcher2.permission.WRITE_SETTINGS,0,0.06577046747755227,0.11681000511465232,488.6,105.56438793456816,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03067317146987959,0.0,0.0,0.2981791659178818
intent_com.qihoo.appstore.ACTION_UPDATE_LAST_WX_CLEAR,0,0.06575158927603197,0.11681568331386318,488.8,105.18440949114087,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03057878046227807,0.0,0.0,0.2981791659178818
perm_android.permission.REAL_GET_TASKS,0,0.06562123106809852,0.1168552179826993,489.0,104.80458005259122,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029926989422610774,0.0,0.0,0.2981791659178818
perm_android.permission.READ_USER_DICTIONARY,0,0.06561559131399561,0.11356506063793456,300.6,319.01072082298424,"pearson_r, mutual_information, entropy_reduction_ratio",0.0010608941933118953,0.035743176216443996,0.00010203040506070812,8.17891714424238e-05,0.291090066583719
perm_android.permission.GET_DETAILED_TASKS,0,0.06561149427806993,0.11685819373786654,489.2,104.42490124486592,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029878305472467892,0.0,0.0,0.2981791659178818
intent_safiap.framework.ACTION_TO_INSTALL,0,0.06560274610894687,0.1168608700539088,489.4,104.04537471699547,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02983456462685257,0.0,0.0,0.2981791659178818
intent_com.mobiletool.appstore.action.download,0,0.06555957058976336,0.11687411615011198,489.6,103.66600214149285,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02961868703093501,0.0,0.0,0.2981791659178818
perm_android.permission.MANAGE_ACCOUNTS,0,0.06555605920316035,0.11687519617037341,489.8,103.28678521476017,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02960113009791997,0.0,0.0,0.2981791659178818
perm_com.bbk.launcher2.permission.READ_SETTINGS,0,0.06555337755317084,0.11687602126055956,490.0,102.90772565750348,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02958772184797242,0.0,0.0,0.2981791659178818
perm_android.permission.READ_APP_BADGE,0,0.06554144502360329,0.11687969557515136,490.2,102.52882521515596,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029528059200134654,0.0,0.0,0.2981791659178818
intent_com.meizu.flyme.push.intent.REGISTER.FEEDBACK,0,0.06554034971512726,0.11688003308552039,490.4,102.15008565830965,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02952258265775446,0.0,0.0,0.2981791659178818
intent_com.qihoo360.mobilesafe.pcdaemon.filehandle,0,0.06549095669266812,0.11689529479628082,490.8,101.39309641193528,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02927561754545882,0.0,0.0,0.2981791659178818
intent_org.android.agoo.client.MessageReceiverService,0,0.06548202144532997,0.11689806435903637,491.0,101.01485039339512,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029230941308768053,0.0,0.0,0.2981791659178818
intent_com.qihoo.appstore.CLEAN_ACTIVITY_DESTROY,0,0.06548096577661502,0.11689839174945703,491.2,100.63677260325869,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029225662965193282,0.0,0.0,0.2981791659178818
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speechpersonalization,0,0.06540989220756004,0.11692051910145776,491.6,99.88112934884147,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028870295119918378,0.0,0.0,0.2981791659178818
intent_com.tencent.android.tpush.action.SDK,0,0.06538010381430796,0.1169298432741722,491.8,99.50356777523105,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02872135315365806,0.0,0.0,0.2981791659178818
intent_android.service.notification.NotificationListenerService,0,0.06525859532340583,0.11366116947790508,301.6,318.8771550299582,"pearson_r, mutual_information, entropy_reduction_ratio",0.0010608941933118953,0.03395819626349515,0.00010203040506070812,8.17891714424238e-05,0.291090066583719
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStop2,0,0.06520213517799536,0.11698616651208177,492.2,98.74897467822134,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027831509972095027,0.0,0.0,0.2981791659178818
perm_com.huawei.launcher2.permission.READ_SETTINGS,0,0.06519502896291701,0.11698843739697672,492.4,98.37194722073971,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027795978896703263,0.0,0.0,0.2981791659178818
perm_com.nd.android.launcher.permission.READ_SETTINGS,0,0.06510065798170722,0.11701875438670864,492.6,97.99510191841222,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02732412399065434,0.0,0.0,0.2981791659178818
intent_com.qihoo.appstore.QihooAlliance,0,0.06505826680788732,0.11703246921047498,492.8,97.61844088080899,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027112168121554793,0.0,0.0,0.2981791659178818
intent_intent.action.HEJU,0,0.06504664815606913,0.11703623863782552,493.0,97.24196624914575,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027054074862463855,0.0,0.0,0.2981791659178818
intent_com.excelliance.open.action.queryUpdate,0,0.06503051326053554,0.1170414807161621,493.2,96.86568019685818,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026973400384795874,0.0,0.0,0.2981791659178818
perm_com.samsung.android.scloud.backup.lib.read,0,0.06499858430332937,0.11705187966846914,493.4,96.4895849301882,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026813755598765095,0.0,0.0,0.2981791659178818
perm_ANDROID.PERMISSION.WRITE_APN_SETTINGS,0,0.06499174249490629,0.11705411239135718,493.6,96.11368268878266,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026779546556649634,0.0,0.0,0.2981791659178818
intent_com.qihoo.appstore.stablenotification.NewsBroadcastReceiver,0,0.06498525342726115,0.11705623144117148,493.8,95.73797574630456,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026747101218423955,0.0,0.0,0.2981791659178818
intent_android.provider.OppoSpeechAssist.SMS_RECEIVED,0,0.06494089792607902,0.11707075353674823,494.0,95.36246641105713,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026525323712513288,0.0,0.0,0.2981791659178818
perm_android.permission.SEND_DOWNLOAD_COMPLETED_INTENTS,0,0.06490257951510565,0.11235414569124998,295.3,330.4391925907095,"pearson_r, mutual_information, entropy_reduction_ratio",0.0021239273238452725,0.03387739451216818,0.00020406081012141623,0.00016391015034491118,0.2881436047790485
perm_org.adw.launcher_donut.permission.WRITE_SETTINGS,0,0.06481814975505767,0.11711128248406684,494.4,94.61204997250614,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025911582857406572,0.0,0.0,0.2981791659178818
intent_android.intent.action.CREATE_SHORTCUT,0,0.0647464437268088,0.1171351899424375,494.6,94.23714766481423,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025553052716162195,0.0,0.0,0.2981791659178818
intent_com.qihoo.appstore.zhushouhelper.IZhushouHelperService,0,0.06468251348113545,0.11715664879719086,494.8,93.86245255691969,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02523340148779545,0.0,0.0,0.2981791659178818
perm_com.google.android.gms.permission.ACTIVITY_RECOGNITION,0,0.06467910833830136,0.1171577955728527,495.0,93.48796714016194,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025216375773625,0.0,0.0,0.2981791659178818
intent_com.qihoo.appstore.launcher.shortcut.APP_GROUP,0,0.06465239180629642,0.11716680644831882,495.2,93.11369394455362,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025082793113600274,0.0,0.0,0.2981791659178818
perm_android.permission.REORDER_TASKS,0,0.06459375585549637,0.11718666599951104,495.4,92.73963553950382,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02478961335960005,0.0,0.0,0.2981791659178818
intent_com.dzbook.service.PerpareDataService,0,0.06450590201515838,0.11721663471892227,496.0,91.61877536837086,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024350344157910087,0.0,0.0,0.2981791659178818
intent_show_lock,0,0.06450128337341235,0.11721821730613535,496.2,91.2456026337708,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02432725094918,0.0,0.0,0.2981791659178818
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_FROM_NOTIFICATION,0,0.06443643674919333,0.11724051172497932,496.4,90.87265815414447,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024003017828084908,0.0,0.0,0.2981791659178818
intent_com.qihoo.appstore.LitePluginTipDialogActivity,0,0.06442122171898959,0.11724576285266705,496.6,90.49994475136435,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02392694267706611,0.0,0.0,0.2981791659178818
intent_co.ronash.pushe.RECEIVE,0,0.06439631309927675,0.1172543760456538,496.8,90.12746529221822,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02380239957850196,0.0,0.0,0.2981791659178818
perm_android.permission.CHANGE_NETWORK_STATE,0,0.06435769460058072,0.11140979861781343,295.8,333.49776610945986,"pearson_r, mutual_information, entropy_reduction_ratio",0.0031891080340021834,0.03217110170287504,0.0003060912151821244,0.0002463671488142513,0.28587580490202996
perm_baidu.push.permission.WRITE_PUSHINFOPROVIDER.com.esbook.reader,0,0.06427813234739609,0.11729552168373425,497.0,89.7552226892675,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023211495819098673,0.0,0.0,0.2981791659178818
perm_android.permission.BLUETOOTH_ADMIN,0,0.0642760477391693,0.11729625160310303,497.2,89.38321990172427,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023201072777964692,0.0,0.0,0.2981791659178818
intent_android.intent.action.NEW_OUTGOING_CALL,0,0.06421709974170595,0.11731695152297349,497.6,88.6399458483589,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022906332790647885,0.0,0.0,0.2981791659178818
intent_com.excelliance.kxqp.platform.action.BADGE_REPORT,0,0.06419445011506435,0.11732493560007393,498.0,87.89766777338293,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022793084657439955,0.0,0.0,0.2981791659178818
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wifi,0,0.06417428399538094,0.11733205849226706,498.2,87.52691014767971,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0226922540590229,0.0,0.0,0.2981791659178818
intent_com.sina.weibo.sdk.action.ACTION_SDK_REQ_ACTIVITY,0,0.06416909058913342,0.11733389503457863,498.4,87.15641112390986,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022666287027785337,0.0,0.0,0.2981791659178818
intent_android.app.action.DEVICE_ADMIN_ENABLED,0,0.0641606181099246,0.11733689306606722,498.6,86.78617401406748,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02262392463174116,0.0,0.0,0.2981791659178818
intent_show_encourage,0,0.06404056477201729,0.11737962925060225,498.8,86.41620218454408,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02202365794220467,0.0,0.0,0.2981791659178818
intent_com.mobiletool.appstore.action.specialdetail,0,0.06403740927353166,0.11738075894885527,499.0,86.04649905719582,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022007880449776477,0.0,0.0,0.2981791659178818
intent_com.qihoo.sdkplugging.host.service.CommonHostProxyService,0,0.0639846076523971,0.11739971114942692,499.2,85.6770681104343,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02174387234410371,0.0,0.0,0.2981791659178818
intent_action.com.excelliance.install.plugin,0,0.06397834365359949,0.11740196560002716,499.4,85.30791288034189,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02171255235011565,0.0,0.0,0.2981791659178818
intent_com.qihoo.appstore.ACTION_CHARGE_SHOW_TIPS_DLG,0,0.06386953740635509,0.11744133193311806,499.8,84.57044400971299,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02116852111389369,0.0,0.0,0.2981791659178818
intent_com.qihoo.appstore.OPEN_BROWSER,0,0.06385396451953904,0.11744699814159294,500.0,84.20213774008353,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021090656679813382,0.0,0.0,0.2981791659178818
perm_com.yulong2.android.launcher.permission.WRITE_SETTINGS,0,0.06371942390948798,0.11749628326131625,500.2,83.83412193134727,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020417953629558113,0.0,0.0,0.2981791659178818
perm_com.huawei.launcher.permission.WRITE_SETTINGS,0,0.06368902687410093,0.1175075008192725,500.4,83.46640042556047,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02026596845262285,0.0,0.0,0.2981791659178818
perm_telecom.mdesk.permission.WRITE_SETTINGS,0,0.0636464076974901,0.11752327992512752,500.6,83.09897712968554,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020052872569568694,0.0,0.0,0.2981791659178818
