feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.INJECT_EVENTS,0,0.0648939472577982,0.10995269012688097,457.2,129.56218584139432,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.042102051228268704,0.0,0.0,0.2823676850607223
intent_com.tencent.smtt.tbs.video.PLAY,0,0.06485795948446757,0.10996017327102298,457.4,129.16826235573504,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0419221123616156,0.0,0.0,0.2823676850607223
perm_android.permission.UPDATE_DEVICE_STATS,0,0.0647684010018154,0.10997899794057947,457.6,128.77437633318206,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04147431994835474,0.0,0.0,0.2823676850607223
intent_com.excelliance.dualaid.action.phone_res_download,0,0.06472075769733383,0.1099891298335628,458.0,127.98671806089881,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04123610342594683,0.0,0.0,0.2823676850607223
intent_com.kingroot.kinguser.SU_REQUEST,0,0.0646795808683804,0.10999795230300076,458.2,127.59294651351227,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04103021928117965,0.0,0.0,0.2823676850607223
perm_android.permission.ACCESS_COARSE_LOCATION,0,0.06458681925637415,0.09952058414201481,247.9,369.2855805470882,"pearson_r, mutual_information, entropy_reduction_ratio",0.012243081559456399,0.04848533459640911,0.0009202444386248084,0.0007535103818675898,0.26053192530551283
intent_android.intent.action.PHONE_STATE,0,0.06447517974041928,0.11004264874359233,458.4,127.19921383404852,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04000821364137411,0.0,0.0,0.2823676850607223
intent_android.hardware.usb.action.USB_STATE,0,0.06446867313265406,0.11004409618763128,458.6,126.8055203845637,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03997568060254803,0.0,0.0,0.2823676850607223
perm_com.yulong.android.launcherL.permission.READ_SETTINGS,0,0.0643671922072074,0.11006686805012392,458.8,126.41186653158793,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03946827597531469,0.0,0.0,0.2823676850607223
intent_cn.egame.terminal.sdk.SERVICE_CMD,0,0.06430173549114951,0.11008175227198184,459.0,126.01825264619407,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03914099239502519,0.0,0.0,0.2823676850607223
perm_android.permission.ACCOUNT_MANAGER,0,0.06424947417902929,0.11009374630352627,459.2,125.62467910406777,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03887968583442421,0.0,0.0,0.2823676850607223
intent_com.android.utils.hades.ACTION_UPDATE_SYS_WRAPPER,0,0.06420277508195694,0.1101045466399326,459.4,125.23114628557866,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.038646190349062415,0.0,0.0,0.2823676850607223
intent_com.qihoo.appstore.download_one_apk,0,0.06420179127294612,0.11010477501113794,459.6,124.83765457585302,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0386412713040083,0.0,0.0,0.2823676850607223
perm_android.permission.GET_ACCOUNTS,0,0.06419738103005436,0.11010579918540749,459.8,124.44420436484776,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0386192200895495,0.0,0.0,0.2823676850607223
intent_android.intent.action.DOWNLOAD_NOTIFICATION_CLICKED,0,0.06415085482171796,0.11011664625613644,460.0,124.05079604742566,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03838658904786753,0.0,0.0,0.2823676850607223
perm_com.google.android.launcher.permission.READ_SETTINGS,0,0.06410202550225344,0.1101281136814634,460.2,123.65743002343207,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03814244245054485,0.0,0.0,0.2823676850607223
intent_aspire.iap.SMS_SEND_ACTIOIN,0,0.0640866508441874,0.1101317420546124,460.4,123.26410669777314,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0380655691602147,0.0,0.0,0.2823676850607223
intent_android.intent.action.PUSH_NOTIFY_ALARM,0,0.06408135952785236,0.11013299274751838,460.6,122.87082648049535,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.038039112578539515,0.0,0.0,0.2823676850607223
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.local,0,0.06404345433263467,0.11014198160397005,460.8,122.47758978686673,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0378495866024511,0.0,0.0,0.2823676850607223
intent_com.qihoo.hongbao.LOGIN,0,0.06402499022058877,0.11014637882545382,461.0,122.0843970374593,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03775726604222159,0.0,0.0,0.2823676850607223
perm_android.permission.DIAGNOSTIC,0,0.06394630953814023,0.11016525339638171,461.2,121.69124865823343,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03736386262997885,0.0,0.0,0.2823676850607223
perm_android.permission.WRITE_CLIPS,0,0.06392398417492798,0.11017064933611381,461.4,121.29814508062356,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0372522358139176,0.0,0.0,0.2823676850607223
intent_com.qihoo.appstore.CLEAN_ACTIVITY_DESTROY,0,0.0638466164939749,0.11018948670725574,461.6,120.90508674162555,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.036865397409152165,0.0,0.0,0.2823676850607223
intent_com.mobiletool.appstore.action.service,0,0.06382152719375118,0.11019564137710927,461.8,120.5120740838859,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.036739950908033614,0.0,0.0,0.2823676850607223
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speechpersonalization,0,0.06378372645468065,0.11020495679094276,462.0,120.11910755579231,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03655094721268099,0.0,0.0,0.2823676850607223
intent_com.amir.nightjar.service.BUFFER_SERVICES,0,0.06377559697021246,0.11020696685128113,462.2,119.7261876115664,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03651029979033996,0.0,0.0,0.2823676850607223
intent_com.igexin.sdk.action.7fjUl2Z3LH6xYy7NQK4ni4,0,0.06376396312456764,0.11020984749314618,462.4,119.33331471135794,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03645213056211593,0.0,0.0,0.2823676850607223
intent_com.excelliance.kxqp.platform.gameplugin.action.BIND_REMOTE,0,0.06376022212181709,0.11021077482589632,462.6,118.94048932134086,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.036433425548363145,0.0,0.0,0.2823676850607223
intent_android.fbreader.action.CLOSE,0,0.06363449115198687,0.11024223224383015,462.8,118.54771191381131,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03580477069921205,0.0,0.0,0.2823676850607223
intent_cn.jpush.android.intent.ACTION_RICHPUSH_CALLBACK,0,0.06362828506092469,0.11024379960670615,463.0,118.15498296728751,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03577374024390119,0.0,0.0,0.2823676850607223
perm_org.adwfreak.launcher.permission.WRITE_SETTINGS,0,0.0636268398815201,0.11024416478756026,463.2,117.76230296661153,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03576651434687824,0.0,0.0,0.2823676850607223
intent_com.google.Ps.Download,0,0.06357580260859812,0.11025710915399363,463.4,117.36967240305307,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03551132798226829,0.0,0.0,0.2823676850607223
perm_android.permission.BROADCAST_PACKAGE_ADDED,0,0.06357142103391308,0.11025822476791286,463.6,116.9770917744154,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.035489420108843144,0.0,0.0,0.2823676850607223
intent_android.provider.Telephony.SMS_RECEIVED2,0,0.06351068993469387,0.11027375836347536,463.8,116.584561585143,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.035185764612747084,0.0,0.0,0.2823676850607223
intent_com.qihoo.appstore.ACTION_WIRTE_CHANNEL_AND_INSTALL,0,0.0633968720636497,0.11030322464476044,464.0,116.19208234643185,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0346166752575262,0.0,0.0,0.2823676850607223
intent_com.qihoo.appstore.QihooAlliance,0,0.06337503924223667,0.11030892973606014,464.2,115.79965457634147,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03450751115046101,0.0,0.0,0.2823676850607223
intent_com.qihoo.appstore.plugin.battery.setPowerRankConfig,0,0.06336137787105664,0.11031250820319483,464.4,115.40727879990934,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03443920429456091,0.0,0.0,0.2823676850607223
perm_android.permission.READ_USER_DICTIONARY,0,0.06335913163360266,0.11031309722059902,464.6,115.01495554926758,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03442797310729102,0.0,0.0,0.2823676850607223
intent_com.google.android.c2dm.intent.REGISTRATION,0,0.06333209626466815,0.11032020064854373,464.8,114.62268536376209,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03429279626261842,0.0,0.0,0.2823676850607223
perm_com.s.launcher.permission.READ_SETTINGS,0,0.06333153444747004,0.11032034853984929,465.0,114.2304687900737,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03428998717662793,0.0,0.0,0.2823676850607223
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierraqa,0,0.06324147435821414,0.11034420108873515,465.2,113.83830638234215,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03383968673034845,0.0,0.0,0.2823676850607223
perm_com.android.launcher.permission.UNINSTALL_SHORTCUT,0,0.06316856486537162,0.11036372282565057,465.4,113.44619870229235,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03347513926613579,0.0,0.0,0.2823676850607223
intent_com.qihoo.appstore.ACTION_GET_SIGNIN_FOR_NOTIFYCATION,0,0.06313160538547771,0.11037369110020047,465.6,113.05414631936327,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03329034186666629,0.0,0.0,0.2823676850607223
intent_com.kingroot.kinguser.ANTILOG_DELETE,0,0.06313109498691585,0.11037382909911421,465.8,112.66214981083931,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.033287789873856964,0.0,0.0,0.2823676850607223
perm_com.yulong.android.launcher3.WRITE_SETTINGS,0,0.06310236151086515,0.11038161285393747,466.0,112.2702097619845,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.033144122493603434,0.0,0.0,0.2823676850607223
perm_org.adwfreak.launcher.permission.READ_SETTINGS,0,0.06308744137125041,0.11038566622934472,466.2,111.87832676617934,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.033069521795529744,0.0,0.0,0.2823676850607223
perm_com.ty.launcher.permission.READ_SETTINGS,0,0.06305561603206682,0.11039433871919935,466.4,111.48650142506042,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.032910395099611786,0.0,0.0,0.2823676850607223
intent_com.qihoo.appstore.open.wallet,0,0.06303433357906554,0.11040015834008554,466.6,111.094734348663,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.032803982834605463,0.0,0.0,0.2823676850607223
intent_com.qihoo.commonservice.SERVICE,0,0.06302781489662129,0.11040194407528431,466.8,110.70302615556632,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.032771389422384174,0.0,0.0,0.2823676850607223
intent_cn.jpush.android.intent.PushService,0,0.06298568609498466,0.11041352131346951,467.0,110.31137747304219,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03256074541420103,0.0,0.0,0.2823676850607223
intent_org.agoo.android.intent.action.ELECTION_V2,0,0.06293713484100974,0.1104269417116193,467.2,109.91978893720638,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03231798914432638,0.0,0.0,0.2823676850607223
intent_com.mobiletool.appstore.intent.action.COMMAND,0,0.06293144456350534,0.11042852008503204,467.4,109.52826119317334,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03228953775680445,0.0,0.0,0.2823676850607223
perm_com.sec.android.permission.VOIP_INTERFACE,0,0.06292435814293845,0.11043048732988983,467.6,109.13679489521397,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03225410565396996,0.0,0.0,0.2823676850607223
intent_android.intent.action.DOWNLOAD_WAKEUP,0,0.06287298580735971,0.11044480202069586,467.8,108.74539070691687,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03199724397607628,0.0,0.0,0.2823676850607223
intent_android.intent.action.ACTION_VIEW_DOWNLOADS,0,0.06283563290834923,0.11045526909695146,468.0,108.35404930135283,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.031810479481023904,0.0,0.0,0.2823676850607223
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.start,0,0.06273576749338759,0.11048349670121287,468.2,107.96277136124284,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.031311152406215674,0.0,0.0,0.2823676850607223
intent_com.excelliance.kxqp.platform.action.BADGE_REPORT,0,0.0627082799375866,0.11049132833535526,468.4,107.57155757912962,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.031173714627210684,0.0,0.0,0.2823676850607223
perm_com.ebproductions.android.launcher.permission.WRITE_SETTINGS,0,0.0626377673448443,0.11051154099611629,468.6,107.18040865755272,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030821151663499198,0.0,0.0,0.2823676850607223
perm_com.kingroot.kinguser.permission.activityCalled,0,0.0625668309688725,0.11053205296219862,468.8,106.78932530922742,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030466469783640204,0.0,0.0,0.2823676850607223
intent_com.qihoo.appstore.ACTION_UNLOCK_BROADCAST_RECEIVE,0,0.0625026590963365,0.11055076247917901,469.0,106.39830825722747,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030145610420960173,0.0,0.0,0.2823676850607223
perm_android.permission.EXPAND_STATUS_BAR,0,0.06248028961727444,0.11055731864941343,469.2,106.0073582351716,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030033763025649935,0.0,0.0,0.2823676850607223
perm_com.huaqin.launcherEx.permission.READ_SETTINGS,0,0.06247831551861297,0.11055789807980987,469.4,105.61647598741402,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030023892532342576,0.0,0.0,0.2823676850607223
intent_com.Remind.alarm.repeat,0,0.06240062515000324,0.11058081100791749,469.6,105.22566226923924,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029635440689293937,0.0,0.0,0.2823676850607223
intent_show_start_app,0,0.06229119420926884,0.110613447254887,469.8,104.83491784706086,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029088285985621895,0.0,0.0,0.2823676850607223
perm_android.permission.REORDER_TASKS,0,0.06227008151409387,0.11061979254344023,470.0,104.44424349862466,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028982722509747035,0.0,0.0,0.2823676850607223
intent_com.qihoo.appstore.CHECK_STORAGE,0,0.06221332389814253,0.11063692878211341,470.2,104.05364001321627,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028698934429990327,0.0,0.0,0.2823676850607223
suspicious_getCellSignalStrength,0,0.062176488586225084,0.11064811098106835,470.4,103.66310819187315,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02851475787040312,0.0,0.0,0.2823676850607223
intent_com.urbanairship.push.CHANNEL_UPDATED,0,0.062173057046627025,0.11064915514320231,470.6,103.27264884760146,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02849760017241284,0.0,0.0,0.2823676850607223
intent_com.qihoo.appstore.ACTION_UNINSTALL,0,0.062160928245246994,0.1106528490739907,470.8,102.88226280559735,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02843695616551269,0.0,0.0,0.2823676850607223
perm_android.permission.SAMSUNG_TUNTAP,0,0.06212851290548549,0.11066274693515661,471.0,102.4919509034734,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02827487946670514,0.0,0.0,0.2823676850607223
intent_com.xiaomi.push.PING_TIMER,0,0.06198926752148132,0.11070568657805532,471.2,102.10171399148987,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027578652546684297,0.0,0.0,0.2823676850607223
intent_com.qihoo.appstore.ACTION_LAUNCH_SERVICE_ACTIVITY,0,0.061931468745026474,0.11072371103967778,471.4,101.71155293279128,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027289658664410087,0.0,0.0,0.2823676850607223
perm_android.permission.SUBSCRIBED_FEEDS_READ,0,0.061920138822837124,0.11072725806183423,471.6,101.32146860364787,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027233009053463302,0.0,0.0,0.2823676850607223
perm_com.htc.launcher.permission.UPDATE_SHORTCUT,0,0.06191882458163176,0.11072766979988077,471.8,100.9314618937029,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02722643784743652,0.0,0.0,0.2823676850607223
intent_com.igexin.sdk.action.pushmanager,0,0.0618878810234895,0.110737381678901,472.0,100.54153370622511,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02707172005672522,0.0,0.0,0.2823676850607223
intent_android.provider.Telephony.WAP_PUSH_RECEIVED,0,0.061822973664451275,0.11075786294019957,472.4,99.761916581429,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026747183261534073,0.0,0.0,0.2823676850607223
perm_android.permission.INTERACT_ACROSS_USERS_FULL,0,0.06177986248353279,0.11077154848997801,472.6,99.3722295211293,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02653162735694163,0.0,0.0,0.2823676850607223
intent_show_taskmanager,0,0.06172715039283254,0.11078837071398608,472.8,98.98262473788014,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026268066903440412,0.0,0.0,0.2823676850607223
intent_android.intent.action.MEDIA_MOUNTED,0,0.06172041406631766,0.11079052755042099,473.0,98.59310320707021,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026234385270866033,0.0,0.0,0.2823676850607223
perm_com.lenovo.launcherhdmarket.permission.READ_SETTINGS,0,0.06168476451653143,0.11080196839570455,473.2,98.20366591935354,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026056137521934856,0.0,0.0,0.2823676850607223
intent_android.intent.action.SENDTO,0,0.06164283533163432,0.11081548173051756,473.4,97.81431388094485,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025846491597449273,0.0,0.0,0.2823676850607223
intent_android.intent.action.UPDATE_NOTIFICATION,0,0.061623781404748265,0.11082164303604142,473.6,97.42504811392193,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025751221963019034,0.0,0.0,0.2823676850607223
intent_com.example.servicejar.action.START_ASSIST,0,0.061613439167138,0.11082499266014942,473.8,97.03586965653474,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025699510774967658,0.0,0.0,0.2823676850607223
intent_com.qihoo.appstore.launcher.shortcut.MYSOFT,0,0.0615972075138302,0.11083025731657224,474.0,96.64677956352193,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025618352508428713,0.0,0.0,0.2823676850607223
intent_android.intent.apicloud.notification,0,0.06153359344218991,0.11085097945790898,474.2,96.25777890643437,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02530028215022724,0.0,0.0,0.2823676850607223
intent_cn.play.dservice,0,0.06149412354830395,0.11086390814043816,474.4,95.86886877396647,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025102932680797434,0.0,0.0,0.2823676850607223
intent_com.qihoo.accountcenter.action.START_ACCOUNT_SERVICE,0,0.061482485753479345,0.11086773063588008,474.6,95.4800502722951,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02504474370667445,0.0,0.0,0.2823676850607223
intent_com.xiaomi.mipush.MESSAGE_ARRIVED,0,0.061450603097659894,0.11087822701658817,475.0,94.70269267555173,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02488533042757717,0.0,0.0,0.2823676850607223
intent_com.mobiletool.appstore.action.sdk,0,0.061369585573352856,0.11090506001726758,475.2,94.31415588340916,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02448024280604197,0.0,0.0,0.2823676850607223
intent_com.umeng.message.autoupdate.handler.action,0,0.061359812591745624,0.11090831239007805,475.4,93.92571532865747,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024431377898005806,0.0,0.0,0.2823676850607223
intent_android.intent.action.MEDIA_REMOVED,0,0.06133146565727524,0.11091776497588937,475.6,93.53737221025614,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024289643225653933,0.0,0.0,0.2823676850607223
intent_com.qihoo.express.push.MSG_ARRIVED,0,0.061311014953825405,0.11092460197279636,475.8,93.14912774685547,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024187389708404755,0.0,0.0,0.2823676850607223
perm_com.qiku.android.launcher3.permission.READ_UNREAD,0,0.061196815542991355,0.11096305007121576,476.2,92.37293976051643,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02361639265423449,0.0,0.0,0.2823676850607223
perm_cn.swiftpass.wxpay.permission.MMOAUTH_CALLBACK,0,0.06118739670055249,0.11096624155178665,476.4,91.9849987769745,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023569298442040115,0.0,0.0,0.2823676850607223
perm_com.anddoes.launcher.permission.WRITE_SETTINGS,0,0.06118622576847514,0.11096663852748566,476.6,91.59716152807357,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02356344378165343,0.0,0.0,0.2823676850607223
perm_com.fx.launcher.permission.READ_SETTINGS,0,0.061178236822117836,0.11096934826409018,476.8,91.20942933710309,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023523499049866912,0.0,0.0,0.2823676850607223
intent_com.excelliance.appmate.share,0,0.06116120549579991,0.11097513250577387,477.0,90.82180354958825,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023438342418277233,0.0,0.0,0.2823676850607223
intent_com.meizu.flyme.push.intent.REGISTER.FEEDBACK,0,0.06104010991876037,0.11101655207658494,477.2,90.43428553375097,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022832864533079512,0.0,0.0,0.2823676850607223
perm_android.permission.WRITE_INTERNAL_STORAGE,0,0.06103432950936909,0.11101854203539925,477.4,90.04687668098211,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02280396248612314,0.0,0.0,0.2823676850607223
intent_cn.jpush.android.intent.CONNECTION,0,0.06103352191382634,0.1110188201505608,477.6,89.65957840632532,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02279992450840937,0.0,0.0,0.2823676850607223
perm_android.permission.SET_ACTIVITY_WATCHER,0,0.0609944424548864,0.11103230535766999,478.0,88.88531937277382,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02260452721370969,0.0,0.0,0.2823676850607223
intent_android.intent.action.SERVICE_STATE,0,0.06098898967243521,0.1110341912011002,478.2,88.49836156675444,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02257726330145378,0.0,0.0,0.2823676850607223
perm_android.permission.BODY_SENSORS,0,0.06098515228900252,0.11103551898212263,478.4,88.11152024565233,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022558076384290318,0.0,0.0,0.2823676850607223
intent_com.qihoo.appstore.ACTION_GAME_UNION_GIFT_LiST,0,0.060952388070510656,0.11104687674953881,478.6,87.72479695046322,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022394255291831002,0.0,0.0,0.2823676850607223
perm_android.permission.BROADCAST_STICKY,0,0.06088912922147562,0.11106891162137236,478.8,87.3381932490019,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02207796104665581,0.0,0.0,0.2823676850607223
intent_cryopiggy.start,0,0.0608486899525318,0.111083070990272,479.0,86.95171073647718,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021875764701936706,0.0,0.0,0.2823676850607223
intent_com.qihoo.appstore.notification.notify_action,0,0.06079577665701669,0.11110168419839063,479.2,86.56535103608141,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021611198224361132,0.0,0.0,0.2823676850607223
intent_android.intent.action.ACTION_POWER_CONNECTED,0,0.06076888134128651,0.11111118255319019,479.4,86.17911579959497,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021476721645710222,0.0,0.0,0.2823676850607223
perm_com.android.alarm.permission.SET_ALARM,0,0.06071534223047618,0.11113016552087798,479.6,85.79300670800622,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021209026091658575,0.0,0.0,0.2823676850607223
perm_com.samsung.android.providers.context.permission.WRITE_RECORD_AUDIO,0,0.06068484954289958,0.11114102174905702,479.8,85.4070254721472,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02105656265377561,0.0,0.0,0.2823676850607223
intent_com.excelliance.appmate.platform.gameservice.PlatService,0,0.060637201564103106,0.11115805059594544,480.0,85.02117383334577,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020818322759793218,0.0,0.0,0.2823676850607223
intent_com.excelliance.dualaid.act.action.ext,0,0.060614742357395626,0.11116610468490153,480.2,84.63545356409452,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02070602672625582,0.0,0.0,0.2823676850607223
intent_com.qihoo.appstore.checkupdate.CHECK_BAOHE_UPDATE,0,0.06060713133144312,0.11116883805755165,480.4,84.24986646873691,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02066797159649331,0.0,0.0,0.2823676850607223
perm_com.huawei.android.launcher.permission.CHANGE_BADGE,0,0.06059001355289636,0.11117499299088301,480.6,83.86441438417131,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02058238270375951,0.0,0.0,0.2823676850607223
perm_com.huawei.launcher.permission.WRITE_SETTINGS,0,0.060582817240177646,0.1111775835702324,480.8,83.47909918057334,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02054640114016594,0.0,0.0,0.2823676850607223
intent_com.umeng.message.disablecallback.action,0,0.060578968698505285,0.11117896973525454,481.0,83.09392276213707,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020527158431804124,0.0,0.0,0.2823676850607223
intent_cn.uc.gamesdk.sdkweb,0,0.0605604825615523,0.11118563524503196,481.2,82.7088870678357,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020434727747039177,0.0,0.0,0.2823676850607223
perm_com.android.launcher2.permission.UNINSTALL_SHORTCUT,0,0.060506320496635166,0.11120523281947042,481.4,82.3239940722023,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020163917422453524,0.0,0.0,0.2823676850607223
intent_safiap.framework.ACTION_TO_INSTALL_IAP,0,0.06040797246497344,0.11124107913735667,481.6,81.93924578613107,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019672177264144868,0.0,0.0,0.2823676850607223
perm_android.permission.RAISED_THREAD_PRIORITY,0,0.06034866165990636,0.11126285950103412,481.8,81.55464425769999,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019375623238809467,0.0,0.0,0.2823676850607223
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.ACTION_PROCESS_UPDATES,0,0.060343358190312044,0.1112648130155303,482.0,81.17019157301527,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019349105890837964,0.0,0.0,0.2823676850607223
intent_android.intent.action.NOTIFICATION_UPDATE,0,0.060317490577251144,0.11127435526134022,482.2,80.78588985707839,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019219767825533394,0.0,0.0,0.2823676850607223
intent_com.huawei.android.push.intent.REGISTRATION,0,0.06031711231209698,0.1112744949710946,482.4,80.40174127467638,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01921787649976261,0.0,0.0,0.2823676850607223
