feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.PERMISSION_NAME,0,0.11398405889334136,0.16438288026567952,553.6,214.25181446139496,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1477269260208892,0.0,0.0,0.4221933684458176
perm_android.permission.WRITE_CALL_LOG,0,0.11397679609134885,0.1788750482850986,266.9,31.007095962053587,"pearson_r, mutual_information, entropy_reduction_ratio",0.005324825194316789,0.09256815231803282,0.003210718460042567,0.003684743659202871,0.46509554082514926
perm_com.sec.android.provider.badge.permission.READ,0,0.11396288042662846,0.06481222400026715,266.8,361.9499412902287,"pearson_r, mutual_information, entropy_reduction_ratio",0.09263783756765569,0.11154321060147707,0.05743527394913246,0.07005941620283938,0.2381386638120377
intent_com.qihoo.appstore.ACTION_GAME_UNION_GIFT_LiST,0,0.11364941431979389,0.16431553650718125,554.0,213.47224643967186,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14605370315315183,0.0,0.0,0.4221933684458176
intent_com.yuetu.shentu.Intent.WECHAT_PAY,0,0.1136440218671205,0.16431447342449507,554.2,213.08251922670706,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14602674088978485,0.0,0.0,0.4221933684458176
perm_com.google.android.providers.talk.permission.WRITE_ONLY,0,0.11356300478481082,0.16429858588866386,554.6,212.3031794392161,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14562165547823655,0.0,0.0,0.4221933684458176
intent_com.kingroot.common.ACTION_NOTIFY_IN_SELF_APP_MAIN,0,0.11352572315274012,0.16429132809450214,554.8,211.91356728628773,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14543524731788296,0.0,0.0,0.4221933684458176
perm_com.qihoo.appstore.update.permission.clear_sdk,0,0.11343998442913002,0.1642747641234782,555.2,211.13445952757215,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1450065536998324,0.0,0.0,0.4221933684458176
intent_com.urbanairship.push.OPENED,0,0.11338117902321583,0.13120118613699894,315.8,317.3858219895779,"pearson_r, mutual_information, entropy_reduction_ratio",0.018193607552554884,0.1830444409360316,0.011487054789826492,0.013299414470270913,0.3408813773673952
intent_android.intent.action.START_PCM_PLAY_SERVICE,0,0.11313547432516483,0.16421736922401714,556.0,209.57671626399724,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14348400318000654,0.0,0.0,0.4221933684458176
perm_com.android.permission.WRITE_APN_SETTINGS,0,0.11305916900530406,0.1642033377750324,556.2,209.1873801164879,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14310247658070271,0.0,0.0,0.4221933684458176
intent_com.qihoo.appstore.ACTION_CHARGE_START_PLUGIN,0,0.11301101511133967,0.1641945553517435,556.4,208.7980842823995,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14286170711088075,0.0,0.0,0.4221933684458176
perm_com.facebook.receiver.permission.ACCESS,0,0.11277746789685758,0.16415275536045265,557.0,207.63044092810668,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14169397103847034,0.0,0.0,0.4221933684458176
intent_safiap.framework.sdk.ISAFFramework,0,0.11277739668878302,0.19779694822962582,221.8,144.6421791871237,"pearson_r, entropy_reduction_ratio, f_stat",0.021390061959845056,0.006486211132831515,0.012842873840170268,0.014911025550999367,0.5082568109600689
perm_com.fede.launcher.permission.READ_SETTINGS,0,0.11274698387378305,0.16414739664957603,557.2,207.2413086235464,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14154155092309767,0.0,0.0,0.4221933684458176
intent_android.intent.action.MAIN,0,0.11274550631498256,0.16414713748413062,557.4,206.8522177787804,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14153416312909517,0.0,0.0,0.4221933684458176
perm_com.xiaomi.permission.AUTH_SERVICE,0,0.11265561634814476,0.1896394623096002,240.7,77.96255511461897,"pearson_r, mutual_information, entropy_reduction_ratio",0.01062803223659325,0.04399073802021632,0.008172387017410097,0.00950131905101298,0.49098560541549113
perm_com.huawei.launcher2.permission.READ_SETTINGS,0,0.11260851165727241,0.1790596491011471,269.7,30.798701271319867,"pearson_r, mutual_information, entropy_reduction_ratio",0.005324825194316789,0.08572673014765053,0.003210718460042567,0.003684743659202871,0.46509554082514926
perm_,0,0.11254358596413472,0.1641122170960399,557.6,206.46316862820836,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.140524561374856,0.0,0.0,0.4221933684458176
intent_com.excelliance.dualaid.SHORTCUT_ALARM,0,0.1124262952405938,0.16409238559704847,557.8,206.07416140797466,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1399381077571514,0.0,0.0,0.4221933684458176
perm_android.permission.RECORD_AUDIO,0,0.11241864859486421,0.1797715695496644,270.6,47.44512619858862,"pearson_r, mutual_information, entropy_reduction_ratio",0.004009806298546059,0.08473776632455775,0.0029964186493554755,0.003918173562538639,0.4664310781393231
intent_com.tencent.android.tpush.action.PUSH_MESSAGE,0,0.11237119429715876,0.16311941958171286,429.1,241.7158248853393,"pearson_r, mutual_information, entropy_reduction_ratio",1.591436640291251e-05,0.1424127486495888,1.3602595671124503e-05,1.56132434879218e-05,0.4193980926306431
intent_com.huawei.intent.action.PUSH,0,0.11234828425288998,0.1790994683461923,270.9,31.019993552546072,"pearson_r, mutual_information, entropy_reduction_ratio",0.005324825194316789,0.08442559312573845,0.003210718460042567,0.003684743659202871,0.46509554082514926
intent_android.intent.action.SCREEN_OFF,0,0.11234577496548559,0.20015499765697675,265.9,249.8300222151053,"pearson_r, entropy_reduction_ratio, f_stat",0.01887041137035987,0.0,0.01400831276019132,0.01640852852084169,0.5124416221760351
intent_com.baidu.android.pushservice.action.PUSH_SERVICE,0,0.11234577496548559,0.20015499765697675,265.9,249.8300222151053,"pearson_r, entropy_reduction_ratio, f_stat",0.01887041137035987,0.0,0.01400831276019132,0.01640852852084169,0.5124416221760351
intent_com.igexin.sdk.action.refreshls,0,0.11222752745975309,0.19231644891960686,235.1,106.78829523875733,"pearson_r, mutual_information, entropy_reduction_ratio",0.016019767219556454,0.02769431581898391,0.0096321553801277,0.011139923661318232,0.49665147521877917
intent_android.provider.Telephony.SMS_RECEIVED2,0,0.11206615080472301,0.16403357392495013,558.6,204.51855661528614,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13813738557779745,0.0,0.0,0.4221933684458176
perm_org.simalliance.openmobileapi.SMARTCARD,0,0.11189910254134619,0.13780712083418223,338.4,301.3798931581203,"pearson_r, mutual_information, entropy_reduction_ratio",0.012111021259699201,0.17502849255278985,0.007658036526550995,0.008828865536468285,0.35586909683122264
intent_android.provider.Telephony.SMS_RECEIVED,0,0.11188028227306057,0.20012378107617299,270.5,247.8467268293047,"pearson_r, entropy_reduction_ratio, f_stat",0.017564916426448914,0.0,0.013681754105673441,0.016222377777889974,0.5119323630552906
intent_org.agoo.android.intent.action.RECEIVE,0,0.11188028227306057,0.20012378107617299,270.5,247.8467268293047,"pearson_r, entropy_reduction_ratio, f_stat",0.017564916426448914,0.0,0.013681754105673441,0.016222377777889974,0.5119323630552906
suspicious_getSimCountryIso,0,0.11181351101606785,0.20281854974775812,285.5,243.74371786776373,"pearson_r, entropy_reduction_ratio, f_stat",0.01840535516388607,0.0,0.005268894859596167,0.018198543381266648,0.5171947616755903
intent_com.qihoo.appstore.download_one_apk,0,0.1117930902627681,0.16399107772021387,558.8,204.12976265111365,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13677208286802287,0.0,0.0,0.4221933684458176
intent_android.intent.action.UMS_DISCONNECTED,0,0.1115680893243632,0.163957419716136,559.0,203.74101207169852,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13564707817599833,0.0,0.0,0.4221933684458176
intent_com.qihoo.appstore.powerusage.SAVE_MODE,0,0.11156138452055889,0.16395643558579404,559.2,203.35230512585787,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13561355415697673,0.0,0.0,0.4221933684458176
intent_android.provider.Telephony.WAP_PUSH_DELIVER,0,0.11148015446221674,0.1985097854186558,272.7,246.01130055345018,"pearson_r, entropy_reduction_ratio, f_stat",0.021390061959845056,0.0,0.012842873840170268,0.014911025550999367,0.5082568109600689
intent_android.accessibilityservice.AccessibilityService,0,0.11148015446221674,0.1985097854186558,272.7,246.01130055345018,"pearson_r, entropy_reduction_ratio, f_stat",0.021390061959845056,0.0,0.012842873840170268,0.014911025550999367,0.5082568109600689
intent_android.intent.action.SERVICE_STATE,0,0.11148015446221674,0.1985097854186558,272.7,246.01130055345018,"pearson_r, entropy_reduction_ratio, f_stat",0.021390061959845056,0.0,0.012842873840170268,0.014911025550999367,0.5082568109600689
intent_safiap.GET_SHARED_DATA,0,0.11148015446221674,0.1985097854186558,272.7,246.01130055345018,"pearson_r, entropy_reduction_ratio, f_stat",0.021390061959845056,0.0,0.012842873840170268,0.014911025550999367,0.5082568109600689
intent_safiap.framework.ACTION_SET_TIMER,0,0.11148015446221674,0.1985097854186558,272.7,246.01130055345018,"pearson_r, entropy_reduction_ratio, f_stat",0.021390061959845056,0.0,0.012842873840170268,0.014911025550999367,0.5082568109600689
intent_safiap.framework.ACTION_TO_INSTALL_IAP,0,0.11148015446221674,0.1985097854186558,272.7,246.01130055345018,"pearson_r, entropy_reduction_ratio, f_stat",0.021390061959845056,0.0,0.012842873840170268,0.014911025550999367,0.5082568109600689
intent_android.intent.action.NOTIFICATION_UPDATE,0,0.11148015446221674,0.1985097854186558,272.7,246.01130055345018,"pearson_r, entropy_reduction_ratio, f_stat",0.021390061959845056,0.0,0.012842873840170268,0.014911025550999367,0.5082568109600689
intent_safiap.framework.ACTION_NETWORK_ERROR_IAP,0,0.11148015446221674,0.1985097854186558,272.7,246.01130055345018,"pearson_r, entropy_reduction_ratio, f_stat",0.021390061959845056,0.0,0.012842873840170268,0.014911025550999367,0.5082568109600689
intent_com.door.pay.sdk.app.action,0,0.11148015446221674,0.1985097854186558,272.7,246.01130055345018,"pearson_r, entropy_reduction_ratio, f_stat",0.021390061959845056,0.0,0.012842873840170268,0.014911025550999367,0.5082568109600689
perm_android.permission.WRITE_APN_STORAGE,0,0.11148015446221674,0.1985097854186558,272.7,246.01130055345018,"pearson_r, entropy_reduction_ratio, f_stat",0.021390061959845056,0.0,0.012842873840170268,0.014911025550999367,0.5082568109600689
intent_android.intent.action.MEDIA_UNMOUNTED,0,0.11139733612561864,0.19522288481457004,238.6,122.82931246245742,"pearson_r, mutual_information, entropy_reduction_ratio",0.01394227883031899,0.01761631343203249,0.010860154998421318,0.012749753712786256,0.5018181796545341
intent_com.qihoo.appstore.ACTION_GET_DOWNLOAD_APK_PATH,0,0.11100799117598723,0.16387897096813642,559.8,202.18644860623078,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13284658743411848,0.0,0.0,0.4221933684458176
intent_show_start_app,0,0.11093473002767132,0.16386927336471518,560.0,201.79791872068452,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13248028169253898,0.0,0.0,0.4221933684458176
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStop2,0,0.11084974983692164,0.16385818792306492,560.2,201.40943374132206,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13205538073879053,0.0,0.0,0.4221933684458176
intent_com.excelliance.kxqp.action.smtcnt,0,0.11083007555211462,0.16385564648951417,560.4,201.02099392849496,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13195700931475543,0.0,0.0,0.4221933684458176
intent_show_lock_forget_pwd,0,0.11075125779584212,0.16384555953830204,560.6,200.6325995445406,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.131562920533393,0.0,0.0,0.4221933684458176
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_CAPTURE,0,0.11066998932052034,0.16383531711593938,561.2,199.46769161947006,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13115657815678408,0.0,0.0,0.4221933684458176
perm_com.qihoo360.launcher.permission.READ_SETTINGS,0,0.1105230459930007,0.16381720535029332,561.6,198.69131838105056,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13042186151918586,0.0,0.0,0.4221933684458176
intent_android.bluetooth.adapter.action.STATE_CHANGED,0,0.11018911576140848,0.1881889821098108,254.4,76.23542483648924,"pearson_r, mutual_information, entropy_reduction_ratio",0.008234799112684276,0.04321495111756433,0.005905624756158396,0.008050671477992818,0.4855395323426426
perm_android.permission.CHANGE_WIMAX_STATE,0,0.10998355276139363,0.16375521496423015,562.2,197.5271120631292,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12772439536115046,0.0,0.0,0.4221933684458176
intent_com.qihoo.appstore.CHECK_APP_UPDATE_DESK_NOTIFICATION,0,0.10981686770298889,0.16373749508541477,562.6,196.75121346512708,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12689097006912686,0.0,0.0,0.4221933684458176
suspicious_Ldalvik/system/DexClassLoader;,0,0.10973466615622966,0.18764539330091679,270.6,76.20656139729701,"pearson_r, mutual_information, entropy_reduction_ratio",0.007647185817210105,0.049403825399679864,0.0006685901484960439,0.007522030468355609,0.48343169894740673
intent_show_taskmanagerwhitelist,0,0.1096652301471334,0.16372196285879653,563.0,195.9755086739157,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12613278228984945,0.0,0.0,0.4221933684458176
intent_com.qihoo.appstore.open.wallet,0,0.10958090786753764,0.16371356816175142,563.2,195.58772967648048,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12571117089187062,0.0,0.0,0.4221933684458176
intent_android.intent.action.INPUT_METHOD_CHANGED,0,0.10956349515232353,0.16371185622828388,563.6,194.81231993896074,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12562410731580004,0.0,0.0,0.4221933684458176
perm_com.android.launcher2.permission.WRITE_SETTINGS,0,0.1092845114960889,0.1796810060542123,277.7,35.45927241216323,"pearson_r, mutual_information, entropy_reduction_ratio",0.005324825194316789,0.0691067293417331,0.003210718460042567,0.003684743659202871,0.46509554082514926
perm_android.permission.FOREGROUND_SERVICE,0,0.10897579665309569,0.09283401040698788,270.8,347.7593420743719,"pearson_r, mutual_information, entropy_reduction_ratio",0.04722023133917656,0.14200552141982087,0.03543622315917782,0.042743946520205654,0.27747306082709755
perm_com.bbk.launcher2.permission.WRITE_SETTINGS,0,0.10888349503850356,0.1636507837870968,563.8,194.42468979016013,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12222410674670021,0.0,0.0,0.4221933684458176
intent_com.qihoo.appstore.battery.STOP,0,0.1088805778916782,0.1636505460886822,564.0,194.03710985272895,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12220952101257335,0.0,0.0,0.4221933684458176
intent_com.Remind.launch.app,0,0.10886230363774459,0.187368568435586,256.9,82.21216455002264,"pearson_r, mutual_information, entropy_reduction_ratio",0.010664718084131825,0.03690033356610118,0.006421436920085134,0.007397941188341086,0.48292708843006366
intent_com.meizu.flyme.push.intent.REGISTER.FEEDBACK,0,0.10855280189947096,0.17985050033273564,279.5,37.38181376016953,"pearson_r, mutual_information, entropy_reduction_ratio",0.005324825194316789,0.06544818135864336,0.003210718460042567,0.003684743659202871,0.46509554082514926
perm_com.huawei.launcher3.permission.READ_SETTINGS,0,0.10840216765812549,0.17988685137124757,279.9,37.84230436958088,"pearson_r, mutual_information, entropy_reduction_ratio",0.005324825194316789,0.06469501015191598,0.003210718460042567,0.003684743659202871,0.46509554082514926
perm_android.permission.DELETE_PACKAGES,0,0.10827521821833135,0.1799178728176364,280.9,39.04151636399386,"pearson_r, mutual_information, entropy_reduction_ratio",0.005324825194316789,0.06406026295294527,0.003210718460042567,0.003684743659202871,0.46509554082514926
intent_com.kingroot.common.ACTION_NEW_APP_STARTED,0,0.10820519371374801,0.16360110481194903,565.8,190.5512004685355,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11883260012292249,0.0,0.0,0.4221933684458176
intent_android.intent.action.MEDIA_REMOVED,0,0.10816907435406169,0.19711221097854295,294.7,235.75911435191642,"pearson_r, entropy_reduction_ratio, f_stat",0.014642917984935127,0.0,0.011048527661850431,0.012892888174906069,0.5022610379486169
intent_com.android.deskclock.ALARM_SNOOZE,0,0.10806383053708406,0.163592166016658,566.0,190.16413962679715,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11812578423960271,0.0,0.0,0.4221933684458176
intent_android.easou.eyou.SEND_SMS_RESULT,0,0.10802936421649378,0.1635900606292652,566.2,189.77713244751067,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1179534526366513,0.0,0.0,0.4221933684458176
intent_com.sogou.passport.service.upload,0,0.10786881938212485,0.16358063611870044,566.4,189.39017925964376,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11715072846480665,0.0,0.0,0.4221933684458176
intent_android.net.wifi.WIFI_STATE_CHANGED,0,0.10786607952692702,0.19001558711492156,259.8,98.61723987214407,"pearson_r, mutual_information, entropy_reduction_ratio",0.00905910022948856,0.026779276105117794,0.007273919781259433,0.008592075031591625,0.4876260264871776
intent_com.telecom.sdk_auth_ui.SMS_UNSUB_SEND_RESULT_ACTION,0,0.10782724568603626,0.1635782982548506,566.6,189.0032803948122,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1169428599843637,0.0,0.0,0.4221933684458176
intent_com.tencent.android.tpush.action.SDK,0,0.10776552918794166,0.16253021556514546,438.1,231.82911810210553,"pearson_r, mutual_information, entropy_reduction_ratio",1.591436640291251e-05,0.1193844231035033,1.3602595671124503e-05,1.56132434879218e-05,0.4193980926306431
perm_com.excelliance.dualaid.assist,0,0.10775325809415445,0.16357424207957363,566.8,188.61643618730582,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11657292202495463,0.0,0.0,0.4221933684458176
intent_android.intent.action.CHINAMOBILE_OMS_GAME,0,0.10767616384173935,0.18783855318082432,260.3,88.69362998547302,"pearson_r, mutual_information, entropy_reduction_ratio",0.010664718084131825,0.03096963458607509,0.006421436920085134,0.007397941188341086,0.48292708843006366
perm_com.tencent.qqlauncher.permission.WRITE_SETTINGS,0,0.10764672583051169,0.16356863669687263,567.0,188.2296469741151,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11604026070674088,0.0,0.0,0.4221933684458176
intent_com.qihoo.appstore.notification.notify_action,0,0.10756515226501746,0.16356453205608468,567.2,187.84291309495813,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11563239287926973,0.0,0.0,0.4221933684458176
perm_com.huaqin.launcherEx.permission.READ_SETTINGS,0,0.10755551467287217,0.1635640578510729,567.6,187.06961271141822,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1155842049185432,0.0,0.0,0.4221933684458176
perm_android.permission.CAMERA,0,0.10748037346262758,0.18562911801506307,266.0,69.2127155947518,"pearson_r, mutual_information, entropy_reduction_ratio",0.006274435117030523,0.043315310999981475,0.004085540412808991,0.006148397086320722,0.4775781836969962
intent_com.datouniao.AdPublisher.service.check,0,0.10746061959832565,0.18792704754764664,262.8,89.1098198853527,"pearson_r, mutual_information, entropy_reduction_ratio",0.010664718084131825,0.029891913369006644,0.006421436920085134,0.007397941188341086,0.4829270884300636
intent_com.mobiletool.appstore.action.main,0,0.10742174682247888,0.1635577104106958,568.2,185.9100857941817,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11491536566657679,0.0,0.0,0.4221933684458176
perm_com.tencent.msf.permission.account.sync,0,0.1073157060571686,0.1635529894413744,568.4,185.52369120950564,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11438516184002538,0.0,0.0,0.4221933684458176
intent_com.excelliance.appmate.share,0,0.10724115021065277,0.16354983476294535,568.6,185.1373544155798,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11401238260744624,0.0,0.0,0.4221933684458176
perm_dianxin.permission.READ_SETTINGS,0,0.10723857968082214,0.16354972841954674,568.8,184.75107577494643,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11399952995829306,0.0,0.0,0.4221933684458176
intent_com.baoruan.launcher3.ACTION_THEME,0,0.1071081652422821,0.16354454514517366,569.0,184.36485565313146,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11334745776559285,0.0,0.0,0.4221933684458176
intent_com.excelliance.open.action.appstate,0,0.1069901140508481,0.16354021181117745,569.2,183.97869441867445,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11275720180842294,0.0,0.0,0.4221933684458176
perm_android.permission.BIND_JOB_SERVICE,0,0.10698226571903809,0.16353993580038312,569.4,183.5925924431593,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11271796014937276,0.0,0.0,0.4221933684458176
perm_com.sonyericsson.home.permission.BROADCAST_BADGE,0,0.10679429855084781,0.06663985179161036,283.6,361.1972314401094,"pearson_r, entropy_reduction_ratio, mutual_information",0.09263783756765569,0.07570030122257383,0.05743527394913246,0.07005941620283938,0.2381386638120377
perm_android.permission.READ_USER_DICTIONARY,0,0.10678358396372359,0.1620288939552009,436.0,233.84610323886093,"pearson_r, mutual_information, entropy_reduction_ratio",3.195720041618768e-05,0.115595115278517,2.7205191342249006e-05,3.135264669543221e-05,0.41823228950164704
intent_cn.play.dservice,0,0.10668866429595632,0.19505068143891682,298.0,234.0,"pearson_r, entropy_reduction_ratio, f_stat",0.016019767219556454,0.0,0.0096321553801277,0.011139923661318232,0.4966514752187792
intent_com.adroid.SERVICE,0,0.10668866429595632,0.19505068143891682,298.0,234.0,"pearson_r, entropy_reduction_ratio, f_stat",0.016019767219556454,0.0,0.0096321553801277,0.011139923661318232,0.4966514752187792
intent_com.huawei.android.push.intent.REGISTRATION,0,0.10668866429595632,0.19505068143891682,298.0,234.0,"pearson_r, entropy_reduction_ratio, f_stat",0.016019767219556454,0.0,0.0096321553801277,0.011139923661318232,0.4966514752187792
intent_com.huawei.intent.action.PUSH_STATE,0,0.10668866429595632,0.19505068143891682,298.0,234.0,"pearson_r, entropy_reduction_ratio, f_stat",0.016019767219556454,0.0,0.0096321553801277,0.011139923661318232,0.4966514752187792
perm_com.android.launcher3.permission.READ_SETTINGS,0,0.10668866429595632,0.1950506814389168,299.0,233.3109513074772,"pearson_r, entropy_reduction_ratio, f_stat",0.016019767219556454,0.0,0.0096321553801277,0.011139923661318232,0.49665147521877917
intent_android.intent.action.DELETE,0,0.10668866429595632,0.1950506814389168,299.0,233.3109513074772,"pearson_r, entropy_reduction_ratio, f_stat",0.016019767219556454,0.0,0.0096321553801277,0.011139923661318232,0.49665147521877917
intent_com.igexin.sdk.action.service.message,0,0.10668866429595632,0.1950506814389168,299.0,233.3109513074772,"pearson_r, entropy_reduction_ratio, f_stat",0.016019767219556454,0.0,0.0096321553801277,0.011139923661318232,0.49665147521877917
intent_cryopiggy.start,0,0.10668866429595632,0.1950506814389168,299.0,233.3109513074772,"pearson_r, entropy_reduction_ratio, f_stat",0.016019767219556454,0.0,0.0096321553801277,0.011139923661318232,0.49665147521877917
intent_com.baidu.autoupdatesdk.ACTION_AS_DOWNLOAD_COMPLETE,0,0.10668866429595629,0.19505068143891677,300.3,232.4378626644119,"pearson_r, entropy_reduction_ratio, f_stat",0.016019767219556454,0.0,0.0096321553801277,0.011139923661318232,0.4966514752187791
intent_com.baidu.autoupdatesdk.ACTION_NEW_UPDATE,0,0.10668866429595629,0.19505068143891677,300.3,232.4378626644119,"pearson_r, entropy_reduction_ratio, f_stat",0.016019767219556454,0.0,0.0096321553801277,0.011139923661318232,0.4966514752187791
intent_com.baidu.autoupdatesdk.ACTION_NEW_AS,0,0.10668866429595629,0.19505068143891677,300.3,232.4378626644119,"pearson_r, entropy_reduction_ratio, f_stat",0.016019767219556454,0.0,0.0096321553801277,0.011139923661318232,0.4966514752187791
perm_android.permission.WRITE_MEDIA_STORAGE,0,0.10667693427071953,0.18825676817754228,264.5,96.76052914282765,"pearson_r, mutual_information, entropy_reduction_ratio",0.010664718084131825,0.02597348673097599,0.006421436920085134,0.007397941188341086,0.48292708843006366
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adsense,0,0.10667249942095976,0.16353024482513914,570.0,182.43464583241857,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11116912865898114,0.0,0.0,0.4221933684458176
perm_com.anddoes.launcher.permission.WRITE_SETTINGS,0,0.10652415669978048,0.16352643489780802,570.2,182.04878467048334,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11042741505308482,0.0,0.0,0.4221933684458176
perm_android.permission.ACCESS_MTK_MMHW,0,0.1064796858104603,0.18834172042859446,265.1,97.91751630837048,"pearson_r, mutual_information, entropy_reduction_ratio",0.010664718084131825,0.024987244429679825,0.006421436920085134,0.007397941188341086,0.48292708843006366
intent_com.excelliance.kxqp.platform.action.CRASH_REPORT,0,0.10642462591102468,0.1635241803132902,570.4,181.66298467216703,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10992976110930586,0.0,0.0,0.4221933684458176
suspicious_Ljava/lang/System;->load,0,0.10632472813817442,0.19857799482196392,321.5,229.05064942060304,"pearson_r, entropy_reduction_ratio, f_stat",0.013429608434822857,0.0,0.001633595641664721,0.013238921939836886,0.5033215146745477
intent_com.excelliance.dualaid.act.action.ext,0,0.10609210837985486,0.1635184050220723,570.6,181.27724622798084,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10826717345345661,0.0,0.0,0.4221933684458176
perm_com.nd.android.launcher.permission.WRITE_SETTINGS,0,0.10607930184898347,0.16351823667993548,570.8,180.8915697317042,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10820314079909966,0.0,0.0,0.4221933684458176
perm_android.permission.INTERACT_ACROSS_USERS,0,0.1059795901558013,0.18053953244708085,284.2,56.91888965888214,"pearson_r, mutual_information, entropy_reduction_ratio",0.005324825194316789,0.05258212264029491,0.003210718460042567,0.003684743659202871,0.4650955408251493
intent_com.qihoo.appstore.battery.ICON,0,0.10591993851339543,0.16351647742502168,571.2,180.120404174541,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10740632412115954,0.0,0.0,0.4221933684458176
perm_com.kingroot.kinguser.permission.REQUEST,0,0.10579497457851295,0.1635155324861804,571.4,179.7349159178594,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1067815044467471,0.0,0.0,0.4221933684458176
intent_android.intent.action.mainintentex,0,0.10559126295591467,0.16351481101948975,571.6,179.3494912175666,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10576294633375574,0.0,0.0,0.4221933684458176
perm_com.htc.launcher.permission.UPDATE_SHORTCUT,0,0.10539753946401342,0.0673463825102949,286.2,361.3598760238884,"pearson_r, entropy_reduction_ratio, f_stat",0.09263783756765569,0.0687165057884019,0.05743527394913246,0.07005941620283938,0.2381386638120377
perm_android.permission.READ_CONTACTS,0,0.10538298770696404,0.18220969338486384,280.6,64.8,"pearson_r, mutual_information, entropy_reduction_ratio",0.004370580328250738,0.04655708092361666,0.0034197600026083137,0.004258604187042481,0.468308913093302
intent_com.qihoo.appstore.launcher.shortcut.VIDEOWALLPAPER,0,0.10537296214498529,0.16351516469879618,571.8,178.96413048429565,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10467144227910881,0.0,0.0,0.4221933684458176
intent_android.intent.action.ACTION_POWER_DISCONNECTED,0,0.10510519290677434,0.19542489568945562,313.3,226.58984972853483,"pearson_r, entropy_reduction_ratio, f_stat",0.011137538375658795,0.0,0.007609755203899454,0.01090666253578802,0.49587200841852547
