feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.qihoo.appstore.activate,0,0.12590757301264205,0.18308019830528618,507.8,222.15165990827077,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1587298060392231,0.0,0.0,0.4708080590239871
intent_show_lock,0,0.12491367374832478,0.18291272882983461,508.2,221.36883249454968,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15376030971763685,0.0,0.0,0.4708080590239871
intent_com.meizu.flyme.push.intent.MESSAGE,0,0.12486177794838267,0.18290457375958177,508.4,220.97746491441157,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15350083071792628,0.0,0.0,0.4708080590239871
perm_android.permission.STOP_APP_SWITCHES,0,0.12426941035035174,0.1828156366557881,509.0,219.8035486519724,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15053899272777163,0.0,0.0,0.4708080590239871
perm_com.facebook.katana.permission.CROSS_PROCESS_BROADCAST_MANAGER,0,0.12364109507442973,0.18272964993783936,509.4,219.02109487444352,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1473974163481615,0.0,0.0,0.4708080590239871
perm_com.android.email.permission.READ_ATTACHMENT,0,0.12340108854181828,0.18269907507799563,509.6,218.62991561083308,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14619738368510438,0.0,0.0,0.4708080590239871
intent_wifi.intent.action.SDK_RESULT,0,0.12330409198165579,0.18268707492118622,509.8,218.23876832497018,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1457124008842919,0.0,0.0,0.4708080590239871
intent_com.kingroot.master.action.MAIN_EXIT_CHECK,0,0.1233039003129833,0.18268705141159955,510.0,217.84765318910368,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14571144254092944,0.0,0.0,0.4708080590239871
perm_com.android.vending.CHECK_LICENSE,0,0.12329624624593301,0.21420176651811965,269.1,244.46603036004817,"pearson_r, entropy_reduction_ratio, chi2_stat",0.031181801566856862,0.0,0.023929824711836727,0.010213965186134816,0.5511556397648366
intent_android.intent.apicloud.notification,0,0.12316277641003985,0.18266995904543032,510.2,217.45657037670765,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1450058230262122,0.0,0.0,0.4708080590239871
perm_android.permission.DISABLE_KEYGUARD,0,0.12313249792492882,0.21341379046126158,269.5,244.2412741532438,"pearson_r, entropy_reduction_ratio, chi2_stat",0.03413397121367174,0.0,0.022439997158174213,0.009751172075390797,0.5493373491774074
intent_com.qihoo.appstore.checkupdate.INSTALL_ALL_SILENT_TASK,0,0.12290024960211272,0.1826393190097675,510.4,217.06552006249174,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1436931889865765,0.0,0.0,0.4708080590239871
intent_com.igexin.sdk.action.refreshls,0,0.12275844018198094,0.18262339395226523,510.8,216.28351763368377,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14298414188591763,0.0,0.0,0.4708080590239871
intent_com.cootek.smartinputv5.action.SP.DESTROY,0,0.12111646662646983,0.18247100644374498,511.8,214.32909275224395,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13477427410836207,0.0,0.0,0.4708080590239871
intent_android.intent.action.NEW_OUTGOING_CALL,0,0.12107054258342997,0.20170721222911522,188.2,36.616389772887224,"pearson_r, mutual_information, entropy_reduction_ratio",0.01364927314181974,0.05435286519181206,0.010152829824395996,0.004266044599714873,0.5229317001594072
intent_android.media.AUDIO_BECOMING_NOISY,0,0.12105081429158551,0.18246613959748356,512.0,213.9383088649623,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13444601243394047,0.0,0.0,0.4708080590239871
intent_com.qihoo.appstore.ACTION_CLEAN_STOP_SERVICE,0,0.1210459241227636,0.18246578086233792,512.2,213.54755910569432,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1344215615898309,0.0,0.0,0.4708080590239871
intent_intent.action.HEJU,0,0.12096965930799208,0.18246025394579188,512.4,213.15684366212597,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13404023751597327,0.0,0.0,0.4708080590239871
intent_android.intent.action.SEND_MULTIPLE,0,0.12087059133351005,0.17674828235558468,341.0,301.7240461083604,"pearson_r, mutual_information, entropy_reduction_ratio",0.0033129365836134035,0.1431165755511333,0.000724688409796658,0.00030234609983359755,0.4568964100231734
intent_com.qihoo.appstore.CHECK_STORAGE,0,0.12053874832124731,0.18243141860866782,512.8,212.3755164796545,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13188568258224942,0.0,0.0,0.4708080590239871
intent_com.mobiletool.appstore.action.sdk,0,0.12053130497058487,0.18243095625129957,513.0,211.98490512298275,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1318484658289372,0.0,0.0,0.4708080590239871
intent_com.excelliance.dualaid.SHORTCUT_ALARM,0,0.12046902437654464,0.1824271351396248,513.2,211.59432884649817,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13153706285873606,0.0,0.0,0.4708080590239871
perm_android.permission.DOWNLOAD_WITHOUT_NOTIFICATION,0,0.12033467132364628,0.2124952668890659,275.9,241.15273168678806,"pearson_r, entropy_reduction_ratio, chi2_stat",0.02780284365753642,0.0,0.020305659648791993,0.008667696993634837,0.5448971563182682
intent_android.intent.action.PHONE_STATE,0,0.12033467132364628,0.2124952668890659,275.9,241.15273168678806,"pearson_r, entropy_reduction_ratio, chi2_stat",0.02780284365753642,0.0,0.020305659648791993,0.008667696993634837,0.5448971563182682
perm_android.permission.BROADCAST_PACKAGE_INSTALL,0,0.12017464245125882,0.17969031235639185,359.6,278.7304073831917,"pearson_r, mutual_information, entropy_reduction_ratio",0.0008256830331871744,0.1359180716472222,0.0001811721024491645,7.511013615242075e-05,0.4638731753372832
perm_com.android.agedlauncher.permission.READ_SETTINGS,0,0.12011495706946267,0.18240702680741927,513.6,210.81328231399465,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12976672632332625,0.0,0.0,0.4708080590239871
intent_android.net.conn.MEDIA_NOFS,0,0.12005418613801262,0.1824038516784435,513.8,210.42281245150207,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12946287166607595,0.0,0.0,0.4708080590239871
intent_android.intent.action.IMEDIATE_NOTIFY_ALARM,0,0.12004437725627914,0.18240334677472622,514.0,210.03237845627515,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12941382725740866,0.0,0.0,0.4708080590239871
intent_com.baidu.autoupdatesdk.ACTION_AS_DOWNLOAD_COMPLETE,0,0.12003348672783846,0.1824027886642966,514.2,209.64198052870995,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12935937461520527,0.0,0.0,0.4708080590239871
perm_android.permission.ACCESS_NETWORK_STATE,0,0.11972154862908913,0.18491440250887758,227.7,69.59497108268671,"pearson_r, mutual_information, entropy_reduction_ratio",0.0008256830331871744,0.11997467290186457,3.63070345589493e-07,6.408142935717793e-05,0.47774294271069107
perm_android.permission.PROCESS_OUTGOING_CALLS,0,0.11971185241202156,0.21329826666669852,275.1,241.63989736796367,"pearson_r, entropy_reduction_ratio, chi2_stat",0.02243741016676484,0.0,0.02120649711597936,0.008927686069357338,0.5459876687080063
intent_android.intent.action.DOWNLOAD_NOTIFICATION_CLICKED,0,0.11971185241202156,0.21329826666669852,275.1,241.63989736796367,"pearson_r, entropy_reduction_ratio, chi2_stat",0.02243741016676484,0.0,0.02120649711597936,0.008927686069357338,0.5459876687080063
intent_com.baidu.autoupdatesdk.ACTION_DOWNLOAD_COMPLETE,0,0.11971142472405176,0.1823874589437799,515.0,208.08075355496,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1277490645962717,0.0,0.0,0.4708080590239871
perm_com.sonyericsson.homescreen.permission.READ_SETTINGS,0,0.11950538048795463,0.1823788441079253,515.2,207.6905390238082,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12671884341578604,0.0,0.0,0.4708080590239871
perm_com.qihoo360.launcher.permission.WRITE_SETTINGS,0,0.11943995557783818,0.18237630333870408,515.4,207.30036179418502,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12639171886520376,0.0,0.0,0.4708080590239871
intent_android.intent.action.BATTERY_CHANGED,0,0.11921791689169155,0.1823683802182553,515.6,206.9102220771125,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12528152543447066,0.0,0.0,0.4708080590239871
intent_co.ronash.pushe.service.ScreenStateService,0,0.11887881742898351,0.18235836620351345,516.0,206.13005603259316,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12358602812093047,0.0,0.0,0.4708080590239871
perm_cn.nubia.launcher.permission.READ_SETTINGS,0,0.11865448470327551,0.18235312737184411,516.4,205.35004261017332,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12246436449239048,0.0,0.0,0.4708080590239871
intent_android.fbreader.action.CLOSE,0,0.11845417501379082,0.18234938235843778,516.6,204.96009367679358,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12146281604496706,0.0,0.0,0.4708080590239871
intent_android.settings.SYNC_SETTINGS,0,0.11824282388318286,0.182346385114535,516.8,204.57018355566876,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12040606039192722,0.0,0.0,0.4708080590239871
perm_com.thunderst.launcher.permission.READ_SETTINGS,0,0.11822207001130032,0.18234614362844198,517.0,204.18031246915066,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12030229103251446,0.0,0.0,0.4708080590239871
perm_android.permission.ACCESS_GPS,0,0.11789720921390505,0.19963103795050194,196.0,35.73793502708292,"pearson_r, mutual_information, entropy_reduction_ratio",0.01091954342293239,0.05234878689368374,0.007479999052724735,0.0031448112733048557,0.5155929054268795
intent_android.intent.action.ACTION_POWER_DISCONNECTED,0,0.11781363087590035,0.21096789038889055,277.9,240.15420046295256,"pearson_r, entropy_reduction_ratio, chi2_stat",0.02486618270587333,0.0,0.01737337407038251,0.007419380401673461,0.5394092172015724
intent_com.qihoo.appstore.battery.POWER_RANK_START,0,0.11772758991543786,0.182343184360275,517.4,203.40068829775382,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11782989055320216,0.0,0.0,0.4708080590239871
perm_android.permission.SET_ACTIVITY_WATCHER,0,0.11760866718846079,0.18234327276146925,517.6,203.01093566603745,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11723527691831684,0.0,0.0,0.4708080590239871
intent_com.excelliance.kxqp.action.SmtServService,0,0.11758493971318047,0.18234332752407673,517.8,202.6212229752846,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11711663954191529,0.0,0.0,0.4708080590239871
intent_qihu360.intent.action.EXPORT_STAT,0,0.11749473430335436,0.18234364844171103,518.0,202.23155045640132,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11666561249278465,0.0,0.0,0.4708080590239871
perm_android.permission.WRITE_APN_STORAGE,0,0.11741283217924714,0.18234409442737898,518.2,201.84191834205305,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11625610187224858,0.0,0.0,0.4708080590239871
intent_android.media.browse.MediaBrowserService,0,0.1172500516181818,0.1823454176802968,519.0,200.28379864582158,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11544219906692194,0.0,0.0,0.4708080590239871
intent_com.qihoo.appstore.clean.result,0,0.11673031617306062,0.18235353316794944,519.2,199.8943721068705,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11284352184131599,0.0,0.0,0.4708080590239871
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierra,0,0.11664041006563566,0.18235553812364597,519.6,199.11564478965482,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11239399130419114,0.0,0.0,0.4708080590239871
intent_show_feedback,0,0.11654029140788147,0.18235797945480844,519.8,198.726344504195,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11189339801542025,0.0,0.0,0.4708080590239871
intent_com.google.android.gms.gcm.ACTION_TASK_READY,0,0.11651234517706825,0.1736085249616939,338.8,307.55448297821965,"pearson_r, mutual_information, entropy_reduction_ratio",0.006653348603932709,0.12279494855594199,0.001449376819593316,0.0006098494621498696,0.4510542024437234
intent_android.intent.action.CAL,0,0.11628880542154588,0.18236508138561514,520.2,197.94787192591892,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11063596808374225,0.0,0.0,0.4708080590239871
perm_android.permission.AUTHENTICATE_ACCOUNTS,0,0.11628572921846766,0.20501997304726147,211.4,94.8221493112237,"pearson_r, mutual_information, entropy_reduction_ratio",0.017965061682188498,0.021232737566469113,0.011245195347318623,0.004815925362728592,0.5261697261336336
intent_org.agoo.android.intent.action.ELECTION_RESULT_V4,0,0.11610301870036673,0.17951801634973422,366.8,272.1113007576128,"pearson_r, mutual_information, entropy_reduction_ratio",0.0008256830331871744,0.11555995289276165,0.0001811721024491645,7.511013615242075e-05,0.4638731753372832
intent_com.example.servicejar.action.START_ASSIST,0,0.11607532162288517,0.1823721985075778,520.4,197.55870013745283,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1095685490904387,0.0,0.0,0.4708080590239871
intent_com.meizu.cloud.pushservice.action.PUSH_SERVICE_START,0,0.11571249507351548,0.18238658673421693,520.6,197.1695716889399,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10775441634359037,0.0,0.0,0.4708080590239871
intent_com.yulong.mms.NEW_MESSAGE_EXTERNAL,0,0.11552730232353406,0.18239504314247615,520.8,196.78048683749108,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10682845259368319,0.0,0.0,0.4708080590239871
perm_com.meizu.flyme.launcher.permission.READ_SETTINGS,0,0.11546960944737142,0.1823978311278345,521.0,196.39144584222603,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10653998821287003,0.0,0.0,0.4708080590239871
perm_qiku.permission.READ_WRITE_SAFE_SPACE,0,0.11532636521423716,0.1824050687598104,521.2,196.00244896429226,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10582376704719869,0.0,0.0,0.4708080590239871
intent_com.urbanairship.push.OPENED,0,0.11514036688235388,0.17422031600432122,343.1,303.58185057740195,"pearson_r, mutual_information, entropy_reduction_ratio",0.005815644836439709,0.11573673300862619,0.0012682047171441516,0.000532483753838019,0.45234876809572133
intent_com.mobiletool.appstore.action.topicdetail,0,0.1146391209636145,0.1824460455581972,521.4,195.61349646688492,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10238754579408539,0.0,0.0,0.4708080590239871
perm_android.permission.FORCE_STOP_PACKAGES,0,0.11460613695189423,0.1824482724056379,521.6,195.22458861526638,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10222262573548409,0.0,0.0,0.4708080590239871
intent_com.qihoo.appstore.ACTION_CHARGE_SHOW_TIPS_DLG,0,0.11460092268276349,0.18244862661712968,521.8,194.83572567678652,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10219655438983039,0.0,0.0,0.4708080590239871
intent_cn.ngds.android.intent.alarm,0,0.11441293390657284,0.18246179456978467,522.2,194.0581356192005,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1012566105088771,0.0,0.0,0.4708080590239871
intent_android.provider.Telephony.SMS_RECEIVED,0,0.11436948170193764,0.19435141142629694,201.4,24.08817137102773,"pearson_r, mutual_information, entropy_reduction_ratio",0.00568193241707363,0.061024768479406494,0.003266843903204858,0.0013787414362444893,0.5004951222737587
perm_com.android.launcher.permission.WRITE_SETTINGS,0,0.11431496838266257,0.20916983268523848,231.4,138.07331385897857,"pearson_r, entropy_reduction_ratio, chi2_stat",0.017279485790059716,0.0015496636341330748,0.01425266203312747,0.005989832384918836,0.5325031980710738
intent_com.example.servicejar.action.SHORTCUT_CLICKED,0,0.11425756176390263,0.18247326185485122,522.4,193.6694090454143,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10047974979552607,0.0,0.0,0.4708080590239871
intent_com.qihoo.appstore.clean.scan.finish,0,0.11410724794615626,0.18248485871424686,522.6,193.28072847544837,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09972818070679419,0.0,0.0,0.4708080590239871
intent_android.intent.action.NOTIFICATION_UPDATE,0,0.11409715855156166,0.182485654831575,522.8,192.89209418739796,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09967773373382117,0.0,0.0,0.4708080590239871
intent_com.qihoo.appstore.clipboard.change,0,0.11404892139417735,0.1824894918364638,523.0,192.5035064615707,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09943654794689967,0.0,0.0,0.4708080590239871
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStop2,0,0.11384017022067458,0.182506683820484,523.2,192.1149655805086,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09839279207938584,0.0,0.0,0.4708080590239871
intent_com.sogou.androidtool.action.service,0,0.11377599066695136,0.18251216103832965,523.4,191.72647182900957,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09807189431076968,0.0,0.0,0.4708080590239871
intent_com.kingroot.common.ACTION_TOP_ACTIVITY_CHANGED,0,0.11377444160999295,0.18251229435180238,523.6,191.33802549415003,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0980641490259777,0.0,0.0,0.4708080590239871
intent_com.qihoo.appstore.BATTERY,0,0.11370057838440861,0.1825187120227227,523.8,190.9496268653071,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09769483289805596,0.0,0.0,0.4708080590239871
perm_com.samsung.android.providers.context.permission.WRITE_RECORD_AUDIO,0,0.11367043223781452,0.18252136558960366,524.0,190.56127623418143,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09754410216508556,0.0,0.0,0.4708080590239871
perm_com.google.android.providers.talk.permission.WRITE_ONLY,0,0.11336777712920629,0.18254910772039415,524.2,190.1729738948203,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09603082662204439,0.0,0.0,0.4708080590239871
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speech,0,0.11329571259220435,0.18255600855990659,524.4,189.78472014364064,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09567050393703466,0.0,0.0,0.4708080590239871
intent_com.excelliance.kxqp.action.explore,0,0.11319360803129756,0.18256598037715396,524.6,189.39651527945279,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09515998113250075,0.0,0.0,0.4708080590239871
intent_android.intent.action.SCREEN_OFF,0,0.11300024889047891,0.18258548867669278,524.8,189.00835960348417,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09419318542840743,0.0,0.0,0.4708080590239871
intent_com.qihoo.appstore.ACTION_WX_CLEAR,0,0.11287049666904614,0.18259903760531773,525.0,188.6202534194035,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09354442432124364,0.0,0.0,0.4708080590239871
intent_com.mobiletool.appstore.action.BackgroundService,0,0.112684520777006,0.1826190988084405,525.8,187.06832976214866,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09261454486104283,0.0,0.0,0.4708080590239871
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_CLIPBOARD,0,0.11252198629397032,0.18263724988555796,526.0,186.6804756797025,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0918018724458645,0.0,0.0,0.4708080590239871
perm_org.adw.launcher_donut.permission.READ_SETTINGS,0,0.11232420049612069,0.18266011554563583,526.2,186.29267296380712,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0908129434566163,0.0,0.0,0.4708080590239871
perm_com.samsung.svoice.sync.WRITE_DATABASE,0,0.11215638196703974,0.18268018622283572,526.6,185.51722292013753,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08997385081121158,0.0,0.0,0.4708080590239871
intent_com.qihoo.appstore.batteryrank.POWERPERCENT,0,0.11209810344217352,0.18268729992624802,526.8,185.12957624323568,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08968245818688053,0.0,0.0,0.4708080590239871
perm_com.android.launcher2.permission.READ_SETTINGS,0,0.11204584312727248,0.18269374202819444,527.0,184.74198223468318,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08942115661237535,0.0,0.0,0.4708080590239871
suspicious_getCellSignalStrength,0,0.11203918170517387,0.207153605090745,283.1,237.60606052876682,"pearson_r, entropy_reduction_ratio, chi2_stat",0.017965061682188498,0.0,0.011245195347318623,0.004815925362728592,0.5261697261336336
intent_cn.jpush.android.intent.NOTIFICATION_CLICK_ACTION,0,0.11176558344455283,0.18272930562214723,527.4,183.96695355416415,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08801985819877711,0.0,0.0,0.4708080590239871
intent_android.intent.action.MEDIA_UNMOUNTED,0,0.11169424098113816,0.17974775656713768,373.2,266.7428724446072,"pearson_r, mutual_information, entropy_reduction_ratio",0.0008256830331871744,0.09351606429661881,0.0001811721024491645,7.511013615242075e-05,0.4638731753372832
intent_com.datouniao.AdPublisher.service.check,0,0.11165954369681644,0.18274320806063965,527.6,183.57951955487846,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0874896594600951,0.0,0.0,0.4708080590239871
intent_android.intent.action.UMS_DISCONNECTED,0,0.11152276825287308,0.18276150200651006,527.8,183.19213956936034,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08680578224037834,0.0,0.0,0.4708080590239871
intent_com.qihoo.appstore.ACTION_STAT,0,0.11130445944510807,0.18279154554331456,528.2,182.41754301601588,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08571423820155323,0.0,0.0,0.4708080590239871
perm_com.ebproductions.android.launcher.permission.READ_SETTINGS,0,0.1113030287329952,0.1827917458606389,528.4,182.0303271435834,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0857070846409889,0.0,0.0,0.4708080590239871
perm_org.adwfreak.launcher.permission.READ_SETTINGS,0,0.11113102090301022,0.18281615384630007,528.6,181.6431666757657,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08484704549106395,0.0,0.0,0.4708080590239871
intent_android.intent.action.PACKAGE_FULLY_REMOVED,0,0.11110856901472113,0.18281938730140931,528.8,181.25606196759327,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08473478604961855,0.0,0.0,0.4708080590239871
intent_com.meizu.flyme.push.intent.REGISTER.FEEDBACK,0,0.1105226778843319,0.18290764275436253,529.2,180.48202126527727,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08180533039767238,0.0,0.0,0.4708080590239871
intent_com.qihoo.appstore.launcher.shortcut.MYSOFT,0,0.1103874231042435,0.18292907715947654,529.4,180.0950859962592,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08112905649723036,0.0,0.0,0.4708080590239871
intent_com.qihoo.appstore.ACTION_CLEAN_START_SERVICE,0,0.11032929510001996,0.18293841107540162,529.6,179.70820793720023,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08083841647611276,0.0,0.0,0.4708080590239871
intent_show_cpuad,0,0.11028463995494589,0.18294563143744966,529.8,179.32138745838432,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08061514075074235,0.0,0.0,0.4708080590239871
perm_android.permission.REORDER_TASKS,0,0.11019996954506754,0.20641946533222535,288.7,234.87988419615672,"pearson_r, entropy_reduction_ratio, chi2_stat",0.01364927314181974,0.0,0.010152829824395996,0.004266044599714873,0.5229317001594072
intent_cn.jpush.android.intent.MESSAGE_RECEIVED,0,0.11019996954506754,0.20641946533222535,288.7,234.87988419615672,"pearson_r, entropy_reduction_ratio, chi2_stat",0.01364927314181974,0.0,0.010152829824395996,0.004266044599714873,0.5229317001594072
intent_cn.jpush.android.intent.REGISTRATION,0,0.11019996954506754,0.20641946533222535,288.7,234.87988419615672,"pearson_r, entropy_reduction_ratio, chi2_stat",0.01364927314181974,0.0,0.010152829824395996,0.004266044599714873,0.5229317001594072
intent_cn.jpush.android.intent.NOTIFICATION_OPENED,0,0.11019996954506754,0.20641946533222535,288.7,234.87988419615672,"pearson_r, entropy_reduction_ratio, chi2_stat",0.01364927314181974,0.0,0.010152829824395996,0.004266044599714873,0.5229317001594072
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED,0,0.11019996954506754,0.20641946533222535,288.7,234.87988419615672,"pearson_r, entropy_reduction_ratio, chi2_stat",0.01364927314181974,0.0,0.010152829824395996,0.004266044599714873,0.5229317001594072
intent_cn.jpush.android.intent.CONNECTION,0,0.11019996954506754,0.20641946533222535,288.7,234.87988419615672,"pearson_r, entropy_reduction_ratio, chi2_stat",0.01364927314181974,0.0,0.010152829824395996,0.004266044599714873,0.5229317001594072
intent_com.mobiletool.appstore.service.weatherservice,0,0.109951862586905,0.1830008024596243,530.4,178.16127525363083,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0789512539105379,0.0,0.0,0.4708080590239871
intent_com.easou.action.image.crop,0,0.10988284317292825,0.18301254613624712,530.8,177.3881619500016,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07860615684065411,0.0,0.0,0.4708080590239871
intent_com.smartdialer.voip.action.STATE_RINGING,0,0.10985091128409467,0.18301801432972703,531.0,177.00169490713924,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07844649739648626,0.0,0.0,0.4708080590239871
intent_com.qihoo.appstore.checkupdate.RESTART_ALL_DOWNLOAD,0,0.10922504448711749,0.18312965452391367,531.4,176.22894200442786,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0753171634116004,0.0,0.0,0.4708080590239871
intent_com.qihoo.appstore.ACTION_EVENT_STAT,0,0.10920049107661663,0.18313420730648428,531.6,175.84265694080034,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07519439635909606,0.0,0.0,0.4708080590239871
suspicious_Ljava/lang/System;->loadLibrary,0,0.1091313276616301,0.2044636034679931,293.9,232.39716005149458,"pearson_r, entropy_reduction_ratio, f_stat",0.02225682474913353,0.0,0.002195686162467657,0.0034561901086940594,0.5177479372878552
intent_android.intent.action.SEND_TO_KPSH,0,0.1091231418112892,0.1831486350216563,531.8,175.45643333887762,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07480765003245887,0.0,0.0,0.4708080590239871
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_AD_EXPIRES,0,0.1090677870289167,0.1831590396897255,532.0,175.07027160543277,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07453087612059642,0.0,0.0,0.4708080590239871
intent_com.qihoo.appstore.launcher.shortcut.APP_GROUP,0,0.10881615546206276,0.18320717302512066,532.2,174.68417215077045,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07327271828632666,0.0,0.0,0.4708080590239871
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_ADD_LISTENER,0,0.10881132309348537,0.18320811079000165,532.4,174.29813538876425,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07324855644343976,0.0,0.0,0.4708080590239871
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speechpersonalization,0,0.10875145167525271,0.18321977126975034,532.6,173.91216173689523,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07294919935227646,0.0,0.0,0.4708080590239871
intent_android.fbreader.action.PLUGIN,0,0.10869551022087694,0.18323073640100523,532.8,173.52625161629004,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0726694920803976,0.0,0.0,0.4708080590239871
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.PROCESS_UPDATES,0,0.10856891355802811,0.18325580049826382,533.2,172.75462367184272,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07203650876615347,0.0,0.0,0.4708080590239871
