feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_android.provider.Telephony.WAP_PUSH_RECEIVED,0,0.09182953936024169,0.1529478447990541,194.8,84.6874252767198,"pearson_r, mutual_information, entropy_reduction_ratio",0.006440028776532668,0.04947606885300195,0.004474327187282684,0.0030173851111175132,0.3957398868732736
perm_android.permission.WRITE_PROFILE,0,0.09179220001432782,0.1353352496000946,512.8,168.51634935518868,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11034908300913474,0.0,0.0,0.3486119170625044
intent_android.intent.action.MY_PACKAGE_REPLACED,0,0.09177866388363798,0.1300914035833072,345.5,304.4061431706003,"pearson_r, mutual_information, entropy_reduction_ratio",0.0004819675215367303,0.12394153393243237,0.00044278173165652237,0.0003004119973117707,0.3337266242352525
intent_android.intent.action.BATTERY_CHANGED_ACTION,0,0.09172697825707044,0.135326369103712,513.0,168.11900546934007,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1100229742228478,0.0,0.0,0.3486119170625044
intent_com.igexin.sdk.action.7fjUl2Z3LH6xYy7NQK4ni4,0,0.09143574374004194,0.13528824262984734,513.2,167.72167421058018,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10856680163770531,0.0,0.0,0.3486119170625044
perm_android.permission.BLUETOOTH_ADMIN,0,0.09132144372839951,0.14669295784744485,202.8,42.55537568862482,"pearson_r, mutual_information, entropy_reduction_ratio",0.002075810796177672,0.07169401409862279,0.0018681572549657196,0.0013080610342663848,0.37966117545796496
suspicious_getPackageInfo,0,0.09122222666252339,0.13526187713176166,513.4,167.32435566886252,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10749921625011255,0.0,0.0,0.3486119170625044
intent_com.kingroot.common.ACTION_TOP_APP_CHANGED,0,0.0911731468878308,0.13525600651557645,513.6,166.92704993499407,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10725381737664963,0.0,0.0,0.3486119170625044
intent_com.meizu.flyme.push.intent.REGISTER.FEEDBACK,0,0.09112373801902253,0.13525016823653072,513.8,166.52975710064553,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10700677303260824,0.0,0.0,0.3486119170625044
intent_android.appwidget.action.APPWIDGET_CONFIGURE,0,0.09096364277155884,0.13523174528608642,514.0,166.1324772583615,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1062062967952898,0.0,0.0,0.3486119170625044
perm_com.ty.launcher.permission.READ_SETTINGS,0,0.09082345338126728,0.13521623359875667,514.2,165.73521050157086,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10550534984383204,0.0,0.0,0.3486119170625044
intent_com.secneo.plugin.action.APP_STARTED,0,0.09080745818349772,0.13521450059939516,514.4,165.3379569245973,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10542537385498423,0.0,0.0,0.3486119170625044
perm_com.motorola.dlauncher.permission.READ_SETTINGS,0,0.09074657412036877,0.13520797315106567,514.6,164.9407166226702,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10512095353933949,0.0,0.0,0.3486119170625044
intent_com.gtp.nextlauncher.theme,0,0.09060066104248507,0.13519277475603902,515.2,163.7490763332728,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10439138814992094,0.0,0.0,0.3486119170625044
intent_com.tappx.sdk.SILP,0,0.0905800380960202,0.1351906773287533,515.4,163.35189010231866,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10428827341759658,0.0,0.0,0.3486119170625044
perm_android.permission.PACKAGE_USAGE_STATS,0,0.09045355927626472,0.13517808853999108,515.8,162.55755903679164,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10365587931881924,0.0,0.0,0.3486119170625044
perm_ANDROID.PERMISSION.SEND_SMS,0,0.0903199431631223,0.15339501956521942,197.4,97.76420612882815,"pearson_r, mutual_information, entropy_reduction_ratio",0.006440028776532668,0.04192808786740496,0.004474327187282684,0.0030173851111175132,0.39573988687327366
intent_com.excelliance.dualaid.action.psjardl,0,0.09031952117785466,0.1351652627653524,516.0,162.1604144049959,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1029856888267689,0.0,0.0,0.3486119170625044
intent_com.excelliance.dualaid.action.psts,0,0.09023811295507914,0.1351577319550249,516.2,161.76328384401697,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10257864771289131,0.0,0.0,0.3486119170625044
intent_com.telecom.sdk_auth_ui.SMS_SEND_ACTIOIN,0,0.09016907828374748,0.13515149914391486,516.4,161.3661674577419,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10223347435623303,0.0,0.0,0.3486119170625044
intent_android.intent.action.MEDIA_UNMOUNTED,0,0.09007592942538756,0.1351433122956699,516.6,160.9690653510792,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10176773006443339,0.0,0.0,0.3486119170625044
intent_com.qihoo.appstore.ACTION_CLEAR_CREATE_SHORTCUT,0,0.09002765853744073,0.13513917060335381,516.8,160.57197762997131,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10152637562469924,0.0,0.0,0.3486119170625044
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speech,0,0.08998889251830486,0.13513589428277759,517.0,160.1749044014074,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1013325455290199,0.0,0.0,0.3486119170625044
perm_android.permission.RECORD_AUDIO,0,0.08976419560214802,0.16542163577013944,240.1,262.54302504541994,"pearson_r, entropy_reduction_ratio, chi2_stat",0.011242134641045471,0.0,0.010018704835494831,0.00704467571378667,0.4205154628204131
intent_action.qihoo360.daemon.pcdaemon.DaemonStatus,0,0.08975571342212592,0.13511712403709905,517.4,159.38080185517953,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10016665004812522,0.0,0.0,0.3486119170625044
perm_com.facebook.katana.permission.C2D_MESSAGE,0,0.08957230402172581,0.13510348935834735,517.6,158.9837727568446,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09924960304612464,0.0,0.0,0.3486119170625044
intent_cn.jpush.android.intent.DaemonService,0,0.08939316796285121,0.13509113253391528,518.2,157.79277550002092,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0983539227517517,0.0,0.0,0.3486119170625044
perm_com.android.alarm.permission.SET_ALARM,0,0.08934748889373577,0.1648965843529545,241.7,261.77692793674544,"pearson_r, entropy_reduction_ratio, chi2_stat",0.01107183574418136,0.0,0.009855176388799776,0.006759255349938297,0.41905117698575944
intent_show_lock,0,0.08920246920834261,0.13507902110912837,518.6,156.99885349899853,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09740042897920871,0.0,0.0,0.3486119170625044
perm_android.permission.WRITE_SOCIAL_STREAM,0,0.08901401085848534,0.13506810897490806,518.8,156.60191569709485,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09645813722992239,0.0,0.0,0.3486119170625044
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED,0,0.08899836822087105,0.1350672504691042,519.0,156.20499351813308,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09637992404185088,0.0,0.0,0.3486119170625044
intent_com.tencent.android.tpush.action.PUSH_MESSAGE,0,0.08869135985494143,0.13505186695136612,519.4,155.41119650784495,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09484488221220277,0.0,0.0,0.3486119170625044
intent_aspire.iap.SMS_SEND_ACTIOIN,0,0.08868734650313723,0.13505168432484413,519.6,155.01432191897626,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09482481545318178,0.0,0.0,0.3486119170625044
intent_android.fbreader.action.CLOSE,0,0.08868006395125069,0.1350513541518464,519.8,154.61746343799592,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09478840269374912,0.0,0.0,0.3486119170625044
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.end,0,0.08867849572983248,0.13505128325798843,520.0,154.220621189256,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09478056158665804,0.0,0.0,0.3486119170625044
perm_android.permission.GET_CLIPS,0,0.08864995967524376,0.13505000595737227,520.2,153.82379529838678,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09463788131371445,0.0,0.0,0.3486119170625044
perm_android.permission.ACCESS_LOCATION_EXTRA_COMMANDS,0,0.08864724262414544,0.1633944457044465,246.9,258.9131900850167,"pearson_r, entropy_reduction_ratio, chi2_stat",0.012899294187190427,0.0,0.008948654374565369,0.0060604503011966,0.4153278142577748
perm_android.permission.BATTERY_STATS,0,0.08864724262414544,0.1633944457044465,246.9,258.9131900850167,"pearson_r, entropy_reduction_ratio, chi2_stat",0.012899294187190427,0.0,0.008948654374565369,0.0060604503011966,0.4153278142577748
perm_android.permission.MANAGE_ACCOUNTS,0,0.08864724262414544,0.1633944457044465,246.9,258.9131900850167,"pearson_r, entropy_reduction_ratio, chi2_stat",0.012899294187190427,0.0,0.008948654374565369,0.0060604503011966,0.4153278142577748
intent_cn.egame.terminal.sdk.SERVICE_CMD,0,0.08864724262414544,0.1633944457044465,246.9,258.9131900850167,"pearson_r, entropy_reduction_ratio, chi2_stat",0.012899294187190427,0.0,0.008948654374565369,0.0060604503011966,0.4153278142577748
intent_cn.egame.terminal.sdk.RECEIVER_CMD,0,0.08864724262414544,0.1633944457044465,246.9,258.9131900850167,"pearson_r, entropy_reduction_ratio, chi2_stat",0.012899294187190427,0.0,0.008948654374565369,0.0060604503011966,0.4153278142577748
perm_android.permission.READ_SYNC_SETTINGS,0,0.08864724262414544,0.1633944457044465,246.9,258.9131900850167,"pearson_r, entropy_reduction_ratio, chi2_stat",0.012899294187190427,0.0,0.008948654374565369,0.0060604503011966,0.4153278142577748
perm_android.permission.CHANGE_WIFI_MULTICAST_STATE,0,0.08864724262414544,0.1633944457044465,246.9,258.9131900850167,"pearson_r, entropy_reduction_ratio, chi2_stat",0.012899294187190427,0.0,0.008948654374565369,0.0060604503011966,0.4153278142577748
intent_com.baidu.android.pushservice.action.RECEIVE,0,0.08864724262414544,0.1633944457044465,246.9,258.9131900850167,"pearson_r, entropy_reduction_ratio, chi2_stat",0.012899294187190427,0.0,0.008948654374565369,0.0060604503011966,0.4153278142577748
intent_com.baidu.android.pushservice.action.MESSAGE,0,0.08864724262414544,0.1633944457044465,246.9,258.9131900850167,"pearson_r, entropy_reduction_ratio, chi2_stat",0.012899294187190427,0.0,0.008948654374565369,0.0060604503011966,0.4153278142577748
intent_com.baidu.android.pushservice.action.notification.SHOW,0,0.08864724262414544,0.1633944457044465,246.9,258.9131900850167,"pearson_r, entropy_reduction_ratio, chi2_stat",0.012899294187190427,0.0,0.008948654374565369,0.0060604503011966,0.4153278142577748
intent_com.baidu.android.pushservice.action.media.CLICK,0,0.08864724262414544,0.1633944457044465,246.9,258.9131900850167,"pearson_r, entropy_reduction_ratio, chi2_stat",0.012899294187190427,0.0,0.008948654374565369,0.0060604503011966,0.4153278142577748
intent_com.baidu.android.pushservice.action.METHOD,0,0.08864724262414544,0.1633944457044465,246.9,258.9131900850167,"pearson_r, entropy_reduction_ratio, chi2_stat",0.012899294187190427,0.0,0.008948654374565369,0.0060604503011966,0.4153278142577748
intent_com.baidu.android.pushservice.action.notification.CLICK,0,0.08864724262414544,0.1633944457044465,246.9,258.9131900850167,"pearson_r, entropy_reduction_ratio, chi2_stat",0.012899294187190427,0.0,0.008948654374565369,0.0060604503011966,0.4153278142577748
intent_android.intent.action.DOWNLOAD_WAKEUP,0,0.08864724262414544,0.1633944457044465,246.9,258.9131900850167,"pearson_r, entropy_reduction_ratio, chi2_stat",0.012899294187190427,0.0,0.008948654374565369,0.0060604503011966,0.4153278142577748
suspicious_Cipher,0,0.08864295341503373,0.13257247989902257,357.4,296.8444710618677,"pearson_r, mutual_information, entropy_reduction_ratio",9.480968641199065e-05,0.10108091761818151,1.4220596630370067e-06,6.128310494631652e-05,0.3419763346059658
perm_android.permission.CHANGE_WIMAX_STATE,0,0.08837858652429785,0.13503906383083822,520.4,153.42698589231298,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09328101555898488,0.0,0.0,0.3486119170625044
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.lh2,0,0.0883652145921436,0.13503858102648514,520.6,153.03019309927046,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09321415589821355,0.0,0.0,0.3486119170625044
intent_android.provider.Telephony.SMS_RECEIVED2,0,0.08828058799067344,0.1350356483060913,520.8,152.63341704882322,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09279102289086283,0.0,0.0,0.3486119170625044
intent_android.provider.OppoSpeechAssist.SMS_RECEIVED,0,0.08828038376941019,0.13503564148534927,521.0,152.2366578718805,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09279000178454658,0.0,0.0,0.3486119170625044
perm_com.qiku.android.launcher3.permission.READ_UNREAD,0,0.08818539707427779,0.1350326029291654,521.4,151.4431906689766,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0923150683088846,0.0,0.0,0.3486119170625044
intent_com.excelliance.kxqp.action.space.stat,0,0.08812928384247289,0.13503093345676856,521.6,151.04648291171827,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09203450214986003,0.0,0.0,0.3486119170625044
intent_com.excelliance.dualaid.SHORTCUT_ALARM,0,0.08805141045632234,0.13502877109015257,521.8,150.64979256540647,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09164513521910736,0.0,0.0,0.3486119170625044
intent_com.qihoo.appstore.CLEAN_ACTIVITY_DESTROY,0,0.08803919509722784,0.1350284481940746,522.2,149.85646465868598,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09158405842363482,0.0,0.0,0.3486119170625044
perm_android.permission.ACCESS_DOWNLOAD_MANAGER_ADVANCED,0,0.08800755745712373,0.13502763244329177,522.6,149.0632080695971,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09142587022311428,0.0,0.0,0.3486119170625044
perm_com.nd.android.launcher.permission.WRITE_SETTINGS,0,0.08787193274037627,0.13502447142682908,522.8,148.6666068759222,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09074774663937694,0.0,0.0,0.3486119170625044
perm_yulong.permission.ACCESS_YLPARAMS,0,0.08786182231918957,0.13502425760431902,523.0,148.2700239428051,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0906971945334435,0.0,0.0,0.3486119170625044
perm_com.s.launcher.permission.WRITE_SETTINGS,0,0.0878454963674325,0.1350239187234778,523.2,147.87345941716518,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09061556477465811,0.0,0.0,0.3486119170625044
intent_pushy.me,0,0.08782944393661153,0.13502359321801333,523.4,147.4769134474952,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09053530262055326,0.0,0.0,0.3486119170625044
intent_com.sogou.androidtool.action.specialdetail,0,0.08781925370322667,0.13502339054476437,523.6,147.08038618388247,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09048435145362899,0.0,0.0,0.3486119170625044
perm_android.permission.ACCESS_COARSE_UPDATES,0,0.08774962469953339,0.13628714196775985,209.2,24.33433787880821,"pearson_r, mutual_information, entropy_reduction_ratio",2.3416459103518078e-05,0.08677844048543279,2.186416731919719e-05,1.4741355480041938e-05,0.3519096610303314
perm_com.huawei.launcher3.permission.WRITE_SETTINGS,0,0.08767048307361866,0.1350207819132459,523.8,146.68387777802985,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08974049830558894,0.0,0.0,0.3486119170625044
intent_com.excelliance.kxqp.action.SmtServService,0,0.08765656526312987,0.1350205714071996,524.0,146.28738838327794,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08967090925314496,0.0,0.0,0.3486119170625044
intent_com.qihoo.appstore.floatwin.FloatWindowService,0,0.08757093471549524,0.13501940251212588,524.4,145.4944672487583,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08924275651497175,0.0,0.0,0.3486119170625044
intent_com.kingroot.kinguser.service.IKCommonManagerInterface,0,0.08741665366749009,0.1350178447630533,524.6,145.0980358240593,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08847135127494603,0.0,0.0,0.3486119170625044
intent_android.intent.action.SEARCH,0,0.08727020170004354,0.16301122547834637,257.9,253.42580768343228,"pearson_r, entropy_reduction_ratio, chi2_stat",0.009177474263597022,0.0,0.008259868417125097,0.005683726835489766,0.4132299389840058
intent_com.google.android.gms.iid.InstanceID,0,0.08718410546600108,0.08736783196977223,274.2,358.8199548520121,"pearson_r, mutual_information, entropy_reduction_ratio",0.033485696847316684,0.12159342748258953,0.02180038605003523,0.014981438761856411,0.24405957818820756
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.blogger,0,0.08698317339793989,0.13501724202423174,525.2,143.90886004690609,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08630394992719505,0.0,0.0,0.3486119170625044
intent_com.kingroot.common.ACTION_NOTIFY_OUT_SELF_APP_BY_MAIN,0,0.08680213797310112,0.13501863821765248,525.6,143.1161765839208,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08539877280300116,0.0,0.0,0.3486119170625044
intent_com.baidu.android.pushservice.action.PUSH_SERVICE,0,0.08672812416798398,0.15469087320301633,213.6,122.26054146780146,"pearson_r, mutual_information, entropy_reduction_ratio",0.006440028776532668,0.0239689928917134,0.004474327187282684,0.0030173851111175132,0.3957398868732736
intent_show_cpuad,0,0.08671928427809958,0.13501960106987423,525.8,142.71986547078862,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08498450432799354,0.0,0.0,0.3486119170625044
intent_com.sogou.androidtool.action.extend,0,0.08660394610700814,0.13502128001665595,526.2,141.9273053362178,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08440781347253636,0.0,0.0,0.3486119170625044
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mobile,0,0.08657621406532415,0.13502174247166376,526.4,141.53105666248663,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0842691532641163,0.0,0.0,0.3486119170625044
intent_com.qihoo.appstore.plugin.share.IpluginService,0,0.08646921495490964,0.13502374029121544,526.6,141.13482915283527,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08373415771204383,0.0,0.0,0.3486119170625044
intent_cn.jpush.android.intent.NOTIFICATION_OPENED,0,0.08614366357656011,0.13503190430538978,526.8,140.73862298601617,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0821064008202962,0.0,0.0,0.3486119170625044
perm_android.permission.SIGNAL_PERSISTENT_PROCESSES,0,0.08612899021493217,0.1350323462063921,527.2,139.94627540595712,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08203303401215652,0.0,0.0,0.3486119170625044
intent_cn.jpush.android.intent.PushService,0,0.08578083448590881,0.1550862915873185,213.0,128.85185291644044,"pearson_r, mutual_information, entropy_reduction_ratio",0.006440028776532668,0.01923254448133756,0.004474327187282684,0.0030173851111175132,0.39573988687327366
intent_com.excelliance.open.NEXT_CHAPTER,0,0.08574546701146459,0.1350461575561542,527.8,138.75791869295244,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08011541799481851,0.0,0.0,0.3486119170625044
intent_android.intent.action.SEND_MULTIPLE,0,0.08555265095137107,0.13505474634589038,528.0,138.36184445142382,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07915133769435095,0.0,0.0,0.3486119170625044
intent_android.accessibilityservice.AccessibilityService,0,0.08553671979701234,0.13505550520574383,528.2,137.965792861854,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07907168192255733,0.0,0.0,0.3486119170625044
perm_com.qiku.launcher.permission.WRITE_SETTINGS,0,0.08549578402357859,0.13505748958121583,528.6,137.17375842339527,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07886700305538856,0.0,0.0,0.3486119170625044
perm_android.permission.DELETE_PACKAGES,0,0.085473371319685,0.1350585970573789,528.8,136.77777597256068,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07875493953592061,0.0,0.0,0.3486119170625044
intent_com.qihoo.appstore.ACTION_UPDATE_LAST_WX_CLEAR,0,0.0854176517298776,0.13506141475019606,529.0,136.38181696985856,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07847634158688362,0.0,0.0,0.3486119170625044
intent_com.qihoo.appstore.utils.ActivityBroadcastReceiver.ACTION_INTENT_TRANSFER,0,0.08539150522435886,0.13506276863329655,529.2,135.98588162011526,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07834560905928988,0.0,0.0,0.3486119170625044
intent_android.intent.action,0,0.08531431341111204,0.13506688371394887,529.4,135.5899701305373,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07795964999305584,0.0,0.0,0.3486119170625044
perm_android.permission.WRITE_SYNC_SETTINGS,0,0.08530873728943182,0.13506718780505572,529.6,135.1940827107459,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07793176938465476,0.0,0.0,0.3486119170625044
intent_org.android.agoo.client.ElectionReceiverService,0,0.08529393565383994,0.1350679994680504,529.8,134.7982195728119,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07785776120669533,0.0,0.0,0.3486119170625044
perm_android.permission.STOP_APP_SWITCHES,0,0.08515687334926077,0.13507582338455895,530.0,134.40238093129153,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07717244968379947,0.0,0.0,0.3486119170625044
intent_com.tencent.mm.plugin.openapi.Intent.ACTION_REFRESH_WXAPP,0,0.08498462299444345,0.1350864441140349,530.2,134.00656700326294,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07631119790971287,0.0,0.0,0.3486119170625044
perm_android.permission.BROADCAST_PACKAGE_INSTALL,0,0.08492681461793802,0.13509020521064297,530.4,133.6107780083628,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0760221560271857,0.0,0.0,0.3486119170625044
intent_com.qihoo.appstore.launcher.shortcut.VIDEO,0,0.08482498766996047,0.13509707060916282,530.6,133.21501416882407,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07551302128729791,0.0,0.0,0.3486119170625044
perm_com.google.android.providers.gsf.permission.READ_GSERVICES,0,0.08480967424629662,0.16060043576003225,259.5,252.62620608321694,"pearson_r, entropy_reduction_ratio, chi2_stat",0.007146502276583946,0.0,0.006455400021484787,0.004474626194825005,0.40597184273858933
perm_android.permission.RESTART_PACKAGES,0,0.08479198414923236,0.144248275017175,223.9,70.03813247081906,"pearson_r, mutual_information, entropy_reduction_ratio",0.0010517402234084784,0.05056662797322603,0.000968067992128647,0.0006623284664927163,0.37071115609090594
perm_android.permission.DIAGNOSTIC,0,0.08464264529087627,0.13511013068737035,530.8,132.8192757095144,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07460130939187697,0.0,0.0,0.3486119170625044
intent_com.sogou.androidtool.action.backtomarket,0,0.08461480023954508,0.1351122115827171,531.0,132.4235628579748,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07446208413522101,0.0,0.0,0.3486119170625044
intent_com.cootek.smartinputv5.action.SP.DESTROY,0,0.08460640073184772,0.13511284378849395,531.2,132.02787584445946,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0744200865967342,0.0,0.0,0.3486119170625044
perm_com.tencent.mtt.extension.Player,0,0.0845969788810671,0.13511355542491887,531.4,131.63221490197603,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07437297734283108,0.0,0.0,0.3486119170625044
intent_cn.jpush.android.intent.UNREGISTRATION,0,0.08452105742350666,0.1351193855745032,531.8,130.8409721761498,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07399337005502891,0.0,0.0,0.3486119170625044
intent_show_about,0,0.0844392988862855,0.13512585449315034,532.0,130.44539087296263,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07358457736892307,0.0,0.0,0.3486119170625044
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_ADDED,0,0.08436273353655208,0.13513209164596554,532.2,130.04983660120453,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07320175062025605,0.0,0.0,0.3486119170625044
intent_com.xiaomi.hy.push.client.ONCLICK,0,0.08435676767845642,0.13513258491074628,532.4,129.65430960828104,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0731719213297777,0.0,0.0,0.3486119170625044
intent_android.intent.action.PACKAGE_FULLY_REMOVED,0,0.08433926092275701,0.1351340384631169,532.6,129.2588101446087,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07308438755128065,0.0,0.0,0.3486119170625044
perm_android.permission.BODY_SENSORS,0,0.0842139606693709,0.13514470625568617,532.8,128.8633384636608,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0724578862843501,0.0,0.0,0.3486119170625044
intent_com.qihoo.appstore.ACTION_CHARGE_START_PLUGIN,0,0.0840803592231815,0.13515659171272446,533.2,128.07247947939481,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07178987905340313,0.0,0.0,0.3486119170625044
perm_com.facebook.katana.provider.ACCESS,0,0.08406237248770934,0.13515823211599798,533.4,127.67709269872962,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07169994537604231,0.0,0.0,0.3486119170625044
intent_com.android.deskclock.ALARM_SNOOZE,0,0.08401116578179933,0.1351629545236704,533.8,126.88640589125377,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07144391184649229,0.0,0.0,0.3486119170625044
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY,0,0.08393990322808874,0.1351696553897773,534.0,126.49110640673517,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07108759907793931,0.0,0.0,0.3486119170625044
intent_com.android.utils.hades.ACTION_UPDATE_COMMON_RES,0,0.08379166688211823,0.13518407447424144,534.2,126.09583656885742,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0703464173480868,0.0,0.0,0.3486119170625044
perm_com.htc.launcher.permission.WRITE_SETTINGS,0,0.08372645768781665,0.13519062285599523,534.4,125.70059665729516,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07002037137657888,0.0,0.0,0.3486119170625044
perm_com.tsf.shell.permission.READ_SETTINGS,0,0.0836714508992979,0.13519624427757362,534.6,125.3053869552303,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06974533743398507,0.0,0.0,0.3486119170625044
intent_com.snowfish.a.a.s.ABGSvc,0,0.08358805240813355,0.1352049374900793,534.8,124.91020774940694,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06932834497816337,0.0,0.0,0.3486119170625044
perm_android.permission.BROADCAST_PACKAGE_ADDED,0,0.08355476712497067,0.13520846434353068,535.0,124.51505933018704,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.069161918562349,0.0,0.0,0.3486119170625044
intent_com.mobiletool.appstore.action.appdetail,0,0.08341452478149496,0.1352236831158612,535.6,123.32980175123934,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06846070684497044,0.0,0.0,0.3486119170625044
perm_com.android.launcher.permission.CREATE_SHORTCUT,0,0.08340911345910777,0.13522428196299668,535.8,122.9347794564256,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06843365023303448,0.0,0.0,0.3486119170625044
intent_com.qihoo.appstore.download_some_apk,0,0.08338312386848838,0.13522717014919922,536.0,122.53978945632312,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06830370227993753,0.0,0.0,0.3486119170625044
