feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.sogou.pushservice.action.METHOD,0,0.13235645092971007,0.20690261654803394,563.9,215.8771409853299,"pearson_r, mutual_information, f_stat",0.0,0.127597326843582,0.0,6.795114640880552e-10,0.5341849271254568
intent_android.intent.action.MEDIA_BUTTON,0,0.13203111337877022,0.12991994744186855,285.6,348.5413031478479,"pearson_r, chi2_stat, mutual_information",0.07097842929626827,0.07956882088340697,0.0800980075134191,0.03935181958069833,0.39015848962005834
intent_org.agoo.android.intent.action.PING_V4,0,0.13186766343497294,0.23426882090713644,236.8,114.02175231068851,"pearson_r, mutual_information, entropy_reduction_ratio",0.01697366652118899,0.017303851447463527,0.016629344120433025,0.00807697285158539,0.6003544822341937
intent_android.intent.action.SCREEN_OFF,0,0.13179207087616135,0.22414137288144034,247.0,38.30404678359716,"pearson_r, mutual_information, entropy_reduction_ratio",0.010527188700084565,0.058966151992110694,0.00763910495532392,0.003568793873777315,0.5782591148595102
intent_android.net.wifi.WIFI_STATE_CHANGED,0,0.13172634822144044,0.23752057974712112,282.3,238.99071111656204,"pearson_r, entropy_reduction_ratio, chi2_stat",0.02232043794084662,0.0,0.020151087430553574,0.009660680640446949,0.6064995350953551
intent_android.intent.action.DOWNLOAD_NOTIFICATION_CLICKED,0,0.13172634822144044,0.23752057974712112,282.3,238.99071111656204,"pearson_r, entropy_reduction_ratio, chi2_stat",0.02232043794084662,0.0,0.020151087430553574,0.009660680640446949,0.6064995350953551
intent_com.mobiletool.appstore.action.sdk,0,0.13123918857937214,0.20694037840736815,565.5,212.73622164549224,"pearson_r, mutual_information, f_stat",0.0,0.12201101509189233,0.0,6.795114640880552e-10,0.5341849271254568
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.android,0,0.13119790353781563,0.20694223591199354,565.9,211.95126798394014,"pearson_r, mutual_information, f_stat",0.0,0.12180458988410982,0.0,6.795114640880552e-10,0.5341849271254568
intent_com.qihoo.appstore.ACTION_PACKAGE_REMOVED_NEED_CLEAR,0,0.13105445213799394,0.2069489460844312,566.5,210.77404963609726,"pearson_r, mutual_information, f_stat",0.0,0.12108733288500143,0.0,6.795114640880552e-10,0.5341849271254568
intent_com.qihoo.appstore.battery.START_EX,0,0.13089094900206574,0.20695707895374515,567.1,209.59708967445133,"pearson_r, mutual_information, f_stat",0.0,0.1202698172053604,0.0,6.795114640880552e-10,0.5341849271254568
intent_com.excelliance.dualaid.act.action.ext,0,0.1306968074972255,0.20696740636579122,567.5,208.81259540554538,"pearson_r, mutual_information, f_stat",0.0,0.1192991096811592,0.0,6.795114640880552e-10,0.5341849271254568
intent_action.qihoo360.daemon.pcdaemon.DaemonStatus,0,0.13068082498776185,0.20696828898933142,567.7,208.42039247636015,"pearson_r, mutual_information, f_stat",0.0,0.1192191971338409,0.0,6.795114640880552e-10,0.5341849271254568
perm_com.android.browser.permission.WRITE_HISTORY_BOOKMARKS,0,0.13067786960145283,0.22753307765463776,235.5,69.62183565520232,"pearson_r, mutual_information, entropy_reduction_ratio",0.014053939672328061,0.0392480278449778,0.010185473273765228,0.004773214706287068,0.5851286925099061
perm_com.zte.mifavor.launcher.permission.WRITE_SETTINGS,0,0.13063404306724252,0.20697090084185826,567.9,208.0282192396022,"pearson_r, mutual_information, f_stat",0.0,0.1189852875312444,0.0,6.795114640880552e-10,0.5341849271254568
intent_safiap.framework.ACTION_NETWORK_ERROR_FRAMEWORK,0,0.13054526667085928,0.23576660661150028,285.1,237.4763988273361,"pearson_r, entropy_reduction_ratio, chi2_stat",0.024687895128247095,0.0,0.01782457822908915,0.008431929370490423,0.6017819306264698
intent_safiap.framework.ACTION_NETWORK_ERROR_IAP,0,0.13054526667085928,0.23576660661150028,285.1,237.4763988273361,"pearson_r, entropy_reduction_ratio, chi2_stat",0.024687895128247095,0.0,0.01782457822908915,0.008431929370490423,0.6017819306264698
intent_show_lock,0,0.130357509129338,0.2069872030630051,568.1,207.63607586351657,"pearson_r, mutual_information, f_stat",0.0,0.11760261784172164,0.0,6.795114640880552e-10,0.5341849271254568
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.jotspot,0,0.13010743650711043,0.20700321658209153,568.3,207.2439625176087,"pearson_r, mutual_information, f_stat",0.0,0.11635225473058383,0.0,6.795114640880552e-10,0.5341849271254568
intent_android.hardware.usb.action.USB_STATE,0,0.13010170126999204,0.2335554687461293,241.7,117.10149443965265,"pearson_r, entropy_reduction_ratio, chi2_stat",0.016579895661275806,0.014098089478624965,0.015349073592979231,0.00731285560261503,0.5971685920144651
perm_com.android.launcher3.permission.INSTALL_SHORTCUT,0,0.13005452366575027,0.22473208107169684,253.8,48.99142782160977,"pearson_r, mutual_information, entropy_reduction_ratio",0.010527188700084565,0.05027841594005536,0.00763910495532392,0.003568793873777315,0.5782591148595102
perm_com.android.agedlauncher.permission.WRITE_SETTINGS,0,0.1298878130082572,0.20701827584915186,568.9,206.06780437516193,"pearson_r, mutual_information, f_stat",0.0,0.11525413723631774,0.0,6.795114640880552e-10,0.5341849271254568
intent_com.mobiletool.appstore.action.service,0,0.1296435237765452,0.2070361199001115,569.3,205.28385226315294,"pearson_r, mutual_information, f_stat",0.0,0.11403269107775775,0.0,6.795114640880552e-10,0.5341849271254568
perm_android.permission.INTERACT_ACROSS_USERS_FULL,0,0.12944132274775708,0.22561074844688783,251.4,54.96762683616603,"pearson_r, mutual_information, chi2_stat",0.007414982463597862,0.04889891982938017,0.007683076778719292,0.0037641719507150342,0.5794454627163731
perm_com.android.vending.BILLING,0,0.12940710439020192,0.12275532754429101,296.0,351.1484016765561,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0842212779250713,0.0562014947201887,0.08376860781875689,0.049545960367583006,0.37329818111940977
intent_com.unicom.xiaowo.security.RECEIVER_CMD,0,0.12934065540230044,0.2249898796776864,256.2,53.082577179334464,"pearson_r, mutual_information, entropy_reduction_ratio",0.010527188700084565,0.046709074622806254,0.00763910495532392,0.003568793873777315,0.5782591148595102
intent_com.secneo.plugin.action.HOURLY,0,0.129307799927267,0.207062521096874,570.1,203.71632237010368,"pearson_r, mutual_information, f_stat",0.0,0.11235407183136673,0.0,6.795114640880552e-10,0.5341849271254568
intent_com.qihoo.appstore.ACTION_NOTIFY_UNINSTALL,0,0.1292553712077642,0.2070668403259818,570.3,203.32451893463318,"pearson_r, mutual_information, f_stat",0.0,0.11209192823385271,0.0,6.795114640880552e-10,0.5341849271254568
intent_com.qihoo360.accounts.action.START_SERVICE,0,0.12923464529091472,0.2070685624063296,570.5,202.93274748053847,"pearson_r, mutual_information, f_stat",0.0,0.11198829864960522,0.0,6.795114640880552e-10,0.5341849271254568
intent_com.qihoo.appstore.ACTION_CLEAN_START_SERVICE,0,0.12922304783887723,0.20706952963288341,570.7,202.54100819340266,"pearson_r, mutual_information, f_stat",0.0,0.11193031138941774,0.0,6.795114640880552e-10,0.5341849271254568
intent_com.qihoo.appstore.checkupdate.INIT_APK_INFO,0,0.1291143947892507,0.20707871725850438,571.1,201.7576268694693,"pearson_r, mutual_information, f_stat",0.0,0.11138704614128524,0.0,6.795114640880552e-10,0.5341849271254568
intent_android.intent.action.MEDIA_REMOVED,0,0.12907696128822882,0.22873747774709424,244.0,79.8423446549511,"pearson_r, mutual_information, entropy_reduction_ratio",0.010438863460344379,0.03345597655508576,0.010397337513761127,0.004963405920794555,0.5861292229911583
intent_android.service.notification.NotificationListenerService,0,0.1289262756135979,0.17231333624123055,322.5,313.7937220531985,"pearson_r, mutual_information, chi2_stat",0.01745239113500135,0.13532242479435055,0.02104651365242305,0.009929304122719656,0.46088074436349485
intent_com.qihoo.appstore.LitePluginDownload,0,0.1288737102094625,0.20709987990487966,571.5,200.97437647620654,"pearson_r, mutual_information, f_stat",0.0,0.11018362324234424,0.0,6.795114640880552e-10,0.5341849271254568
perm_android.permission.DEVICE_POWER,0,0.1286909347880542,0.2283646718254405,244.3,86.43702910211572,"pearson_r, mutual_information, entropy_reduction_ratio",0.014053939672328061,0.029313353777984736,0.010185473273765228,0.004773214706287068,0.5851286925099061
intent_com.mobiletool.appstore.browser.highspeed,0,0.12862453295264584,0.20712296565817392,571.9,200.19125855041722,"pearson_r, mutual_information, f_stat",0.0,0.10893773695826087,0.0,6.795114640880552e-10,0.5341849271254568
perm_android.permission.ACCESS_MOCK_LOCATION,0,0.12859506752555264,0.23603510412456208,293.3,233.66206367316025,"pearson_r, entropy_reduction_ratio, chi2_stat",0.017536476028008192,0.0,0.016837210921938437,0.008110595429159935,0.6004910552486566
intent_com.yuetu.shentu.Intent.WECHAT_AUTH,0,0.12851035145706863,0.22530073730680422,259.2,58.3486075240875,"pearson_r, mutual_information, entropy_reduction_ratio",0.010527188700084565,0.042557554896647115,0.00763910495532392,0.003568793873777315,0.5782591148595102
intent_org.agoo.android.intent.action.ELECTION_RESULT_V4,0,0.12840689314548023,0.23605665897568173,296.5,232.17967180612519,"pearson_r, entropy_reduction_ratio, chi2_stat",0.01697366652118899,0.0,0.016629344120433025,0.00807697285158539,0.6003544822341937
intent_android.intent.action,0,0.12820158403940024,0.20716488955446138,572.5,199.01683345888105,"pearson_r, mutual_information, f_stat",0.0,0.106822992392033,0.0,6.795114640880552e-10,0.5341849271254568
intent_com.tencent.mm.plugin.openapi.Intent.ACTION_REFRESH_WXAPP,0,0.128064277092597,0.23442935607621507,296.9,231.8112162946392,"pearson_r, entropy_reduction_ratio, chi2_stat",0.021134246755373037,0.0,0.01527820991064784,0.00720471201228218,0.596704216784682
perm_android.permission.ACCESS_CHECKIN_PROPERTIES,0,0.128064277092597,0.23442935607621507,296.9,231.8112162946392,"pearson_r, entropy_reduction_ratio, chi2_stat",0.021134246755373037,0.0,0.01527820991064784,0.00720471201228218,0.596704216784682
intent_com.qihoo.appstore.gameunion.DOWNLOAD_SLIENT,0,0.12771505185014786,0.20721737635727258,573.1,197.8427153068821,"pearson_r, mutual_information, f_stat",0.0,0.10439033144577103,0.0,6.795114640880552e-10,0.5341849271254568
perm_com.huawei.launcher3.permission.WRITE_SETTINGS,0,0.1276138019601568,0.20722887183330047,573.3,197.4514117447632,"pearson_r, mutual_information, f_stat",0.0,0.1038840819958156,0.0,6.795114640880552e-10,0.5341849271254568
perm_android.permission.USE_SIP,0,0.12759831580063435,0.20723064745602812,573.5,197.0601431035713,"pearson_r, mutual_information, f_stat",0.0,0.10380665119820338,0.0,6.795114640880552e-10,0.5341849271254568
intent_com.baidu.android.pushservice.action.PUSH_SERVICE,0,0.12759508793770263,0.2256570672023981,261.2,61.93351273745096,"pearson_r, mutual_information, entropy_reduction_ratio",0.010527188700084565,0.037981237299817124,0.00763910495532392,0.003568793873777315,0.5782591148595102
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.end,0,0.12740825272979295,0.2072528156011342,573.7,196.66890959172983,"pearson_r, mutual_information, f_stat",0.0,0.10285633584399645,0.0,6.795114640880552e-10,0.5341849271254568
perm_android.permission.BATTERY_STATS,0,0.12728751596120447,0.22039642096053097,285.6,30.669854906732116,"pearson_r, mutual_information, chi2_stat",0.0036150669463008993,0.06139344625754919,0.003841538389359646,0.0018286173258508487,0.5657589108869617
intent_com.android.deskclock.ALARM_SNOOZE,0,0.12728208337426705,0.2350194240506242,299.2,230.88365035229324,"pearson_r, entropy_reduction_ratio, chi2_stat",0.016579895661275806,0.0,0.015349073592979231,0.00731285560261503,0.5971685920144651
perm_com.motorola.mmsp.motoswitch.permission.READ_SETTINGS,0,0.12725378760165565,0.20727134351491172,573.9,196.27771141930506,"pearson_r, mutual_information, f_stat",0.0,0.10208401020330993,0.0,6.795114640880552e-10,0.5341849271254568
intent_android.intent.action.PUSH_NOTIFY_ALARM,0,0.12675157668749645,0.2073347529468192,574.3,195.4954219412823,"pearson_r, mutual_information, f_stat",0.0,0.09957295563251403,0.0,6.795114640880552e-10,0.5341849271254568
intent_android.intent.action.CONFIGURATION_CHANGED,0,0.12669981194154117,0.20734156430080028,574.5,195.10433106417705,"pearson_r, mutual_information, f_stat",0.0,0.09931413190273757,0.0,6.795114640880552e-10,0.5341849271254568
perm_android.permission.EXPAND_STATUS_BAR,0,0.12668011788884243,0.22107513115456615,287.3,32.6,"pearson_r, mutual_information, chi2_stat",0.004104238840050501,0.05620383762174507,0.004191980497025823,0.0019674060146254524,0.5669331264707652
intent_com.umeng.message.message.handler.action,0,0.12658330119026034,0.21909331692299017,298.4,42.03141682123028,"pearson_r, mutual_information, chi2_stat",0.0028702024021351907,0.06332580946284098,0.0030544871665656483,0.0014416176021181792,0.5622243893176417
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.notebook,0,0.1265572878889201,0.207360583948182,574.7,194.71327638350704,"pearson_r, mutual_information, f_stat",0.0,0.09860151163963213,0.0,6.795114640880552e-10,0.5341849271254568
suspicious_adb_enabled,0,0.1264911502475821,0.1424749257524437,292.0,342.1689641098386,"pearson_r, mutual_information, chi2_stat",0.050221931226496826,0.08662943318247167,0.057095413959650246,0.02943387271302724,0.40907510015626447
intent_com.huawei.intent.action.PUSH,0,0.12642777989325915,0.20737820487629158,574.9,194.3222581177977,"pearson_r, mutual_information, f_stat",0.0,0.09795397166132744,0.0,6.795114640880552e-10,0.5341849271254568
intent_com.Remind.launch.app,0,0.12636031748880988,0.22616037601620612,266.2,71.08980236292685,"pearson_r, mutual_information, entropy_reduction_ratio",0.010527188700084565,0.03180738505535351,0.00763910495532392,0.003568793873777315,0.5782591148595102
intent_android.intent.action.TIME_TICK,0,0.12630963014345584,0.2261815890626393,266.6,71.8320262835457,"pearson_r, mutual_information, entropy_reduction_ratio",0.010527188700084565,0.031553948328583166,0.00763910495532392,0.003568793873777315,0.5782591148595102
intent_cn.jpush.android.intent.CONNECTION,0,0.1260500885735056,0.19797743410397772,430.0,250.80749590074058,"pearson_r, mutual_information, chi2_stat",0.001543650949543117,0.11361050305844311,0.001870801213548716,0.000873602828157456,0.5123518848178357
intent_com.adroid.SERVICE,0,0.12595308344786804,0.22961831099564062,255.5,108.19981515695856,"pearson_r, mutual_information, entropy_reduction_ratio",0.014053939672328061,0.015624097077053749,0.010185473273765228,0.004773214706287068,0.5851286925099061
perm_com.tencent.mm.plugin.permission.READ,0,0.1256785641610957,0.2074864602925463,576.1,191.97692569681388,"pearson_r, mutual_information, f_stat",0.0,0.09420789300051025,0.0,6.795114640880552e-10,0.5341849271254568
intent_com.qihoo.appstore.launcher.shortcut.GAMEUNION,0,0.1256221514118142,0.20749504723845175,576.3,191.58616860305963,"pearson_r, mutual_information, f_stat",0.0,0.09392582925410273,0.0,6.795114640880552e-10,0.5341849271254568
suspicious_Ldalvik/system/DexClassLoader;,0,0.12560517548553374,0.23829323449138554,325.1,229.13541847562544,"pearson_r, entropy_reduction_ratio, f_stat",0.015147008362469041,0.0,0.002297594091468002,0.008506059812776454,0.6020752151609552
intent_com.umeng.message.enablecallback.action,0,0.12558965582806464,0.21818535796811203,306.8,33.002424153386066,"pearson_r, mutual_information, entropy_reduction_ratio",0.003500263927453283,0.06113926626292551,0.002546368318441307,0.0011822550300619099,0.5595801256014411
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_RECEIVER,0,0.12546567843210493,0.20751918417247242,576.5,191.19544973665037,"pearson_r, mutual_information, f_stat",0.0,0.09314346435555639,0.0,6.795114640880552e-10,0.5341849271254568
intent_com.baoruan.launcher3.ACTION_THEME,0,0.12520916070771895,0.2075597683718699,576.7,190.80476933242522,"pearson_r, mutual_information, f_stat",0.0,0.09186087573362649,0.0,6.795114640880552e-10,0.5341849271254568
intent_com.mobiletool.appstore.action.specialdetail,0,0.12518918563057924,0.2075629815543436,576.9,190.41412762712747,"pearson_r, mutual_information, f_stat",0.0,0.09176100034792783,0.0,6.795114640880552e-10,0.5341849271254568
intent_com.inmobi.share.id,0,0.12503260379721692,0.22489031330620973,284.4,58.462295541656594,"pearson_r, mutual_information, entropy_reduction_ratio",0.006273583060668136,0.03551594314013113,0.006243427859501863,0.002938747973196594,0.5741913169525868
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.blogger,0,0.12489373913534033,0.20761139888412414,577.3,189.63296126992267,"pearson_r, mutual_information, f_stat",0.0,0.09028376787173326,0.0,6.795114640880552e-10,0.5341849271254568
intent_com.chance.service,0,0.12477855047891095,0.21843084514483194,309.6,32.38579935712565,"pearson_r, mutual_information, entropy_reduction_ratio",0.003500263927453283,0.057083739517157187,0.002546368318441307,0.0011822550300619099,0.5595801256014411
perm_com.s.launcher.permission.READ_SETTINGS,0,0.12463719017117063,0.20765479652698177,577.5,189.24243710119566,"pearson_r, mutual_information, f_stat",0.0,0.08900102305088482,0.0,6.795114640880552e-10,0.5341849271254568
perm_com.samsung.android.scloud.backup.lib.read,0,0.12457605105346774,0.20766532450137443,577.7,188.85195259779553,"pearson_r, mutual_information, f_stat",0.0,0.08869532746237041,0.0,6.795114640880552e-10,0.5341849271254568
intent_android.accessibilityservice.AccessibilityService,0,0.12446741924731122,0.2333977457592578,308.3,226.60838466393957,"pearson_r, entropy_reduction_ratio, chi2_stat",0.012703072438280968,0.0,0.012486855719003726,0.005978666867208381,0.591168501212063
intent_android.intent.action.MEDIA_UNMOUNTED,0,0.12446741924731122,0.2333977457592578,308.3,226.60838466393957,"pearson_r, entropy_reduction_ratio, chi2_stat",0.012703072438280968,0.0,0.012486855719003726,0.005978666867208381,0.591168501212063
perm_org.adw.launcher_donut.permission.READ_SETTINGS,0,0.12445295455338212,0.20768673812798855,578.1,188.07110357521702,"pearson_r, mutual_information, f_stat",0.0,0.08807984496194228,0.0,6.795114640880552e-10,0.5341849271254568
perm_com.yulong.android.launcher3.WRITE_SETTINGS,0,0.1243530329079823,0.20770433325643917,578.3,187.68073955523514,"pearson_r, mutual_information, f_stat",0.0,0.08758023673494318,0.0,6.795114640880552e-10,0.5341849271254568
perm_dianxin.permission.ACCESS_LAUNCHER_DATA,0,0.12427240961543215,0.20771866921817747,578.7,186.90013376132185,"pearson_r, mutual_information, f_stat",0.0,0.08717712027219249,0.0,6.795114640880552e-10,0.5341849271254568
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wifi,0,0.12418488609804199,0.2077343727062011,579.1,186.11969267114105,"pearson_r, mutual_information, f_stat",0.0,0.0867395026852417,0.0,6.795114640880552e-10,0.5341849271254568
perm_android.permission.MODE_WORLD_READABLE,0,0.12415093161999849,0.20774050421658996,579.5,185.33941836533316,"pearson_r, mutual_information, f_stat",0.0,0.0865697302950241,0.0,6.795114640880552e-10,0.5341849271254568
intent_android.net.VpnService,0,0.12412808540349132,0.20774464218478803,579.7,184.94934441624818,"pearson_r, mutual_information, f_stat",0.0,0.08645549921248834,0.0,6.795114640880552e-10,0.5341849271254568
perm_android.permission.BLUETOOTH,0,0.12389862310337678,0.2143000694454349,332.0,49.06322451694344,"pearson_r, mutual_information, entropy_reduction_ratio",0.0007800843924714849,0.06825922005457828,0.0007489318583650885,0.0004178160715865198,0.5492870631398825
perm_xmpp.permission.RECEIVE_NOTIFICATION,0,0.123882033410709,0.20778983938737075,580.1,184.1693242643845,"pearson_r, mutual_information, f_stat",0.0,0.08522523924857667,0.0,6.795114640880552e-10,0.5341849271254568
intent_android.intent.action.DELETE,0,0.12385457066927438,0.22344424088233017,291.0,55.45448584199478,"pearson_r, mutual_information, entropy_reduction_ratio",0.007009311864675306,0.03466377330961026,0.005092736636882614,0.0023718299213667375,0.570135201613837
perm_com.kingroot.kinguser.permission.activityCalled,0,0.12380931338413659,0.2078034185273085,580.3,183.7793786038031,"pearson_r, mutual_information, f_stat",0.0,0.0848616391157146,0.0,6.795114640880552e-10,0.5341849271254568
perm_android.permission.GET_ACCOUNTS,0,0.12380549816978362,0.2026299682231657,447.6,236.93425248367953,"pearson_r, mutual_information, entropy_reduction_ratio",0.0004781883092053766,0.09559091838016077,0.0004013598348216244,0.0002587890284128885,0.5222982352963174
perm_android.permission.CLEAR_APP_CACHE,0,0.12374340544707048,0.2167449517833965,330.9,38.92351474366106,"pearson_r, mutual_information, chi2_stat",0.001529855883804524,0.05988862932458553,0.001662934412043302,0.0007827838018083373,0.5548528238131106
perm_com.android.voicemail.permission.ADD_VOICEMAIL,0,0.1237182181071184,0.20782057127095746,580.5,183.38947625204668,"pearson_r, mutual_information, f_stat",0.0,0.08440616273062376,0.0,6.795114640880552e-10,0.5341849271254568
intent_com.sogou.androidtool.browser.highspeed,0,0.12369448979372821,0.20782506517034585,580.7,182.999617485939,"pearson_r, mutual_information, f_stat",0.0,0.08428752116367273,0.0,6.795114640880552e-10,0.5341849271254568
intent_com.qihoo.appstore.battery.START,0,0.12352062917874078,0.20785832016716074,580.9,182.60980258463675,"pearson_r, mutual_information, f_stat",0.0,0.08341821808873559,0.0,6.795114640880552e-10,0.5341849271254568
intent_com.qihoo.appstore.NOTIFY_DELETE,0,0.12345617664958279,0.20787079468474676,581.3,181.8303055048855,"pearson_r, mutual_information, f_stat",0.0,0.08309595544294568,0.0,6.795114640880552e-10,0.5341849271254568
intent_android.intent.action.PACKAGE_RESTARTED,0,0.12316499679461837,0.22758209477142283,279.6,96.45848848079675,"pearson_r, mutual_information, entropy_reduction_ratio",0.010527188700084565,0.015830781584395878,0.00763910495532392,0.003568793873777315,0.5782591148595102
intent_android.intent.action.PHONE_STATE,0,0.1231540778397959,0.23262045663240796,309.7,225.93707088479306,"pearson_r, chi2_stat, entropy_reduction_ratio",0.010945511737346559,0.0,0.011108500856640453,0.005393569764287168,0.5883228068407054
perm_android.permission.WRITE_CLIPS,0,0.12311033315776243,0.20793908327540778,581.9,180.66139598707855,"pearson_r, mutual_information, f_stat",0.0,0.08136673798384383,0.0,6.795114640880552e-10,0.5341849271254568
perm_com.actionlauncher.playstore.permission.READ_SETTINGS,0,0.1230427759366864,0.20795268878258052,582.1,180.27185027063985,"pearson_r, mutual_information, f_stat",0.0,0.0810289518784637,0.0,6.795114640880552e-10,0.5341849271254568
intent_com.qihoo360.daemon.pcdaemon.ACTION_SEND_SMS_SEND_STATUS_FORWARD2,0,0.12303753770986095,0.2079537473515236,582.5,179.49289679538853,"pearson_r, mutual_information, f_stat",0.0,0.08100276074433645,0.0,6.795114640880552e-10,0.5341849271254568
perm_android.permission.GET_CLIPS,0,0.12292241561262121,0.20797714372808607,582.7,179.10348963657856,"pearson_r, mutual_information, f_stat",0.0,0.0804271502581377,0.0,6.795114640880552e-10,0.5341849271254568
perm_android.permission.BIND_ACCESSIBILITY_SERVICE,0,0.12290492398850691,0.21904279398726947,316.6,34.96340944473236,"pearson_r, mutual_information, entropy_reduction_ratio",0.003500263927453283,0.047715607065136965,0.002546368318441307,0.0011822550300619099,0.5595801256014411
intent_android.intent.action.EXTERNAL_APPLICATIONS_AVAILABLE,0,0.12282826403245731,0.23119935780056722,312.5,224.44197468388126,"pearson_r, entropy_reduction_ratio, chi2_stat",0.014053939672328061,0.0,0.010185473273765228,0.004773214706287068,0.5851286925099062
perm_android.permission.ACCESS_CACHE_FILESYSTEM,0,0.12282826403245728,0.23119935780056713,313.8,223.52552426960102,"pearson_r, entropy_reduction_ratio, chi2_stat",0.014053939672328061,0.0,0.010185473273765228,0.004773214706287068,0.5851286925099061
perm_android.permission.SEND_DOWNLOAD_COMPLETED_INTENTS,0,0.12282826403245728,0.23119935780056713,313.8,223.52552426960102,"pearson_r, entropy_reduction_ratio, chi2_stat",0.014053939672328061,0.0,0.010185473273765228,0.004773214706287068,0.5851286925099061
perm_com.xiaomi.sdk.permission.PAYMENT,0,0.12282826403245728,0.23119935780056713,313.8,223.52552426960102,"pearson_r, entropy_reduction_ratio, chi2_stat",0.014053939672328061,0.0,0.010185473273765228,0.004773214706287068,0.5851286925099061
intent_android.intent.action.PACKAGE_CHANGED,0,0.12282826403245728,0.23119935780056713,313.8,223.52552426960102,"pearson_r, entropy_reduction_ratio, chi2_stat",0.014053939672328061,0.0,0.010185473273765228,0.004773214706287068,0.5851286925099061
intent_android.intent.apicloud.notification,0,0.12282826403245728,0.23119935780056713,313.8,223.52552426960102,"pearson_r, entropy_reduction_ratio, chi2_stat",0.014053939672328061,0.0,0.010185473273765228,0.004773214706287068,0.5851286925099061
perm_android.permission.INJECT_EVENTS,0,0.12282826403245728,0.23119935780056713,313.8,223.52552426960102,"pearson_r, entropy_reduction_ratio, chi2_stat",0.014053939672328061,0.0,0.010185473273765228,0.004773214706287068,0.5851286925099061
perm_android.permission.ACCESS_DOWNLOAD_MANAGER,0,0.1227029801092262,0.2319877464323663,310.7,225.3702731062817,"pearson_r, entropy_reduction_ratio, chi2_stat",0.011176636620519903,0.0,0.010676269888430784,0.005055463682856063,0.5866065303543243
intent_com.excelliance.kxqp.action.smtsrv,0,0.12266409402184994,0.20803056054955776,583.3,177.93555012981528,"pearson_r, mutual_information, f_stat",0.0,0.07913554230428141,0.0,6.795114640880552e-10,0.5341849271254568
intent_com.qihoo.appstore.ACTION_CHECK_PHOTOS,0,0.12250558485233025,0.20806396605937513,583.5,177.5463319812606,"pearson_r, mutual_information, f_stat",0.0,0.07834299645668294,0.0,6.795114640880552e-10,0.5341849271254568
intent_ACTION.TAPCORE.MESSAGE,0,0.1224963081663903,0.20806593589895994,583.7,177.15716186482553,"pearson_r, mutual_information, f_stat",0.0,0.07829661302698322,0.0,6.795114640880552e-10,0.5341849271254568
perm_android.permission.MOUNT_FORMAT_FILESYSTEMS,0,0.12240174698478057,0.2012554479067332,444.0,238.84095126255045,"pearson_r, mutual_information, chi2_stat",0.0007685735842950311,0.09109222083361494,0.000935400606774358,0.0004348732687816972,0.5187776666304368
perm_android.permission.PERMISSION_NAME,0,0.12239721222563442,0.21921935517644126,318.2,36.2926989902928,"pearson_r, mutual_information, entropy_reduction_ratio",0.003500263927453283,0.04517704825077451,0.002546368318441307,0.0011822550300619099,0.5595801256014411
intent_com.excelliance.kxqp.platform.action.BADGE_REPORT,0,0.12228273836390702,0.20811173818425938,583.9,176.76804009775068,"pearson_r, mutual_information, f_stat",0.0,0.07722876401456681,0.0,6.795114640880552e-10,0.5341849271254568
perm_com.amazon.device.messaging.permission.RECEIVE,0,0.12227450725006435,0.14844022379735788,306.6,336.82137699380064,"pearson_r, mutual_information, chi2_stat",0.05166814870836308,0.06367640322054223,0.05269423418162217,0.02525607523861287,0.4180776749011814
intent_com.umeng.message.disablecallback.action,0,0.12221753945785596,0.2192829303305845,319.0,37.043218002759964,"pearson_r, mutual_information, entropy_reduction_ratio",0.003500263927453283,0.04427868441188223,0.002546368318441307,0.0011822550300619099,0.5595801256014411
perm_com.huawei.launcher3.permission.READ_SETTINGS,0,0.1221728285578723,0.20813564720609304,584.3,175.9899428944734,"pearson_r, mutual_information, f_stat",0.0,0.07667921498439326,0.0,6.795114640880552e-10,0.5341849271254568
perm_com.mx.launcher.permission.READ_SETTINGS,0,0.12197426197051406,0.20817942351693994,584.9,174.8231678010669,"pearson_r, mutual_information, f_stat",0.0,0.075686382047602,0.0,6.795114640880552e-10,0.5341849271254568
intent_com.qihoo.appstore.ACTION_GAME_UNION_WEB,0,0.12191811466512355,0.20819193756095572,585.1,174.43434294885856,"pearson_r, mutual_information, f_stat",0.0,0.07540564552064948,0.0,6.795114640880552e-10,0.5341849271254568
perm_com.android.launcher2.permission.WRITE_SETTINGS,0,0.1218942994639931,0.20819726353066123,585.3,174.04556874565927,"pearson_r, mutual_information, f_stat",0.0,0.07528656951499718,0.0,6.795114640880552e-10,0.5341849271254568
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adwords,0,0.12177605679602013,0.20822386633535644,585.5,173.65684553164036,"pearson_r, mutual_information, f_stat",0.0,0.07469535617513227,0.0,6.795114640880552e-10,0.5341849271254568
