feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.anddoes.launcher.permission.UPDATE_COUNT,0,0.13703602248544997,0.09898679158847717,267.6,358.1260113423765,"pearson_r, mutual_information, entropy_reduction_ratio",0.09760186415946462,0.14743526919167294,0.0301487794082921,0.08952756149456036,0.3204666381732598
perm_android.hardware.camera.autofocus,0,0.13701342638649663,0.22636512630471514,213.4,97.73965418395954,"pearson_r, mutual_information, entropy_reduction_ratio",0.022265515355549055,0.045677842058734895,0.00746695830131124,0.020583305766937253,0.5890735104499507
intent_android.fbreader.action.PLUGIN_CRASH,0,0.13688972434722513,0.21260916792854395,238.0,27.16983621592151,"pearson_r, mutual_information, entropy_reduction_ratio",0.01056661984289278,0.10872761509825897,0.002834431118615926,0.00760557138483806,0.5547143842915199
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED_PROXY,0,0.13675944727926373,0.23669932760590698,258.0,265.8668839852004,"pearson_r, entropy_reduction_ratio, f_stat",0.03209841233214629,0.0,0.010755513108920683,0.03142283825078605,0.6095204727044656
intent_com.esbook.receiver.CLICK_BOOK_UPDATE,0,0.1365605534265798,0.19534947597325775,564.0,238.62439104165358,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1818062658876357,0.0,0.0,0.5009965012452633
intent_com.qihoo.appstore.launcher.shortcut.HOME_GAME,0,0.13650215311502598,0.19533598408384348,564.2,238.23299519587962,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18151426432986656,0.0,0.0,0.5009965012452633
intent_com.qihoo.appstore.msplugin.install,0,0.13627332773662643,0.19528378400537041,564.4,237.8416279796285,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18037013743786873,0.0,0.0,0.5009965012452633
intent_org.android.agoo.client.MessageReceiverService,0,0.13620252201271804,0.21577256616706472,234.0,30.82531427252608,"pearson_r, mutual_information, entropy_reduction_ratio",0.010046074732816103,0.09514714120361789,0.003486427203389154,0.009945496949777309,0.5623874699739898
intent_android.intent.action.SENT_SMS_ACTION,0,0.13585691657430127,0.21275595678034395,241.6,25.699027218943524,"pearson_r, mutual_information, entropy_reduction_ratio",0.01056661984289278,0.10356357623363971,0.002834431118615926,0.00760557138483806,0.5547143842915199
perm_android.permission.BROADCAST_PACKAGE_ADDED,0,0.1353781520539145,0.21764812377892662,228.0,38.85614494516923,"pearson_r, mutual_information, entropy_reduction_ratio",0.011620270073405934,0.08290167721908638,0.0040475977429641095,0.011457588741352427,0.5668636264927637
intent_show_taskmanager,0,0.1353780647719544,0.19508973780644742,564.8,237.05898000286763,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1758938226145088,0.0,0.0,0.5009965012452633
intent_safiap.framework.ACTION_SET_TIMER,0,0.13526701426475485,0.2337281205958954,267.7,260.76763602870653,"pearson_r, entropy_reduction_ratio, f_stat",0.037252221750488146,0.0,0.009920508915155743,0.027160548632167627,0.6020017920259627
intent_safiap.framework.ACTION_CHECK_UPDATE,0,0.13526701426475485,0.2337281205958954,267.7,260.76763602870653,"pearson_r, entropy_reduction_ratio, f_stat",0.037252221750488146,0.0,0.009920508915155743,0.027160548632167627,0.6020017920259627
perm_com.tencent.mtt.extension.Player,0,0.13514436429719873,0.2297605813378362,220.4,140.8695850778301,"pearson_r, entropy_reduction_ratio, f_stat",0.031883980187693506,0.017733797085480747,0.00850329335584778,0.023186217681665934,0.5944145331753057
intent_com.baidu.android.pushservice.action.PUSH_SERVICE,0,0.13510908496162938,0.2297786196512343,220.6,141.2665565517897,"pearson_r, entropy_reduction_ratio, f_stat",0.031883980187693506,0.017557400407633966,0.00850329335584778,0.023186217681665934,0.5944145331753057
intent_com.snipermob.sdk.notification,0,0.13504378025088015,0.2074337663423423,286.0,67.45665274826494,"pearson_r, mutual_information, entropy_reduction_ratio",0.005275714716806944,0.12579557470316624,0.001417215559307963,0.0037876951445030295,0.5389427011306166
perm_android.permission.CHANGE_WIFI_MULTICAST_STATE,0,0.13475029038287042,0.2302048345563821,223.4,132.83086990605761,"pearson_r, entropy_reduction_ratio, f_stat",0.024293024440307516,0.0226662429392356,0.008297990021697673,0.023485629866403034,0.5950085646467084
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.dodgeball,0,0.1345979127418507,0.19493389506364606,565.2,236.2764482550049,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1719930624639903,0.0,0.0,0.5009965012452633
perm_android.permission.WRITE_USER_DICTIONARY,0,0.1344581452561224,0.19468639193502724,448.8,246.80388975865026,"pearson_r, mutual_information, entropy_reduction_ratio",1.118165665778106e-06,0.1719440154592168,4.181330634421705e-07,1.1172010414071407e-06,0.5003440573216246
intent_safiap.framework.ACTION_TO_UPDATE,0,0.1343941043137679,0.19489521980495167,565.6,235.49403389470402,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17097402032357617,0.0,0.0,0.5009965012452633
intent_cn.jpush.android.ui.PushActivity,0,0.13432060325872297,0.23527226066216336,268.4,260.81303648399177,"pearson_r, entropy_reduction_ratio, f_stat",0.029037010631628002,0.0,0.009774288815297329,0.02845146941636614,0.6043402474303233
intent_com.qihoo.appstore.ACTION_CLEAR_BACKGROUND,0,0.1339137507299789,0.19480741021219453,566.4,233.9295620480661,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16857225240463122,0.0,0.0,0.5009965012452633
perm_android.permission.SET_ACTIVITY_WATCHER,0,0.13370786281331853,0.20751051973016713,289.8,61.107773646239146,"pearson_r, mutual_information, entropy_reduction_ratio",0.005275714716806944,0.11911598751535808,0.001417215559307963,0.0037876951445030295,0.5389427011306166
perm_android.permission.MODIFY_PHONE_STATE,0,0.1334987210962426,0.22443457169342168,231.9,92.56370779090474,"pearson_r, mutual_information, entropy_reduction_ratio",0.0192950013739974,0.04287088776485813,0.006325935116816588,0.017266827270698903,0.581734953954842
perm_android.permission.SYSTEM_OVERLAY_WINDOW,0,0.13344198857211553,0.21970332502929918,230.8,56.27574966182148,"pearson_r, mutual_information, entropy_reduction_ratio",0.012992230712131025,0.06625170273236336,0.004497330825515678,0.012820898324279264,0.5706477802662884
perm_com.qihoo.appstore.update.permission.clear_sdk,0,0.13308887159407934,0.19466759007629308,567.4,231.97465378786535,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16444785672513337,0.0,0.0,0.5009965012452633
perm_android.permission.BLUETOOTH,0,0.13302348523873822,0.2352704625450511,277.2,257.06606154838875,"pearson_r, f_stat, entropy_reduction_ratio",0.02747540412763511,0.0,0.006860853248652934,0.02773386169088067,0.6030473071265223
intent_cn.egame.terminal.sdk.SERVICE_CMD,0,0.13299347603763703,0.22670565953095778,230.0,122.88531238516669,"pearson_r, entropy_reduction_ratio, mutual_information",0.026531393396280537,0.02591704879894651,0.007086077796539814,0.01924393689617133,0.586188923300247
perm_xmpp.permission.RECEIVE_NOTIFICATION,0,0.13286614708626648,0.19463221784144463,567.8,231.19290646557477,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16333423418606902,0.0,0.0,0.5009965012452633
intent_com.qihoo.appstore.checkupdate.NOTIFY_APP_UPDATE,0,0.13283746978906708,0.19462773704344236,568.0,230.8020797133336,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16319084770007206,0.0,0.0,0.5009965012452633
intent_com.qihoo.appstore.OPEN_BROWSER,0,0.132703121180749,0.1946069689314475,568.2,230.41128444587952,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1625191046584817,0.0,0.0,0.5009965012452633
intent_show_notificationcenter,0,0.13245342071260105,0.19456934914809987,568.4,230.0205208236865,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16127060231774198,0.0,0.0,0.5009965012452633
intent_com.excelliance.open.NEXT_CHAPTER,0,0.13239991005740387,0.19456145309114756,568.6,229.62978900830788,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16100304904175605,0.0,0.0,0.5009965012452633
perm_android.permission.WRITE_EXTERNAL_STORAGE,0,0.1322372109823391,0.23602283815236824,316.4,256.78987518981353,"pearson_r, entropy_reduction_ratio, f_stat",0.029086257740408763,0.0,0.0004568339902053682,0.028041474523763318,0.603601488657318
intent_com.excelliance.kxqp.action.SmtCntService,0,0.13211881027370936,0.19452093569826723,569.0,228.84842144965737,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15959755012328355,0.0,0.0,0.5009965012452633
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sitemaps,0,0.13176378662032112,0.19447207353983623,569.4,228.0671830842833,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1578224318563424,0.0,0.0,0.5009965012452633
intent_com.qihoo.appstore.battery.STABLE_NOTIFY,0,0.13176120075498357,0.19447172711048605,569.6,227.6766127646843,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15780950252965453,0.0,0.0,0.5009965012452633
perm_android.Manifest.permission.READ_PHONE_STATE,0,0.1317022913168709,0.19446387208162927,569.8,227.28607524439326,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15751495533909124,0.0,0.0,0.5009965012452633
intent_com.kingroot.common.ACTION_TOP_ACTIVITY_CHANGED,0,0.13170090119471983,0.19446368757996432,570.0,226.89557069277487,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15750800472833593,0.0,0.0,0.5009965012452633
intent_com.aspire.purchaseservice.BIND,0,0.13159760488010258,0.23167454934886786,278.0,255.5879496376932,"pearson_r, entropy_reduction_ratio, f_stat",0.031883980187693506,0.0,0.00850329335584778,0.023186217681665934,0.5944145331753057
intent_com.huawei.intent.action.PUSH_STATE,0,0.1315710110425809,0.1823356105945327,425.4,261.08052397679916,"pearson_r, mutual_information, entropy_reduction_ratio",0.002850363631687894,0.18281840950966619,0.0010388438529171922,0.002803123572399588,0.46834431464623366
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.notebook,0,0.13133944662444416,0.19441705736325668,570.2,226.50509928034734,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15570073187695757,0.0,0.0,0.5009965012452633
intent_com.sogou.androidtool.service.weathernotifyreceiver,0,0.1311807417459197,0.19439742908050073,570.4,226.1146611787922,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15490720748433512,0.0,0.0,0.5009965012452633
perm_android.permission.ACCESS_LOCATION_EXTRA_COMMANDS,0,0.13105540670604876,0.230878088858163,238.2,149.70691366800668,"pearson_r, entropy_reduction_ratio, f_stat",0.022353691136268707,0.010787894735949417,0.0071746228467390195,0.022309316141578783,0.5926515086697078
intent_android.Intent.ACTION_NEW_OUTGOING_CALL,0,0.1310137060281223,0.1943773281593344,570.6,225.72425656096422,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15407202889534824,0.0,0.0,0.5009965012452633
intent_android.easou.eyou.SEND_SMS_RESULT,0,0.1309275931700951,0.19436718891801677,570.8,225.33388560090114,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15364146460521236,0.0,0.0,0.5009965012452633
perm_android.permission.ACCESS_MTK_MMHW,0,0.1308727527158064,0.22774460451550627,237.8,138.3291726281915,"pearson_r, entropy_reduction_ratio, f_stat",0.026531393396280537,0.015313432189793348,0.007086077796539814,0.01924393689617133,0.586188923300247
intent_cn.jpush.android.intent.MESSAGE_RECEIVED,0,0.13070541485225465,0.233043370487848,282.0,254.0558993607509,"pearson_r, entropy_reduction_ratio, f_stat",0.02460247278911621,0.0,0.008313892262484347,0.024200162992184897,0.5964105462174878
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED,0,0.13070541485225465,0.233043370487848,282.0,254.0558993607509,"pearson_r, entropy_reduction_ratio, f_stat",0.02460247278911621,0.0,0.008313892262484347,0.024200162992184897,0.5964105462174878
perm_android.permission.SAMSUNG_TUNTAP,0,0.13060860958864703,0.20782080048452573,299.2,47.02509968091508,"pearson_r, mutual_information, entropy_reduction_ratio",0.005275714716806944,0.10361972139200064,0.001417215559307963,0.0037876951445030295,0.5389427011306166
intent_aspire.iap.SMS_DELIVERED_ACTION,0,0.1304819649956162,0.20783740102052098,299.6,46.499892472993956,"pearson_r, mutual_information, entropy_reduction_ratio",0.005275714716806944,0.10298649842684646,0.001417215559307963,0.0037876951445030295,0.5389427011306166
perm_android.permission.READ_INTERNAL_STORAGE,0,0.13046378678510612,0.20010719041739297,329.1,92.90392887278773,"pearson_r, mutual_information, entropy_reduction_ratio",0.0006954638270072815,0.1334695389983358,0.00025657109365104225,0.0006901549694343204,0.5172072050371023
intent_show_moresetting,0,0.13028544082823373,0.19429637679314316,571.2,224.5532453561961,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15043070289590532,0.0,0.0,0.5009965012452633
perm_com.meizu.flyme.launcher.permission.WRITE_SETTINGS,0,0.13019972268155003,0.19428756469802166,571.4,224.16297642563546,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15000211216248685,0.0,0.0,0.5009965012452633
intent_com.qihoo.appstore.utils.ActivityBroadcastReceiver.ACTION_INTENT_TRANSFER,0,0.13013771430348758,0.19428128409174364,571.6,223.77274186102292,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14969207027217468,0.0,0.0,0.5009965012452633
intent_android.intent.action.PUSH_NOTIFY_ALARM,0,0.13006528823440305,0.1942740482931422,571.8,223.3825418424636,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1493299399267521,0.0,0.0,0.5009965012452633
intent_com.qihoo.appstore.ACTION_START_RADICALROOT,0,0.12997789781291552,0.1942654608943309,572.4,222.2121508828894,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14889298781931437,0.0,0.0,0.5009965012452633
intent_com.excelliance.kxqp.platform.gameplugin.action.UNBIND_REMOTE,0,0.12985307135306864,0.2079243870739249,302.0,43.524705627953416,"pearson_r, mutual_information, entropy_reduction_ratio",0.005275714716806944,0.09984203021410867,0.001417215559307963,0.0037876951445030295,0.5389427011306166
intent_com.qihoo.appstore.powerusage.HIGH_TEMPERATURE,0,0.1298483359687279,0.19425301823571306,572.6,221.82209087464668,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14824517859837624,0.0,0.0,0.5009965012452633
perm_android.permission.WRITE_PROFILE,0,0.1298427706846123,0.21400516505168202,256.6,38.11089083188689,"pearson_r, mutual_information, entropy_reduction_ratio",0.01056661984289278,0.07349284678519485,0.002834431118615926,0.00760557138483806,0.5547143842915199
intent_com.qihoo.sdkplugging.host.proxy.activity.VIEW,0,0.1298049506135954,0.19424892873768654,573.2,220.65212439493982,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1480282518227137,0.0,0.0,0.5009965012452633
suspicious_Base64,0,0.12979752391772809,0.1942482325750495,573.4,220.26220738020402,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1479911183433772,0.0,0.0,0.5009965012452633
perm_android.permission.PACKAGE_USAGE_STATS,0,0.12950938013957897,0.23223506524780693,286.8,251.63099968008711,"pearson_r, entropy_reduction_ratio, f_stat",0.023220067090485436,0.0,0.00788877986317144,0.02279856162956905,0.5936394921146689
intent_android.hardware.usb.action.USB_STATE,0,0.12942861031514782,0.1942150779898108,573.8,219.4824822166908,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14614655033047588,0.0,0.0,0.5009965012452633
intent_com.tencent.android.tpush.action.FEEDBACK,0,0.12939280854483268,0.22201571605291795,245.5,90.5869747811461,"pearson_r, mutual_information, entropy_reduction_ratio",0.015051009321959737,0.040479658132735616,0.0050124231942750355,0.013628324531792422,0.5727926275434007
perm_com.tencent.mm.ext.permission.WRITE,0,0.12916982970008356,0.19419349070093897,574.0,219.09267445535463,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14485264725515462,0.0,0.0,0.5009965012452633
intent_com.umeng.message.unregistercallback.action,0,0.12908854699815964,0.20370902429836305,329.0,74.38010486682577,"pearson_r, mutual_information, entropy_reduction_ratio",0.0018013534059171464,0.11416785069503133,0.0006579091457116184,0.0017815165085228659,0.5270341052356152
intent_com.excelliance.dualaid.platform.gameplugin.action.START_FROM_SHORTCUT,0,0.12847418385042408,0.19414228841064474,574.6,217.92347280639598,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1413744180068571,0.0,0.0,0.5009965012452633
intent_com.tencent.android.tpush.action.INTERNAL_PUSH_MESSAGE,0,0.12846010923168744,0.2309058875511706,288.6,250.60215481914753,"pearson_r, entropy_reduction_ratio, f_stat",0.023694064117415845,0.0,0.007662492291972896,0.020997706862156552,0.589946282886892
intent_com.google.android.c2dm.intent.REGISTRATION,0,0.12841605399139258,0.18236208591824624,430.2,256.5629747255048,"pearson_r, mutual_information, f_stat",0.0024863222277923852,0.16612807831830817,0.0007428092878612562,0.0024873665031345193,0.47023569361986656
intent_com.secneo.plugin.action.DAILY,0,0.12833127810260264,0.19413300286740173,574.8,217.5338134635625,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14065988926774992,0.0,0.0,0.5009965012452633
intent_com.meizu.flyme.push.intent.UNREGISTER.FEEDBACK,0,0.12831254765945732,0.20816942386661566,305.6,39.737136283330734,"pearson_r, mutual_information, entropy_reduction_ratio",0.005275714716806944,0.09213941174605211,0.001417215559307963,0.0037876951445030295,0.5389427011306166
intent_com.qihoo.appstore.ACTION_LAUNCH_SERVICE_ACTIVITY,0,0.12808195482239376,0.19411780915504534,575.2,216.75460779415968,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1394132728667055,0.0,0.0,0.5009965012452633
intent_com.qihoo.appstore.open.wallet,0,0.1278416943458665,0.19410437861056848,575.4,216.3650618746012,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13821197048406914,0.0,0.0,0.5009965012452633
intent_com.baidu.autoupdatesdk.ACTION_AS_DOWNLOAD_COMPLETE,0,0.12781006627784772,0.2293751708583622,293.0,248.18299700019742,"pearson_r, entropy_reduction_ratio, f_stat",0.026531393396280537,0.0,0.007086077796539814,0.01924393689617133,0.586188923300247
intent_com.baidu.autoupdatesdk.ACTION_NEW_UPDATE,0,0.12781006627784772,0.2293751708583622,293.0,248.18299700019742,"pearson_r, entropy_reduction_ratio, f_stat",0.026531393396280537,0.0,0.007086077796539814,0.01924393689617133,0.586188923300247
intent_android.intent.action.MY_PACKAGE_REPLACED,0,0.12779578346987003,0.09576174871674703,289.0,357.229897964882,"pearson_r, entropy_reduction_ratio, f_stat",0.10522206603599708,0.09061990153771735,0.03260125679728838,0.09827694812655942,0.312258744851788
intent_com.qihoo.appstore.ACTION_CHARGE_START_PLUGIN,0,0.1275553211456199,0.1940899232209233,575.8,215.58608489417864,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13678010448283617,0.0,0.0,0.5009965012452633
perm_com.ztemt.launcher.permission.READ_SETTINGS,0,0.12755491125307128,0.19408990374111698,576.0,215.19665424908445,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13677805502009308,0.0,0.0,0.5009965012452633
intent_com.sogou.androidtool.action.update,0,0.12736471605010163,0.1940812382372274,576.2,214.80726244705977,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1358270790052448,0.0,0.0,0.5009965012452633
intent_android.intent.action.START_PCM_PLAY_SERVICE,0,0.1272336391795718,0.19407569997341878,576.4,214.41790969972635,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13517169465259574,0.0,0.0,0.5009965012452633
perm_android.permission.WRITE_CALL_LOG,0,0.1271084058673145,0.21034715388507796,287.6,44.81339085585915,"pearson_r, mutual_information, entropy_reduction_ratio",0.004928277589265347,0.08049345728780213,0.0017635956616569065,0.0047732357370095,0.5435834630608387
perm_android.permission.SIGNAL_PERSISTENT_PROCESSES,0,0.1268922707226037,0.2084354324979587,308.2,37.6265863452958,"pearson_r, mutual_information, entropy_reduction_ratio",0.005275714716806944,0.08503802706178394,0.001417215559307963,0.0037876951445030295,0.5389427011306166
intent_com.meizu.c2dm.intent.REGISTRATION,0,0.12666762702214437,0.20848102063288998,308.8,37.22579750656794,"pearson_r, mutual_information, entropy_reduction_ratio",0.005275714716806944,0.08391480855948735,0.001417215559307963,0.0037876951445030295,0.5389427011306166
intent_com.sogou.pushservice.action.METHOD,0,0.1265319155993057,0.19405207121463844,577.8,211.69355209831028,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13166307675126523,0.0,0.0,0.5009965012452633
perm_android.permission.INTERACT_ACROSS_USERS_FULL,0,0.12642948476015928,0.23016315142224916,297.8,246.44463881366946,"pearson_r, entropy_reduction_ratio, f_stat",0.019613607896521695,0.0,0.006634610236095448,0.019390244793895502,0.5865089608742837
intent_show_encourage,0,0.12637285704882698,0.19404812606946462,578.0,211.304519591986,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13086778399887156,0.0,0.0,0.5009965012452633
intent_android.intent.action.PACKAGE_INSTALL,0,0.12633171446049576,0.22776172082554996,260.4,147.7776708437374,"pearson_r, entropy_reduction_ratio, f_stat",0.0192950013739974,0.007035854586124044,0.006325935116816588,0.017266827270698903,0.5817349539548419
suspicious_getPackageInfo,0,0.1259968762695712,0.2091108951433211,309.3,61.451281516336174,"pearson_r, mutual_information, entropy_reduction_ratio",0.005461697959429412,0.08070837255373595,2.9797683431162175e-06,0.003946859898030272,0.5398644711683174
intent_com.kingroot.common.ACTION_TOP_APP_CHANGED,0,0.1258888043112969,0.19403932821954248,578.4,210.52657789457368,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12844752031122114,0.0,0.0,0.5009965012452633
intent_com.xiaomi.push.PING_TIMER,0,0.1256919939047399,0.22940721895385977,305.1,242.4799785549314,"pearson_r, entropy_reduction_ratio, f_stat",0.019192108124619963,0.0,0.006607596927169998,0.018382210648455258,0.5842780538234543
intent_,0,0.1254956507439348,0.22082656089466604,259.2,102.63897895049425,"pearson_r, mutual_information, entropy_reduction_ratio",0.015872806522654444,0.029046451897751242,0.00425164667792389,0.011453991044653623,0.5668533575766908
perm_com.facebook.permission.prod.FB_APP_COMMUNICATION,0,0.12534629381176782,0.19403520790276488,579.0,209.35997707298307,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12573496781357568,0.0,0.0,0.5009965012452633
intent_safiap.framework.ACTION_NETWORK_ERROR_IAP,0,0.12524872445210705,0.22600597731195327,262.6,147.1143772715638,"pearson_r, entropy_reduction_ratio, f_stat",0.021194366753380964,0.006929004201376585,0.005668862237231852,0.015333320747562738,0.5771180683209832
intent_com.miui.smsextra.hhha,0,0.12518527614160205,0.1940351526035042,579.2,208.9711941871415,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12492987946274695,0.0,0.0,0.5009965012452633
intent_android.net.ConnectivityManager.CONNECTIVITY_ACTION,0,0.12517219146309855,0.12858378586761743,287.9,338.1334647738966,"pearson_r, mutual_information, entropy_reduction_ratio",0.06097166593510548,0.13218866273685745,0.016355948435364902,0.045570083819738705,0.37077459638842625
intent_show_lock,0,0.1251168551925675,0.19403529091517482,579.6,208.19375591020977,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12458777471757405,0.0,0.0,0.5009965012452633
intent_com.qihoo.appstore.notification.click_action,0,0.12493828120241184,0.19403610652463482,580.0,207.41648921915538,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12369490476679593,0.0,0.0,0.5009965012452633
intent_com.mobiletool.appstore.action.update,0,0.12492814774773682,0.19403617251786986,580.2,207.02792082228908,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12364423749342074,0.0,0.0,0.5009965012452633
perm_com.tencent.msf.permission.account.sync,0,0.12487343393891974,0.19403656540721503,580.8,205.86247836844868,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12337066844933545,0.0,0.0,0.5009965012452633
intent_show_start_app,0,0.12477521228347857,0.19403742554783365,581.0,205.4740859573294,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12287956017212949,0.0,0.0,0.5009965012452633
perm_android.permission.SET_WALLPAPER,0,0.12466940397142101,0.22878941204765116,308.4,240.92704289888258,"pearson_r, entropy_reduction_ratio, f_stat",0.017768910136322924,0.0,0.006128799143101164,0.017401929993746085,0.5820473805839349
perm_android.permission.CLEAR_APP_USER_DATA,0,0.12426336317239453,0.21575803159785698,275.0,69.87274146618265,"pearson_r, mutual_information, entropy_reduction_ratio",0.01056661984289278,0.04559580922410603,0.002834431118615926,0.00760557138483806,0.5547143842915199
intent_com.qihoo.appstore.ACTION_STAT,0,0.1242160920567735,0.19404610990643234,581.4,204.69743525506127,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12008395903860423,0.0,0.0,0.5009965012452633
intent_com.mobiletool.appstore.service.weathernotifyreceiver,0,0.12415518346226559,0.1940474451624542,581.8,203.9209650820631,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11977941606606471,0.0,0.0,0.5009965012452633
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_CAPTURE,0,0.1241354712230914,0.1940478936775974,582.0,203.53279833972704,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11968085487019374,0.0,0.0,0.5009965012452633
perm_net.qihoo.launcher.permission.WRITE_SETTINGS,0,0.12408065732641926,0.1940491829633049,582.2,203.1446775084201,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11940678538683307,0.0,0.0,0.5009965012452633
perm_com.sonymobile.home.permission.PROVIDER_INSERT_BADGE,0,0.12397221623554269,0.11599811569695236,286.5,346.06300004478953,"pearson_r, mutual_information, entropy_reduction_ratio",0.07048244355721368,0.11586435865736398,0.02201360343942662,0.06330729643221009,0.348193379091499
perm_android.permission.DEVICE_POWER,0,0.12386292361183175,0.22674725729784687,309.4,240.1637774519713,"pearson_r, entropy_reduction_ratio, f_stat",0.021194366753380964,0.0,0.005668862237231852,0.015333320747562738,0.5771180683209832
perm_android.permission.UPDATE_DEVICE_STATS,0,0.12386292361183175,0.22674725729784687,309.4,240.1637774519713,"pearson_r, entropy_reduction_ratio, f_stat",0.021194366753380964,0.0,0.005668862237231852,0.015333320747562738,0.5771180683209832
perm_android.permission.WRITE_MEDIA_STORAGE,0,0.12382563937245243,0.21585980972876087,283.9,64.99338427870948,"pearson_r, mutual_information, entropy_reduction_ratio",0.00784602236342911,0.046619557538226324,0.0027659966738992244,0.007512090691478861,0.5543845295952287
intent_com.google.android.gms.measurement.UPLOAD,0,0.12374281179632116,0.1934204129222828,463.4,227.32672522165097,"pearson_r, mutual_information, entropy_reduction_ratio",6.846483621768211e-06,0.11931580376218968,2.508798380653023e-06,6.844889384924787e-06,0.49938205504802874
intent_com.android.utils.hades.ACTION_UPDATE_SYS_WRAPPER,0,0.12371432318899542,0.20916918535850937,316.6,35.466040094715964,"pearson_r, mutual_information, entropy_reduction_ratio",0.005275714716806944,0.06914828939374262,0.001417215559307963,0.0037876951445030295,0.5389427011306166
intent_android.provider.Telephony.SMS_RECEIVED,0,0.1236915281552137,0.22268550821213076,264.8,114.49611347115675,"pearson_r, mutual_information, entropy_reduction_ratio",0.012480374187161131,0.020461467533606545,0.004371348882141526,0.012198220860903691,0.5689462293122556
perm_com.samsung.android.providers.context.permission.READ_RECORD_AUDIO,0,0.1234719488042805,0.19406766233545428,583.4,200.81693155707762,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11636324277613924,0.0,0.0,0.5009965012452633
perm_android.permission.BROADCAST_PACKAGE_REPLACED,0,0.12342646179982135,0.22487033197957051,267.4,133.04149728562138,"pearson_r, entropy_reduction_ratio, f_stat",0.013972009227609036,0.011445826601414189,0.004842591481673608,0.01375325372702463,0.5731186279613852
