feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_safiap.framework.ACTION_TO_INSTALL_IAP,0,0.14264388436211423,0.22582276396741827,177.6,148.4851507727288,"pearson_r, chi2_stat, entropy_reduction_ratio",0.03614243433084225,0.012541830997805736,0.06085477128182161,0.010864152049104766,0.5928162331509967
intent_safiap.framework.ACTION_NETWORK_ERROR_IAP,0,0.14247928663029474,0.22021915016826107,152.3,69.40432263195139,"pearson_r, chi2_stat, mutual_information",0.028023806870785255,0.046679938567419456,0.04733148877475014,0.008373771407532584,0.5819874275309863
intent_safiap.framework.ACTION_NETWORK_ERROR_FRAMEWORK,0,0.1417944008569889,0.2205211409277612,155.9,76.41099397338056,"pearson_r, chi2_stat, mutual_information",0.028023806870785255,0.04325550970089022,0.04733148877475014,0.008373771407532584,0.5819874275309863
perm_com.xiaomi.sdk.permission.PAYMENT,0,0.14168733248512377,0.22339696667048306,171.4,116.36081814769094,"pearson_r, chi2_stat, entropy_reduction_ratio",0.03207679977245198,0.025090127386168157,0.05409313002828588,0.009613326793382272,0.5875632784453306
intent_safiap.framework.ACTION_TO_INSTALL,0,0.14107628052759622,0.2267457766056016,186.0,165.20532679063348,"pearson_r, chi2_stat, entropy_reduction_ratio",0.03614243433084225,0.004703811825215749,0.06085477128182161,0.010864152049104766,0.5928162331509967
intent_safiap.framework.ACTION_CHECK_UPDATE,0,0.14013551816255307,0.22731866512927126,238.0,268.93270533722745,"pearson_r, chi2_stat, entropy_reduction_ratio",0.03614243433084225,0.0,0.06085477128182161,0.010864152049104766,0.5928162331509967
intent_safiap.framework.ACTION_CANCEL_NOTIFICATION,0,0.14013551816255307,0.22731866512927126,238.0,268.93270533722745,"pearson_r, chi2_stat, entropy_reduction_ratio",0.03614243433084225,0.0,0.06085477128182161,0.010864152049104766,0.5928162331509967
intent_safiap.framework.ACTION_START_DOWNLOAD,0,0.14013551816255307,0.22731866512927126,238.0,268.93270533722745,"pearson_r, chi2_stat, entropy_reduction_ratio",0.03614243433084225,0.0,0.06085477128182161,0.010864152049104766,0.5928162331509967
intent_android.intent.action.BOOT_COMPLETED,0,0.13997496991623293,0.21531341165096787,148.4,44.16605031016471,"pearson_r, mutual_information, chi2_stat",0.012943455816874925,0.10439175316178753,0.013142522654372466,0.005038183556905041,0.5643589343912246
perm_me.everything.badger.permission.BADGE_COUNT_READ,0,0.13923182538316445,0.12138746627863974,264.6,351.59271892347255,"pearson_r, chi2_stat, mutual_information",0.08047871315800878,0.0990385446445419,0.12070479329552546,0.02280589474482367,0.37313118107292237
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED_PROXY,0,0.13802299964532957,0.2134529154888632,149.2,23.55758901076254,"pearson_r, mutual_information, chi2_stat",0.012471873948113993,0.0864365140232239,0.025668962500844453,0.004506045138330313,0.5610316026161353
intent_android.intent.action.MEDIA_MOUNTED,0,0.13788222867529765,0.2274327905205102,244.4,265.81768187989303,"pearson_r, chi2_stat, entropy_reduction_ratio",0.029851527188122454,0.0,0.058107093994065405,0.01042831099482367,0.5910242111994767
intent_android.intent.action.BATTERY_CHANGED,0,0.13768313828559647,0.21951719753994692,163.4,79.74108100596581,"pearson_r, mutual_information, chi2_stat",0.023983373154096304,0.04070202816572668,0.0405698475212144,0.00714533225191506,0.57601511033503
intent_android.intent.action.TIME_TICK,0,0.13738734993803914,0.21964863246419622,164.6,82.08434686345504,"pearson_r, chi2_stat, mutual_information",0.023983373154096304,0.03922308642793994,0.0405698475212144,0.00714533225191506,0.57601511033503
intent_android.intent.action.DOWNLOAD_COMPLETE,0,0.13715961594300755,0.2265075880033049,191.6,153.7408208642064,"pearson_r, chi2_stat, entropy_reduction_ratio",0.025649645416002276,0.008238405183975351,0.05291397572167875,0.00995663250882894,0.5890394208845524
perm_android.permission.RECEIVE_BOOT_COMPLETED,0,0.13633500643318813,0.23019799665968166,183.2,138.65265954896068,"pearson_r, entropy_reduction_ratio, chi2_stat",0.03007840746738477,0.016646985246065962,0.026606412883069305,0.011800886595260919,0.5965423399741597
intent_com.unicom.xiaowo.security.RECEIVER_CMD,0,0.13582760755299222,0.21143572597594504,158.0,27.694764848252458,"pearson_r, mutual_information, chi2_stat",0.011936614963473948,0.08907095009307234,0.0202849237606072,0.0035252412033241103,0.5543203077444835
intent_ACTION.TAPCORE.SYNC,0,0.13545643486846187,0.19560183812926174,520.0,234.60392153585158,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.174801146538268,0.0,0.0,0.5024810278040414
intent_android.accessibilityservice.AccessibilityService,0,0.13453371160355965,0.21481112650301085,157.9,33.57737333383896,"pearson_r, mutual_information, chi2_stat",0.01593985758951364,0.06256074014435287,0.02704656501414294,0.004721211815733674,0.5624001834540552
intent_android.intent.action.MY_PACKAGE_REPLACED,0,0.1339080739923891,0.12608079400535147,269.8,347.7616425081984,"pearson_r, chi2_stat, mutual_information",0.06582279884266319,0.09410673122860452,0.11012986104076643,0.020814716752961333,0.3786662620969501
intent_cn.uc.gamesdk.sdkweb,0,0.13364949642265259,0.20470749758662765,209.0,68.50693395562233,"pearson_r, mutual_information, chi2_stat",0.003966764152051384,0.12400389309432153,0.006761641253535735,0.0011647726029042436,0.53235041101045
perm_android.permission.MODIFY_PHONE_STATE,0,0.13314329891681081,0.22501973211282147,250.2,262.8987637856062,"pearson_r, chi2_stat, entropy_reduction_ratio",0.028023806870785255,0.0,0.04733148877475014,0.008373771407532584,0.5819874275309862
perm_android.hardware.camera.autofocus,0,0.13293057424356594,0.20474641838358082,210.2,66.28846053424381,"pearson_r, mutual_information, chi2_stat",0.003966764152051384,0.12040928219888829,0.006761641253535735,0.0011647726029042436,0.53235041101045
perm_android.permission.WRITE_APN_SETTINGS,0,0.1322258685530464,0.2188842500908094,180.5,95.09416385877736,"pearson_r, chi2_stat, mutual_information",0.01995541699318938,0.03189754379612931,0.03380820626767867,0.0059278611157789415,0.5695403145924558
perm_android.permission.REAL_GET_TASKS,0,0.13120088020313556,0.2160277729566022,173.7,61.93189808168324,"pearson_r, mutual_information, chi2_stat",0.01593985758951364,0.04589658314223235,0.02704656501414294,0.004721211815733674,0.5624001834540552
intent_android.intent.action.NOTIFICATION_UPDATE,0,0.13058430615666036,0.2092241571605938,180.4,32.30851281009387,"pearson_r, mutual_information, chi2_stat",0.007945609942954934,0.08434772603742093,0.01352328250707147,0.0023398075989118174,0.5447651046969427
perm_android.permission.INTERACT_ACROSS_USERS_FULL,0,0.1300402132070249,0.2223914804595134,200.0,141.3145427760356,"pearson_r, chi2_stat, entropy_reduction_ratio",0.01918195274481637,0.011449433641240696,0.03846153846153847,0.006810810321681108,0.574297330865848
intent_android.intent.action.NOTIFICATION_ADD,0,0.1298050135125995,0.20940210309643054,183.4,28.415488734139345,"pearson_r, mutual_information, chi2_stat",0.007945609942954934,0.08045126281711659,0.01352328250707147,0.0023398075989118174,0.5447651046969427
intent_download.service.action,0,0.12954273265245114,0.22367788442655123,254.6,260.7869628643272,"pearson_r, chi2_stat, entropy_reduction_ratio",0.023983373154096304,0.0,0.0405698475212144,0.00714533225191506,0.57601511033503
intent_cn.jpush.android.intent.UNREGISTRATION,0,0.12952743080531454,0.2050674154703036,213.2,60.80263152199911,"pearson_r, mutual_information, chi2_stat",0.003966764152051384,0.10339356500763128,0.006761641253535735,0.0011647726029042436,0.53235041101045
intent_com.qihoo.appstore.push.PushNotifyCancelReceiver.ACTION_INTENT_CANCEL,0,0.12951343520108238,0.194765769176717,522.2,230.25368618113373,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14508614820137058,0.0,0.0,0.5024810278040414
intent_com.igexin.sdk.action.7fjUl2Z3LH6xYy7NQK4ni4,0,0.1292079436003662,0.21330581975704072,181.2,36.638231398363104,"pearson_r, mutual_information, chi2_stat",0.011936614963473948,0.05597263032994219,0.0202849237606072,0.0035252412033241103,0.5543203077444835
intent_cn.jpush.android.intent.PushService,0,0.12902425265045206,0.21636655098592178,186.4,67.73064299118974,"pearson_r, mutual_information, chi2_stat",0.012471873948113993,0.041442779048836254,0.025668962500844453,0.004506045138330313,0.5610316026161353
intent_com.baidu.android.pushservice.action.notification.SHOW,0,0.12841272668743972,0.20974847743274147,187.4,24.581293700698506,"pearson_r, mutual_information, chi2_stat",0.007945609942954934,0.07348982869131773,0.01352328250707147,0.0023398075989118174,0.5447651046969427
perm_android.permission.BATTERY_STATS,0,0.1283013217764092,0.20813319377009573,196.4,39.04151636399386,"pearson_r, mutual_information, chi2_stat",0.0048422362572568805,0.08415803523171009,0.010582795144335754,0.0018477645474591193,0.5400757777012841
intent_android.intent.action.ANY_DATA_STATE,0,0.12823830896249452,0.21364727122168387,187.2,46.81837246210082,"pearson_r, mutual_information, chi2_stat",0.011936614963473948,0.05112445714058395,0.0202849237606072,0.0035252412033241103,0.5543203077444835
perm_android.permission.SYSTEM_OVERLAY_WINDOW,0,0.1277503264787768,0.22365612848819397,259.0,258.71567405165075,"pearson_r, chi2_stat, entropy_reduction_ratio",0.01918195274481637,0.0,0.03846153846153847,0.006810810321681108,0.574297330865848
intent_selfupdate_notification_cancelled,0,0.12772315321251107,0.19465550643687787,522.8,229.06758827909286,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13613473825851394,0.0,0.0,0.5024810278040414
intent_action_send_cancel,0,0.12769385239759568,0.19465424908733758,523.0,228.6722545478572,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13598823418393702,0.0,0.0,0.5024810278040414
intent_android.intent.action.apservice,0,0.12766894371529908,0.1946531940793255,523.2,228.2769370742476,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.135863690772454,0.0,0.0,0.5024810278040414
perm_android.permission.WRITE_SECURE_SETTINGS,0,0.1273489260005362,0.221323392719604,207.1,147.63109428572287,"pearson_r, chi2_stat, entropy_reduction_ratio",0.01995541699318938,0.007512831033578308,0.03380820626767867,0.0059278611157789415,0.5695403145924558
intent_android.intent.action.CREATE_SHORTCUT,0,0.1273105934753844,0.21016060862860084,191.2,30.603267799370705,"pearson_r, mutual_information, chi2_stat",0.006319481602073297,0.06963418927652477,0.013460951777252378,0.002343154404783399,0.5447951903162882
intent_com.baidu.android.pushservice.action.BIND_SYNC,0,0.12710738363319257,0.21010622531031076,192.0,22.995651762887697,"pearson_r, mutual_information, chi2_stat",0.007945609942954934,0.06696311342008193,0.01352328250707147,0.0023398075989118174,0.5447651046969427
perm_android.permission.DELETE_PACKAGES,0,0.12708525582635066,0.21780246333200443,195.7,104.55983932657891,"pearson_r, chi2_stat, mutual_information",0.01593985758951364,0.02531846125830786,0.02704656501414294,0.004721211815733674,0.5624001834540552
intent_android.intent.action.SENT_SMS_ACTION,0,0.126941540290971,0.20546179897493724,217.0,54.01110996822783,"pearson_r, mutual_information, chi2_stat",0.003966764152051384,0.09046411243591367,0.006761641253535735,0.0011647726029042436,0.53235041101045
perm_android.permission.WRITE_APN_STORAGE,0,0.1267802920601987,0.1946238942711533,523.4,227.88163594287278,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13142043249695215,0.0,0.0,0.5024810278040414
intent_android.intent.action.PACKAGE_INSTALL,0,0.1266294517379284,0.21425134898521295,194.4,59.93029284093313,"pearson_r, mutual_information, chi2_stat",0.011936614963473948,0.043080171017753216,0.0202849237606072,0.0035252412033241103,0.5543203077444835
intent_com.telecom.sdk_auth_ui.SMS_UNSUB_SEND_RESULT_ACTION,0,0.1260737369618739,0.19461217863209868,523.8,227.09108304819017,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12788765700532823,0.0,0.0,0.5024810278040414
intent_android.intent.action.MEDIA_UNMOUNTED,0,0.12584635979382058,0.22215579740133404,261.7,257.3827111520896,"pearson_r, chi2_stat, entropy_reduction_ratio",0.01995541699318938,0.0,0.03380820626767867,0.0059278611157789415,0.5695403145924559
intent_android.intent.action.SIM_STATE_CHANGED,0,0.12584635979382056,0.222155797401334,262.1,257.1263113724459,"pearson_r, chi2_stat, entropy_reduction_ratio",0.01995541699318938,0.0,0.03380820626767867,0.0059278611157789415,0.5695403145924558
intent_android.intent.apicloud.notification,0,0.12555667902554377,0.20878667032904255,205.8,27.24261367783936,"pearson_r, mutual_information, chi2_stat",0.0048422362572568805,0.07043482147738295,0.010582795144335754,0.0018477645474591193,0.5400757777012841
perm_android.permission.WRITE_PROFILE,0,0.1252627065385155,0.2106659221700509,202.2,23.659247663440187,"pearson_r, mutual_information, chi2_stat",0.007945609942954934,0.05773972794669668,0.01352328250707147,0.0023398075989118174,0.5447651046969426
intent_com.excelliance.kxqp.action.init,0,0.12520412179350165,0.19461184488444716,525.8,223.13932867157237,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12353958116346701,0.0,0.0,0.5024810278040414
intent_android.intent.action.DOWNLOAD_NOTIFICATION_CLICKED,0,0.12499876346571841,0.2222531534104446,220.8,161.5715321459817,"pearson_r, chi2_stat, entropy_reduction_ratio",0.01573443776564498,0.0016000965272688764,0.032846553673099056,0.005828747054550559,0.5689839823080286
intent_android.intent.action.DOWNLOAD_WAKEUP,0,0.12499249340576739,0.21491368605733402,202.0,74.28997240543302,"pearson_r, mutual_information, chi2_stat",0.011936614963473948,0.03489537935694825,0.0202849237606072,0.0035252412033241103,0.5543203077444835
perm_android.permission.DEVICE_POWER,0,0.12465837077414636,0.21086299996059493,205.4,28.132543432828818,"pearson_r, mutual_information, chi2_stat",0.007945609942954934,0.054718049124850954,0.01352328250707147,0.0023398075989118174,0.5447651046969426
intent_com.excelliance.kxqp.platform.gameplugin.action.BIND_REMOTE,0,0.12451500172931769,0.19462261906538814,526.6,221.55911175124345,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12009398084254706,0.0,0.0,0.5024810278040414
intent_show_lock_set_email,0,0.12446081025727937,0.19462388024595872,526.8,221.16410196955565,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11982302348235556,0.0,0.0,0.5024810278040414
intent_com.igexin.sdk.action.refreshls,0,0.12445909472070146,0.21908905020010197,210.5,133.73780318219676,"pearson_r, chi2_stat, entropy_reduction_ratio",0.01593985758951364,0.012187655730061947,0.02704656501414294,0.004721211815733674,0.5624001834540552
perm_,0,0.1240355308525625,0.21930763277402174,213.3,139.27799539051387,"pearson_r, chi2_stat, entropy_reduction_ratio",0.01593985758951364,0.01006983638936708,0.02704656501414294,0.004721211815733674,0.5624001834540552
intent_android.intent.action.SCREEN_ON,0,0.12382283791553025,0.2112308253389146,206.8,41.431389066745034,"pearson_r, mutual_information, chi2_stat",0.006319481602073297,0.05219541147725403,0.013460951777252378,0.002343154404783399,0.5447951903162882
perm_com.lge.launcher.permission.READ_SETTINGS,0,0.12327020420741544,0.19466681403629532,527.0,220.7691101581016,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11386999323303584,0.0,0.0,0.5024810278040414
perm_android.permission.UPDATE_APP_OPS_STATS,0,0.12321579969378726,0.20625684540806977,228.0,36.21049571602134,"pearson_r, mutual_information, chi2_stat",0.003966764152051384,0.07183540944999497,0.006761641253535735,0.0011647726029042436,0.53235041101045
perm_com.xiaomi.permission.AUTH_SERVICE,0,0.12307123123266388,0.2114126081863275,210.6,44.15699265122117,"pearson_r, mutual_information, chi2_stat",0.007945609942954934,0.04678235141743841,0.01352328250707147,0.0023398075989118174,0.5447651046969427
intent_com.secneo.plugin.action.DAILY,0,0.12306567511255136,0.19467711999340961,527.2,220.37413641350932,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11284734775871542,0.0,0.0,0.5024810278040414
intent_com.amazon.device.messaging.intent.RECEIVE,0,0.12302893044389021,0.13458117569994207,302.6,338.01307667011935,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0639148485311977,0.04939353668863248,0.09656383463642038,0.017881274178860217,0.3873911581843402
