feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_cn.jpush.android.ui.PushActivity,0,0.11131495074929125,0.2121359444787292,237.8,151.76086452046852,"pearson_r, chi2_stat, entropy_reduction_ratio",0.007182896539755964,0.0010380437978629977,0.011755671077504727,0.0010877919462348104,0.5355103503850978
intent_com.cootek.smartinputv5.action.SP.DESTROY,0,0.11129366320480298,0.1923193550561553,526.1,193.1997412006548,"pearson_r, mutual_information, f_stat",0.0,0.06371542264010477,0.0,2.7015606131775814e-11,0.4927528933568945
perm_com.qihoo360.launcher.permission.WRITE_SETTINGS,0,0.11124971939194336,0.19233024617061514,526.3,192.80835044157192,"pearson_r, mutual_information, f_stat",0.0,0.0634957035758067,0.0,2.7015606131775814e-11,0.4927528933568945
intent_android.intent.action.apservice,0,0.11117457206699204,0.19234896244487446,526.5,192.41699509139,"pearson_r, mutual_information, f_stat",0.0,0.06311996695105014,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.qihoo.appstore.reservation.alarm,0,0.11111782500798661,0.19236317253975238,526.9,191.63439148545336,"pearson_r, mutual_information, f_stat",0.0,0.06283623165602294,0.0,2.7015606131775814e-11,0.4927528933568945
perm_android.permission.READ_INTERNAL_STORAGE,0,0.11110734198971865,0.2122442466810209,285.4,246.31979214021757,"pearson_r, chi2_stat, entropy_reduction_ratio",0.007182896539755964,0.0,0.011755671077504727,0.0010877919462348104,0.5355103503850978
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED_PROXY,0,0.11110734198971865,0.2122442466810209,285.4,246.31979214021757,"pearson_r, chi2_stat, entropy_reduction_ratio",0.007182896539755964,0.0,0.011755671077504727,0.0010877919462348104,0.5355103503850978
intent_cn.jpush.android.intent.PushService,0,0.11110734198971865,0.2122442466810209,285.4,246.31979214021757,"pearson_r, chi2_stat, entropy_reduction_ratio",0.007182896539755964,0.0,0.011755671077504727,0.0010877919462348104,0.5355103503850978
intent_cn.jpush.android.intent.REPORT,0,0.11110734198971865,0.2122442466810209,285.4,246.31979214021757,"pearson_r, chi2_stat, entropy_reduction_ratio",0.007182896539755964,0.0,0.011755671077504727,0.0010877919462348104,0.5355103503850978
intent_cn.jpush.android.intent.PUSH_TIME,0,0.11110734198971865,0.2122442466810209,285.4,246.31979214021757,"pearson_r, chi2_stat, entropy_reduction_ratio",0.007182896539755964,0.0,0.011755671077504727,0.0010877919462348104,0.5355103503850978
perm_android.permission.SET_DEBUG_APP,0,0.11110734198971865,0.2122442466810209,285.4,246.31979214021757,"pearson_r, chi2_stat, entropy_reduction_ratio",0.007182896539755964,0.0,0.011755671077504727,0.0010877919462348104,0.5355103503850978
intent_android.intent.action.DOWNLOAD_NOTIFICATION_CLICKED,0,0.11110734198971865,0.2122442466810209,285.4,246.31979214021757,"pearson_r, chi2_stat, entropy_reduction_ratio",0.007182896539755964,0.0,0.011755671077504727,0.0010877919462348104,0.5355103503850978
intent_cn.uc.gamesdk.sdkweb,0,0.11110734198971865,0.2122442466810209,285.4,246.31979214021757,"pearson_r, chi2_stat, entropy_reduction_ratio",0.007182896539755964,0.0,0.011755671077504727,0.0010877919462348104,0.5355103503850978
intent_com.qihoo.appstore.stable_notification_broadcast,0,0.11074241951453474,0.19245883772238281,527.3,190.8519321358838,"pearson_r, mutual_information, f_stat",0.0,0.06095920418876356,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.baidu.autoupdatesdk.ACTION_AS_DOWNLOAD_COMPLETE,0,0.1107348096074426,0.19246080676433833,527.5,190.4607571128499,"pearson_r, mutual_information, f_stat",0.0,0.06092115465330291,0.0,2.7015606131775814e-11,0.4927528933568945
perm_com.facebook.katana.permission.CROSS_PROCESS_BROADCAST_MANAGER,0,0.11072720349142873,0.19246277600790573,527.7,190.06961882426137,"pearson_r, mutual_information, f_stat",0.0,0.060883124073233534,0.0,2.7015606131775814e-11,0.4927528933568945
perm_android.permission.UPDATE_DEVICE_STATS,0,0.11060137284203571,0.1924955254246002,598.7,269.7247856612365,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06025397085328404,0.0,0.0,0.4927528933568945
intent_android.intent.action.ACTION_POWER_CONNECTED,0,0.11056367650223624,0.21218827426129122,292.3,243.0145263147864,"pearson_r, chi2_stat, entropy_reduction_ratio",0.005608835699679187,0.0,0.01128917619347676,0.0010550288211074882,0.5348653417969178
perm_android.permission.MODIFY_PHONE_STATE,0,0.11056367650223622,0.2121882742612912,292.5,242.8779528899237,"pearson_r, chi2_stat, entropy_reduction_ratio",0.005608835699679187,0.0,0.01128917619347676,0.0010550288211074882,0.5348653417969177
perm_android.permission.ACCESS_SUPERUSER,0,0.11055769111808493,0.20630534752594237,241.2,79.16097523401287,"pearson_r, mutual_information, chi2_stat",0.003585546930823941,0.019827239000389258,0.0058778355387523636,0.0005411628227160824,0.522956671297743
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cp,0,0.11052123124736593,0.19251655212140228,528.3,188.89642664698556,"pearson_r, mutual_information, f_stat",0.0,0.05985326285291951,0.0,2.7015606131775814e-11,0.4927528933568945
perm_com.android.broswer.permission.WRITE_HISTORY_BOOKMARKS,0,0.11047261455840329,0.19252937155863256,528.5,188.5054375873545,"pearson_r, mutual_information, f_stat",0.0,0.059610179408106374,0.0,2.7015606131775814e-11,0.4927528933568945
perm_com.tencent.mm.permission.C2D_MESSAGE,0,0.11037479954102661,0.1925553099860624,528.9,187.72357337319147,"pearson_r, mutual_information, f_stat",0.0,0.05912110432122292,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.excelliance.open.action.fw,0,0.1103703859947451,0.19255648496703,529.1,187.3326986940614,"pearson_r, mutual_information, f_stat",0.0,0.05909903658981532,0.0,2.7015606131775814e-11,0.4927528933568945
perm_android.permission.GET_CLIPS,0,0.11031619387307767,0.19257094447608722,529.3,186.94186262044147,"pearson_r, mutual_information, f_stat",0.0,0.05882807598147831,0.0,2.7015606131775814e-11,0.4927528933568945
perm_android.permission.SUBSCRIBED_FEEDS_READ,0,0.11011639486574257,0.19262477225080418,529.5,186.55106539497436,"pearson_r, mutual_information, f_stat",0.0,0.05782908094480268,0.0,2.7015606131775814e-11,0.4927528933568945
perm_com.ty.launcher.permission.READ_SETTINGS,0,0.11006650611656929,0.19263833973952757,529.9,185.7695884691571,"pearson_r, mutual_information, f_stat",0.0,0.05757963719893636,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.qihoo.appstore.accessibility.ALERT,0,0.10993841404925313,0.19267340727512375,530.3,184.9882698983911,"pearson_r, mutual_information, f_stat",0.0,0.05693917686235553,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.google.android.gms.appinvite.ACTION_PREVIEW,0,0.10988546622900575,0.17346760674351475,320.0,311.60359433100257,"pearson_r, mutual_information, chi2_stat",0.008024540469934281,0.07762352887247531,0.010449485402226425,0.0009701927892416064,0.4523595836111511
perm_com.android.browser.permission.WRITE_HISTORY_BOOKMARKS,0,0.10983345919070835,0.20802010765967813,244.2,108.09514327665235,"pearson_r, mutual_information, chi2_stat",0.003432173593683691,0.012319955013523988,0.006966323601484279,0.0006482553693245466,0.5258005883755252
intent_com.onesignal.NotificationExtender,0,0.10974874054128228,0.1465657969039232,295.8,332.9590965869532,"pearson_r, chi2_stat, mutual_information",0.04099326218170882,0.04943717470673409,0.05224742701113212,0.005128161725788114,0.4009376770810482
perm_android.permission.FORCE_STOP_PACKAGES,0,0.10966497176420517,0.18344832436637015,367.5,278.17224879559785,"pearson_r, mutual_information, chi2_stat",0.0019982516637139687,0.07085707979681893,0.0026123713505566064,0.0002401146136076162,0.4726170413963288
perm_android.permission.RECORD_VIDEO,0,0.10963921298593837,0.20254128009399353,255.2,44.372964742058876,"pearson_r, mutual_information, chi2_stat",0.0014527328783605056,0.029676890594160784,0.0026667957536931964,0.00027065166464835025,0.5141289940388291
intent_com.lge.launcher2.THEME,0,0.1096006454770501,0.19276747955706666,530.5,184.59767062452332,"pearson_r, mutual_information, f_stat",0.0,0.055250334001340454,0.0,2.7015606131775814e-11,0.4927528933568945
perm_com.sec.android.app.twlauncher.settings.WRITE_SETTINGS,0,0.10957395185854399,0.19277501300205283,530.7,184.20711169767577,"pearson_r, mutual_information, f_stat",0.0,0.05511686590880991,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.facebook.sdk.ACTION_CURRENT_ACCESS_TOKEN_CHANGED,0,0.10951894040099597,0.14335646783929035,301.6,334.2403925320816,"pearson_r, chi2_stat, entropy_reduction_ratio",0.047336665206384215,0.040229335230084214,0.06008454106280195,0.0059612574005969594,0.3939829031051125
intent_android.provider.Telephony.WAP_PUSH_RECEIVED,0,0.10949175831439573,0.20678458936579242,249.0,93.9739325557891,"pearson_r, mutual_information, chi2_stat",0.003585546930823941,0.014497574981943154,0.0058778355387523636,0.0005411628227160824,0.522956671297743
perm_com.s.launcher.permission.READ_SETTINGS,0,0.10945969223591343,0.19280742296697875,530.9,183.81659337502694,"pearson_r, mutual_information, f_stat",0.0,0.05454556779565704,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.android.deskclock.ALARM_SNOOZE,0,0.1094425331352717,0.19281231309976607,531.1,183.4261159159186,"pearson_r, mutual_information, f_stat",0.0,0.05445977229244844,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.taobao.accs.intent.action.START_FROM_AGOO,0,0.10932369637375323,0.1928463443212279,531.5,182.6452846366421,"pearson_r, mutual_information, f_stat",0.0,0.053865588484856106,0.0,2.7015606131775814e-11,0.4927528933568945
perm_com.android.agedlauncher.permission.READ_SETTINGS,0,0.10930889487893217,0.19285060311078103,531.7,182.25493134617784,"pearson_r, mutual_information, f_stat",0.0,0.05379158101075072,0.0,2.7015606131775814e-11,0.4927528933568945
perm_android.permission.READ_CLIPS,0,0.10924797490433051,0.19286817827694339,531.9,181.86461997870833,"pearson_r, mutual_information, f_stat",0.0,0.05348698113774251,0.0,2.7015606131775814e-11,0.4927528933568945
intent_qcast.service.Link_service,0,0.10923205265895848,0.19287278420344403,532.1,181.4743508047349,"pearson_r, mutual_information, f_stat",0.0,0.05340736991088229,0.0,2.7015606131775814e-11,0.4927528933568945
intent_show_helpcontent,0,0.10920310754438316,0.1928811705204618,532.3,181.0841240970616,"pearson_r, mutual_information, f_stat",0.0,0.05326264433800572,0.0,2.7015606131775814e-11,0.4927528933568945
perm_com.yulong.android.launcher.permission.READ_SETTINGS,0,0.10911994137126191,0.1929053610356329,532.7,180.3037991834892,"pearson_r, mutual_information, f_stat",0.0,0.05284681347239945,0.0,2.7015606131775814e-11,0.4927528933568945
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.androidsecure,0,0.10900874152279164,0.19293792500310478,533.1,179.5236474674019,"pearson_r, mutual_information, f_stat",0.0,0.052290814230048055,0.0,2.7015606131775814e-11,0.4927528933568945
intent_android.intent.action.BATTERY_CHANGED_ACTION,0,0.10895887813171927,0.192952608550166,533.7,178.35374961014978,"pearson_r, mutual_information, f_stat",0.0,0.052041497274686266,0.0,2.7015606131775814e-11,0.4927528933568945
intent_safiap.framework.ACTION_CANCEL_NOTIFICATION,0,0.10884195537055594,0.20708696331395862,253.2,102.04734195460458,"pearson_r, mutual_information, chi2_stat",0.003585546930823941,0.01124856026274429,0.0058778355387523636,0.0005411628227160824,0.522956671297743
intent_com.sogou.androidtool.action.update,0,0.10880221083100597,0.1929990712664989,534.1,177.5740408956219,"pearson_r, mutual_information, f_stat",0.0,0.05125816077111975,0.0,2.7015606131775814e-11,0.4927528933568945
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.health,0,0.10869621669229881,0.1930307879919898,534.3,177.18425437944538,"pearson_r, mutual_information, f_stat",0.0,0.050728190077583904,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.qihoo.appstore.ACTION_WX_CLEAR,0,0.1086790081290387,0.19303595880108257,534.5,176.7945134895311,"pearson_r, mutual_information, f_stat",0.0,0.050642147261283396,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.secneo.plugin.action.DAILY,0,0.10865545089480107,0.19304304697625901,534.7,176.40481852829305,"pearson_r, mutual_information, f_stat",0.0,0.05052436109009526,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_CLIPBOARD,0,0.10864061827944023,0.19304751575219822,534.9,176.01516980078733,"pearson_r, mutual_information, f_stat",0.0,0.05045019801329105,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.qihoo.appstore.notification.click_action,0,0.10863491411651767,0.19304923549064,535.1,175.62556761474113,"pearson_r, mutual_information, f_stat",0.0,0.05042167719867828,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.igexin.sdk.action.refreshls,0,0.10860385000035713,0.193058612522066,535.3,175.23601228058118,"pearson_r, mutual_information, f_stat",0.0,0.05026635661787555,0.0,2.7015606131775814e-11,0.4927528933568945
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.android,0,0.10860045811763688,0.19305963758081643,535.5,174.84650411146345,"pearson_r, mutual_information, f_stat",0.0,0.05024939720427426,0.0,2.7015606131775814e-11,0.4927528933568945
intent_show_notificationcenter,0,0.10847879651086181,0.1930965588421449,535.9,174.06763053480105,"pearson_r, mutual_information, f_stat",0.0,0.04964108917039892,0.0,2.7015606131775814e-11,0.4927528933568945
perm_sec.android.permission.READ_MSG_PREF,0,0.10841843088287897,0.19311498948300065,536.3,173.28894944571624,"pearson_r, mutual_information, f_stat",0.0,0.04933926103048476,0.0,2.7015606131775814e-11,0.4927528933568945
perm_android.permission.INJECT_EVENTS,0,0.10833630620487027,0.19314018187956827,536.7,172.51046345077157,"pearson_r, mutual_information, f_stat",0.0,0.04892863764044121,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.qihoo.sdkplugging.host.proxy.activity.VIEW,0,0.10832374016564492,0.193144048643185,536.9,172.12129444086807,"pearson_r, mutual_information, f_stat",0.0,0.048865807444314555,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.inmobi.share.id,0,0.10829959197813757,0.19315148837489488,537.1,171.73217520313423,"pearson_r, mutual_information, f_stat",0.0,0.04874506650677778,0.0,2.7015606131775814e-11,0.4927528933568945
intent_show_start_app,0,0.10827484726143521,0.19315912411885555,537.5,170.9540874036067,"pearson_r, mutual_information, f_stat",0.0,0.04862134292326599,0.0,2.7015606131775814e-11,0.4927528933568945
perm_com.tencent.mm.wear.message,0,0.10818618393276609,0.1931865855374789,537.7,170.56511952916986,"pearson_r, mutual_information, f_stat",0.0,0.0481780262799204,0.0,2.7015606131775814e-11,0.4927528933568945
perm_org.adw.launcher_donut.permission.READ_SETTINGS,0,0.10816602136811246,0.19319285259673183,537.9,170.17620280168433,"pearson_r, mutual_information, f_stat",0.0,0.04807721345665218,0.0,2.7015606131775814e-11,0.4927528933568945
perm_android.permission.ACCESS_DOWNLOAD_MANAGER,0,0.10816372817687137,0.20998567300077628,297.6,240.5947630352747,"pearson_r, chi2_stat, entropy_reduction_ratio",0.003979350255908628,0.0,0.008000387261079605,0.0007418639829485546,0.52809703938442
intent_android.intent.action.PACKAGE_CHANGED,0,0.10816372817687137,0.20998567300077628,297.6,240.5947630352747,"pearson_r, chi2_stat, entropy_reduction_ratio",0.003979350255908628,0.0,0.008000387261079605,0.0007418639829485546,0.52809703938442
intent_android.intent.action.UMS_CONNECTED,0,0.10812573305101666,0.193205399875238,538.1,169.78733757262347,"pearson_r, mutual_information, f_stat",0.0,0.04787577187117321,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.qihoo.appstore.notification.click,0,0.10810623314998302,0.19321148464440654,538.3,169.39852419664112,"pearson_r, mutual_information, f_stat",0.0,0.04777827236600502,0.0,2.7015606131775814e-11,0.4927528933568945
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wise,0,0.10809142488176877,0.19321611056245594,538.5,169.00976303160715,"pearson_r, mutual_information, f_stat",0.0,0.04770423102493375,0.0,2.7015606131775814e-11,0.4927528933568945
intent_android.intent.action.CREATE_SHORTCUT,0,0.10808080357130441,0.19321943125472701,538.7,168.6210544386436,"pearson_r, mutual_information, f_stat",0.0,0.04765112447261198,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.huawei.intent.action.PUSH,0,0.10804565813653888,0.19323043551649893,538.9,168.23239878216089,"pearson_r, mutual_information, f_stat",0.0,0.04747539729878428,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.excelliance.dualaid.action.download,0,0.10804422245690955,0.19323088556729182,539.1,167.8437964298949,"pearson_r, mutual_information, f_stat",0.0,0.04746821890063763,0.0,2.7015606131775814e-11,0.4927528933568945
perm_android.permission.WRITE_CLIPS,0,0.10798849256389134,0.1932483877003869,539.3,167.45524775294444,"pearson_r, mutual_information, f_stat",0.0,0.047189569435546606,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.android.utils.hades.ACTION_INIT_COMMON_RES,0,0.10791634130833516,0.19327114013554664,539.5,167.06675312580896,"pearson_r, mutual_information, f_stat",0.0,0.04682881315776575,0.0,2.7015606131775814e-11,0.4927528933568945
intent_android.provider.Telephony.SMS_DELIVER,0,0.10790637958488,0.20753583694728328,260.4,115.99543094449884,"pearson_r, mutual_information, chi2_stat",0.003585546930823941,0.0065706813343646,0.0058778355387523636,0.0005411628227160824,0.522956671297743
intent_com.kingroot.ACTION_SERVICE_PSS_RECORD,0,0.10770794362005628,0.19333744677888587,540.1,165.90159734011002,"pearson_r, mutual_information, f_stat",0.0,0.045786824716371397,0.0,2.7015606131775814e-11,0.4927528933568945
intent_safiap.GET_SHARED_DATA,0,0.10770152147126202,0.2076362453059864,263.0,121.05825044167787,"pearson_r, chi2_stat, mutual_information",0.003585546930823941,0.0055463907662746895,0.0058778355387523636,0.0005411628227160824,0.522956671297743
intent_com.qihoo.appstore.batteryrank.POWERPERCENT,0,0.10768944636653559,0.19334337443222968,540.5,165.12510408777945,"pearson_r, mutual_information, f_stat",0.0,0.045694338448767836,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.amazon.device.messaging.intent.REGISTRATION,0,0.10765658459187855,0.15110937844473898,305.9,326.21915946185624,"pearson_r, mutual_information, chi2_stat",0.03470218296021582,0.04649095496447418,0.044410312959462316,0.004312729587123335,0.4083667424881171
perm_android.permission.MANAGE_ACCOUNTS,0,0.10759397159276492,0.19171436443868212,395.0,253.74948275809354,"pearson_r, mutual_information, chi2_stat",4.166013961691035e-05,0.04867084941132141,8.163660470489408e-05,7.600382390577917e-06,0.48916811142579075
perm_android.permission.ADDINSTALLKEY,0,0.10755916120934368,0.1933853211039827,540.7,164.73694181937455,"pearson_r, mutual_information, f_stat",0.0,0.045042912662808327,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.excelliance.kxqp.action.init,0,0.10751152504806993,0.19340074344092353,541.1,163.96078799517892,"pearson_r, mutual_information, f_stat",0.0,0.0448047318564396,0.0,2.7015606131775814e-11,0.4927528933568945
perm_android.permission.CHANGE_WIMAX_STATE,0,0.10745972802177398,0.1934175647299423,541.3,163.5727972494204,"pearson_r, mutual_information, f_stat",0.0,0.0445457467249598,0.0,2.7015606131775814e-11,0.4927528933568945
perm_android.permission.ACCOUNT_MANAGER,0,0.10737746910267598,0.18398849066955908,373.7,273.1090624640639,"pearson_r, mutual_information, chi2_stat",0.0019982516637139687,0.059419566489172876,0.0026123713505566064,0.0002401146136076162,0.4726170413963288
perm_android.permission.BLUETOOTH_ADMIN,0,0.10737218377452566,0.19857863110819582,265.0,41.31343607108951,"pearson_r, mutual_information, chi2_stat",0.00038790289278753246,0.03188680478640448,0.0007347294423440446,7.193758909825583e-05,0.503779544161994
perm_android.permission.WRITE_INTERNAL_STORAGE,0,0.10729111043048334,0.16978513326864386,317.4,313.1920177782314,"pearson_r, mutual_information, chi2_stat",0.008892837991663238,0.06733679846517175,0.01511443424250608,0.0014358855528621406,0.4436755959002135
perm_android.permission.ACCESS_CACHE_FILESYSTEM,0,0.10718860061610558,0.19350649548632828,541.7,162.79699014416695,"pearson_r, mutual_information, f_stat",0.0,0.04319010969661777,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.getui.gis.action.64kVIzqls49c7TJxrBbWG4,0,0.1071544910757664,0.19351778824557364,541.9,162.4091746176921,"pearson_r, mutual_information, f_stat",0.0,0.04301956199492189,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.sogou.androidtool.highspeed,0,0.10711936923667158,0.1935294405896738,542.1,162.02141833720628,"pearson_r, mutual_information, f_stat",0.0,0.042843952799447825,0.0,2.7015606131775814e-11,0.4927528933568945
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speech,0,0.10709598841056975,0.1935372113736087,542.3,161.6337217290996,"pearson_r, mutual_information, f_stat",0.0,0.04272704866893869,0.0,2.7015606131775814e-11,0.4927528933568945
perm_ACCESS_WIFI_STATE,0,0.10703541025979771,0.19355739605552585,542.5,161.24608522379697,"pearson_r, mutual_information, f_stat",0.0,0.04242415791507843,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.qihoo.appstore.launcher.shortcut.GAME_RESERVATION,0,0.10700388077226845,0.1935679308759076,542.7,160.8585092558053,"pearson_r, mutual_information, f_stat",0.0,0.04226651047743214,0.0,2.7015606131775814e-11,0.4927528933568945
intent_cn.jpush.android.intent.REGISTRATION,0,0.1069949304343403,0.20798839209870587,269.2,133.17379622132876,"pearson_r, chi2_stat, entropy_reduction_ratio",0.003585546930823941,0.002013435581666028,0.0058778355387523636,0.0005411628227160824,0.522956671297743
perm_com.qihoo.appstore.update.permission.clear_sdk,0,0.10697060830536567,0.1935790697256017,542.9,160.47099426376096,"pearson_r, mutual_information, f_stat",0.0,0.04210014814291822,0.0,2.7015606131775814e-11,0.4927528933568945
perm_android.permission.BIND_DIRECTORY_SEARCH,0,0.10695867147728651,0.19358307131782362,543.1,160.08354069047823,"pearson_r, mutual_information, f_stat",0.0,0.04204046400252239,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.tencent.android.tpush.action.PUSH_MESSAGE,0,0.10693490579455252,0.18410593951323737,375.1,272.0309541210338,"pearson_r, mutual_information, chi2_stat",0.0019982516637139687,0.05720674994855557,0.0026123713505566064,0.0002401146136076162,0.4726170413963288
perm_com.android.launcher2.permission.UNINSTALL_SHORTCUT,0,0.10686972844235512,0.19361297784261686,543.3,159.69614898299832,"pearson_r, mutual_information, f_stat",0.0,0.04159574882786547,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.excelliance.kxqp.action.SmtCntService,0,0.10682991201603229,0.1936264173187045,543.5,159.308819592639,"pearson_r, mutual_information, f_stat",0.0,0.04139666669625141,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.baidu.action.Xshield.VIEW,0,0.10677676628154815,0.19364440548933473,543.7,158.9215529750449,"pearson_r, mutual_information, f_stat",0.0,0.041130938023830645,0.0,2.7015606131775814e-11,0.4927528933568945
intent_show_setting_page,0,0.10676068955900644,0.19364985812206462,543.9,158.53434959023866,"pearson_r, mutual_information, f_stat",0.0,0.041050554411122146,0.0,2.7015606131775814e-11,0.4927528933568945
perm_com.qihoo.appstore.permission.NEWS_SDK_BROADCAST,0,0.1067269447304997,0.19366131998939023,544.1,158.14720990267264,"pearson_r, mutual_information, f_stat",0.0,0.040881830268588444,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.qihoo.appstore.notification,0,0.1067247744679694,0.1936620579288638,544.3,157.76013438128152,"pearson_r, mutual_information, f_stat",0.0,0.040870978955936936,0.0,2.7015606131775814e-11,0.4927528933568945
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adwords,0,0.10672407530890313,0.19366229567924226,544.5,157.37312349953532,"pearson_r, mutual_information, f_stat",0.0,0.040867483160605615,0.0,2.7015606131775814e-11,0.4927528933568945
perm_android.permission.RECEIVE_MMS,0,0.10670073571522765,0.20760716898348175,285.4,121.39126821975294,"pearson_r, chi2_stat, mutual_information",0.002674638652535935,0.003165120690491032,0.005255842360048409,0.0005039970799875629,0.5219040797930753
perm_android.permission.ACCESS_DOWNLOAD_MANAGER_ADVANCED,0,0.10665560996315496,0.1936856249350245,544.7,156.98617773549364,"pearson_r, mutual_information, f_stat",0.0,0.0405251564318647,0.0,2.7015606131775814e-11,0.4927528933568945
perm_android.permission.EXPAND_STATUS_BAR,0,0.10659224331800707,0.20819310571275118,318.4,230.39214396328705,"pearson_r, chi2_stat, entropy_reduction_ratio",0.003585546930823941,0.0,0.0058778355387523636,0.0005411628227160824,0.522956671297743
perm_android.permission.READ_USER_DICTIONARY,0,0.10659224331800707,0.20819310571275118,318.4,230.39214396328705,"pearson_r, chi2_stat, entropy_reduction_ratio",0.003585546930823941,0.0,0.0058778355387523636,0.0005411628227160824,0.522956671297743
perm_android.permission.CLEAR_APP_USER_DATA,0,0.10659224331800707,0.20819310571275118,318.4,230.39214396328705,"pearson_r, chi2_stat, entropy_reduction_ratio",0.003585546930823941,0.0,0.0058778355387523636,0.0005411628227160824,0.522956671297743
intent_safiap.framework.ACTION_SET_TIMER,0,0.10659224331800707,0.20819310571275118,318.4,230.39214396328705,"pearson_r, chi2_stat, entropy_reduction_ratio",0.003585546930823941,0.0,0.0058778355387523636,0.0005411628227160824,0.522956671297743
intent_safiap.framework.ACTION_TO_INSTALL,0,0.10659224331800707,0.20819310571275118,318.4,230.39214396328705,"pearson_r, chi2_stat, entropy_reduction_ratio",0.003585546930823941,0.0,0.0058778355387523636,0.0005411628227160824,0.522956671297743
intent_safiap.framework.sdk.ISAFFramework,0,0.10659224331800707,0.20819310571275118,318.4,230.39214396328705,"pearson_r, chi2_stat, entropy_reduction_ratio",0.003585546930823941,0.0,0.0058778355387523636,0.0005411628227160824,0.522956671297743
intent_safiap.framework.ACTION_START_DOWNLOAD,0,0.10659224331800707,0.20819310571275118,318.4,230.39214396328705,"pearson_r, chi2_stat, entropy_reduction_ratio",0.003585546930823941,0.0,0.0058778355387523636,0.0005411628227160824,0.522956671297743
perm_android.permission.WRITE_USER_DICTIONARY,0,0.10659224331800707,0.20819310571275118,318.4,230.39214396328705,"pearson_r, chi2_stat, entropy_reduction_ratio",0.003585546930823941,0.0,0.0058778355387523636,0.0005411628227160824,0.522956671297743
intent_cn.jpush.android.intent.MESSAGE_RECEIVED,0,0.10659224331800707,0.20819310571275118,318.4,230.39214396328705,"pearson_r, chi2_stat, entropy_reduction_ratio",0.003585546930823941,0.0,0.0058778355387523636,0.0005411628227160824,0.522956671297743
intent_cn.jpush.android.intent.NOTIFICATION_OPENED,0,0.10659224331800707,0.20819310571275118,318.4,230.39214396328705,"pearson_r, chi2_stat, entropy_reduction_ratio",0.003585546930823941,0.0,0.0058778355387523636,0.0005411628227160824,0.522956671297743
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED,0,0.10659224331800707,0.20819310571275118,318.4,230.39214396328705,"pearson_r, chi2_stat, entropy_reduction_ratio",0.003585546930823941,0.0,0.0058778355387523636,0.0005411628227160824,0.522956671297743
intent_cn.play.dservice,0,0.10659224331800707,0.20819310571275118,318.4,230.39214396328705,"pearson_r, chi2_stat, entropy_reduction_ratio",0.003585546930823941,0.0,0.0058778355387523636,0.0005411628227160824,0.522956671297743
intent_safiap.framework.ACTION_NETWORK_ERROR_FRAMEWORK,0,0.10659224331800707,0.20819310571275118,318.4,230.39214396328705,"pearson_r, chi2_stat, entropy_reduction_ratio",0.003585546930823941,0.0,0.0058778355387523636,0.0005411628227160824,0.522956671297743
perm_android.permission.BROADCAST_SMS,0,0.10659224331800707,0.20819310571275118,318.4,230.39214396328705,"pearson_r, chi2_stat, entropy_reduction_ratio",0.003585546930823941,0.0,0.0058778355387523636,0.0005411628227160824,0.522956671297743
