feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStart2,0,0.13252407920774706,0.1903448780208028,529.8,210.71060723181452,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17409040573828674,0.0,0.0,0.48852999030044847
intent_com.sogou.androidtool.action.appdetail,0,0.13241060661366127,0.19032023227990413,530.0,210.3178546866623,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17352304276785785,0.0,0.0,0.48852999030044847
intent_cn.jpush.android.intent.NOTIFICATION_OPENED,0,0.13207975689357704,0.2116909296598468,214.9,73.54005711175374,"pearson_r, mutual_information, chi2_stat",0.015891661954245982,0.06082830766519186,0.019525722164319286,0.010210474851952839,0.5539426178321751
perm_ANDROID.PERMISSION.SEND_SMS,0,0.13195239092364056,0.1902234316138507,530.4,209.53243185721874,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1712319643177543,0.0,0.0,0.48852999030044847
intent_android.intent.action.UPDATE_NOTIFICATION,0,0.13181922470160953,0.19019611837031883,530.6,209.13976188185737,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17056613320759922,0.0,0.0,0.48852999030044847
intent_com.excelliance.kxqp.action.init,0,0.13172739405308534,0.19017749831968958,530.8,208.74711974060864,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17010697996497826,0.0,0.0,0.48852999030044847
intent_com.umeng.messge.registercallback.action,0,0.13170987530525385,0.211816680524055,215.7,75.07636112652237,"pearson_r, mutual_information, chi2_stat",0.015891661954245982,0.05897889972357598,0.019525722164319286,0.010210474851952839,0.5539426178321751
intent_com.punchbox.service,0,0.13159049341362902,0.1901500656181035,531.0,208.3545055908319,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16942247676769673,0.0,0.0,0.48852999030044847
intent_android.net.wifi.WIFI_STATE_CHANGED,0,0.13157844785808492,0.20771685795086764,234.2,36.21270495282008,"pearson_r, mutual_information, chi2_stat",0.010398154614613506,0.08391718646272084,0.013433670611413753,0.007082397281479929,0.5430608303201966
intent_com.kingroot.kinguser.ACTION_MAIN_START_CHECK,0,0.13151715822513135,0.190135530965434,531.4,207.56936190102817,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1690558008252083,0.0,0.0,0.48852999030044847
perm_android.permission.WRITE_APN_SETTINGS,0,0.13140984249994606,0.21192052657597774,223.3,75.15357609588514,"pearson_r, mutual_information, chi2_stat",0.015891661954245982,0.05747873569703712,0.019525722164319286,0.010210474851952839,0.553942617832175
perm_android.permission.BROADCAST_PACKAGE_CHANGED,0,0.13140462174115672,0.21192234815190275,218.3,80.08657815139813,"pearson_r, mutual_information, chi2_stat",0.015891661954245982,0.057452631903090357,0.019525722164319286,0.010210474851952839,0.5539426178321751
perm_com.s.launcher.permission.WRITE_SETTINGS,0,0.13138304198106748,0.19010923965096924,531.6,207.17683268164905,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16838521960488906,0.0,0.0,0.48852999030044847
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_SERVICE2,0,0.1313406482175267,0.1901010070106338,531.8,206.78433209505988,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.168173250787185,0.0,0.0,0.48852999030044847
perm_android.permission.READ_SYNC_SETTINGS,0,0.13116541028364853,0.17622316834044102,359.2,293.03337693853234,"pearson_r, mutual_information, entropy_reduction_ratio",0.0058082048063034875,0.1879606727948722,0.0054297941366961465,0.0028727577736661425,0.45375562190670465
intent_android.app.action.DEVICE_ADMIN_ENABLED,0,0.1311054569011965,0.22292176039142184,268.3,249.34646578606242,"pearson_r, chi2_stat, entropy_reduction_ratio",0.025681759842990235,0.0,0.034988436774331985,0.018499754264798423,0.5763573336238618
intent_show_about,0,0.13110486445854247,0.19005590278496207,532.2,205.99941747490453,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16699433199226393,0.0,0.0,0.48852999030044847
intent_com.qihoo.appstore.stablenotification.StableBroadcast,0,0.13108880250532082,0.19005287239464433,532.4,205.60700377175868,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16691402222615567,0.0,0.0,0.48852999030044847
intent_android.intent.action.QUICKBOOT_POWERON,0,0.13102469514787635,0.10133928695777704,326.6,361.24761590908804,"pearson_r, entropy_reduction_ratio, chi2_stat",0.1398464912883256,0.022738372050204157,0.10246502351072148,0.07147759609968132,0.31859599279044915
perm_android.permission.BROADCAST_PACKAGE_INSTALL,0,0.13083382468851767,0.21212451069829297,219.3,82.0198756399935,"pearson_r, mutual_information, chi2_stat",0.015891661954245982,0.05459864663989516,0.019525722164319286,0.010210474851952839,0.5539426178321751
intent_LOCATION_SERVICE,0,0.1308282928510076,0.19000447398775794,533.0,204.429939098949,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16561147395458964,0.0,0.0,0.48852999030044847
perm_com.fx.launcher.permission.READ_SETTINGS,0,0.1308107852715702,0.19000127216103957,533.4,203.64537804723193,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16552393605740248,0.0,0.0,0.48852999030044847
perm_android.permission.CALL_PHONE,0,0.1306811107826917,0.20272448419679065,234.8,25.623426780975258,"pearson_r, mutual_information, chi2_stat",0.006103276165147535,0.10901133981195128,0.006460360164016448,0.003723082791635834,0.5281074949807074
intent_android.intent.action.ACTION_POWER_DISCONNECTED,0,0.13064438976891452,0.21673906399429774,207.8,117.25425365418519,"pearson_r, mutual_information, chi2_stat",0.020853425229501288,0.030132873727001224,0.024630359894750486,0.013615938712949962,0.5639893512803696
intent_com.google.android.gms.iid.InstanceID,0,0.1303845549487472,0.22259809331530328,269.2,248.82234626335313,"pearson_r, chi2_stat, entropy_reduction_ratio",0.027905540271901418,0.0,0.031014016138457466,0.017948903442814808,0.5750543148905624
intent_com.android.utils.hades.ACTION_UPDATE_COMMON_RES,0,0.12997240235052435,0.18985544274788005,534.0,202.4687630228426,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1613320214521732,0.0,0.0,0.48852999030044847
perm_com.apusapps.launcher.permission.READ_SETTINGS,0,0.1295469157738216,0.1897870572571925,534.4,201.68450609801437,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1592045885686595,0.0,0.0,0.48852999030044847
perm_android.permission.UPDATE_APP_OPS_STATS,0,0.1291966224118578,0.21273729005112044,228.3,85.05915588577163,"pearson_r, mutual_information, chi2_stat",0.015891661954245982,0.046412635256595905,0.019525722164319286,0.010210474851952839,0.553942617832175
perm_com.facebook.receiver.permission.ACCESS,0,0.1286775269047446,0.18965912144989608,535.2,200.11636614729943,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15485764422327458,0.0,0.0,0.48852999030044847
perm_android.permission.SUBSCRIBED_FEEDS_READ,0,0.12865904956088955,0.18965657446219908,535.4,199.7244101255528,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15476525750399936,0.0,0.0,0.48852999030044847
perm_com.facebook.katana.permission.RECEIVE_ADM_MESSAGE,0,0.12863250261326764,0.18965292767428513,535.6,199.33248606285932,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1546325227658897,0.0,0.0,0.48852999030044847
perm_android.permission.TRANSMIT_IR,0,0.12825252513489807,0.21311272165374437,224.5,92.11894484849465,"pearson_r, mutual_information, chi2_stat",0.015891661954245982,0.04169214887179711,0.019525722164319286,0.010210474851952839,0.5539426178321751
intent_com.android.deskclock.ALARM_SNOOZE,0,0.12821268894859558,0.18959722472123947,536.2,198.15690752532453,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15253345444252941,0.0,0.0,0.48852999030044847
intent_com.qihoo.appstore.OPEN_BROWSER,0,0.12820994140914513,0.18959687235729059,536.4,197.76511320250597,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15251971674527717,0.0,0.0,0.48852999030044847
intent_com.qihoo.appstore.checkupdate.CHECK_BAOHE_UPDATE,0,0.12818573549866571,0.18959377487375484,536.6,197.3733517980581,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1523986871928801,0.0,0.0,0.48852999030044847
perm_android.permission.SET_DEBUG_APP,0,0.1280650294671663,0.18957851263274644,536.8,196.98162350838723,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15179515703538304,0.0,0.0,0.48852999030044847
intent_com.chance.service,0,0.1280059712061284,0.21321341160375532,225.1,93.28847731633313,"pearson_r, mutual_information, chi2_stat",0.015891661954245982,0.040459379227948664,0.019525722164319286,0.010210474851952839,0.5539426178321751
perm_android.permission.VIBRATE,0,0.12791580607403458,0.13951413370579002,294.2,338.0215377753317,"pearson_r, mutual_information, entropy_reduction_ratio",0.04231107612239951,0.1635107145544577,0.022119313490913724,0.024994326192849636,0.3866436000095523
perm_android.permission.GET_DETAILED_TASKS,0,0.12760328277403585,0.21338021351410075,226.5,96.02031035150844,"pearson_r, mutual_information, chi2_stat",0.015891661954245982,0.03844593706748606,0.019525722164319286,0.010210474851952839,0.5539426178321751
perm_com.miui.mihome2.permission.WRITE_SETTINGS,0,0.12750016913859422,0.1895111614272286,537.0,196.58992853144844,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14897085539252256,0.0,0.0,0.48852999030044847
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.local,0,0.1272315618744644,0.18948148864825595,537.4,195.8066393154226,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14762781907187356,0.0,0.0,0.48852999030044847
intent_android.intent.action,0,0.12723082941936212,0.1894814098106192,537.6,195.4150454801267,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1476241567963621,0.0,0.0,0.48852999030044847
intent_org.android.agoo.client.ElectionReceiverService,0,0.1271924826376219,0.2135533709541684,226.9,96.80154957437406,"pearson_r, mutual_information, chi2_stat",0.015891661954245982,0.03639193638541615,0.019525722164319286,0.010210474851952839,0.5539426178321751
perm_net.qihoo.launcher.permission.WRITE_SETTINGS,0,0.12714922674018844,0.18947269724027882,537.8,195.02348576517647,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14721614340049383,0.0,0.0,0.48852999030044847
perm_com.samsung.android.providers.context.permission.WRITE_RECORD_AUDIO,0,0.12713399389634744,0.18947108638324942,538.0,194.63196037650135,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14713997918128874,0.0,0.0,0.48852999030044847
intent_com.qihoo.appstore.zhushouhelper.IZhushouHelperService,0,0.1271054185778692,0.18946807775095542,538.2,194.24046952167305,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14699710258889745,0.0,0.0,0.48852999030044847
intent_com.umeng.message.autoupdate.handler.action,0,0.12689209115477112,0.21368190051458555,227.9,98.75596184534886,"pearson_r, mutual_information, chi2_stat",0.015891661954245982,0.03488997897116241,0.019525722164319286,0.010210474851952839,0.5539426178321751
intent_com.sogou.androidtool.action.extend,0,0.12685195779035086,0.1894421440238057,538.8,193.06620626096117,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14572979865130584,0.0,0.0,0.48852999030044847
perm_android.permission.FOREGROUND_SERVICE,0,0.12599090052454404,0.1507669797706248,309.4,326.1647436495858,"pearson_r, mutual_information, entropy_reduction_ratio",0.03191644882266412,0.14632011618498972,0.02571561824194173,0.014011927769778706,0.41199039160334583
intent_com.alimama.mobile.sdk.download.action,0,0.12578028624829313,0.18934745354046933,539.2,192.28354063725786,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1403714409410171,0.0,0.0,0.48852999030044847
intent_com.qihoo.appstore.ACTION_CLEAN_STOP_SERVICE,0,0.1256910715600969,0.1893406625864341,539.4,191.89226143854785,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13992536750003595,0.0,0.0,0.48852999030044847
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_CLIPBOARD,0,0.12564457723065775,0.18933719002739802,539.6,191.50101827405513,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13969289585284028,0.0,0.0,0.48852999030044847
perm_org.adwfreak.launcher.permission.READ_SETTINGS,0,0.1255712838611748,0.18933180852125267,539.8,191.10981136508929,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13932642900542547,0.0,0.0,0.48852999030044847
perm_com.yulong.android.launcher3.READ_SETTINGS,0,0.12555130263507092,0.18933036107712742,540.0,190.71864093475497,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1392265228749061,0.0,0.0,0.48852999030044847
intent_com.qihoo.appstore.free.wifi,0,0.1255172799226471,0.18932791584867822,540.2,190.32750720797034,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1390564093127871,0.0,0.0,0.48852999030044847
perm_com.google.android.googleapps.permission.GOOGLE_AUTH,0,0.12538769935040864,0.189318826501315,540.4,189.93641041148481,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13840850645159472,0.0,0.0,0.48852999030044847
intent_androidx.work.impl.background.systemalarm.UpdateProxies,0,0.12523556570367625,0.17024282285113815,361.4,291.87778264198187,"pearson_r, mutual_information, entropy_reduction_ratio",0.012635709548195404,0.15496310749128492,0.008135854222830497,0.0042646921945800635,0.44617846506149034
intent_com.meizu.flyme.push.intent.UNREGISTER.FEEDBACK,0,0.125227084799954,0.18930805211034227,540.8,189.1543285256777,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1376054336993216,0.0,0.0,0.48852999030044847
intent_com.baidu.android.pushservice.action.METHOD,0,0.12469043456190791,0.20064365970663736,252.8,28.864511081949754,"pearson_r, mutual_information, chi2_stat",0.0034334582732836014,0.09331907044832267,0.004477890203804584,0.0023350626762087285,0.51988669120792
intent_com.excelliance.kxqp.action.time,0,0.12452544459875337,0.18926737039245634,541.2,188.3723971286664,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13409723269331833,0.0,0.0,0.48852999030044847
perm_android.permission.AUTHENTICATE_ACCOUNTS,0,0.1244649955771582,0.18768213162169148,400.0,254.8905647527974,"pearson_r, mutual_information, chi2_stat",7.206680156528276e-05,0.13778190952853633,7.774582131568011e-05,4.139940971563039e-05,0.48435185632465805
perm_telecom.mdesk.permission.WRITE_SETTINGS,0,0.12413764182270795,0.18924934643812671,541.6,187.59061810229213,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13215821881309125,0.0,0.0,0.48852999030044847
intent_com.qihoo.express.push.MSG_ARRIVED,0,0.12404436997309076,0.1892454853826322,542.0,186.80899335952753,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13169185956500534,0.0,0.0,0.48852999030044847
perm_android.permission.WRITE_INTERNAL_STORAGE,0,0.12396140826568762,0.17979713184852397,386.6,272.42841261513087,"pearson_r, mutual_information, entropy_reduction_ratio",0.0024821569949332184,0.1483549925213034,0.002446425470755333,0.0012878396284826785,0.4652356267129635
perm_com.fx.launcher.permission.WRITE_SETTINGS,0,0.1235734531463651,0.18922879835077097,542.2,186.41823945097218,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12933727543137705,0.0,0.0,0.48852999030044847
intent_android.fbreader.action.CLOSE,0,0.12349941556280171,0.1892266011230549,542.4,186.02752484511532,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12896708751356004,0.0,0.0,0.48852999030044847
perm_android.permission.INJECT_EVENTS,0,0.12330867530584451,0.18922147417685056,542.8,185.246214536222,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1280133862287741,0.0,0.0,0.48852999030044847
intent_com.secneo.plugin.action.HOURLY,0,0.12304103966972302,0.18921557681225445,543.2,184.46506444310805,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1266752080481666,0.0,0.0,0.48852999030044847
intent_android.intent.action.ACTION_PACKAGE_ADDED,0,0.122961115669483,0.18921410926574347,543.6,183.68407660981399,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12627558804696656,0.0,0.0,0.48852999030044847
perm_cn.swiftpass.wxpay.permission.MM_MESSAGE,0,0.12295731177036384,0.21551311002216325,240.3,123.11238767890093,"pearson_r, chi2_stat, entropy_reduction_ratio",0.015891661954245982,0.015216082049125997,0.019525722164319286,0.010210474851952839,0.5539426178321751
intent_safiap.framework.ACTION_TO_UPDATE,0,0.1229323320603474,0.18921361381850546,543.8,183.2936441887716,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1261316700012885,0.0,0.0,0.48852999030044847
perm_com.meizu.c2dm.permission.RECEIVE,0,0.12287302636186484,0.18921264821617892,544.0,182.903253114864,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12583514150887565,0.0,0.0,0.48852999030044847
perm_android.permission.SUBSCRIBED_FEEDS_WRITE,0,0.12279447252745024,0.18921148368107454,544.2,182.51290365341293,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12544237233680272,0.0,0.0,0.48852999030044847
intent_com.qihoo.appstore.battery.FREEZE_APP,0,0.12277030602123848,0.1892111516584032,544.4,182.12259607198664,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12532153980574395,0.0,0.0,0.48852999030044847
intent_show_lock_app,0,0.1227534164481783,0.18921092694247643,544.6,181.73233064042293,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.125237091940443,0.0,0.0,0.48852999030044847
perm_android.permission.WRITE_OWNER_DATA,0,0.12270894578146348,0.18921036410192194,544.8,181.34210763085338,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12501473860686887,0.0,0.0,0.48852999030044847
intent_com.mobiletool.appstore.action.download,0,0.1226513065327085,0.18920969680325947,545.0,180.95192731772713,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12472654236309404,0.0,0.0,0.48852999030044847
perm_com.asus.email.permission.ACCESS_PROVIDER,0,0.12250291305983177,0.18920830199536362,545.4,180.17169589033676,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12398457499871031,0.0,0.0,0.48852999030044847
intent_cn.ngds.android.intent.alarm,0,0.12245818328215194,0.21576480376241558,248.3,124.8321272749928,"pearson_r, chi2_stat, entropy_reduction_ratio",0.015891661954245982,0.012720439608066621,0.019525722164319286,0.010210474851952839,0.553942617832175
intent_com.qihoo.appstore.battery.NOTIFY,0,0.12244118400995699,0.1892078588819811,545.6,179.7816453367807,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12367592974933639,0.0,0.0,0.48852999030044847
intent_android.appwidget.action.APPWIDGET_UPDATE,0,0.12242881784025099,0.17139520895954963,368.6,286.2758110633869,"pearson_r, mutual_information, entropy_reduction_ratio",0.00747465125736088,0.14577122427447167,0.0072194710807245285,0.003959244642130817,0.44771949794656707
intent_com.sina.weibo.sdk.action.ACTION_SDK_REQ_ACTIVITY,0,0.12232763786437144,0.2158313467275933,243.9,130.21497609722167,"pearson_r, chi2_stat, entropy_reduction_ratio",0.015891661954245982,0.012067712519163986,0.019525722164319286,0.010210474851952839,0.5539426178321751
perm_android.permission.CLEAR_APP_CACHE,0,0.12230784599857254,0.1896087427841091,271.7,54.018145099586675,"pearson_r, mutual_information, chi2_stat",4.3990419639494515e-06,0.12195591872076038,4.919557108672037e-06,2.571424082205412e-06,0.4895714212489475
perm_com.qihoo360.mobilesafe.news.permission.NEWS_SDK_BROADCAST,0,0.12219075988261226,0.18920688753697457,546.0,179.00167596980762,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1224238091126128,0.0,0.0,0.48852999030044847
intent_cn.jpush.android.intent.DaemonService,0,0.12213896771707697,0.1892068520981584,546.2,178.61175773167903,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12216484828493643,0.0,0.0,0.48852999030044847
intent_com.qihoo.appstore.ACTION_CLEAR_BACKGROUND,0,0.12176844047987476,0.18920825263110966,547.0,177.05253457660524,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12031221209892531,0.0,0.0,0.48852999030044847
intent_com.excelliance.kxqp.platform.action.CRASH_REPORT,0,0.12172327070468014,0.18920862184363949,547.2,176.6628427259111,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12008636322295224,0.0,0.0,0.48852999030044847
intent_com.sogou.androidtool.action.sdk,0,0.12167982557530885,0.18920901765296777,547.4,176.27319705502592,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1198691375760958,0.0,0.0,0.48852999030044847
intent_android.intent.action.ACTION_MEDIA_EJECT,0,0.12142941521752579,0.18921207681501107,547.6,175.88359787086458,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11861708578718044,0.0,0.0,0.48852999030044847
intent_com.easou.action.image.crop,0,0.12134508834258677,0.18921340535660075,547.8,175.49404548303056,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11819545141248534,0.0,0.0,0.48852999030044847
perm_android.permission.CHANGE_CONFIGURATION,0,0.12131827342377348,0.19651272341005663,272.8,36.53710442823842,"pearson_r, mutual_information, chi2_stat",0.001377303859366235,0.09516007027360746,0.0016358438415428691,0.0008591677953444614,0.5075589813490063
perm_android.permission.PACKAGE_USAGE_STATS,0,0.1212610147922083,0.2180966189204057,276.8,245.16068200264087,"pearson_r, chi2_stat, entropy_reduction_ratio",0.016792819482851017,0.0,0.021017399155663294,0.011268569187570252,0.557226286134957
intent_com.excelliance.appmate.platform.gameservice.PlatService,0,0.12110338234853887,0.18921804624834732,548.0,175.1045402038451,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11698692144224597,0.0,0.0,0.48852999030044847
intent_org.agoo.android.intent.action.PING,0,0.12105322910474199,0.2164964182853497,252.3,132.8030873135109,"pearson_r, chi2_stat, entropy_reduction_ratio",0.015891661954245982,0.005695668721016772,0.019525722164319286,0.010210474851952839,0.553942617832175
perm_com.lenovo.launcherhdmarket.permission.READ_SETTINGS,0,0.12104853050627618,0.1892192713543436,548.2,174.71508234837654,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1167126622309324,0.0,0.0,0.48852999030044847
intent_com.qihoo.appstore.plugin.battery.setPowerRankConfig,0,0.12092494394592201,0.18922226469555034,548.4,174.3256722344704,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1160947294291616,0.0,0.0,0.48852999030044847
intent_com.easou.eyou.START_EPAY_PROXY_SERVICE,0,0.12066755532347359,0.1892295350537172,549.0,173.15773156287304,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1148077863169195,0.0,0.0,0.48852999030044847
intent_android.view.InputMethod,0,0.12063936737633277,0.1898132982033938,273.8,48.47432309996706,"pearson_r, mutual_information, chi2_stat",8.870013260629556e-06,0.11316417211827623,9.839114217344074e-06,5.184668000839191e-06,0.49000877096790874
perm_com.zte.mifavor.launcher.permission.READ_SETTINGS,0,0.12059807398217863,0.18923173765648732,549.2,172.76851565027698,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1144603796104447,0.0,0.0,0.48852999030044847
perm_org.adw.launcher.permission.WRITE_SETTINGS,0,0.12055884722131183,0.18923302622742022,549.4,172.3793491111972,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11426424580611066,0.0,0.0,0.48852999030044847
intent_show_taskmanagerwhitelist,0,0.12053089898405127,0.1892339641439427,549.6,171.9902322807897,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11412450461980783,0.0,0.0,0.48852999030044847
intent_com.qihoo.appstore.launcher.shortcut.EBOOK,0,0.12034455441372989,0.18924063960058046,550.0,171.21214910163354,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11319278176820093,0.0,0.0,0.48852999030044847
intent_android.intent.action.UMS_DISCONNECTED,0,0.1203165121824999,0.1892417076789051,550.4,170.4342688545939,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11305257061205104,0.0,0.0,0.48852999030044847
intent_com.qihoo.appstore.ACTION_GAME_UNION_WEB,0,0.12026901743074325,0.18924355457039288,550.6,170.045405700948,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11281509685326774,0.0,0.0,0.48852999030044847
intent_com.huawei.android.push.intent.CLICK,0,0.12026190175541025,0.2169234314481678,254.7,137.58728138894236,"pearson_r, chi2_stat, entropy_reduction_ratio",0.015891661954245982,0.0017390319743581246,0.019525722164319286,0.010210474851952839,0.553942617832175
intent_android.intent.action.mainintentex,0,0.1201403527681529,0.18924879729385605,551.0,169.26783510165183,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11217177354031597,0.0,0.0,0.48852999030044847
intent_com.excelliance.kxqp.action.smtsrv,0,0.1200726797830888,0.18925169513319764,551.2,168.87912837292834,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11183340861499552,0.0,0.0,0.48852999030044847
perm_com.android.launcher3.permission.READ_SETTINGS,0,0.11991409536053865,0.21711449747195144,296.9,235.4666430728565,"pearson_r, chi2_stat, entropy_reduction_ratio",0.015891661954245982,0.0,0.019525722164319286,0.010210474851952839,0.5539426178321751
perm_android.permission.WRITE_CALL_LOG,0,0.11991409536053865,0.21711449747195144,296.9,235.4666430728565,"pearson_r, chi2_stat, entropy_reduction_ratio",0.015891661954245982,0.0,0.019525722164319286,0.010210474851952839,0.5539426178321751
intent_android.intent.action.DELETE,0,0.11991409536053865,0.21711449747195144,296.9,235.4666430728565,"pearson_r, chi2_stat, entropy_reduction_ratio",0.015891661954245982,0.0,0.019525722164319286,0.010210474851952839,0.5539426178321751
intent_org.android.agoo.client.MessageReceiverService,0,0.11991409536053865,0.21711449747195144,296.9,235.4666430728565,"pearson_r, chi2_stat, entropy_reduction_ratio",0.015891661954245982,0.0,0.019525722164319286,0.010210474851952839,0.5539426178321751
intent_cn.jpush.android.intent.REGISTRATION,0,0.11991409536053865,0.21711449747195144,296.9,235.4666430728565,"pearson_r, chi2_stat, entropy_reduction_ratio",0.015891661954245982,0.0,0.019525722164319286,0.010210474851952839,0.5539426178321751
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED,0,0.11991409536053865,0.21711449747195144,296.9,235.4666430728565,"pearson_r, chi2_stat, entropy_reduction_ratio",0.015891661954245982,0.0,0.019525722164319286,0.010210474851952839,0.5539426178321751
perm_android.permission.BROADCAST_PACKAGE_ADDED,0,0.11991409536053865,0.21711449747195144,296.9,235.4666430728565,"pearson_r, chi2_stat, entropy_reduction_ratio",0.015891661954245982,0.0,0.019525722164319286,0.010210474851952839,0.5539426178321751
intent_org.agoo.android.intent.action.ELECTION_RESULT_V4,0,0.11991409536053865,0.21711449747195144,296.9,235.4666430728565,"pearson_r, chi2_stat, entropy_reduction_ratio",0.015891661954245982,0.0,0.019525722164319286,0.010210474851952839,0.5539426178321751
intent_org.agoo.android.intent.action.PING_V4,0,0.11991409536053865,0.21711449747195144,296.9,235.4666430728565,"pearson_r, chi2_stat, entropy_reduction_ratio",0.015891661954245982,0.0,0.019525722164319286,0.010210474851952839,0.5539426178321751
perm_com.android.launcher3.permission.INSTALL_SHORTCUT,0,0.11991409536053865,0.21711449747195144,296.9,235.4666430728565,"pearson_r, chi2_stat, entropy_reduction_ratio",0.015891661954245982,0.0,0.019525722164319286,0.010210474851952839,0.5539426178321751
intent_cn.jpush.android.intent.UNREGISTRATION,0,0.11991409536053865,0.21711449747195144,296.9,235.4666430728565,"pearson_r, chi2_stat, entropy_reduction_ratio",0.015891661954245982,0.0,0.019525722164319286,0.010210474851952839,0.5539426178321751
intent_cn.jpush.android.intent.ACTION_RICHPUSH_CALLBACK,0,0.11991409536053865,0.21711449747195144,296.9,235.4666430728565,"pearson_r, chi2_stat, entropy_reduction_ratio",0.015891661954245982,0.0,0.019525722164319286,0.010210474851952839,0.5539426178321751
