feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.RECEIVE_USER_PRESENT,0,0.10581774919210545,0.1877880375212825,246.0,252.74651332906652,"pearson_r, chi2_stat, entropy_reduction_ratio",0.016939044363146322,0.0,0.019857274016344933,0.011144558776369098,0.48114786880466687
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cp,0,0.10575604162046152,0.15573980256775397,514.6,183.2807682218732,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1276570100778969,0.0,0.0,0.4011231980244107
intent_com.mobiletool.appstore.action.service,0,0.10569938482251533,0.15573187620498433,514.8,182.89056837354954,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12737372608816597,0.0,0.0,0.4011231980244107
intent_com.qihoo.appstore.launcher.shortcut.PLAYGAME,0,0.1055540753216381,0.15571192231266823,515.0,182.50041095844142,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12664717858377977,0.0,0.0,0.4011231980244107
intent_com.google.android.gms.analytics.ANALYTICS_DISPATCH,0,0.10544081305466609,0.11625452025144306,288.2,346.54835160479405,"pearson_r, mutual_information, entropy_reduction_ratio",0.04200100709832889,0.13364750151100743,0.0193867579213006,0.011173535302002985,0.3209952634406905
perm_com.sonyericsson.home.READ_SETTINGS,0,0.10543863676117697,0.1556964551285575,515.2,182.11029624927852,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12606998578147413,0.0,0.0,0.4011231980244107
intent_intent.action.HEJU,0,0.10540673184818465,0.15569224042482657,515.4,181.72022452110275,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1259104612165126,0.0,0.0,0.4011231980244107
intent_com.excelliance.kxqp.platform.gameplugin.action.UNBIND_REMOTE,0,0.10536527217879266,0.15568680242216074,515.6,181.330196051292,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1257031628695526,0.0,0.0,0.4011231980244107
intent_com.inmobi.share.id,0,0.10528054374604164,0.15567582589746812,515.8,180.94021111958503,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12527952070579745,0.0,0.0,0.4011231980244107
intent_com.qihoo.appstore.ACTION_CLEAR_CREATE_SHORTCUT,0,0.10508094765317352,0.15565069446660013,516.0,180.55027000810605,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12428154024145698,0.0,0.0,0.4011231980244107
intent_com.kingroot.kinguser.ACTION_MAIN_START_CHECK,0,0.10498617095460172,0.15563911809334113,516.4,179.77052038640818,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12380765674859794,0.0,0.0,0.4011231980244107
intent_com.qihoo.appstore.notification,0,0.10488399000806395,0.15562689500914992,516.6,179.3807124525934,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.123296752015909,0.0,0.0,0.4011231980244107
intent_com.excelliance.open.action.gameverchk,0,0.1048584671753801,0.155623883655951,516.8,178.9909494918668,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12316913785248977,0.0,0.0,0.4011231980244107
intent_com.qihoo.appstore.utils.ActivityBroadcastReceiver.ACTION_INTENT_TRANSFER,0,0.10477397326831024,0.15561403356005252,517.0,178.6012317986637,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12274666831714051,0.0,0.0,0.4011231980244107
perm_com.miui.mihome2.permission.WRITE_SETTINGS,0,0.10470612568357476,0.15560625644911477,517.2,178.21155966996082,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12240743039346302,0.0,0.0,0.4011231980244107
perm_com.android.vending.BILLING,0,0.10453279698832688,0.13119633815282133,305.0,332.1614065480817,"pearson_r, mutual_information, entropy_reduction_ratio",0.013631055458773906,0.15087351737413077,0.009323653232712606,0.00586643893409069,0.3429693199419263
intent_com.qihoo.appstore.open.wallet,0,0.10446361256185714,0.1555794224800862,517.4,177.82193340530296,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12119486478487501,0.0,0.0,0.4011231980244107
intent_com.excelliance.kxqp.action.space.stat,0,0.10443562396588646,0.15557642258442012,517.6,177.43235330683072,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12105492180502159,0.0,0.0,0.4011231980244107
intent_com.qihoo.appstore.plugin.battery.setPowerRankConfig,0,0.10435469374382693,0.1555678612568812,517.8,177.04281967930808,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12065027069472399,0.0,0.0,0.4011231980244107
intent_com.qihoo.appstore.launcher.shortcut.MYSOFT,0,0.10407098927418353,0.1555391756211658,518.4,175.87450071002334,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11923174834650689,0.0,0.0,0.4011231980244107
perm_android.permission.BROADCAST_SMS,0,0.10369757622593175,0.15550456730145343,519.0,174.70661120862027,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11736468310524802,0.0,0.0,0.4011231980244107
intent_com.excelliance.kxqp.action.swpmain,0,0.10356282261944043,0.15549295708123093,519.4,173.92826107335173,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11669091507279142,0.0,0.0,0.4011231980244107
intent_com.door.pay.sdk.app.action,0,0.10340828914642755,0.1554802166347891,519.6,173.53915984583998,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11591824770772703,0.0,0.0,0.4011231980244107
perm_com.sec.android.permission.LAUNCH_PERSONAL_PAGE_SERVICE,0,0.10309452798417737,0.15545623586975502,520.0,172.76110673412578,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11434944189647611,0.0,0.0,0.4011231980244107
perm_com.anddoes.launcher.permission.READ_SETTINGS,0,0.1030456962119698,0.15545273112485367,520.4,171.98325499885155,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1141052830354383,0.0,0.0,0.4011231980244107
intent_com.umeng.message.disablecallback.action,0,0.10264351302031445,0.1554261968253761,521.0,170.81686099445804,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11209436707716156,0.0,0.0,0.4011231980244107
perm_android.permission.INTERACT_ACROSS_USERS_FULL,0,0.10259011246244584,0.16864203350864748,202.3,47.499052622131316,"pearson_r, mutual_information, chi2_stat",0.0036495997987606543,0.06712462048976171,0.003826759950939996,0.002131619285977007,0.4362179627867899
intent_android.provider.Telephony.SMS_RECEIVED,0,0.10257764530224762,0.18515359324134012,198.7,151.10314358080046,"pearson_r, chi2_stat, entropy_reduction_ratio",0.014726128918656102,0.0007481879903278903,0.015771588264548747,0.008911364063258827,0.47273095727444653
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speech,0,0.10254344090426559,0.15542024058463658,521.2,170.42816668614375,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11159400649691724,0.0,0.0,0.4011231980244107
perm_com.tencent.msf.permission.account.sync,0,0.10246138197702874,0.15541554863864052,521.4,170.03952481702598,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11118371186073303,0.0,0.0,0.4011231980244107
intent_android.settings.ADD_ACCOUNT_SETTINGS,0,0.10245690063317103,0.15541529739205373,521.6,169.65093574749298,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11116130514144448,0.0,0.0,0.4011231980244107
intent_com.facebook.sdk.ACTION_CURRENT_ACCESS_TOKEN_CHANGED,0,0.10213886838639305,0.12886730019084416,305.4,331.37024609943484,"pearson_r, mutual_information, entropy_reduction_ratio",0.02203738606820572,0.12929492411183735,0.010263577723041492,0.00579997908649962,0.34329847494238114
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ah,0,0.10210158999925456,0.15539702092086385,522.2,168.48548898940822,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1093847519718621,0.0,0.0,0.4011231980244107
perm_com.yulong2.android.launcher.permission.WRITE_SETTINGS,0,0.10208403815085672,0.1553962022619579,522.4,168.09711478785115,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10929699272987287,0.0,0.0,0.4011231980244107
perm_android.permission.WRITE_CLIPS,0,0.10206282231185237,0.1553952232860471,522.6,167.70879523745916,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10919091353485112,0.0,0.0,0.4011231980244107
intent_action_send_pop,0,0.1019843975751273,0.15539170500552058,522.8,167.32053071873756,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10879878985122578,0.0,0.0,0.4011231980244107
intent_show_setting_page,0,0.1019495707196056,0.15539019334710816,523.0,166.93232161567752,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10862465557361731,0.0,0.0,0.4011231980244107
perm_android.permission.REQUEST_INSTALL_PACKAGES,0,0.10136898313196915,0.15833613700256283,226.2,38.84533434017526,"pearson_r, mutual_information, entropy_reduction_ratio",0.0002164401240209775,0.09737485920093744,0.0001877355584921859,0.00010615348459068072,0.40895972729180446
intent_show_lock_app,0,0.10114952434755793,0.15536406190107235,523.8,165.38004716410018,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10462442371337899,0.0,0.0,0.4011231980244107
perm_android.permission.READ_INSTALL_SESSIONS,0,0.10101818687154566,0.15536134641379254,524.0,164.99212102400526,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10396773633331763,0.0,0.0,0.4011231980244107
perm_com.android.launcher2.permission.UNINSTALL_SHORTCUT,0,0.10082158009119176,0.15535811138644942,524.6,163.82869101595116,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10298470243154807,0.0,0.0,0.4011231980244107
perm_com.tencent.mtt.extension.Player,0,0.10069425460882635,0.1553565472694584,525.0,163.05336549731194,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10234807501972103,0.0,0.0,0.4011231980244107
intent_com.kingroot.master.action.TRAFFIC_STATISTICS,0,0.1004371416097748,0.1553546612445636,525.4,162.27827950776407,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10106251002446325,0.0,0.0,0.4011231980244107
perm_android.permission.READ_USER_DICTIONARY,0,0.10042184025502163,0.14411175532294127,346.0,289.1020581040543,"pearson_r, mutual_information, entropy_reduction_ratio",0.004859464424759207,0.11964507544125055,0.0022807950495647763,0.0012672480558459816,0.37405661830368764
intent_oh.rt.hj.j.g,0,0.10041890628298529,0.15535459212049985,525.6,161.89082741156153,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10097133339051574,0.0,0.0,0.4011231980244107
intent_com.kingroot.master.action.NOTIFY_STATISTIC,0,0.10024031146796719,0.15535436767636923,525.8,161.5034364959458,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10007835931542522,0.0,0.0,0.4011231980244107
perm_android.permission.RECORD_AUDIO,0,0.10018188448705874,0.18075548228780614,198.0,132.72075949149777,"pearson_r, entropy_reduction_ratio, chi2_stat",0.012010150043262925,0.010251937231726831,0.010612127650535878,0.006361799003844486,0.46167340850592353
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,0,0.1001683432494311,0.09363802635654654,295.2,356.9853778518106,"pearson_r, entropy_reduction_ratio, mutual_information",0.09090805302600562,0.061887406703210114,0.04105431089216597,0.024835419707790723,0.282156525917983
intent_com.qihoo.appstore.ACTION_GAME_UNION_DESK,0,0.10011602870007999,0.15535469608825367,526.2,160.72883997590475,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09945694547598917,0.0,0.0,0.4011231980244107
perm_com.sonymobile.home.permission.PROVIDER_INSERT_BADGE,0,0.10004785841356116,0.13872622847939622,327.4,310.87914050318653,"pearson_r, mutual_information, entropy_reduction_ratio",0.00974033125143389,0.12062248184467621,0.004561590099129553,0.002546710571236773,0.3627681783013294
suspicious_getSystemService,0,0.0998593044367076,0.15535663368962938,526.4,160.3416352667017,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09817332415912727,0.0,0.0,0.4011231980244107
perm_com.qihoo.appstore.update.permission.clear_sdk,0,0.09966561026288445,0.15535921868437508,527.0,159.18040080361652,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09720485329001158,0.0,0.0,0.4011231980244107
intent_io.intercom.android.sdk.INTERCOM_PUSH_OPENED,0,0.0996474881071731,0.14401675388768034,347.6,288.17189314712846,"pearson_r, mutual_information, entropy_reduction_ratio",0.004859464424759207,0.11577331470200793,0.0022807950495647763,0.0012672480558459816,0.37405661830368764
intent_com.excelliance.dualaid.action.appcrash,0,0.09934938594227054,0.15536551459029493,527.2,158.79345074655944,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09562373168694199,0.0,0.0,0.4011231980244107
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY,0,0.09922908875787635,0.15536858556668182,527.4,158.40656552049856,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09502224576497101,0.0,0.0,0.4011231980244107
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.start,0,0.09922575361820479,0.1553686760138667,527.6,158.01974560161776,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09500557006661324,0.0,0.0,0.4011231980244107
perm_android.permission.BODY_SENSORS,0,0.09917486667582907,0.1553700915514305,527.8,157.63299147069438,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09475113535473466,0.0,0.0,0.4011231980244107
intent_com.baidu.autoupdatesdk.ACTION_NEW_AS,0,0.09908409947763139,0.15537278192409432,528.0,157.24630361315334,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09429729936374619,0.0,0.0,0.4011231980244107
perm_com.android.broswer.permission.WRITE_HISTORY_BOOKMARKS,0,0.099014042514185,0.155375003433969,528.2,156.8596825191228,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09394701454651427,0.0,0.0,0.4011231980244107
intent_com.umeng.messge.registercallback.action,0,0.0989228921023434,0.15537808291090582,528.4,156.4731286834899,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09349126248730628,0.0,0.0,0.4011231980244107
intent_android.intent.action.DOWNLOAD_NOTIFICATION_CLICKED,0,0.09891818904992648,0.18268529501665592,255.4,248.23988398321492,"pearson_r, chi2_stat, entropy_reduction_ratio",0.011194262014462832,0.0,0.01230694204270949,0.006903140756380528,0.46418660043607957
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.knol,0,0.09882717916234576,0.15538154667596382,528.8,155.70022479110298,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09301269778731813,0.0,0.0,0.4011231980244107
perm_android.permission.FOREGROUND_SERVICE,0,0.09881197088000936,0.13018794853944715,319.8,323.29979894828267,"pearson_r, mutual_information, entropy_reduction_ratio",0.019567034102582086,0.11356568958194178,0.009123180198259105,0.005142991922457758,0.34666095859480606
intent_action.qihoo360.daemon.pcdaemon.DaemonStatus,0,0.098789617462347,0.15538297041358834,529.0,155.31387574843401,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09282488928732431,0.0,0.0,0.4011231980244107
intent_cn.xiaoneng.xpush.service,0,0.09860721580383414,0.1553904003747773,529.2,154.92759599245062,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09191288099475996,0.0,0.0,0.4011231980244107
intent_com.qihoo.appstore.plugin.streamapp.IPluginHelperServiceStreamApp,0,0.09845533474745752,0.1553972402758164,529.4,154.54138604270378,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09115347571287691,0.0,0.0,0.4011231980244107
intent_com.qihoo.commonreceiver.CLEARED,0,0.09836008042312556,0.15540183282761644,529.8,153.76917766574678,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09067720409121707,0.0,0.0,0.4011231980244107
intent_android.intent.action.CAL,0,0.09825298998473253,0.1554072747487048,530.0,153.3831803034479,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09014175189925197,0.0,0.0,0.4011231980244107
intent_com.qihoo.appstore.ACTION_CHARGE_START_PLUGIN,0,0.09824773484876798,0.1554075493874194,530.2,152.9972548773343,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09011547621942917,0.0,0.0,0.4011231980244107
intent_com.punchbox.service,0,0.0980193965924538,0.15542016848385873,530.4,152.6114019331452,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08897378493785826,0.0,0.0,0.4011231980244107
intent_com.baoruan.launcher3.ACTION_THEME,0,0.09782710306461047,0.15543183555471368,530.6,152.2256220220499,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08801231729864162,0.0,0.0,0.4011231980244107
intent_com.kingroot.ACTION_SERVICE_PSS_RECORD,0,0.09778411916685988,0.1554345735345423,530.8,151.83991570071422,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08779739780988867,0.0,0.0,0.4011231980244107
intent_com.mobiletool.appstore.action.download,0,0.09766360685891037,0.15544250315923783,531.0,151.454283531368,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08719483627014112,0.0,0.0,0.4011231980244107
intent_com.huawei.android.push.intent.REGISTRATION,0,0.0976107752079862,0.1554460971462768,531.2,151.06872608187308,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0869306780155203,0.0,0.0,0.4011231980244107
perm_android.permission.READ_CLIPS,0,0.09760701221660434,0.15544635586876113,531.4,150.6832439257929,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.086911863058611,0.0,0.0,0.4011231980244107
perm_com.lge.launcher.permission.WRITE_SETTINGS,0,0.09756756145036445,0.15544909019350361,531.6,150.29783764246244,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08671460922741156,0.0,0.0,0.4011231980244107
perm_android.permission.AUTHENTICATE_ACCOUNTS,0,0.09755188029440523,0.14796079590857514,366.6,269.938956062292,"pearson_r, mutual_information, entropy_reduction_ratio",0.001318791919211428,0.10189855585415455,0.001012778990281177,0.0005704958688582327,0.3829587788395208
intent_com.qihoo.appstore.ACTION_GET_DOWNLOAD_APK_PATH,0,0.09754546428108012,0.15545063922085553,531.8,149.91250781705975,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08660412338098987,0.0,0.0,0.4011231980244107
perm_android.Manifest.permission.READ_PHONE_STATE,0,0.09733245302552776,0.15546621493712923,532.0,149.5272550406781,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08553906710322806,0.0,0.0,0.4011231980244107
intent_com.secneo.plugin.action.HOURLY,0,0.09733133257711288,0.15546629994844674,532.2,149.14207991039956,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0855334648611537,0.0,0.0,0.4011231980244107
intent_com.qihoo360.daemon.pcdaemon.ACTION_SEND_SMS_SEND_STATUS_FORWARD2,0,0.09729844785003958,0.15546880936252547,532.4,148.7569830293691,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08536904122578719,0.0,0.0,0.4011231980244107
perm_com.android.launcher.permission.CREATE_SHORTCUT,0,0.09724285610713905,0.1554731147156344,532.8,147.98702645840277,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08509108251128453,0.0,0.0,0.4011231980244107
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wise,0,0.09721359479665001,0.15547541277616325,533.0,147.60216800575796,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08494477595883938,0.0,0.0,0.4011231980244107
perm_com.android.launcher3.permission.WRITE_SETTINGS,0,0.09720425535700324,0.15547615088689656,533.2,147.21739027710007,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08489807876060548,0.0,0.0,0.4011231980244107
perm_com.meizu.flyme.launcher.permission.WRITE_SETTINGS,0,0.09718105255833351,0.15547799433862147,533.4,146.83269390704507,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0847820647672568,0.0,0.0,0.4011231980244107
intent_android.bluetooth.adapter.action.STATE_CHANGED,0,0.09702218520389913,0.1802999599100167,214.0,138.77751979337287,"pearson_r, chi2_stat, entropy_reduction_ratio",0.00842246717314684,0.00363344877405046,0.009928637008172467,0.005530928461910203,0.45759544460221574
perm_com.facebook.katana.permission.RECEIVE_ADM_MESSAGE,0,0.09699308689811562,0.1554934378543688,533.6,146.44807953674228,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08384223646616733,0.0,0.0,0.4011231980244107
intent_com.kingroot.common.ACTION_TOP_APP_CHANGED,0,0.09695181482280588,0.15549695030799188,533.8,146.06354781395663,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0836358760896187,0.0,0.0,0.4011231980244107
intent_com.qihoo.appstore.msplugin.install,0,0.09648163500765666,0.15554005144188618,534.2,145.29473493557845,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0812849770138726,0.0,0.0,0.4011231980244107
perm_android.permission.CHANGE_WIFI_MULTICAST_STATE,0,0.09639000848904991,0.1360756393641846,328.8,315.4963708190635,"pearson_r, mutual_information, entropy_reduction_ratio",0.01218884979847214,0.10267043803570367,0.005701987623911942,0.0031910781673322626,0.3581976888198295
perm_com.sonymobile.home.permission.PROVIDER_ACCESS_MODIFY_CONFIGURATION,0,0.09635398964499878,0.15555273170774161,534.4,144.91045510935365,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08064675020058312,0.0,0.0,0.4011231980244107
perm_android.permission.ACCESS_CACHE_FILESYSTEM,0,0.09629549544908905,0.18068181184477058,266.4,243.02724127142622,"pearson_r, chi2_stat, entropy_reduction_ratio",0.00842246717314684,0.0,0.009928637008172467,0.005530928461910203,0.45759544460221574
perm_android.permission.SYSTEM_OVERLAY_WINDOW,0,0.09629549544908905,0.18068181184477058,266.4,243.02724127142622,"pearson_r, chi2_stat, entropy_reduction_ratio",0.00842246717314684,0.0,0.009928637008172467,0.005530928461910203,0.45759544460221574
intent_com.baidu.android.pushservice.action.RECEIVE,0,0.09629549544908905,0.18068181184477058,266.4,243.02724127142622,"pearson_r, chi2_stat, entropy_reduction_ratio",0.00842246717314684,0.0,0.009928637008172467,0.005530928461910203,0.45759544460221574
intent_com.baidu.android.pushservice.action.MESSAGE,0,0.09629549544908905,0.18068181184477058,266.4,243.02724127142622,"pearson_r, chi2_stat, entropy_reduction_ratio",0.00842246717314684,0.0,0.009928637008172467,0.005530928461910203,0.45759544460221574
intent_com.baidu.android.pushservice.action.notification.SHOW,0,0.09629549544908905,0.18068181184477058,266.4,243.02724127142622,"pearson_r, chi2_stat, entropy_reduction_ratio",0.00842246717314684,0.0,0.009928637008172467,0.005530928461910203,0.45759544460221574
intent_com.baidu.android.pushservice.action.media.CLICK,0,0.09629549544908905,0.18068181184477058,266.4,243.02724127142622,"pearson_r, chi2_stat, entropy_reduction_ratio",0.00842246717314684,0.0,0.009928637008172467,0.005530928461910203,0.45759544460221574
intent_android.intent.action.MEDIA_UNMOUNTED,0,0.09629549544908905,0.18068181184477058,266.4,243.02724127142622,"pearson_r, chi2_stat, entropy_reduction_ratio",0.00842246717314684,0.0,0.009928637008172467,0.005530928461910203,0.45759544460221574
intent_com.baidu.android.pushservice.action.BIND_SYNC,0,0.09629549544908905,0.18068181184477058,266.4,243.02724127142622,"pearson_r, chi2_stat, entropy_reduction_ratio",0.00842246717314684,0.0,0.009928637008172467,0.005530928461910203,0.45759544460221574
intent_com.baidu.android.pushservice.action.PUSH_SERVICE,0,0.09629549544908905,0.18068181184477058,266.4,243.02724127142622,"pearson_r, chi2_stat, entropy_reduction_ratio",0.00842246717314684,0.0,0.009928637008172467,0.005530928461910203,0.45759544460221574
perm_android.permission.BATTERY_STATS,0,0.09629549544908904,0.18068181184477056,268.0,242.04627656710608,"pearson_r, chi2_stat, entropy_reduction_ratio",0.00842246717314684,0.0,0.009928637008172467,0.005530928461910203,0.4575954446022157
perm_android.permission.SEND_DOWNLOAD_COMPLETED_INTENTS,0,0.09629549544908904,0.18068181184477056,268.0,242.04627656710608,"pearson_r, chi2_stat, entropy_reduction_ratio",0.00842246717314684,0.0,0.009928637008172467,0.005530928461910203,0.4575954446022157
perm_com.tencent.mm.plugin.permission.WRITE,0,0.09628470286511934,0.15555978963876207,534.6,144.52626058955516,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08030031630118598,0.0,0.0,0.4011231980244107
intent_android.intent.action.DOWNLOAD_NOTIFY,0,0.09615245769639588,0.15557360259179798,535.0,143.75813020486876,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0796390904575687,0.0,0.0,0.4011231980244107
perm_android.permission.BROADCAST_PACKAGE_INSTALL,0,0.09582168287909838,0.15561011497769833,535.2,143.37419572573023,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07798521637108118,0.0,0.0,0.4011231980244107
perm_android.permission.SET_DEBUG_APP,0,0.0956358246420635,0.15563186102128898,535.6,142.60659171300605,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07705592518590676,0.0,0.0,0.4011231980244107
n_used_permissions,0,0.0955498099100036,0.1409039163449243,427.4,352.2667171334811,"pearson_r, entropy_reduction_ratio, f_stat",0.10941834665972903,0.0,0.0014146268382342648,0.0023084867040359973,0.36460758934801873
perm_com.teslacoilsw.launcher.permission.READ_SETTINGS,0,0.09554795232888921,0.15564245040672878,535.8,142.22292360938164,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07661656362003531,0.0,0.0,0.4011231980244107
intent_download.service.action,0,0.09549977475176241,0.1556483401447187,536.0,141.83934574017184,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07637567573440136,0.0,0.0,0.4011231980244107
perm_android.permission.UPDATE_DEVICE_STATS,0,0.0953302097054536,0.15566954216061907,536.2,141.45585883942738,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07552785050285726,0.0,0.0,0.4011231980244107
perm_android.permission.REBOOT_IPO,0,0.09527344497936456,0.1556768042979601,536.4,141.07246364900558,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0752440268724121,0.0,0.0,0.4011231980244107
intent_com.yuetu.shentu.Intent.WECHAT_SHARE,0,0.09519117528009902,0.15568747572636435,536.6,140.68916091867206,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07483267837608439,0.0,0.0,0.4011231980244107
intent_com.qihoo.appstore.QihooAlliance,0,0.09506592084063462,0.15570405530037362,536.8,140.30595140620372,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07420640617876238,0.0,0.0,0.4011231980244107
perm_android.permission.RECEIVE_SMS,0,0.0948667379193173,0.17914178763108177,274.6,238.91889837348575,"pearson_r, entropy_reduction_ratio, chi2_stat",0.008276880759814174,0.0,0.008275312628393457,0.004682749243801521,0.4530987469645773
perm_com.qihoo360.home.permission.WRITE_SETTINGS,0,0.09435927496673574,0.1558051052131505,538.0,138.0086953782261,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07067317680926799,0.0,0.0,0.4011231980244107
perm_qiku.permission.READ_WRITE_SAFE_SPACE,0,0.09419623103452997,0.1558302309981623,538.2,137.62616030391897,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06985795714823913,0.0,0.0,0.4011231980244107
perm_android.permission.PERMISSION_NAME,0,0.0941100435902241,0.1558437868934562,538.4,137.24372481100912,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06942701992670973,0.0,0.0,0.4011231980244107
intent_com.lge.launcher2.THEME,0,0.09407690833568663,0.15584904895961688,538.6,136.86138973428552,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06926134365402245,0.0,0.0,0.4011231980244107
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.grandcentral,0,0.09390032653202478,0.1558775633004678,538.8,136.47915591767116,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0683784346357132,0.0,0.0,0.4011231980244107
perm_com.kingroot.kinguser.permission.activityCalled,0,0.09386196553891361,0.15588386291400708,539.0,136.09702421434497,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06818662967015736,0.0,0.0,0.4011231980244107
