feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.xiaomi.mipush.MESSAGE_ARRIVED,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
perm_com.sec.android.app.voicenote.Controller,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
perm_com.lge.launcher.permission.WRITE_SETTINGS,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_com.excelliance.kxqp.NEXT_CHAPTER,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_com.baidu.android.pushservice.action.RECEIVE,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_com.baidu.android.pushservice.action.MESSAGE,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
perm_com.samsung.android.scloud.backup.lib.write,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
perm_com.samsung.android.scloud.backup.lib.read,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_com.qihoo.appstore.ACTION_UNLOCK_BROADCAST_RECEIVE,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_com.baidu.android.pushservice.action.notification.SHOW,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
perm_android.permission.UPDATE_DEVICE_STATS,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_android.intent.action.MEDIA_UNMOUNTED,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_com.baidu.android.pushservice.action.notification.CLICK,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
perm_com.google.android.gms.permission.ACTIVITY_RECOGNITION,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
perm_com.huawei.authentication.HW_ACCESS_AUTH_SERVICE,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
perm_com.huawei.android.launcher.permission.CHANGE_BADGE,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
perm_android.permission.GET_CLIPS,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
perm_android.permission.WRITE_CLIPS,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_com.umeng.message.enablecallback.action,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
perm_android.permission.ACCESS_WIFI_STATE.android.permission.READ_PHONE_STATE,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_co.ronash.pushe.service.ScreenStateService,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
perm_com.huawei.launcher.permission.WRITE_SETTINGS,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_android.intent.action.DATE_CHANGED,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
perm_com.android.launcher3.permission.UNINSTALL_SHORTCUT,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_android.media.browse.MediaBrowserService,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_oh.rt.hj.j.g,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_com.amir.nightjar.service.CONFIG_SERVICES,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
perm_cn.swiftpass.wxpay.permission.MM_MESSAGE,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_cn.jpush.android.intent.ACTION_RICHPUSH_CALLBACK,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_com.amazon.device.messaging.intent.RECEIVE,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
perm_cn.swiftpass.wxpay.permission.MMOAUTH_CALLBACK,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
perm_com.amazon.device.messaging.permission.RECEIVE,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_android.intent.action.DOWNLOAD_WAKEUP.sogou,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_android.intent.action.ERROR_NOTIFY,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
perm_android.permission.PREVENT_POWER_KEY,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
perm_android.permission.DIAGNOSTIC,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_com.excelliance.kxqp.action.SmtServService,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
perm_com.facebook.katana.permission.CROSS_PROCESS_BROADCAST_MANAGER,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
perm_com.facebook.katana.permission.C2D_MESSAGE,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_com.excelliance.kxqp.action.smtsrv,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_com.excelliance.kxqp.action.smtcnt,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
perm_com.bbk.launcher2.permission.WRITE_SETTINGS,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
perm_com.tencent.msf.permission.account.sync,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_show_start_app,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_com.amazon.device.messaging.intent.REGISTRATION,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
perm_android.permission.ACCESS_DOWNLOAD_MANAGER_ADVANCED,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_co.ronash.pushe.RECEIVE,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
perm_com.aspire.mm.permission.READ_SETTINGS,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
perm_com.fx.launcher.permission.READ_SETTINGS,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_com.baidu.autoupdatesdk.ACTION_NEW_UPDATE,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_com.baidu.autoupdatesdk.ACTION_NEW_AS,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
perm_com.facebook.receiver.permission.ACCESS,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
perm_com.ty.launcher.permission.READ_SETTINGS,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
perm_com.sonyericsson.homescreen.permission.READ_SETTINGS,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
perm_mobi.SyndicateApps.ICS.launcher.permission.READ_SETTINGS,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
perm_android.permission.DOWNLOAD_CACHE_NON_PURGEABLE,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
perm_com.yulong2.android.launcher.permission.WRITE_SETTINGS,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
perm_com.yulong3.android.launcher.permission.READ_SETTINGS,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
perm_com.yulong.android.launcher.permission.WRITE_SETTINGS,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_selfupdate_notification_cancelled,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
perm_com.tencent.mm.ext.permission.READ,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
perm_com.tencent.mm.ext.permission.WRITE,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_android.Intent.ACTION_NEW_OUTGOING_CALL,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
perm_android.permission.REAL_GET_TASKS,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
perm_com.tencent.mm.permission.MM_MESSAGE,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_show_encourage,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_com.tencent.android.tpush.action.INTERNAL_PUSH_MESSAGE,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_android.intent.action.MEDIA_REMOVED,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_show_helpcontent,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
perm_android.permission.RAISED_THREAD_PRIORITY,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
perm_com.lenovo.launcher.permission.WRITE_SETTINGS,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_com.qihoo.psdk.service.action.remote,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_com.dzbook.service.PerpareDataService,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_com.esbook.receiver.message,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_com.esbook.receiver.CLICK_BOOK_UPDATE,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_com.easou.eyou.START_EPAY_PROXY_ACTIVITY,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_android.hardware.usb.action.USB_STATE,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_show_cpuad,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_pushy.me,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_com.tencent.android.tpush.action.FEEDBACK,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_show_lock,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_com.qihoo.psdk.service.action.local,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_show_lock_set_email,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_show_feedback,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_com.yuetu.shentu.Intent.WECHAT_AUTH,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_com.huawei.android.push.intent.REGISTRATION,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_com.huawei.intent.action.PUSH_STATE,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_android.intent.apicloud.notification,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
perm_com.qihoo.appstore.rtservice.ACCESS_RTSERVICE,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_com.qihoo.sdkplugging.host.proxy.activity.VIEW,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_android.intent.action.ACTION_VIEW_DOWNLOADS,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_com.excelliance.dualaid.SHORTCUT_ALARM,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_com.excelliance.dualaid.platform.gameplugin.action.START_FROM_SHORTCUT,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_com.example.servicejar.action.START_SPIRIT,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
perm_com.xiaomi.permission.AUTH_SERVICE,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_androidx.work.impl.background.systemalarm.UpdateProxies,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_com.getui.gis.action.64kVIzqls49c7TJxrBbWG4,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_cn.xiaoneng.xpush.service,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_com.excelliance.dualaid.action.phone_res_download,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_com.excelliance.dualaid.action.psts,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_com.getui.gtc.sdk.service.action,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
perm_android.permission.FORCE_STOP_PACKAGES,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_cn.jpush.android.intent.NOTIFICATION_CLICK_ACTION,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_action.com.excelliance.install.plugin,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
perm_android.Manifest.permission.READ_PHONE_NUMBERS,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_show_moresetting,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_android.intent.action.SENT_SMS_ACTION,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_android.net.ConnectivityManager.CONNECTIVITY_ACTION,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_com.excelliance.dualaid.action.pg,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
perm_com.android.permission.WRITE_APN_SETTINGS,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_com.meizu.c2dm.intent.RECEIVE,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_com.meizu.c2dm.intent.REGISTRATION,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_com.sogou.passport.service.aidl,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_com.baidu.action.Techain.VIEW,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_android.intent.action,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_com.meizu.flyme.push.intent.REGISTER.FEEDBACK,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_com.meizu.flyme.push.intent.UNREGISTER.FEEDBACK,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_com.mobiletool.appstore.service.weatherservice,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_com.mobiletool.appstore.service.weathernotifyreceiver,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_com.Remind.launch.app,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_com.mobiletool.appstore.action.wap,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_com.Remind.alarm.repeat,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_com.mobiletool.appstore.intent.action.COMMAND,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_com.mobiletool.appstore.action.BackgroundService,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_com.mobiletool.appstore.action.appdetail,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_com.mobiletool.appstore.action.backtomarket,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_com.mobiletool.appstore.action.download,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_android.intent.action.ACTION_MEDIA_EJECT,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_com.esbook.receiver.CLICK_DOWN_BOOK,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
perm_com.meizu.c2dm.permission.RECEIVE,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
