feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.qihoo360.launcher.permission.WRITE_SETTINGS,0,0.09585179871859287,0.18859542052337216,695.6,89.93019515157297,"pearson_r, f_stat, entropy_reduction_ratio",0.0024220184097192275,0.0,0.00021082972392603283,0.0035931887084792906,0.47303295675083984
intent_android.hardware.usb.action.USB_STATE,0,0.09580035592890851,0.1884791342443189,695.3,89.76335555225195,"pearson_r, f_stat, entropy_reduction_ratio",0.0024994044406134526,0.0,0.00021437883341416902,0.003538967885600516,0.4727490284849144
perm_cn.swiftpass.wxpay.permission.MMOAUTH_CALLBACK,0,0.09566019880329933,0.17072966118450306,819.0,105.42106051449113,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04279427253633934,0.0,0.0,0.43550672148015734
intent_com.sogou.androidtool.action.appdetail,0,0.09548351444575245,0.17078472777757742,819.2,105.06074433393283,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.041910850748604976,0.0,0.0,0.43550672148015734
perm_android.permission.CHANGE_COMPONENT_ENABLED_STATE,0,0.09548039319505527,0.187508467077434,696.1,88.3133059057354,"pearson_r, entropy_reduction_ratio, f_stat",0.0035982800778026932,0.0,0.00019623667773873912,0.0031216120664663153,0.47048583715326864
intent_android.intent.action.PACKAGE_FULLY_REMOVED,0,0.09548039319505527,0.187508467077434,696.1,88.3133059057354,"pearson_r, entropy_reduction_ratio, f_stat",0.0035982800778026932,0.0,0.00019623667773873912,0.0031216120664663153,0.47048583715326864
intent_android.intent.action.TIME_TICK,0,0.09548039319505527,0.187508467077434,696.1,88.3133059057354,"pearson_r, entropy_reduction_ratio, f_stat",0.0035982800778026932,0.0,0.00019623667773873912,0.0031216120664663153,0.47048583715326864
perm_android.permission.FORCE_STOP_PACKAGES,0,0.09548039319505526,0.18750846707743396,697.0,87.29032019645706,"pearson_r, entropy_reduction_ratio, f_stat",0.0035982800778026932,0.0,0.00019623667773873912,0.0031216120664663153,0.4704858371532685
intent_com.amazon.device.messaging.intent.RECEIVE,0,0.09519899265548379,0.1708749022911993,819.6,104.34097948553101,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.040488241797261584,0.0,0.0,0.43550672148015734
intent_safiap.framework.ACTION_TO_INSTALL_IAP,0,0.09509375203196006,0.17909664198072392,712.8,43.544919336244035,"pearson_r, mutual_information, entropy_reduction_ratio",0.0008967446101385543,0.020804038967862187,4.905916943468478e-05,0.0007752911740008432,0.45294362623836404
perm_me.everything.badger.permission.BADGE_COUNT_READ,0,0.09502214710026692,0.0689750774309142,416.2,340.1928276727773,"pearson_r, f_stat, mutual_information",0.04968896739891542,0.07074337467996673,0.008685960408588073,0.1453429849706364,0.20064944804322798
intent_com.baidu.action.Xshield.VIEW,0,0.09486262033605569,0.1791930865601475,713.0,43.3635791880698,"pearson_r, mutual_information, entropy_reduction_ratio",0.0008967446101385543,0.01964838048834034,4.905916943468478e-05,0.0007752911740008432,0.45294362623836404
intent_com.android.utils.hades.ACTION_INIT_COMMON_RES,0,0.094764045650752,0.1710163194056036,820.6,102.54676981748376,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03831350677360268,0.0,0.0,0.43550672148015734
perm_yulong.permission.ACCESS_YLPARAMS,0,0.09475674383200387,0.17923764658081442,713.6,42.83736686585673,"pearson_r, mutual_information, entropy_reduction_ratio",0.0008967446101385543,0.019118997968081267,4.905916943468478e-05,0.0007752911740008432,0.45294362623836404
perm_com.huawei.launcher2.permission.WRITE_SETTINGS,0,0.09450325515376029,0.186701430504177,709.8,84.14725188620244,"pearson_r, f_stat, entropy_reduction_ratio",0.0017807913020633382,0.0,0.0001577839948377365,0.002676979590176335,0.467900720881724
intent_com.google.vr.vrcore.ACTION_NONE,0,0.09423424729436895,0.17119438966759756,821.0,101.83123292978436,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03566451499168746,0.0,0.0,0.43550672148015734
perm_android.permission.SAMSUNG_TUNTAP,0,0.09418963291156518,0.18579295157029155,708.2,83.50664644206472,"pearson_r, entropy_reduction_ratio, f_stat",0.002695876733932952,0.0,0.00014717750830405436,0.0023360770625668313,0.46576903325302205
perm_com.android.launcher.permission.CREATE_SHORTCUT,0,0.09418963291156518,0.18579295157029155,708.2,83.50664644206472,"pearson_r, entropy_reduction_ratio, f_stat",0.002695876733932952,0.0,0.00014717750830405436,0.0023360770625668313,0.46576903325302205
intent_org.agoo.android.intent.action.RE_ELECTION_V2,0,0.09418963291156518,0.18579295157029155,708.2,83.50664644206472,"pearson_r, entropy_reduction_ratio, f_stat",0.002695876733932952,0.0,0.00014717750830405436,0.0023360770625668313,0.46576903325302205
intent_com.cootek.usage.alarm_operation,0,0.09379452841477413,0.171347018936911,822.2,99.69232668565822,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.033465920593713346,0.0,0.0,0.43550672148015734
intent_android.intent.action.PACKAGE_CHANGED,0,0.0933300860129173,0.18495290257071412,718.4,80.55706052234032,"pearson_r, f_stat, entropy_reduction_ratio",0.0013371533425822761,0.0,0.00011956588521761167,0.0019607686426670614,0.46323294219411953
intent_com.qihoo.commonservice.SERVICE,0,0.09326657233001305,0.1715360532373427,824.0,96.50699456516092,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030826140169907926,0.0,0.0,0.43550672148015734
perm_com.lge.launcher.permission.WRITE_SETTINGS,0,0.09314262169051,0.1846905528520111,721.6,79.3412881165916,"pearson_r, f_stat, entropy_reduction_ratio",0.0012204566451396257,0.0,0.00011020161238957033,0.0018613423668589527,0.4625211078281619
intent_com.taobao.accs.intent.action.ELECTION,0,0.09314262169051,0.1846905528520111,721.6,79.3412881165916,"pearson_r, f_stat, entropy_reduction_ratio",0.0012204566451396257,0.0,0.00011020161238957033,0.0018613423668589527,0.4625211078281619
intent_com.amir.nightjar.service.BUFFER_SERVICES,0,0.09307795251567949,0.17160511319719993,824.6,95.4517679249578,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029883041098240137,0.0,0.0,0.43550672148015734
intent_com.firebase.jobdispatcher.ACTION_EXECUTE,0,0.09306438283423982,0.07462812173865765,421.4,325.99546009108775,"pearson_r, f_stat, mutual_information",0.03371145356828225,0.08235141203382569,0.007482218903059622,0.12204285147695013,0.21973397818908139
intent_com.huawei.android.push.intent.REGISTRATION,0,0.09303532559975827,0.13795197870874878,638.8,150.34613397091394,"pearson_r, mutual_information, f_stat",0.0073240723842857075,0.08074870413469062,0.0007404182163533238,0.013492935120476786,0.36287049814298494
intent_com.gtp.nextlauncher.theme,0,0.09292347965570431,0.17166226760790138,824.8,95.10078864026313,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02911067679836422,0.0,0.0,0.43550672148015734
perm_android.permission.READ_APP_BADGE,0,0.09279178004669657,0.07036884422250081,422.2,339.19280652749694,"pearson_r, f_stat, mutual_information",0.05097001433099622,0.05980535712490423,0.008295931817468547,0.14009205546437728,0.2047955414957366
intent_android.net.wifi.supplicant.CONNECTION_CHANGE,0,0.09272768721131501,0.18373310056750367,722.6,77.71769425298204,"pearson_r, entropy_reduction_ratio, f_stat",0.0017953675580554267,0.0,9.811833886936956e-05,0.0015539753597921062,0.46019097479985815
perm_android.permission.RAISED_THREAD_PRIORITY,0,0.09272768721131501,0.18373310056750367,722.6,77.71769425298204,"pearson_r, entropy_reduction_ratio, f_stat",0.0017953675580554267,0.0,9.811833886936956e-05,0.0015539753597921062,0.46019097479985815
intent_com.qihoo360.accounts.action.START_SERVICE,0,0.09272768721131501,0.18373310056750367,722.6,77.71769425298204,"pearson_r, entropy_reduction_ratio, f_stat",0.0017953675580554267,0.0,9.811833886936956e-05,0.0015539753597921062,0.46019097479985815
perm_com.sonymobile.home.permission.PROVIDER_ACCESS_MODIFY_CONFIGURATION,0,0.09272768721131501,0.18373310056750367,722.6,77.71769425298204,"pearson_r, entropy_reduction_ratio, f_stat",0.0017953675580554267,0.0,9.811833886936956e-05,0.0015539753597921062,0.46019097479985815
intent_android.intent.action.DATA_SMS_RECEIVED,0,0.09272768721131501,0.18373310056750367,722.6,77.71769425298204,"pearson_r, entropy_reduction_ratio, f_stat",0.0017953675580554267,0.0,9.811833886936956e-05,0.0015539753597921062,0.46019097479985815
perm_android.Manifest.permission.READ_PHONE_STATE,0,0.09247741905881891,0.18365284346045568,729.6,75.47343903652464,"pearson_r, f_stat, entropy_reduction_ratio",0.0010110686864253167,0.0,9.18404254563515e-05,0.001502813580794654,0.4597813726014182
perm_android.permission.ACCESS_LOCATION_EXTRA_COMMANDS,0,0.09214959246379473,0.18319000274823502,748.2,75.80343000155072,"pearson_r, f_stat, entropy_reduction_ratio",0.0008205285037141456,0.0,4.764227438570851e-05,0.0013515806490613088,0.45852821089181245
intent_cn.xiaoneng.xpush.service,0,0.09200906084313885,0.1720115752563658,827.0,91.26664231799042,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02453858273553694,0.0,0.0,0.43550672148015734
intent_android.intent.action.UMS_DISCONNECTED,0,0.09199972238975082,0.18048160126489945,717.8,39.976993383695074,"pearson_r, mutual_information, entropy_reduction_ratio",0.0008967446101385543,0.005333890756815968,4.905916943468478e-05,0.0007752911740008432,0.45294362623836404
intent_safiap.framework.ACTION_NETWORK_ERROR_FRAMEWORK,0,0.0917636298522795,0.18059555273065758,718.8,39.52922969145743,"pearson_r, mutual_information, entropy_reduction_ratio",0.0008967446101385543,0.004153428069459348,4.905916943468478e-05,0.0007752911740008432,0.45294362623836404
perm_android.permission.REQUEST_INSTALL_PACKAGES,0,0.09155049057156231,0.10677299643359295,548.2,205.31770503295618,"pearson_r, mutual_information, f_stat",0.02618855049012851,0.08237201275846624,0.002307133179284126,0.04840439037003156,0.29848036605990114
intent_android.net.wifi.PICK_WIFI_WORK,0,0.09151874148410705,0.17220658476849932,827.6,90.22992851598632,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022086985940377887,0.0,0.0,0.43550672148015734
intent_android.intent.action.UMS_CONNECTED,0,0.09114311574295743,0.18090058194982342,721.8,38.77834447214063,"pearson_r, mutual_information, entropy_reduction_ratio",0.0008967446101385543,0.0010508575228490027,4.905916943468478e-05,0.0007752911740008432,0.45294362623836404
perm_android.permission.BAIDU_LOCATION_SERVICE,0,0.09107514412265572,0.1814168409713195,743.6,74.59115229033534,"pearson_r, f_stat, entropy_reduction_ratio",0.0005525309753823847,0.0,5.1462027822621895e-05,0.0008634694713494018,0.45390825813872415
perm_com.meizu.c2dm.permission.RECEIVE,0,0.0909965659998909,0.16882383884155958,778.2,72.10381404613767,"pearson_r, mutual_information, f_stat",8.517066036014174e-05,0.026733831059045636,8.245259886366332e-06,0.00014320893391134808,0.42801237408625104
perm_com.android.agedlauncher.permission.WRITE_SETTINGS,0,0.09097779284544982,0.17242794543411727,828.2,89.19730937646045,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019382242747091764,0.0,0.0,0.43550672148015734
intent_com.urbanairship.push.OPENED,0,0.0909552701145386,0.1724373029548513,828.4,88.85403761225484,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019269629092535656,0.0,0.0,0.43550672148015734
intent_safiap.GET_SHARED_DATA,0,0.09093294423838763,0.1810057095479326,750.4,67.51473913154075,"pearson_r, entropy_reduction_ratio, f_stat",0.0008967446101385543,0.0,4.905916943468478e-05,0.0007752911740008432,0.45294362623836404
intent_safiap.framework.sdk.ISAFFramework,0,0.09093294423838763,0.1810057095479326,750.4,67.51473913154075,"pearson_r, entropy_reduction_ratio, f_stat",0.0008967446101385543,0.0,4.905916943468478e-05,0.0007752911740008432,0.45294362623836404
intent_safiap.framework.ACTION_CANCEL_NOTIFICATION,0,0.09093294423838763,0.1810057095479326,750.4,67.51473913154075,"pearson_r, entropy_reduction_ratio, f_stat",0.0008967446101385543,0.0,4.905916943468478e-05,0.0007752911740008432,0.45294362623836404
intent_safiap.framework.ACTION_START_DOWNLOAD,0,0.09093294423838763,0.1810057095479326,750.4,67.51473913154075,"pearson_r, entropy_reduction_ratio, f_stat",0.0008967446101385543,0.0,4.905916943468478e-05,0.0007752911740008432,0.45294362623836404
perm_android.permission.BROADCAST_SMS,0,0.09093294423838763,0.1810057095479326,750.4,67.51473913154075,"pearson_r, entropy_reduction_ratio, f_stat",0.0008967446101385543,0.0,4.905916943468478e-05,0.0007752911740008432,0.45294362623836404
intent_com.aspire.purchaseservice.BIND,0,0.09093294423838763,0.1810057095479326,750.4,67.51473913154075,"pearson_r, entropy_reduction_ratio, f_stat",0.0008967446101385543,0.0,4.905916943468478e-05,0.0007752911740008432,0.45294362623836404
intent_android.intent.action.ACTION_BOOT_COMPLETED,0,0.09093294423838763,0.1810057095479326,750.4,67.51473913154075,"pearson_r, entropy_reduction_ratio, f_stat",0.0008967446101385543,0.0,4.905916943468478e-05,0.0007752911740008432,0.45294362623836404
intent_com.adroid.SERVICE,0,0.09093294423838763,0.1810057095479326,750.4,67.51473913154075,"pearson_r, entropy_reduction_ratio, f_stat",0.0008967446101385543,0.0,4.905916943468478e-05,0.0007752911740008432,0.45294362623836404
perm_android.permission.LOCAL_MAC_ADDRESS,0,0.09093294423838763,0.1810057095479326,750.4,67.51473913154075,"pearson_r, entropy_reduction_ratio, f_stat",0.0008967446101385543,0.0,4.905916943468478e-05,0.0007752911740008432,0.45294362623836404
perm_android.permission.MANAGE_DEVICE_ADMINS,0,0.09093294423838763,0.1810057095479326,750.4,67.51473913154075,"pearson_r, entropy_reduction_ratio, f_stat",0.0008967446101385543,0.0,4.905916943468478e-05,0.0007752911740008432,0.45294362623836404
intent_com.secneo.plugin.action.HOURLY,0,0.09093294423838763,0.1810057095479326,750.4,67.51473913154075,"pearson_r, entropy_reduction_ratio, f_stat",0.0008967446101385543,0.0,4.905916943468478e-05,0.0007752911740008432,0.45294362623836404
intent_android.fbreader.action.CLOSE,0,0.09093294423838763,0.1810057095479326,750.4,67.51473913154075,"pearson_r, entropy_reduction_ratio, f_stat",0.0008967446101385543,0.0,4.905916943468478e-05,0.0007752911740008432,0.45294362623836404
intent_com.alimama.mobile.sdk.download.action,0,0.09093294423838763,0.1810057095479326,750.4,67.51473913154075,"pearson_r, entropy_reduction_ratio, f_stat",0.0008967446101385543,0.0,4.905916943468478e-05,0.0007752911740008432,0.45294362623836404
intent_com.huawei.android.push.intent.CLICK,0,0.09076187801494322,0.14513954255688583,678.2,126.75551270063168,"pearson_r, mutual_information, f_stat",0.0047328393154372145,0.06249669232043339,0.0004774782784933332,0.00859247073506636,0.3775099094252858
perm_android.permission.MOUNT_FORMAT_FILESYSTEMS,0,0.09066199777862521,0.1695022302711739,780.3,69.26081143041857,"pearson_r, mutual_information, f_stat",6.018683780997608e-05,0.023981182345127996,6.370183646783747e-06,0.0001027124998023449,0.429159537026739
perm_com.xgbuy.xg.permission.JPUSH_MESSAGE,0,0.0905473859841315,0.1726087129866288,829.2,87.4857702715133,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017230208440500154,0.0,0.0,0.43550672148015734
intent_com.huawei.intent.action.PUSH_STATE,0,0.09014581109879591,0.14911739969440904,694.4,116.80513687334131,"pearson_r, mutual_information, f_stat",0.003542103637585008,0.054813476473489116,0.0003499296289793154,0.006337164156350396,0.3856863815975757
perm_com.google.android.c2dm.permission.RECEIVE,0,0.0895839836626168,0.178874094898808,770.2,61.21895131411514,"pearson_r, f_stat, entropy_reduction_ratio",0.0002167406571998352,0.0,1.456012165871623e-05,0.00035654237899891006,0.4473320751552265
suspicious_Ljava/lang/System;->loadLibrary,0,0.08924602577747483,0.17827585322725442,773.8,61.27120041259188,"pearson_r, f_stat, entropy_reduction_ratio",0.00015960915458814126,0.0,1.541006524986199e-06,0.0002713052005599988,0.445797673525701
perm_android.permission.SET_DEBUG_APP,0,0.0891446264511562,0.1780836534012511,771.6,60.62210817845252,"pearson_r, f_stat, entropy_reduction_ratio",0.00015182790887724852,0.0,1.4300412268290063e-05,0.00024511679169352636,0.44531188714294195
intent_com.qihoo.commonreceiver.ARRIVED,0,0.08911989286169696,0.17323751983550928,831.4,83.76538664627532,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010092742828327464,0.0,0.0,0.43550672148015734
intent_com.mobiletool.appstore.action.update,0,0.08891773848511454,0.17333018523275895,832.0,82.76231026258269,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009081970945415352,0.0,0.0,0.43550672148015734
intent_cn.jpush.android.intent.CONNECTION,0,0.08870177391233784,0.08129504194055487,464.4,294.7755756503581,"pearson_r, f_stat, mutual_information",0.046653395841658216,0.051749411875909215,0.0054088119954257404,0.0998359985669764,0.23986125128171965
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED,0,0.08865233427802247,0.07711814701175539,452.6,315.8845358671424,"pearson_r, f_stat, entropy_reduction_ratio",0.05334749228914193,0.042928648635918096,0.006135285881893862,0.1146742716207304,0.22617597296242803
intent_com.meizu.flyme.push.intent.UNREGISTER.FEEDBACK,0,0.08813378138770177,0.15705278552658428,726.8,93.7259835904644,"pearson_r, mutual_information, f_stat",0.0016972070103118558,0.03460203357688728,0.00017208162762842344,0.0030037777115923064,0.401193807012089
perm_android.permission.MODE_WORLD_READABLE,0,0.08811119561812954,0.17370877092445994,833.0,81.1024044033221,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005049256610490353,0.0,0.0,0.43550672148015734
intent_com.qihoo.sdkplugging.host.proxy.activity.VIEW,0,0.08802929248882782,0.1737480071656594,833.2,80.77227247019857,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004639740963981713,0.0,0.0,0.43550672148015734
intent_com.ss.android.socialbase.downloader.remote,0,0.0879192317500688,0.15577828267947233,718.0,98.91713703903889,"pearson_r, mutual_information, f_stat",0.001864641707402542,0.0356273187118074,0.00021584867170667976,0.003519035578766646,0.3983693140806607
intent_com.mobiletool.appstore.action.specialdetail,0,0.08784899412427125,0.17383489299781316,834.0,79.45816509333702,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0037382491411988897,0.0,0.0,0.43550672148015734
intent_com.mobiletool.appstore.action.BackgroundService,0,0.08784487806927688,0.17383688475186368,834.2,79.13128332082073,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.003717668866227014,0.0,0.0,0.43550672148015734
intent_com.dzbook.service.PerpareDataService,0,0.08779705503142143,0.17386005316295436,834.6,78.4795514768019,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0034785536769498127,0.0,0.0,0.43550672148015734
intent_qcast.service.Link_service,0,0.08763615591615276,0.17393836605092022,835.6,76.86247458935992,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002674058100606455,0.0,0.0,0.43550672148015734
perm_com.amazon.device.messaging.permission.RECEIVE,0,0.08745998057052755,0.17402475625430117,836.0,76.2207320877988,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0017931813724804057,0.0,0.0,0.43550672148015734
intent_android.net.conn.MEDIA_NOFS,0,0.08740610216055163,0.17405131020121112,836.2,75.90098813586026,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0015237893226007545,0.0,0.0,0.43550672148015734
intent_com.mobiletool.appstore.action.sdk,0,0.08736509719660498,0.1740715614644438,836.6,75.26380272082989,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0013187645028675794,0.0,0.0,0.43550672148015734
intent_android.bluetooth.adapter.action.STATE_CHANGED,0,0.08734942676322294,0.174695616416182,780.6,60.86575391794634,"pearson_r, f_stat, entropy_reduction_ratio",2.353848211211908e-06,0.0,2.2795472396778017e-07,3.892429344073566e-06,0.43674065958383546
intent_com.huawei.intent.action.PUSH,0,0.0871129595413055,0.1742259084028869,781.4,60.60231018698875,"pearson_r, f_stat, entropy_reduction_ratio",5.1945675389896435e-09,0.0,4.784346693971789e-10,1.5686446226953534e-08,0.4355647763470791
perm_com.android.email.permission.ACCESS_PROVIDER,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
intent_android.intent.action.NOTIFICATION_REMOVE,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
intent_android.intent.action.NOTIFICATION_ADD,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
intent_android.intent.action.NOTIFICATION_UPDATE,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
perm_,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
intent_com.qihoo.appstore.ACTION_UNLOCK_BROADCAST_RECEIVE,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
perm_ACCESS_WIFI_STATE,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
intent_com.qihoo.appstore.APPWATCHER_CHANGE_TIME,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
perm_android.permission.ACCESS_WIFI_STATE.android.permission.READ_PHONE_STATE,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
intent_co.ronash.pushe.ACTION_TASK_READY,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
intent_co.ronash.pushe.service.ScreenStateService,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
intent_android.intent.action.SIG_STR,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
intent_oh.rt.hj.j.g,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
intent_android.intent.action.DOWNLOAD_WAKEUP,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
intent_android.intent.action.DOWNLOAD_NOTIFY,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
intent_android.intent.action.DOWNLOAD_WAKEUP.sogou,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
intent_com.evernote.android.job.ADD_JOB_CREATOR,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
intent_com.amazon.device.messaging.intent.REGISTRATION,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
intent_co.ronash.pushe.RECEIVE,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
perm_com.fx.launcher.permission.READ_SETTINGS,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
perm_com.yulong2.android.launcher.permission.WRITE_SETTINGS,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
perm_com.fx.launcher.permission.WRITE_SETTINGS,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
perm_com.yulong3.android.launcher.permission.WRITE_SETTINGS,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
perm_com.yulong3.android.launcher.permission.READ_SETTINGS,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
perm_com.yulong.android.launcher.permission.WRITE_SETTINGS,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
intent_android.intent.action.PUSH_NOTIFY_ALARM,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
intent_selfupdate_notification_cancelled,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
intent_android.Intent.ACTION_NEW_OUTGOING_CALL,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
intent_safiap.framework.ACTION_NETWORK_ERROR,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
intent_aspire.iap.SMS_DELIVERED_ACTION,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
intent_com.igexin.sdk.action.64kVIzqls49c7TJxrBbWG4,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
intent_pushy.me,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
intent_com.sogou.pushservice.action.METHOD,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
intent_com.yuetu.shentu.Intent.WECHAT_PAY,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
intent_com.yuetu.shentu.Intent.WECHAT_AUTH,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
intent_android.intent.action.ACTION_VIEW_DOWNLOADS,0,0.08710134429603147,0.17420268859206295,865.4,45.75412549705218,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43550672148015734
