feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.qihoo.appstore.battery.STOP,0,0.13713075388162363,0.19491851731682783,559.0,244.38821575517915,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.186414266105232,0.0,0.0,0.49923950330288613
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mail,0,0.1370680550789321,0.20567638850611838,275.8,79.93972729500645,"pearson_r, mutual_information, entropy_reduction_ratio",0.006203379558140791,0.1393282121793665,0.0021577761811139933,0.002872069871399607,0.5347788376046397
intent_com.xiaomi.mipush.RECEIVE_MESSAGE,0,0.1370438272549089,0.2331706983576511,264.8,253.2041863792935,"pearson_r, entropy_reduction_ratio, f_stat",0.04048242914088701,0.0,0.017356495526921475,0.02472221325961088,0.6026579983471252
perm_android.permission.SET_DEBUG_APP,0,0.1369952984205996,0.2048651794047092,299.0,95.92705562040356,"pearson_r, mutual_information, entropy_reduction_ratio",0.0037765336073544236,0.14565820568423427,0.001723667363611771,0.0023595697369265325,0.531458515710871
perm_cn.swiftpass.wxpay.permission.MM_MESSAGE,0,0.1368835651933109,0.21422018622630687,229.3,21.094074997496335,"pearson_r, mutual_information, entropy_reduction_ratio",0.018665449002645426,0.08967096092928187,0.0064733285433419795,0.008688920867789461,0.5609191666234958
intent_com.baidu.android.pushservice.action.notification.SHOW,0,0.13668042433605326,0.2270380437040564,213.2,107.4605043725368,"pearson_r, entropy_reduction_ratio, mutual_information",0.03285915873576383,0.026859888306136663,0.013908178653052005,0.019202541850236322,0.5905723541350776
perm_android.permission.BAIDU_LOCATION_SERVICE,0,0.13665099973773764,0.20173199887069593,304.2,106.44322430291182,"pearson_r, mutual_information, entropy_reduction_ratio",0.0018025288941588833,0.1581240855544218,0.0008341698846121158,0.001113293450339093,0.5213809209051563
intent_,0,0.13661500535725896,0.21034156862196315,248.2,43.83103923020763,"pearson_r, mutual_information, entropy_reduction_ratio",0.012425157756965736,0.1110158930676427,0.004315552362227987,0.005768274979482335,0.5495501486199761
intent_pre_add_game_uninstalled,0,0.13637792098400178,0.19473389772675148,559.4,243.59605908142274,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18265010161712278,0.0,0.0,0.49923950330288613
intent_com.android.utils.hades.ACTION_UPDATE_COMMON_RES,0,0.13634218214921312,0.1947254184878601,559.6,243.20000000000002,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18247140744317947,0.0,0.0,0.49923950330288613
suspicious_getSimCountryIso,0,0.13629481848207564,0.2351359196729569,279.4,248.36875809972557,"pearson_r, entropy_reduction_ratio, f_stat",0.04129230597342919,0.0,0.008264038537408343,0.026224062090044763,0.6056936858094959
perm_android.permission.ACCESS_MTK_MMHW,0,0.13623685373591302,0.2180924512932829,219.2,38.08096637429256,"pearson_r, mutual_information, entropy_reduction_ratio",0.02492436881674226,0.06546167420949045,0.008631104724455973,0.011634317425946424,0.57053280350293
perm_android.permission.ACCESS_CACHE_FILESYSTEM,0,0.1361109397893186,0.21040532094242584,249.2,42.12790049361587,"pearson_r, mutual_information, entropy_reduction_ratio",0.012425157756965736,0.10849556522794077,0.004315552362227987,0.005768274979482335,0.5495501486199761
intent_android.net.wifi.supplicant.CONNECTION_CHANGE,0,0.13611017802771835,0.21439614721829592,230.3,21.45600149142426,"pearson_r, mutual_information, entropy_reduction_ratio",0.018665449002645426,0.08580402510131901,0.0064733285433419795,0.008688920867789461,0.5609191666234958
perm_ACCESS_WIFI_STATE,0,0.13599132459202953,0.19464354968703984,560.0,242.40792066267142,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1807171196572616,0.0,0.0,0.49923950330288613
intent_com.baidu.autoupdatesdk.ACTION_AS_DOWNLOAD_COMPLETE,0,0.13594830886659315,0.22928046648903422,218.8,145.84292920810387,"pearson_r, entropy_reduction_ratio, f_stat",0.04381407193474047,0.006362642580771922,0.015104433267797953,0.020622203360917187,0.5938381931887382
intent_com.qihoo.appstore.ACTION_DAEMON_CORE_SERVICE,0,0.13582235261375292,0.1946050123422945,560.4,241.6158935169622,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17987225976587837,0.0,0.0,0.49923950330288613
intent_android.net.conn.MEDIA_NOFS,0,0.1355566092567685,0.19454557657903404,560.6,241.21989967662287,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1785435429809563,0.0,0.0,0.49923950330288613
intent_com.qihoo.appstore.checkupdate.INSTALL_ALL_SILENT_TASK,0,0.13546260827764087,0.19452489579353477,560.8,240.82391907781917,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1780735380853182,0.0,0.0,0.49923950330288613
perm_android.permission.PACKAGE_USAGE_STATS,0,0.13528575351011324,0.23216245543485126,268.6,251.28040114581162,"pearson_r, entropy_reduction_ratio, f_stat",0.03816479315958966,0.0,0.016342920188319003,0.022957347627365732,0.5989637065752919
intent_com.tencent.mm.plugin.openapi.Intent.ACTION_REFRESH_WXAPP,0,0.13528575351011324,0.23216245543485126,268.6,251.28040114581162,"pearson_r, entropy_reduction_ratio, f_stat",0.03816479315958966,0.0,0.016342920188319003,0.022957347627365732,0.5989637065752919
intent_com.mobiletool.appstore.highspeed,0,0.13501588605857012,0.19442906888685374,561.4,239.63605738703015,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17583992698996448,0.0,0.0,0.49923950330288613
intent_com.baidu.android.pushservice.action.MESSAGE,0,0.134923666258513,0.22791330437742716,221.0,122.86252479906149,"pearson_r, entropy_reduction_ratio, f_stat",0.03285915873576383,0.0180760979184352,0.013908178653052005,0.019202541850236322,0.5905723541350776
perm_android.permission.USE_SIP,0,0.13487757244971682,0.19440022199053192,561.6,239.2401304129389,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1751483589456979,0.0,0.0,0.49923950330288613
intent_android.intent.action.CREATE_SHORTCUT,0,0.1347191787793915,0.23177155863361928,270.2,250.50540912323632,"pearson_r, entropy_reduction_ratio, f_stat",0.0376134467245097,0.0,0.01600945251535881,0.022338942484186535,0.5976340521729024
intent_com.baidu.autoupdatesdk.ACTION_DOWNLOAD_COMPLETE,0,0.13467578035043876,0.23001263560942473,271.0,249.93279096589148,"pearson_r, entropy_reduction_ratio, f_stat",0.04381407193474047,0.0,0.015104433267797953,0.020622203360917187,0.5938381931887382
intent_safiap.framework.ACTION_TO_INSTALL_IAP,0,0.1344065676278195,0.21871624255146885,226.2,50.94467587491356,"pearson_r, mutual_information, entropy_reduction_ratio",0.02492436881674226,0.0563102436690229,0.008631104724455973,0.011634317425946424,0.57053280350293
perm_com.huawei.launcher3.permission.READ_SETTINGS,0,0.1343256564372191,0.21066976661212497,254.2,34.099266854288814,"pearson_r, mutual_information, entropy_reduction_ratio",0.012425157756965736,0.09956914846744347,0.004315552362227987,0.005768274979482335,0.5495501486199761
perm_android.permission.CHANGE_WIFI_MULTICAST_STATE,0,0.13423882140876667,0.22184787129205213,225.6,67.25057620570995,"pearson_r, mutual_information, entropy_reduction_ratio",0.022736368616120457,0.04735575008325938,0.010001974674462996,0.013926558105461973,0.5771734555645285
intent_android.view.InputMethod,0,0.13417573380947925,0.21488439946427884,235.6,21.47184202624451,"pearson_r, mutual_information, entropy_reduction_ratio",0.018665449002645426,0.07613180401012368,0.0064733285433419795,0.008688920867789461,0.5609191666234957
intent_com.baidu.android.pushservice.action.RECEIVE,0,0.13389594382525555,0.2284488408820373,224.2,129.19504634466446,"pearson_r, entropy_reduction_ratio, f_stat",0.03285915873576383,0.012937485752148113,0.013908178653052005,0.019202541850236322,0.5905723541350776
intent_com.kingroot.kinguser.action.update,0,0.13388531186052008,0.19420470232618917,562.2,238.05243119951538,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17018705599971432,0.0,0.0,0.49923950330288613
intent_com.kingroot.kinguser.service.IKingrootAppList,0,0.13248713641936752,0.1939633304766854,563.0,236.46902545576663,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1631961787939514,0.0,0.0,0.49923950330288613
intent_android.fbreader.action.PLUGIN,0,0.13247188742800606,0.22735508194918033,232.3,135.76288152510614,"pearson_r, entropy_reduction_ratio, f_stat",0.03749856190418594,0.00758140102199489,0.012946657086683959,0.017600635331982094,0.5867321817951834
perm_com.huawei.android.launcher.permission.CHANGE_BADGE,0,0.13195295954835232,0.12148465354414228,284.4,341.3312760354668,"pearson_r, mutual_information, entropy_reduction_ratio",0.07744127650749043,0.1458593311103116,0.030471638286607677,0.04451137078743387,0.3614811810499179
perm_android.permission.INSTALL_PACKAGES,0,0.13184799360065777,0.22605145106012034,233.1,115.38821430284811,"pearson_r, entropy_reduction_ratio, mutual_information",0.02797342776459141,0.019043476595823033,0.011955016356507312,0.016438054038229146,0.583829993248138
perm_com.android.launcher3.permission.READ_SETTINGS,0,0.13173542757568696,0.22981761649179244,278.8,246.2607561102662,"pearson_r, entropy_reduction_ratio, f_stat",0.03444071906355842,0.0,0.014076616802829452,0.019317768825542304,0.5908420331865045
intent_cn.jpush.android.intent.REGISTRATION,0,0.131692632667097,0.20878104259203376,272.2,43.79223675493181,"pearson_r, mutual_information, entropy_reduction_ratio",0.006778242772509145,0.10202395317550961,0.0030398719752457505,0.004237153601506915,0.5423839418107135
intent_android.intent.action.MEDIA_REMOVED,0,0.1314564785865369,0.22389377213470324,233.0,108.22846206058738,"pearson_r, entropy_reduction_ratio, mutual_information",0.031202033851297776,0.021658387013364352,0.010788880905569965,0.014604782220644215,0.5790283089418081
intent_com.qihoo360.daemon.pcdaemon.ACTION_SEND_SMS_SEND_STATUS_FORWARD2,0,0.1314097622886808,0.1938046600420451,564.2,234.09433995720613,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15780930814051788,0.0,0.0,0.49923950330288613
intent_android.intent.action.INSTALL,0,0.13136960275315662,0.21988187502347487,236.8,71.24436819847587,"pearson_r, mutual_information, entropy_reduction_ratio",0.02492436881674226,0.04112541929570838,0.008631104724455973,0.011634317425946424,0.57053280350293
intent_safiap.framework.ACTION_CHECK_UPDATE,0,0.13115851487827038,0.21996889803337308,237.4,72.40883923941882,"pearson_r, mutual_information, entropy_reduction_ratio",0.02492436881674226,0.04006997992127724,0.008631104724455973,0.011634317425946424,0.57053280350293
intent_android.fbreader.action.PLUGIN_CRASH,0,0.13095560722360708,0.22820663367935187,285.9,242.55976583102154,"pearson_r, entropy_reduction_ratio, f_stat",0.03749856190418594,0.0,0.012946657086683959,0.017600635331982094,0.5867321817951834
intent_android.intent.action.ACTION_SHUTDOWN,0,0.13095560722360705,0.22820663367935187,286.6,242.12938689882316,"pearson_r, entropy_reduction_ratio, f_stat",0.03749856190418594,0.0,0.012946657086683959,0.017600635331982094,0.5867321817951833
intent_android.intent.apicloud.notification,0,0.13095560722360705,0.22820663367935187,286.6,242.12938689882316,"pearson_r, entropy_reduction_ratio, f_stat",0.03749856190418594,0.0,0.012946657086683959,0.017600635331982094,0.5867321817951833
perm_me.everything.badger.permission.BADGE_COUNT_READ,0,0.13071240707504664,0.10948028283469795,289.4,347.16802848188655,"pearson_r, entropy_reduction_ratio, mutual_information",0.12535223258630662,0.08716670559653561,0.04044872746608952,0.05857018037241527,0.34202418935388607
intent_co.ronash.pushe.CHECK_TASKS,0,0.13065877571856227,0.1937081587557498,564.8,232.9071918168265,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1540543752899253,0.0,0.0,0.49923950330288613
intent_android.intent.action.SENDTO,0,0.13062754158119722,0.21595732413304525,245.6,36.45600087777046,"pearson_r, mutual_information, entropy_reduction_ratio",0.018665449002645426,0.05839084286871348,0.0064733285433419795,0.008688920867789461,0.5609191666234957
perm_android.permission.MANAGE_ACCOUNTS,0,0.13025295721218416,0.2300406981618119,288.4,241.63906968865777,"pearson_r, entropy_reduction_ratio, f_stat",0.030056557987513593,0.0,0.012359542702357187,0.01892630192730146,0.5899223834437486
intent_cn.jpush.android.intent.REPORT,0,0.13009552538111097,0.22960815010418054,287.6,241.96330300274875,"pearson_r, entropy_reduction_ratio, f_stat",0.030026445455373866,0.0,0.013047327117892053,0.0184983154325359,0.5889055388997531
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.local,0,0.12985902832414262,0.19361815000801477,565.6,231.3245339344705,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15005563831782692,0.0,0.0,0.49923950330288613
intent_com.kinguser.kingroot.ACTION_INSTALL,0,0.12975784715014535,0.19360770111136114,566.0,230.5332947753968,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14954973244784062,0.0,0.0,0.49923950330288613
perm_android.permission.CLEAR_APP_CACHE,0,0.1293497590513315,0.21141578156091578,279.0,26.679580206592455,"pearson_r, mutual_information, entropy_reduction_ratio",0.00926768988957441,0.07956202264365546,0.004085730047079751,0.005493045903355847,0.5483403067729921
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED_PROXY,0,0.1292391032850587,0.2230434500419441,242.4,92.67707375613453,"pearson_r, mutual_information, entropy_reduction_ratio",0.021296142546224788,0.027187577081057887,0.009352000362570523,0.013206716983059473,0.5751530794523808
suspicious_Cipher,0,0.12903684002123988,0.19353935298527183,566.8,228.95099912426676,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14594469680331326,0.0,0.0,0.49923950330288613
intent_com.excelliance.kxqp.platform.action.BADGE_REPORT,0,0.12890301874741855,0.19352784689709804,567.4,227.76443971788046,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14527559043420663,0.0,0.0,0.49923950330288613
intent_com.firebase.jobdispatcher.ACTION_EXECUTE,0,0.12876048058109402,0.14437600940049677,300.6,329.1763053441119,"pearson_r, mutual_information, entropy_reduction_ratio",0.050310692477243374,0.15420060036497937,0.01654720669067299,0.022719543339124553,0.40002436003344977
intent_com.sogou.androidtool.highspeed,0,0.12873233728676273,0.19351370769113563,567.6,227.3689512664383,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14442218313092753,0.0,0.0,0.49923950330288613
perm_com.google.android.providers.talk.permission.WRITE_ONLY,0,0.12853454690828747,0.1934980747899319,567.8,226.97347862690918,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14343323123855126,0.0,0.0,0.49923950330288613
intent_android.intent.action.SIG_STR,0,0.12847613034114524,0.21671848518091164,254.0,51.73393470440848,"pearson_r, mutual_information, entropy_reduction_ratio",0.018665449002645426,0.04763378666845365,0.0064733285433419795,0.008688920867789461,0.5609191666234957
perm_com.sonyericsson.homescreen.permission.READ_SETTINGS,0,0.12835731049963067,0.19348475242194016,568.0,226.5780218820881,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14254704919526726,0.0,0.0,0.49923950330288613
intent_android.provider.Telephony.SMS_RECEIVED,0,0.12803929828149316,0.2280713906616013,295.2,238.0507508914853,"pearson_r, entropy_reduction_ratio, f_stat",0.02797342776459141,0.0,0.011955016356507312,0.016438054038229146,0.5838299932481379
perm_com.lge.launcher.permission.WRITE_SETTINGS,0,0.12803032272314718,0.19346187573161133,568.6,225.39174785248906,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14091211031284984,0.0,0.0,0.49923950330288613
intent_android.intent.action.ACTION_VIEW_DOWNLOADS,0,0.12797736001240761,0.13120287467538838,293.5,334.53669454934237,"pearson_r, mutual_information, entropy_reduction_ratio",0.07309413729879256,0.13003352703077448,0.02390152077541654,0.03334857156863782,0.37950904338841673
intent_cn.egame.terminal.sdk.SERVICE_CMD,0,0.12792767130444843,0.22139705309339555,249.4,95.88242800430119,"pearson_r, entropy_reduction_ratio, mutual_information",0.02492436881674226,0.02391576205216752,0.008631104724455973,0.011634317425946424,0.57053280350293
intent_safiap.framework.ACTION_SET_TIMER,0,0.12790441385991508,0.22140798401253556,249.6,96.27585367058555,"pearson_r, entropy_reduction_ratio, mutual_information",0.02492436881674226,0.023799474829500813,0.008631104724455973,0.011634317425946424,0.57053280350293
perm_com.qiku.launcher.permission.WRITE_SETTINGS,0,0.12788669866924302,0.19345252545252162,568.8,224.99635552603957,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14019399004332903,0.0,0.0,0.49923950330288613
intent_android.intent.action.PACKAGE_RESTARTED,0,0.12772940205926772,0.21324691820923433,265.2,31.16023106461183,"pearson_r, mutual_information, entropy_reduction_ratio",0.010397168225700972,0.06549426055863464,0.004653901881751779,0.006298900407029774,0.5518027792232214
intent_cn.jpush.android.intent.PUSH_TIME,0,0.12766570731925797,0.2279624495688031,249.2,142.09067527462878,"pearson_r, entropy_reduction_ratio, f_stat",0.026305755832784362,0.0010018219040838449,0.011491115757411798,0.01623009332852225,0.5832997497734876
intent_com.tencent.android.tpush.action.PUSH_MESSAGE,0,0.1275241039409656,0.20714207229587797,293.3,46.886671880183606,"pearson_r, mutual_information, entropy_reduction_ratio",0.00515816684287309,0.09076166759971535,0.0023269509408758893,0.003116555914608554,0.5362571784067551
intent_com.snowfish.a.a.s.ABGSvc,0,0.12745404653771578,0.22162147376243244,251.6,100.21297321205473,"pearson_r, entropy_reduction_ratio, mutual_information",0.02492436881674226,0.02154763821850423,0.008631104724455973,0.011634317425946424,0.57053280350293
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStart2,0,0.12738695423432006,0.19342331188668319,569.6,223.41495026072002,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1376952678687142,0.0,0.0,0.49923950330288613
intent_safiap.framework.ACTION_TO_INSTALL,0,0.1273717145938642,0.2216608754556269,252.0,101.000990094157,"pearson_r, entropy_reduction_ratio, mutual_information",0.02492436881674226,0.021135978499246352,0.008631104724455973,0.011634317425946424,0.57053280350293
perm_com.android.launcher3.permission.INSTALL_SHORTCUT,0,0.12731119514982228,0.2216899118443125,252.4,101.78919392548504,"pearson_r, entropy_reduction_ratio, mutual_information",0.02492436881674226,0.02083338127903675,0.008631104724455973,0.011634317425946424,0.57053280350293
intent_android.intent.action.MEDIA_CHECKING,0,0.12712480118386402,0.2261740363999324,297.6,236.75903361857178,"pearson_r, entropy_reduction_ratio, f_stat",0.031202033851297776,0.0,0.010788880905569965,0.014604782220644215,0.5790283089418081
intent_com.google.Ps.Download,0,0.1270908810843885,0.20653293401125458,301.2,39.491264856927536,"pearson_r, mutual_information, entropy_reduction_ratio",0.006203379558140791,0.0894423422066485,0.0021577761811139933,0.002872069871399607,0.5347788376046396
intent_android.intent.action.DOWNLOAD_WAKEUP,0,0.12706243872558703,0.1934071053689297,569.8,223.01964039070643,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13607269032504912,0.0,0.0,0.49923950330288613
intent_android.intent.action.DATE_CHANGED,0,0.12681168941578536,0.1944266911475304,327.9,104.20431852855236,"pearson_r, mutual_information, entropy_reduction_ratio",2.7245667891990124e-05,0.1320198203105333,1.2767906397124243e-05,1.7059883524088625e-05,0.5019815533105803
intent_android.intent.action.BATTERY_CHANGED,0,0.1267406652036815,0.21245972453379683,272.8,25.336929569306538,"pearson_r, mutual_information, entropy_reduction_ratio",0.012425157756965736,0.06164419229975536,0.004315552362227987,0.005768274979482335,0.5495501486199761
perm_net.qihoo.launcher.permission.WRITE_SETTINGS,0,0.1263939863230754,0.19338058297819918,570.0,222.6243472758539,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1327304283124909,0.0,0.0,0.49923950330288613
intent_android.intent.action.ANY_DATA_STATE,0,0.12637660587738966,0.22214620610571556,256.0,108.89077095879155,"pearson_r, entropy_reduction_ratio, mutual_information",0.02492436881674226,0.01616043491687363,0.008631104724455973,0.011634317425946424,0.57053280350293
intent_cn.jpush.android.ui.PushActivity,0,0.12631535975753877,0.2273997576270065,302.6,234.82384887400173,"pearson_r, entropy_reduction_ratio, f_stat",0.024674357418190993,0.0,0.01078226050966035,0.015282454001928418,0.5808377268579141
intent_android.intent.action.ACTION_POWER_DISCONNECTED,0,0.126249843549105,0.21892307443901637,263.2,67.8804832039372,"pearson_r, mutual_information, entropy_reduction_ratio",0.015023608388991153,0.037180095084739816,0.006033525929743748,0.009453800096075595,0.5635581882459747
intent_com.xiaomi.push.PING_TIMER,0,0.12609844517970564,0.22720155345566648,303.6,234.33019438390778,"pearson_r, entropy_reduction_ratio, f_stat",0.024475913151762303,0.0,0.010734327123691347,0.015052775134339893,0.5802292104887348
perm_com.yulong2.android.launcher.permission.WRITE_SETTINGS,0,0.12600872319339826,0.193369493945557,570.4,221.8338116699075,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13080411266410513,0.0,0.0,0.49923950330288613
intent_com.qihoo.appstore.gameunion.DOWNLOAD_SLIENT,0,0.12584538001784465,0.1933657191035797,570.8,221.04334416579928,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12998739678633708,0.0,0.0,0.49923950330288613
intent_com.baidu.android.pushservice.action.PUSH_SERVICE,0,0.12573528658161823,0.22554993554704306,258.6,131.07570331682376,"pearson_r, entropy_reduction_ratio, f_stat",0.02324834765034573,0.0049648851565412076,0.010039056584429764,0.013747664105099687,0.5766764794116748
perm_android.permission.MODIFY_PHONE_STATE,0,0.12551347462453302,0.21695127335496484,270.6,56.694267787846066,"pearson_r, mutual_information, entropy_reduction_ratio",0.013829000549121662,0.0410028532559792,0.005977508178253656,0.008068354501914801,0.5586896566373958
intent_com.umeng.message.autoupdate.handler.action,0,0.1254466003787785,0.22663492839350838,306.6,232.72696448843226,"pearson_r, entropy_reduction_ratio, f_stat",0.023941297305383795,0.0,0.010441411452905369,0.014393891431656312,0.5784564017039471
intent_cn.jpush.android.intent.ACTION_RICHPUSH_CALLBACK,0,0.12537996788237837,0.20279081059203377,324.0,63.774603095589704,"pearson_r, mutual_information, entropy_reduction_ratio",0.0022230074514888124,0.09828600777909222,0.0010224965039696981,0.0013900961829190163,0.5239782314944221
intent_com.telecom.sdk_auth_ui.SMS_UNSUB_SEND_RESULT_ACTION,0,0.12534548974468224,0.19335759560409724,572.0,218.67235764952093,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.127487945420525,0.0,0.0,0.49923950330288613
perm_com.sec.android.permission.VOIP_INTERFACE,0,0.12526690177275862,0.19335678870828904,572.2,218.27725488469932,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12709500556090694,0.0,0.0,0.49923950330288613
intent_android.settings.SYNC_SETTINGS,0,0.12519041231692765,0.19335612604932234,572.4,217.88216999102977,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1267125582817521,0.0,0.0,0.49923950330288613
perm_android.permission.READ_OWNER_DATA,0,0.1251628140767087,0.2125645119755291,289.6,24.69898783351253,"pearson_r, mutual_information, entropy_reduction_ratio",0.00926768988957441,0.058627297770541396,0.004085730047079751,0.005493045903355847,0.5483403067729921
perm_android.permission.DIAGNOSTIC,0,0.12501842112218614,0.2130146076635399,280.8,35.62527192878673,"pearson_r, mutual_information, entropy_reduction_ratio",0.012425157756965736,0.05303297189227847,0.004315552362227987,0.005768274979482335,0.5495501486199761
perm_xvtian.gai.receiver,0,0.12478129858727871,0.2130952527177313,281.4,36.56282264814904,"pearson_r, mutual_information, entropy_reduction_ratio",0.012425157756965736,0.05184735921774139,0.004315552362227987,0.005768274979482335,0.5495501486199761
intent_cn.jpush.android.intent.UNREGISTRATION,0,0.12474230955030999,0.22608972092549467,309.2,231.45703705007546,"pearson_r, entropy_reduction_ratio, f_stat",0.02324834765034573,0.0,0.010039056584429764,0.013747664105099687,0.5766764794116748
intent_com.unicom.xiaowo.security.RECEIVER_CMD,0,0.12469438431434347,0.22300464659617317,262.0,120.75263972269923,"pearson_r, entropy_reduction_ratio, f_stat",0.02492436881674226,0.007749327101642704,0.008631104724455973,0.011634317425946424,0.57053280350293
perm_android.permission.RUN_INSTRUMENTATION,0,0.12468743477574176,0.22585323267983276,309.8,231.0691671339991,"pearson_r, entropy_reduction_ratio, f_stat",0.023783938891930936,0.0,0.009960562978056533,0.013555042822381754,0.5761376291863396
intent_com.kingroot.common.ACTION_NEW_APP_STARTED,0,0.12457469157012828,0.1933552003315483,573.2,216.30201108635123,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12363395454775526,0.0,0.0,0.49923950330288613
intent_android.intent.action.DELETE,0,0.12450834575406237,0.21318935197285888,282.2,37.83596172955037,"pearson_r, mutual_information, entropy_reduction_ratio",0.012425157756965736,0.05048259505165972,0.004315552362227987,0.005768274979482335,0.5495501486199761
intent_cn.jpush.android.intent.CONNECTION,0,0.1244079272446648,0.2137448899644251,283.0,43.455724594119935,"pearson_r, mutual_information, entropy_reduction_ratio",0.009587046085554269,0.051728423810337515,0.004292337986960491,0.005978245493592986,0.5504535828468787
intent_android.intent.action.SCREEN_OFF,0,0.12436075540309181,0.21282146442446173,294.6,29.564167500540247,"pearson_r, mutual_information, entropy_reduction_ratio",0.00926768988957441,0.05461700440245702,0.004085730047079751,0.005493045903355847,0.5483403067729921
intent_com.easou.eyou.START_EPAY_PROXY_ACTIVITY,0,0.1243252481065513,0.19335705755110572,573.6,215.51204142692353,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12238673722987035,0.0,0.0,0.49923950330288613
perm_com.android.browser.permission.WRITE_HISTORY_BOOKMARKS,0,0.12400373612805726,0.20197143590603014,328.7,61.40814278253333,"pearson_r, mutual_information, entropy_reduction_ratio",0.0018025288941588833,0.09488776750602,0.0008341698846121158,0.001113293450339093,0.5213809209051562
perm_com.baiqi.weather.permission.READ_SETTINGS,0,0.12387070548957349,0.19336375154717617,574.2,214.32722645524998,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12011402414498126,0.0,0.0,0.49923950330288613
intent_org.android.agoo.client.ElectionReceiverService,0,0.12349802689136924,0.22544644105124426,313.0,229.65191050805564,"pearson_r, entropy_reduction_ratio, f_stat",0.021125833988330147,0.0,0.009307803763503557,0.012869468951893167,0.5741870277531194
perm_com.sonymobile.home.permission.PROVIDER_ACCESS_MODIFY_CONFIGURATION,0,0.12346939778221418,0.19337321369377242,574.6,213.5374440232907,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11810748560818474,0.0,0.0,0.49923950330288613
perm_com.qihoo360.launcher.permission.READ_SETTINGS,0,0.12346340971943814,0.1933733801034112,574.8,213.14258138626363,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11807754529430456,0.0,0.0,0.49923950330288613
intent_com.qihoo.appstore.launcher.shortcut.VIDEO,0,0.12345474242244903,0.1933736222830806,575.2,212.35291380152992,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11803420880935905,0.0,0.0,0.49923950330288613
intent_wifi.intent.action.SDK_RESULT,0,0.12342079373072705,0.1933745858301535,575.4,211.9581090687497,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11786446535074914,0.0,0.0,0.49923950330288613
intent_safiap.GET_SHARED_DATA,0,0.12329118700521832,0.2237568819800413,268.8,134.2257799381326,"pearson_r, entropy_reduction_ratio, f_stat",0.02492436881674226,0.0007333405560169618,0.008631104724455973,0.011634317425946424,0.57053280350293
intent_com.sogou.androidtool.action.backtomarket,0,0.12320175589328124,0.19338137564818725,575.6,211.56332385363962,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11676927616352001,0.0,0.0,0.49923950330288613
perm_com.android.launcher2.permission.UNINSTALL_SHORTCUT,0,0.12319362680873691,0.20738866664569736,309.2,27.791365565585295,"pearson_r, mutual_information, entropy_reduction_ratio",0.006203379558140791,0.06995607082839049,0.0021577761811139933,0.002872069871399607,0.5347788376046396
