feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_yulong.permission.ACCESS_YLPARAMS,0,0.11658288000361587,0.19160046617110538,476.6,149.72187548918828,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0894461435537144,0.0,0.0,0.493468256464365
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cp,0,0.11651203295384431,0.19161055250073925,476.8,149.32970233680908,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08909190830485655,0.0,0.0,0.493468256464365
perm_com.qiku.android.launcher3.permission.READ_UNREAD,0,0.11649261841102429,0.19161333470221922,477.0,148.93757081408305,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08899483559075644,0.0,0.0,0.493468256464365
intent_com.tencent.android.tpush.action.INTERNAL_PUSH_MESSAGE,0,0.11629059870667655,0.19164274959272426,477.4,148.1534339797765,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08798473706901777,0.0,0.0,0.493468256464365
intent_com.sogou.androidtool.action.BackgroundService,0,0.11627567050991286,0.19164495681809118,477.6,147.76142933797033,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08791009608519933,0.0,0.0,0.493468256464365
intent_android.fbreader.action.PLUGIN_CRASH,0,0.11624402720797695,0.1916496507689865,477.8,147.3694676654564,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08775187957551976,0.0,0.0,0.493468256464365
intent_com.excelliance.appmate.share,0,0.11610422681395213,0.19167063740543674,478.0,146.97754930600797,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08705287760539565,0.0,0.0,0.493468256464365
intent_com.excelliance.kxqp.action.gp,0,0.11610121237610667,0.19167109439539073,478.2,146.58567460703654,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08703780541616835,0.0,0.0,0.493468256464365
intent_com.qihoo.appstore.launcher.shortcut.GAMEUNION,0,0.11597958536249926,0.19168969035927866,478.4,146.1938439196398,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08642967034813134,0.0,0.0,0.493468256464365
perm_com.lge.launcher.permission.READ_SETTINGS,0,0.11578104863769582,0.19172070452627402,478.6,145.80205759864984,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08543698672411415,0.0,0.0,0.493468256464365
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_AD_EXPIRES,0,0.1156824800016567,0.19173640591380742,478.8,145.41031600268255,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0849441435439185,0.0,0.0,0.493468256464365
intent_com.qihoo.sdkplugging.host.service.CommonHostProxyService,0,0.11565740885245608,0.19174043172433256,479.0,145.0186194941877,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08481878779791538,0.0,0.0,0.493468256464365
perm_com.meizu.flyme.launcher.permission.READ_SETTINGS,0,0.1155768555639071,0.19175345477420516,479.2,144.62696843949956,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0844160213551705,0.0,0.0,0.493468256464365
intent_cn.jpush.android.intent.MESSAGE_RECEIVED,0,0.11557373140971712,0.19175396256501717,479.4,144.23536320888854,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08440040058422055,0.0,0.0,0.493468256464365
perm_com.miui.mihome2.permission.WRITE_SETTINGS,0,0.1153129987688473,0.19179705392723775,479.6,143.84380417661373,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08309673737987157,0.0,0.0,0.493468256464365
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sitemaps,0,0.11523401963127482,0.19181038467993608,479.8,143.452291720976,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08270184169200907,0.0,0.0,0.493468256464365
perm_telecom.mdesk.permission.WRITE_SETTINGS,0,0.11521329322128922,0.19181390444886087,480.0,143.06082622437214,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08259820964208103,0.0,0.0,0.493468256464365
intent_co.ronash.pushe.ACTION_TASK_READY,0,0.11517033126601206,0.1918212285915178,480.2,142.66940807334979,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0823833998656953,0.0,0.0,0.493468256464365
perm_android.permission.CHANGE_COMPONENT_ENABLED_STATE,0,0.115160308732804,0.19182294272683206,480.4,142.27803765866327,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.082333287199655,0.0,0.0,0.493468256464365
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY_ZHUSHOU,0,0.11510359790138461,0.1918326810432035,480.6,141.88671537533034,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08204973304255805,0.0,0.0,0.493468256464365
perm_android.permission.ACCESS_WIMAX_STATE,0,0.11496159103421011,0.19185735829417114,480.8,141.49544162268973,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08133969870668555,0.0,0.0,0.493468256464365
intent_org.agoo.android.intent.action.ELECTION_V2,0,0.11495128146310665,0.19185916608634093,481.0,141.1042168044598,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08128815085116824,0.0,0.0,0.493468256464365
perm_android.webkit.permission.PLUGIN,0,0.11491806425014321,0.1918650057087957,481.4,140.32191560836105,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08112206478635106,0.0,0.0,0.493468256464365
perm_android.permission.PROCESS_OUTGOING_CALLS,0,0.11481343051216404,0.19188354961282633,481.6,139.93084006036696,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0805988960964552,0.0,0.0,0.493468256464365
intent_com.qihoo.appstore.ACTION_UNLOCK_BROADCAST_RECEIVE,0,0.11472209567701172,0.19189992167259415,481.8,139.53981510665693,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08014222192069366,0.0,0.0,0.493468256464365
intent_android.accounts.AccountAuthenticator,0,0.11458899744875765,0.19192408873917224,482.0,139.14884117375897,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07947673077942329,0.0,0.0,0.493468256464365
intent_show_notificationcenter,0,0.11452015874834987,0.1919367316566585,482.2,138.75791869295244,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07913253727738433,0.0,0.0,0.493468256464365
perm_com.htc.launcher.permission.UPDATE_SHORTCUT,0,0.11440432234612245,0.1919582271767418,482.4,138.36704810033348,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0785533552662473,0.0,0.0,0.493468256464365
intent_com.baidu.action.Xshield.VIEW,0,0.1143939679765085,0.19196016211187628,482.6,137.97622983688169,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07850158341817752,0.0,0.0,0.493468256464365
perm_android.permission.WRITE_CONTACTS,0,0.1143462698935632,0.17658528947607396,287.2,325.9625131821142,"pearson_r, mutual_information, f_stat",0.002641438145547124,0.10266811918913493,0.00341084658359535,0.00397718016862399,0.45903376538091456
intent_LOCATION_SERVICE,0,0.11424280945250842,0.19198866141874288,482.8,137.58546434852775,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07774579079817712,0.0,0.0,0.493468256464365
perm_android.permission.ACCESS_DOWNLOAD_MANAGER_ADVANCED,0,0.11419162939163,0.19199841778053392,483.0,137.1947520862223,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07748989049378491,0.0,0.0,0.493468256464365
intent_show_about,0,0.11416506744014661,0.19200350255136867,483.2,136.80409350600587,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07735708073636803,0.0,0.0,0.493468256464365
intent_com.sina.weibo.sdk.action.ACTION_SDK_REQ_ACTIVITY,0,0.11405594023726015,0.19202454565040586,483.4,136.41348906907996,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07681144472193574,0.0,0.0,0.493468256464365
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.grandcentral,0,0.11385588274208354,0.19206376104099945,483.6,136.02293924187936,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07581115724605265,0.0,0.0,0.493468256464365
intent_android.intent.action.DOWNLOAD_WAKEUP,0,0.11380450520402693,0.19207396531670773,483.8,135.63244449614552,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07555426955576976,0.0,0.0,0.493468256464365
perm_android.permission.RUN_INSTRUMENTATION,0,0.11376829224467408,0.19208119040253543,484.0,135.24200530900154,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07537320475900544,0.0,0.0,0.493468256464365
intent_android.intent.action.IMEDIATE_NOTIFY_ALARM,0,0.11373963311505823,0.19208692753911094,484.2,134.85162216302777,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07522990911092615,0.0,0.0,0.493468256464365
perm_me.everything.badger.permission.BADGE_COUNT_WRITE,0,0.11372692591733854,0.19208947675149007,484.4,134.4612955463393,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07516637312232774,0.0,0.0,0.493468256464365
perm_com.android.launcher3.permission.INSTALL_SHORTCUT,0,0.11366942819209498,0.19210105307039463,484.8,133.68081388142429,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07487888449610991,0.0,0.0,0.493468256464365
intent_android.intent.action.NOTIFICATION_UPDATE,0,0.11365200036757746,0.19210457536260764,485.0,133.2906598378146,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07479174537352232,0.0,0.0,0.493468256464365
perm_android.permission.BROADCAST_PACKAGE_INSTALL,0,0.11363668878171476,0.1921076751129127,485.2,132.90056433288763,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07471518744420882,0.0,0.0,0.493468256464365
intent_show_cpuad,0,0.11360698982739795,0.1921137012843704,485.4,132.51052788363648,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07456669267262472,0.0,0.0,0.493468256464365
perm_android.permission.LOCAL_MAC_ADDRESS,0,0.11357075879006047,0.1921210774820408,485.6,132.12055101308047,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07438553748593739,0.0,0.0,0.493468256464365
intent_com.xiaomi.hy.push.client.ONCLICK,0,0.11355189967573058,0.19212492767119607,486.0,131.34077813078466,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07429124191428793,0.0,0.0,0.493468256464365
perm_com.tencent.mm.ext.permission.WRITE,0,0.11350202923596957,0.1921351442954701,486.2,130.9509831960035,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07404188971548287,0.0,0.0,0.493468256464365
intent_com.qihoo.appstore.battery.START_EX,0,0.11348709519668332,0.1921382137006871,486.4,130.56124999401624,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07396721951905155,0.0,0.0,0.493468256464365
perm_android.permission.ACCESS_FINE_LOCATION,0,0.11341761521407527,0.21667402268031768,214.4,263.8155416195187,"pearson_r, f_stat, chi2_stat",0.003513439965728513,0.0,0.0073389521468519275,0.009519009895073326,0.5467166740627226
intent_com.xiaomi.mipush.MESSAGE_ARRIVED,0,0.11340765228887531,0.192154618878843,486.6,130.17157907930596,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0735700049800115,0.0,0.0,0.493468256464365
intent_com.google.Ps.Download,0,0.11337913425179129,0.19216053963442584,487.0,129.39242636259667,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07342741479459151,0.0,0.0,0.493468256464365
intent_com.sogou.pushservice.action.METHOD,0,0.11326380307983674,0.19218465483738248,487.2,129.0029457028017,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07285075893481868,0.0,0.0,0.493468256464365
intent_com.android.utils.hades.ACTION_REGISTER_IMPLICIT_RECEIVERS,0,0.11322980122846556,0.1921918167251363,487.4,128.61352961488925,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07268074967796276,0.0,0.0,0.493468256464365
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ah,0,0.11313495087970349,0.19221192102943585,487.6,128.22417868717272,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0722064979341525,0.0,0.0,0.493468256464365
intent_com.punchbox.service,0,0.11302784612103367,0.19223484526925477,487.8,127.83489351503368,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07167097414080342,0.0,0.0,0.493468256464365
intent_android.net.wifi.RSSI_CHANGED,0,0.11286974868413806,0.19226911490358697,488.2,127.05652285498765,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07088048695632529,0.0,0.0,0.493468256464365
intent_com.qihoo.appstore.msplugin.install,0,0.11278439229868878,0.1922878305870562,488.6,126.27842254320412,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07045370502907893,0.0,0.0,0.493468256464365
intent_android.provider.Telephony.SMS_RECEIVED,0,0.11275656677826676,0.21595093913664404,215.2,263.4186022284683,"pearson_r, f_stat, chi2_stat",0.0028810000825141937,0.0,0.007509179041336498,0.008780431792000243,0.5446122229754828
perm_android.permission.READ_CONTACTS,0,0.11275656677826673,0.21595093913664398,215.6,263.1741628655822,"pearson_r, f_stat, chi2_stat",0.0028810000825141937,0.0,0.007509179041336498,0.008780431792000243,0.5446122229754827
intent_com.excelliance.dualaid.action.notifystatus,0,0.1126540525817051,0.1923166984045863,489.0,125.5005976081389,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0698020064441606,0.0,0.0,0.493468256464365
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierrasandbox,0,0.11260170674990641,0.1923283902537109,489.2,125.1117900119729,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0695402772851671,0.0,0.0,0.493468256464365
intent_android.intent.action.UMS_DISCONNECTED,0,0.11259595567029115,0.1923296782332404,489.4,124.72305320188406,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06951152188709077,0.0,0.0,0.493468256464365
intent_com.google.vr.vrcore.ACTION_NONE,0,0.11251688526995403,0.14694647009073528,267.6,358.3683021697092,"pearson_r, mutual_information, f_stat",0.01861953320991666,0.0899880106091822,0.023875926085167455,0.028290515395530385,0.4018104410499734
intent_com.baidu.android.pushservice.action.RECEIVE,0,0.11247549249435902,0.19235681259124238,489.6,124.33438784181952,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0689092060074301,0.0,0.0,0.493468256464365
intent_com.baoruan.launcher3.ACTION_THEME,0,0.11246487207645059,0.19235921913382226,489.8,123.9457946039316,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06885610391788799,0.0,0.0,0.493468256464365
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY,0,0.1122505062409808,0.19240828843025384,490.0,123.55727416870283,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06778427474053902,0.0,0.0,0.493468256464365
intent_com.excelliance.kxqp.action.SmtCntService,0,0.11219059163792937,0.19242217171863923,490.2,123.16882722507346,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06748470172528186,0.0,0.0,0.493468256464365
intent_action.qihoo360.daemon.pcdaemon.DaemonStatus,0,0.11216180939860827,0.19242886725705097,490.4,122.78045447057117,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06734079052867636,0.0,0.0,0.493468256464365
intent_android.settings.ADD_ACCOUNT_SETTINGS,0,0.11212959525276664,0.19243638129655682,490.6,122.39215661144304,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0671797197994682,0.0,0.0,0.493468256464365
perm_com.yulong.android.launcherL.permission.READ_SETTINGS,0,0.11206574056509619,0.19245133846433526,490.8,122.0039343627901,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06686044636111599,0.0,0.0,0.493468256464365
perm_com.samsung.svoice.sync.READ_DATABASE,0,0.11197167315892156,0.19247352483124536,491.4,120.83972856639491,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06639010933024282,0.0,0.0,0.493468256464365
intent_android.intent.action.CLOSE_SYSTEM_DIALOGS,0,0.11179112923838477,0.1925166151111863,491.6,120.45181609257705,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06548738972755881,0.0,0.0,0.493468256464365
perm_android.permission.BACKUP,0,0.11175061859863415,0.19252637545681173,491.8,120.06398294242949,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06528483652880582,0.0,0.0,0.493468256464365
intent_com.mobiletool.appstore.action.extend,0,0.11172317366907236,0.19253300693560507,492.0,119.67622988714174,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06514761188099684,0.0,0.0,0.493468256464365
intent_com.huawei.intent.action.PUSH_STATE,0,0.11149072637424048,0.19258979104129864,492.4,118.90096719539332,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06398537540683746,0.0,0.0,0.493468256464365
intent_show_taskmanager,0,0.11139291865630566,0.19261401469951625,492.8,118.12603438700548,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0634963368171633,0.0,0.0,0.493468256464365
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,0,0.11139122941542597,0.16992160044196564,284.0,339.23620089843007,"pearson_r, mutual_information, f_stat",0.00528899336754549,0.09214828133788734,0.0068216931671907,0.007975515821050385,0.4447216633834559
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.start,0,0.11136638516663273,0.19262061987671245,493.0,117.73869372470547,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0633636693687987,0.0,0.0,0.493468256464365
perm_android.permission.BIND_APPWIDGET,0,0.11126696295029825,0.1926454977765812,493.2,117.3514379971545,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06286655828712624,0.0,0.0,0.493468256464365
intent_co.ronash.pushe.CHECK_TASKS,0,0.11122053469169602,0.1926571844726478,493.4,116.96426804798122,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06263441699411508,0.0,0.0,0.493468256464365
perm_com.huawei.launcher3.permission.WRITE_SETTINGS,0,0.11119554685643077,0.19266349252078324,493.6,116.57718473183336,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06250947781778883,0.0,0.0,0.493468256464365
perm_com.qiku.launcher.permission.READ_SETTINGS,0,0.1111652756169729,0.19267115142388577,493.8,116.1901889145551,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06235812162049944,0.0,0.0,0.493468256464365
intent_show_lock_app,0,0.1111170124553786,0.19268340116226296,494.0,115.80328147336758,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06211680581252793,0.0,0.0,0.493468256464365
perm_cn.nubia.launcher.permission.READ_SETTINGS,0,0.11109113113142273,0.19268998973292137,494.2,115.41646329705308,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06198739919274866,0.0,0.0,0.493468256464365
intent_com.yuetu.shentu.Intent.WECHAT_PAY,0,0.11108264453268375,0.1926921531321446,494.4,115.02973528614243,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06194496619905376,0.0,0.0,0.493468256464365
intent_com.urbanairship.actions.SHOW_LANDING_PAGE_INTENT_ACTION,0,0.11094472597622165,0.19272751739215155,494.8,114.25655342254991,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06125537341674329,0.0,0.0,0.493468256464365
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED_PROXY,0,0.11089036701294745,0.1927415624693113,495.0,113.87010143141174,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06098357860037224,0.0,0.0,0.493468256464365
n_receivers,0,0.11074267317947709,0.17969595984562847,293.6,326.6659455774354,"pearson_r, mutual_information, entropy_reduction_ratio",0.01659470264544666,0.06373190066845075,0.003748866665283467,0.002287425066319369,0.4673504708518852
intent_com.qihoo.appstore.ACTION_CLEAR_BACKGROUND,0,0.1106669376536827,0.19279992445367225,495.2,113.48374332916588,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.059866431804048464,0.0,0.0,0.493468256464365
perm_com.fede.launcher.permission.WRITE_SETTINGS,0,0.11057914888576917,0.19282313430822728,495.4,113.09748007802827,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05942748796448084,0.0,0.0,0.493468256464365
intent_com.kinguser.kingroot.ACTION_INSTALL,0,0.1105638698879599,0.19282718986302233,495.6,112.71131265316717,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05935109297543446,0.0,0.0,0.493468256464365
intent_com.baidu.autoupdatesdk.ACTION_NEW_AS,0,0.1105338801753101,0.19283516396375622,495.8,112.3252420429175,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05920114441218544,0.0,0.0,0.493468256464365
intent_com.qihoo.appstore.ACTION_START_RADICALROOT,0,0.11047984448051622,0.19284957801467767,496.0,111.93926924899948,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05893096593821614,0.0,0.0,0.493468256464365
intent_org.agoo.android.intent.action.PING_V4,0,0.11040378649930065,0.19286996730174708,496.2,111.55339528674149,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05855067603213821,0.0,0.0,0.493468256464365
intent_android.intent.action.VIEW,0,0.11030680909529775,0.12715310995068332,274.8,370.5749047088861,"pearson_r, f_stat, mutual_information",0.02905223880044127,0.05539680280776094,0.04639813792177087,0.056845578946911876,0.3638412869996038
intent_com.umeng.messge.registercallback.action,0,0.10999393396714044,0.1929818656263333,496.6,110.78194798792806,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0565014133713372,0.0,0.0,0.493468256464365
perm_android.permission.DOWNLOAD_CACHE_NON_PURGEABLE,0,0.10985913870701047,0.19301941409124163,496.8,110.39637675213801,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.055827437070687366,0.0,0.0,0.493468256464365
perm_android.permission.PERMISSION_NAME,0,0.10984499596615467,0.19302337508421918,497.0,110.01090855001607,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.055756723366408384,0.0,0.0,0.493468256464365
intent_show_fold,0,0.10983473291654741,0.19302625202669618,497.2,109.62554446843126,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.055705408118372136,0.0,0.0,0.493468256464365
intent_com.mobiletool.appstore.highspeed,0,0.1098160705175997,0.19303148896157457,497.4,109.24028560929342,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05561209612363349,0.0,0.0,0.493468256464365
perm_android.permission.DEVICE_POWER,0,0.10971514847755744,0.19305993168729657,497.8,108.47008804274108,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05510748592342222,0.0,0.0,0.493468256464365
intent_android.intent.action.MEDIA_EJECT,0,0.1097091795595531,0.19306162037788852,498.0,108.08515161667674,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.055077641333400526,0.0,0.0,0.493468256464365
perm_com.huawei.android.launcher.permission.CHANGE_BADGE,0,0.10969863486364854,0.19306460538797154,498.2,107.70032497629707,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05502491785387778,0.0,0.0,0.493468256464365
perm_android.permission.UPDATE_APP_OPS_STATS,0,0.10969008097298824,0.19306702849602242,498.4,107.31560930265456,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.054982148400576275,0.0,0.0,0.493468256464365
perm_com.smartisanos.launcher.WRITE_DATABASE,0,0.10966538186123083,0.19307403348754507,498.6,106.93100579345544,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05485865284178914,0.0,0.0,0.493468256464365
intent_com.qihoo.appstore.CHECK_APP_UPDATE_DESK_NOTIFICATION,0,0.1096306595072896,0.19308390214361185,498.8,106.54651566334772,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.054685041072083,0.0,0.0,0.493468256464365
intent_com.qihoo.appstore.zhushouhelper.IZhushouHelperService,0,0.10962760271649918,0.1930847721051574,499.2,105.77788048547768,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.054669757118130956,0.0,0.0,0.493468256464365
intent_android.media.AUDIO_BECOMING_NOISY,0,0.1095715005303518,0.15532939352263242,280.4,350.8082667212961,"pearson_r, mutual_information, f_stat",0.013268648353456858,0.08127554646583986,0.01705423291797675,0.0200991577961692,0.41615991711831635
intent_com.qihoo.appstore.clean.scan.finish,0,0.10939633151896433,0.19315114159097982,499.4,105.39373795439651,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05351340113045662,0.0,0.0,0.493468256464365
intent_intent.action.HEJU,0,0.10934787769626413,0.19316518416161982,499.6,105.00971383638755,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05327113201695566,0.0,0.0,0.493468256464365
intent_com.qihoo.appstore.free.wifi,0,0.10931324910207633,0.19317524915601803,499.8,104.62580943533962,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05309798904601674,0.0,0.0,0.493468256464365
intent_android.Intent.ACTION_NEW_OUTGOING_CALL,0,0.10930101392455824,0.19317881118968494,500.0,104.24202607394007,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05303681315842627,0.0,0.0,0.493468256464365
intent_,0,0.10928076795398452,0.19318471207360943,500.2,103.85836509400674,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05293558330555755,0.0,0.0,0.493468256464365
intent_com.qihoo.appstore.battery.POWER_RANK_START,0,0.1092039689375506,0.19320717140117405,500.4,103.47482785682709,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.052551588223388034,0.0,0.0,0.493468256464365
intent_com.google.firebase.INSTANCE_ID_EVENT,0,0.10918115800385722,0.1294402215274143,281.2,371.04253125484144,"pearson_r, f_stat, mutual_information",0.03482415017374602,0.04554483810439435,0.044341005586739556,0.05340318884395273,0.3677926073104534
intent_com.qihoo.appstore.clean.result,0,0.10912952372129077,0.19322905642441912,500.6,103.09141574350407,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05217936214208885,0.0,0.0,0.493468256464365
intent_org.agoo.android.intent.action.PING,0,0.10909170337052328,0.1932402176524376,500.8,102.70813015530952,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05199026038825139,0.0,0.0,0.493468256464365
intent_com.qihoo.appstore.BATTERY,0,0.10899690891578875,0.19326831986287915,501.0,102.32497251404469,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05151628811457877,0.0,0.0,0.493468256464365
intent_com.qihoo.appstore.PACKAGE_ADDED,0,0.10882994705244216,0.19331825860685273,501.2,101.9419442624085,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05068147879784577,0.0,0.0,0.493468256464365
perm_com.ebproductions.android.launcher.permission.READ_SETTINGS,0,0.10881325570862374,0.1933232820364431,501.4,101.55904686437344,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05059802207875373,0.0,0.0,0.493468256464365
intent_android.intent.action.ACTION_MEDIA_EJECT,0,0.10876437526118761,0.19333802550939005,501.6,101.17628180556942,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05035361984157301,0.0,0.0,0.493468256464365
intent_com.baidu.action.Techain.VIEW,0,0.10869583145881354,0.19335878126279377,501.8,100.79365059367578,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.050010900829702734,0.0,0.0,0.493468256464365
perm_android.permission.RECORD_AUDIO,0,0.10862420463012179,0.14774732603617785,280.0,356.18871402670806,"pearson_r, mutual_information, f_stat",0.01861953320991666,0.07052460741002106,0.023875926085167455,0.028290515395530385,0.4018104410499734
intent_show_taskmanagerwhitelist,0,0.10859978418952151,0.1933880250853597,502.0,100.4111547588215,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04953066448324264,0.0,0.0,0.493468256464365
intent_com.excelliance.dualaid.action.ext,0,0.10859569672671894,0.19338927374315332,502.2,100.02879585399397,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.049510227169229676,0.0,0.0,0.493468256464365
