feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.qihoo.appstore.ACTION_CHARGE_START_PLUGIN,0,0.10653291129453216,0.1397923840104417,493.6,169.4498155797167,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1869909453134804,0.0,0.0,0.3456736111591804
intent_com.sogou.androidtool.action.extend,0,0.10612077708492203,0.1395574112300574,494.0,168.69084148228083,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18493027426542977,0.0,0.0,0.3456736111591804
intent_com.excelliance.kxqp.platform.gameplugin.action.UNBIND_REMOTE,0,0.10606138716047517,0.13952391966154534,494.2,168.31149693351313,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18463332464319546,0.0,0.0,0.3456736111591804
perm_android.permission.GET_INTENT_SENDER_INTENT,0,0.10603374225949018,0.1395083617129086,494.4,167.9322482431531,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1844951001382705,0.0,0.0,0.3456736111591804
intent_com.baidu.android.pushservice.action.PUSH_SERVICE,0,0.10584969147009557,0.13463456427592965,324.6,277.38824776835804,"pearson_r, mutual_information, entropy_reduction_ratio",0.001958061742188893,0.19796481284846323,0.0008298193026130841,0.000687812680928131,0.3278079507762845
intent_com.qihoo.appstore.videomini,0,0.1057899276891255,0.13937202275017663,494.6,167.55309606211398,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1832760272864471,0.0,0.0,0.3456736111591804
suspicious_getWifiState,0,0.10541267134005097,0.17294647542986288,207.9,262.06953275800686,"pearson_r, chi2_stat, entropy_reduction_ratio",0.02455219784379041,0.0,0.02794773348042667,0.023830940101789766,0.450732485274248
intent_android.intent.action.ACTION_POWER_DISCONNECTED,0,0.10541267134005097,0.17294647542986288,207.9,262.06953275800686,"pearson_r, chi2_stat, entropy_reduction_ratio",0.02455219784379041,0.0,0.02794773348042667,0.023830940101789766,0.450732485274248
perm_android.permission.ACCESS_CHECKIN_PROPERTIES,0,0.10526070909918325,0.1390815115175323,494.8,167.17404104704772,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1806299343367359,0.0,0.0,0.3456736111591804
intent_com.sogou.androidtool.highspeed,0,0.10521205623927762,0.13905517774499165,495.0,166.79508386040638,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18038667003720774,0.0,0.0,0.3456736111591804
intent_com.qihoo.appstore.ACTION_START_RADICALROOT,0,0.10513780603602918,0.1390151108669655,495.4,166.0374656515812,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18001541902096552,0.0,0.0,0.3456736111591804
suspicious_getSimCountryIso,0,0.10507458363968962,0.08391370470585435,273.0,358.6630730922825,"pearson_r, mutual_information, entropy_reduction_ratio",0.05510432698652318,0.2044335797821248,0.016448472641826136,0.040390424510692975,0.20899611427728104
perm_com.qihoo360.home.permission.WRITE_SETTINGS,0,0.10504830094794648,0.1389670077367524,495.6,165.65880598386553,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.179567893580552,0.0,0.0,0.3456736111591804
perm_android.permission.CLEAR_APP_CACHE,0,0.10504398910098547,0.13164340846916955,313.3,295.63704098099754,"pearson_r, mutual_information, entropy_reduction_ratio",0.003920107874306589,0.19787933407747935,0.0016596386052261682,0.0013784676096733446,0.3203823973382419
intent_com.sogou.pushservice.action.METHOD,0,0.10489436455247311,0.13888477767558977,495.8,165.28024685363945,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17879821160318518,0.0,0.0,0.3456736111591804
perm_android.permission.SIGNAL_PERSISTENT_PROCESSES,0,0.10488169449373778,0.13887803778839097,496.0,164.90178895330396,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17873486130950858,0.0,0.0,0.3456736111591804
intent_android.intent.action.CLOSE_SYSTEM_DIALOGS,0,0.10458416137835014,0.1313219563858132,313.9,295.32209534675866,"pearson_r, mutual_information, entropy_reduction_ratio",0.003920107874306589,0.1955801954643027,0.0016596386052261682,0.0013784676096733446,0.3203823973382419
intent_com.sogou.androidtool.service.weathernotifyreceiver,0,0.10424396519829537,0.13854435938893936,496.2,164.52343298144493,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17554621483229646,0.0,0.0,0.3456736111591804
intent_com.google.android.gms.iid.InstanceID,0,0.10383003505918835,0.13038742382541485,314.0,301.12655146964374,"pearson_r, mutual_information, entropy_reduction_ratio",0.00269771076554342,0.1955365870195212,0.0019085107651935366,0.001738897342914437,0.31726846940276915
perm_xmpp.permission.ACCESS_API,0,0.10382229921268463,0.13832974828491848,496.4,164.14517964290027,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17343788490424278,0.0,0.0,0.3456736111591804
perm_net.qihoo.launcher.permission.WRITE_SETTINGS,0,0.10362835888122264,0.13823265595527598,496.8,163.38898371677325,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17246818324693283,0.0,0.0,0.3456736111591804
intent_android.intent.action.CONFIGURATION_CHANGED,0,0.1036222501887836,0.11813516224803215,291.4,334.39413870461306,"pearson_r, mutual_information, entropy_reduction_ratio",0.017767371335097877,0.19493960235141394,0.007468373723517757,0.0062941445959348976,0.2916417589379535
intent_android.intent.action.START_PCM_PLAY_SERVICE,0,0.10360524871172172,0.13822115434603496,497.0,163.01104257074118,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17235263239942825,0.0,0.0,0.3456736111591804
intent_com.qihoo.appstore.checkupdate.INSTALL_ALL_SILENT_TASK,0,0.10346466078457026,0.13815149823390258,497.2,162.63320694126398,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17164969276367092,0.0,0.0,0.3456736111591804
intent_com.kingroot.common.ACTION_SWITCH_OUT_DESKTOP,0,0.10308832556083398,0.13796768505176799,497.4,162.2554775654739,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1697680166449895,0.0,0.0,0.3456736111591804
intent_com.qihoo.appstore.ACTION_LAUNCH_SERVICE_ACTIVITY,0,0.10266208752304025,0.13776416802865135,497.8,161.50034055691646,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16763682645602085,0.0,0.0,0.3456736111591804
intent_androidx.work.impl.background.systemalarm.UpdateProxies,0,0.1023312957648664,0.12767137971783335,311.0,303.8364691737975,"pearson_r, mutual_information, entropy_reduction_ratio",0.0058861546459112405,0.18654169734002327,0.002489457907839252,0.0020719887883764716,0.31466718014218176
perm_android.permission.INJECT_EVENTS,0,0.10231453332353409,0.13760190653314697,498.2,160.74563757688728,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16589905545849004,0.0,0.0,0.3456736111591804
perm_android.permission.GET_CLIPS,0,0.10231266265505386,0.1376010421633199,498.4,160.36845076261105,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16588970211608886,0.0,0.0,0.3456736111591804
intent_com.excelliance.open.action.gameverchk,0,0.10151440823158323,0.13724100822628862,498.6,159.99137476751676,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16189842999873566,0.0,0.0,0.3456736111591804
intent_show_lock_set_email,0,0.10136762986101899,0.13717672680845788,498.8,159.61441037700826,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1611645381459146,0.0,0.0,0.3456736111591804
intent_com.facebook.sdk.ACTION_CURRENT_ACCESS_TOKEN_CHANGED,0,0.10090524506560088,0.07498166539990304,280.4,356.85212623718525,"pearson_r, mutual_information, entropy_reduction_ratio",0.06081674010951723,0.1565301134888796,0.03284992297991188,0.033892571127960486,0.22043687762173514
perm_android.permission.MODIFY_AUDIO_SETTINGS,0,0.10061548645500888,0.11756745447880955,297.8,326.4300231290008,"pearson_r, mutual_information, entropy_reduction_ratio",0.015776973849784767,0.1802951332821102,0.006638554420904673,0.005583081998542292,0.29478368872370253
intent_cn.jpush.android.intent.NOTIFICATION_CLICK_ACTION,0,0.10052125755554633,0.13681775786771877,499.0,159.23755838369289,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15693267661855123,0.0,0.0,0.3456736111591804
intent_android.intent.action.MAIN,0,0.10045012341005258,0.13678849934126067,499.2,158.86081958746152,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15657700589108245,0.0,0.0,0.3456736111591804
intent_android.intent.action.BATTERY_CHANGED_ACTION,0,0.10030990604478714,0.13673124101136527,499.6,158.1076848227182,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15587591906475523,0.0,0.0,0.3456736111591804
suspicious_Ldalvik/system/DexClassLoader;,0,0.10021111353080565,0.17139358571402044,220.9,256.5272695056024,"pearson_r, entropy_reduction_ratio, f_stat",0.03501950942267326,0.0,0.0038749093771194092,0.02006837362234512,0.44209277523189044
perm_android.permission.READ_SYNC_SETTINGS,0,0.10012861025121352,0.12850676638959632,319.3,292.6937990460338,"pearson_r, mutual_information, entropy_reduction_ratio",0.003920107874306589,0.17330243982861956,0.0016596386052261682,0.0013784676096733446,0.3203823973382419
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cl,0,0.09998993529174233,0.13660264563902075,500.2,156.9788520788708,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15427606529953125,0.0,0.0,0.3456736111591804
perm_android.permission.RECORD_AUDIO,0,0.0998429553213698,0.16933632765579315,212.9,259.5616304464125,"pearson_r, entropy_reduction_ratio, chi2_stat",0.02213080796735341,0.0,0.020491456248200635,0.01845226136863478,0.4381402510226602
perm_android.permission.ACCESS_ALL_DOWNLOADS,0,0.0996718539737415,0.13647766370697895,500.4,156.60280968105263,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1526856587095271,0.0,0.0,0.3456736111591804
intent_show_feedback,0,0.09962263590824462,0.13645857945457177,500.6,156.22688629042054,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1524395683820427,0.0,0.0,0.3456736111591804
intent_com.qihoo.appstore.QihooAlliance,0,0.09959558542136926,0.13644811976058033,500.8,155.85108276813477,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1523043159476659,0.0,0.0,0.3456736111591804
intent_android.app.action.DEVICE_ADMIN_ENABLED,0,0.09891204396708422,0.1361906791863586,501.0,155.47539998340574,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1488866086762407,0.0,0.0,0.3456736111591804
perm_android.permission.SET_WALLPAPER,0,0.0985663226192383,0.09539348277295842,287.8,345.07181861172035,"pearson_r, mutual_information, entropy_reduction_ratio",0.044023527541624835,0.15468002031462758,0.018256024657487848,0.015816756729793588,0.26005528385265764
intent_android.intent.action.IMEDIATE_NOTIFY_ALARM,0,0.09852178191713483,0.13604963786418076,501.2,155.09983881358485,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14693529842649375,0.0,0.0,0.3456736111591804
intent_com.sjm.avplay.SHOW_ACTIVITY,0,0.09832534750034583,0.13598028587679423,501.6,154.3490848693312,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14595312634254878,0.0,0.0,0.3456736111591804
perm_android.permission.BIND_JOB_SERVICE,0,0.09829180612409967,0.13596855388188306,501.8,153.97389389113988,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14578541946131798,0.0,0.0,0.3456736111591804
intent_safiap.framework.ACTION_TO_UPDATE,0,0.09814456724539461,0.13591743283748886,502.0,153.59882812052962,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14504922506779266,0.0,0.0,0.3456736111591804
intent_com.igexin.sdk.action.7fjUl2Z3LH6xYy7NQK4ni4,0,0.09784576145495512,0.13581559160134402,502.2,153.2238884769604,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14355519611559522,0.0,0.0,0.3456736111591804
perm_android.permission.GET_ACCOUNTS,0,0.09764538240729455,0.16809763742338962,214.9,258.5641893224969,"pearson_r, entropy_reduction_ratio, f_stat",0.021933715595910327,0.0,0.016122374655118635,0.01665163384818002,0.43351918793726374
intent_com.punchbox.service,0,0.09763255478372612,0.13574448658249874,502.6,152.47439129243966,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1424891627594502,0.0,0.0,0.3456736111591804
intent_com.mobiletool.appstore.action.topicdetail,0,0.09761418218679023,0.13573842021697083,502.8,152.0998356343622,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14239729977477078,0.0,0.0,0.3456736111591804
perm_dianxin.permission.READ_SETTINGS,0,0.0975691759905323,0.13572360070994047,503.0,151.72540986927666,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14217226879348113,0.0,0.0,0.3456736111591804
intent_android.net.ConnectivityManager.CONNECTIVITY_ACTION,0,0.09727927749936245,0.1297742055800555,334.0,272.26457720386617,"pearson_r, mutual_information, entropy_reduction_ratio",0.001958061742188893,0.15511274299479763,0.0008298193026130841,0.000687812680928131,0.3278079507762845
perm_com.motorola.mmsp.motoswitch.permission.READ_SETTINGS,0,0.09717162992415443,0.13559522260384665,503.2,151.35111496120535,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14018453846159173,0.0,0.0,0.3456736111591804
intent_com.taobao.accs.intent.action.SERVICE,0,0.09710645255326651,0.13557460842193128,503.4,150.9769518833918,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13985865160715216,0.0,0.0,0.3456736111591804
intent_com.excelliance.dualaid.action.phone_res_download,0,0.09695937118307098,0.13552853897407144,503.6,150.60292161840684,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1391232447561745,0.0,0.0,0.3456736111591804
intent_com.qihoo.appstore.checkupdate.RESTART_ALL_DOWNLOAD,0,0.0962172853929637,0.13530561414389633,503.8,150.2290251582563,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13541281580563816,0.0,0.0,0.3456736111591804
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.print,0,0.09609093741117161,0.13526924455241532,504.6,148.73479754247154,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13478107589667768,0.0,0.0,0.3456736111591804
intent_com.easou.eyou.START_EPAY_PROXY_ACTIVITY,0,0.09596304032307341,0.13523289999234986,504.8,148.36158532450375,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1341415904561867,0.0,0.0,0.3456736111591804
perm_com.lenovo.launcher.permission.WRITE_SETTINGS,0,0.09596277246937039,0.13523282437372894,505.0,147.98851306773778,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13414025118767156,0.0,0.0,0.3456736111591804
intent_com.xiaomi.mipush.MESSAGE_ARRIVED,0,0.09580316225289644,0.13518813431102344,505.2,147.61558183335524,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1333422001053018,0.0,0.0,0.3456736111591804
perm_android.permission.LOCAL_MAC_ADDRESS,0,0.09574950066617229,0.13517327534719412,505.4,147.2427926928853,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13307389217168103,0.0,0.0,0.3456736111591804
intent_selfupdate_notification_cancelled,0,0.09540146471866721,0.13507893405059887,505.8,146.49764503226663,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1313337124341557,0.0,0.0,0.3456736111591804
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ah,0,0.09535507291251218,0.1350666247053775,506.0,146.12528870801248,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13110175340338046,0.0,0.0,0.3456736111591804
perm_baidu.push.permission.WRITE_PUSHINFOPROVIDER.com.esbook.reader,0,0.09534055000421171,0.13506278414662243,506.2,145.75307886971035,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13102913886187814,0.0,0.0,0.3456736111591804
intent_com.excelliance.open.action.dmchk,0,0.09511189570683135,0.13500312623850041,506.4,145.3810166424764,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12988586737497637,0.0,0.0,0.3456736111591804
intent_android.intent.action.TIME_TICK,0,0.09481011069254501,0.13492672034802644,506.6,145.00910316252566,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1283769423035447,0.0,0.0,0.3456736111591804
perm_cn.swiftpass.wxpay.permission.MM_MESSAGE,0,0.09465939326579545,0.13488955672651737,506.8,144.63733957730278,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1276233551697968,0.0,0.0,0.3456736111591804
intent_com.snipermob.sdk.notification,0,0.09462449771301959,0.13488104682767746,507.0,144.26572704561536,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12744887740591762,0.0,0.0,0.3456736111591804
intent_com.qihoo.appstore.ACTION_CLEAN_START_SERVICE,0,0.0944509403515383,0.13483925042990078,507.4,143.52295983570016,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12658109059851108,0.0,0.0,0.3456736111591804
intent_cn.jpush.android.intent.UNREGISTRATION,0,0.09433907237914167,0.13481277700851887,507.6,143.151807533122,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12602175073652802,0.0,0.0,0.3456736111591804
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_ADD_LISTENER,0,0.09422666802871535,0.13478654547817284,507.8,142.78081103565702,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12545972898439642,0.0,0.0,0.3456736111591804
perm_android.permission.INTERACT_ACROSS_USERS_FULL,0,0.09409566997455818,0.10896589152909478,296.8,336.2126707903794,"pearson_r, mutual_information, entropy_reduction_ratio",0.021760535041306754,0.14604744668624334,0.009128012328743924,0.007725236550043126,0.28581711926645376
intent_com.qihoo.appstore.launcher.shortcut.MYFREEZE,0,0.09390653799571343,0.13471386525975226,508.2,142.03929033897626,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12385907881938676,0.0,0.0,0.3456736111591804
perm_com.ebproductions.android.launcher.permission.READ_SETTINGS,0,0.09384309614245595,0.13469981849764467,508.4,141.66876861185744,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12354186955309938,0.0,0.0,0.3456736111591804
perm_android.permission.ACCESS_SUPERUSER,0,0.09370630323592857,0.1346699327594146,508.8,140.9282086737783,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12285790502046245,0.0,0.0,0.3456736111591804
suspicious_Ldalvik/system/PathClassLoader;,0,0.09366740190051759,0.045514823208271875,307.2,365.7640769676541,"entropy_reduction_ratio, f_stat, pearson_r",0.1543438240016131,0.046439295540716546,0.03643541692555234,0.1258516725536332,0.1052668004810727
intent_android.intent.action.SENDTO,0,0.09329734522168022,0.12823490042347171,338.2,270.3667139275839,"pearson_r, mutual_information, entropy_reduction_ratio",0.001958061742188893,0.13520308160638647,0.0008298193026130841,0.000687812680928131,0.3278079507762845
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CANCEL_NOTIFICATION,0,0.09328894126545617,0.13458214596875914,509.0,140.55817301032337,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12077109516810046,0.0,0.0,0.3456736111591804
intent_com.baidu.android.pushservice.action.METHOD,0,0.09321486914201091,0.12820805144033368,338.6,270.1988897090437,"pearson_r, mutual_information, entropy_reduction_ratio",0.001958061742188893,0.1347907012080399,0.0008298193026130841,0.000687812680928131,0.3278079507762845
perm_android.permission.WRITE_CLIPS,0,0.09309408850484405,0.1345429148518742,509.2,140.1883019370732,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11979683136503981,0.0,0.0,0.3456736111591804
intent_com.umeng.messge.registercallback.action,0,0.09291595839219112,0.13450802850759186,509.6,139.44905879926188,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11890618080177524,0.0,0.0,0.3456736111591804
intent_com.qihoo.appstore.download,0,0.09254004214162913,0.13443747502534376,510.0,138.71048987008876,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11702659954896526,0.0,0.0,0.3456736111591804
intent_android.intent.action.PACKAGE_REMOVED,0,0.09252740108464719,0.16460922893870286,221.7,255.55148209313907,"pearson_r, chi2_stat, entropy_reduction_ratio",0.014172690754665405,0.0,0.014466328341245779,0.012425870381884392,0.42157211594544036
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_CLIPBOARD,0,0.0924144626370232,0.13441483457022296,510.2,138.34146160858646,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1163987020259356,0.0,0.0,0.3456736111591804
perm_com.android.launcher3.permission.UNINSTALL_SHORTCUT,0,0.09230807376623211,0.13439601822456262,510.6,137.60392436264308,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1158667576719802,0.0,0.0,0.3456736111591804
intent_android.intent.action.SEARCH,0,0.09202102675314719,0.1065085794164196,298.2,337.3931830965172,"pearson_r, mutual_information, entropy_reduction_ratio",0.023763335508200506,0.1348471231029563,0.009957831631357009,0.008445321793185327,0.2830915217300368
intent_com.google.android.gms.analytics.ANALYTICS_DISPATCH,0,0.09199000544524709,0.08019194461140097,296.8,351.4332938126381,"pearson_r, mutual_information, entropy_reduction_ratio",0.06471858541739889,0.1038476781611325,0.02655421768361869,0.02351289244404457,0.24131665352004084
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY,0,0.0917354041748309,0.13430047964429662,511.2,136.4989377248043,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11300340971497415,0.0,0.0,0.3456736111591804
perm_android.permission.BLUETOOTH,0,0.09153429864897493,0.0687226780728547,301.6,356.8173762585,"pearson_r, entropy_reduction_ratio, mutual_information",0.09015363112387384,0.07609321601112491,0.036512049314975696,0.033208032954390995,0.2217045638405092
intent_com.qihoo.appstore.battery.NOTIFY,0,0.09138824198932216,0.13424728684204704,511.6,135.7631761561286,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1112675987874304,0.0,0.0,0.3456736111591804
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wise,0,0.091325199874185,0.13423801044519298,511.8,135.39556861286118,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11095238821174455,0.0,0.0,0.3456736111591804
perm_android.permission.SET_ACTIVITY_WATCHER,0,0.09115821799705852,0.1342140089952247,512.0,135.02814521424781,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1101174788261122,0.0,0.0,0.3456736111591804
perm_com.samsung.android.providers.context.permission.WRITE_RECORD_AUDIO,0,0.09102526487177921,0.13419548997914918,512.2,134.66090746760918,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10945271319971567,0.0,0.0,0.3456736111591804
perm_android.permission.WRITE_CALENDAR,0,0.09088449920285407,0.12451084029639084,329.9,288.6422353017659,"pearson_r, mutual_information, entropy_reduction_ratio",0.003920107874306589,0.12708188458682237,0.0016596386052261682,0.0013784676096733446,0.3203823973382419
intent_com.qihoo.appstore.ACTION_WX_CLEAR,0,0.09074630384692862,0.13415833827241447,512.4,134.29385689598763,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10805790807546273,0.0,0.0,0.3456736111591804
intent_cn.jpush.android.intent.DaemonService,0,0.09059181846899875,0.13413875805113123,512.6,133.9269950383417,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10728548118581338,0.0,0.0,0.3456736111591804
perm_com.motorola.dock.DesktopDock.permission.READ_SETTINGS,0,0.09053524042005956,0.13413176441868677,512.8,133.5603234497431,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10700259094111743,0.0,0.0,0.3456736111591804
intent_android.intent.action.MEDIA_REMOVED,0,0.09053450577491202,0.134131674234353,513.0,133.19384370157653,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10699891771537973,0.0,0.0,0.3456736111591804
perm_com.android.voicemail.permission.ADD_VOICEMAIL,0,0.0905072841167991,0.13412834383455094,513.2,132.82755738174214,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10686280942481514,0.0,0.0,0.3456736111591804
perm_com.mx.launcher.permission.READ_SETTINGS,0,0.09041564689854255,0.13411729440916223,513.4,132.46146609486095,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10640462333353234,0.0,0.0,0.3456736111591804
intent_android.intent.action.NOTIFICATION_UPDATE,0,0.09041168726523788,0.13411682258904542,513.6,132.09557146248318,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10638482516700903,0.0,0.0,0.3456736111591804
intent_com.xiaomi.mipush.ERROR,0,0.09038659985413017,0.13411384406369026,513.8,131.7298751232992,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10625938811147044,0.0,0.0,0.3456736111591804
intent_com.qihoo.appstore.activate,0,0.09019261059123454,0.13409144415617286,514.0,131.36437873335373,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10528944179699226,0.0,0.0,0.3456736111591804
perm_com.huawei.launcher.permission.READ_SETTINGS,0,0.09018015223107956,0.1340900438258197,514.2,130.9990839662629,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10522714999621739,0.0,0.0,0.3456736111591804
intent_com.meizu.c2dm.intent.RECEIVE,0,0.09003524207432065,0.1340740949005981,514.4,130.63399251343426,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10450259921242291,0.0,0.0,0.3456736111591804
perm_android.permission.CLEAR_APP_USER_DATA,0,0.08985012512884075,0.1340546295008996,514.8,129.90442640649314,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10357701448502334,0.0,0.0,0.3456736111591804
intent_com.cootek.smartinputv5.action.SP.DESTROY,0,0.08982424604172615,0.1340519895070608,515.0,129.53995522617723,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10344761904945034,0.0,0.0,0.3456736111591804
intent_android.intent.action.PHONE_STATE,0,0.08975909287361156,0.10880417702897877,305.1,332.22633851035954,"pearson_r, mutual_information, entropy_reduction_ratio",0.01976188604233746,0.12506625110420613,0.008298193026130843,0.007008183398468875,0.2886609507969145
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cp,0,0.08969199328446162,0.13403880929298542,515.2,129.17569430817858,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1027863552631277,0.0,0.0,0.3456736111591804
intent_aspire.iap.SMS_DELIVERED_ACTION,0,0.0896525232925113,0.13403497662729158,515.4,128.81164543627256,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10258900530337614,0.0,0.0,0.3456736111591804
intent_com.qihoo.appstore.BATTERY,0,0.08949707848867695,0.13402033350954543,515.6,128.44781041341267,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10181178128420436,0.0,0.0,0.3456736111591804
perm_android.permission.WRITE_SYNC_SETTINGS,0,0.08925557888901518,0.12407915846002941,332.1,287.98982620919094,"pearson_r, mutual_information, entropy_reduction_ratio",0.003920107874306589,0.11893728301762788,0.0016596386052261682,0.0013784676096733446,0.3203823973382419
intent_com.kingroot.master.action.NOTIFY_STATISTIC,0,0.08921631627767591,0.1339957092496506,515.8,128.084191061973,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10040797022919919,0.0,0.0,0.3456736111591804
perm_android.permission.BATTERY_STATS,0,0.08921573123195721,0.12406965149768961,332.5,287.8782728863017,"pearson_r, mutual_information, entropy_reduction_ratio",0.003920107874306589,0.11873804473233801,0.0016596386052261682,0.0013784676096733446,0.3203823973382419
intent_android.intent.action.defaultSmsSet,0,0.08916643710994923,0.13399158028873762,516.0,127.72078922399439,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10015857439056575,0.0,0.0,0.3456736111591804
perm_android.permission.DIAGNOSTIC,0,0.08900441024261418,0.13397867948281317,516.2,127.35760676143377,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09934844005389057,0.0,0.0,0.3456736111591804
