feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_android.intent.action.DELETE,0,0.12824404794478245,0.2390939753027256,244.7,252.72190249363035,"pearson_r, entropy_reduction_ratio, f_stat",0.025310526543542544,0.0,0.0012234803131732845,0.00859521083391091,0.6060910220332856
intent_cn.jpush.android.intent.NOTIFICATION_CLICK_ACTION,0,0.12793345486337143,0.21740601925228098,289.0,44.07720499305735,"pearson_r, mutual_information, entropy_reduction_ratio",0.0013806447123744904,0.07930597389939788,6.79711285096269e-05,0.0004593103903818827,0.5584533741861933
intent_com.secneo.plugin.action.HOURLY,0,0.12775915541510194,0.22778996325375678,212.4,67.4821457868672,"pearson_r, mutual_information, entropy_reduction_ratio",0.009726509163361147,0.04301346197769523,0.00047579789956738827,0.003259018130682578,0.5823209899042033
perm_android.permission.SYSTEM_OVERLAY_WINDOW,0,0.12775849342073753,0.2251693448215494,236.0,32.723080539582455,"pearson_r, mutual_information, entropy_reduction_ratio",0.004366776890254226,0.055606048590464495,0.00032736712095091114,0.002297127787858056,0.57619514671416
intent_android.intent.action.CAL,0,0.1276161725443527,0.21139516188926252,564.8,198.40604829490456,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.093989974641269,0.0,0.0,0.5440908880804944
intent_com.tencent.android.tpush.action.INTERNAL_PUSH_MESSAGE,0,0.1275808664323755,0.23455090914646134,198.0,118.77205058430202,"pearson_r, entropy_reduction_ratio, mutual_information",0.01818064831699852,0.01619423359310023,0.0008836246706251498,0.006136135653890022,0.5965096899272637
intent_com.umeng.message.enablecallback.action,0,0.12748288120944584,0.23855152296964396,247.9,251.1339085030136,"pearson_r, entropy_reduction_ratio, f_stat",0.023878296254586102,0.0,0.0011555091846636573,0.008098819103168717,0.6042817815048107
intent_org.agoo.android.intent.action.PING,0,0.12746478830597505,0.22522078517989463,230.8,41.421733425823696,"pearson_r, mutual_information, entropy_reduction_ratio",0.006932661368174554,0.051398206676704035,0.00033985564254813456,0.0023173360136389204,0.5763358818288096
intent_show_notificationcenter,0,0.12725960411833995,0.21145307544529926,565.4,197.21521239498742,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09220713251120527,0.0,0.0,0.5440908880804944
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speechpersonalization,0,0.1271930926396612,0.21146414257225377,565.6,196.8182918328477,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0918745751178115,0.0,0.0,0.5440908880804944
intent_com.qihoo.appstore.ACTION_CLEAR_CREATE_SHORTCUT,0,0.12712587666051625,0.21147541134430795,565.8,196.42138376459934,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0915384952220868,0.0,0.0,0.5440908880804944
intent_com.example.servicejar.action.SHORTCUT_CLICKED,0,0.1270909946524134,0.21148129276349145,566.4,195.2307352852004,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09136408518157266,0.0,0.0,0.5440908880804944
intent_com.sogou.androidtool.service.weatherservice,0,0.12706658508617857,0.2114854220246669,566.6,194.8338779576078,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09124203735039849,0.0,0.0,0.5440908880804944
intent_cn.play.dservice,0,0.1270330032104561,0.2176147831629606,292.0,38.79175170058707,"pearson_r, mutual_information, entropy_reduction_ratio",0.0013806447123744904,0.07480371563482115,6.79711285096269e-05,0.0004593103903818827,0.5584533741861933
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.health,0,0.1267891354303602,0.21153314316928165,567.0,194.04020202009684,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0898547890713065,0.0,0.0,0.5440908880804944
intent_android.intent.action.BATTERY_CHANGED_ACTION,0,0.12677613331034246,0.2176770315017407,292.8,37.418711896589926,"pearson_r, mutual_information, entropy_reduction_ratio",0.0013806447123744904,0.07351936613425294,6.79711285096269e-05,0.0004593103903818827,0.5584533741861933
intent_com.qihoo.appstore.launcher.shortcut.VIDEOWALLPAPER,0,0.1267523886491421,0.21153957194120845,567.2,193.64338356886867,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08967105516521598,0.0,0.0,0.5440908880804944
perm_android.permission.BROADCAST_SMS,0,0.12674365366261076,0.21154110383603172,567.4,193.24657823620058,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08962738023255934,0.0,0.0,0.5440908880804944
intent_com.meizu.c2dm.intent.REGISTRATION,0,0.12673486472457302,0.22224434835569307,251.2,21.254646550813305,"pearson_r, mutual_information, entropy_reduction_ratio",0.0041507403859583625,0.05891808382614546,0.00020391338552888072,0.0013841391092582372,0.5690174469159741
perm_com.majeur.launcher.permission.UPDATE_BADGE,0,0.12670594042694017,0.2115477342134713,567.6,192.84978610307036,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08943881405420635,0.0,0.0,0.5440908880804944
intent_com.secneo.plugin.action.DAILY,0,0.12669311813102901,0.22819618147298124,216.2,74.91168133208599,"pearson_r, mutual_information, entropy_reduction_ratio",0.009726509163361147,0.03768327555733066,0.00047579789956738827,0.003259018130682578,0.5823209899042033
perm_android.permission.SET_WALLPAPER,0,0.12668043446884766,0.20705140580293502,432.2,264.054085368888,"pearson_r, mutual_information, entropy_reduction_ratio",0.0003694093537381378,0.09911951682055525,3.49413704406911e-05,0.00024340145475499692,0.5336349033447493
intent_com.meizu.cloud.pushservice.action.PUSH_SERVICE_START,0,0.12655867262417597,0.2222983853130943,252.2,22.52465316048174,"pearson_r, mutual_information, entropy_reduction_ratio",0.0041507403859583625,0.058037123324160285,0.00020391338552888072,0.0013841391092582372,0.5690174469159741
intent_com.igexin.sdk.action.64kVIzqls49c7TJxrBbWG4,0,0.12637436210144543,0.2116071775018858,568.0,192.056241762667,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08778092242673265,0.0,0.0,0.5440908880804944
perm_com.google.android.providers.talk.permission.WRITE_ONLY,0,0.12631338663665687,0.211618333204351,568.2,191.65948972070234,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08747604510278989,0.0,0.0,0.5440908880804944
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ig,0,0.12611670627661986,0.21165479150133915,568.4,191.26275120890637,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08649264330260491,0.0,0.0,0.5440908880804944
perm_android.permission.AUTHENTICATE_ACCOUNTS,0,0.1259338877888406,0.23740833282448032,253.1,248.5257330740622,"pearson_r, entropy_reduction_ratio, f_stat",0.021023245031892016,0.0,0.0010195669276444033,0.007112936275025793,0.6005136907096408
intent_com.baidu.android.pushservice.action.RECEIVE,0,0.1259338877888406,0.23740833282448032,253.1,248.5257330740622,"pearson_r, entropy_reduction_ratio, f_stat",0.021023245031892016,0.0,0.0010195669276444033,0.007112936275025793,0.6005136907096408
intent_com.baidu.android.pushservice.action.MESSAGE,0,0.1259338877888406,0.23740833282448032,253.1,248.5257330740622,"pearson_r, entropy_reduction_ratio, f_stat",0.021023245031892016,0.0,0.0010195669276444033,0.007112936275025793,0.6005136907096408
intent_com.baidu.android.pushservice.action.notification.SHOW,0,0.1259338877888406,0.23740833282448032,253.1,248.5257330740622,"pearson_r, entropy_reduction_ratio, f_stat",0.021023245031892016,0.0,0.0010195669276444033,0.007112936275025793,0.6005136907096408
intent_com.baidu.android.pushservice.action.media.CLICK,0,0.1259338877888406,0.23740833282448032,253.1,248.5257330740622,"pearson_r, entropy_reduction_ratio, f_stat",0.021023245031892016,0.0,0.0010195669276444033,0.007112936275025793,0.6005136907096408
intent_com.baidu.android.pushservice.action.BIND_SYNC,0,0.1259338877888406,0.23740833282448032,253.1,248.5257330740622,"pearson_r, entropy_reduction_ratio, f_stat",0.021023245031892016,0.0,0.0010195669276444033,0.007112936275025793,0.6005136907096408
intent_com.baidu.android.pushservice.action.notification.CLICK,0,0.1259338877888406,0.23740833282448032,253.1,248.5257330740622,"pearson_r, entropy_reduction_ratio, f_stat",0.021023245031892016,0.0,0.0010195669276444033,0.007112936275025793,0.6005136907096408
perm_android.permission.ACCESS_MTK_MMHW,0,0.12587168610597949,0.21170122412105732,569.6,188.88260904593622,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08526754244940309,0.0,0.0,0.5440908880804944
perm_com.android.email.permission.ACCESS_PROVIDER,0,0.12586163679318685,0.21790833282626978,295.4,33.097431924546655,"pearson_r, mutual_information, entropy_reduction_ratio",0.0013806447123744904,0.06894688354847493,6.79711285096269e-05,0.0004593103903818827,0.5584533741861933
intent_android.intent.action.NOTIFICATION_ADD,0,0.12584166942343938,0.21170698973283564,569.8,188.48596764746176,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08511745903670238,0.0,0.0,0.5440908880804944
intent_safiap.GET_SHARED_DATA,0,0.12581575756244442,0.21792033485871196,295.8,32.45550800711645,"pearson_r, mutual_information, entropy_reduction_ratio",0.0013806447123744904,0.06871748739476274,6.79711285096269e-05,0.0004593103903818827,0.5584533741861933
perm_xvtian.gai.receiver,0,0.12579960376807897,0.21171509809414707,570.0,188.0893404741481,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08490713075990038,0.0,0.0,0.5440908880804944
intent_show_lock,0,0.12572130672284304,0.21173027842597608,570.2,187.69272761617592,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08451564553372067,0.0,0.0,0.5440908880804944
intent_action_send_cancel,0,0.12553832647005722,0.21176620215235992,570.8,186.50297584757195,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08360074426979175,0.0,0.0,0.5440908880804944
intent_com.qihoo.appstore.ACTION_CHARGE_SHOW_TIPS_DLG,0,0.12546641298222524,0.21178049205686444,571.0,186.1064211681048,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08324117683063187,0.0,0.0,0.5440908880804944
perm_android.permission.WRITE_USER_DICTIONARY,0,0.12529128669383752,0.2118156958076578,571.2,185.7098812664528,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08236554538869312,0.0,0.0,0.5440908880804944
intent_com.qihoo.express.push.MSG_ARRIVED,0,0.1252466006581868,0.21182477036518163,571.4,185.31335623748225,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08214211521043953,0.0,0.0,0.5440908880804944
intent_android.intent.action.SENDTO,0,0.1251439573092593,0.23680341282075523,257.3,246.4349001257736,"pearson_r, entropy_reduction_ratio, f_stat",0.019600396663466885,0.0,0.0009515957991347765,0.0066234087238112365,0.5985443853598836
intent_android.net.ConnectivityManager.CONNECTIVITY_ACTION,0,0.12495527052927298,0.21188484632894938,571.8,184.52035118110953,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08068546456587042,0.0,0.0,0.5440908880804944
intent_com.xiaomi.mipush.MESSAGE_ARRIVED,0,0.12495348000561357,0.22419144415409958,256.0,40.647263130498715,"pearson_r, mutual_information, entropy_reduction_ratio",0.0030663471302792822,0.04783147740361519,0.00024061534178554877,0.001723725742388354,0.5719052344099995
perm_android.permission.CHANGE_CONFIGURATION,0,0.12490711220041503,0.23861621677940262,257.5,246.80721221228524,"pearson_r, entropy_reduction_ratio, f_stat",0.01401786525145618,0.0,0.000982101362852734,0.007502644123689737,0.6020329502640765
perm_com.tencent.mm.permission.MM_MESSAGE,0,0.12483158869199629,0.21191083038510528,572.0,184.12387134752515,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08006705537948697,0.0,0.0,0.5440908880804944
intent_com.sogou.androidtool.highspeed,0,0.12479168865403487,0.21191927381839046,572.2,183.72740677427524,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07986755518967997,0.0,0.0,0.5440908880804944
intent_com.ss.android.socialbase.downloader.remote,0,0.12465749747388095,0.2061143010441397,431.4,265.3681216725174,"pearson_r, mutual_information, entropy_reduction_ratio",0.0005725070663023451,0.09146607654091747,5.752466813450142e-05,0.00039343746977812906,0.5307979416242723
intent_action.com.excelliance.install.plugin,0,0.12460003872908496,0.21196024379138334,572.8,182.53810561085592,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07890930556493034,0.0,0.0,0.5440908880804944
intent_com.excelliance.dualaid.b64.action.update.done,0,0.12447371609787541,0.21198762304672805,573.2,181.74531630828895,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0782776924088826,0.0,0.0,0.5440908880804944
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cl,0,0.12434799573403243,0.21201516716794996,573.6,180.9525904760692,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07764909058966772,0.0,0.0,0.5440908880804944
perm_com.android.launcher3.permission.INSTALL_SHORTCUT,0,0.1243420197137555,0.23617285609112168,261.1,244.5739969825083,"pearson_r, entropy_reduction_ratio, f_stat",0.01818064831699852,0.0,0.0008836246706251498,0.006136135653890022,0.5965096899272637
intent_com.tencent.android.tpush.action.SDK,0,0.1243420197137555,0.23617285609112168,261.1,244.5739969825083,"pearson_r, entropy_reduction_ratio, f_stat",0.01818064831699852,0.0,0.0008836246706251498,0.006136135653890022,0.5965096899272637
perm_org.adwfreak.launcher.permission.READ_SETTINGS,0,0.12421595512826886,0.21204441315815786,573.8,180.5562516225899,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07698888756084987,0.0,0.0,0.5440908880804944
perm_net.qihoo.launcher.permission.READ_SETTINGS,0,0.12420648959206926,0.2120465221808846,574.0,180.15992895202862,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07694155987985181,0.0,0.0,0.5440908880804944
intent_safiap.framework.ACTION_CANCEL_NOTIFICATION,0,0.12415688082248758,0.21837975597026504,301.6,24.228908353452493,"pearson_r, mutual_information, entropy_reduction_ratio",0.0013806447123744904,0.060423103694978476,6.79711285096269e-05,0.0004593103903818827,0.5584533741861933
perm_android.permission.BIND_DIRECTORY_SEARCH,0,0.12413075612001352,0.21206345650703398,574.4,179.36733258874094,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07656289251957317,0.0,0.0,0.5440908880804944
perm_android.permission.MODE_WORLD_READABLE,0,0.12411799886479358,0.2120663195970859,574.6,178.97105911291914,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07649910624347343,0.0,0.0,0.5440908880804944
perm_android.permission.SAMSUNG_TUNTAP,0,0.12411419847068403,0.21206717309933518,574.8,178.57480225384543,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07648010427292574,0.0,0.0,0.5440908880804944
perm_com.ztemt.launcher.permission.READ_SETTINGS,0,0.12403175103838389,0.21208575556640494,575.0,178.17856212238328,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07606786711142495,0.0,0.0,0.5440908880804944
perm_android.permission.GET_INTENT_SENDER_INTENT,0,0.12400516630509144,0.21209177436970245,575.2,177.7823388303799,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07593494344496278,0.0,0.0,0.5440908880804944
perm_android.permission.MODIFY_PHONE_STATE,0,0.12399853563942834,0.22930815307098087,223.8,89.85632977147465,"pearson_r, mutual_information, entropy_reduction_ratio",0.009726509163361147,0.024210363099327236,0.00047579789956738827,0.003259018130682578,0.5823209899042033
intent_android.intent.action.CHINAMOBILE_OMS_GAME,0,0.12379561270140622,0.22321686407346136,262.8,39.856743469581154,"pearson_r, mutual_information, entropy_reduction_ratio",0.0041507403859583625,0.04422182371031157,0.00020391338552888072,0.0013841391092582372,0.5690174469159741
intent_android.service.notification.NotificationListenerService,0,0.12376553192119,0.22804609377834012,233.2,79.30044136068852,"pearson_r, mutual_information, entropy_reduction_ratio",0.008328088019063498,0.027855392122583995,0.00040782677105776144,0.002787110161693789,0.579449242531551
intent_com.excelliance.kxqp.platform.gameplugin.action.BIND_REMOTE,0,0.1237434938271084,0.21215171918675965,575.8,176.59377112457847,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07462658105504762,0.0,0.0,0.5440908880804944
perm_android.hardware.camera.autofocus,0,0.12368776484457614,0.2211822508341165,281.5,24.066574330386118,"pearson_r, mutual_information, entropy_reduction_ratio",0.002764220678894932,0.050195082469964104,0.0001359422570192538,0.0009206851282938768,0.5644228936887085
intent_android.intent.action.SEND,0,0.12367521044030531,0.20644844836468007,435.0,261.54387777197155,"pearson_r, mutual_information, entropy_reduction_ratio",0.0005639265591939446,0.08621063176962489,5.24120556610366e-05,0.0003712717428906376,0.5311778100741561
intent_com.qihoo.appstore.plugin.START_PLUGIN_FROM_PROXY_LISTENER,0,0.1235554168003713,0.21219559131047708,576.0,176.19761632893903,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07368619592136208,0.0,0.0,0.5440908880804944
intent_com.igexin.sdk.action.pushmanager,0,0.1235264725643073,0.23551346724418057,267.5,241.45475766693852,"pearson_r, entropy_reduction_ratio, f_stat",0.01676398649866548,0.0,0.0008156535421155229,0.00565110615018765,0.5944016166305678
intent_com.baidu.android.pushservice.action.PUSH_SERVICE,0,0.1235264725643073,0.23551346724418057,267.5,241.45475766693852,"pearson_r, entropy_reduction_ratio, f_stat",0.01676398649866548,0.0,0.0008156535421155229,0.00565110615018765,0.5944016166305678
perm_android.permission.READ_CALL_LOG,0,0.12352647256430727,0.23551346724418054,268.5,240.84517848609715,"pearson_r, entropy_reduction_ratio, f_stat",0.01676398649866548,0.0,0.0008156535421155229,0.00565110615018765,0.5944016166305677
intent_android.intent.action.PACKAGE_REPLACED,0,0.12352647256430727,0.23551346724418054,268.5,240.84517848609715,"pearson_r, entropy_reduction_ratio, f_stat",0.01676398649866548,0.0,0.0008156535421155229,0.00565110615018765,0.5944016166305677
intent_android.intent.action.RESPOND_VIA_MESSAGE,0,0.12352647256430727,0.23551346724418054,268.5,240.84517848609715,"pearson_r, entropy_reduction_ratio, f_stat",0.01676398649866548,0.0,0.0008156535421155229,0.00565110615018765,0.5944016166305677
intent_android.provider.Telephony.WAP_PUSH_DELIVER,0,0.12352647256430727,0.23551346724418054,268.5,240.84517848609715,"pearson_r, entropy_reduction_ratio, f_stat",0.01676398649866548,0.0,0.0008156535421155229,0.00565110615018765,0.5944016166305677
intent_android.app.action.DEVICE_ADMIN_ENABLED,0,0.12352647256430727,0.23551346724418054,268.5,240.84517848609715,"pearson_r, entropy_reduction_ratio, f_stat",0.01676398649866548,0.0,0.0008156535421155229,0.00565110615018765,0.5944016166305677
intent_com.sogou.androidtool.action.backtomarket,0,0.12352637875898673,0.21220242353336544,576.2,175.80147894713514,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0735410057144392,0.0,0.0,0.5440908880804944
intent_cn.egame.terminal.sdk.RECEIVER_CMD,0,0.12333762724608392,0.22822759274816706,234.8,82.44610360714447,"pearson_r, mutual_information, entropy_reduction_ratio",0.008328088019063498,0.02571586874705364,0.00040782677105776144,0.002787110161693789,0.579449242531551
intent_android.net.wifi.supplicant.CONNECTION_CHANGE,0,0.1233365047093743,0.22338235707492135,265.2,44.25110168120111,"pearson_r, mutual_information, entropy_reduction_ratio",0.0041507403859583625,0.04192628375015192,0.00020391338552888072,0.0013841391092582372,0.5690174469159741
intent_com.cootek.smartinputv5.action.SP.DESTROY,0,0.12330616193121899,0.21225474735753744,576.6,175.00925689802813,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07243992157560057,0.0,0.0,0.5440908880804944
intent_com.yuetu.shentu.Intent.WECHAT_PAY,0,0.1230166228150928,0.21232491290462732,577.0,174.21710593394667,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07099222599496954,0.0,0.0,0.5440908880804944
intent_com.secneo.plugin.action.APP_STARTED,0,0.12299091381747793,0.229755060340826,228.6,99.33498880052284,"pearson_r, mutual_information, entropy_reduction_ratio",0.009726509163361147,0.019172253989575193,0.00047579789956738827,0.003259018130682578,0.5823209899042033
perm_com.miui.mihome2.permission.READ_SETTINGS,0,0.12288785712536114,0.21235661721982627,577.4,173.42502702897295,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07034839754631132,0.0,0.0,0.5440908880804944
intent_com.excelliance.appmate.share,0,0.12286797848749167,0.21236153908716723,577.6,173.02901490790495,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07024900435696389,0.0,0.0,0.5440908880804944
intent_android.intent.action.SERVICE_STATE,0,0.122807941907884,0.21237644838233014,578.0,172.2370459570182,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06994882145892559,0.0,0.0,0.5440908880804944
perm_android.permission.BAIDU_LOCATION_SERVICE,0,0.12279534688171778,0.22846200360045726,236.4,85.5957942892056,"pearson_r, mutual_information, entropy_reduction_ratio",0.008328088019063498,0.023004466925222948,0.00040782677105776144,0.002787110161693789,0.579449242531551
intent_android.bluetooth.adapter.action.STATE_CHANGED,0,0.12278593353647524,0.22449788936322485,264.4,52.30525786190142,"pearson_r, mutual_information, entropy_reduction_ratio",0.0029651056020375184,0.03825733492218701,0.00022888248770708681,0.0015988347662532476,0.5708795099041913
perm_com.facebook.katana.provider.ACCESS,0,0.12275398500283845,0.21238990489655732,578.2,171.84108938202178,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0696790369336978,0.0,0.0,0.5440908880804944
intent_com.qihoo.appstore.launcher.shortcut.EBOOK,0,0.1227348794003836,0.2123946826542065,578.4,171.44515157915666,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06958350892142368,0.0,0.0,0.5440908880804944
perm_android.permission.ACCESS_MOCK_LOCATION,0,0.1226953687248598,0.23482136755489502,273.7,238.26573400302445,"pearson_r, entropy_reduction_ratio, f_stat",0.015350397802655425,0.0,0.0007476824136058959,0.00516829761698727,0.5922104657910504
intent_android.intent.action.MEDIA_EJECT,0,0.1226953687248598,0.23482136755489502,273.7,238.26573400302445,"pearson_r, entropy_reduction_ratio, f_stat",0.015350397802655425,0.0,0.0007476824136058959,0.00516829761698727,0.5922104657910504
perm_android.permission.BACKUP,0,0.12261291354177313,0.2124253422441337,578.8,170.6533328124593,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06897367962837117,0.0,0.0,0.5440908880804944
perm_com.fx.launcher.permission.READ_SETTINGS,0,0.12258805930976453,0.212431623875537,579.2,169.86159071432246,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06884940846832827,0.0,0.0,0.5440908880804944
intent_android.Intent.ACTION_NEW_OUTGOING_CALL,0,0.12242337619506005,0.21247353482566214,579.6,169.06992636184592,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0680259928948058,0.0,0.0,0.5440908880804944
intent_com.qihoo.appstore.checkupdate.INIT_APK_INFO,0,0.12241344399103664,0.21247607857762513,579.8,168.6741236823242,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06797633187468881,0.0,0.0,0.5440908880804944
intent_com.tencent.mm.plugin.openapi.Intent.ACTION_REFRESH_WXAPP,0,0.12231983246743408,0.23585521434598722,275.3,237.58484800171917,"pearson_r, entropy_reduction_ratio, f_stat",0.01130896109184709,0.0,0.000776798429889808,0.005552298270360707,0.5939611045450728
intent_show_fold,0,0.12226653622616834,0.21251391663659217,580.2,167.88257801213322,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06724179305034723,0.0,0.0,0.5440908880804944
intent_show_lock_app,0,0.12217158989045147,0.2125385838358008,580.6,167.0911128695958,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06676706137176293,0.0,0.0,0.5440908880804944
intent_safiap.framework.ACTION_SET_TIMER,0,0.12198030728113615,0.21905732175192955,310.0,19.71801207018598,"pearson_r, mutual_information, entropy_reduction_ratio",0.0013806447123744904,0.04954023598822139,6.79711285096269e-05,0.0004593103903818827,0.5584533741861933
perm_android.permission.READ_CELL_BROADCASTS,0,0.12197732573597206,0.21258957359416428,580.8,166.6954108546483,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06579574059936588,0.0,0.0,0.5440908880804944
intent_com.qihoo.appstore.plugin.huajiao.IPluginHelperService,0,0.12196194127336486,0.21259364147280338,581.0,166.29972940447016,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06571881828632982,0.0,0.0,0.5440908880804944
suspicious_Ldalvik/system/DexClassLoader;,0,0.12195418830247522,0.22805510516592553,250.0,77.5770584644713,"pearson_r, mutual_information, entropy_reduction_ratio",0.004457017601452831,0.024719702040912422,0.0003414909518069866,0.0025223720725299314,0.5777303588456739
intent_com.Remind.alarm.repeat,0,0.12192137843335,0.2126043878607451,581.4,165.5084287883853,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06551600408625559,0.0,0.0,0.5440908880804944
perm_cn.nubia.launcher.permission.WRITE_SETTINGS,0,0.12189357189525418,0.21261177226775935,581.6,165.11280992097494,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06537697139577645,0.0,0.0,0.5440908880804944
intent_com.inmobi.share.id,0,0.12184630900262101,0.23409176814740468,278.1,236.13182758789634,"pearson_r, entropy_reduction_ratio, f_stat",0.013939868910402421,0.0,0.0006797112850962691,0.004687700038318976,0.5899242647792874
intent_android.intent.action.MEDIA_REMOVED,0,0.12184630900262101,0.23409176814740468,278.1,236.13182758789634,"pearson_r, entropy_reduction_ratio, f_stat",0.013939868910402421,0.0,0.0006797112850962691,0.004687700038318976,0.5899242647792874
perm_com.tsf.shell.permission.READ_SETTINGS,0,0.12182013664467954,0.2126313427019175,581.8,164.71721221536018,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06500979514290332,0.0,0.0,0.5440908880804944
intent_com.mobiletool.appstore.action.topicdetail,0,0.12179342888867575,0.21263848500663243,582.2,163.9260809023384,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0648762563628843,0.0,0.0,0.5440908880804944
perm_com.actionlauncher.playstore.permission.READ_SETTINGS,0,0.12170457398204552,0.2126623418163038,582.4,163.53054760502698,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06443198182973323,0.0,0.0,0.5440908880804944
perm_com.qihoo360.mobilesafe.news.permission.NEWS_SDK_BROADCAST,0,0.12166241679021021,0.21267371167828497,582.6,163.1350360897376,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06422119587055661,0.0,0.0,0.5440908880804944
intent_android.fbreader.action.PLUGIN_CRASH,0,0.12164515322259059,0.21916915087185634,311.6,20.37253052519495,"pearson_r, mutual_information, entropy_reduction_ratio",0.0013806447123744904,0.04786446569549368,6.79711285096269e-05,0.0004593103903818827,0.5584533741861933
perm_android.permission.WRITE_CALENDAR,0,0.12163079240750088,0.2317133088871711,228.6,118.4898307872874,"pearson_r, entropy_reduction_ratio, mutual_information",0.011127937694593098,0.007747082143832886,0.0005437690280770152,0.003733073960612774,0.5850020992103886
intent_org.agoo.android.intent.action.RE_ELECTION_V2,0,0.12162225414038104,0.22748579318940054,251.4,80.94837861254541,"pearson_r, mutual_information, entropy_reduction_ratio",0.006932661368174554,0.022185535848733996,0.00033985564254813456,0.0023173360136389204,0.5763358818288096
perm_net.qihoo.launcher.permission.WRITE_SETTINGS,0,0.12157987410905739,0.2126960685978044,583.0,162.34407904201495,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0638084824647925,0.0,0.0,0.5440908880804944
intent_android.intent.action.PACKAGE_FULLY_REMOVED,0,0.12155478066694383,0.21270289015861862,583.2,161.94863383184187,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06368301525422475,0.0,0.0,0.5440908880804944
intent_com.baidu.autoupdatesdk.ACTION_NEW_UPDATE,0,0.12153942685208037,0.22406516109947755,270.2,53.62984243870198,"pearson_r, mutual_information, entropy_reduction_ratio",0.0041507403859583625,0.0329408944636822,0.00020391338552888072,0.0013841391092582372,0.5690174469159741
