feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_cn.jpush.android.intent.PUSH_TIME,0,0.069647118795632,0.11813874392927019,553.6,86.66856408179382,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.044882729356622374,0.0,0.0,0.30335286462153765
perm_android.permission.WRITE_SYNC_SETTINGS,0,0.06933575127334997,0.09499972878614729,353.7,306.88313736665293,"pearson_r, mutual_information, entropy_reduction_ratio",0.011433875609861711,0.07251253444354776,0.005875997037720501,0.004430082344558143,0.2524262669310617
intent_com.igexin.sdk.action.64kVIzqls49c7TJxrBbWG4,0,0.06918926565048443,0.11823822665441318,554.2,85.74007231160934,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04259346363088451,0.0,0.0,0.30335286462153765
intent_com.qihoo.appstore.LitePluginDownload,0,0.06822812362532506,0.11846981938189238,554.8,84.81839423144015,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0377877535050876,0.0,0.0,0.30335286462153765
intent_com.huawei.android.push.intent.REGISTRATION,0,0.06805029955130598,0.11851603541817565,555.0,84.51272093596324,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03689863313499227,0.0,0.0,0.30335286462153765
intent_com.inmobi.share.id,0,0.06788146107555364,0.10530474629276634,381.5,268.7679296344711,"pearson_r, mutual_information, entropy_reduction_ratio",0.0038030826886683643,0.058166322800203896,0.001958665679240167,0.0014698724987115238,0.27400936171094425
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speechpersonalization,0,0.06787600540968648,0.11856235182784447,555.2,84.20783811498785,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.036027162426894764,0.0,0.0,0.30335286462153765
perm_com.tencent.mtt.extension.Player,0,0.06765688582612402,0.11862200780184025,555.4,83.90375438560542,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.034931564509082434,0.0,0.0,0.30335286462153765
perm_com.ebproductions.android.launcher.permission.READ_SETTINGS,0,0.0676530930269926,0.11862305439340905,555.6,83.60047846753031,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.034912600513425374,0.0,0.0,0.30335286462153765
perm_android.permission.ACCESS_NETWORK_STATE,0,0.06758096314032999,0.1325649784539322,302.2,224.92456513240165,"pearson_r, entropy_reduction_ratio, f_stat",0.0038030826886683643,0.0,3.925181721923746e-06,0.001401440299128649,0.33269636753213105
perm_com.samsung.svoice.sync.ACCESS_SERVICE,0,0.06754463322426847,0.11865318429125758,555.8,83.29801918413186,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.034370301499804704,0.0,0.0,0.30335286462153765
intent_com.sogou.androidtool.action.appdetail,0,0.0671843101148946,0.11875607112962455,556.0,82.9963854634646,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03256868595293539,0.0,0.0,0.30335286462153765
perm_com.motorola.dlauncher.permission.READ_SETTINGS,0,0.06706395391623324,0.1187913918702846,556.2,82.69558633929626,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03196690495962852,0.0,0.0,0.30335286462153765
intent_android.media.AUDIO_BECOMING_NOISY,0,0.06692367697235051,0.08408355002128919,345.9,328.1143703040146,"pearson_r, mutual_information, entropy_reduction_ratio",0.02294216944240439,0.05988852932928304,0.011751994075441002,0.008922269026850192,0.23111342298777393
intent_com.excelliance.open.action.startNextChapter,0,0.06678280974394582,0.11887575704162406,556.4,82.39563095213241,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030561184098191467,0.0,0.0,0.30335286462153765
perm_com.google.android.providers.talk.permission.WRITE_ONLY,0,0.06676286464127659,0.1188818408821651,556.6,82.09652855023775,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03046145858484533,0.0,0.0,0.30335286462153765
intent_com.umeng.message.enablecallback.action,0,0.06652578099906536,0.11895515905279826,557.0,81.50092024020343,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029276040373789163,0.0,0.0,0.30335286462153765
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.news,0,0.06647947875780366,0.11896969334171391,557.2,81.20443337650968,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029044529167480623,0.0,0.0,0.30335286462153765
perm_com.sonyericsson.home.READ_SETTINGS,0,0.06634311530506459,0.1190129061562019,557.4,80.90883758898035,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028362711903785285,0.0,0.0,0.30335286462153765
perm_xmpp.permission.ACCESS_API,0,0.06633038955693102,0.1190169699564687,557.6,80.61414267980527,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02829908316311741,0.0,0.0,0.30335286462153765
intent_android.intent.action.PUSH_NOTIFY_ALARM,0,0.06618989934042149,0.1190621860229415,557.8,80.3203585649367,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027596632080569866,0.0,0.0,0.30335286462153765
perm_android.permission.UPDATE_DEVICE_STATS,0,0.0660874454057076,0.11909556747404562,558.2,79.73556295656286,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027084362407000358,0.0,0.0,0.30335286462153765
perm_telecom.mdesk.permission.WRITE_SETTINGS,0,0.06606401363347132,0.11910325021119883,558.4,79.44457187246968,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026967203545818927,0.0,0.0,0.30335286462153765
perm_android.permission.FOREGROUND_SERVICE,0,0.0659386961052164,0.05477653127558417,387.3,396.87675668902557,"pearson_r, entropy_reduction_ratio, chi2_stat",0.08960977476893063,0.0,0.04504931062252386,0.03561671150808507,0.15941768362654243
perm_com.android.agedlauncher.permission.READ_SETTINGS,0,0.06589640474100913,0.11915872829092275,558.6,79.15453240339431,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026129159083508022,0.0,0.0,0.30335286462153765
intent_com.qihoo.appstore.plugin.START_PLUGIN_FROM_PROXY_LISTENER,0,0.06576711968199597,0.11920214766445751,559.0,78.57735042618833,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025482733788442232,0.0,0.0,0.30335286462153765
intent_com.qihoo.appstore.launcher.shortcut.PLAYGAME,0,0.06540390641403773,0.11932704366667009,559.2,78.29022927543386,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02366666744865098,0.0,0.0,0.30335286462153765
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_FROM_NOTIFICATION,0,0.0652336134817669,0.11938707828980123,559.4,78.00410245621701,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022815202787296797,0.0,0.0,0.30335286462153765
suspicious_getSystemService,0,0.06519141676875438,0.11940209972957144,559.6,77.71898095060176,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022604219222234274,0.0,0.0,0.30335286462153765
intent_action.com.excelliance.install.plugin,0,0.06514074272672196,0.1194202152993441,559.8,77.43487586352805,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02235084901207215,0.0,0.0,0.30335286462153765
intent_android.provider.Telephony.SMS_RECEIVED,0,0.06490981767637273,0.1287078499457342,305.5,223.2272384813287,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0007993485133146283,0.0,0.0008105650438728821,0.0006143356326550426,0.3223248391920211
intent_android.net.wifi.STATE_CHANGE,0,0.06490981767637273,0.1287078499457342,305.5,223.2272384813287,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0007993485133146283,0.0,0.0008105650438728821,0.0006143356326550426,0.3223248391920211
intent_com.kingroot.kinguser.action.update,0,0.06480001635393505,0.11954418216935865,560.2,76.86975998401452,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020647217148137602,0.0,0.0,0.30335286462153765
perm_com.samsung.android.providers.context.permission.WRITE_USE_APP_FEATURE_SURVEY,0,0.06459397061172881,0.09531400309927195,360.3,307.75292037607056,"pearson_r, mutual_information, entropy_reduction_ratio",0.011433875609861711,0.04880363113544203,0.005875997037720501,0.004430082344558143,0.2524262669310617
intent_com.qihoo.appstore.plugin.share.IpluginService,0,0.06445822973470475,0.11967230437679954,560.6,76.30884614512264,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01893828405198608,0.0,0.0,0.30335286462153765
intent_com.sogou.passport.service.aidl,0,0.06434473550726079,0.1197156817662127,560.8,76.02999408128348,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01837081291476627,0.0,0.0,0.30335286462153765
intent_com.google.firebase.INSTANCE_ID_EVENT,0,0.06433752065877921,0.0374430891376656,382.3,403.1359076043711,"pearson_r, entropy_reduction_ratio, f_stat",0.09922662524994734,0.0,0.05025465406936634,0.07017292311737001,0.10203340085721227
intent_com.urbanairship.push.OPENED,0,0.06430457961554001,0.10587618104019891,384.9,269.17622480449495,"pearson_r, mutual_information, entropy_reduction_ratio",0.0038030826886683643,0.04028191550013576,0.001958665679240167,0.0014698724987115238,0.27400936171094425
intent_com.amir.nightjar.service.CONFIG_SERVICES,0,0.06410477003000425,0.11980876054372125,561.0,75.75222769001581,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017170985528483625,0.0,0.0,0.30335286462153765
intent_com.qihoo.appstore.clipboard.change,0,0.06407298852742108,0.11982122681589064,561.2,75.47555895785072,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017012078015567724,0.0,0.0,0.30335286462153765
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.lh2,0,0.06406996707715193,0.11982241366532066,561.4,75.2,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016996970764221953,0.0,0.0,0.30335286462153765
intent_android.intent.action.DOWNLOAD_WAKEUP,0,0.06374153394986909,0.11995316983155913,561.6,74.92556306094735,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01535480512780778,0.0,0.0,0.30335286462153765
intent_com.sogou.passport.service.upload,0,0.06355922557149736,0.12002724070039555,561.8,74.65226051500383,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01444326323594911,0.0,0.0,0.30335286462153765
intent_com.qihoo.appstore.LitePluginTipDialogActivity,0,0.06351887740137996,0.12004377743330809,562.0,74.38010486682577,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014241522385362115,0.0,0.0,0.30335286462153765
perm_com.amazon.device.messaging.permission.RECEIVE,0,0.0634962951823131,0.09552090916407728,361.5,307.971589598781,"pearson_r, mutual_information, entropy_reduction_ratio",0.011433875609861711,0.043315253988363445,0.005875997037720501,0.004430082344558143,0.2524262669310617
intent_com.qihoo.appstore.PACKAGE_ADDED,0,0.06346577536561346,0.1200656205393513,562.2,74.10910875189366,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013976012206529623,0.0,0.0,0.30335286462153765
perm_android.permission.READ_USER_DICTIONARY,0,0.06332218929614326,0.0879720226645537,354.2,322.947611850591,"pearson_r, mutual_information, entropy_reduction_ratio",0.019097742908053907,0.042827761600620295,0.009793328396200836,0.007417890085265031,0.23747422349057623
perm_android.permission.RAISED_THREAD_PRIORITY,0,0.06301491015614089,0.12025469960926634,562.6,73.57064632039058,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011721686159166815,0.0,0.0,0.30335286462153765
perm_com.huaqin.launcherEx.permission.WRITE_SETTINGS,0,0.06292721994124183,0.12029222486960808,562.8,73.30320593261935,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011283235084671493,0.0,0.0,0.30335286462153765
intent_cn.jpush.android.intent.UNREGISTRATION,0,0.06229470585748455,0.12057010722343753,563.4,72.50820643209981,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008120664665885072,0.0,0.0,0.30335286462153765
intent_com.secneo.plugin.action.DAILY,0,0.06210245979579686,0.12065706809878045,563.6,72.24569191308225,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007159434357446669,0.0,0.0,0.30335286462153765
intent_action.qihoo360.daemon.pcdaemon.DaemonStatus,0,0.06195066676846182,0.12072655127605857,563.8,71.98444276369722,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00640046922077148,0.0,0.0,0.30335286462153765
perm_com.google.android.providers.gsf.permission.READ_GSERVICES,0,0.0617164248830665,0.059677263477015366,339.4,350.7190328453818,"pearson_r, entropy_reduction_ratio, chi2_stat",0.04900877076855119,0.02088373717905282,0.03283028239828331,0.026292162712933054,0.1795671713565121
perm_com.samsung.android.providers.context.permission.WRITE_RECORD_AUDIO,0,0.06170698971641982,0.12083960573334848,564.2,71.46579601459709,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00518208396056145,0.0,0.0,0.30335286462153765
intent_com.qihoo.commonreceiver.ARRIVED,0,0.061670371865425476,0.12085675536937118,564.4,71.20842646765901,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004998994705589736,0.0,0.0,0.30335286462153765
perm_com.facebook.receiver.permission.ACCESS,0,0.06160021814161646,0.12088972835139546,564.6,70.95237839565351,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004648226086544664,0.0,0.0,0.30335286462153765
intent_com.qihoo.appstore.launcher.shortcut.GAME_RESERVATION,0,0.06156323362561128,0.12090717338526799,564.8,70.69766615667027,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004463303506518755,0.0,0.0,0.30335286462153765
intent_com.baidu.android.pushservice.action.RECEIVE,0,0.06155965489144124,0.12090886368743466,565.0,70.44430424101014,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004445409835668519,0.0,0.0,0.30335286462153765
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED_PROXY,0,0.06143856087023376,0.10667858630852142,389.1,269.9163574146628,"pearson_r, mutual_information, entropy_reduction_ratio",0.0038030826886683643,0.025951821773604517,0.001958665679240167,0.0014698724987115238,0.27400936171094425
intent_android.intent.action.CHECK_RECEIVER,0,0.061400327800580114,0.12098452195093849,565.2,70.19230727081138,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.003648774381362887,0.0,0.0,0.30335286462153765
intent_com.mobiletool.appstore.action.backtomarket,0,0.06099206992030015,0.12118199661355629,565.6,69.69246731175471,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0016074849799631115,0.0,0.0,0.30335286462153765
intent_com.mobiletool.appstore.action.appdetail,0,0.06085948788648686,0.12124724027097615,565.8,69.44465422190538,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0009445748108966678,0.0,0.0,0.30335286462153765
perm_android.permission.BLUETOOTH_ADMIN,0,0.06081217454141428,0.08547184259088605,352.3,329.47497628803313,"pearson_r, mutual_information, entropy_reduction_ratio",0.02294216944240439,0.02933101717460185,0.011751994075441002,0.008922269026850192,0.23111342298777393
perm_android.permission.READ_SETTINGS,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
perm_android.permission.RECEIVE_MMS,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
perm_android.permission.UPDATE_APP_OPS_STATS,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
perm_com.android.launcher2.permission.READ_SETTINGS,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
perm_com.android.launcher3.permission.READ_SETTINGS,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
perm_android.permission.DEVICE_POWER,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
perm_android.permission.CLEAR_APP_USER_DATA,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_android.intent.action.RESPOND_VIA_MESSAGE,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_android.provider.Telephony.WAP_PUSH_DELIVER,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
perm_com.bbk.launcher2.permission.READ_SETTINGS,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
perm_com.lenovo.launcher.permission.READ_SETTINGS,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
perm_android.permission.SAMSUNG_TUNTAP,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
perm_com.sec.android.app.twlauncher.settings.READ_SETTINGS,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
perm_com.qihoo360.launcher.permission.READ_SETTINGS,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
perm_org.adwfreak.launcher.permission.READ_SETTINGS,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_android.accessibilityservice.AccessibilityService,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
perm_com.fede.launcher.permission.READ_SETTINGS,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
perm_org.adw.launcher.permission.READ_SETTINGS,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
perm_com.htc.launcher.permission.WRITE_SETTINGS,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
perm_telecom.mdesk.permission.READ_SETTINGS,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
perm_com.android.mylauncher.permission.READ_SETTINGS,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_android.intent.action.ANY_DATA_STATE,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
perm_android.permission.MODIFY_PHONE_STATE,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_android.intent.action.SIM_STATE_CHANGED,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
perm_android.permission.WRITE_PROFILE,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
perm_com.android.email.permission.ACCESS_PROVIDER,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
perm_android.permission.PERMISSION_NAME,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_cn.egame.terminal.sdk.SERVICE_CMD,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY_ZHUSHOU,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_com.qihoo.appstore.launcher.shortcut.MYSOFT,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_com.qihoo.appstore.plugin.huajiao.IPluginHelperService,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
perm_com.qihoo.appstore.update.permission.clear_sdk,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_com.qihoo.appstore.launcher.shortcut.GAMEUNION,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
perm_dianxin.permission.READ_SETTINGS,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_com.qihoo.appstore.notification,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_com.qihoo.appstore.launcher.shortcut.HOME_GAME,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_com.qihoo.appstore.launcher.shortcut.MYFREEZE,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.start,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStop2,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStart2,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_UI2,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_RECEIVER,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_com.qihoo.appstore.battery.NOTIFY,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_CAPTURE,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_com.qihoo.hongbao.LOGIN,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_com.qihoo.appstore.zhushouhelper.IZhushouHelperService,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_com.qihoo.appstore.plugin.streamapp.IPluginHelperServiceStreamApp,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_com.qihoo.appstore.launcher.shortcut.VIDEO,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_qihooappstore.gotoadmin,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_AUTHOR,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_com.qihoo.appstore.ACTION_GAME_UNION_DESK,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_com.qihoo.accountcenter.action.START_ACCOUNT_SERVICE,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_com.qihoo.appstore.ACTION_PACKAGE_REMOVED_NEED_CLEAR,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_com.qihoo.appstore.ACTION_GET_SIGNIN_FOR_NOTIFYCATION,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_com.qihoo.appstore.checkupdate.INSTALL_ALL_SILENT_TASK,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_com.qihoo.appstore.checkupdate.INIT_APK_INFO,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_com.qihoo.appstore.checkupdate.CHECK_BAOHE_UPDATE,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_com.qihoo.appstore.batteryrank.POWERPERCENT,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_com.qihoo.appstore.battery.STOP,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
