feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.qihoo.appstore.stablenotification.NewsBroadcastReceiver,0,0.1029895854877589,0.17497155482231658,482.6,140.74885434702477,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06574001446595686,0.0,0.0,0.4492079129728376
intent_com.qihoo.appstore.clipboard.change,0,0.10298876344076786,0.17497172983495798,482.8,140.3572584514246,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06573590423100177,0.0,0.0,0.4492079129728376
intent_com.qihoo.appstore.ACTION_CHARGE_SHOW_TIPS_DLG,0,0.10294922709819243,0.1749801650974599,483.0,139.9657100864351,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06553822251812459,0.0,0.0,0.4492079129728376
perm_com.kingroot.kinguser.permission.activityCalled,0,0.10294686501513176,0.17498067017717267,483.2,139.57420965207004,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06552641210282113,0.0,0.0,0.4492079129728376
perm_dianxin.permission.ACCESS_LAUNCHER_DATA,0,0.10291699176688318,0.17498706879725476,483.4,139.18275755279458,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06537704586157836,0.0,0.0,0.4492079129728376
intent_android.intent.action,0,0.10285866816718787,0.174999619377813,483.8,138.4,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0650854278631018,0.0,0.0,0.4492079129728376
perm_net.qihoo.launcher.permission.WRITE_SETTINGS,0,0.1027418427910141,0.17502498999019866,484.0,138.0086953782261,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06450130098223293,0.0,0.0,0.4492079129728376
intent_com.excelliance.dualaid.action.notifystatus,0,0.10261927140314593,0.17505193974536332,484.4,137.22623655846573,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06388844404289211,0.0,0.0,0.4492079129728376
intent_org.agoo.android.intent.action.ELECTION_RESULT_V4,0,0.10260166468725565,0.17505583878850528,484.6,136.83508322064193,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06380041046344069,0.0,0.0,0.4492079129728376
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.start,0,0.10248120548389499,0.1750827023779683,485.0,136.05293087618512,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06319811444663738,0.0,0.0,0.4492079129728376
intent_com.google.android.c2dm.intent.REGISTRATION,0,0.10246584535379921,0.08873573257741416,264.8,369.2600167903371,"pearson_r, f_stat, mutual_information",0.05260357240215432,0.057287925418492355,0.04629471019139981,0.07743545426896224,0.2787075644879873
perm_android.permission.DIAGNOSTIC,0,0.10240632203284346,0.17509956712952457,485.2,135.66193275934117,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06282369719137972,0.0,0.0,0.4492079129728376
intent_com.umeng.message.unregistercallback.action,0,0.10238264922641496,0.17510492487130552,485.4,135.270987281087,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06270533315923724,0.0,0.0,0.4492079129728376
intent_com.qihoo.appstore.checkupdate.INIT_APK_INFO,0,0.1023620158319182,0.17510960502657585,485.6,134.88009489913625,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06260216618675335,0.0,0.0,0.4492079129728376
intent_com.igexin.sdk.action.service.message,0,0.10235093242039286,0.1751121229769174,485.8,134.48925607646137,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06254674912912668,0.0,0.0,0.4492079129728376
intent_cn.jpush.android.intent.CONNECTION,0,0.10232730324960278,0.17511750034340998,486.0,134.09847128136846,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0624286032751763,0.0,0.0,0.4492079129728376
intent_com.excelliance.dualaid.action.process.64,0,0.10227976425051347,0.17512835708380706,486.2,133.70774098757335,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06219090827972968,0.0,0.0,0.4492079129728376
perm_com.lge.launcher.permission.WRITE_SETTINGS,0,0.10220919045229578,0.17514456835192327,486.4,133.31706567427892,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06183803928864134,0.0,0.0,0.4492079129728376
intent_com.baidu.android.pushservice.action.BIND_SYNC,0,0.10218998566771431,0.17514899924635405,486.6,132.92644582625385,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06174201536573395,0.0,0.0,0.4492079129728376
intent_android.intent.action.MEDIA_EJECT,0,0.10218458744983364,0.17515024621014783,486.8,132.5358819339125,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06171502427633055,0.0,0.0,0.4492079129728376
intent_cn.jpush.android.intent.PUSH_TIME,0,0.10216206117042423,0.17515545676507968,487.0,132.14537449339647,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06160239287928361,0.0,0.0,0.4492079129728376
intent_org.agoo.android.intent.action.ELECTION_V2,0,0.10205660208402538,0.1751800025464795,487.2,131.75492400665715,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06107509744728929,0.0,0.0,0.4492079129728376
intent_com.excelliance.dualaid.action.phone_res_download,0,0.10191828720114608,0.1752125752343135,487.4,131.3645309815401,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0603835230328928,0.0,0.0,0.4492079129728376
perm_android.permission.GET_DETAILED_TASKS,0,0.10187955836543101,0.17522177292233607,487.6,130.97419593187047,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0601898788543175,0.0,0.0,0.4492079129728376
intent_com.mobiletool.appstore.action.main,0,0.10185351688304492,0.17522797647861846,487.8,130.5839193775405,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06005967144238697,0.0,0.0,0.4492079129728376
perm_qiku.permission.ACCESS_QKPARAMS,0,0.1018442214364769,0.17523019451945748,488.0,130.19370184459768,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06001319420954682,0.0,0.0,0.4492079129728376
perm_android.permission.READ_PROFILE,0,0.10183455479529764,0.17523250319550718,488.2,129.8035438653352,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05996486100365058,0.0,0.0,0.4492079129728376
intent_com.qihoo.appstore.push.PushNotifyCancelReceiver.ACTION_INTENT_CANCEL,0,0.10173103606406184,0.17525735829297262,488.4,129.41344597838355,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05944726734747167,0.0,0.0,0.4492079129728376
intent_com.qihoo.appstore.APPWATCHER_CHANGE_TIME,0,0.10161301275203834,0.17528599001260098,488.6,129.02340872880393,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05885715078735408,0.0,0.0,0.4492079129728376
perm_android.permission.WRITE_SOCIAL_STREAM,0,0.1015948612705583,0.17529042123594774,488.8,128.63343266818313,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0587663933799539,0.0,0.0,0.4492079129728376
intent_com.snowfish.a.a.s.ABGSvc,0,0.10146660735768417,0.17532194218214503,489.4,127.46387723586632,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.058125123815583296,0.0,0.0,0.4492079129728376
intent_android.net.ConnectivityManager.CONNECTIVITY_ACTION,0,0.10123455676597667,0.17537991228823985,490.0,126.29489300838732,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.056964870857045866,0.0,0.0,0.4492079129728376
intent_com.qihoo.appstore.launcher.shortcut.GAME_RESERVATION,0,0.10121578222754621,0.1753846553436266,490.2,125.90536128378332,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.056870998164893466,0.0,0.0,0.4492079129728376
intent_android.intent.action.MEDIA_BUTTON,0,0.10113532056400006,0.17540507215160697,490.4,125.5158954077132,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05646868984716274,0.0,0.0,0.4492079129728376
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_ADD_LISTENER,0,0.10101826433579439,0.17543503401484387,490.6,125.12649599505295,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.055883408706134424,0.0,0.0,0.4492079129728376
perm_com.xiaomi.sdk.permission.PAYMENT,0,0.1009433600461215,0.1754543678310709,490.8,124.73716366825084,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05550888725776993,0.0,0.0,0.4492079129728376
intent_action.com.excelliance.install.plugin,0,0.10077428085863956,0.1754984717585106,491.0,124.34789905744286,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05466349132036022,0.0,0.0,0.4492079129728376
intent_android.settings.SYNC_SETTINGS,0,0.10064951581281026,0.1755314270561808,491.2,123.95870280056982,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05403966609121368,0.0,0.0,0.4492079129728376
intent_com.sogou.androidtool.action.download,0,0.10062986433839531,0.17553664954544299,491.4,123.56957554349697,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.053941408719139,0.0,0.0,0.4492079129728376
intent_com.qihoo.commonservice.SERVICE,0,0.1005569837766171,0.17555609343367434,491.8,122.79153065256577,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.053577005910247916,0.0,0.0,0.4492079129728376
perm_com.google.android.googleapps.permission.GOOGLE_AUTH,0,0.100521068400647,0.1755657190583805,492.0,122.4026143511649,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05339742903039742,0.0,0.0,0.4492079129728376
intent_android.intent.action.START_PCM_PLAY_SERVICE,0,0.10049051644422843,0.17557392995808632,492.4,121.62499743062692,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05324466924830459,0.0,0.0,0.4492079129728376
intent_com.qihoo.appstore.notification,0,0.10045070205776305,0.1755846614898544,492.6,121.2362981948888,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05304559731597767,0.0,0.0,0.4492079129728376
perm_android.permission.ACCESS_GPS,0,0.10044635380070077,0.17558583566250183,492.8,120.84767271238614,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.053023856030666276,0.0,0.0,0.4492079129728376
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_SERVICE2,0,0.10042610392648535,0.17559130936569262,493.0,120.45912169694746,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.052922606659589144,0.0,0.0,0.4492079129728376
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.writely,0,0.10037029984135766,0.17560644111066293,493.2,120.0706458715035,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05264358623395067,0.0,0.0,0.4492079129728376
intent_cn.jpush.android.ui.PushActivity,0,0.10016521727449386,0.1756626489293009,493.6,119.2939227286956,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05161817339963168,0.0,0.0,0.4492079129728376
intent_android.fbreader.action.PLUGIN_CRASH,0,0.10013166030187744,0.1756719354842551,493.8,118.90567690400657,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0514503885365496,0.0,0.0,0.4492079129728376
intent_com.excelliance.dualaid.action.ext,0,0.10010748516201909,0.17567864129609115,494.0,118.51750925496198,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05132951283725781,0.0,0.0,0.4492079129728376
intent_com.sogou.androidtool.intent.action.COMMAND,0,0.10005123117989764,0.17569429579826668,494.2,118.12942055220623,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05104824292665068,0.0,0.0,0.4492079129728376
perm_android.permission.READ_CALL_LOG,0,0.0997965652905151,0.1757660484111807,494.4,117.74141157638633,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.049774913479737934,0.0,0.0,0.4492079129728376
intent_com.mobiletool.appstore.action.appdetail,0,0.09968760791592014,0.17579718916020204,494.6,117.35348311831225,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.049230126606763125,0.0,0.0,0.4492079129728376
perm_com.ebproductions.android.launcher.permission.READ_SETTINGS,0,0.09955682965596865,0.17583491579221472,494.8,116.96563597911995,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04857623530700567,0.0,0.0,0.4492079129728376
intent_com.telecom.sdk_auth_ui.SMS_CODE_SEND_ACTIOIN,0,0.09954293212865947,0.17583894731436692,495.0,116.5778709704376,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04850674767045977,0.0,0.0,0.4492079129728376
intent_com.coolcloud.xmpp.NOTIFICATION.1010048,0,0.09953894674700584,0.17584010422399152,495.2,116.1901889145551,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04848682076219163,0.0,0.0,0.4492079129728376
intent_android.provider.Telephony.SMS_DELIVER,0,0.09953879218870663,0.1758401490975803,495.4,115.80259064459655,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04848604797069559,0.0,0.0,0.4492079129728376
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cp,0,0.09948233099951817,0.17585657731066692,495.6,115.41507700469641,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04820374202475323,0.0,0.0,0.4492079129728376
intent_com.telecom.sdk_auth_ui.SMS_UNSUB_SEND_RESULT_ACTION,0,0.09946974720039924,0.17586024842401454,495.8,115.02764885017861,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04814082302915862,0.0,0.0,0.4492079129728376
intent_safiap.framework.ACTION_TO_UPDATE,0,0.09944011587650116,0.175868906790747,496.0,114.64030704773954,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04799266640966819,0.0,0.0,0.4492079129728376
perm_android.permission.WRITE_PROFILE,0,0.0994290868443353,0.17587213449970035,496.2,114.2530524756341,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04793752124883893,0.0,0.0,0.4492079129728376
intent_com.qihoo.appstore.checkupdate.INSTALL_ALL_SILENT_TASK,0,0.09941796759234356,0.17587539135256633,496.4,113.86588602386583,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04788192498888021,0.0,0.0,0.4492079129728376
perm_android.permission.READ_CELL_BROADCASTS,0,0.09941681856903496,0.17587572806083207,496.6,113.4788085943803,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0478761798723372,0.0,0.0,0.4492079129728376
perm_com.anddoes.launcher.permission.WRITE_SETTINGS,0,0.09933683443282984,0.17589923870701418,496.8,113.09182110126267,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04747625919131162,0.0,0.0,0.4492079129728376
intent_com.secneo.proxy.action.CUSTOM,0,0.09933621446937423,0.17589942149582938,497.0,112.7049244709387,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.047473159374033555,0.0,0.0,0.4492079129728376
perm_com.android.launcher3.permission.READ_SETTINGS,0,0.09930815524555758,0.17590770337307315,497.2,112.31811964238007,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04733286325495032,0.0,0.0,0.4492079129728376
perm_android.permission.BROADCAST_STICKY,0,0.0992744074833891,0.17591768745984684,497.4,111.93140756731329,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04716412444410793,0.0,0.0,0.4492079129728376
perm_com.yulong2.android.launcher.permission.WRITE_SETTINGS,0,0.09914273602410906,0.17595688387993144,498.2,110.38550629498422,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0465057671477077,0.0,0.0,0.4492079129728376
perm_com.qiku.launcher.permission.WRITE_SETTINGS,0,0.09896570761211096,0.1760101895317298,498.6,109.61313789870265,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.045620625087717186,0.0,0.0,0.4492079129728376
perm_com.baiqi.weather.permission.READ_SETTINGS,0,0.09895079443920704,0.17601471187797024,498.8,109.22710286371236,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04554605922319768,0.0,0.0,0.4492079129728376
intent_com.xiaomi.mipush.RECEIVE_MESSAGE,0,0.09879843928627927,0.17606119566519246,499.0,108.84116868170793,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04478428345855875,0.0,0.0,0.4492079129728376
perm_android.permission.READ_EXTERNAL_STORAGE,0,0.09877766454821343,0.12562344390297045,259.2,359.75235926953974,"pearson_r, mutual_information, f_stat",0.013765428458422211,0.09016464093681027,0.0169066664739838,0.029200246786251795,0.3438513400855991
intent_com.excelliance.open.action.startPromptActivity,0,0.0987269758164855,0.1760831767238259,499.2,108.45533642933388,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04442696610958991,0.0,0.0,0.4492079129728376
intent_com.kingroot.master.action.TRAFFIC_STATISTICS,0,0.09865053643147768,0.1761068136551458,499.4,108.0696071983238,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04404476918455086,0.0,0.0,0.4492079129728376
perm_com.android.voicemail.permission.READ_WRITE_ALL_VOICEMAIL,0,0.0986209675227028,0.17611599183194673,499.6,107.68398209576019,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04389692464067642,0.0,0.0,0.4492079129728376
intent_com.kingroot.common.ACTION_TOP_APP_CHANGED,0,0.09852927362697196,0.17614457678678722,499.8,107.29846224433975,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04343845516202222,0.0,0.0,0.4492079129728376
perm_com.sec.android.app.twlauncher.settings.READ_SETTINGS,0,0.09849813005525744,0.17615432796498634,500.0,106.91304878264393,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.043282737303449594,0.0,0.0,0.4492079129728376
perm_com.samsung.svoice.sync.WRITE_DATABASE,0,0.09848194141527608,0.1761594051798359,500.2,106.5277428654151,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.043201794103542863,0.0,0.0,0.4492079129728376
intent_android.intent.apicloud.notification,0,0.09844844149613514,0.1761699301334425,500.4,106.14254566383832,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04303429450783814,0.0,0.0,0.4492079129728376
perm_android.permission.ACCESS_FINE_LOCATION,0,0.09841010546451157,0.19339460312736334,242.5,259.90613690330593,"pearson_r, f_stat, chi2_stat",0.0014499835120363163,0.0,0.0020236963131201953,0.0033836281058669954,0.4851932193915343
intent_com.qihoo.appstore.ACTION_NOTIFY_UNINSTALL,0,0.09832701553867079,0.17620828780731296,500.8,105.37248217632533,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04242716472051638,0.0,0.0,0.4492079129728376
perm_com.ibingo.launcher.permission.READ_SETTINGS,0,0.09824373913500625,0.1762347829144562,501.0,104.98761831759019,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0420107827021937,0.0,0.0,0.4492079129728376
intent_com.qihoo.appstore.notification.click,0,0.09811083697408138,0.1762773846064584,501.4,104.21823256992991,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.041346271897569294,0.0,0.0,0.4492079129728376
perm_com.mediatek.launcherplus.permission.READ_SETTINGS,0,0.09809021473347246,0.17628403004764392,501.6,103.83371321492842,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04124316069452471,0.0,0.0,0.4492079129728376
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.orkut,0,0.0980829446911451,0.17628637503287312,501.8,103.44931125918625,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.041206810482887934,0.0,0.0,0.4492079129728376
intent_com.qihoo.appstore.launcher.shortcut.HOME_GAME,0,0.09808103904652529,0.17628698990043198,502.0,103.06502801629658,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0411972822597889,0.0,0.0,0.4492079129728376
intent_com.igexin.sdk.action.pushmanager,0,0.09806302380262655,0.176292806591352,502.2,102.68086481910835,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04110720604029517,0.0,0.0,0.4492079129728376
intent_com.igexin.sdk.action.refreshls,0,0.09803936603038439,0.1763004560123018,502.4,102.29682302007232,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04098891717908439,0.0,0.0,0.4492079129728376
intent_com.kingroot.kinguser.ACTION_MAIN_START_CHECK,0,0.0980133119122045,0.1763088945677076,502.6,101.91290399159469,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04085864658818487,0.0,0.0,0.4492079129728376
perm_android.permission.ACCESS_DOWNLOAD_MANAGER,0,0.09800576355020478,0.17631134217572556,502.8,101.52910912639783,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04082090477818635,0.0,0.0,0.4492079129728376
intent_android.easou.eyou.SEND_SMS_RESULT,0,0.09800478691201486,0.17631165894930204,503.0,101.14543983788889,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.040816021587236746,0.0,0.0,0.4492079129728376
perm_android.permission.BIND_ACCESSIBILITY_SERVICE,0,0.09795566940980861,0.15804843072569705,295.4,326.0408563355212,"pearson_r, mutual_information, f_stat",0.0028598122379193554,0.07055858272080184,0.0025719283439666557,0.0040769429577040845,0.4097110807886511
intent_com.kingroot.master.action.NOTIFY_STATISTIC,0,0.0979149554088233,0.17634088597305064,503.4,100.37848375025398,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04036686407127894,0.0,0.0,0.4492079129728376
intent_com.meizu.c2dm.intent.REGISTRATION,0,0.0978502768733919,0.17636203971246592,503.6,99.99519988479449,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04004347139412191,0.0,0.0,0.4492079129728376
perm_com.sonyericsson.homescreen.permission.READ_SETTINGS,0,0.09776741381817886,0.17638927578997912,503.8,99.61204746414964,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0396291561180567,0.0,0.0,0.4492079129728376
intent_android.intent.action.CONFIGURATION_CHANGED,0,0.09775978325997497,0.17639179147946055,504.0,99.22902801096058,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03959100332703729,0.0,0.0,0.4492079129728376
perm_com.sonymobile.home.permission.PROVIDER_INSERT_BADGE,0,0.09762685034443766,0.17643582367816663,504.2,98.84614307093625,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03892633874935069,0.0,0.0,0.4492079129728376
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStop2,0,0.09756896895667193,0.17645511784065845,504.4,98.46339421328109,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03863693181052206,0.0,0.0,0.4492079129728376
intent_com.excelliance.kxqp.action.gp,0,0.09752930555076003,0.1764683818578411,504.6,98.08078303113204,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03843861478096261,0.0,0.0,0.4492079129728376
perm_com.ebproductions.android.launcher.permission.WRITE_SETTINGS,0,0.09748544977620896,0.17648308821205955,504.8,97.69831114200493,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.038219335908207225,0.0,0.0,0.4492079129728376
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_STATE_CHANGE,0,0.09742895408063809,0.17650209560391508,505.0,97.31598018825068,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.037936857430352855,0.0,0.0,0.4492079129728376
perm_android.permission.RECEIVE_MMS,0,0.0974221146782248,0.17650440141951726,505.2,96.93379183752175,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03790266041828643,0.0,0.0,0.4492079129728376
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.notebook,0,0.09740527888389408,0.1765100817767052,505.4,96.55174778324835,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03781848144663287,0.0,0.0,0.4492079129728376
perm_android.permission.BROADCAST_PACKAGE_ADDED,0,0.09740410270015112,0.1765104788515336,505.6,96.16984974512543,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.037812600527917996,0.0,0.0,0.4492079129728376
intent_com.meizu.flyme.push.intent.REGISTER.FEEDBACK,0,0.09739005825190958,0.17651522255295593,506.0,95.4064987304324,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03774237828671035,0.0,0.0,0.4492079129728376
perm_android.permission.SET_WALLPAPER_HINTS,0,0.09729983269584977,0.1386969660667162,271.4,351.075832264199,"pearson_r, mutual_information, f_stat",0.011482384966511158,0.07829364023909696,0.010287713375866623,0.01645970828374744,0.3699757166140266
intent_com.qihoo.appstore.clean.scan.finish,0,0.0972629440317985,0.17655835455072585,506.2,95.02504932911111,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03710680718615491,0.0,0.0,0.4492079129728376
intent_com.mobiletool.appstore.browser.highspeed,0,0.09721197133671372,0.17657575030384046,506.6,94.2626118882773,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.036851943710731014,0.0,0.0,0.4492079129728376
intent_android.intent.action.MY_PACKAGE_REPLACED,0,0.09718452613985289,0.1503307017550855,283.9,341.8172611206169,"pearson_r, mutual_information, f_stat",0.005726789400288845,0.07357802803256147,0.0051438566879333115,0.008179052507140405,0.39329490407134043
perm_com.excelliance.dualaid.assist,0,0.09712198786806658,0.17660659895023623,507.0,93.50080213559667,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.036402026367495365,0.0,0.0,0.4492079129728376
intent_,0,0.0971190499116271,0.17660760915798537,507.2,93.12013745694324,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03638733658529798,0.0,0.0,0.4492079129728376
perm_android.Manifest.permission.READ_PHONE_NUMBERS,0,0.0970787332828084,0.17662149107656563,507.4,92.73963553950382,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03618575344120446,0.0,0.0,0.4492079129728376
perm_android.permission.READ_INSTALL_SESSIONS,0,0.0970714608363258,0.17662399894560593,507.8,91.97912806718706,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0361493912087914,0.0,0.0,0.4492079129728376
perm_com.meizu.flyme.push.permission.RECEIVE,0,0.09697809843195496,0.1766562977408135,508.2,91.21929620425713,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.035682579186937166,0.0,0.0,0.4492079129728376
intent_android.intent.action.DELETE,0,0.09695073227690507,0.17666580136654564,508.4,90.83963892486584,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.035545748411687735,0.0,0.0,0.4492079129728376
intent_android.intent.action.SEND_MULTIPLE,0,0.0969187244187911,0.17667693781169566,508.6,90.46015697532258,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03538570912111796,0.0,0.0,0.4492079129728376
perm_android.permission.RECEIVE_WAP_PUSH,0,0.09686940459602643,0.17669414160949073,508.8,90.08085257145385,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03513911000729456,0.0,0.0,0.4492079129728376
intent_com.mobiletool.appstore.action.backtomarket,0,0.09684099366204131,0.17670407617960693,509.0,89.70172796551914,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03499705533736894,0.0,0.0,0.4492079129728376
perm_xmpp.permission.ACCESS_API,0,0.09664101423185886,0.17677450476997844,509.4,88.9440273430431,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03399715818645672,0.0,0.0,0.4492079129728376
intent_com.qihoo.appstore.ACTION_HANDLE_SYSTEM_APP,0,0.09662239944620694,0.17678110511764966,509.6,88.5654560198275,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.033904084258197124,0.0,0.0,0.4492079129728376
intent_android.provider.Telephony.WAP_PUSH_RECEIVED,0,0.09660929174891968,0.17678575734273425,509.8,88.18707388274089,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.033838545771760806,0.0,0.0,0.4492079129728376
perm_com.android.alarm.permission.SET_ALARM,0,0.09656383833747496,0.17680191897256586,510.0,87.80888337748065,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.033611278714537236,0.0,0.0,0.4492079129728376
intent_com.baidu.location.service_v2.2,0,0.096555023154239,0.17680505858121837,510.2,87.4308869908112,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.033567202798357385,0.0,0.0,0.4492079129728376
