feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.qihoo.appstore.checkupdate.RESTART_ALL_DOWNLOAD,0,0.09243283954094779,0.1221071116378471,507.0,166.19747290497529,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15872185468933211,0.0,0.0,0.3034423430154068
perm_com.android.vending.CHECK_LICENSE,0,0.09242323873131993,0.12278737145877548,204.2,56.82745815184769,"pearson_r, mutual_information, entropy_reduction_ratio",1.950733314844343e-05,0.15572435204288468,1.8562449649355286e-05,1.4264928943658891e-05,0.3063395069019735
perm_com.android.launcher3.permission.WRITE_SETTINGS,0,0.09218213549318775,0.12197196511402303,507.2,165.82207331956744,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.157468334450532,0.0,0.0,0.3034423430154068
intent_com.kingroot.master.action.MAIN_EXIT_CHECK,0,0.09211865463585424,0.12193804798047952,507.4,165.44678902898056,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1571509301638644,0.0,0.0,0.3034423430154068
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_SERVICE2,0,0.0920023312260696,0.12187621637448973,507.6,165.0716208195703,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15656931311494124,0.0,0.0,0.3034423430154068
intent_intent.action.HEJU,0,0.09194903070942054,0.12184802244827546,507.8,164.69656948461312,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15630281053169587,0.0,0.0,0.3034423430154068
perm_com.zte.mifavor.launcher.permission.READ_SETTINGS,0,0.09188388811503234,0.12181368233672783,508.0,164.32163582437948,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15597709755975495,0.0,0.0,0.3034423430154068
intent_com.cootek.smartinputv5.action.SP.DESTROY,0,0.09087176168700724,0.12129686699081127,508.6,163.19754900120284,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15091646541962936,0.0,0.0,0.3034423430154068
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speechpersonalization,0,0.09082151204172817,0.12127203136654,508.8,162.82309418506944,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15066521719323406,0.0,0.0,0.3034423430154068
perm_com.mediatek.launcherplus.permission.READ_SETTINGS,0,0.09068124384268189,0.12120311858589283,509.2,162.0745507474878,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14996387619800267,0.0,0.0,0.3034423430154068
perm_baidu.push.permission.WRITE_PUSHINFOPROVIDER.com.esbook.reader,0,0.0902134372760712,0.1209777075228221,509.4,161.70046382122717,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14762484336494927,0.0,0.0,0.3034423430154068
intent_show_lock,0,0.0901493530934836,0.1209473597006007,509.6,161.32650123274848,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1473044224520112,0.0,0.0,0.3034423430154068
intent_com.urbanairship.push.CHANNEL_UPDATED,0,0.08996430907874824,0.11252316700980593,336.7,272.7283630281236,"pearson_r, mutual_information, entropy_reduction_ratio",0.003605314943810304,0.16824730930203902,0.0018822323944446306,0.001405918913862375,0.2746807698395849
intent_com.umeng.message.autoupdate.handler.action,0,0.08994693575011266,0.12085234526094484,509.8,160.95266384872292,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1462923357351565,0.0,0.0,0.3034423430154068
perm_org.simalliance.openmobileapi.SMARTCARD,0,0.08984776704071581,0.11244230040925239,336.9,272.6195884378083,"pearson_r, mutual_information, entropy_reduction_ratio",0.003605314943810304,0.16766459911187684,0.0018822323944446306,0.001405918913862375,0.2746807698395849
intent_android.intent.action.NOTIFICATION_ADD,0,0.08982789860893674,0.12079706802637745,510.0,160.5789525436008,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1456971500292769,0.0,0.0,0.3034423430154068
perm_android.permission.BACKUP,0,0.08977528786274977,0.12077277867681716,510.4,159.83191170726826,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14543409629834206,0.0,0.0,0.3034423430154068
intent_android.intent.action.MEDIA_REMOVED,0,0.08976020431717809,0.10816012798239379,320.1,297.2555129850412,"pearson_r, mutual_information, entropy_reduction_ratio",0.007218391787819979,0.17227331495894252,0.003764464788889261,0.0028183317749398886,0.26272651827529875
intent_android.provider.Telephony.WAP_PUSH_DELIVER,0,0.08973175422651433,0.12075274568054313,510.6,159.45858396461446,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14521642811716493,0.0,0.0,0.3034423430154068
perm_android.permission.ACCESS_GPS,0,0.08965138905009151,0.11230699956969557,342.0,282.3092276210609,"pearson_r, mutual_information, entropy_reduction_ratio",0.003605314943810304,0.16668270915875544,0.0018822323944446306,0.001405918913862375,0.27468076983958484
perm_com.lge.launcher.permission.READ_SETTINGS,0,0.08924249856229101,0.12053169994591736,511.4,157.96657874373298,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1427701497960482,0.0,0.0,0.3034423430154068
intent_show_notificationcenter,0,0.0891464151775685,0.12048917538146887,511.6,157.59390851171878,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1422897328724357,0.0,0.0,0.3034423430154068
intent_com.qihoo.appstore.BATTERY,0,0.08848931159699618,0.12020618617977691,511.8,157.22137259291435,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13900421496957407,0.0,0.0,0.3034423430154068
intent_safiap.framework.ACTION_NETWORK_ERROR_IAP,0,0.08826830915190613,0.12011409047190291,512.0,156.8489719443516,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1378992027441239,0.0,0.0,0.3034423430154068
intent_com.qihoo.appstore.ACTION_CHARGE_START_PLUGIN,0,0.08813637915010275,0.12005985484012437,512.2,156.47670753182405,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13723955273510696,0.0,0.0,0.3034423430154068
intent_com.mobiletool.appstore.action.specialdetail,0,0.08806599440609468,0.12003114733965912,512.4,156.10458032998264,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13688762901506663,0.0,0.0,0.3034423430154068
perm_android.permission.READ_SOCIAL_STREAM,0,0.08800548682888525,0.1200065948966613,512.6,155.73259132243322,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13658509112901943,0.0,0.0,0.3034423430154068
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.youtube,0,0.08786205520964761,0.11994886163109501,512.8,155.360741501835,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1358679330328313,0.0,0.0,0.3034423430154068
perm_com.fx.launcher.permission.WRITE_SETTINGS,0,0.0878171328892856,0.11993091514621815,513.0,154.9890318700004,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1356433214310212,0.0,0.0,0.3034423430154068
perm_android.permission.WRITE_APN_SETTING,0,0.0876223726008825,0.1198538562147331,513.2,154.6174634379959,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13466951998900573,0.0,0.0,0.3034423430154068
perm_com.android.agedlauncher.permission.READ_SETTINGS,0,0.08716392540395032,0.11967727553376178,513.6,153.87475426462913,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13237728400434481,0.0,0.0,0.3034423430154068
intent_com.kingroot.kinguser.action.update,0,0.0871316274769367,0.11966509038268455,513.8,153.50361559259767,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13221579436927672,0.0,0.0,0.3034423430154068
intent_com.qihoo.appstore.launcher.shortcut.EBOOK,0,0.08692664451109247,0.11958854023641559,514.0,153.1326222592691,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1311908795400555,0.0,0.0,0.3034423430154068
intent_com.kingroot.ACTION_SERVICE_PSS_RECORD,0,0.08667471493759275,0.11949631747552947,514.6,152.02052493002384,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12993123167255702,0.0,0.0,0.3034423430154068
intent_cn.jpush.android.intent.ACTION_RICHPUSH_CALLBACK,0,0.08666005938415902,0.11949101578348384,514.8,151.65012363991005,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12985795390538832,0.0,0.0,0.3034423430154068
perm_com.huawei.authentication.HW_ACCESS_AUTH_SERVICE,0,0.08657768953773874,0.11946134765797845,515.0,151.27987308297162,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1294461046732869,0.0,0.0,0.3034423430154068
intent_safiap.GET_SHARED_DATA,0,0.08641390233509283,0.1194030078920023,515.2,150.90977436866044,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12862716866005733,0.0,0.0,0.3034423430154068
perm_android.permission.SET_DEBUG_APP,0,0.08638554663828939,0.1102378372179287,340.1,270.9535753593224,"pearson_r, mutual_information, entropy_reduction_ratio",0.003605314943810304,0.15035349709974474,0.0018822323944446306,0.001405918913862375,0.2746807698395849
perm_com.motorola.mmsp.motoswitch.permission.READ_SETTINGS,0,0.08624820292884142,0.11934487292086969,515.6,150.1700369581096,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12779867162880032,0.0,0.0,0.3034423430154068
intent_com.mobiletool.appstore.action.wap,0,0.08623001778096885,0.11933854705191439,515.8,149.8004005335099,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12770774588943745,0.0,0.0,0.3034423430154068
intent_com.qihoo.appstore.notification.click_action,0,0.08621214042655952,0.11933233872999476,516.0,149.43092049505685,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12761835911739075,0.0,0.0,0.3034423430154068
perm_com.samsung.svoice.sync.ACCESS_SERVICE,0,0.0859157424851588,0.11923092316075797,516.4,148.69243423927122,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12613636941038725,0.0,0.0,0.3034423430154068
intent_com.qihoo.appstore.ACTION_GAME_UNION_DETAIL,0,0.08582952073746501,0.11920195883051589,516.6,148.3234303810426,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12570526067191826,0.0,0.0,0.3034423430154068
intent_com.qihoo.appstore.QihooAlliance,0,0.08580762768792272,0.11919464292976693,516.8,147.95458762742032,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12559579542420676,0.0,0.0,0.3034423430154068
intent_com.qihoo.appstore.launcher.shortcut.GAME_RESERVATION,0,0.08579913350548889,0.1191918086776447,517.0,147.5859071862893,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12555332451203766,0.0,0.0,0.3034423430154068
perm_android.permission.WRITE_SOCIAL_STREAM,0,0.08579056113235224,0.11918895072225646,517.2,147.2173902771001,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12551046264635438,0.0,0.0,0.3034423430154068
intent_com.qihoo.appstore.battery.START,0,0.08564626634801491,0.11914120407720369,517.4,146.84903813100036,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12478898872466776,0.0,0.0,0.3034423430154068
intent_com.excelliance.dualaid.act.action.ext,0,0.08543469042683607,0.11907242439523524,517.6,146.48085199096846,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12373110911877352,0.0,0.0,0.3034423430154068
perm_android.permission.CAMERA,0,0.08533163657768683,0.06246690331058963,290.8,350.98512789005747,"pearson_r, mutual_information, entropy_reduction_ratio",0.04497819938683578,0.14565199255898875,0.03247686190651208,0.027920327501674884,0.1756308015344227
intent_com.excelliance.kxqp.action.GENERIC,0,0.08525838576601592,0.11901622960956419,517.8,146.1128331119481,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12284958581467283,0.0,0.0,0.3034423430154068
intent_android.net.ConnectivityManager.CONNECTIVITY_ACTION,0,0.08519616340981018,0.11899664016636644,518.0,145.74498276098564,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12253847403364411,0.0,0.0,0.3034423430154068
perm_com.meizu.flyme.launcher.permission.READ_SETTINGS,0,0.08505122466964118,0.11895150148242631,518.2,145.37730221736817,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12181378033279919,0.0,0.0,0.3034423430154068
intent_android.media.browse.MediaBrowserService,0,0.08495472908181964,0.09748312310982897,311.1,319.25168754448265,"pearson_r, mutual_information, entropy_reduction_ratio",0.014467965587098746,0.1513684326482832,0.007528929577778522,0.005662819806701401,0.24574549778923638
intent_com.qihoo.appstore.checkupdate.INIT_APK_INFO,0,0.08494834795066772,0.11891988066419122,518.4,145.00979277276414,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12129939673793182,0.0,0.0,0.3034423430154068
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_AUTHOR,0,0.08478548296783465,0.11887053247681956,519.0,143.90830413843392,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12048507182376653,0.0,0.0,0.3034423430154068
perm_dianxin.permission.ACCESS_LAUNCHER_DATA,0,0.08413177931143516,0.11868124915785984,519.8,142.4421285996527,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11721655354176899,0.0,0.0,0.3034423430154068
perm_com.tencent.qqlauncher.permission.READ_SETTINGS,0,0.08403794068424489,0.11865523530309344,520.0,142.07603598073814,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1167473604058177,0.0,0.0,0.3034423430154068
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.print,0,0.0838746209443928,0.11861065453972881,520.2,141.71012666708052,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1159307617065572,0.0,0.0,0.3034423430154068
suspicious_Landroid/telephony/SmsMessage;->getMessageBody,0,0.08381744410288296,0.08706603195271038,305.2,331.9327642761407,"pearson_r, mutual_information, entropy_reduction_ratio",0.025401386375368398,0.14364609089413474,0.013175626761112414,0.009979401655439805,0.2268847148283594
perm_com.android.launcher2.permission.READ_SETTINGS,0,0.083778042300505,0.1185847072892392,520.4,141.34440208228975,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11544786848711824,0.0,0.0,0.3034423430154068
intent_show_cpuad,0,0.08351847693110961,0.11851650315180948,520.6,140.97886366402588,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11415004164014128,0.0,0.0,0.3034423430154068
perm_com.kingroot.kinguser.permission.REQUEST,0,0.08349923010728331,0.11851153479908536,520.8,140.61351286416252,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11405380752100981,0.0,0.0,0.3034423430154068
perm_android.permission.FOREGROUND_SERVICE,0,0.08329488986310536,0.04549920130542295,299.6,355.534302142564,"pearson_r, mutual_information, entropy_reduction_ratio",0.08494741756368655,0.0918112129550257,0.04329134507222649,0.03406284126293713,0.16236163246165095
perm_com.samsung.android.scloud.backup.lib.write,0,0.08329369005125725,0.11845924399634841,521.2,139.8833799991979,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11302610724087948,0.0,0.0,0.3034423430154068
perm_android.permission.GET_PACKAGE_SIZE,0,0.08327583205940112,0.14919339594083345,244.1,254.66574170861693,"pearson_r, chi2_stat, entropy_reduction_ratio",0.010668178335988219,0.0,0.013814175029050234,0.010379719570718112,0.38151708736124906
perm_android.permission.CHANGE_WIFI_MULTICAST_STATE,0,0.08327583205940112,0.14919339594083345,244.1,254.66574170861693,"pearson_r, chi2_stat, entropy_reduction_ratio",0.010668178335988219,0.0,0.013814175029050234,0.010379719570718112,0.38151708736124906
perm_com.android.launcher.permission.READ_SETTINGS,0,0.08327583205940112,0.14919339594083342,244.5,254.4130499797524,"pearson_r, chi2_stat, entropy_reduction_ratio",0.010668178335988219,0.0,0.013814175029050234,0.010379719570718112,0.381517087361249
intent_android.intent.action.DOWNLOAD_NOTIFICATION_CLICKED,0,0.08327583205940112,0.14919339594083342,244.5,254.4130499797524,"pearson_r, chi2_stat, entropy_reduction_ratio",0.010668178335988219,0.0,0.013814175029050234,0.010379719570718112,0.381517087361249
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cp,0,0.08303851259744043,0.11839627893345979,521.4,139.5186009104162,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11175021997179535,0.0,0.0,0.3034423430154068
perm_telecom.mdesk.permission.WRITE_SETTINGS,0,0.08273536118261558,0.11832429369738791,521.6,139.15401539301698,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11023446289767112,0.0,0.0,0.3034423430154068
intent_com.qihoo.appstore.reservation.alarm,0,0.08242229250389714,0.11825317041033757,522.0,138.4254311895036,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1086691195040789,0.0,0.0,0.3034423430154068
perm_com.huawei.launcher3.permission.READ_SETTINGS,0,0.08240384397387103,0.11824908136107179,522.2,138.06143560024285,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10857687685394835,0.0,0.0,0.3034423430154068
perm_android.permission.BLUETOOTH,0,0.08225630884802833,0.09350754461947722,312.8,322.69515025794857,"pearson_r, mutual_information, entropy_reduction_ratio",0.01237535306075136,0.1444547753380856,0.009591982069983932,0.007411462952780436,0.23744797081854033
perm_com.tencent.mm.wear.message,0,0.08221558776744292,0.11820800536585059,522.4,137.69763977643188,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1076355958218078,0.0,0.0,0.3034423430154068
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_UI2,0,0.08217912452986229,0.11820018637573193,522.6,137.33404530559784,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10745327963390466,0.0,0.0,0.3034423430154068
perm_com.qiku.launcher.permission.WRITE_SETTINGS,0,0.08217849442870137,0.11820005165099097,522.8,136.970653791241,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10745012912810006,0.0,0.0,0.3034423430154068
intent_com.excelliance.open.action.startNextChapter,0,0.08212123979721017,0.11818786522483792,523.0,136.6074668530238,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10716385597064412,0.0,0.0,0.3034423430154068
intent_com.baidu.action.Techain.VIEW,0,0.08200136054411553,0.1181627047350429,523.2,136.24448612696222,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10656445970517088,0.0,0.0,0.3034423430154068
intent_com.sogou.androidtool.action.BackgroundService,0,0.08184221236506373,0.11813004595726613,523.4,135.8817132656194,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10576871880991187,0.0,0.0,0.3034423430154068
intent_com.taobao.accs.intent.action.ELECTION,0,0.08165787568998309,0.11809327928640244,523.6,135.51914993830206,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1048470354345086,0.0,0.0,0.3034423430154068
intent_com.qihoo.appstore.CLEAN_ACTIVITY_DESTROY,0,0.08153182151860297,0.11806879346634971,523.8,135.15679783125967,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10421676457760805,0.0,0.0,0.3034423430154068
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY_ZHUSHOU,0,0.08133425330537657,0.11803148934102473,524.0,134.7946586478856,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10322892351147604,0.0,0.0,0.3034423430154068
intent_android.intent.action.SENDTO,0,0.08108473457397936,0.11798625027426432,524.2,134.43273410892155,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10198132985449002,0.0,0.0,0.3034423430154068
intent_android.intent.action.CONFIGURATION_CHANGED,0,0.08100618662049616,0.11797244238938694,524.4,134.07102595266437,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10158859008707398,0.0,0.0,0.3034423430154068
perm_com.samsung.android.providers.context.permission.WRITE_USE_APP_FEATURE_SURVEY,0,0.08099254630464625,0.0987215694813691,322.7,309.07258047261325,"pearson_r, mutual_information, entropy_reduction_ratio",0.010839264080111032,0.13071378116045543,0.0056466971833338915,0.004237285911593728,0.25352570318773715
intent_com.baidu.action.Xshield.VIEW,0,0.08088003708880319,0.11795070112982692,524.6,133.70953593517552,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10095784242860917,0.0,0.0,0.3034423430154068
perm_android.permission.READ_SETTINGS,0,0.0808596691380635,0.11794724103992929,524.8,133.34826583049366,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10085600267491077,0.0,0.0,0.3034423430154068
perm_com.huawei.launcher2.permission.WRITE_SETTINGS,0,0.08077086649408315,0.11793231854751911,525.0,132.98721743084934,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10041198945500897,0.0,0.0,0.3034423430154068
perm_com.oppo.launcher.permission.WRITE_SETTINGS,0,0.08068825528027683,0.10261922263028392,331.9,292.6749733065675,"pearson_r, mutual_information, entropy_reduction_ratio",0.007218391787819979,0.12691356977443632,0.003764464788889261,0.0028183317749398886,0.26272651827529875
perm_android.permission.READ_CONTACTS,0,0.08068175074507508,0.08036725680602556,303.6,339.5117671009357,"pearson_r, mutual_information, entropy_reduction_ratio",0.024011624098470345,0.13438915611805513,0.017514177492793555,0.013692560398495823,0.2138012356175606
intent_com.qihoo.appstore.ACTION_LAUNCH_SERVICE_ACTIVITY,0,0.08066749220986713,0.11791528199902462,525.2,132.62639254688335,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09989511803392888,0.0,0.0,0.3034423430154068
intent_com.miui.smsextra.hhha,0,0.08064023406372268,0.11791084972158491,525.4,132.2657930078673,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09975882730320662,0.0,0.0,0.3034423430154068
perm_android.permission.ACCESS_MOCK_LOCATION,0,0.0805069024335591,0.1074175262361425,349.7,266.8155917483084,"pearson_r, mutual_information, entropy_reduction_ratio",0.003605314943810304,0.12096027607609325,0.0018822323944446306,0.001405918913862375,0.2746807698395849
intent_android.intent.action.NEW_OUTGOING_CALL,0,0.08044734715433119,0.10739516146499112,349.9,266.7433972941036,"pearson_r, mutual_information, entropy_reduction_ratio",0.003605314943810304,0.12066249967995377,0.0018822323944446306,0.001405918913862375,0.2746807698395849
intent_com.android.utils.hades.ACTION_UPDATE_COMMON_RES,0,0.0804354118080505,0.11787834603482811,525.8,131.5452773762707,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09873471602484567,0.0,0.0,0.3034423430154068
intent_com.sogou.androidtool.action.sdk,0,0.08034838489532883,0.11786496381342058,526.0,131.18536503741566,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0982995814612374,0.0,0.0,0.3034423430154068
perm_com.google.android.launcher.permission.READ_SETTINGS,0,0.0801555815819365,0.11783622654708116,526.2,130.82568555142373,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09733556489427574,0.0,0.0,0.3034423430154068
intent_com.gridappsinc.launcher.theme.apk_action,0,0.08014733485619754,0.10728443808376695,350.5,266.5302984652964,"pearson_r, mutual_information, entropy_reduction_ratio",0.003605314943810304,0.11916243818928551,0.0018822323944446306,0.001405918913862375,0.2746807698395849
perm_android.permission.SUBSCRIBED_FEEDS_READ,0,0.07986281140728821,0.11779498958328435,526.4,130.4662408441356,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09587171402103431,0.0,0.0,0.3034423430154068
intent_com.qihoo.appstore.ACTION_UNLOCK_BROADCAST_RECEIVE,0,0.07967598835091104,0.11777018942887268,526.6,130.10703286140992,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09493759873914842,0.0,0.0,0.3034423430154068
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.dodgeball,0,0.0794432247001434,0.11774094248595054,527.2,129.03084902456467,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09377378048531017,0.0,0.0,0.3034423430154068
intent_com.qihoo.sdkplugging.host.proxy.activity.VIEW,0,0.07938947205052498,0.117734449012094,527.4,128.67260780756718,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09350501723721812,0.0,0.0,0.3034423430154068
perm_com.sec.android.provider.badge.permission.READ,0,0.07936958017618387,0.0813892008724684,309.6,334.94841393862424,"pearson_r, mutual_information, entropy_reduction_ratio",0.02906174683882024,0.11978089704572556,0.015057859155557045,0.011431734090016165,0.2215156637508003
intent_com.qihoo.appstore.launcher.shortcut.GAMEUNION,0,0.07921906300757973,0.11771450976008523,527.8,127.95686773284193,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09265297202249188,0.0,0.0,0.3034423430154068
intent_com.qihoo.appstore.ACTION_NORMAL_INSTALL_ERROR,0,0.07917202735111398,0.11770917938720958,528.0,127.59937303921207,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09241779374016308,0.0,0.0,0.3034423430154068
intent_com.qihoo.appstore.checkupdate.NOTIFY_APP_UPDATE,0,0.07908944779664993,0.11770000225389828,528.4,126.88514491460379,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0920048959678429,0.0,0.0,0.3034423430154068
intent_com.google.android.gms.measurement.UPLOAD,0,0.07876170061063356,0.11673257181843445,375.8,239.56076473412753,"pearson_r, mutual_information, entropy_reduction_ratio",1.563567155761186e-05,0.09290531786812074,1.3993231274129515e-05,1.1303123226835494e-05,0.30086225315898846
perm_com.qihoo360.launcher.permission.READ_SETTINGS,0,0.07862419863273526,0.11765261813822628,529.0,125.81573828420672,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08967865014826955,0.0,0.0,0.3034423430154068
perm_android.permission.ACCESS_SUPERUSER,0,0.07856520770536647,0.11764713447340923,529.2,125.45979435659856,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08938369551142555,0.0,0.0,0.3034423430154068
intent_android.intent.action.MEDIA_UNMOUNTED,0,0.07854892759307833,0.0976055013346228,328.1,307.6558791897207,"pearson_r, mutual_information, entropy_reduction_ratio",0.010839264080111032,0.11849568760261583,0.0056466971833338915,0.004237285911593728,0.25352570318773715
intent_android.appwidget.action.APPWIDGET_UPDATE,0,0.07850947701351761,0.10639678108012521,352.4,279.7181438519854,"pearson_r, mutual_information, entropy_reduction_ratio",0.002294811286442494,0.11383067618862157,0.0019749443051257382,0.0015899436661101,0.27285700962128817
intent_com.google.firebase.INSTANCE_ID_EVENT,0,0.07844289904616973,0.019208703744395143,306.4,364.780810898819,"entropy_reduction_ratio, pearson_r, f_stat",0.10544320524792176,0.06263228172853626,0.054195860207385586,0.07515543281685032,0.09478771523015471
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.gbase,0,0.07843284678690625,0.11763526017946596,529.4,125.10411663890203,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08872189091912444,0.0,0.0,0.3034423430154068
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.health,0,0.07832438575311368,0.11762597320297684,529.6,124.74870740813309,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0881795857501616,0.0,0.0,0.3034423430154068
intent_com.baidu.android.pushservice.action.BIND_SYNC,0,0.07826120691446484,0.11762074756618877,530.0,124.03870363721155,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08786369155691744,0.0,0.0,0.3034423430154068
intent_com.kingroot.master.action.NAIN_EXIT_NOTIFY,0,0.07822641152408588,0.11761792744519173,530.4,123.32980175123934,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08768971460502262,0.0,0.0,0.3034423430154068
intent_com.umeng.message.unregistercallback.action,0,0.07822590039655197,0.11761788632532834,530.6,122.97576997116138,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08768715896735306,0.0,0.0,0.3034423430154068
intent_com.qihoo.appstore.plugin.battery.setConfig,0,0.07819572120700466,0.11761547415429764,530.8,122.62202086085517,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08753626301961648,0.0,0.0,0.3034423430154068
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_FROM_NOTIFICATION,0,0.07816885703814143,0.11761335296423395,531.0,122.26855687379319,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08740194217530033,0.0,0.0,0.3034423430154068
