feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.sonyericsson.homescreen.permission.READ_SETTINGS,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
perm_mobi.SyndicateApps.ICS.launcher.permission.READ_SETTINGS,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
perm_com.motorola.mmsp.motoswitch.permission.READ_SETTINGS,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
perm_com.thunderst.launcher.permission.READ_SETTINGS,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
perm_com.motorola.dock.DesktopDock.permission.READ_SETTINGS,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
perm_android.permission.DOWNLOAD_CACHE_NON_PURGEABLE,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
perm_com.fx.launcher.permission.WRITE_SETTINGS,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
perm_android.permission.WRITE_APN_SETTING,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
perm_com.motorola.dlauncher.permission.READ_SETTINGS,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
perm_com.tencent.mm.ext.permission.READ,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
perm_com.tencent.mm.plugin.permission.WRITE,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
perm_android.permission.REAL_GET_TASKS,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
perm_com.android.email.permission.READ_ATTACHMENT,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
perm_com.tencent.mm.permission.MM_MESSAGE,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
intent_show_fold,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
perm_com.facebook.katana.provider.ACCESS,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
intent_show_notificationcenter,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
perm_com.xgbuy.xg.permission.JPUSH_MESSAGE,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
intent_android.settings.ADD_ACCOUNT_SETTINGS,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
intent_show_helpcontent,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
perm_com.lenovo.launcher.permission.WRITE_SETTINGS,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
intent_com.esbook.receiver.CLICK_BOOK_UPDATE,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
intent_com.qihoo.commonreceiver.ARRIVED,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
intent_com.easou.eyou.START_EPAY_PROXY_ACTIVITY,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
intent_com.huawei.intent.action.PUSH,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
perm_android.permission.BAIDU_LOCATION_SERVICE,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
intent_com.igexin.sdk.action.64kVIzqls49c7TJxrBbWG4,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
intent_show_lock,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
intent_com.yuetu.shentu.Intent.WECHAT_PAY,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
intent_show_lock_set_email,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
intent_com.yuetu.shentu.Intent.WECHAT_AUTH,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
perm_com.miui.mihome2.permission.WRITE_SETTINGS,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
perm_android.permission.MOUNT_FORMAT_FILESYSTEMS,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
intent_com.huawei.android.push.intent.REGISTRATION,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
intent_com.huawei.android.push.intent.RECEIVE,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
intent_com.huawei.intent.action.PUSH_STATE,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
perm_com.qihoo.appstore.rtservice.ACCESS_RTSERVICE,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
intent_com.excelliance.dualaid.SHORTCUT_ALARM,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
intent_com.excelliance.dualaid.action.downloadcomp,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
intent_com.excelliance.dualaid.action.notifystatus,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
perm_com.android.agedlauncher.permission.READ_SETTINGS,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
intent_com.example.servicejar.action.SHORTCUT_CLICKED,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
intent_com.example.servicejar.action.START_SPIRIT,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
intent_androidx.work.impl.background.systemalarm.UpdateProxies,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
intent_com.getui.gis.action.64kVIzqls49c7TJxrBbWG4,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
intent_cn.xiaoneng.xpush.service,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
perm_com.android.launcher.permission.CREATE_SHORTCUT,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
intent_com.igexin.sdk.action.user.message,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
intent_com.getui.gtc.sdk.service.action,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
intent_android.intent.action.mainintentex,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
intent_android.intent.action.SENT_SMS_ACTION,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
perm_android.Manifest.permission.READ_SMS,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
perm_yulong.permission.ACCESS_YLPARAMS,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
intent_android.intent.action,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
intent_com.meizu.flyme.push.intent.MESSAGE,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
intent_com.mobiletool.appstore.service.weatherservice,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
intent_com.mobiletool.appstore.action.wap,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
intent_com.mobiletool.appstore.browser.highspeed,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
intent_com.mobiletool.appstore.action.specialdetail,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
intent_com.mobiletool.appstore.highspeed,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
intent_com.mobiletool.appstore.intent.action.COMMAND,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
intent_com.mobiletool.appstore.action.main,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
intent_com.qihoo.sdkplugging.host.service.CommonHostProxyService,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
intent_com.mobiletool.appstore.action.service,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
intent_com.esbook.receiver.CLICK_DOWN_BOOK,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
perm_com.meizu.c2dm.permission.RECEIVE,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
intent_org.agoo.android.intent.action.RE_ELECTION_V2,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
perm_android.permission.ACCESS_NETWORK_STATE,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
perm_com.facebook.permission.prod.FB_APP_COMMUNICATION,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
perm_android.permission.REBOOT_IPO,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
intent_com.qihoo360.accounts.action.START_SERVICE,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
perm_com.android.broswer.permission.WRITE_HISTORY_BOOKMARKS,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
perm_android.permission.MODE_WORLD_READABLE,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
intent_com.datouniao.AdPublisher.service.check,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_ADDED,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
intent_com.qihoo.appstore.download_some_apk,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
intent_com.kingroot.common.ACTION_TOP_APP_CHANGED,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
intent_com.kingroot.common.ACTION_SWITCH_IN_DESKTOP,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
intent_com.kingroot.common.ACTION_NOTIFY_OUT_SELF_APP_BY_MAIN,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
intent_org.agoo.android.intent.action.ELECTION_V2,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
intent_com.excelliance.open.action.dmchk,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
intent_com.excelliance.open.action.apkverchk,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
intent_com.excelliance.open.NEXT_CHAPTER,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
intent_android.intent.action.CONFIGURATION_CHANGED,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
intent_com.sogou.passport.service.upload,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
intent_com.sogou.androidtool.action.main,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
intent_com.sogou.androidtool.action.specialdetail,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
intent_com.sogou.androidtool.action.download,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
perm_com.kingroot.kinguser.permission.activityCalled,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
intent_com.sogou.androidtool.action.sdk,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
intent_com.sogou.androidtool.action.appdetail,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
perm_com.excelliance.dualaid.assist,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
intent_com.kingroot.master.action.TRAFFIC_STATISTICS,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
intent_com.kingroot.kinguser.service.IKingrootAppList,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
intent_com.sogou.androidtool.service.weathernotifyreceiver,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
perm_com.qihoo360.mobilesafe.news.permission.NEWS_SDK_BROADCAST,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
intent_com.qihoo.appstore.ACTION_CHECK_PHOTOS,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
intent_com.qihoo.appstore.plugin.share.IpluginService,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
intent_com.qihoo.appstore.ACTION_CHARGE_SHOW_TIPS_DLG,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
perm_android.permission.ADDINSTALLKEY,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
intent_com.secneo.plugin.action.APP_STARTED,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
intent_com.secneo.plugin.action.DAILY,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
intent_com.secneo.plugin.action.HOURLY,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
intent_com.qihoo.appstore.launcher.shortcut.VIDEOWALLPAPER,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
intent_com.sogou.androidtool.action.wap,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
intent_com.excelliance.dualaid.b64.action.update.done,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
intent_com.sogou.androidtool.browser.highspeed,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
intent_com.qihoo.appstore.launcher.shortcut.HAOWU,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
intent_com.qihoo.appstore.msplugin.install,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
intent_com.qihoo.appstore.utils.ActivityBroadcastReceiver.ACTION_INTENT_TRANSFER,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_STATE_CHANGE,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
intent_com.qihoo.appstore.push.PushNotifyCancelReceiver.ACTION_INTENT_CANCEL,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
intent_android.provider.Telephony.SMS_RECEIVED2,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
intent_android.intent.action.INPUT_METHOD_CHANGED,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
perm_com.android.launcher2.permission.UNINSTALL_SHORTCUT,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_REPLACE,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
intent_com.kingroot.kinguser.service.IKCommonManagerInterface,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
intent_com.excelliance.dualaid.action.process.64,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
intent_android.net.wifi.PICK_WIFI_WORK,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
intent_android.net.conn.MEDIA_NOFS,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
perm_ANDROID.PERMISSION.SEND_SMS,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
intent_com.kingroot.kinguser.ANTILOG_DELETE,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
intent_android.intent.action.PACKAGE_FULLY_REMOVED,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
perm_com.android.launcher2.permission.INSTALL_SHORTCUT,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
intent_io.intercom.android.sdk.INTERCOM_PUSH_DISMISSED,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
intent_io.intercom.android.sdk.INTERCOM_PUSH_OPENED,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
intent_qcast.service.Link_service,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
intent_com.punchbox.service,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
perm_baidu.push.permission.WRITE_PUSHINFOPROVIDER.com.esbook.reader,0,0.10701419782046213,0.21402839564092427,673.6,64.00187497253498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5350709891023107
