feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_show_taskmanagerwhitelist,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
perm_yulong.permission.ACCESS_YLPARAMS,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_android.intent.action.apservice,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_com.meizu.c2dm.intent.REGISTRATION,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_android.intent.action.UMS_CONNECTED,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_android.intent.action.UMS_DISCONNECTED,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_com.meizu.flyme.push.intent.MESSAGE,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_com.meizu.flyme.push.intent.REGISTER.FEEDBACK,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_android.intent.action.ACTION_PACKAGE_ADDED,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_com.mobiletool.appstore.action.extend,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_com.mobiletool.appstore.service.weatherservice,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_com.mobiletool.appstore.service.weathernotifyreceiver,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_com.Remind.launch.app,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_com.mobiletool.appstore.action.wap,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_com.mobiletool.appstore.action.update,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
perm_android.permission.WRITE_APN_STORAGE,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_com.Remind.alarm.repeat,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_com.mobiletool.appstore.browser.highspeed,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_com.mobiletool.appstore.action.main,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_com.mobiletool.appstore.action.BackgroundService,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_com.mobiletool.appstore.action.appdetail,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_com.mobiletool.appstore.action.download,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_com.mobiletool.appstore.action.service,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_android.intent.action.ACTION_MEDIA_EJECT,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_com.esbook.receiver.CLICK_DOWN_BOOK,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_intent.action.HEJU,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_org.agoo.android.intent.action.RE_ELECTION_V2,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
perm_android.permission.REBOOT_IPO,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_com.qihoo360.accounts.action.START_SERVICE,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
perm_com.android.broswer.permission.WRITE_HISTORY_BOOKMARKS,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
perm_android.permission.MODE_WORLD_READABLE,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_com.gtp.nextlauncher.theme,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_com.kingroot.common.ACTION_NOTIFY_IN_SELF_APP_MAIN,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_com.datouniao.AdPublisher.service.check,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_com.kingroot.common.ACTION_NEW_APP_STARTED,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_ADDED,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_com.kingroot.kinguser.action.update,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_com.qihoo.appstore.reservation.alarm,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_com.kingroot.common.ACTION_TOP_APP_CHANGED,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_com.kingroot.common.ACTION_TOP_ACTIVITY_CHANGED,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_com.kingroot.common.ACTION_SWITCH_OUT_DESKTOP,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_com.kingroot.common.ACTION_SWITCH_IN_DESKTOP,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_com.kingroot.common.ACTION_NOTIFY_OUT_SELF_APP_BY_MAIN,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_com.onesignal.NotificationExtender,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_com.excelliance.open.action.appstate,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
perm_qiku.permission.ACCESS_QKPARAMS,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_com.excelliance.open.action.gameverchk,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_com.excelliance.open.action.dmchk,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_com.excelliance.open.action.apkverchk,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_com.excelliance.open.NEXT_CHAPTER,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_com.sogou.androidtool.action.main,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_com.sogou.androidtool.action.backtomarket,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_com.sogou.androidtool.action.download,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
perm_com.kingroot.kinguser.permission.activityCalled,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_com.chance.service,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_com.sogou.androidtool.action.appdetail,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
perm_com.excelliance.dualaid.assist,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_com.sogou.androidtool.action.BackgroundService,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_com.kingroot.kinguser.service.IKingrootAppList,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_com.kingroot.master.action.NOTIFY_STATISTIC,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_com.kingroot.master.action.MAIN_EXIT_CHECK,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_com.kingroot.kinguser.SU_REQUEST,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_com.sogou.androidtool.service.weathernotifyreceiver,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_com.qihoo.appstore.ACTION_STABLE_NOTIFICATION_CLICK,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_com.qihoo.appstore.ACTION_CHECK_PHOTOS,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_com.qihoo.appstore.plugin.share.IpluginService,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_com.qihoo.appstore.ACTION_CHARGE_START_PLUGIN,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
perm_android.permission.ADDINSTALLKEY,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_com.sogou.androidtool.highspeed,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_com.qihoo.appstore.launcher.shortcut.VIDEOWALLPAPER,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_com.sogou.androidtool.action.update,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_com.sogou.androidtool.action.wap,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_com.sogou.androidtool.browser.highspeed,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_com.qihoo.appstore.msplugin.install,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_com.qihoo.appstore.utils.ActivityBroadcastReceiver.ACTION_INTENT_TRANSFER,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_FROM_NOTIFICATION,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_ADD_LISTENER,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_com.sjm.avplay.SHOW_ACTIVITY,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
perm_com.qiku.android.launcher3.permission.READ_UNREAD,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
perm_com.huaqin.launcherEx.permission.WRITE_SETTINGS,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
perm_android.permission.SET_ACTIVITY_WATCHER,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
perm_android.permission.CHANGE_COMPONENT_ENABLED_STATE,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
perm_com.android.launcher2.permission.UNINSTALL_SHORTCUT,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_com.kingroot.kinguser.ACTION_MAIN_START_CHECK,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_REPLACE,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_com.kingroot.kinguser.service.IKCommonManagerInterface,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_android.net.wifi.PICK_WIFI_WORK,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_com.kinguser.kingroot.ACTION_INSTALL,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_android.net.conn.MEDIA_NOFS,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_DELETED,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_com.cootek.usage.alarm_operation,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_android.intent.action.PACKAGE_FULLY_REMOVED,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_android.provider.Telephony.WAP_PUSH_RECEIVED,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_download.service.action,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
perm_com.lenovo.launcherhdmarket.permission.WRITE_SETTINGS,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_qcast.service.Link_service,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_android.intent.action.INSTALL,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_android.intent.action.USER_CLEARNOTIFY,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_android.intent.action.CHECK_RECEIVER,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
perm_com.huaqin.launcherEx.permission.READ_SETTINGS,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_com.meizu.cloud.pushservice.action.PUSH_SERVICE_START,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_android.fbreader.action.CLOSE,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_android.fbreader.action.PLUGIN,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_com.excelliance.open.action.startNextChapter,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_wifi.intent.action.SDK_RESULT,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.ACTION_PROCESS_UPDATES,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_com.android.utils.hades.ACTION_UPDATE_COMMON_RES,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_com.android.utils.hades.ACTION_INIT_COMMON_RES,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
perm_android.permission.STOP_APP_SWITCHES,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_cryopiggy.start,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_android.settings.SYNC_SETTINGS,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_com.excelliance.kxqp.action.explore,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_com.excelliance.kxqp.action.launcher,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_com.telecom.sdk_auth_ui.SMS_CODE_SEND_ACTIOIN,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
perm_ANDROID.PERMISSION.WRITE_APN_SETTINGS,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_com.excelliance.kxqp.action.navback,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_com.telecom.sdk_auth_ui.SMS_SEND_ACTIOIN,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_com.telecom.sdk_auth_ui.SMS_UNSUB_SEND_RESULT_ACTION,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_android.intent.action.START_PCM_PLAY_SERVICE,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
perm_cn.nubia.launcher.permission.WRITE_SETTINGS,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
perm_com.tencent.mtt.extension.Player,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
perm_android.permission.INJECT_EVENTS,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_com.gridappsinc.launcher.theme.apk_action,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_com.phonemetra.turbo.launcher.icons.ACTION_PICK_ICON,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_com.lge.launcher2.THEME,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_com.android.utils.hades.ACTION_UPDATE_SYS_WRAPPER,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_com.android.utils.hades.ACTION_START_SYS_WRAPPER,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CANCEL_NOTIFICATION,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
perm_com.s.launcher.permission.WRITE_SETTINGS,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
