feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.mobiletool.appstore.action.update,0,0.14895501543012218,0.2347705707372687,242.0,113.58785146308561,"pearson_r, entropy_reduction_ratio, f_stat",0.045946200750022245,0.03363974754673584,0.011804212739215022,0.03541412225921504,0.6179707938554228
intent_com.qihoo.appstore.ACTION_GET_SIGNIN_FOR_NOTIFYCATION,0,0.14880895834624955,0.20032488564242096,628.6,284.9263764553924,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24055090958908096,0.0,0.0,0.5034938821421667
intent_com.mobiletool.appstore.action.main,0,0.14843942497231236,0.23502594563559265,244.8,119.16022826429966,"pearson_r, entropy_reduction_ratio, f_stat",0.045946200750022245,0.03106179525768668,0.011804212739215022,0.03541412225921504,0.6179707938554228
perm_android.Manifest.permission.READ_PHONE_STATE,0,0.14838948362513937,0.216308831146527,282.4,62.83661353064788,"pearson_r, mutual_information, entropy_reduction_ratio",0.010725941827320513,0.15002247892901857,0.0036579482642419728,0.010712307523958355,0.5668287415811575
perm_baidu.push.permission.WRITE_PUSHINFOPROVIDER.com.esbook.reader,0,0.1481589740387426,0.21403142473113432,296.2,77.7647735160336,"pearson_r, mutual_information, entropy_reduction_ratio",0.011313555518485658,0.1579659330501529,0.0029510531848037556,0.008528630463886496,0.5600356979763841
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_FROM_NOTIFICATION,0,0.14808040357004096,0.19999626222103117,629.0,284.1365868732853,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.236908135708038,0.0,0.0,0.5034938821421667
intent_com.umeng.message.enablecallback.action,0,0.14767883299947912,0.2281116575273168,250.8,47.17584127495767,"pearson_r, mutual_information, f_stat",0.02251059806233162,0.08143835630294659,0.007665036345115562,0.02564414802750237,0.6011360262594995
intent_com.mobiletool.appstore.intent.action.COMMAND,0,0.1468396182671137,0.23584527912594755,250.4,130.31208692980096,"pearson_r, entropy_reduction_ratio, f_stat",0.045946200750022245,0.023062761731693377,0.011804212739215022,0.03541412225921504,0.6179707938554228
intent_ACTION.TAPCORE.MESSAGE,0,0.1464686903675873,0.21774609734398476,269.4,32.47522132334127,"pearson_r, mutual_information, entropy_reduction_ratio",0.017012846149979173,0.12514913197921723,0.004426579777205633,0.012871673656991387,0.5728832202745432
intent_org.agoo.android.intent.action.RECEIVE,0,0.14640323578014383,0.23260082094808318,253.0,79.40025188876922,"pearson_r, mutual_information, f_stat",0.026657142326153852,0.05516870419172413,0.008569771816754283,0.030966231918805497,0.6106543286472813
suspicious_Ldalvik/system/DexClassLoader;,0,0.1461756233756241,0.2263861229160613,293.4,88.88554438152471,"pearson_r, mutual_information, f_stat",0.01724116841741263,0.09669742429822883,0.0007944774173517195,0.02204428409526939,0.5941007626498578
intent_com.taobao.accs.intent.action.ELECTION,0,0.14606933945984418,0.23194452927512127,252.2,78.20332473750716,"pearson_r, mutual_information, f_stat",0.02651370365159498,0.055879459337915424,0.008968160191856703,0.02999699587186622,0.6089883782459875
intent_android.intent.action.MEDIA_UNMOUNTED,0,0.1459378483930404,0.2283155366413378,257.4,57.74287834876263,"pearson_r, mutual_information, f_stat",0.0224365566714996,0.07386799391178774,0.007741044978718571,0.025250606102660157,0.6003930403005359
perm_android.permission.CAMERA,0,0.1456922434649293,0.2242975083703735,289.0,71.77743377970545,"pearson_r, mutual_information, f_stat",0.015495955097909254,0.10360111525581979,0.0014925673780023312,0.019376008526692395,0.5884955710662226
perm_android.permission.SUBSCRIBED_FEEDS_WRITE,0,0.145466038901689,0.21184505609509044,329.0,95.36875798708925,"pearson_r, mutual_information, entropy_reduction_ratio",0.008474592221806144,0.15785409619904184,0.0022132898886028166,0.0063769721952663845,0.5524112440037278
perm_android.permission.ACCESS_SUPERUSER,0,0.1446749171914063,0.20933674686749362,355.4,116.48793928986811,"pearson_r, mutual_information, entropy_reduction_ratio",0.005642702264349612,0.16862334535647494,0.0014755265924018778,0.004238392308826242,0.5433946194349787
intent_com.sogou.androidtool.intent.action.COMMAND,0,0.14442239150895825,0.2217666118618682,259.1,24.17726204515309,"pearson_r, mutual_information, entropy_reduction_ratio",0.022740865001707133,0.09242001404430675,0.005902106369607511,0.017268495586045457,0.5837804765431244
intent_android.intent.action.BOOT_COMPLETED,0,0.14398215596820016,0.23448114128198438,292.0,100.07996802557443,"pearson_r, mutual_information, f_stat",0.02513936629295364,0.048537737624438304,0.0024545700806123177,0.0317674742329138,0.6120116316100828
intent_com.umeng.message.message.handler.action,0,0.14382044330972432,0.24267354632205584,300.1,247.95531855558167,"pearson_r, f_stat, entropy_reduction_ratio",0.036875427406465,0.0,0.011918250193945445,0.04213956040295217,0.628168978545259
perm_com.qihoo360.home.permission.WRITE_SETTINGS,0,0.1436924955509173,0.2060393133280496,404.4,151.45639636542262,"pearson_r, mutual_information, entropy_reduction_ratio",0.0028178499861635266,0.1811144109406849,0.0007377632962009389,0.002112774276289263,0.531679679255248
perm_me.everything.badger.permission.BADGE_COUNT_WRITE,0,0.14359802516888434,0.08983686354420063,256.8,362.9371295417431,"pearson_r, mutual_information, f_stat",0.09123189938805251,0.17350279527429957,0.03713487806385512,0.11567077917751813,0.3004497739406963
intent_com.umeng.message.disablecallback.action,0,0.14352273072164343,0.22946595703197883,262.6,68.89150891075037,"pearson_r, mutual_information, f_stat",0.02251059806233162,0.0606578449137681,0.007665036345115562,0.02564414802750237,0.6011360262594995
intent_com.qihoo.appstore.gameunion.DOWNLOAD_SLIENT,0,0.14319661257663294,0.19805625060545753,632.0,278.2150247560329,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21248918074099793,0.0,0.0,0.5034938821421667
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mobile,0,0.14314318457257147,0.20594245086671487,405.8,148.73654561001476,"pearson_r, mutual_information, entropy_reduction_ratio",0.0028178499861635266,0.1783678560489557,0.0007377632962009389,0.002112774276289263,0.531679679255248
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.lh2,0,0.14313147002744997,0.2059404485182664,406.0,148.34823895146178,"pearson_r, mutual_information, entropy_reduction_ratio",0.0028178499861635266,0.17830928332334814,0.0007377632962009389,0.002112774276289263,0.531679679255248
perm_android.permission.BACKUP,0,0.14252795478012303,0.19782669381304574,632.6,277.03111738575507,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20914589175844844,0.0,0.0,0.5034938821421667
perm_android.permission.CHANGE_WIFI_MULTICAST_STATE,0,0.14231724142522043,0.2414705465748905,301.9,247.03975388588776,"pearson_r, f_stat, entropy_reduction_ratio",0.0357330444591115,0.0,0.011935462474375486,0.03955634642629402,0.6243613537663211
intent_com.mobiletool.appstore.browser.highspeed,0,0.142227065920775,0.23843228116733003,307.3,243.87324576509005,"pearson_r, entropy_reduction_ratio, f_stat",0.045946200750022245,0.0,0.011804212739215022,0.03541412225921504,0.6179707938554228
intent_com.mobiletool.appstore.action.specialdetail,0,0.142227065920775,0.23843228116733003,307.3,243.87324576509005,"pearson_r, entropy_reduction_ratio, f_stat",0.045946200750022245,0.0,0.011804212739215022,0.03541412225921504,0.6179707938554228
intent_com.mobiletool.appstore.highspeed,0,0.142227065920775,0.23843228116733003,307.3,243.87324576509005,"pearson_r, entropy_reduction_ratio, f_stat",0.045946200750022245,0.0,0.011804212739215022,0.03541412225921504,0.6179707938554228
intent_com.mobiletool.appstore.action.service,0,0.142227065920775,0.23843228116733003,307.3,243.87324576509005,"pearson_r, entropy_reduction_ratio, f_stat",0.045946200750022245,0.0,0.011804212739215022,0.03541412225921504,0.6179707938554228
intent_com.google.android.c2dm.intent.REGISTRATION,0,0.14209384078766427,0.08847148177446319,259.0,362.72193206366774,"pearson_r, mutual_information, f_stat",0.08861570651005123,0.16921247758840555,0.03558922226449988,0.12085887619052603,0.29619292138483866
intent_com.sogou.androidtool.action.download,0,0.14189456619882254,0.22241604166914644,268.1,40.109101211570426,"pearson_r, mutual_information, entropy_reduction_ratio",0.022740865001707133,0.07978088749362824,0.005902106369607511,0.017268495586045457,0.5837804765431244
perm_com.sec.android.provider.badge.permission.READ,0,0.14179500843567097,0.167816919455266,370.6,304.8895537731655,"pearson_r, mutual_information, f_stat",0.013837734222204589,0.2496174262388039,0.005445528466882941,0.01757853885141796,0.42249581439904543
perm_com.sonymobile.home.permission.PROVIDER_INSERT_BADGE,0,0.14149380546611937,0.07161750155640621,274.6,368.25349964392734,"pearson_r, f_stat, entropy_reduction_ratio",0.12877229958979466,0.09890296688825609,0.05118920975236604,0.16474195995171567,0.26386259114846433
intent_com.sogou.androidtool.action.topicdetail,0,0.14087091332250193,0.2227111419402881,271.5,46.5220377885578,"pearson_r, mutual_information, entropy_reduction_ratio",0.022740865001707133,0.07466262311202514,0.005902106369607511,0.017268495586045457,0.5837804765431244
intent_com.qihoo360.mobilesafe.pcdaemon.sms.cancel.default.smsreceive,0,0.1404479239237555,0.1971688924994239,634.0,274.26921081302584,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19874573747661078,0.0,0.0,0.5034938821421667
intent_cn.jpush.android.intent.ACTION_RICHPUSH_CALLBACK,0,0.14035929543181574,0.20555882937642356,442.4,155.98025516070936,"pearson_r, mutual_information, f_stat",0.0017564454133058736,0.16610853894089916,0.0006872729269371647,0.0020417652671220953,0.5312024546108145
intent_com.sogou.androidtool.action.sdk,0,0.14017829669865564,0.2229212541243434,274.1,51.493106334731834,"pearson_r, mutual_information, entropy_reduction_ratio",0.022740865001707133,0.07119953999279378,0.005902106369607511,0.017268495586045457,0.5837804765431244
intent_com.kingroot.common.ACTION_TOP_ACTIVITY_CHANGED,0,0.13884768322110558,0.2053861805199355,412.6,135.57226855076226,"pearson_r, mutual_information, entropy_reduction_ratio",0.0028178499861635266,0.15689034929162632,0.0007377632962009389,0.002112774276289263,0.531679679255248
intent_android.appwidget.action.APPWIDGET_CONFIGURE,0,0.13878860202943302,0.11005073666342788,273.2,350.10706933736714,"pearson_r, mutual_information, f_stat",0.06364497033214307,0.19003070450663573,0.027073148177156746,0.08288941580948532,0.3303047713217442
perm_android.permission.READ_EXTERNAL_STORAGE,0,0.13855297479589582,0.2422926780870144,347.9,237.19831365336475,"pearson_r, f_stat, entropy_reduction_ratio",0.029883245631368266,0.0,0.002518419890335703,0.0381420443689976,0.6222211640887775
intent_com.qihoo.appstore.ACTION_CLEAN_STOP_SERVICE,0,0.13843185844801456,0.19661323920588128,635.6,271.11370308414877,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18866541009790605,0.0,0.0,0.5034938821421667
intent_com.kingroot.master.action.MAIN_EXIT_CHECK,0,0.13806630636146952,0.19652118049996703,636.2,269.9306577623223,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1868376496651809,0.0,0.0,0.5034938821421667
perm_android.permission.WRITE_APN_STORAGE,0,0.13800405851925104,0.19650577106668032,636.4,269.5363426330483,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18652641045408844,0.0,0.0,0.5034938821421667
intent_com.firebase.jobdispatcher.ACTION_EXECUTE,0,0.13770541555934238,0.09938891527105055,266.8,354.79312281948194,"pearson_r, mutual_information, f_stat",0.08307465420076196,0.16071152207133887,0.031130945325646222,0.09507010310906047,0.3185398530899043
intent_android.intent.action.SCREEN_ON,0,0.1374045105225349,0.23840062629157924,322.9,236.22624748321257,"pearson_r, f_stat, entropy_reduction_ratio",0.030416492610462788,0.0,0.010328523779623957,0.032703644287043476,0.6135738919355443
perm_android.permission.READ_SYNC_SETTINGS,0,0.13734909833806244,0.22064110681587443,299.4,27.644891028904418,"pearson_r, mutual_information, f_stat",0.01195511864604802,0.08176091298136214,0.004261577741730732,0.013700292072016352,0.5750675902491549
intent_com.datouniao.AdPublisher.service.check,0,0.13694363580636687,0.21469189387216633,321.0,33.27461494893667,"pearson_r, mutual_information, entropy_reduction_ratio",0.011313555518485658,0.10188924188827438,0.0029510531848037556,0.008528630463886496,0.5600356979763841
intent_com.qihoo.appstore.BATTERY,0,0.13681135904053038,0.1962255412095448,637.6,267.17080678846634,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1805629130604852,0.0,0.0,0.5034938821421667
intent_com.sogou.androidtool.action.service,0,0.13679374594055496,0.2240683611809353,282.3,67.3977744439681,"pearson_r, mutual_information, entropy_reduction_ratio",0.022740865001707133,0.0542767862022903,0.005902106369607511,0.017268495586045457,0.5837804765431244
intent_android.Intent.ACTION_NEW_OUTGOING_CALL,0,0.13674412257857277,0.19621059529635787,637.8,266.7766106689265,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1802267307506972,0.0,0.0,0.5034938821421667
perm_android.permission.ACCESS_GPS,0,0.13672244926738883,0.23046914904392368,281.4,95.15377028788717,"pearson_r, mutual_information, f_stat",0.02137531749440913,0.033747205930414845,0.007460048661157839,0.023674354111604262,0.5973553201393581
intent_cn.jpush.android.intent.CONNECTION,0,0.13663402278981027,0.20422416042322208,450.6,147.82367875276276,"pearson_r, mutual_information, f_stat",0.0013587295059745942,0.15157328377797888,0.0005143309477549316,0.0016114221028849026,0.528112347614458
suspicious_Ldalvik/system/PathClassLoader;,0,0.13661860659818245,0.08152928158564537,277.0,360.620576229366,"pearson_r, f_stat, mutual_information",0.11292676508004539,0.12255573098647508,0.025009522475964944,0.1447246454816365,0.27787636896679035
intent_show_taskmanager,0,0.136462099508922,0.1961488966508151,638.4,265.59412644107925,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17881661540244323,0.0,0.0,0.5034938821421667
intent_wifi.intent.action.SDK_RESULT,0,0.13632913061574806,0.23538737996830078,324.7,235.2057822418488,"pearson_r, entropy_reduction_ratio, f_stat",0.037188548065353565,0.0,0.009590922850612207,0.02850252504637049,0.606363657116404
perm_com.kingroot.kinguser.permission.activityCalled,0,0.13616464795446295,0.19608555972804162,639.6,263.2296335901412,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17732935763014804,0.0,0.0,0.5034938821421667
intent_safiap.framework.sdk.ISAFFramework,0,0.13587148628681892,0.21215285483909732,351.4,54.71233864495284,"pearson_r, mutual_information, entropy_reduction_ratio",0.008474592221806144,0.10988133312469144,0.0022132898886028166,0.0063769721952663845,0.5524112440037278
intent_show_lock,0,0.13554060696093576,0.19595848414870237,639.8,262.83561402519257,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17420915266251202,0.0,0.0,0.5034938821421667
intent_show_lock_app,0,0.13551133326206527,0.195952716222383,640.0,262.441612554107,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17406278416815954,0.0,0.0,0.5034938821421667
intent_com.qihoo.appstore.ACTION_HANDLE_SYSTEM_APP,0,0.13532096743115402,0.19591563029416242,640.6,261.2597175226215,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17311095501360338,0.0,0.0,0.5034938821421667
intent_com.excelliance.open.action.startPromptActivity,0,0.13530198894651854,0.21547031327682875,324.1,29.784895500907837,"pearson_r, mutual_information, f_stat",0.008624626478671594,0.09544249412334052,0.0029919381450813,0.008735715604742315,0.560715170380757
perm_android.webkit.permission.PLUGIN,0,0.13525765370204082,0.23675956767637632,328.1,233.66480265542776,"pearson_r, f_stat, entropy_reduction_ratio",0.02885336061611261,0.0,0.009636699327473125,0.029563685574966782,0.6082345229916516
intent_com.igexin.sdk.action.64kVIzqls49c7TJxrBbWG4,0,0.13506166839091394,0.2247320235296174,287.1,76.80455715646045,"pearson_r, mutual_information, entropy_reduction_ratio",0.022740865001707133,0.045616398454085154,0.005902106369607511,0.017268495586045457,0.5837804765431244
perm_android.permission.READ_APP_BADGE,0,0.134969096174519,0.08438077260448125,274.0,362.68829592364847,"pearson_r, f_stat, mutual_information",0.09863341941627324,0.11835535694821735,0.03994122214250014,0.1252160545305802,0.2926994278350241
intent_android.app.action.DEVICE_ADMIN_ENABLED,0,0.13465382821583952,0.23655119560320143,329.5,232.9952789221275,"pearson_r, f_stat, entropy_reduction_ratio",0.02764773726107134,0.0,0.009375465280722774,0.029000275508019535,0.6072456630293839
intent_cn.uc.gamesdk.sdkweb,0,0.13434346879282852,0.1957367540476297,642.0,258.5026112053803,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16822346182197587,0.0,0.0,0.5034938821421667
perm_android.permission.INSTALL_PACKAGES,0,0.13431832603076183,0.2342697364059105,328.7,233.22898619168242,"pearson_r, entropy_reduction_ratio, f_stat",0.034284273581528794,0.0,0.008853159554411266,0.026227548341570685,0.6022266486762984
intent_com.excelliance.dualaid.action.process.64,0,0.13407850222279522,0.1956916032515035,642.6,257.32127778324127,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1668986289718094,0.0,0.0,0.5034938821421667
intent_com.qihoo.appstore.ACTION_CHARGE_START_PLUGIN,0,0.13398526301957228,0.19567605400867122,642.8,256.9275384228012,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1664324329556947,0.0,0.0,0.5034938821421667
perm_com.samsung.svoice.sync.READ_DATABASE,0,0.1339390460698084,0.19566841195753687,643.0,256.5338184333598,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16620134820687532,0.0,0.0,0.5034938821421667
intent_com.google.android.gms.measurement.UPLOAD,0,0.13381443425887998,0.19315855761411202,551.2,243.02954552893357,"pearson_r, mutual_information, f_stat",0.00011141449895774134,0.17244634683968013,4.668626987141027e-05,0.00013630188329236717,0.4963314218025982
perm_cn.swiftpass.wxpay.permission.MMOAUTH_CALLBACK,0,0.13378947727269813,0.20922348445163513,378.4,73.54617597129031,"pearson_r, mutual_information, entropy_reduction_ratio",0.005642702264349612,0.11419614576293426,0.0014755265924018778,0.004238392308826242,0.5433946194349787
intent_android.net.ConnectivityManager.CONNECTIVITY_ACTION,0,0.13316368781981,0.0936175344405338,277.0,354.4124715638545,"pearson_r, mutual_information, f_stat",0.09079755788384437,0.12656854000919676,0.033961031264341336,0.10437343799356943,0.3101178719480981
perm_android.permission.WRITE_MEDIA_STORAGE,0,0.13305596230257594,0.21835727329299434,322.6,32.46598219675481,"pearson_r, mutual_information, entropy_reduction_ratio",0.010725941827320513,0.0733548723162014,0.0036579482642419728,0.010712307523958355,0.5668287415811575
perm_android.Manifest.permission.READ_SMS,0,0.13305041764615225,0.19552991505777964,643.6,255.3527755870298,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16175820608859445,0.0,0.0,0.5034938821421667
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speech,0,0.1330035052066672,0.20520529162398063,423.8,114.11292652456163,"pearson_r, mutual_information, entropy_reduction_ratio",0.0028178499861635266,0.1276694592194343,0.0007377632962009389,0.002112774276289263,0.531679679255248
intent_com.excelliance.dualaid.action.pg,0,0.13268830596165576,0.19547808401641498,644.0,254.56551219676243,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15994764766611214,0.0,0.0,0.5034938821421667
intent_ACTION.TAPCORE.SYNC,0,0.132376781568262,0.22092658741734028,308.8,54.56519036895226,"pearson_r, mutual_information, entropy_reduction_ratio",0.017012846149979173,0.05468958798259053,0.004426579777205633,0.012871673656991387,0.5728832202745432
intent_android.intent.action.VIEW,0,0.1323332659770126,0.22561201856915827,361.4,115.1357459697031,"pearson_r, mutual_information, f_stat",0.012987284729291714,0.049228248605563345,0.0003708239514081962,0.01667628527480581,0.5824036873239938
intent_com.yulong.mms.NEW_MESSAGE_EXTERNAL,0,0.1322792383550854,0.23308911381988096,334.3,230.48245052498032,"pearson_r, entropy_reduction_ratio, f_stat",0.03138740613078486,0.0,0.008115396258210329,0.02396678546229432,0.5979266039241374
intent_com.telecom.sdk_auth_ui.SMS_CODE_SEND_ACTIOIN,0,0.1322792383550854,0.23308911381988096,334.3,230.48245052498032,"pearson_r, entropy_reduction_ratio, f_stat",0.03138740613078486,0.0,0.008115396258210329,0.02396678546229432,0.5979266039241374
intent_com.telecom.sdk_auth_ui.SMS_SEND_ACTIOIN,0,0.1322792383550854,0.23308911381988096,334.3,230.48245052498032,"pearson_r, entropy_reduction_ratio, f_stat",0.03138740613078486,0.0,0.008115396258210329,0.02396678546229432,0.5979266039241374
perm_com.samsung.android.scloud.backup.lib.read,0,0.13218017133573756,0.1954098546724839,645.2,252.2042029784595,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1574069745365211,0.0,0.0,0.5034938821421667
intent_com.google.android.gms.analytics.ANALYTICS_DISPATCH,0,0.13201587785947586,0.11012559781980866,285.2,343.38340088012404,"pearson_r, mutual_information, f_stat",0.062256062895164326,0.15860468979775533,0.025949071516025175,0.078809295079653,0.3344602700087815
intent_android.intent.action.MEDIA_CHECKING,0,0.1319974536025828,0.20594049530018615,413.8,105.97433651596975,"pearson_r, mutual_information, f_stat",0.0020502152325541758,0.12147566551480957,0.0008001455083197468,0.002362719879068046,0.5332985218781624
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_REPLACE,0,0.13197257131754747,0.19538349348034692,646.0,250.63040517862154,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15636897444557063,0.0,0.0,0.5034938821421667
intent_safiap.framework.ACTION_TO_INSTALL,0,0.1316314236105191,0.21284065894260665,361.2,39.82662426066261,"pearson_r, mutual_information, entropy_reduction_ratio",0.008474592221806144,0.08868101974319235,0.0022132898886028166,0.0063769721952663845,0.5524112440037278
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.blogger,0,0.13162262655144413,0.2052597631159703,429.0,104.28422699526521,"pearson_r, mutual_information, entropy_reduction_ratio",0.0028178499861635266,0.1207650659433191,0.0007377632962009389,0.002112774276289263,0.531679679255248
perm_com.sec.android.settings.permission.SOFT_RESET,0,0.13145521058364767,0.19532162371598039,647.0,248.66362822093623,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15378217077607156,0.0,0.0,0.5034938821421667
intent_aspire.iap.SMS_DELIVERED_ACTION,0,0.13132659103159552,0.22130553842950385,312.6,61.80161810179407,"pearson_r, mutual_information, entropy_reduction_ratio",0.017012846149979173,0.049438635299258245,0.004426579777205633,0.012871673656991387,0.5728832202745432
intent_com.excelliance.open.action.apkverchk,0,0.13124967272499383,0.21637048672487463,337.9,26.079493860119296,"pearson_r, mutual_information, f_stat",0.008624626478671594,0.0751809130157168,0.0029919381450813,0.008735715604742315,0.560715170380757
intent_cn.jpush.android.intent.PushService,0,0.13119630861996592,0.21257761713282283,380.0,54.09990757847928,"pearson_r, mutual_information, f_stat",0.005113947648613836,0.0921597723835329,0.0018665920754795408,0.005978479467089145,0.5508627515251142
perm_com.samsung.android.providers.context.permission.READ_RECORD_AUDIO,0,0.13104122554567646,0.1952760511956538,648.0,246.69738547459315,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1517122455862156,0.0,0.0,0.5034938821421667
intent_com.sogou.androidtool.service.weatherservice,0,0.13084643641245058,0.22656041191383272,299.9,102.0653712088483,"pearson_r, mutual_information, entropy_reduction_ratio",0.022740865001707133,0.02454023856176857,0.005902106369607511,0.017268495586045457,0.5837804765431244
perm_org.simalliance.openmobileapi.SMARTCARD,0,0.13076249152595057,0.21534674189282316,367.4,36.15300817359463,"pearson_r, mutual_information, f_stat",0.006989425551416073,0.07864158127957013,0.002605863000698441,0.007844864807005155,0.557730722991063
intent_com.door.pay.sdk.app.action,0,0.1307021045964533,0.19524132818326476,648.8,245.12478454860496,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15001664084009972,0.0,0.0,0.5034938821421667
intent_com.android.utils.hades.ACTION_START_SYS_WRAPPER,0,0.13067169830462683,0.19523832964375767,649.0,244.73168981560192,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14986460938096746,0.0,0.0,0.5034938821421667
perm_com.android.email.permission.ACCESS_PROVIDER,0,0.1304176855132751,0.21614922592472316,342.2,28.017137612539937,"pearson_r, mutual_information, entropy_reduction_ratio",0.011313555518485658,0.06925949042281557,0.0029510531848037556,0.008528630463886496,0.5600356979763841
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.talk,0,0.1302498741688275,0.20535071861385967,432.2,98.29425212086412,"pearson_r, mutual_information, entropy_reduction_ratio",0.0028178499861635266,0.1139013040302358,0.0007377632962009389,0.002112774276289263,0.531679679255248
intent_com.igexin.sdk.action.user.message,0,0.13020713567720546,0.2318361051371566,342.1,226.61032633134795,"pearson_r, entropy_reduction_ratio, f_stat",0.028497907466033923,0.0,0.00737763296200939,0.021720110898258933,0.593440027059725
intent_com.qihoo.appstore.launcher.shortcut.GAME_RESERVATION,0,0.1300303620027136,0.1951794876257951,649.2,244.33861749629347,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14665792787140114,0.0,0.0,0.5034938821421667
intent_com.qihoo.appstore.clipboard.change,0,0.1300171738020021,0.1951783658867714,649.4,243.94556769902582,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14659198686784367,0.0,0.0,0.5034938821421667
intent_com.baidu.autoupdatesdk.ACTION_AS_DOWNLOAD_COMPLETE,0,0.12999933786248466,0.21927662491320718,328.8,41.93280338827825,"pearson_r, mutual_information, entropy_reduction_ratio",0.010725941827320513,0.05807175011574498,0.0036579482642419728,0.010712307523958355,0.5668287415811575
intent_com.baidu.android.pushservice.action.BIND_SYNC,0,0.1297565509745176,0.21160866328199635,388.2,55.58920758564562,"pearson_r, mutual_information, f_stat",0.00448084328261123,0.08972065208134979,0.001676561111369196,0.005204807730036056,0.5476998906672218
perm_com.qiku.launcher.permission.READ_SETTINGS,0,0.12964908973419798,0.19514849372854906,649.6,243.5525405328386,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1447515665288231,0.0,0.0,0.5034938821421667
perm_android.permission.WRITE_CALENDAR,0,0.12962159881733115,0.19775004490605144,481.8,151.00052980039507,"pearson_r, mutual_information, f_stat",0.00011123707900576178,0.13723027699507775,4.2825032690429835e-05,0.000133785641370803,0.510589869338511
suspicious_Base64,0,0.12949347400366293,0.19513669850549728,649.8,243.15953610747,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14397348787614794,0.0,0.0,0.5034938821421667
intent_com.aspire.purchaseservice.BIND,0,0.12945387929066338,0.21332408610406925,369.2,31.73263304549435,"pearson_r, mutual_information, entropy_reduction_ratio",0.008474592221806144,0.07779329814391377,0.0022132898886028166,0.0063769721952663845,0.5524112440037278
perm_com.android.launcher2.permission.UNINSTALL_SHORTCUT,0,0.12943069510285968,0.19513208037039384,650.0,242.76655453336235,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1436595933721316,0.0,0.0,0.5034938821421667
perm_com.samsung.android.providers.context.permission.WRITE_RECORD_AUDIO,0,0.12941525822275146,0.19513095716280796,650.4,241.98066038425466,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14358240897159058,0.0,0.0,0.5034938821421667
intent_com.sogou.androidtool.browser.highspeed,0,0.1292681793969917,0.2273216681983531,306.3,114.75216773551601,"pearson_r, entropy_reduction_ratio, f_stat",0.022740865001707133,0.016648953484474076,0.005902106369607511,0.017268495586045457,0.5837804765431244
intent_com.excelliance.kxqp.platform.action.CRASH_REPORT,0,0.1291556192459387,0.22737753711788006,306.5,115.14903386481365,"pearson_r, entropy_reduction_ratio, f_stat",0.022740865001707133,0.01608615272920919,0.005902106369607511,0.017268495586045457,0.5837804765431244
perm_com.tencent.mm.ext.permission.READ,0,0.12911673845101387,0.19511019591573023,651.2,240.40915124013065,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1420898101129027,0.0,0.0,0.5034938821421667
