feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_android.intent.action.PACKAGE_REPLACED,0,0.11949296647340224,0.2177502384018323,281.8,241.7646789752382,"pearson_r, chi2_stat, entropy_reduction_ratio",0.015488300549041153,0.0,0.020261952167552867,0.006944340014614463,0.5547702396358027
perm_com.samsung.android.providers.context.permission.WRITE_RECORD_AUDIO,0,0.11948941594333344,0.1895931996553929,551.8,212.81202973516324,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10813890923553625,0.0,0.0,0.48930817048113096
perm_com.google.android.providers.talk.permission.WRITE_ONLY,0,0.119475147254863,0.18959405603457072,552.0,212.41845494212598,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10806756579318401,0.0,0.0,0.48930817048113096
perm_android.permission.CHANGE_WIMAX_STATE,0,0.11928115747691659,0.18960612469054117,552.2,212.02490419759658,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10709761690345194,0.0,0.0,0.48930817048113096
intent_android.provider.Telephony.SMS_RECEIVED2,0,0.11926793813913475,0.21012477556511372,238.2,63.29265360213616,"pearson_r, mutual_information, chi2_stat",0.00955753733485979,0.03136903552206901,0.01229569401657198,0.0040035803579883305,0.5391138434641846
intent_com.igexin.sdk.action.pushmanager,0,0.11904397372948769,0.21021892017176538,239.2,65.20398760812103,"pearson_r, mutual_information, chi2_stat",0.00955753733485979,0.03024921347383384,0.01229569401657198,0.0040035803579883305,0.5391138434641846
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierra,0,0.11899710515755042,0.1896252271955437,553.0,210.45094440272774,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10567735530662109,0.0,0.0,0.48930817048113096
intent_com.facebook.sdk.ACTION_CURRENT_ACCESS_TOKEN_CHANGED,0,0.11878567147904873,0.1472696443968715,293.6,335.3342213374591,"pearson_r, mutual_information, entropy_reduction_ratio",0.03811694972392789,0.10591045374516415,0.032303915418963075,0.011207012297447794,0.4063900262097407
intent_com.excelliance.kxqp.action.GENERIC,0,0.11876540947837518,0.18964206753114896,553.2,210.05751593313678,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10451887691074487,0.0,0.0,0.48930817048113096
perm_mobi.SyndicateApps.ICS.launcher.permission.READ_SETTINGS,0,0.11873080620208751,0.189644679652346,553.4,209.66411233208225,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10434586052930661,0.0,0.0,0.48930817048113096
suspicious_Ljava/lang/Runtime;->exec,0,0.11861704508811577,0.21485780488020417,236.0,100.34938963441681,"pearson_r, mutual_information, entropy_reduction_ratio",0.014314288074913207,0.019375832034007324,0.005581656177537861,0.005610526954330709,0.5482029221997897
perm_android.permission.PREVENT_POWER_KEY,0,0.11857385306263926,0.18965684428029786,554.0,208.48405214788013,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10356109483206534,0.0,0.0,0.48930817048113096
intent_android.intent.action.NEW_OUTGOING_CALL,0,0.11854271262443834,0.19481792243430857,288.4,68.59329413288152,"pearson_r, mutual_information, chi2_stat",0.000637785417727437,0.08889922050864019,0.0007895630493160614,0.00026368561292875364,0.5021233085335792
intent_safiap.framework.ACTION_NETWORK_ERROR_FRAMEWORK,0,0.11847876758504328,0.21046055905634165,243.0,72.5106888672284,"pearson_r, mutual_information, chi2_stat",0.00955753733485979,0.027423182751611687,0.01229569401657198,0.0040035803579883305,0.5391138434641846
intent_com.huawei.intent.action.PUSH,0,0.1182156996885279,0.21057500169658505,243.4,73.28328595252809,"pearson_r, mutual_information, chi2_stat",0.00955753733485979,0.026107843269034838,0.01229569401657198,0.0040035803579883305,0.5391138434641846
perm_xvtian.gai.receiver,0,0.11795050041595101,0.21069163850322972,245.4,77.15464989227804,"pearson_r, mutual_information, chi2_stat",0.00955753733485979,0.024781846906150398,0.01229569401657198,0.0040035803579883305,0.5391138434641846
intent_com.qihoo.appstore.battery.FREEZE_APP,0,0.11785235357055275,0.18971943554445292,554.2,208.09074943399094,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09995359737163281,0.0,0.0,0.48930817048113096
suspicious_Cipher,0,0.11781307993677674,0.1427699650395662,317.6,337.8589054620286,"pearson_r, mutual_information, entropy_reduction_ratio",0.03768523019376877,0.14796001909258327,0.000986114403588789,0.018151414047864498,0.3842826219460784
perm_com.fede.launcher.permission.READ_SETTINGS,0,0.11768575955229543,0.1897354444720529,554.6,207.30422089287038,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09912062728034617,0.0,0.0,0.48930817048113096
intent_android.intent.apicloud.notification,0,0.11767865989667121,0.1897361396854047,554.8,206.91099535790744,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09908512900222509,0.0,0.0,0.48930817048113096
intent_com.sogou.androidtool.action.download,0,0.11757407185627926,0.18974650399749823,555.0,206.51779584336066,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09856218880026531,0.0,0.0,0.48930817048113096
intent_show_moresetting,0,0.11749494332295962,0.1897544982060122,555.2,206.12462249813825,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09816654613366711,0.0,0.0,0.48930817048113096
intent_com.baidu.android.pushservice.action.METHOD,0,0.11704711914614015,0.21162845854439455,238.2,95.77348276010433,"pearson_r, mutual_information, chi2_stat",0.00893563723994581,0.01920072744601428,0.01272986696865282,0.004179460541564031,0.5401899035345238
perm_android.permission.BLUETOOTH_ADMIN,0,0.11694674689225107,0.2015734466089012,274.2,28.631451238105274,"pearson_r, mutual_information, chi2_stat",0.00310468859742458,0.05886780172959599,0.003724977530846638,0.0012995008618565597,0.5177367657415316
intent_com.kingroot.master.action.TRAFFIC_STATISTICS,0,0.11683322746320979,0.18982650203504006,555.6,205.33835491695166,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09485796683491803,0.0,0.0,0.48930817048113096
perm_com.lenovo.launcher.permission.READ_SETTINGS,0,0.11683233248518836,0.1898266056505609,555.8,204.94526098448824,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09485349194481085,0.0,0.0,0.48930817048113096
perm_android.permission.PACKAGE_USAGE_STATS,0,0.11661869331863961,0.21250636080763677,227.4,110.0719764517745,"pearson_r, mutual_information, chi2_stat",0.00991267626669542,0.01411013088552,0.013080956315217955,0.004411979107204058,0.5415777240185606
intent_android.intent.action.NOTIFICATION_REMOVE,0,0.11655287325312665,0.21132725821260925,250.4,86.88406067858477,"pearson_r, mutual_information, chi2_stat",0.00955753733485979,0.01779371109202851,0.01229569401657198,0.0040035803579883305,0.5391138434641846
intent_com.sogou.androidtool.service.weatherservice,0,0.11645408876813493,0.18987190208858332,556.8,202.9801960783367,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09296227335954364,0.0,0.0,0.48930817048113096
intent_com.excelliance.kxqp.action.navback,0,0.11638154028441075,0.1898809333425612,557.0,202.58726514763953,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09259953094092283,0.0,0.0,0.48930817048113096
intent_com.mobiletool.appstore.intent.action.COMMAND,0,0.11634979970692103,0.18988491932304696,557.2,202.1943619391995,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09244082805347414,0.0,0.0,0.48930817048113096
intent_com.example.servicejar.action.START_ASSIST,0,0.11628866789942185,0.1898926558137962,557.4,201.8014866149405,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09213516901597833,0.0,0.0,0.48930817048113096
intent_com.baidu.android.pushservice.action.PUSH_SERVICE,0,0.11620899034282103,0.21202223955002872,242.6,103.90880617156564,"pearson_r, mutual_information, chi2_stat",0.00893563723994581,0.015010083429418708,0.01272986696865282,0.004179460541564031,0.5401899035345238
perm_org.adwfreak.launcher.permission.READ_SETTINGS,0,0.11605698605184274,0.1899226876716536,558.2,200.2302674422626,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0909767597780827,0.0,0.0,0.48930817048113096
intent_com.meizu.flyme.push.intent.UNREGISTER.FEEDBACK,0,0.11594530191302013,0.18993756688121932,558.4,199.83753401200687,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09041833908396964,0.0,0.0,0.48930817048113096
perm_xmpp.permission.RECEIVE_NOTIFICATION,0,0.11577796610275992,0.1899603497255893,558.8,199.0521539697574,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08958166003266863,0.0,0.0,0.48930817048113096
intent_com.qihoo.hongbao.LOGIN,0,0.1157061809590351,0.18997030318312452,559.0,198.65950770099073,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08922273431404448,0.0,0.0,0.48930817048113096
intent_com.unicom.xiaowo.security.RECEIVER_CMD,0,0.11529101487124334,0.2119311665684971,257.6,100.98732593746604,"pearson_r, chi2_stat, mutual_information",0.00955753733485979,0.01148441918261196,0.01229569401657198,0.0040035803579883305,0.5391138434641846
perm_android.permission.ACCESS_DOWNLOAD_MANAGER,0,0.11518117505729655,0.21493416948732433,288.6,238.51004171732475,"pearson_r, chi2_stat, entropy_reduction_ratio",0.01098219688323829,0.0,0.014995946697311925,0.004999739172605001,0.5449279925333276
perm_com.miui.mihome2.permission.WRITE_SETTINGS,0,0.11515344761407624,0.190050558315915,559.8,197.0892183758411,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08645906758925025,0.0,0.0,0.48930817048113096
intent_show_about,0,0.1151529929868577,0.19005062695900296,560.0,196.69672086743083,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08645679445315756,0.0,0.0,0.48930817048113096
intent_action.qihoo360.daemon.pcdaemon.DaemonStatus,0,0.11514047070352658,0.19005251936924583,560.2,196.30425364724016,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08639418303650195,0.0,0.0,0.48930817048113096
perm_android.permission.DISABLE_KEYGUARD,0,0.11513766920892572,0.21493784076055455,289.2,238.17254249808056,"pearson_r, chi2_stat, entropy_reduction_ratio",0.01143178988228447,0.0,0.014365364345230676,0.004994136960229473,0.544897054856884
intent_com.excelliance.dualaid.b64.action.update.done,0,0.11510270243084761,0.19005824691296475,560.6,195.51941080107625,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08620534167310717,0.0,0.0,0.48930817048113096
intent_com.qihoo.appstore.launcher.shortcut.HAOWU,0,0.11505034687116629,0.1900662359785124,560.8,195.12703554351458,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08594356387470042,0.0,0.0,0.48930817048113096
perm_android.permission.REORDER_TASKS,0,0.11497387798190198,0.21480913478129465,289.8,237.8919082272451,"pearson_r, chi2_stat, entropy_reduction_ratio",0.010574621496474305,0.0,0.014903157421988868,0.004917853112622626,0.5444737578784241
intent_com.mobiletool.appstore.action.service,0,0.11494905863843123,0.1900818545929215,561.0,194.7346913110245,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08543712271102516,0.0,0.0,0.48930817048113096
intent_com.baidu.action.Techain.VIEW,0,0.11459729596000441,0.1901377626582028,561.6,193.55784665055558,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08367830931889107,0.0,0.0,0.48930817048113096
intent_android.easou.eyou.SEND_SMS_RESULT,0,0.11420610330297976,0.19020297441554376,562.0,192.77344215425526,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08172234603376784,0.0,0.0,0.48930817048113096
intent_com.qihoo360.mobilesafe.pcdaemon.filehandle,0,0.11417370052910947,0.1902085192728273,562.2,192.38128807137144,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08156033216441644,0.0,0.0,0.48930817048113096
intent_com.google.android.c2dm.intent.REGISTRATION,0,0.11407387189466393,0.13301857153670368,300.6,341.65924544785844,"pearson_r, entropy_reduction_ratio, mutual_information",0.06063630210458778,0.057923527896579785,0.05303362779921208,0.020253404556943563,0.3785224971159964
perm_com.aspire.mm.permission.READ_SETTINGS,0,0.11393462521480117,0.19025010784378033,563.0,190.8129974608648,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0803649555928749,0.0,0.0,0.48930817048113096
perm_android.permission.STOP_APP_SWITCHES,0,0.11390667749569754,0.19025504737132218,563.2,190.42100724447397,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08022521699735678,0.0,0.0,0.48930817048113096
intent_com.baidu.android.pushservice.action.notification.SHOW,0,0.1137800708139501,0.21323376061666552,256.8,130.7522848748732,"pearson_r, chi2_stat, entropy_reduction_ratio",0.00893563723994581,0.0028654857850639827,0.01272986696865282,0.004179460541564031,0.5401899035345238
intent_aspire.iap.SMS_DELIVERED_ACTION,0,0.11373998624476334,0.21271214381258466,266.6,118.71663741868701,"pearson_r, chi2_stat, entropy_reduction_ratio",0.00955753733485979,0.0037292760502120334,0.01229569401657198,0.0040035803579883305,0.5391138434641846
intent_com.qihoo.appstore.LitePluginTipDialogActivity,0,0.11372374290937501,0.19028778184266468,563.4,190.0290504107201,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07931054406574406,0.0,0.0,0.48930817048113096
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CANCEL_NOTIFICATION,0,0.11368943822901172,0.19029399804885896,563.6,189.6371271665968,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07913902066392764,0.0,0.0,0.48930817048113096
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_ADD_LISTENER,0,0.11367167201982742,0.19029722703146157,563.8,189.24523772079448,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07905018961800608,0.0,0.0,0.48930817048113096
perm_android.permission.BROADCAST_PACKAGE_CHANGED,0,0.11365735853734886,0.21143233750581686,287.9,90.83743721616104,"pearson_r, chi2_stat, mutual_information",0.007603242100691919,0.009608455632491611,0.010991288510271355,0.0035912104659586645,0.5364925959773308
perm_android.permission.BIND_JOB_SERVICE,0,0.11364775680673711,0.19030158397625488,564.0,188.85338228371765,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07893061355255462,0.0,0.0,0.48930817048113096
intent_org.agoo.android.intent.action.RE_ELECTION_V2,0,0.11356363758868131,0.2128036207458289,268.0,121.48168586252004,"pearson_r, chi2_stat, entropy_reduction_ratio",0.00955753733485979,0.0028475327698019005,0.01229569401657198,0.0040035803579883305,0.5391138434641846
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_DELETED,0,0.11348314026181965,0.19033189772248593,564.6,187.67802215496621,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07810753082796729,0.0,0.0,0.48930817048113096
perm_com.android.alarm.permission.SET_ALARM,0,0.11339515281436308,0.20943373783512823,290.4,72.10436879967816,"pearson_r, mutual_information, chi2_stat",0.006628017822089273,0.016290145069484625,0.008924538063044218,0.002961059506281403,0.5321720036109159
intent_com.door.pay.sdk.app.action,0,0.11338569773455645,0.1903501075607806,565.0,186.8946227155827,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07762031819165124,0.0,0.0,0.48930817048113096
intent_com.chance.service,0,0.11323473381404496,0.21297568782112758,270.4,126.22535403000461,"pearson_r, chi2_stat, entropy_reduction_ratio",0.00955753733485979,0.0012030138966201182,0.01229569401657198,0.0040035803579883305,0.5391138434641846
intent_com.baidu.android.pushservice.action.MESSAGE,0,0.11320697365693728,0.21353472807680143,308.2,231.05099004332354,"pearson_r, chi2_stat, entropy_reduction_ratio",0.00893563723994581,0.0,0.01272986696865282,0.004179460541564031,0.5401899035345238
intent_com.baidu.android.pushservice.action.media.CLICK,0,0.11320697365693728,0.21353472807680143,308.2,231.05099004332354,"pearson_r, chi2_stat, entropy_reduction_ratio",0.00893563723994581,0.0,0.01272986696865282,0.004179460541564031,0.5401899035345238
intent_com.baidu.android.pushservice.action.notification.CLICK,0,0.11320697365693728,0.21353472807680143,308.2,231.05099004332354,"pearson_r, chi2_stat, entropy_reduction_ratio",0.00893563723994581,0.0,0.01272986696865282,0.004179460541564031,0.5401899035345238
perm_android.permission.ACCESS_CACHE_FILESYSTEM,0,0.11299413103472093,0.21310275795503264,319.2,223.20295696966022,"pearson_r, chi2_stat, entropy_reduction_ratio",0.00955753733485979,0.0,0.01229569401657198,0.0040035803579883305,0.5391138434641846
perm_android.permission.UPDATE_APP_OPS_STATS,0,0.11299413103472093,0.21310275795503264,319.2,223.20295696966022,"pearson_r, chi2_stat, entropy_reduction_ratio",0.00955753733485979,0.0,0.01229569401657198,0.0040035803579883305,0.5391138434641846
perm_com.android.launcher3.permission.READ_SETTINGS,0,0.11299413103472093,0.21310275795503264,319.2,223.20295696966022,"pearson_r, chi2_stat, entropy_reduction_ratio",0.00955753733485979,0.0,0.01229569401657198,0.0040035803579883305,0.5391138434641846
perm_com.android.email.permission.ACCESS_PROVIDER,0,0.11299413103472093,0.21310275795503264,319.2,223.20295696966022,"pearson_r, chi2_stat, entropy_reduction_ratio",0.00955753733485979,0.0,0.01229569401657198,0.0040035803579883305,0.5391138434641846
intent_android.intent.action.SERVICE_STATE,0,0.11299413103472093,0.21310275795503264,319.2,223.20295696966022,"pearson_r, chi2_stat, entropy_reduction_ratio",0.00955753733485979,0.0,0.01229569401657198,0.0040035803579883305,0.5391138434641846
intent_android.net.wifi.supplicant.CONNECTION_CHANGE,0,0.11299413103472093,0.21310275795503264,319.2,223.20295696966022,"pearson_r, chi2_stat, entropy_reduction_ratio",0.00955753733485979,0.0,0.01229569401657198,0.0040035803579883305,0.5391138434641846
perm_android.permission.BIND_APPWIDGET,0,0.11299413103472093,0.21310275795503264,319.2,223.20295696966022,"pearson_r, chi2_stat, entropy_reduction_ratio",0.00955753733485979,0.0,0.01229569401657198,0.0040035803579883305,0.5391138434641846
intent_android.intent.action.NOTIFICATION_ADD,0,0.11299413103472093,0.21310275795503264,319.2,223.20295696966022,"pearson_r, chi2_stat, entropy_reduction_ratio",0.00955753733485979,0.0,0.01229569401657198,0.0040035803579883305,0.5391138434641846
intent_android.intent.action.NOTIFICATION_UPDATE,0,0.11299413103472093,0.21310275795503264,319.2,223.20295696966022,"pearson_r, chi2_stat, entropy_reduction_ratio",0.00955753733485979,0.0,0.01229569401657198,0.0040035803579883305,0.5391138434641846
intent_com.adroid.SERVICE,0,0.11299413103472093,0.21310275795503264,319.2,223.20295696966022,"pearson_r, chi2_stat, entropy_reduction_ratio",0.00955753733485979,0.0,0.01229569401657198,0.0040035803579883305,0.5391138434641846
perm_android.permission.ACCESS_DOWNLOAD_MANAGER_ADVANCED,0,0.11299413103472093,0.21310275795503264,319.2,223.20295696966022,"pearson_r, chi2_stat, entropy_reduction_ratio",0.00955753733485979,0.0,0.01229569401657198,0.0040035803579883305,0.5391138434641846
intent_com.baidu.autoupdatesdk.ACTION_NEW_UPDATE,0,0.11299413103472093,0.21310275795503264,319.2,223.20295696966022,"pearson_r, chi2_stat, entropy_reduction_ratio",0.00955753733485979,0.0,0.01229569401657198,0.0040035803579883305,0.5391138434641846
intent_com.baidu.autoupdatesdk.ACTION_NEW_AS,0,0.11299413103472093,0.21310275795503264,319.2,223.20295696966022,"pearson_r, chi2_stat, entropy_reduction_ratio",0.00955753733485979,0.0,0.01229569401657198,0.0040035803579883305,0.5391138434641846
intent_safiap.framework.ACTION_NETWORK_ERROR,0,0.11299413103472093,0.21310275795503264,319.2,223.20295696966022,"pearson_r, chi2_stat, entropy_reduction_ratio",0.00955753733485979,0.0,0.01229569401657198,0.0040035803579883305,0.5391138434641846
intent_android.hardware.usb.action.USB_STATE,0,0.11299413103472093,0.21310275795503264,319.2,223.20295696966022,"pearson_r, chi2_stat, entropy_reduction_ratio",0.00955753733485979,0.0,0.01229569401657198,0.0040035803579883305,0.5391138434641846
intent_aspire.iap.SMS_SEND_ACTIOIN,0,0.11299413103472093,0.21310275795503264,319.2,223.20295696966022,"pearson_r, chi2_stat, entropy_reduction_ratio",0.00955753733485979,0.0,0.01229569401657198,0.0040035803579883305,0.5391138434641846
intent_com.huawei.android.push.intent.REGISTRATION,0,0.11299413103472093,0.21310275795503264,319.2,223.20295696966022,"pearson_r, chi2_stat, entropy_reduction_ratio",0.00955753733485979,0.0,0.01229569401657198,0.0040035803579883305,0.5391138434641846
intent_com.huawei.android.push.intent.RECEIVE,0,0.11299413103472093,0.21310275795503264,319.2,223.20295696966022,"pearson_r, chi2_stat, entropy_reduction_ratio",0.00955753733485979,0.0,0.01229569401657198,0.0040035803579883305,0.5391138434641846
intent_com.huawei.intent.action.PUSH_STATE,0,0.11299413103472093,0.21310275795503264,319.2,223.20295696966022,"pearson_r, chi2_stat, entropy_reduction_ratio",0.00955753733485979,0.0,0.01229569401657198,0.0040035803579883305,0.5391138434641846
perm_android.permission.FORCE_STOP_PACKAGES,0,0.11299413103472093,0.21310275795503264,319.2,223.20295696966022,"pearson_r, chi2_stat, entropy_reduction_ratio",0.00955753733485979,0.0,0.01229569401657198,0.0040035803579883305,0.5391138434641846
intent_cn.jpush.android.intent.NOTIFICATION_CLICK_ACTION,0,0.11299413103472093,0.21310275795503264,319.2,223.20295696966022,"pearson_r, chi2_stat, entropy_reduction_ratio",0.00955753733485979,0.0,0.01229569401657198,0.0040035803579883305,0.5391138434641846
intent_com.huawei.android.push.intent.CLICK,0,0.11299413103472093,0.21310275795503264,319.2,223.20295696966022,"pearson_r, chi2_stat, entropy_reduction_ratio",0.00955753733485979,0.0,0.01229569401657198,0.0040035803579883305,0.5391138434641846
intent_org.agoo.android.intent.action.PING,0,0.11299413103472093,0.21310275795503264,319.2,223.20295696966022,"pearson_r, chi2_stat, entropy_reduction_ratio",0.00955753733485979,0.0,0.01229569401657198,0.0040035803579883305,0.5391138434641846
perm_com.android.launcher2.permission.UNINSTALL_SHORTCUT,0,0.11299413103472093,0.21310275795503264,319.2,223.20295696966022,"pearson_r, chi2_stat, entropy_reduction_ratio",0.00955753733485979,0.0,0.01229569401657198,0.0040035803579883305,0.5391138434641846
intent_android.intent.action.TIME_TICK,0,0.11299413103472093,0.21310275795503264,319.2,223.20295696966022,"pearson_r, chi2_stat, entropy_reduction_ratio",0.00955753733485979,0.0,0.01229569401657198,0.0040035803579883305,0.5391138434641846
intent_com.qihoo.appstore.checkupdate.INIT_APK_INFO,0,0.11299243865977773,0.19042560799256134,565.4,186.11136451060696,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0756540228177577,0.0,0.0,0.48930817048113096
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.news,0,0.1129618173606817,0.19043162193183938,565.8,185.32824933074826,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07550091632227748,0.0,0.0,0.48930817048113096
intent_qcast.service.Link_service,0,0.11292976227953133,0.19043793835827308,566.0,184.93674594303857,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07534064091652569,0.0,0.0,0.48930817048113096
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.talk,0,0.11284322181456688,0.1904550978137326,566.2,184.5452789967817,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0749079385917034,0.0,0.0,0.48930817048113096
intent_com.qihoo.appstore.CHECK_APP_UPDATE_DESK_NOTIFICATION,0,0.11282123347360676,0.190459482528623,566.4,184.15384872437502,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07479799688690277,0.0,0.0,0.48930817048113096
intent_com.ez.sj,0,0.1127014570863601,0.19048354375751772,566.6,183.76245536017416,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07419911495066951,0.0,0.0,0.48930817048113096
intent_com.qihoo.appstore.ACTION_CLEAR_BACKGROUND,0,0.11263674174231868,0.19049666815816124,567.0,182.97978030372644,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07387553823046249,0.0,0.0,0.48930817048113096
intent_com.qihoo.appstore.ACTION_GAME_UNION_WEB,0,0.11254840747009145,0.19051472299153407,567.2,182.58849909016723,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07343386686932629,0.0,0.0,0.48930817048113096
perm_com.qihoo360.mobilesafe.news.permission.NEWS_SDK_BROADCAST,0,0.11248373632403426,0.19052804405206544,567.4,182.1972557422312,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07311051113904037,0.0,0.0,0.48930817048113096
perm_com.kingroot.kinguser.permission.activityCalled,0,0.11245140044299455,0.19053473722288558,567.6,181.8060505043768,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07294883173384184,0.0,0.0,0.48930817048113096
perm_com.zte.mifavor.launcher.permission.WRITE_SETTINGS,0,0.11243801141620735,0.19053751496112106,567.8,181.4148836231471,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07288188659990577,0.0,0.0,0.48930817048113096
intent_com.xiaomi.mipush.RECEIVE_MESSAGE,0,0.11236842848869144,0.18242390666148214,412.3,258.30129693828485,"pearson_r, mutual_information, entropy_reduction_ratio",0.00222987273390238,0.08621547493969121,0.0016148203005378447,0.0005232713090289201,0.47125870316029683
intent_com.sogou.androidtool.action.backtomarket,0,0.11221750695139784,0.1905837970570965,568.0,181.02375534719192,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07177936427585824,0.0,0.0,0.48930817048113096
perm_com.google.android.googleapps.permission.GOOGLE_AUTH,0,0.1122063613459088,0.19058616322484848,568.2,180.63266592729013,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07172363624841305,0.0,0.0,0.48930817048113096
intent_com.qihoo.appstore.ACTION_WIRTE_CHANNEL_AND_INSTALL,0,0.11216268978171998,0.19059545936208955,568.4,180.24161561637203,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07150527842746887,0.0,0.0,0.48930817048113096
intent_com.qihoo.appstore.plugin.START_PLUGIN_FROM_PROXY_LISTENER,0,0.11209284418151591,0.19061040927943826,568.6,179.85060466954232,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0711560504264486,0.0,0.0,0.48930817048113096
suspicious_adb_enabled,0,0.11189906898251942,0.19388203297771334,314.0,49.20162598939186,"pearson_r, mutual_information, chi2_stat",0.0002121927278150622,0.06226183980118862,0.000263826709737937,8.700853893698954e-05,0.49667047713491846
intent_com.easou.eyou.START_EPAY_PROXY_ACTIVITY,0,0.11175360946997086,0.19068445875129725,569.2,178.67781059773483,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06945987686872333,0.0,0.0,0.48930817048113096
intent_android.intent.action.BATTERY_CHANGED,0,0.11173977652225038,0.2083697271545674,295.6,74.52945726355452,"pearson_r, mutual_information, chi2_stat",0.005415164806396769,0.014927132621893147,0.007497973348655962,0.0024608586875432053,0.5283977531467628
perm_android.permission.DEVICE_POWER,0,0.11173566741085054,0.2124106980290414,347.9,209.2449282539484,"pearson_r, chi2_stat, entropy_reduction_ratio",0.007603242100691919,0.0,0.010991288510271355,0.0035912104659586645,0.5364925959773308
intent_android.intent.action.DELETE,0,0.11173566741085054,0.2124106980290414,347.9,209.2449282539484,"pearson_r, chi2_stat, entropy_reduction_ratio",0.007603242100691919,0.0,0.010991288510271355,0.0035912104659586645,0.5364925959773308
perm_android.permission.BROADCAST_PACKAGE_INSTALL,0,0.11173566741085054,0.2124106980290414,347.9,209.2449282539484,"pearson_r, chi2_stat, entropy_reduction_ratio",0.007603242100691919,0.0,0.010991288510271355,0.0035912104659586645,0.5364925959773308
perm_android.permission.BROADCAST_PACKAGE_ADDED,0,0.11173566741085054,0.2124106980290414,347.9,209.2449282539484,"pearson_r, chi2_stat, entropy_reduction_ratio",0.007603242100691919,0.0,0.010991288510271355,0.0035912104659586645,0.5364925959773308
perm_android.permission.BROADCAST_PACKAGE_REPLACED,0,0.11173566741085054,0.2124106980290414,347.9,209.2449282539484,"pearson_r, chi2_stat, entropy_reduction_ratio",0.007603242100691919,0.0,0.010991288510271355,0.0035912104659586645,0.5364925959773308
