feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.huawei.launcher.permission.READ_SETTINGS,0,0.18404073117042757,0.34729505812122785,465.8,125.87199847464089,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04234779951698021,0.0,0.0,0.8778558563351576
intent_safiap.GET_SHARED_DATA,0,0.1840160436756629,0.3473051337373714,466.0,125.48466041712031,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04222436204315694,0.0,0.0,0.8778558563351576
perm_com.nd.android.launcher.permission.WRITE_SETTINGS,0,0.18401572434296493,0.3473052641095177,466.2,125.09740205136156,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.042222765379666925,0.0,0.0,0.8778558563351576
perm_com.fx.launcher.permission.WRITE_SETTINGS,0,0.18395948081157756,0.34732824389185085,466.4,124.71022411975692,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04194154772273012,0.0,0.0,0.8778558563351576
intent_com.qihoo360.mobilesafe.clean.DOWNLOADDLG,0,0.18393877082891194,0.3473367142967692,466.6,124.32312737379156,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.041837997809402165,0.0,0.0,0.8778558563351576
intent_com.qihoo.appstore.battery.START,0,0.18393529503791456,0.34733813636278865,466.8,123.93611257418074,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.041820618854415084,0.0,0.0,0.8778558563351576
perm_com.sec.android.app.twlauncher.settings.WRITE_SETTINGS,0,0.1837750609294475,0.34740383836211414,467.0,123.54918049100932,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04101944831207988,0.0,0.0,0.8778558563351576
perm_org.adwfreak.launcher.permission.WRITE_SETTINGS,0,0.1837481416735467,0.3474149040514093,467.4,122.7755676020274,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.040884852032575844,0.0,0.0,0.8778558563351576
intent_com.baidu.action.Techain.VIEW,0,0.18370523133359334,0.34743255971035547,467.6,122.38888838452614,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04067030033280906,0.0,0.0,0.8778558563351576
perm_com.meizu.c2dm.permission.RECEIVE,0,0.183700865153629,0.34743435733335826,467.8,122.00229506037992,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04064846943298727,0.0,0.0,0.8778558563351576
intent_org.android.agoo.client.ElectionReceiverService,0,0.1836659581929599,0.3474487366192736,468.0,121.61578844870431,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04047393462964193,0.0,0.0,0.8778558563351576
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY,0,0.1836369366182749,0.3474607017539521,468.2,121.22936937887616,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04032882675621686,0.0,0.0,0.8778558563351576
intent_android.intent.action.SERVICE_STATE,0,0.1835968616295321,0.34747723929654256,468.4,120.84303869069166,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04012845181250282,0.0,0.0,0.8778558563351576
perm_com.sonymobile.home.permission.PROVIDER_INSERT_BADGE,0,0.1835944889106743,0.34747821898943365,468.6,120.4567972345272,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.040116588218213935,0.0,0.0,0.8778558563351576
intent_com.qihoo.appstore.clean.scan.finish,0,0.18350526616851784,0.34751510398590874,468.8,120.07064587150349,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.039670474507431504,0.0,0.0,0.8778558563351576
intent_android.intent.action.SEND_TO_KPSH,0,0.1834412103935827,0.3475416389571056,469.0,119.68458547365236,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03935019563275576,0.0,0.0,0.8778558563351576
intent_com.yuetu.shentu.Intent.WECHAT_PAY,0,0.18336186879440503,0.3475745687078171,469.2,119.29861692408676,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.038953487636867574,0.0,0.0,0.8778558563351576
perm_com.tencent.mm.plugin.permission.WRITE,0,0.18334249130886607,0.34758262162687026,469.4,118.91274111717381,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03885660020917265,0.0,0.0,0.8778558563351576
perm_android.permission.WRITE_USER_DICTIONARY,0,0.18332856705277,0.3475884108390951,469.6,118.52695895871118,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03878697892869242,0.0,0.0,0.8778558563351576
perm_android.permission.RUN_INSTRUMENTATION,0,0.18330796375003866,0.34759698087846885,469.8,118.14127136610644,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.038683962415035716,0.0,0.0,0.8778558563351576
intent_com.google.android.gms.gcm.ACTION_TASK_READY,0,0.1831914014089045,0.3476455535273013,470.0,117.75567926856012,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03810115070936495,0.0,0.0,0.8778558563351576
intent_wifi.intent.action.SDK_RESULT,0,0.18316545550041757,0.34765638578458247,470.2,117.3701836072518,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03797142116693016,0.0,0.0,0.8778558563351576
intent_com.qihoo.appstore.ACTION_GAME_UNION_GIFT_LiST,0,0.18313946755307434,0.3476672430185646,470.4,116.98478533552985,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.037841481430214055,0.0,0.0,0.8778558563351576
perm_me.everything.badger.permission.BADGE_COUNT_WRITE,0,0.18312803510851158,0.3476720216141581,470.6,116.59948541910467,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03778431920740038,0.0,0.0,0.8778558563351576
intent_com.amir.nightjar.service.CONFIG_SERVICES,0,0.18312284630555814,0.34767419093279706,470.8,116.2142848362455,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.037758375192633004,0.0,0.0,0.8778558563351576
intent_com.qihoo.appstore.ACTION_GAME_UNION_DESK,0,0.18308946051462544,0.3476881558450078,471.0,115.82918457798104,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.037591446237969575,0.0,0.0,0.8778558563351576
intent_com.mobiletool.appstore.highspeed,0,0.1830516849820922,0.3477039717242377,471.2,115.44418564830364,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03740256857530348,0.0,0.0,0.8778558563351576
intent_com.xiaomi.mipush.MESSAGE_ARRIVED,0,0.18297539217515987,0.34773596189496253,471.6,114.674495856751,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03702110454064177,0.0,0.0,0.8778558563351576
intent_com.qihoo.appstore.ACTION_CLEAN_START_SERVICE,0,0.1829040156682143,0.34776594857445137,471.8,114.28980706957205,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03666422200591387,0.0,0.0,0.8778558563351576
perm_,0,0.1828654186141495,0.3477821872915045,472.0,113.90522376080914,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03647123673558997,0.0,0.0,0.8778558563351576
intent_com.gridappsinc.launcher.theme.apk_action,0,0.1828460874362469,0.3477903265417089,472.2,113.52074700247529,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03637458084607682,0.0,0.0,0.8778558563351576
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.local,0,0.18282759634734164,0.347798115922112,472.4,113.1363778808567,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.036282125401550486,0.0,0.0,0.8778558563351576
perm_com.tsf.shell.permission.READ_SETTINGS,0,0.18281575195060967,0.3478031073546125,472.6,112.75211749674594,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03622290341789072,0.0,0.0,0.8778558563351576
intent_com.snowfish.a.a.s.ABGSvc,0,0.18276991403533932,0.3478224387688675,472.8,112.36796696567933,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03599371384153908,0.0,0.0,0.8778558563351576
perm_android.permission.READ_CELL_BROADCASTS,0,0.18272617734892133,0.3478409055473443,473.0,111.98392741817908,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03577503040944902,0.0,0.0,0.8778558563351576
intent_android.intent.action,0,0.18268195316182415,0.3478595995299601,473.4,111.21618587238102,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03555390947396311,0.0,0.0,0.8778558563351576
intent_com.kingroot.master.action.NAIN_EXIT_NOTIFY,0,0.1826811910572566,0.34785992186708664,473.6,110.83248621230149,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03555009895112539,0.0,0.0,0.8778558563351576
intent_com.xiaomi.mipush.ERROR,0,0.1826459852088424,0.3478748193661538,473.8,110.44890221274271,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03537406970905444,0.0,0.0,0.8778558563351576
intent_com.qihoo.appstore.plugin.huajiao.IPluginHelperService,0,0.18263496425879522,0.34787948572419103,474.0,110.06543508295418,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03531896495881843,0.0,0.0,0.8778558563351576
intent_com.urbanairship.actions.SHOW_LANDING_PAGE_INTENT_ACTION,0,0.18260883858747595,0.34789055287070675,474.2,109.68208604872538,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.035188336602222176,0.0,0.0,0.8778558563351576
intent_action_send_pop,0,0.18250102537833104,0.34793630311633744,474.4,109.29885635266272,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.034649270556497566,0.0,0.0,0.8778558563351576
perm_com.smartisanos.launcher.WRITE_DATABASE,0,0.18240818169036077,0.34797580334047146,474.6,108.91574725447187,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03418505211664621,0.0,0.0,0.8778558563351576
intent_LOCATION_SERVICE,0,0.18234291839944944,0.3480036261392765,474.8,108.53276003124586,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03385873566208959,0.0,0.0,0.8778558563351576
perm_android.hardware.camera.autofocus,0,0.1822739922973486,0.34803306118987454,475.0,108.14989597775858,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.033514105151585524,0.0,0.0,0.8778558563351576
intent_com.igexin.sdk.action.64kVIzqls49c7TJxrBbWG4,0,0.1822462590460979,0.34804491944055205,475.2,107.7671564067643,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03337543889533194,0.0,0.0,0.8778558563351576
perm_android.permission.SUBSCRIBED_FEEDS_WRITE,0,0.18223335020195108,0.34805044191232404,475.6,107.00205605501233,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0333108946745978,0.0,0.0,0.8778558563351576
perm_com.lenovo.launcher.permission.READ_SETTINGS,0,0.1822268777852156,0.34805321153427055,475.8,106.61969799244416,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03327853259092044,0.0,0.0,0.8778558563351576
intent_com.sogou.passport.service.upload,0,0.18219903580709634,0.3480651306769442,476.0,106.23746984938977,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03313932270032406,0.0,0.0,0.8778558563351576
perm_com.oppo.launcher.permission.WRITE_SETTINGS,0,0.18213851328026126,0.34809106967291814,476.2,105.85537303320979,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03283671006614878,0.0,0.0,0.8778558563351576
intent_android.net.wifi.STATE_CHANGE,0,0.18213596163877666,0.3480921641482747,476.4,105.47340897117148,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.032823951858725664,0.0,0.0,0.8778558563351576
intent_android.intent.action.ACTION_POWER_CONNECTED,0,0.1821349680440749,0.3480925903500705,476.6,105.0915791107927,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03281898388521686,0.0,0.0,0.8778558563351576
perm_com.huawei.launcher3.permission.READ_SETTINGS,0,0.18212953610006388,0.3480949205702058,476.8,104.70988492019272,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.032791824165161756,0.0,0.0,0.8778558563351576
perm_android.permission.SUBSCRIBED_FEEDS_READ,0,0.1821096588585142,0.3481034503574218,477.0,104.32832788845032,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03269243795741347,0.0,0.0,0.8778558563351576
intent_android.intent.action.NEW_OUTGOING_CALL,0,0.18201464264182252,0.3481442838553363,477.2,103.94690952596908,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.032217356873955036,0.0,0.0,0.8778558563351576
intent_co.ronash.pushe.ACTION_TASK_READY,0,0.18197353948735356,0.3481619787124581,477.4,103.56563136484999,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03201184110161018,0.0,0.0,0.8778558563351576
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mobile,0,0.18189299165824407,0.34819670812817044,477.8,102.80350188587936,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03160910195606266,0.0,0.0,0.8778558563351576
intent_com.qihoo.appstore.clipboard.change,0,0.18188167277093276,0.34820159413274887,478.0,102.42265374417907,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03155250751950611,0.0,0.0,0.8778558563351576
intent_com.qihoo.appstore.battery.ACCESSIBILITY_ALERT,0,0.18186922864374339,0.3482069674870365,478.2,102.04195215694376,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0314902868835594,0.0,0.0,0.8778558563351576
perm_com.qiku.launcher.permission.WRITE_SETTINGS,0,0.18186890750804308,0.3482071061753683,478.4,101.66139877062484,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03148868120505779,0.0,0.0,0.8778558563351576
intent_,0,0.18185736759134205,0.34821209064918024,478.6,101.28099525577343,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.031430981621552716,0.0,0.0,0.8778558563351576
intent_selfupdate_notification_cancelled,0,0.18185244347241053,0.3482142179838305,478.8,100.90074330747024,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.031406361026894966,0.0,0.0,0.8778558563351576
perm_android.permission.MOUNT_UNMOUNT_FILESYSTEMS,0,0.18183095949273212,0.33567049414499694,268.2,333.75164419070654,"pearson_r, mutual_information, chi2_stat",0.001624681402021273,0.05120099211128057,0.003982434943781004,0.0002634876985812017,0.8520832013079965
perm_android.permission.READ_CALL_LOG,0,0.18182077788042078,0.3482279046048089,479.0,100.52064464576418,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0312480330669462,0.0,0.0,0.8778558563351576
intent_com.sogou.androidtool.browser.highspeed,0,0.18181794998783918,0.34822912742121365,479.2,100.14070101612032,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.031233893604038252,0.0,0.0,0.8778558563351576
intent_com.excelliance.dualaid.action.phone_res_download,0,0.18178039020647213,0.3482453770489406,479.4,99.76091418987698,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.031046094697203125,0.0,0.0,0.8778558563351576
intent_com.kingroot.kinguser.action.update,0,0.18177723351162728,0.34824674344516826,479.6,99.38128596471267,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.031030311222978797,0.0,0.0,0.8778558563351576
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.PROCESS_UPDATES,0,0.18174446626461344,0.3482609334080026,479.8,99.0018181651226,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03086647498790949,0.0,0.0,0.8778558563351576
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_STATE_CHANGE,0,0.18173963710281912,0.34826302568598716,480.0,98.62251264290522,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030842329178938022,0.0,0.0,0.8778558563351576
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_UI2,0,0.18171514330556718,0.34827364177593934,480.2,98.24337127765924,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03071986019267824,0.0,0.0,0.8778558563351576
intent_com.android.utils.hades.ACTION_INIT_COMMON_RES,0,0.18164704258214542,0.3483031924670458,480.4,97.86439597729095,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030379356575569606,0.0,0.0,0.8778558563351576
perm_com.android.mylauncher.permission.READ_SETTINGS,0,0.18155464342323463,0.34834336802509824,480.6,97.4855886785324,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029917360781015482,0.0,0.0,0.8778558563351576
perm_android.permission.GET_DETAILED_TASKS,0,0.1815293122165202,0.3483543984571655,480.8,97.1069513474705,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029790704747443237,0.0,0.0,0.8778558563351576
perm_android.permission.MOUNT_FORMAT_FILESYSTEMS,0,0.18148405103391793,0.34837412483764224,481.0,96.72848598008758,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02956439883443206,0.0,0.0,0.8778558563351576
intent_com.qihoo.appstore.APPWATCHER_CHANGE_TIME,0,0.18138192138133066,0.34841871875784386,481.2,96.35019460281333,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029053750571495784,0.0,0.0,0.8778558563351576
intent_com.qihoo.appstore.ACTION_CLEAR_CREATE_SHORTCUT,0,0.18135778688859333,0.34842927350757524,481.4,95.97207927308857,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028933078107809058,0.0,0.0,0.8778558563351576
intent_com.sogou.androidtool.intent.action.COMMAND,0,0.18135771056060765,0.34842930689823143,481.6,95.59414207994128,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028932696467880686,0.0,0.0,0.8778558563351576
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cl,0,0.18124826939897568,0.3484772488359341,481.8,95.21638514457477,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028385490659720777,0.0,0.0,0.8778558563351576
perm_android.permission.RECORD_VIDEO,0,0.18111686769765667,0.3485349837251339,482.2,94.46142069649387,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027728482153125754,0.0,0.0,0.8778558563351576
intent_com.datouniao.AdPublisher.service.check,0,0.18110025718335415,0.3485422954303537,482.4,94.08421759253781,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027645429581613236,0.0,0.0,0.8778558563351576
perm_android.permission.BROADCAST_STICKY,0,0.18098915163922533,0.3485912799337749,482.8,93.33038090568365,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02708990186096903,0.0,0.0,0.8778558563351576
perm_com.samsung.android.scloud.backup.lib.write,0,0.18091415644720366,0.3486244201867692,483.2,92.57731903657613,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02671492590086068,0.0,0.0,0.8778558563351576
intent_android.intent.action.BOOT_COMPLETED,0,0.18090081934849142,0.326659059029998,255.2,354.03864195875565,"pearson_r, mutual_information, chi2_stat",0.004885240692477287,0.05375036878398115,0.011947304831343012,0.0007946018776061709,0.8331265805570495
intent_com.qihoo.appstore.download_one_apk,0,0.18089130725226796,0.34863452940788753,483.4,92.2010845923192,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02660067992618219,0.0,0.0,0.8778558563351576
perm_com.tencent.mtt.extension.Player,0,0.18086183003240192,0.34864757949622294,483.6,91.8250510481753,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026453293826851996,0.0,0.0,0.8778558563351576
suspicious_Landroid/telephony/SmsMessage;->getMessageBody,0,0.18083225850359747,0.3486606808623945,483.8,91.44922088241103,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026305436182829628,0.0,0.0,0.8778558563351576
perm_android.permission.PERMISSION_NAME,0,0.18079576978645326,0.3360794856958514,272.8,332.6472004992677,"pearson_r, mutual_information, chi2_stat",0.001624681402021273,0.046025043579886266,0.003982434943781004,0.0002634876985812017,0.8520832013079965
intent_com.qihoo.appstore.ACTION_HANDLE_SYSTEM_APP,0,0.18079338331601724,0.3486779186340269,484.2,90.69818079763232,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026111060244928565,0.0,0.0,0.8778558563351576
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adsense,0,0.1807607383507114,0.34869240657615747,484.4,90.32297603600094,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025947835418399456,0.0,0.0,0.8778558563351576
perm_com.fx.launcher.permission.READ_SETTINGS,0,0.1807324350915844,0.34870497706167886,484.6,89.94798496909199,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025806319122764404,0.0,0.0,0.8778558563351576
intent_com.qihoo.appstore.ACTION_EVENT_STAT,0,0.1807299057829092,0.3487061008429791,484.8,89.57321028075303,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02579367257938835,0.0,0.0,0.8778558563351576
intent_qihu360.intent.action.EXPORT_STAT,0,0.18069643046801065,0.3487209806218893,485.0,89.19865469837535,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02562629600489561,0.0,0.0,0.8778558563351576
intent_com.mobiletool.appstore.action.sdk,0,0.1806633621014789,0.3487356915086964,485.4,88.45021198391782,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02546095417223697,0.0,0.0,0.8778558563351576
intent_android.intent.action.PUSH_NOTIFY_ALARM,0,0.1806209646022232,0.34875457002050847,485.6,88.07633053210154,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02524896667595848,0.0,0.0,0.8778558563351576
perm_com.fede.launcher.permission.READ_SETTINGS,0,0.1805150880156861,0.3488017996845254,486.0,87.32926199161425,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024719583743272867,0.0,0.0,0.8778558563351576
perm_org.adwfreak.launcher.permission.READ_SETTINGS,0,0.18046357997026402,0.34882482067550763,486.2,86.9560808684476,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02446204351616258,0.0,0.0,0.8778558563351576
perm_android.Manifest.permission.READ_PHONE_STATE,0,0.18046075070514858,0.3488260860238653,486.4,86.58313923622774,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02444789719058531,0.0,0.0,0.8778558563351576
intent_com.example.servicejar.action.SHORTCUT_CLICKED,0,0.1804527257477742,0.34882967554571304,486.6,86.21044020302877,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02440777240371346,0.0,0.0,0.8778558563351576
intent_android.intent.action.CHINAMOBILE_OMS_GAME,0,0.18040832983736035,0.34884954628156434,486.8,85.837986928865,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024185792851644176,0.0,0.0,0.8778558563351576
perm_com.samsung.svoice.sync.READ_DATABASE,0,0.18037210392631395,0.348865776191326,487.0,85.46578262673313,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02400466329641212,0.0,0.0,0.8778558563351576
intent_com.excelliance.open.action.startNextChapter,0,0.1802795971686215,0.3489072858474869,487.2,85.09383056367835,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023542129507949837,0.0,0.0,0.8778558563351576
intent_show_helpcontent,0,0.18026526550478914,0.34891372509037133,487.4,84.72213406188492,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023470471188788096,0.0,0.0,0.8778558563351576
perm_android.permission.BACKUP,0,0.18026164577686193,0.348915351794444,487.6,84.35069649979187,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02345237254915204,0.0,0.0,0.8778558563351576
intent_android.intent.action.CHECK_RECEIVER,0,0.18024282715891915,0.34892381117087384,487.8,83.97952131323446,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023358279459438143,0.0,0.0,0.8778558563351576
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED_PROXY,0,0.18021425382505157,0.3489366628728907,488.0,83.60861199661193,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023215412790100143,0.0,0.0,0.8778558563351576
intent_com.umeng.message.unregistercallback.action,0,0.18019539142739222,0.34894515166308426,488.2,83.2379721040824,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02312110080180352,0.0,0.0,0.8778558563351576
intent_aspire.iap.SMS_SEND_ACTIOIN,0,0.18015534215237453,0.34896318818448113,488.4,82.86760525078543,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02292085442671504,0.0,0.0,0.8778558563351576
perm_com.huawei.authentication.HW_ACCESS_AUTH_SERVICE,0,0.18011042153081225,0.34898343932222037,488.6,82.49751511409298,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022696251318903588,0.0,0.0,0.8778558563351576
intent_android.intent.action.DOWNLOAD_WAKEUP,0,0.1800932159350861,0.34899120177225734,488.8,82.12770543488963,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02261022334027284,0.0,0.0,0.8778558563351576
perm_org.adw.launcher_donut.permission.WRITE_SETTINGS,0,0.18004575332330583,0.3490126316245897,489.0,81.75818001888251,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02237291028137151,0.0,0.0,0.8778558563351576
perm_android.permission.ACCESS_COARSE_LOCATION,0,0.17998879494774092,0.34153920962015966,289.8,321.83374589996,"pearson_r, mutual_information, chi2_stat",0.00033905325398784196,0.03562922956785417,0.0013550818334226494,9.316809116333953e-05,0.8625274419922766
intent_com.onesignal.NotificationExtender,0,0.17996940868313088,0.34904715340548575,489.2,81.38894273794199,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021991187080496778,0.0,0.0,0.8778558563351576
perm_com.android.launcher2.permission.READ_SETTINGS,0,0.17992923939425662,0.3490653427374287,489.6,80.65134840782268,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021790340636125463,0.0,0.0,0.8778558563351576
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CANCEL_NOTIFICATION,0,0.1799199040128509,0.34906957246781894,490.0,79.91495479570767,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021743663729096845,0.0,0.0,0.8778558563351576
intent_safiap.framework.ACTION_NETWORK_ERROR,0,0.17990300650826652,0.34907723089949483,490.2,79.54721868173645,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02165917620617499,0.0,0.0,0.8778558563351576
perm_android.permission.BIND_DIRECTORY_SEARCH,0,0.17986748719265022,0.3490933393865486,490.4,79.17979540261518,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021481579628093456,0.0,0.0,0.8778558563351576
intent_org.agoo.android.intent.action.ELECTION_RESULT_V4,0,0.17977978708848907,0.34913317128349064,490.6,78.8126893336346,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021043079107287803,0.0,0.0,0.8778558563351576
intent_android.intent.action.SIG_STR,0,0.17967154861985418,0.34918244656498365,490.8,78.44590492817328,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020501886764113228,0.0,0.0,0.8778558563351576
perm_android.permission.RESTART_PACKAGES,0,0.1796298227061887,0.3492014761601856,491.0,78.07944671935118,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020293257195785976,0.0,0.0,0.8778558563351576
intent_com.excelliance.dualaid.SHORTCUT_ALARM,0,0.17962379764295758,0.3492042255234359,491.2,77.71331932172244,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0202631318796303,0.0,0.0,0.8778558563351576
perm_com.samsung.svoice.sync.WRITE_DATABASE,0,0.17960768252634968,0.34921158112759315,491.4,77.34752743300848,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020182556296590798,0.0,0.0,0.8778558563351576
intent_android.intent.action.MEDIA_UNMOUNTED,0,0.17954441348426406,0.3492404869936505,491.6,76.98207583587234,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01986621108616271,0.0,0.0,0.8778558563351576
intent_safiap.framework.ACTION_TO_INSTALL,0,0.1794755798656864,0.34927198451176766,491.8,76.61696939973545,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01952204299327443,0.0,0.0,0.8778558563351576
intent_android.appwidget.action.APPWIDGET_CONFIGURE,0,0.17946641380226472,0.3492761826826764,492.0,76.25221308263781,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019476212676165904,0.0,0.0,0.8778558563351576
