feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_show_encourage,0,0.13559344166717044,0.19573199979232098,547.4,226.10935407452737,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1751800357698399,0.0,0.0,0.5027871725660124
perm_android.permission.READ_CELL_BROADCASTS,0,0.1353485817944752,0.19568308366168327,548.0,224.92754388913778,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17395573640636358,0.0,0.0,0.5027871725660124
perm_com.qiku.launcher.permission.WRITE_SETTINGS,0,0.1349195443899588,0.19560030086097088,548.8,223.3520987141155,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17181054938378162,0.0,0.0,0.5027871725660124
perm_android.permission.MOUNT_FORMAT_FILESYSTEMS,0,0.13444520153596987,0.21415406503572798,234.7,28.08843178249722,"pearson_r, mutual_information, entropy_reduction_ratio",0.01241359119529306,0.0863019825036264,0.006702919337860797,0.008262937875495814,0.5585445767675732
intent_cn.jpush.android.ui.PushActivity,0,0.13374389204552553,0.2027005279466916,276.8,70.20370360600643,"pearson_r, mutual_information, entropy_reduction_ratio",0.0016734049931637566,0.14014541582894774,0.001015580911038261,0.0012628139403713658,0.5246222445541066
intent_com.qihoo.appstore.launcher.shortcut.VIDEO,0,0.13369868229241594,0.1953851633427491,549.8,221.38328753544155,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16570623889606725,0.0,0.0,0.5027871725660124
perm_android.permission.PREVENT_POWER_KEY,0,0.13340846934922548,0.18476169240565876,390.0,276.60007230657044,"pearson_r, mutual_information, entropy_reduction_ratio",0.004481404787870994,0.18361194278779275,0.0016260813452729807,0.0019983473286037654,0.47532457049658694
intent_com.door.pay.sdk.app.action,0,0.13339208335747807,0.214401027985377,237.3,31.61581882539182,"pearson_r, mutual_information, entropy_reduction_ratio",0.01241359119529306,0.08103639161116756,0.006702919337860797,0.008262937875495814,0.5585445767675732
intent_com.alimama.mobile.sdk.download.action,0,0.133243787497943,0.1953127482521387,550.8,219.4150405054312,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16343176492370254,0.0,0.0,0.5027871725660124
perm_android.permission.WRITE_SECURE_SETTINGS,0,0.1329825681336256,0.21450256995596012,238.3,33.09017981214366,"pearson_r, mutual_information, entropy_reduction_ratio",0.01241359119529306,0.07898881549190524,0.006702919337860797,0.008262937875495814,0.5585445767675732
intent_android.intent.action.BOOT_COMPLETED,0,0.1328708542284529,0.2320672011405107,285.1,248.35104187419873,"pearson_r, entropy_reduction_ratio, f_stat",0.031670907215181655,0.0,0.012640423535962036,0.023525573097966324,0.5965173672931545
intent_com.qihoo.appstore.notification.notify_action,0,0.132824339556375,0.19524970885029094,551.2,218.627903068204,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16133452521586256,0.0,0.0,0.5027871725660124
intent_com.baidu.android.pushservice.action.RECEIVE,0,0.13272323246333584,0.2145684658791611,240.1,35.87255218129872,"pearson_r, mutual_information, entropy_reduction_ratio",0.01241359119529306,0.07769213714045632,0.006702919337860797,0.008262937875495814,0.5585445767675732
perm_com.samsung.svoice.sync.WRITE_DATABASE,0,0.13250723441641063,0.19520443021605483,552.0,217.05391035408692,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15974899951604082,0.0,0.0,0.5027871725660124
intent_com.qihoo.appstore.CHECK_APP_UPDATE_DESK_NOTIFICATION,0,0.1323619044854337,0.19518436405472323,552.4,216.26705713076134,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15902234986115613,0.0,0.0,0.5027871725660124
perm_com.android.launcher2.permission.INSTALL_SHORTCUT,0,0.1322961429730782,0.21467967434381624,242.3,39.45326348985595,"pearson_r, mutual_information, entropy_reduction_ratio",0.01241359119529306,0.0755566896891682,0.006702919337860797,0.008262937875495814,0.5585445767675732
perm_com.tencent.msf.permission.account.sync,0,0.13221388656566122,0.1951643695999236,552.6,215.8736667590561,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15828226026229375,0.0,0.0,0.5027871725660124
intent_android.intent.action.PACKAGE_INSTALL,0,0.13213087877207486,0.21246356932105467,264.0,24.116384471972577,"pearson_r, mutual_information, entropy_reduction_ratio",0.008453836404592813,0.08815583502736686,0.005178374752439576,0.006521873575548583,0.5523444741004264
perm_android.permission.WRITE_CALENDAR,0,0.13201048431934562,0.20156663326249707,287.2,72.71698563609468,"pearson_r, mutual_information, entropy_reduction_ratio",0.001225628012950561,0.13580282843620223,0.000731661945990597,0.0009151893972903183,0.5213771138042943
intent_show_lock_forget_pwd,0,0.13176570760306436,0.19510655556773523,553.0,215.0869591583832,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15604136544930952,0.0,0.0,0.5027871725660124
intent_com.sogou.passport.service.upload,0,0.13148359873209664,0.19507226766076224,553.6,213.9070826316885,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1546308210944709,0.0,0.0,0.5027871725660124
perm_com.samsung.android.providers.context.permission.WRITE_RECORD_AUDIO,0,0.1314791532404959,0.1950717403618383,553.8,213.51384030081047,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.154608593636467,0.0,0.0,0.5027871725660124
perm_com.nd.android.launcher.permission.READ_SETTINGS,0,0.13142113894678678,0.19506489605803667,554.0,213.12062312221218,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15431852216792152,0.0,0.0,0.5027871725660124
intent_com.punchbox.service,0,0.13133474758163802,0.1950548314080298,554.4,212.3342647807932,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15388656534217773,0.0,0.0,0.5027871725660124
intent_com.qihoo.appstore.notification.click_action,0,0.131327048281562,0.19505394183739894,554.6,211.94112390001143,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15384806884179764,0.0,0.0,0.5027871725660124
intent_com.baidu.autoupdatesdk.ACTION_NEW_AS,0,0.13123386253480027,0.19504327131281282,554.8,211.54800873560592,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15338214010798903,0.0,0.0,0.5027871725660124
perm_android.permission.READ_SYNC_SETTINGS,0,0.131029858469015,0.22122128697347299,235.4,93.51064110570519,"pearson_r, mutual_information, entropy_reduction_ratio",0.016652985475165798,0.04195961083261434,0.010535932022264601,0.01309769922302386,0.5729030647920064
intent_com.gridappsinc.launcher.theme.apk_action,0,0.13081408008741818,0.23006031801949478,283.1,249.0707530000261,"pearson_r, entropy_reduction_ratio, f_stat",0.02635846854462209,0.0,0.016492257537686014,0.02061961032754657,0.5906000640272363
perm_com.sonyericsson.home.permission.BROADCAST_BADGE,0,0.1304066689416778,0.106580625564624,321.6,354.5135258350519,"pearson_r, entropy_reduction_ratio, f_stat",0.13931001432426188,0.044028423676543235,0.05638808900918237,0.079065269107153,0.3332415485912485
perm_android.permission.SET_TIME_ZONE,0,0.130320920728683,0.18402446434161068,394.6,271.7208862049438,"pearson_r, mutual_information, entropy_reduction_ratio",0.004481404787870994,0.1681741996850805,0.0016260813452729807,0.0019983473286037654,0.47532457049658694
intent_com.igexin.sdk.action.64kVIzqls49c7TJxrBbWG4,0,0.13013718954910147,0.19493103810210732,556.8,207.61830362470457,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14789877517949498,0.0,0.0,0.5027871725660124
intent_ACTION.TAPCORE.MESSAGE,0,0.12997311052531013,0.19491636333568038,557.0,207.22548105867676,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14707838006053825,0.0,0.0,0.5027871725660124
perm_android.permission.WRITE_CALL_LOG,0,0.12986666299557487,0.21261940704302196,271.7,25.93954510009765,"pearson_r, mutual_information, entropy_reduction_ratio",0.007967719373291533,0.0785979140895485,0.005077335721802779,0.006278066333934724,0.5514122794592967
intent_android.intent.action.CHECK_RECEIVER,0,0.12975136119728142,0.21541133973605903,250.3,53.51411028878271,"pearson_r, mutual_information, entropy_reduction_ratio",0.01241359119529306,0.06283278081018419,0.006702919337860797,0.008262937875495814,0.5585445767675732
intent_com.coolcloud.xmpp.NOTIFICATION.1010048,0,0.12947053527325628,0.19487484612757658,557.4,206.43991862040636,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14456550380026897,0.0,0.0,0.5027871725660124
intent_action_send_cancel,0,0.12935834687881725,0.19486628502032804,557.6,206.04717906343683,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14400456182807392,0.0,0.0,0.5027871725660124
perm_android.permission.ACCESS_GPS,0,0.12935429774036367,0.1599079346030456,326.6,318.61362180547144,"pearson_r, mutual_information, entropy_reduction_ratio",0.03160415007387757,0.1598533004110653,0.011382569416910864,0.014244319846267381,0.4296871489536972
intent_android.intent.action.UPDATE_NOTIFICATION,0,0.12892162504469695,0.19483541592265557,558.2,204.8691289579765,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14182095265747247,0.0,0.0,0.5027871725660124
perm_android.permission.RECEIVE_WAP_PUSH,0,0.1287791105046795,0.22654121499865132,244.3,147.67484552218093,"pearson_r, entropy_reduction_ratio, f_stat",0.024872933915345705,0.007270338232830796,0.013405838675721595,0.01662726205737425,0.5817191796421252
perm_android.permission.BLUETOOTH_ADMIN,0,0.12851330349833018,0.21956126308999435,243.2,90.36016821586821,"pearson_r, mutual_information, entropy_reduction_ratio",0.014333367657208397,0.0419262988506347,0.00836682810347071,0.010965075936359996,0.566974946943977
perm_com.apusapps.launcher.permission.READ_SETTINGS,0,0.12832820811889528,0.1947997395113036,558.8,203.6913351127141,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13885386802846394,0.0,0.0,0.5027871725660124
intent_com.qihoo.appstore.MEMCLEAR,0,0.12795642913059221,0.19478106928998903,559.0,203.29879488083543,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13699497308694877,0.0,0.0,0.5027871725660124
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStop2,0,0.1278856228758946,0.19477783507617952,559.2,202.90628378638252,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13664094181346073,0.0,0.0,0.5027871725660124
perm_android.permission.RAISED_THREAD_PRIORITY,0,0.12780322693717497,0.2160508249311838,257.1,66.16222487190105,"pearson_r, mutual_information, entropy_reduction_ratio",0.01241359119529306,0.05309210950965199,0.006702919337860797,0.008262937875495814,0.5585445767675732
intent_intent.action.HEJU,0,0.1276293693210308,0.1947669903687416,559.6,202.12134968874514,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13535967403914173,0.0,0.0,0.5027871725660124
intent_android.net.VpnService,0,0.12741484462842964,0.19475894828784038,559.8,201.7289270283268,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13428705057613594,0.0,0.0,0.5027871725660124
intent_com.qihoo360.daemon.pcdaemon.ACTION_SEND_SMS_SEND_STATUS_FORWARD2,0,0.12732928640027055,0.19475600445557117,560.2,200.9441713511492,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13385925943534044,0.0,0.0,0.5027871725660124
intent_cn.play.dservice,0,0.12732504285811336,0.22733838939566997,292.8,244.34762122844575,"pearson_r, entropy_reduction_ratio, f_stat",0.024872933915345705,0.0,0.013405838675721595,0.01662726205737425,0.5817191796421252
intent_safiap.framework.ACTION_NETWORK_ERROR_FRAMEWORK,0,0.12732504285811336,0.22733838939566997,292.8,244.34762122844575,"pearson_r, entropy_reduction_ratio, f_stat",0.024872933915345705,0.0,0.013405838675721595,0.01662726205737425,0.5817191796421252
intent_safiap.framework.ACTION_NETWORK_ERROR_IAP,0,0.12732504285811336,0.22733838939566997,292.8,244.34762122844575,"pearson_r, entropy_reduction_ratio, f_stat",0.024872933915345705,0.0,0.013405838675721595,0.01662726205737425,0.5817191796421252
perm_android.permission.ACCESS_WIFI_STATE.android.permission.READ_PHONE_STATE,0,0.12732504285811336,0.22733838939566997,292.8,244.34762122844575,"pearson_r, entropy_reduction_ratio, f_stat",0.024872933915345705,0.0,0.013405838675721595,0.01662726205737425,0.5817191796421252
intent_safiap.framework.ACTION_TO_UPDATE,0,0.12732504285811336,0.22733838939566997,292.8,244.34762122844575,"pearson_r, entropy_reduction_ratio, f_stat",0.024872933915345705,0.0,0.013405838675721595,0.01662726205737425,0.5817191796421252
intent_android.intent.action.CLOSE_SYSTEM_DIALOGS,0,0.12732504285811336,0.22733838939566997,292.8,244.34762122844575,"pearson_r, entropy_reduction_ratio, f_stat",0.024872933915345705,0.0,0.013405838675721595,0.01662726205737425,0.5817191796421252
perm_android.permission.DEVICE_POWER,0,0.12732504285811333,0.22733838939566994,294.4,243.3726360953507,"pearson_r, entropy_reduction_ratio, f_stat",0.024872933915345705,0.0,0.013405838675721595,0.01662726205737425,0.581719179642125
intent_com.igexin.sdk.action.pushmanager,0,0.12732504285811333,0.22733838939566994,294.4,243.3726360953507,"pearson_r, entropy_reduction_ratio, f_stat",0.024872933915345705,0.0,0.013405838675721595,0.01662726205737425,0.581719179642125
perm_android.permission.UPDATE_DEVICE_STATS,0,0.12732504285811333,0.22733838939566994,294.4,243.3726360953507,"pearson_r, entropy_reduction_ratio, f_stat",0.024872933915345705,0.0,0.013405838675721595,0.01662726205737425,0.581719179642125
intent_android.intent.action.UMS_CONNECTED,0,0.12732504285811333,0.22733838939566994,294.4,243.3726360953507,"pearson_r, entropy_reduction_ratio, f_stat",0.024872933915345705,0.0,0.013405838675721595,0.01662726205737425,0.581719179642125
intent_,0,0.12732504285811333,0.22733838939566994,294.4,243.3726360953507,"pearson_r, entropy_reduction_ratio, f_stat",0.024872933915345705,0.0,0.013405838675721595,0.01662726205737425,0.581719179642125
intent_com.qihoo.appstore.checkupdate.CHECK_BAOHE_UPDATE,0,0.12731083064426107,0.19475538914951748,560.4,200.5518386851639,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.133766980655293,0.0,0.0,0.5027871725660124
perm_com.android.vending.CHECK_LICENSE,0,0.12704970707708413,0.16503560233928233,339.8,309.3175714375115,"pearson_r, mutual_information, entropy_reduction_ratio",0.017436422881240556,0.1607914070539535,0.008832204919457924,0.011703676950229088,0.43648482358053964
intent_com.Remind.alarm.enable,0,0.1270163131172155,0.19474651644228191,560.8,199.76726458556718,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13229439302006515,0.0,0.0,0.5027871725660124
perm_com.yulong.android.launcher3.READ_SETTINGS,0,0.12696454048830294,0.1947451408068505,561.0,199.3750235109704,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1320355298755024,0.0,0.0,0.5027871725660124
intent_com.baidu.android.pushservice.action.notification.SHOW,0,0.12688770602433902,0.2163749311922822,259.9,71.4719525408394,"pearson_r, mutual_information, entropy_reduction_ratio",0.01241359119529306,0.04851450494547225,0.006702919337860797,0.008262937875495814,0.5585445767675732
intent_com.meizu.cloud.pushservice.action.PUSH_SERVICE_START,0,0.12664829594693747,0.21646216017003636,265.4,67.4436060720362,"pearson_r, mutual_information, entropy_reduction_ratio",0.01241359119529306,0.04731745455846466,0.006702919337860797,0.008262937875495814,0.5585445767675731
intent_com.baidu.android.pushservice.action.BIND_SYNC,0,0.12650490677104592,0.21651489416490616,260.9,73.37874351608917,"pearson_r, mutual_information, entropy_reduction_ratio",0.01241359119529306,0.04660050867900676,0.006702919337860797,0.008262937875495814,0.5585445767675732
perm_com.android.email.permission.ACCESS_PROVIDER,0,0.1264643000055444,0.19473468463959923,561.4,198.59063422024715,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1295343274617097,0.0,0.0,0.5027871725660124
perm_com.google.android.launcher.permission.READ_SETTINGS,0,0.1264310614283251,0.2165421952948272,261.5,74.52516353554684,"pearson_r, mutual_information, entropy_reduction_ratio",0.01241359119529306,0.04623128196540265,0.006702919337860797,0.008262937875495814,0.5585445767675732
intent_com.baidu.location.service_v2.2,0,0.12613198327035752,0.21364865620003146,286.1,45.04819641228714,"pearson_r, mutual_information, entropy_reduction_ratio",0.007967719373291533,0.05992451546346185,0.005077335721802779,0.006278066333934724,0.5514122794592967
intent_com.yandex.metrica.IMetricaService,0,0.1257903964290539,0.20307315779603188,292.6,46.275695564734626,"pearson_r, mutual_information, entropy_reduction_ratio",0.0016734049931637566,0.10037793774658951,0.001015580911038261,0.0012628139403713658,0.5246222445541066
intent_com.qihoo.appstore.launcher.shortcut.MYSOFT,0,0.12536126341603546,0.19472979087783523,562.8,195.84626623961967,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.124019144514165,0.0,0.0,0.5027871725660124
intent_android.intent.action.DOWNLOAD_NOTIFICATION_CLICKED,0,0.12534492027102925,0.20243702552258638,298.6,48.787703368779304,"pearson_r, mutual_information, entropy_reduction_ratio",0.0013788410864398646,0.10060571571202374,0.000863062458739929,0.0010622853484390684,0.5228146967495036
intent_com.qihoo.psdk.service.action.local,0,0.12532088595567364,0.216964337985686,265.9,82.97855144553922,"pearson_r, mutual_information, entropy_reduction_ratio",0.01241359119529306,0.04068040460214535,0.006702919337860797,0.008262937875495814,0.5585445767675732
intent_com.excelliance.dualaid.action.appcrash,0,0.12515904887209178,0.19473160454876323,563.2,195.06245153796257,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12300807179444664,0.0,0.0,0.5027871725660124
intent_com.excelliance.kxqp.platform.gameplugin.action.UNBIND_REMOTE,0,0.1251339280579709,0.19473188851071055,563.4,194.67059356769838,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12288246772384212,0.0,0.0,0.5027871725660124
intent_android.intent.action.DOWNLOAD_NOTIFY,0,0.1250631264779171,0.1947327585905898,564.0,193.4952195791927,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12252845982357302,0.0,0.0,0.5027871725660124
intent_com.Remind.alarm.repeat,0,0.12481333291847277,0.19473665074248728,564.2,193.10349556649666,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12127949202635147,0.0,0.0,0.5027871725660124
intent_com.qihoo.appstore.launcher.shortcut.APP_GROUP,0,0.12472033899158079,0.19473842708968964,564.4,192.7118055543043,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12081452239189162,0.0,0.0,0.5027871725660124
intent_com.excelliance.open.action.queryUpdate,0,0.12470736812356367,0.19473868897063898,564.6,192.32014975035764,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12074966805180593,0.0,0.0,0.5027871725660124
intent_com.secneo.proxy.action.CUSTOM,0,0.1246272797179591,0.19474038248496722,564.8,191.9285283640762,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12034922602378323,0.0,0.0,0.5027871725660124
perm_android.permission.SET_WALLPAPER,0,0.12462192793891716,0.21572407484967202,286.4,62.850934758362975,"pearson_r, mutual_information, entropy_reduction_ratio",0.00958060165089105,0.04570955742770548,0.005521807910761692,0.007254213669813502,0.5550434590354141
intent_com.sogou.passport.service.aidl,0,0.12454796929037763,0.1947421893671282,565.2,191.14538969067502,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11995267388587584,0.0,0.0,0.5027871725660124
perm_com.s.launcher.permission.WRITE_SETTINGS,0,0.12447324370669036,0.19474400999110725,565.4,190.7538728309336,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1195790459674394,0.0,0.0,0.5027871725660124
intent_cn.egame.terminal.sdk.RECEIVER_CMD,0,0.12407643195788667,0.19475559919037053,566.0,189.57953476047987,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11759498722342097,0.0,0.0,0.5027871725660124
perm_android.permission.ADDINSTALLKEY,0,0.12389485674355609,0.19476198046248078,566.2,189.18816030608258,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1166871111517681,0.0,0.0,0.5027871725660124
perm_android.Manifest.permission.READ_PHONE_STATE,0,0.12385780033176275,0.1947633659412259,566.4,188.7968220071514,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11650182909280132,0.0,0.0,0.5027871725660124
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.OTHER_SERVICES,0,0.12377732918074205,0.19476647170939204,566.6,188.40552008898254,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11609947333769784,0.0,0.0,0.5027871725660124
perm_com.google.android.providers.gsf.permission.READ_GSERVICES,0,0.12376061524314878,0.1208716520451305,313.6,341.9898244100254,"pearson_r, entropy_reduction_ratio, mutual_information",0.08934646174987572,0.07453730530816301,0.03883781064329682,0.05308212829821664,0.3629993702161918
perm_com.huawei.authentication.HW_ACCESS_AUTH_SERVICE,0,0.12374215230545609,0.19476787111259017,566.8,188.01425477872684,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11592358896126807,0.0,0.0,0.5027871725660124
perm_com.yulong.android.launcher.permission.WRITE_SETTINGS,0,0.12372595153194735,0.19476852415402904,567.0,187.62302630540847,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11584258509372433,0.0,0.0,0.5027871725660124
perm_android.permission.FLASHLIGHT,0,0.12366124799562508,0.22590899662643152,302.9,239.33750228495325,"pearson_r, entropy_reduction_ratio, f_stat",0.01802898068607655,0.0,0.010933984412859915,0.01402279005143985,0.5753204848277491
intent_com.qihoo.appstore.ACTION_STAT,0,0.12352474759677753,0.19477708351326192,567.2,187.2318348999443,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11483656541787532,0.0,0.0,0.5027871725660124
perm_com.sonymobile.home.permission.PROVIDER_ACCESS_MODIFY_CONFIGURATION,0,0.12340189358882034,0.19478271840788744,567.8,186.0584854286415,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1142222953780894,0.0,0.0,0.5027871725660124
perm_com.ebproductions.android.launcher.permission.READ_SETTINGS,0,0.12339858160421888,0.1947828746055956,568.0,185.66744464229586,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11420573545508206,0.0,0.0,0.5027871725660124
perm_android.permission.INTERACT_ACROSS_USERS_FULL,0,0.12329714462584947,0.22567166039606332,305.7,238.0520111236198,"pearson_r, entropy_reduction_ratio, f_stat",0.017407328361982676,0.0,0.010885337931166235,0.013701825208141456,0.5744912316279569
perm_com.sec.android.app.voicenote.Controller,0,0.12323012864257601,0.19479111599233634,568.2,185.27644210746277,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1133634706468677,0.0,0.0,0.5027871725660124
intent_download.service.action,0,0.12310596202127719,0.19479756353228056,568.4,184.88547806682925,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11274263754037363,0.0,0.0,0.5027871725660124
intent_com.qihoo.appstore.BATTERY,0,0.12306570289312872,0.19479972196622644,568.6,184.49455276511554,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11254134189963129,0.0,0.0,0.5027871725660124
perm_net.qihoo.launcher.permission.READ_SETTINGS,0,0.12291440384511734,0.19480813097847158,568.8,184.103666449096,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1117848466595743,0.0,0.0,0.5027871725660124
intent_com.excelliance.dualaid.action.downloadcomp,0,0.12278947817053991,0.19481542817728864,569.0,183.71281936762063,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11116021828668717,0.0,0.0,0.5027871725660124
intent_com.excelliance.dualaid.action.notifystatus,0,0.12278001463796898,0.1948159940094588,569.2,183.32201177163643,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11111290062383246,0.0,0.0,0.5027871725660124
intent_com.qihoo.appstore.batteryrank.POWERPERCENT,0,0.12276519690943818,0.19481688366363473,569.4,182.93124391420946,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11103881198117865,0.0,0.0,0.5027871725660124
perm_android.permission.INJECT_EVENTS,0,0.12265799905562984,0.21806573293884596,279.2,94.7109286196688,"pearson_r, mutual_information, entropy_reduction_ratio",0.01241359119529306,0.02736597010192645,0.006702919337860797,0.008262937875495814,0.5585445767675731
perm_com.android.launcher.permission.WRITE_SETTINGS,0,0.12263793630249213,0.22520101334547937,307.7,237.06952566704985,"pearson_r, entropy_reduction_ratio, f_stat",0.016652985475165798,0.0,0.010535932022264601,0.01309769922302386,0.5729030647920064
perm_android.permission.WRITE_SYNC_SETTINGS,0,0.12263793630249213,0.22520101334547937,307.7,237.06952566704985,"pearson_r, entropy_reduction_ratio, f_stat",0.016652985475165798,0.0,0.010535932022264601,0.01309769922302386,0.5729030647920064
perm_android.permission.FORCE_STOP_PACKAGES,0,0.12237537028201369,0.1948419065134216,570.4,180.97800971388762,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10908967884405608,0.0,0.0,0.5027871725660124
intent_org.agoo.android.intent.action.ELECTION_RESULT_V4,0,0.12233206575088171,0.21820908895840876,275.5,101.62676812730001,"pearson_r, mutual_information, entropy_reduction_ratio",0.01241359119529306,0.025736303578185706,0.006702919337860797,0.008262937875495814,0.5585445767675732
intent_com.excelliance.open.action.fw,0,0.12227266941707467,0.19484901751781952,570.6,180.5874857236791,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10857617451936098,0.0,0.0,0.5027871725660124
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.notebook,0,0.12226198840504096,0.1948497694862615,570.8,180.19700330471647,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10852276945919243,0.0,0.0,0.5027871725660124
perm_android.permission.READ_SYNC_STATS,0,0.12224701112487121,0.21498964781326096,299.1,68.40131577681822,"pearson_r, mutual_information, entropy_reduction_ratio",0.007967719373291533,0.04049965473603033,0.005077335721802779,0.006278066333934724,0.5514122794592967
intent_qihooappstore.gotoadmin,0,0.12222090998008672,0.19485268330086203,571.0,179.80656272783816,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10831737733442125,0.0,0.0,0.5027871725660124
intent_com.yuetu.shentu.Intent.WECHAT_PAY,0,0.12221755883115637,0.19485292253411018,571.2,179.41616426621098,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10830062158976946,0.0,0.0,0.5027871725660124
perm_android.permission.WRITE_CLIPS,0,0.12193673324938559,0.18306131186030436,407.0,259.73755985609785,"pearson_r, mutual_information, entropy_reduction_ratio",0.004481404787870994,0.12625326228859324,0.0016260813452729807,0.0019983473286037654,0.47532457049658694
intent_android.intent.action.ACTION_MEDIA_EJECT,0,0.12184557234147882,0.19488090912436992,571.6,178.63549479316816,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10644068914138177,0.0,0.0,0.5027871725660124
intent_android.intent.action.defaultSmsSet,0,0.12178864774652524,0.19488544208393788,571.8,178.24522433995253,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10615606616661384,0.0,0.0,0.5027871725660124
intent_com.qihoo360.mobilesafe.pcdaemon.filehandle,0,0.1216652307073681,0.19489549793974226,572.0,177.85499711843917,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1055389809708281,0.0,0.0,0.5027871725660124
perm_android.permission.BROADCAST_PACKAGE_REPLACED,0,0.12137882691572104,0.17760693759534782,395.2,272.6385152541731,"pearson_r, mutual_information, entropy_reduction_ratio",0.008973874274592923,0.1267491868774827,0.0032521626905459614,0.004008696879101369,0.4639102138568822
intent_com.qihoo.appstore.freeze.ICON,0,0.12122451026100586,0.194933953920787,572.2,177.4648134138145,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10333537873901698,0.0,0.0,0.5027871725660124
intent_android.easou.eyou.SEND_SMS_RESULT,0,0.12104535351672749,0.19495072376595704,573.0,175.90451955535423,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10243959501762512,0.0,0.0,0.5027871725660124
