feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.GET_ACCOUNTS,0,0.13965808122537998,0.24386844557280968,273.7,244.7965686034018,"pearson_r, entropy_reduction_ratio, f_stat",0.03180536833415711,0.0,0.011417946771605899,0.0282154921330045,0.6268515988881325
perm_android.permission.WRITE_SECURE_SETTINGS,0,0.13938946787188491,0.24181033852929534,220.2,142.26440173142402,"pearson_r, entropy_reduction_ratio, f_stat",0.02624843228713414,0.006615238363094267,0.01520825510305365,0.02608838631145806,0.6227870272946844
intent_com.baidu.autoupdatesdk.ACTION_DOWNLOAD_COMPLETE,0,0.13902444300323658,0.22402323607734753,250.1,32.93994535514594,"pearson_r, mutual_information, entropy_reduction_ratio",0.011303662234041662,0.08501384516613894,0.005818925186902878,0.009817138269741055,0.5831686441593583
intent_com.excelliance.dualaid.action.psts,0,0.13856084841196223,0.20198220442634762,558.4,213.9070826316885,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17321040763140946,0.0,0.0,0.5195938344284017
intent_com.excelliance.dualaid.action.psjardl,0,0.1385063737450099,0.20197288859767096,558.6,213.51496434676423,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17293803429664775,0.0,0.0,0.5195938344284017
suspicious_Ldalvik/system/DexClassLoader;,0,0.13844891687049277,0.23858356264599057,243.4,120.79834435951513,"pearson_r, entropy_reduction_ratio, mutual_information",0.028994624411172752,0.0240188778145787,0.0016103182978943814,0.022372540501348293,0.6152482233274696
intent_com.kingroot.common.ACTION_TOP_APP_CHANGED,0,0.1383118457649885,0.20194009817338274,559.0,212.73081582130973,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1719653943965409,0.0,0.0,0.5195938344284017
intent_com.ss.android.socialbase.downloader.remote,0,0.13806642019926604,0.24255014926999988,271.9,245.30030574787307,"pearson_r, entropy_reduction_ratio, f_stat",0.02624843228713414,0.0,0.01520825510305365,0.02608838631145806,0.6227870272946844
perm_android.permission.SUBSCRIBED_FEEDS_READ,0,0.13805996269952786,0.20189874569348923,559.4,211.9467857741655,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17070597906923768,0.0,0.0,0.5195938344284017
perm_com.samsung.svoice.sync.WRITE_DATABASE,0,0.13803383396166038,0.20189452752623022,559.6,211.55481559160972,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17057533537990027,0.0,0.0,0.5195938344284017
perm_com.android.mylauncher.permission.WRITE_SETTINGS,0,0.13772353052724418,0.2018454604855484,559.8,211.16287552503164,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16902381820781923,0.0,0.0,0.5195938344284017
perm_com.tencent.mm.plugin.permission.WRITE,0,0.13759997285549969,0.20182645070276242,560.0,210.77096574243808,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16840602984909686,0.0,0.0,0.5195938344284017
intent_com.kingroot.common.ACTION_SWITCH_IN_DESKTOP,0,0.1375576883166439,0.20182001415958628,560.2,210.37908641307482,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1681946071548177,0.0,0.0,0.5195938344284017
perm_android.permission.WRITE_APN_SETTING,0,0.13744153206744023,0.2018025142195055,560.4,209.98723770743783,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16761382590879947,0.0,0.0,0.5195938344284017
intent_selfupdate_notification_cancelled,0,0.13744114053046763,0.20180245568077154,560.6,209.5954197972847,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16761186822393653,0.0,0.0,0.5195938344284017
perm_android.permission.DOWNLOAD_WITHOUT_NOTIFICATION,0,0.13741765822542076,0.24214451703830514,275.1,243.80246102121282,"pearson_r, entropy_reduction_ratio, f_stat",0.025940200094065276,0.0,0.014456158542651318,0.025352008802633424,0.6213399236877538
intent_safiap.framework.ACTION_NETWORK_ERROR,0,0.1373620179381269,0.23615119400712628,227.4,114.45103756628859,"pearson_r, mutual_information, entropy_reduction_ratio",0.022653521438046043,0.023148708037902276,0.011637850373805755,0.0197775931003214,0.6095924167405591
intent_android.intent.action.MEDIA_EJECT,0,0.13721051113370952,0.24199239562448038,275.7,243.44313504389478,"pearson_r, entropy_reduction_ratio, f_stat",0.02596237277856197,0.0,0.014163972800856897,0.02509549841168863,0.6208307116774401
perm_com.sonyericsson.home.READ_SETTINGS,0,0.1371944477093306,0.20176617343925823,560.8,209.20363285564616,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16637840411825122,0.0,0.0,0.5195938344284017
intent_android.intent.action.DOWNLOAD_COMPLETE,0,0.13708650865240998,0.2418892755675568,274.7,243.7694812727795,"pearson_r, entropy_reduction_ratio, f_stat",0.026413517799337396,0.0,0.013599699998282292,0.02492619791132862,0.6204931275531016
intent_com.google.android.c2dm.intent.REGISTRATION,0,0.13699564487667784,0.22530313323579254,246.6,54.61355143185618,"pearson_r, mutual_information, entropy_reduction_ratio",0.01178131124550361,0.07358305641155977,0.00451144821109223,0.010323519446069634,0.584778889069164
suspicious_Ljava/lang/System;->loadLibrary,0,0.13684980701924737,0.24323150044724026,295.5,239.69689192811825,"pearson_r, entropy_reduction_ratio, f_stat",0.03227138866805782,0.0,0.003279967198279184,0.026028020508581086,0.6226696587213189
intent_com.sogou.androidtool.service.weathernotifyreceiver,0,0.13677979432233187,0.20170789285822274,561.2,208.42015257647233,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16430513718325768,0.0,0.0,0.5195938344284017
perm_android.permission.ACCESS_NETWORK_STATE,0,0.1360770450251094,0.20161687091337524,562.4,206.07047338228736,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16079139069714532,0.0,0.0,0.5195938344284017
intent_com.qihoo.appstore.battery.POWER_RANK_START,0,0.13569481245902812,0.2015714607485604,562.6,205.6789731596305,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1588802278667389,0.0,0.0,0.5195938344284017
perm_android.permission.GET_PACKAGE_SIZE,0,0.13554681308602323,0.21889846537799978,275.3,24.36513903100083,"pearson_r, mutual_information, entropy_reduction_ratio",0.005883633485055487,0.0952188714797606,0.003300848392561307,0.0056127057364564765,0.5677180063362823
perm_dianxin.permission.READ_SETTINGS,0,0.1353432516905829,0.20153224556702867,562.8,205.28750570845756,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1571224240245128,0.0,0.0,0.5195938344284017
perm_com.tencent.mm.permission.C2D_MESSAGE,0,0.1352557616778432,0.20152286644738,563.2,204.50466987333073,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15668497396081424,0.0,0.0,0.5195938344284017
perm_com.facebook.katana.provider.ACCESS,0,0.13522341310795433,0.2015194369735735,563.4,204.11330186932943,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15652323111137006,0.0,0.0,0.5195938344284017
intent_com.qihoo.appstore.ACTION_CHARGE_SHOW_TIPS_DLG,0,0.13516374417141697,0.20151316543763734,563.6,203.72196739674393,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15622488642868318,0.0,0.0,0.5195938344284017
intent_show_moresetting,0,0.13495132665274684,0.20149141127687864,564.0,202.93939982172017,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1551627988353325,0.0,0.0,0.5195938344284017
intent_com.yandex.metrica.IMetricaService,0,0.13480927990732844,0.19831517140786944,426.6,248.65928496639734,"pearson_r, mutual_information, entropy_reduction_ratio",0.00021614410125933806,0.16258763752479843,0.00010501847008230135,0.00018024731981659175,0.5109573521206855
intent_com.baidu.action.Techain.VIEW,0,0.1345185134507983,0.20144985118742703,564.6,201.76580483322738,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1529987328255898,0.0,0.0,0.5195938344284017
perm_com.huawei.android.launcher.permission.CHANGE_BADGE,0,0.13450770382777402,0.1288410173220084,298.6,340.0462321508651,"pearson_r, mutual_information, entropy_reduction_ratio",0.06929650185789665,0.15007870519737496,0.025380654288824616,0.04958544194049784,0.378197215854276
perm_android.permission.RECEIVE_WAP_PUSH,0,0.1344083398645676,0.19199840366026966,409.3,263.0029657627457,"pearson_r, mutual_information, entropy_reduction_ratio",0.0028737740084048653,0.17174133567107253,0.0008626963692432572,0.001449002204726696,0.49511489106939066
perm_com.qihoo.appstore.update.permission.clear_sdk,0,0.13422787854775403,0.20142402643302387,564.8,201.37467566702622,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15154555831036842,0.0,0.0,0.5195938344284017
intent_com.qihoo.sdkplugging.host.proxy.activity.VIEW,0,0.1341963243828565,0.20142132339280033,565.0,200.9835814189806,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1513877874858809,0.0,0.0,0.5195938344284017
intent_com.inmobi.share.id,0,0.1340800665551622,0.20554760941462671,303.2,66.33068671437074,"pearson_r, mutual_information, entropy_reduction_ratio",0.00036098602467901446,0.13857415632101286,0.00017823204524892723,0.0003129824860186285,0.5309739758988516
intent_android.intent.action.CREATE_SHORTCUT,0,0.13400848848249786,0.24001662954820827,284.5,239.53204378537748,"pearson_r, entropy_reduction_ratio, f_stat",0.02210245748756252,0.0,0.012488148729219852,0.021679218506971645,0.6137726176887353
intent_com.getui.gis.action.64kVIzqls49c7TJxrBbWG4,0,0.1339433338295806,0.2014003648920804,565.4,200.20149849589038,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15012283471950127,0.0,0.0,0.5195938344284017
suspicious_Ljava/lang/System;->load,0,0.13378774109019603,0.24118272648027103,302.3,236.08041003014205,"pearson_r, entropy_reduction_ratio, f_stat",0.027933509258454607,0.0,0.002769464351185526,0.022570263906623495,0.6156654679347165
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.lh2,0,0.1336399437407289,0.20137690473443584,566.0,199.02864115498554,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14860588427524296,0.0,0.0,0.5195938344284017
perm_com.tencent.qqlauncher.permission.READ_SETTINGS,0,0.13350907952505767,0.20136734901680103,566.4,198.24691674777694,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14795156319688663,0.0,0.0,0.5195938344284017
intent_com.google.android.gms.measurement.UPLOAD,0,0.1334199817036826,0.16518974711245196,336.8,312.677085824977,"pearson_r, mutual_information, entropy_reduction_ratio",0.024319806492253734,0.1790098557874865,0.009116017666793678,0.0159407342489203,0.4387134943229588
perm_android.permission.ACCESS_LOCATION_EXTRA_COMMANDS,0,0.13306910126626853,0.2355574622894942,245.0,118.33511735744382,"pearson_r, entropy_reduction_ratio, f_stat",0.01848423176728005,0.015504338894028816,0.009776781300769557,0.017434543909422857,0.6041456104598414
intent_com.excelliance.kxqp.platform.action.BADGE_REPORT,0,0.13292566591907679,0.2013288823116051,566.6,197.85610933200925,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14503449516698225,0.0,0.0,0.5195938344284017
intent_com.android.utils.hades.ACTION_REGISTER_IMPLICIT_RECEIVERS,0,0.13285996077550805,0.22584133458705577,265.7,60.64453808876773,"pearson_r, mutual_information, entropy_reduction_ratio",0.011303662234041662,0.054191434027496266,0.005818925186902878,0.009817138269741055,0.5831686441593583
perm_android.permission.ACCESS_CACHE_FILESYSTEM,0,0.13273227633054646,0.23855959567029023,288.9,236.85404788603466,"pearson_r, entropy_reduction_ratio, f_stat",0.022653521438046043,0.0,0.011637850373805755,0.0197775931003214,0.6095924167405591
intent_safiap.framework.ACTION_SET_TIMER,0,0.13273227633054646,0.23855959567029023,288.9,236.85404788603466,"pearson_r, entropy_reduction_ratio, f_stat",0.022653521438046043,0.0,0.011637850373805755,0.0197775931003214,0.6095924167405591
intent_safiap.framework.ACTION_TO_INSTALL,0,0.13273227633054646,0.23855959567029023,288.9,236.85404788603466,"pearson_r, entropy_reduction_ratio, f_stat",0.022653521438046043,0.0,0.011637850373805755,0.0197775931003214,0.6095924167405591
intent_safiap.framework.ACTION_TO_INSTALL_IAP,0,0.13273227633054646,0.23855959567029023,288.9,236.85404788603466,"pearson_r, entropy_reduction_ratio, f_stat",0.022653521438046043,0.0,0.011637850373805755,0.0197775931003214,0.6095924167405591
intent_safiap.framework.sdk.ISAFFramework,0,0.13273227633054646,0.23855959567029023,288.9,236.85404788603466,"pearson_r, entropy_reduction_ratio, f_stat",0.022653521438046043,0.0,0.011637850373805755,0.0197775931003214,0.6095924167405591
intent_safiap.framework.ACTION_START_DOWNLOAD,0,0.13273227633054646,0.23855959567029023,288.9,236.85404788603466,"pearson_r, entropy_reduction_ratio, f_stat",0.022653521438046043,0.0,0.011637850373805755,0.0197775931003214,0.6095924167405591
intent_com.aspire.purchaseservice.BIND,0,0.13273227633054646,0.23855959567029023,288.9,236.85404788603466,"pearson_r, entropy_reduction_ratio, f_stat",0.022653521438046043,0.0,0.011637850373805755,0.0197775931003214,0.6095924167405591
intent_com.evernote.android.job.ADD_JOB_CREATOR,0,0.13273227633054646,0.23855959567029023,288.9,236.85404788603466,"pearson_r, entropy_reduction_ratio, f_stat",0.022653521438046043,0.0,0.011637850373805755,0.0197775931003214,0.6095924167405591
perm_android.permission.MANAGE_DEVICE_ADMINS,0,0.13273227633054646,0.23855959567029023,288.9,236.85404788603466,"pearson_r, entropy_reduction_ratio, f_stat",0.022653521438046043,0.0,0.011637850373805755,0.0197775931003214,0.6095924167405591
intent_com.datouniao.AdPublisher.service.check,0,0.13273227633054646,0.23855959567029023,288.9,236.85404788603466,"pearson_r, entropy_reduction_ratio, f_stat",0.022653521438046043,0.0,0.011637850373805755,0.0197775931003214,0.6095924167405591
perm_android.permission.READ_APP_BADGE,0,0.1326859941219523,0.1236277204560039,302.4,340.048584764001,"pearson_r, mutual_information, entropy_reduction_ratio",0.07902043356664182,0.13028940993838697,0.028289953932845648,0.05517894209471137,0.3706512310771757
intent_com.qihoo.commonreceiver.CLEARED,0,0.132618830885008,0.20131136236616906,567.4,196.29325001130326,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14350031999663834,0.0,0.0,0.5195938344284017
perm_com.yulong.android.launcher.permission.WRITE_SETTINGS,0,0.1326167989822337,0.20131125257665483,567.6,195.90262887465295,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1434901604827667,0.0,0.0,0.5195938344284017
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adsense,0,0.13218915669375497,0.2012899702103863,568.0,195.1215006092358,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1413519490403732,0.0,0.0,0.5195938344284017
intent_aspire.iap.SMS_SEND_ACTIOIN,0,0.13192401062089912,0.20127859886297852,568.8,193.55970655071783,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14002621867609383,0.0,0.0,0.5195938344284017
intent_android.intent.action.ACTION_VIEW_DOWNLOADS,0,0.13169017653104376,0.16291997828389965,335.4,313.70374559447004,"pearson_r, mutual_information, entropy_reduction_ratio",0.03199201492727075,0.16299435309839466,0.009489660061675828,0.01639442705019506,0.4375804275176825
intent_android.service.notification.NotificationListenerService,0,0.13152028485717793,0.2019487120832717,320.0,73.4792487713368,"pearson_r, mutual_information, entropy_reduction_ratio",9.223181598804827e-06,0.13617772919572096,4.650052520043573e-06,7.900007823795433e-06,0.5214019218482261
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.gbase,0,0.13134191635166298,0.20125853322888634,570.0,191.2181999706095,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13711574732991325,0.0,0.0,0.5195938344284017
perm_com.tencent.msf.permission.account.sync,0,0.13132838826659338,0.20125814694497657,570.2,190.82809017542465,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13704810690456523,0.0,0.0,0.5195938344284017
intent_android.appwidget.action.APPWIDGET_CONFIGURE,0,0.13124911264397252,0.14348512809797634,309.8,331.62352148181526,"pearson_r, mutual_information, entropy_reduction_ratio",0.05288261471129725,0.14836543573193833,0.018347716693406974,0.033129699130619646,0.4035200969526004
intent_com.excelliance.kxqp.action.swpsrv,0,0.13097737996465086,0.2012493955309792,570.6,190.04799393837337,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1352930653948526,0.0,0.0,0.5195938344284017
perm_android.permission.INTERACT_ACROSS_USERS_FULL,0,0.13091720232701443,0.2379532711736832,298.3,232.21059407356933,"pearson_r, entropy_reduction_ratio, f_stat",0.018721695197985704,0.0,0.010752694697397787,0.018483563364583476,0.6066280583751051
perm_com.motorola.dlauncher.permission.READ_SETTINGS,0,0.13091306715146128,0.20124805747731966,570.8,189.65800800388052,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13497150132890484,0.0,0.0,0.5195938344284017
intent_com.qihoo.appstore.open.wallet,0,0.13075007155323445,0.20124503446008668,571.0,189.2680638670983,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13415652333777067,0.0,0.0,0.5195938344284017
perm_com.meizu.c2dm.permission.RECEIVE,0,0.13067692899354863,0.20447271211009627,315.0,61.70575337843304,"pearson_r, mutual_information, entropy_reduction_ratio",0.00019554192145407166,0.12486389589929298,0.00010253291388845975,0.00017279236755603187,0.5280498818655517
intent_cn.egame.terminal.sdk.SERVICE_CMD,0,0.1305571902017991,0.20124213928910817,571.4,188.48830202429008,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1331921165805938,0.0,0.0,0.5195938344284017
intent_com.qihoo.appstore.OPEN_BROWSER,0,0.12981519795531504,0.2012378956502625,572.6,186.1500470050975,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1294821553481735,0.0,0.0,0.5195938344284017
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED_PROXY,0,0.12974543915314082,0.2371365474658002,302.5,230.11301571184538,"pearson_r, entropy_reduction_ratio, f_stat",0.01745181605940982,0.0,0.01011752346309616,0.017310591717816123,0.6038472645253821
intent_cn.jpush.android.intent.REGISTER,0,0.12974543915314082,0.2371365474658002,302.5,230.11301571184538,"pearson_r, entropy_reduction_ratio, f_stat",0.01745181605940982,0.0,0.01011752346309616,0.017310591717816123,0.6038472645253821
intent_cn.jpush.android.intent.REPORT,0,0.12974543915314082,0.2371365474658002,302.5,230.11301571184538,"pearson_r, entropy_reduction_ratio, f_stat",0.01745181605940982,0.0,0.01011752346309616,0.017310591717816123,0.6038472645253821
intent_cn.jpush.android.intent.PUSH_TIME,0,0.12974543915314082,0.2371365474658002,302.5,230.11301571184538,"pearson_r, entropy_reduction_ratio, f_stat",0.01745181605940982,0.0,0.01011752346309616,0.017310591717816123,0.6038472645253821
perm_com.oppo.launcher.permission.WRITE_SETTINGS,0,0.12940334546399407,0.1138953961484408,314.4,344.9745497859226,"pearson_r, entropy_reduction_ratio, mutual_information",0.10751443024283548,0.08117554046857424,0.03584723400135933,0.06998004194266418,0.35249948066453707
intent_co.ronash.pushe.service.ScreenStateService,0,0.12939834681554147,0.2012403124714768,574.0,183.42409874386735,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12739789964930567,0.0,0.0,0.5195938344284017
intent_android.intent.action.BATTERY_CHANGED_ACTION,0,0.1289774951337837,0.201246256142265,574.4,182.64566789278084,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1252936412405168,0.0,0.0,0.5195938344284017
perm_android.permission.BIND_APPWIDGET,0,0.12870614395018,0.20125195495538878,575.4,180.70041505209664,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1239368853224984,0.0,0.0,0.5195938344284017
perm_android.permission.CHANGE_WIFI_MULTICAST_STATE,0,0.12838085940565142,0.2148754355096361,296.2,30.798701271319867,"pearson_r, mutual_information, entropy_reduction_ratio",0.0031052315407212035,0.08041829198037917,0.0016614529216676974,0.0028439767957891223,0.5538753437896998
suspicious_adb_enabled,0,0.12828068936222284,0.20179487991327025,328.0,64.5941173792165,"pearson_r, mutual_information, entropy_reduction_ratio",5.122134342145127e-06,0.1204539434916223,2.0277858509715697e-06,4.3613501117213005e-06,0.520937992049187
intent_com.qihoo.appstore.launcher.shortcut.WEBVIEW,0,0.12824479090791066,0.20126500287888796,576.0,179.53384082116665,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1216301201111516,0.0,0.0,0.5195938344284017
intent_android.intent.action.VIEW,0,0.1278691320421414,0.19562533758679404,436.8,239.59582634094443,"pearson_r, mutual_information, entropy_reduction_ratio",0.0005658215002221359,0.13275764791984865,9.41572179816885e-05,0.0004838903429972009,0.5054441432296573
intent_com.firebase.jobdispatcher.ACTION_EXECUTE,0,0.12779463950290773,0.1484479805047681,321.0,326.23243247721405,"pearson_r, mutual_information, entropy_reduction_ratio",0.052798626357662,0.12934842657893503,0.015528534646378631,0.027374740551424654,0.4139228693801383
intent_com.qihoo.appstore.battery.START_EX,0,0.12757160478358326,0.20129162901438663,577.6,176.42516827255685,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1182641894895146,0.0,0.0,0.5195938344284017
perm_com.zte.mifavor.launcher.permission.READ_SETTINGS,0,0.1272671676148263,0.20130662603487617,578.0,175.64851266093888,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11674200364572976,0.0,0.0,0.5195938344284017
intent_show_notificationcenter,0,0.127214616988446,0.20130940102175426,578.4,174.87206752366143,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11647925051382839,0.0,0.0,0.5195938344284017
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.knol,0,0.12696912884426953,0.20132309059777276,578.8,174.0958356767904,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11525180979294598,0.0,0.0,0.5195938344284017
intent_com.baidu.autoupdatesdk.ACTION_NEW_UPDATE,0,0.12695051214029643,0.22819677906754424,279.7,87.53376491388909,"pearson_r, mutual_information, entropy_reduction_ratio",0.011303662234041662,0.02464419085143821,0.005818925186902878,0.009817138269741055,0.5831686441593583
perm_android.permission.READ_SYNC_SETTINGS,0,0.1267935127247189,0.19529180820164757,433.2,240.13446233308537,"pearson_r, mutual_information, entropy_reduction_ratio",0.000654750749501293,0.1277270213699954,0.00031255993167304726,0.0005332754210099735,0.5047399561514146
perm_android.permission.READ_PROFILE,0,0.12666512082290066,0.19234480109792598,429.0,244.564510916854,"pearson_r, mutual_information, entropy_reduction_ratio",0.001455539718550773,0.13235331307903475,0.0006791373001495756,0.0011614659013275313,0.4976761481154406
intent_cn.xiaoneng.xpush.service,0,0.1263821674235237,0.20136067175879255,579.2,173.31981998605931,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11231700268921685,0.0,0.0,0.5195938344284017
intent_com.google.android.gms.appinvite.ACTION_PREVIEW,0,0.12625281991766263,0.13582185950987788,314.0,332.86393616611576,"pearson_r, mutual_information, entropy_reduction_ratio",0.055579561389203884,0.12363670472310001,0.020899881115549798,0.042108483289773534,0.38903946907068593
intent_com.baidu.android.pushservice.action.media.CLICK,0,0.12612575245584018,0.20137923468723487,579.4,172.93189410863457,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1110349278507991,0.0,0.0,0.5195938344284017
perm_android.permission.CAMERA,0,0.12611128764989965,0.18574915262246477,408.2,265.4998305084205,"pearson_r, mutual_information, entropy_reduction_ratio",0.004016906345213396,0.13950192546066154,0.0014300621643325096,0.003379763828758288,0.4822277804505325
perm_android.permission.ACCESS_WIFI_STATE.android.permission.READ_PHONE_STATE,0,0.12606717923673427,0.20138365803325892,579.6,172.54402336795093,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11074206175526968,0.0,0.0,0.5195938344284017
intent_com.excelliance.open.action.queryUpdate,0,0.12594467632150924,0.2013931292121179,580.0,171.76844879080676,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11012954717914444,0.0,0.0,0.5195938344284017
intent_com.qihoo.appstore.plugin.share.IpluginService,0,0.12591649580100767,0.20139535006438908,580.2,171.3807457096625,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10998864457663665,0.0,0.0,0.5195938344284017
perm_android.permission.WRITE_EXTERNAL_STORAGE,0,0.12588463228964716,0.22672548848476232,312.2,73.92536777047512,"pearson_r, mutual_information, entropy_reduction_ratio",0.010570352695683823,0.0307554386959489,0.0006596218604901028,0.008537072077469437,0.5789006761186436
perm_com.sec.android.app.twlauncher.settings.READ_SETTINGS,0,0.1258244692637976,0.20140271217905376,580.4,170.99309927596494,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10952851189058616,0.0,0.0,0.5195938344284017
intent_com.sogou.androidtool.action.topicdetail,0,0.1258137989483287,0.2014035766676287,580.6,170.60550987585367,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10947516031324181,0.0,0.0,0.5195938344284017
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.writely,0,0.12569713232882407,0.20141317604960093,580.8,170.21797789892815,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10889182721571865,0.0,0.0,0.5195938344284017
intent_com.phonemetra.turbo.launcher.icons.ACTION_PICK_ICON,0,0.12561615937168447,0.2014199971784529,581.0,169.83050373828607,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1084869624300206,0.0,0.0,0.5195938344284017
intent_com.qihoo.commonreceiver.ARRIVED,0,0.1253907324087889,0.20143967160993181,581.2,169.44308779056172,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10735982761554273,0.0,0.0,0.5195938344284017
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_RECEIVER,0,0.12513157180844137,0.20146353455503135,581.8,168.28119324511576,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10606402461380518,0.0,0.0,0.5195938344284017
intent_com.igexin.sdk.action.user.message,0,0.12506634405437328,0.20146975018747632,582.0,167.8940141875225,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10573788584346469,0.0,0.0,0.5195938344284017
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_UI2,0,0.12503431261063774,0.20147283335849778,582.2,167.50689538045887,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10557772862478708,0.0,0.0,0.5195938344284017
intent_com.qihoo.appstore.ACTION_CLEAN_START_SERVICE,0,0.12489544214206309,0.2014864353037175,582.6,166.73284019652516,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10488337628191384,0.0,0.0,0.5195938344284017
intent_com.qihoo.appstore.ACTION_GET_DOWNLOAD_APK_PATH,0,0.12475387994798079,0.20150069398074258,583.0,165.959031089001,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10417556531150232,0.0,0.0,0.5195938344284017
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.YouTubeUser,0,0.12463556874438793,0.20151291510776564,583.2,165.57221989210632,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10358400929353796,0.0,0.0,0.5195938344284017
perm_com.android.launcher3.permission.READ_SETTINGS,0,0.12449953204746074,0.19509385068669688,437.0,237.33352059917706,"pearson_r, mutual_information, entropy_reduction_ratio",0.0007208990618202392,0.11668834325745829,0.0003395686500747878,0.0005746873368093174,0.5041741619311411
perm_android.permission.CLEAR_APP_USER_DATA,0,0.12447500483366783,0.2015299439778904,583.4,165.18547151611125,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10278118973993747,0.0,0.0,0.5195938344284017
intent_com.meizu.flyme.push.intent.REGISTER.FEEDBACK,0,0.12431500336635075,0.20504865412099266,328.2,44.682882628586086,"pearson_r, mutual_information, entropy_reduction_ratio",0.00019554192145407166,0.09305426776330349,0.00010253291388845975,0.00017279236755603187,0.5280498818655517
intent_com.easou.eyou.START_EPAY_PROXY_SERVICE,0,0.1242290367116341,0.20155701995940645,583.6,164.7987864032985,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10155134912976876,0.0,0.0,0.5195938344284017
