feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.google.android.gms.gcm.ACTION_TASK_READY,0,0.03279875278865954,0.04615661297774393,456.6,144.24784227155703,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04605263191549117,0.0,0.0,0.11794113202780653
perm_com.android.launcher3.permission.UNINSTALL_SHORTCUT,0,0.032795350311703865,0.04615563644722096,456.8,143.8532585658038,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0460356195307128,0.0,0.0,0.11794113202780653
intent_android.settings.ADD_ACCOUNT_SETTINGS,0,0.03263867659387772,0.046111735578444016,457.0,143.45870485962155,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0452522509415821,0.0,0.0,0.11794113202780653
intent_android.intent.action.DOWNLOAD_COMPLETE,0,0.03263786663249472,0.04364050389946978,265.6,343.1656159932111,"pearson_r, mutual_information, entropy_reduction_ratio",0.0016196242596218794,0.05062804285426611,6.503642039542143e-05,4.887556790134648e-05,0.11082775406028883
perm_com.qihoo360.launcher.permission.READ_SETTINGS,0,0.03263665380564762,0.046111182431635485,457.2,143.06418140121585,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04524213700043158,0.0,0.0,0.11794113202780653
intent_com.smartdialer.voip.action.STATE_RINGING,0,0.03251096586133486,0.04607749581456558,457.4,142.66968844151864,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0446136972788678,0.0,0.0,0.11794113202780653
intent_com.sogou.androidtool.action.service,0,0.03248907980872371,0.046071767651191954,457.6,142.27522623422536,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.044504267015812005,0.0,0.0,0.11794113202780653
intent_org.agoo.android.intent.action.ELECTION_RESULT_V4,0,0.032484414993605916,0.046070552029399046,457.8,141.8807950358328,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04448094294022304,0.0,0.0,0.11794113202780653
intent_com.igexin.sdk.action.64kVIzqls49c7TJxrBbWG4,0,0.03236436432748331,0.0460399069351906,458.0,141.48639510567793,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04388068960961005,0.0,0.0,0.11794113202780653
intent_com.igexin.sdk.action.refreshls,0,0.03234157324297238,0.0460342282356251,458.2,141.09202670597656,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04376673418705536,0.0,0.0,0.11794113202780653
perm_android.permission.SET_TIME_ZONE,0,0.032339660896154525,0.04603375376978892,458.4,140.69769010186343,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04375717245296611,0.0,0.0,0.11794113202780653
perm_android.permission.BROADCAST_PACKAGE_REPLACED,0,0.032337519376263904,0.04603322281598133,458.6,140.30338556143255,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.043746464853513,0.0,0.0,0.11794113202780653
intent_android.net.wifi.WIFI_STATE_CHANGED,0,0.032334527533047164,0.04603248169584185,458.8,139.90911335577823,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04373150563742928,0.0,0.0,0.11794113202780653
intent_com.qihoo.appstore.notification.click_action,0,0.03224076343159395,0.046009643370519854,459.0,139.5148737590369,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0432626851301632,0.0,0.0,0.11794113202780653
perm_android.permission.WRITE_APN_SETTING,0,0.032195089294804136,0.0459987912240182,459.2,139.1206670484296,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04303431444621414,0.0,0.0,0.11794113202780653
perm_com.xgbuy.xg.permission.JPUSH_MESSAGE,0,0.03211570839249393,0.04598035607121475,459.4,138.7264935043051,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04263740993466312,0.0,0.0,0.11794113202780653
intent_com.qihoo.appstore.download_one_apk,0,0.03211404819597821,0.04597997628616424,459.6,138.33235341018383,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.042629108952084535,0.0,0.0,0.11794113202780653
intent_com.secneo.proxy.action.CUSTOM,0,0.03205904430575449,0.04596752747856833,459.8,137.93824705280258,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04235408950096593,0.0,0.0,0.11794113202780653
perm_com.yulong3.android.launcher.permission.WRITE_SETTINGS,0,0.03205126560360837,0.04596578793347782,460.0,137.5441747221597,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04231519599023533,0.0,0.0,0.11794113202780653
intent_com.google.vr.vrcore.ACTION_NONE,0,0.031983753920659455,0.043389743355419154,267.2,342.6691699000655,"pearson_r, mutual_information, entropy_reduction_ratio",0.0016196242596218794,0.047357479295089794,6.503642039542143e-05,4.887556790134648e-05,0.11082775406028883
intent_android.intent.action.RESPOND_VIA_MESSAGE,0,0.03198223438201899,0.045950578432462384,460.2,137.15013671156146,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.041970039882288444,0.0,0.0,0.11794113202780653
perm_android.permission.CLEAR_APP_USER_DATA,0,0.03188470129585606,0.045929788004089346,460.6,136.36216484054512,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0414823744514738,0.0,0.0,0.11794113202780653
perm_com.bbk.launcher2.permission.WRITE_SETTINGS,0,0.03187695313744291,0.04592817150347279,460.8,135.96823158370486,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04144363365940803,0.0,0.0,0.11794113202780653
intent_com.qihoo.appstore.OPEN_BROWSER,0,0.031774982037965735,0.04590737936552882,461.0,135.57433385416283,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04093377816202218,0.0,0.0,0.11794113202780653
intent_com.urbanairship.push.CHANNEL_UPDATED,0,0.03175733819701287,0.04590387274236032,461.2,135.1804719624843,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.040845558957257826,0.0,0.0,0.11794113202780653
perm_android.permission.WRITE_APN_STORAGE,0,0.03172245395456284,0.04589701873755436,461.4,134.78664622283617,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04067113774500768,0.0,0.0,0.11794113202780653
intent_com.qihoo360.accounts.action.START_SERVICE,0,0.031714403977493824,0.045895452005676095,461.6,134.39285695303897,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.040630887859662616,0.0,0.0,0.11794113202780653
intent_android.fbreader.action.CLOSE,0,0.03152339524540873,0.04585991931508676,461.8,133.99910447461954,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03967584419923712,0.0,0.0,0.11794113202780653
perm_com.tencent.mm.ext.permission.READ,0,0.03151580063964898,0.04585857172903287,462.0,133.60538911286477,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03963787117043838,0.0,0.0,0.11794113202780653
perm_android.permission.READ_CALL_LOG,0,0.031440479647023595,0.0458454770855912,462.2,133.21171119687637,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.039261266207311456,0.0,0.0,0.11794113202780653
intent_com.qihoo.appstore.msplugin.install,0,0.031419064231384713,0.04584184368997339,462.4,132.81807105962653,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03915418912911704,0.0,0.0,0.11794113202780653
intent_com.mobiletool.appstore.action.wap,0,0.03134192883969781,0.045829086054525334,462.6,132.42446903801428,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03876851217068253,0.0,0.0,0.11794113202780653
intent_com.qihoo.appstore.accessibility.ALERT,0,0.03129543486615916,0.045821645459473,462.8,132.03090547292325,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03853604230298927,0.0,0.0,0.11794113202780653
intent_com.qihoo.appstore.clipboard.change,0,0.031218461984483116,0.04580973947833257,463.0,131.6373807092803,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.038151177894609055,0.0,0.0,0.11794113202780653
intent_com.sjm.avplay.SHOW_ACTIVITY,0,0.03117714723853434,0.045803561126974715,463.2,131.24389509611487,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0379446041648652,0.0,0.0,0.11794113202780653
intent_com.esbook.receiver.CLICK_DOWN_BOOK,0,0.031144878372946445,0.045798838639373805,463.4,130.85044898661985,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0377832598369257,0.0,0.0,0.11794113202780653
intent_android.net.wifi.PICK_WIFI_WORK,0,0.031127061469179075,0.04579626993190831,463.6,130.45704273821326,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03769417531808884,0.0,0.0,0.11794113202780653
perm_com.excelliance.dualaid.assist,0,0.031055147225150802,0.045786182285209164,463.8,130.06367671260105,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.037334604097947484,0.0,0.0,0.11794113202780653
intent_com.qihoo.appstore.LitePluginDownload,0,0.0309544938445653,0.045772818523022146,464.0,129.670351275841,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03683133719501998,0.0,0.0,0.11794113202780653
intent_qihu360.intent.action.EXPORT_STAT,0,0.030847146955762156,0.04575953766440776,464.2,129.27706679840782,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.036294602751004254,0.0,0.0,0.11794113202780653
intent_show_lock_set_email,0,0.030814590623478556,0.045755708152726685,464.4,128.8838236552594,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.036131821089586236,0.0,0.0,0.11794113202780653
intent_com.qihoo.appstore.videomini,0,0.03063241951044049,0.04573598454423628,464.6,128.4906222259041,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03522096552439592,0.0,0.0,0.11794113202780653
intent_com.excelliance.dualaid.action.ext,0,0.030621570124443137,0.0457349011943131,464.8,128.09746289446954,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03516671859440917,0.0,0.0,0.11794113202780653
perm_com.anddoes.launcher.permission.READ_SETTINGS,0,0.030605741488905287,0.04573333906942725,465.0,127.70434604977233,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0350875754167199,0.0,0.0,0.11794113202780653
perm_com.s.launcher.permission.WRITE_SETTINGS,0,0.0305658105670706,0.045729495436017883,465.4,126.91824139972947,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03488792080754647,0.0,0.0,0.11794113202780653
intent_com.qihoo.appstore.ACTION_GAME_UNION_GIFT_LiST,0,0.030498487535285345,0.0457233302293809,465.6,126.52525439610862,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.034551305648620204,0.0,0.0,0.11794113202780653
perm_android.permission.ACCESS_DOWNLOAD_MANAGER_ADVANCED,0,0.030467253599856824,0.045720604311200834,465.8,126.13231148282347,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.034395135971477586,0.0,0.0,0.11794113202780653
intent_android.intent.action.PACKAGE_FULLY_REMOVED,0,0.030452768202501368,0.04571936902467602,466.0,125.73941307322855,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.034322708984700315,0.0,0.0,0.11794113202780653
suspicious_getCellLocation,0,0.03039279395160363,0.030552165208804428,263.6,371.59257258454454,"pearson_r, entropy_reduction_ratio, mutual_information",0.03471515880885821,0.030143477052478253,0.00136576482830385,0.0010696051677421539,0.08466996390063568
intent_com.unicom.xiaowo.security.RECEIVER_CMD,0,0.030368085885292655,0.04571251423065792,466.2,125.34655958581392,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03389929739865675,0.0,0.0,0.11794113202780653
perm_com.apusapps.launcher.permission.READ_SETTINGS,0,0.030338829371386312,0.04571029161124475,466.4,124.95375144428436,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03375301482912504,0.0,0.0,0.11794113202780653
perm_android.permission.ACCESS_WIFI_STATE.android.permission.READ_PHONE_STATE,0,0.030304882495041076,0.04570780641076072,466.6,124.56098907764019,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.033583280447398854,0.0,0.0,0.11794113202780653
perm_android.permission.WRITE_INTERNAL_STORAGE,0,0.030281864478597282,0.04570617859506469,466.8,124.1682729202593,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03346819036517988,0.0,0.0,0.11794113202780653
intent_show_cpuad,0,0.0301774288599022,0.04569937480017752,467.0,123.77560341198098,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.032946012271704475,0.0,0.0,0.11794113202780653
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CANCEL_NOTIFICATION,0,0.030158043312928484,0.045698216806755884,467.2,123.38298099819114,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03284908453683589,0.0,0.0,0.11794113202780653
intent_com.meizu.flyme.push.intent.UNREGISTER.FEEDBACK,0,0.030131401188714397,0.04569667896487983,467.6,122.59787926387634,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03271587391576545,0.0,0.0,0.11794113202780653
perm_android.permission.GET_CLIPS,0,0.030109291553118884,0.045695449885769075,467.8,122.205400862646,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.032605325737787884,0.0,0.0,0.11794113202780653
intent_android.net.wifi.supplicant.CONNECTION_CHANGE,0,0.03008100997499199,0.045693940036747496,468.0,121.81297139467537,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.032463917847153426,0.0,0.0,0.11794113202780653
perm_com.android.broswer.permission.WRITE_HISTORY_BOOKMARKS,0,0.030063536783294237,0.04569304217623829,468.2,121.42059133441907,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.032376551888664666,0.0,0.0,0.11794113202780653
perm_android.permission.WRITE_CONTACTS,0,0.030034753254685964,0.0456916213743029,468.4,121.02826116242437,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.032232634245623296,0.0,0.0,0.11794113202780653
intent_com.sogou.androidtool.action.BackgroundService,0,0.030026399995402325,0.04569122261420495,468.6,120.63598136542846,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0321908679492051,0.0,0.0,0.11794113202780653
intent_com.sogou.androidtool.service.weathernotifyreceiver,0,0.030016606093130872,0.045690762857362115,468.8,120.24375243645717,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03214189843784783,0.0,0.0,0.11794113202780653
perm_com.tencent.mm.permission.MM_MESSAGE,0,0.02996007039378475,0.04568827295762947,469.0,119.85157487492603,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03185921994111722,0.0,0.0,0.11794113202780653
intent_com.excelliance.open.action.dmchk,0,0.029946776612753228,0.0456877281005836,469.2,119.45944918674286,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03179275103595961,0.0,0.0,0.11794113202780653
perm_android.permission.WRITE_USER_DICTIONARY,0,0.029939256835589935,0.045687426744657304,469.4,119.0673758844126,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03175515215014316,0.0,0.0,0.11794113202780653
perm_android.permission.BROADCAST_PACKAGE_ADDED,0,0.029856806231701748,0.045684447152463045,469.6,118.675355487144,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03134289913070223,0.0,0.0,0.11794113202780653
intent_com.qihoo.appstore.plugin.battery.setPowerRankConfig,0,0.029810216722016048,0.04568302662123883,469.8,118.28338852095841,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.031109951582273726,0.0,0.0,0.11794113202780653
intent_intent.action.HEJU,0,0.029707234873725192,0.045680560899848094,470.0,117.89147551880076,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030595042340819438,0.0,0.0,0.11794113202780653
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.start,0,0.029703168994375934,0.04568048260268424,470.2,117.49961702065245,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03057471294407315,0.0,0.0,0.11794113202780653
intent_com.qihoo.sdkplugging.host.service.CommonHostProxyService,0,0.02959577646552944,0.045678938569297195,470.6,116.71606573218617,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03003775029984067,0.0,0.0,0.11794113202780653
perm_android.permission.WRITE_CALENDAR,0,0.029516620153394218,0.04279204073833851,277.4,340.1955908003512,"pearson_r, mutual_information, entropy_reduction_ratio",0.0016196242596218794,0.035021810458763604,6.503642039542143e-05,4.887556790134648e-05,0.11082775406028883
intent_com.excelliance.dualaid.action.appcrash,0,0.029494613612555103,0.0456784078295301,470.8,116.32437405806232,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029531936034969,0.0,0.0,0.11794113202780653
perm_android.permission.EXPAND_STATUS_BAR,0,0.029479560917112374,0.04567840545125587,471.0,115.932739120578,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029456672557755352,0.0,0.0,0.11794113202780653
intent_android.intent.action.MEDIA_BUTTON,0,0.029399602054773606,0.045678725447437105,471.2,115.54116149667183,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029056878246061495,0.0,0.0,0.11794113202780653
intent_com.phonemetra.turbo.launcher.icons.ACTION_PICK_ICON,0,0.029392511351173257,0.04567878084976149,471.4,115.14964177104503,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029021424728059755,0.0,0.0,0.11794113202780653
perm_android.permission.REAL_GET_TASKS,0,0.029374593263313004,0.04567894047017138,471.6,114.75818053629119,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028931834288758482,0.0,0.0,0.11794113202780653
intent_com.yulong.mms.NEW_MESSAGE_EXTERNAL,0,0.02936801149088772,0.045679006162940905,471.8,114.36677839302811,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028898925426632076,0.0,0.0,0.11794113202780653
perm_com.huawei.launcher3.permission.WRITE_SETTINGS,0,0.029363858927366794,0.04567904956135236,472.0,113.97543595003268,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02887816260902745,0.0,0.0,0.11794113202780653
intent_com.qihoo.appstore.stablenotification.StableBroadcast,0,0.029272459715378018,0.045680387132924105,472.2,113.58415382437815,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02842116654908357,0.0,0.0,0.11794113202780653
perm_com.android.email.permission.READ_ATTACHMENT,0,0.029259639668686853,0.04568063324062493,472.4,113.1929326415744,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028357066315627753,0.0,0.0,0.11794113202780653
intent_com.excelliance.kxqp.action.init,0,0.029221411740176895,0.045681452535813606,472.6,112.80177303571075,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028165926673077962,0.0,0.0,0.11794113202780653
perm_com.teslacoilsw.launcher.permission.READ_SETTINGS,0,0.029194960798345715,0.04568209432085303,472.8,112.4106756496019,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02803367196392205,0.0,0.0,0.11794113202780653
perm_com.google.android.gms.permission.AD_ID_NOTIFICATION,0,0.029094862318629677,0.04568507750738257,473.0,112.01964113493669,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027533179565341858,0.0,0.0,0.11794113202780653
perm_android.permission.MODIFY_PHONE_STATE,0,0.0290674488250653,0.045686047489515706,473.2,111.62867015242993,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027396112097519982,0.0,0.0,0.11794113202780653
intent_android.accessibilityservice.AccessibilityService,0,0.02902674644724302,0.045687609006233094,473.4,111.23776337197724,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027192600208408555,0.0,0.0,0.11794113202780653
intent_io.intercom.android.sdk.INTERCOM_PUSH_DISMISSED,0,0.028984145881434036,0.04568939863113063,473.6,110.84692147281314,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02697959737936365,0.0,0.0,0.11794113202780653
intent_android.intent.action.PACKAGE_REPLACED,0,0.02898251915560198,0.045689470116876706,473.8,110.4561451436723,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026971463750203383,0.0,0.0,0.11794113202780653
intent_com.excelliance.kxqp.action.swpsrv,0,0.028964538274812483,0.04569027570396437,474.0,110.06543508295418,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026881559346255902,0.0,0.0,0.11794113202780653
intent_com.qihoo.appstore.ACTION_STABLE_NOTIFICATION_CLICK,0,0.02891724195215558,0.04569252976318786,474.2,109.67479199889098,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02664507773297137,0.0,0.0,0.11794113202780653
intent_com.qihoo.appstore.ACTION_EVENT_STAT,0,0.02885639316997109,0.045695717559835994,474.6,108.89370964385408,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026340833822048933,0.0,0.0,0.11794113202780653
perm_android.permission.READ_OWNER_DATA,0,0.028840087689182677,0.04569662680759223,474.8,108.5032718400694,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02625930641810684,0.0,0.0,0.11794113202780653
perm_android.permission.NFC,0,0.028822554820450458,0.04139318591997069,274.3,350.2447144497687,"pearson_r, mutual_information, entropy_reduction_ratio",0.003242510639801929,0.03277104034511822,0.00013007284079084286,9.794901591087114e-05,0.10787120126063042
intent_android.intent.action.ACTION_BOOT_COMPLETED,0,0.02880555256981271,0.045698629382824665,475.0,108.11290394767869,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026086630821257006,0.0,0.0,0.11794113202780653
intent_com.mobiletool.appstore.action.backtomarket,0,0.028776160570383312,0.045700415885637766,475.2,107.72260672672195,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025939670824110035,0.0,0.0,0.11794113202780653
intent_com.amazon.device.messaging.intent.REGISTRATION,0,0.02877162177668573,0.04570069849582621,475.4,107.33238094815562,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025916976855622133,0.0,0.0,0.11794113202780653
intent_com.qihoo.appstore.ACTION_UPDATE_LAST_WX_CLEAR,0,0.028580964998056617,0.04571419645848455,475.6,106.94222739404672,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024963692962476577,0.0,0.0,0.11794113202780653
perm_android.permission.INTERACT_ACROSS_USERS_FULL,0,0.028399651520109225,0.04572997896895393,475.8,106.552146857771,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024057125572739608,0.0,0.0,0.11794113202780653
intent_com.huawei.android.push.intent.RECEIVE,0,0.0283579253500549,0.04573401726009129,476.0,106.16214014421526,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023848494722467983,0.0,0.0,0.11794113202780653
perm_com.motorola.mmsp.motoswitch.permission.READ_SETTINGS,0,0.0282863444235835,0.045741298719066,476.4,105.38235146361083,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023490590090110952,0.0,0.0,0.11794113202780653
intent_android.service.notification.NotificationListenerService,0,0.02808813599665838,0.045763792157922825,476.8,104.60286802951438,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02249954795548537,0.0,0.0,0.11794113202780653
intent_android.intent.action.CAL,0,0.028058493620374513,0.04576745028308514,477.2,103.82369671707899,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022351336074066034,0.0,0.0,0.11794113202780653
perm_android.permission.READ_CLIPS,0,0.028040311736411767,0.04576973193597288,477.4,103.43423031085986,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02226042665425231,0.0,0.0,0.11794113202780653
intent_com.qihoo.appstore.LitePluginTipDialogActivity,0,0.027981358298510554,0.045777327922397484,477.6,103.04484460660805,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021965659464746247,0.0,0.0,0.11794113202780653
intent_com.excelliance.dualaid.action.notifystatus,0,0.027979303419038027,0.04577759814228924,477.8,102.65554052266249,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021955385067383617,0.0,0.0,0.11794113202780653
intent_com.qihoo.appstore.utils.ActivityBroadcastReceiver.ACTION_INTENT_TRANSFER,0,0.02793506868506005,0.045783504140413545,478.0,102.26631899115172,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021734211397493736,0.0,0.0,0.11794113202780653
intent_android.intent.action.DOWNLOAD_WAKEUP.sogou,0,0.027898904900274652,0.04578845897810331,478.2,101.87718095824992,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02155339247356674,0.0,0.0,0.11794113202780653
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.lh2,0,0.027851097287296185,0.04579518364921552,478.4,101.48812738443843,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0213143544086744,0.0,0.0,0.11794113202780653
perm_com.qiku.android.launcher3.permission.READ_UNREAD,0,0.02780983126970841,0.04580114788622004,478.6,101.09915924477316,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021108024320735518,0.0,0.0,0.11794113202780653
intent_com.snipermob.sdk.notification,0,0.027706066575316456,0.04581679864462898,478.8,100.71027752915788,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020589200848775756,0.0,0.0,0.11794113202780653
intent_android.intent.action.SIG_STR,0,0.02770589684989281,0.045816825009856406,479.0,100.32148324262356,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020588352221657516,0.0,0.0,0.11794113202780653
perm_android.permission.ACCOUNT_MANAGER,0,0.02764927521966502,0.04582576013532107,479.2,99.93277740561402,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020305244070518574,0.0,0.0,0.11794113202780653
intent_com.baidu.autoupdatesdk.ACTION_NEW_UPDATE,0,0.02764150518871395,0.045827007977525376,479.4,99.54416105427782,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02026639391576323,0.0,0.0,0.11794113202780653
intent_android.intent.action.VIEW,0,0.027541838494171668,0.03361000728646004,273.3,365.2898301349218,"pearson_r, mutual_information, entropy_reduction_ratio",0.021313384563026106,0.022919743703051183,0.0008454734651404787,0.0006511722617279483,0.0919794184779126
perm_mobi.SyndicateApps.ICS.launcher.permission.READ_SETTINGS,0,0.02751323177737028,0.04584836461432891,479.6,99.15563524076683,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019625026859044877,0.0,0.0,0.11794113202780653
perm_android.permission.ACCESS_COARSE_UPDATES,0,0.027452640143554786,0.03847893175973392,274.9,357.7380885508279,"pearson_r, mutual_information, entropy_reduction_ratio",0.008130874575865855,0.02658977633141099,0.0003251821019771072,0.00024636970932004056,0.10197099799919992
perm_android.permission.RECORD_VIDEO,0,0.02741913427608001,0.045864937325939985,479.8,98.7672010335415,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01915453935259351,0.0,0.0,0.11794113202780653
intent_LOCATION_SERVICE,0,0.027336016092016857,0.045880213455111625,480.0,98.37885951768297,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01873894843227777,0.0,0.0,0.11794113202780653
perm_com.huawei.launcher2.permission.READ_SETTINGS,0,0.027300644163934178,0.04588689552691222,480.2,97.9906117952123,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018562088791864374,0.0,0.0,0.11794113202780653
perm_android.permission.BROADCAST_PACKAGE_INSTALL,0,0.027251774811088158,0.04589630517856564,480.4,97.60245898541696,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018317742027634264,0.0,0.0,0.11794113202780653
intent_android.accounts.AccountAuthenticator,0,0.027250875326933814,0.04589648030429092,480.6,97.21440222518471,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018313244606862563,0.0,0.0,0.11794113202780653
perm_android.permission.FORCE_STOP_PACKAGES,0,0.027225790597098787,0.04590139232529667,480.8,96.82644266934523,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01818782095768741,0.0,0.0,0.11794113202780653
perm_com.android.launcher2.permission.READ_SETTINGS,0,0.02721792379520339,0.04590294396637836,481.0,96.43858149101945,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01814848694821044,0.0,0.0,0.11794113202780653
perm_com.huawei.launcher.permission.READ_SETTINGS,0,0.027191046044664352,0.04590828559809846,481.2,96.05081988197706,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018014098195515235,0.0,0.0,0.11794113202780653
