feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.DOWNLOAD_WITHOUT_NOTIFICATION,0,0.12350494923084418,0.2259771209407463,254.8,266.3714699437611,"pearson_r, entropy_reduction_ratio, f_stat",0.02238457427608711,0.0,0.002040473487005754,0.017975981475964364,0.5751237169151637
intent_com.excelliance.dualaid.action.notifystatus,0,0.12349753664536398,0.1868676315965545,557.6,232.1116972494062,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13523556081465318,0.0,0.0,0.48225212241216675
perm_qiku.permission.READ_WRITE_SAFE_SPACE,0,0.12326486391368723,0.18685359522527248,557.8,231.7165509841712,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1340721971562694,0.0,0.0,0.48225212241216675
perm_com.android.launcher3.permission.READ_SETTINGS,0,0.12323819794151698,0.20177398827660747,244.3,39.095524040483205,"pearson_r, mutual_information, entropy_reduction_ratio",0.005601401273260662,0.08527094066931581,0.00039376626614784154,0.003207499421803522,0.5217173820770571
intent_com.qihoo.appstore.battery.ICON,0,0.12319902006887626,0.18684983328200183,558.0,231.32142140320684,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13374297793221462,0.0,0.0,0.48225212241216675
perm_com.android.vending.BILLING,0,0.1230663538465548,0.16889853496818685,362.2,297.95596990159464,"pearson_r, mutual_information, entropy_reduction_ratio",0.0050458003998730735,0.16996668565586476,0.0005309427834113463,0.004558496875387626,0.43522984351823724
intent_com.baidu.android.pushservice.action.RECEIVE,0,0.12294035085293147,0.22067731874453564,208.8,135.53951453358536,"pearson_r, entropy_reduction_ratio, mutual_information",0.019460274479624586,0.015521313274193777,0.001657634170709585,0.013928069593550096,0.5641344627465793
intent_android.intent.action.MEDIA_UNMOUNTED,0,0.12265573799149943,0.19454572808623646,306.6,88.65573867494422,"pearson_r, mutual_information, entropy_reduction_ratio",0.001013565352055574,0.10865936504328268,0.00010410136867321296,0.0008549381090723596,0.5026467200844132
perm_android.permission.BROADCAST_PACKAGE_CHANGED,0,0.12253513965630466,0.22087596199280812,211.6,141.10223244158823,"pearson_r, entropy_reduction_ratio, f_stat",0.019460274479624586,0.013495257291059801,0.001657634170709585,0.013928069593550096,0.5641344627465793
perm_android.permission.SET_WALLPAPER,0,0.12243560809869805,0.2052482852163129,234.4,23.251666606933792,"pearson_r, mutual_information, entropy_reduction_ratio",0.006017426590834111,0.07143535216030168,0.0005599584073700401,0.004612781572145616,0.5295525217628387
intent_com.igexin.sdk.action.7fjUl2Z3LH6xYy7NQK4ni4,0,0.12234030981630677,0.21175052564269434,204.6,63.51251845108963,"pearson_r, mutual_information, entropy_reduction_ratio",0.014058573898782867,0.043718102306635614,0.000984415665369604,0.008099474865552235,0.5448409823451935
intent_com.qihoo.appstore.launcher.shortcut.APP_GROUP,0,0.12229166043196107,0.18680743850285414,558.4,230.53121263724788,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12920617974763857,0.0,0.0,0.48225212241216675
intent_android.easou.eyou.SEND_SMS_RESULT,0,0.12223406922992999,0.18680534231125762,558.6,230.1361336252958,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12891822373748316,0.0,0.0,0.48225212241216675
perm_com.android.email.permission.READ_ATTACHMENT,0,0.12182619630428031,0.19745792300080325,284.9,63.37775635031584,"pearson_r, mutual_information, entropy_reduction_ratio",0.0027970553021805806,0.09440830481643328,0.00019688313307392077,0.0015984392272105803,0.5101302990425032
intent_android.intent.action.ERROR_NOTIFY,0,0.12177855484407903,0.1867912643363659,559.4,228.55598876424133,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12664065180822837,0.0,0.0,0.48225212241216675
intent_org.agoo.android.intent.action.RE_ELECTION_V2,0,0.12175523079139458,0.1974678276319223,285.3,62.659875518548546,"pearson_r, mutual_information, entropy_reduction_ratio",0.0027970553021805806,0.09405347725200472,0.00019688313307392077,0.0015984392272105803,0.5101302990425032
intent_android.accessibilityservice.AccessibilityService,0,0.12171077344743123,0.22261953063974096,260.8,263.47174421558003,"pearson_r, entropy_reduction_ratio, f_stat",0.025439270864878197,0.0,0.001771948197665287,0.014777408441033956,0.5665652397335786
perm_com.fx.launcher.permission.WRITE_SETTINGS,0,0.12171055121146139,0.18678954373798046,559.8,227.7660202927557,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1263006336451402,0.0,0.0,0.48225212241216675
perm_android.permission.DELETE_PACKAGES,0,0.12164826582689056,0.1974829485040498,285.5,62.30168537046169,"pearson_r, mutual_information, entropy_reduction_ratio",0.0027970553021805806,0.09351865242948454,0.00019688313307392077,0.0015984392272105803,0.5101302990425032
intent_co.ronash.pushe.CHECK_TASKS,0,0.12139960916516794,0.19751899023111869,285.9,61.58684924559788,"pearson_r, mutual_information, entropy_reduction_ratio",0.0027970553021805806,0.09227536912087143,0.00019688313307392077,0.0015984392272105803,0.5101302990425032
intent_co.ronash.pushe.service.ScreenStateService,0,0.12137320157915019,0.19752289106104004,286.1,61.23022129635006,"pearson_r, mutual_information, entropy_reduction_ratio",0.0027970553021805806,0.09214333119078275,0.00019688313307392077,0.0015984392272105803,0.5101302990425032
intent_com.sogou.androidtool.service.weathernotifyreceiver,0,0.12102508987550624,0.1867777300181716,560.8,225.7914081624897,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12287332696536443,0.0,0.0,0.48225212241216675
intent_com.huawei.intent.action.PUSH,0,0.12084463929140324,0.21146746932901817,217.9,60.41638850510679,"pearson_r, mutual_information, entropy_reduction_ratio",0.010186665657988314,0.042761109959546156,0.0009134617306900398,0.0075736842148667795,0.5427882748939249
intent_android.intent.action.DOWNLOAD_NOTIFY,0,0.12071418169327626,0.18677568852038598,561.4,224.60685652935885,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12131878605421456,0.0,0.0,0.48225212241216675
perm_com.facebook.katana.permission.RECEIVE_ADM_MESSAGE,0,0.12070534354473803,0.18677566074719001,561.6,224.2120424954913,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12127459531152342,0.0,0.0,0.48225212241216675
perm_android.permission.INTERACT_ACROSS_USERS,0,0.12044918360484021,0.20613926814342373,230.0,29.913207785190806,"pearson_r, mutual_information, entropy_reduction_ratio",0.008413076823418152,0.05777930573601556,0.0005906493992217623,0.004827287081989916,0.5306355989835556
intent_android.net.wifi.RSSI_CHANGED,0,0.12042321003692594,0.20238130771552001,254.3,27.61267824750073,"pearson_r, mutual_information, entropy_reduction_ratio",0.005601401273260662,0.07119600114636059,0.00039376626614784154,0.003207499421803522,0.5217173820770571
intent_com.cootek.smartinputv5.action.SP.DESTROY,0,0.12035936178241764,0.18677588805734507,561.8,223.81724687789364,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11954468649992148,0.0,0.0,0.48225212241216675
intent_com.qihoo.appstore.ACTION_NORMAL_INSTALL_ERROR,0,0.12034519357839465,0.18677595200542585,562.0,223.4224697741926,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11947384547980654,0.0,0.0,0.48225212241216675
intent_com.qihoo.appstore.PLUGIN_ICON,0,0.11999934433675871,0.18677884624465133,562.4,222.63297150242596,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11774459927162687,0.0,0.0,0.48225212241216675
intent_safiap.framework.ACTION_TO_INSTALL,0,0.1199165620402605,0.20250704238358172,255.1,27.1245276456568,"pearson_r, mutual_information, entropy_reduction_ratio",0.005601401273260662,0.06866276116303333,0.00039376626614784154,0.003207499421803522,0.5217173820770571
intent_android.intent.action.PUSH_NOTIFY_ALARM,0,0.11990737357130668,0.18678004706132018,562.6,222.23825053307095,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11728474544436666,0.0,0.0,0.48225212241216675
perm_android.permission.BROADCAST_PACKAGE_ADDED,0,0.1198360881980927,0.2222699678506907,270.6,258.6910125999742,"pearson_r, entropy_reduction_ratio, f_stat",0.019460274479624586,0.0,0.001657634170709585,0.013928069593550096,0.5641344627465793
perm_android.permission.BROADCAST_PACKAGE_REPLACED,0,0.1198360881980927,0.2222699678506907,270.6,258.6910125999742,"pearson_r, entropy_reduction_ratio, f_stat",0.019460274479624586,0.0,0.001657634170709585,0.013928069593550096,0.5641344627465793
intent_com.baidu.android.pushservice.action.MESSAGE,0,0.1198360881980927,0.2222699678506907,270.6,258.6910125999742,"pearson_r, entropy_reduction_ratio, f_stat",0.019460274479624586,0.0,0.001657634170709585,0.013928069593550096,0.5641344627465793
intent_com.baidu.android.pushservice.action.notification.SHOW,0,0.1198360881980927,0.2222699678506907,270.6,258.6910125999742,"pearson_r, entropy_reduction_ratio, f_stat",0.019460274479624586,0.0,0.001657634170709585,0.013928069593550096,0.5641344627465793
intent_com.baidu.android.pushservice.action.media.CLICK,0,0.1198360881980927,0.2222699678506907,270.6,258.6910125999742,"pearson_r, entropy_reduction_ratio, f_stat",0.019460274479624586,0.0,0.001657634170709585,0.013928069593550096,0.5641344627465793
intent_org.agoo.android.intent.action.ELECTION_RESULT_V4,0,0.11978225219038086,0.2210925701398657,269.8,259.02849264125365,"pearson_r, entropy_reduction_ratio, f_stat",0.022582782626903365,0.0,0.0015750650645913662,0.013090946312721426,0.5616624669476882
intent_com.qihoo.appstore.ACTION_NOTIFY_UNINSTALL,0,0.11976018959801057,0.1867823456603256,562.8,221.8435484750458,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11654882557788612,0.0,0.0,0.48225212241216675
perm_com.bbk.launcher2.permission.READ_SETTINGS,0,0.11970153429493861,0.186783390961861,563.0,221.44886542947108,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11625554906252628,0.0,0.0,0.48225212241216675
intent_com.qihoo.appstore.launcher.shortcut.VIDEO,0,0.1196986954690386,0.18678344342192485,563.2,221.0542014981846,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11624135493302622,0.0,0.0,0.48225212241216675
intent_LOCATION_SERVICE,0,0.11959490504468721,0.1867854799068784,563.6,220.26493138945202,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11572240281126939,0.0,0.0,0.48225212241216675
intent_com.excelliance.kxqp.action.init,0,0.11945235488992871,0.18678865286150204,564.0,219.47573897813854,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11500965203747676,0.0,0.0,0.48225212241216675
perm_baidu.push.permission.WRITE_PUSHINFOPROVIDER.com.esbook.reader,0,0.1192122138532609,0.18679498188982988,564.2,219.0811721714123,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1138089468541378,0.0,0.0,0.48225212241216675
intent_com.qihoo.appstore.checkupdate.CHECK_BAOHE_UPDATE,0,0.11920273748416835,0.18679525696637198,564.4,218.68662510542342,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11376156500867499,0.0,0.0,0.48225212241216675
suspicious_setWifiEnabled,0,0.11917703782293772,0.21157312235395362,226.6,65.24599604573447,"pearson_r, mutual_information, entropy_reduction_ratio",0.008642031050054658,0.03758627400639097,0.0008250774382847396,0.007268478834036986,0.5415633277859212
perm_org.simalliance.openmobileapi.SMARTCARD,0,0.11913805431998352,0.20993199617237124,225.8,61.69408399514494,"pearson_r, mutual_information, entropy_reduction_ratio",0.011232121181541148,0.03903586982098269,0.0007875325322956831,0.006457908587019137,0.5381768394780789
intent_android.intent.action.START_PCM_PLAY_SERVICE,0,0.11910452799080676,0.18679822096351856,564.6,218.29209788721167,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11327051754186702,0.0,0.0,0.48225212241216675
perm_android.permission.UPDATE_APP_OPS_STATS,0,0.1190637935313121,0.1979182491612673,290.7,53.19830824377783,"pearson_r, mutual_information, entropy_reduction_ratio",0.0027970553021805806,0.08059629095159229,0.00019688313307392077,0.0015984392272105803,0.5101302990425032
perm_com.android.browser.permission.WRITE_HISTORY_BOOKMARKS,0,0.11894009621321082,0.21311779728381133,222.6,98.67238722155251,"pearson_r, mutual_information, entropy_reduction_ratio",0.014058573898782867,0.02671703429115588,0.000984415665369604,0.008099474865552235,0.5448409823451935
perm_android.permission.ACCESS_MOCK_LOCATION,0,0.11891564156245857,0.20665824690628398,243.0,33.32866633995426,"pearson_r, mutual_information, entropy_reduction_ratio",0.005894746137450431,0.05285397134434018,0.0005734681546806086,0.004792815299191117,0.5304632068766305
intent_androidx.work.impl.background.systemalarm.UpdateProxies,0,0.1186755549660368,0.18681358808388931,564.8,217.89759062458677,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11112565241801721,0.0,0.0,0.48225212241216675
perm_com.android.launcher2.permission.INSTALL_SHORTCUT,0,0.11867391236874045,0.197995547650949,292.7,49.83231883025312,"pearson_r, mutual_information, entropy_reduction_ratio",0.0027970553021805806,0.07864688513873405,0.00019688313307392077,0.0015984392272105803,0.5101302990425032
intent_com.excelliance.dualaid.platform.gameplugin.action.START_FROM_SHORTCUT,0,0.11857112462013789,0.18681792524657487,565.4,216.71418966002204,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1106035006885227,0.0,0.0,0.48225212241216675
intent_com.qihoo.appstore.battery.START,0,0.11854473155258734,0.18681905834224777,565.6,216.31976331348,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11047153535076994,0.0,0.0,0.48225212241216675
perm_android.permission.TRANSMIT_IR,0,0.11840593752418391,0.1980504395462644,293.9,47.859586291567545,"pearson_r, mutual_information, entropy_reduction_ratio",0.0027970553021805806,0.07730701091595132,0.00019688313307392077,0.0015984392272105803,0.5101302990425032
perm_android.permission.REQUEST_INSTALL_PACKAGES,0,0.11818212389473101,0.22150392061693197,279.0,254.5686547868767,"pearson_r, entropy_reduction_ratio, f_stat",0.015562217731704355,0.0,0.001448936886733555,0.012878184866278182,0.561021279988939
intent_com.qihoo.appstore.checkupdate.INSTALL_ALL_SILENT_TASK,0,0.11817690944420205,0.18683640098330564,566.0,215.53097225224963,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10863242480884355,0.0,0.0,0.48225212241216675
perm_android.permission.SEND_DOWNLOAD_COMPLETED_INTENTS,0,0.11817639197870326,0.20297683523489438,259.3,26.066453537065605,"pearson_r, mutual_information, entropy_reduction_ratio",0.005601401273260662,0.059961910855247186,0.00039376626614784154,0.003207499421803522,0.5217173820770571
intent_com.secneo.plugin.action.DAILY,0,0.11814591741136345,0.20298558441185122,259.9,26.13312074743466,"pearson_r, mutual_information, entropy_reduction_ratio",0.005601401273260662,0.05980953801854816,0.00039376626614784154,0.003207499421803522,0.5217173820770571
perm_android.permission.READ_CALL_LOG,0,0.11790362736270621,0.20969206348037192,239.8,58.48555377185036,"pearson_r, mutual_information, entropy_reduction_ratio",0.008048045039387464,0.03819952552699777,0.0007341936351032999,0.006067542890090836,0.5364688297219516
intent_com.baidu.location.service_v2.2,0,0.11779725029076413,0.2194477395592688,276.8,255.50921705488435,"pearson_r, entropy_reduction_ratio, f_stat",0.019733864248276337,0.0,0.0013781819315174455,0.011415881832762619,0.5564583234412642
intent_com.tencent.android.tpush.action.INTERNAL_PUSH_MESSAGE,0,0.11779725029076413,0.2194477395592688,276.8,255.50921705488435,"pearson_r, entropy_reduction_ratio, f_stat",0.019733864248276337,0.0,0.0013781819315174455,0.011415881832762619,0.5564583234412642
perm_com.mediatek.launcherplus.permission.READ_SETTINGS,0,0.11732796573032682,0.18688747688001625,567.6,212.37664655041527,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1043877062394674,0.0,0.0,0.48225212241216675
intent_com.huawei.android.push.intent.RECEIVE,0,0.11729934565557343,0.21289064115522546,237.1,97.30231240828762,"pearson_r, mutual_information, entropy_reduction_ratio",0.010186665657988314,0.02503464178039706,0.0009134617306900398,0.0075736842148667795,0.5427882748939249
intent_com.qihoo.appstore.ACTION_PACKAGE_REMOVED_NEED_CLEAR,0,0.11726317563890624,0.1868920078729779,567.8,211.98245210394185,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10406375578236451,0.0,0.0,0.48225212241216675
perm_android.permission.WRITE_OWNER_DATA,0,0.11708568616541486,0.2034346421689208,265.1,37.671474619398694,"pearson_r, mutual_information, entropy_reduction_ratio",0.004128680888278682,0.055825016790965104,0.00039327248141700084,0.0032294749281494284,0.5218519857382641
perm_com.tencent.qqlauncher.permission.READ_SETTINGS,0,0.11702475501586522,0.1869094540470844,568.6,210.40589345358177,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10287165266715942,0.0,0.0,0.48225212241216675
intent_android.intent.action.DOWNLOAD_COMPLETE,0,0.11682750903115846,0.22011434268174498,281.2,253.52427891624106,"pearson_r, entropy_reduction_ratio, f_stat",0.014322841991042452,0.0,0.001341430220824837,0.01155818174947848,0.5569150911944465
perm_android.permission.READ_USER_DICTIONARY,0,0.11674104515683292,0.18693179699200466,569.2,209.22370802564419,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1014531033719979,0.0,0.0,0.48225212241216675
perm_dianxin.permission.ACCESS_LAUNCHER_DATA,0,0.1166790182185061,0.18693691086692543,569.4,208.82969137553215,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10114296868036375,0.0,0.0,0.48225212241216675
perm_android.permission.MODIFY_PHONE_STATE,0,0.11666262191872671,0.21093252277695304,241.0,90.89994499448281,"pearson_r, mutual_information, entropy_reduction_ratio",0.011232121181541148,0.02665870781469872,0.0007875325322956831,0.006457908587019137,0.5381768394780789
perm_android.permission.RAISED_THREAD_PRIORITY,0,0.11655031286018784,0.2074677954522768,245.0,54.72476587432787,"pearson_r, mutual_information, entropy_reduction_ratio",0.008413076823418152,0.038284952012753816,0.0005906493992217623,0.004827287081989916,0.5306355989835556
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sitemaps,0,0.11625050549726881,0.18697448469459038,570.2,207.2538540051789,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09900040507417733,0.0,0.0,0.48225212241216675
intent_cn.egame.terminal.sdk.SERVICE_CMD,0,0.11619228843713059,0.20760404788226874,246.6,57.66315981629865,"pearson_r, mutual_information, entropy_reduction_ratio",0.008413076823418152,0.03649482989746751,0.0005906493992217623,0.004827287081989916,0.5306355989835556
intent_com.baidu.android.pushservice.action.PUSH_SERVICE,0,0.11615724799214791,0.21904342454958523,283.8,252.11299054193935,"pearson_r, entropy_reduction_ratio, f_stat",0.01470491403508194,0.0,0.0012816061241292549,0.010696527438115819,0.5541031923634125
intent_com.qihoo.appstore.batteryrank.POWERPERCENT,0,0.11609266588864345,0.18698931273838854,570.4,206.8599526249583,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09821120703105043,0.0,0.0,0.48225212241216675
intent_com.qihoo.commonservice.SERVICE,0,0.11589516000396907,0.2112653173351465,245.8,100.2704343263756,"pearson_r, mutual_information, entropy_reduction_ratio",0.011232121181541148,0.022821398240910416,0.0007875325322956831,0.006457908587019137,0.5381768394780789
perm_android.permission.DEVICE_POWER,0,0.11586553635017123,0.20773047534392985,247.8,59.88455560493039,"pearson_r, mutual_information, entropy_reduction_ratio",0.008413076823418152,0.034861069462670737,0.0005906493992217623,0.004827287081989916,0.5306355989835556
intent_com.qihoo.accountcenter.action.START_ACCOUNT_SERVICE,0,0.1157790011863135,0.18702035767663477,571.2,205.2845829574155,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09664288351940074,0.0,0.0,0.48225212241216675
intent_com.tencent.smtt.tbs.video.PLAY,0,0.11574200255681281,0.21765759276143296,286.4,250.818340637203,"pearson_r, entropy_reduction_ratio, f_stat",0.01689247485217323,0.0,0.0011812987984435245,0.009752095531475689,0.5508841436019717
perm_android.permission.BAIDU_LOCATION_SERVICE,0,0.11574200255681281,0.21765759276143296,286.4,250.818340637203,"pearson_r, entropy_reduction_ratio, f_stat",0.01689247485217323,0.0,0.0011812987984435245,0.009752095531475689,0.5508841436019717
intent_com.sogou.androidtool.action.download,0,0.11565415423120302,0.18703329838451738,571.4,204.89080018390283,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09601864874384838,0.0,0.0,0.48225212241216675
intent_com.qihoo.appstore.ACTION_CHARGE_SHOW_TIPS_DLG,0,0.11562044669548863,0.18703684925273076,571.6,204.4970415433925,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09585011106527644,0.0,0.0,0.48225212241216675
intent_com.qihoo360.mobilesafe.pcdaemon.sms.cancel.default.smsreceive,0,0.11537750564279423,0.18706315808333107,571.8,204.10330717555752,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09463540580180439,0.0,0.0,0.48225212241216675
intent_com.baoruan.launcher3.ACTION_THEME,0,0.11529683580278782,0.18707217234627066,572.2,203.31591182197226,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09423205660177239,0.0,0.0,0.48225212241216675
intent_com.taobao.accs.intent.action.SERVICE,0,0.11518560055538463,0.2167597072831189,244.8,149.54517712049426,"pearson_r, entropy_reduction_ratio, f_stat",0.012410838036589728,0.004664926282095336,0.0010962528337742162,0.009119207574736705,0.5486367780497271
intent_com.google.android.c2dm.intent.REGISTRATION,0,0.11516632167504748,0.09201849099451567,262.4,361.12081080990055,"pearson_r, mutual_information, entropy_reduction_ratio",0.08833312089811032,0.10844348239017847,0.008471206349879476,0.084413865920683,0.28616993281638614
intent_android.intent.apicloud.notification,0,0.11510533446691365,0.18709412664248215,572.8,202.13500439062997,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0932745499224015,0.0,0.0,0.48225212241216675
intent_qcast.service.Link_service,0,0.1145484160840435,0.18716241285820318,573.4,200.95432316822647,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09048995800805067,0.0,0.0,0.48225212241216675
perm_android.permission.ACCESS_WIFI_STATE.android.permission.READ_PHONE_STATE,0,0.11447809828276796,0.1871715043510234,573.6,200.56081371992883,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09013836900167309,0.0,0.0,0.48225212241216675
perm_android.permission.SYSTEM_OVERLAY_WINDOW,0,0.11446495681374916,0.21763019397218095,292.2,248.0559614280616,"pearson_r, entropy_reduction_ratio, f_stat",0.012185030684266266,0.0,0.0011199168147400802,0.009394831416294998,0.5496250051534444
perm_com.android.launcher2.permission.WRITE_SETTINGS,0,0.11427180782462701,0.18719878304050616,573.8,200.16733000167636,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08910691671096828,0.0,0.0,0.48225212241216675
perm_android.permission.WRITE_APN_SETTINGS,0,0.11425261529896555,0.21724290751753236,293.8,247.17071023889542,"pearson_r, entropy_reduction_ratio, f_stat",0.012410838036589728,0.0,0.0010962528337742162,0.009119207574736705,0.5486367780497271
perm_android.permission.READ_SETTINGS,0,0.11425261529896555,0.21724290751753236,293.8,247.17071023889542,"pearson_r, entropy_reduction_ratio, f_stat",0.012410838036589728,0.0,0.0010962528337742162,0.009119207574736705,0.5486367780497271
intent_com.taobao.accs.intent.action.COMMAND,0,0.11425261529896555,0.21724290751753236,293.8,247.17071023889542,"pearson_r, entropy_reduction_ratio, f_stat",0.012410838036589728,0.0,0.0010962528337742162,0.009119207574736705,0.5486367780497271
intent_com.taobao.accs.intent.action.START_FROM_AGOO,0,0.11425261529896555,0.21724290751753236,293.8,247.17071023889542,"pearson_r, entropy_reduction_ratio, f_stat",0.012410838036589728,0.0,0.0010962528337742162,0.009119207574736705,0.5486367780497271
intent_com.kingroot.kinguser.SU_REQUEST,0,0.11404874566877654,0.1872292981038894,574.0,199.77387216550616,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08799160593171595,0.0,0.0,0.48225212241216675
intent_show_lock,0,0.11377246026620533,0.18726856067598213,574.2,199.3804403646456,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0866101789188599,0.0,0.0,0.48225212241216675
perm_cn.nubia.launcher.permission.READ_SETTINGS,0,0.11361648173395818,0.18729144294499464,574.6,198.5936554877824,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08583028625762418,0.0,0.0,0.48225212241216675
intent_com.mobiletool.appstore.action.sdk,0,0.11350629505690221,0.1873079189514648,574.8,198.20030272428951,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08527935287234432,0.0,0.0,0.48225212241216675
perm_com.excelliance.dualaid.assist,0,0.11349106079360238,0.18731021718955537,575.2,197.41367733771642,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08520318155584511,0.0,0.0,0.48225212241216675
intent_show_start_app,0,0.11336350588026309,0.1873296534470491,575.4,197.0204050346055,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08456540698914876,0.0,0.0,0.48225212241216675
perm_com.sonymobile.home.permission.PROVIDER_INSERT_BADGE,0,0.1133587842460817,0.16710392073358268,368.7,291.2920527580524,"pearson_r, mutual_information, entropy_reduction_ratio",0.00512890947236469,0.12169246461685362,0.0005657589284914761,0.004651276065557767,0.434755512147141
perm_com.zte.mifavor.launcher.permission.WRITE_SETTINGS,0,0.11335064790955693,0.18733163185144422,575.6,196.62715987370618,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08450111713561795,0.0,0.0,0.48225212241216675
intent_com.android.utils.hades.ACTION_UPDATE_COMMON_RES,0,0.11326532079700868,0.18734484970051404,576.0,195.84075163254454,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08407448157287672,0.0,0.0,0.48225212241216675
intent_android.intent.action.DOWNLOAD_WAKEUP.sogou,0,0.11322212749685578,0.18735159959101913,576.2,195.44758888254415,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08385851507211219,0.0,0.0,0.48225212241216675
intent_com.qihoo.appstore.stable_notification_broadcast,0,0.11310765637558866,0.18736967965799964,576.4,195.05445393530493,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08328615946577657,0.0,0.0,0.48225212241216675
perm_android.permission.WRITE_SECURE_SETTINGS,0,0.11310204938779103,0.1994303631356915,310.9,28.24783177520002,"pearson_r, mutual_information, entropy_reduction_ratio",0.0027970553021805806,0.050787570233986855,0.00019688313307392077,0.0015984392272105803,0.5101302990425032
intent_com.qihoo.appstore.ACTION_HANDLE_SYSTEM_APP,0,0.1128071574975443,0.18741846415486982,577.2,193.48219556331276,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0817836650755548,0.0,0.0,0.48225212241216675
perm_com.sec.android.app.twlauncher.settings.WRITE_SETTINGS,0,0.1126259104470195,0.18744881418974207,577.6,192.69623763841372,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0808774298229308,0.0,0.0,0.48225212241216675
perm_com.android.voicemail.permission.ADD_VOICEMAIL,0,0.11252203693344373,0.18746652168436362,578.0,191.91039575802037,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0803580622550519,0.0,0.0,0.48225212241216675
intent_com.google.android.gms.appinvite.ACTION_PREVIEW,0,0.11249216325174952,0.14886698602323434,297.2,334.88081461917164,"pearson_r, mutual_information, entropy_reduction_ratio",0.020916633145167705,0.1280572130807106,0.0018630362611129988,0.0153880005523377,0.3962359332194186
perm_com.asus.email.permission.ACCESS_PROVIDER,0,0.1124743624443316,0.18747472535246673,578.2,191.51751878091986,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08011968980949127,0.0,0.0,0.48225212241216675
intent_com.qihoo.appstore.ACTION_WX_CLEAR,0,0.11236999969779368,0.18749285174990887,578.4,191.12467135354348,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07959787607680173,0.0,0.0,0.48225212241216675
