feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_RECEIVER,0,0.12100867723380024,0.17391923945685295,506.0,163.3572771565442,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15861849728573552,0.0,0.0,0.44642488888326565
perm_com.mx.launcher.permission.READ_SETTINGS,0,0.12079517206842416,0.17387358744033787,506.4,162.60086100633046,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1575509714588552,0.0,0.0,0.44642488888326565
perm_com.tencent.mm.permission.MM_MESSAGE,0,0.12069224766822437,0.17385195036550266,506.6,162.2228097401842,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15703634945785622,0.0,0.0,0.44642488888326565
intent_show_lock_forget_pwd,0,0.12063752386929494,0.17384054432159565,506.8,161.84486399018041,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15676273046320902,0.0,0.0,0.44642488888326565
intent_com.huawei.android.push.intent.RECEIVE,0,0.12057410681506295,0.1738274116143605,507.0,161.46702449726382,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1564456451920491,0.0,0.0,0.44642488888326565
intent_org.agoo.android.intent.action.PING_V4,0,0.1204456825102695,0.1738010973642016,507.2,161.08929200912144,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15580352366808192,0.0,0.0,0.44642488888326565
perm_android.permission.READ_SOCIAL_STREAM,0,0.12027921217730989,0.17376754654223311,507.4,160.7116672802569,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15497117200328372,0.0,0.0,0.44642488888326565
suspicious_getWifiState,0,0.12023067851365832,0.1805875261918075,200.1,53.59141722328306,"pearson_r, mutual_information, entropy_reduction_ratio",0.0017499093055078471,0.12891665702340524,0.0017046522535396377,0.001118159334951424,0.46766401465088747
perm_android.permission.MANAGE_USERS,0,0.12016537276305608,0.1737449666729494,507.6,160.33415107206574,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15440197493201477,0.0,0.0,0.44642488888326565
perm_com.android.mylauncher.permission.READ_SETTINGS,0,0.12005809829569251,0.17372395934040205,508.0,159.57944729820315,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.153865602595197,0.0,0.0,0.44642488888326565
perm_android.permission.READ_EXTERNAL_STORAGE,0,0.11989073071895903,0.11752196813010844,283.4,352.72459511635986,"pearson_r, mutual_information, entropy_reduction_ratio",0.051917857837674976,0.1489144574168532,0.03124092205571801,0.02942608141201956,0.3379543348725295
perm_android.permission.READ_SMS,0,0.1196512386232719,0.1806782866244326,200.2,54.680526698268004,"pearson_r, mutual_information, chi2_stat",0.0017472722986394624,0.125570151650532,0.0017779623323473626,0.0011545025654784889,0.4680063042693621
intent_com.excelliance.kxqp.action.navback,0,0.1195451748257446,0.1736271438629876,508.2,159.20226129047288,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15130098524545743,0.0,0.0,0.44642488888326565
intent_android.intent.action.NOTIFICATION_UPDATE,0,0.11913977860065406,0.17355487633333205,508.4,158.82518691945555,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1492740041200046,0.0,0.0,0.44642488888326565
perm_com.huawei.launcher3.permission.READ_SETTINGS,0,0.1189440880857389,0.17352133676862852,508.8,158.0713762829944,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14829555154542887,0.0,0.0,0.44642488888326565
perm_xvtian.gai.receiver,0,0.11882312075847039,0.17350104238930836,509.0,157.69464163376003,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14769071490908628,0.0,0.0,0.44642488888326565
perm_org.adwfreak.launcher.permission.WRITE_SETTINGS,0,0.11881007001088259,0.17349887291880364,509.2,157.3180218538232,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1476254611711473,0.0,0.0,0.44642488888326565
intent_com.qihoo.appstore.OPEN_BROWSER,0,0.11871377113852502,0.1734829853865672,509.4,156.94151777015537,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1471439668093594,0.0,0.0,0.44642488888326565
intent_org.android.agoo.client.MessageReceiverService,0,0.11871164100231502,0.17348263635421068,509.6,156.5651302174274,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1471333161283095,0.0,0.0,0.44642488888326565
intent_com.excelliance.kxqp.action.space.stat,0,0.11866081346630204,0.17347433885946634,509.8,156.18886003809618,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14687917844824458,0.0,0.0,0.44642488888326565
intent_com.qihoo.appstore.ACTION_CLEAR_BACKGROUND,0,0.11844006540636993,0.17343898887765796,510.0,155.8127080824924,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14577543814858404,0.0,0.0,0.44642488888326565
intent_android.service.notification.NotificationListenerService,0,0.1184286267162852,0.17343718754801285,510.2,155.43667520890943,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14571824469816036,0.0,0.0,0.44642488888326565
intent_android.intent.action.ERROR_NOTIFY,0,0.1184209273172117,0.1734359767590587,510.4,155.06076228369315,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14567974770279282,0.0,0.0,0.44642488888326565
perm_com.huaqin.launcherEx.permission.WRITE_SETTINGS,0,0.11816608781478713,0.17339666824541136,510.8,154.3092997845561,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14440555019066997,0.0,0.0,0.44642488888326565
intent_com.google.android.gms.measurement.UPLOAD,0,0.11811772665154749,0.13897247691560136,293.2,336.9744203941895,"pearson_r, mutual_information, entropy_reduction_ratio",0.026318982865829475,0.1581294388319901,0.018894818447111165,0.012941189817573182,0.37430420329523356
intent_android.bluetooth.adapter.action.STATE_CHANGED,0,0.11793639618809212,0.16438868074344923,337.1,275.7069821386466,"pearson_r, mutual_information, entropy_reduction_ratio",0.003958435059406406,0.15885717708998526,0.002007152789251516,0.00129554843477174,0.4235636675670457
perm_android.permission.FORCE_STOP_PACKAGES,0,0.11789393352958596,0.1733563337930724,511.0,153.93375198441697,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14304477876466423,0.0,0.0,0.44642488888326565
intent_com.mobiletool.appstore.service.weatherservice,0,0.11787344185090812,0.17335336564293363,511.2,153.55832768039642,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1429423203712749,0.0,0.0,0.44642488888326565
intent_com.igexin.sdk.action.64kVIzqls49c7TJxrBbWG4,0,0.11786419817500378,0.17335202988237017,511.4,153.1830277804953,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1428961019917532,0.0,0.0,0.44642488888326565
suspicious_Base64,0,0.11774338063685241,0.18431872639866567,184.0,67.81445273686134,"pearson_r, mutual_information, entropy_reduction_ratio",0.007925601500951574,0.09938286022229051,1.612170915061333e-05,0.0026043374186769017,0.4787879823331924
perm_com.sec.android.permission.LAUNCH_PERSONAL_PAGE_SERVICE,0,0.1176646372466899,0.1733236705781075,511.8,152.4328048682435,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14189829735018383,0.0,0.0,0.44642488888326565
intent_com.mobiletool.appstore.action.specialdetail,0,0.11740497285974416,0.17328813937501686,512.2,151.68309068581112,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14059997541545521,0.0,0.0,0.44642488888326565
perm_com.android.agedlauncher.permission.READ_SETTINGS,0,0.11736481049880891,0.17328278208750902,512.4,151.30842673162655,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14039916361077892,0.0,0.0,0.44642488888326565
intent_cn.jpush.android.intent.DaemonService,0,0.11703806381774373,0.1641747405557686,339.1,274.7106477732525,"pearson_r, mutual_information, entropy_reduction_ratio",0.003958435059406406,0.15436551523824327,0.002007152789251516,0.00129554843477174,0.4235636675670457
perm_android.permission.FOREGROUND_SERVICE,0,0.11666035147701401,0.13107276172628216,292.4,346.48555525447233,"pearson_r, mutual_information, entropy_reduction_ratio",0.048086139620443315,0.12881512877746354,0.024085833471018198,0.015970937225421995,0.36634371829072304
intent_com.sogou.androidtool.action.wap,0,0.11655892831154728,0.17318312389678756,512.8,150.55948990349296,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13636975267447077,0.0,0.0,0.44642488888326565
intent_com.qihoo.appstore.activate,0,0.1165052952658566,0.17317702179841288,513.0,150.18521897976512,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1361015874460174,0.0,0.0,0.44642488888326565
intent_com.huawei.android.push.intent.REGISTRATION,0,0.11634325156255838,0.1731589876388272,513.2,149.81108103207853,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1352913689295262,0.0,0.0,0.44642488888326565
intent_android.provider.Telephony.WAP_PUSH_RECEIVED,0,0.11608556646923525,0.1731315549278894,513.4,149.4370770592091,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13400294346291058,0.0,0.0,0.44642488888326565
intent_com.qihoo.appstore.ACTION_STABLE_NOTIFICATION_CLICK,0,0.1160718235399097,0.17313013484870207,513.6,149.0632080695971,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13393422881628286,0.0,0.0,0.44642488888326565
perm_android.permission.BROADCAST_SMS,0,0.11567037787733794,0.17309057356472984,513.8,148.68947508145962,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13192700050342399,0.0,0.0,0.44642488888326565
perm_com.ty.launcher.permission.READ_SETTINGS,0,0.11562229808082743,0.1730860845747539,514.0,148.31587912290442,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13168660152087147,0.0,0.0,0.44642488888326565
perm_com.anddoes.launcher.permission.READ_SETTINGS,0,0.11544926302909057,0.1730703702624503,514.2,147.94242123204555,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13082142626218726,0.0,0.0,0.44642488888326565
intent_android.intent.action.TIME_TICK,0,0.11534496600381136,0.17306123203209017,514.4,147.56910245712007,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13029994113579116,0.0,0.0,0.44642488888326565
intent_com.xiaomi.hy.push.client.ONCLICK,0,0.11513851466834191,0.173043883370389,514.6,147.19592385660687,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12926768445844392,0.0,0.0,0.44642488888326565
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adsense,0,0.11464527700913316,0.17300641788150803,515.2,146.0772398424888,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1268014961624001,0.0,0.0,0.44642488888326565
intent_android.intent.action.SIG_STR,0,0.11434425120389999,0.1729863128198709,515.8,144.95985651207027,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1252963671362343,0.0,0.0,0.44642488888326565
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.OTHER_SERVICES,0,0.11423181112172973,0.17297934003941573,516.2,144.21567182522153,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12473416672538298,0.0,0.0,0.44642488888326565
intent_com.qihoo.appstore.checkupdate.RESTART_ALL_DOWNLOAD,0,0.1141373029197938,0.17297370519875083,516.6,143.47208787774716,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12426162571570333,0.0,0.0,0.44642488888326565
intent_cn.uc.gamesdk.sdkweb,0,0.11408227567178801,0.17297051938100227,516.8,143.10052410805488,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12398648947567438,0.0,0.0,0.44642488888326565
intent_com.urbanairship.actions.SHOW_LANDING_PAGE_INTENT_ACTION,0,0.11406426840130787,0.17296949203910825,517.0,142.72911405876516,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1238964531232737,0.0,0.0,0.44642488888326565
perm_android.permission.READ_CALENDAR,0,0.1140574995717614,0.1488913518086848,306.0,328.58180107851376,"pearson_r, mutual_information, entropy_reduction_ratio",0.019879877583022062,0.1387313980612436,0.010035763946257582,0.006540941120477353,0.3950995171478064
perm_android.permission.UPDATE_DEVICE_STATS,0,0.11332866401364897,0.17293393083800584,517.4,141.9867599461302,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12021843118497914,0.0,0.0,0.44642488888326565
suspicious_Ljava/lang/Runtime;->exec,0,0.1126982178731121,0.15111808111123293,315.2,322.00397513074273,"pearson_r, mutual_information, entropy_reduction_ratio",0.01081478351969559,0.14278866674472376,0.007315325455040655,0.00622654668352245,0.396345766962578
intent_com.amir.nightjar.service.BUFFER_SERVICES,0,0.1123279383566476,0.17290564105571654,518.2,140.5039501224076,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11521480289997242,0.0,0.0,0.44642488888326565
intent_show_feedback,0,0.11225551272474017,0.17290449249455422,518.4,140.13365049123638,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1148526747404352,0.0,0.0,0.44642488888326565
suspicious_getExternalStorageDirectory,0,0.11210472937811622,0.15637245807318664,338.6,303.6271397619126,"pearson_r, mutual_information, entropy_reduction_ratio",0.006205045864499197,0.14496104876933227,9.242845827943647e-05,0.004260542411031335,0.40500458138743883
intent_com.qihoo.appstore.clean.result,0,0.11195621518630539,0.1729010329421689,518.6,139.76351455226072,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11335618704826125,0.0,0.0,0.44642488888326565
perm_com.qiku.launcher.permission.WRITE_SETTINGS,0,0.1116954886114884,0.17289970817245304,518.8,139.3935436094513,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1120525541741763,0.0,0.0,0.44642488888326565
perm_ANDROID.PERMISSION.SEND_SMS,0,0.11142143987593726,0.1729000109607438,519.2,138.65410199485623,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11068231049642067,0.0,0.0,0.44642488888326565
perm_com.yulong2.android.launcher.permission.READ_SETTINGS,0,0.11136889058219276,0.17290026754575075,519.4,138.28463399814166,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11041956402769816,0.0,0.0,0.44642488888326565
perm_android.permission.WRITE_USER_DICTIONARY,0,0.11133730993761834,0.16327201410137557,346.7,271.4292909764898,"pearson_r, mutual_information, entropy_reduction_ratio",0.003958435059406406,0.1258617458376163,0.002007152789251516,0.00129554843477174,0.4235636675670457
perm_org.adw.launcher_donut.permission.READ_SETTINGS,0,0.11131239765753016,0.17290061464223133,519.6,137.91533634806538,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11013709940438514,0.0,0.0,0.44642488888326565
perm_android.permission.SET_WALLPAPER_HINTS,0,0.11107329591194966,0.18462755367724526,203.2,83.67173955404536,"pearson_r, mutual_information, entropy_reduction_ratio",0.003570328855053459,0.06936725566719848,0.0034093045070792754,0.0022789136458247574,0.4767406768845923
intent_com.excelliance.kxqp.action.time,0,0.11089697818413335,0.1729054346184055,519.8,137.54621041671777,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10806000203740114,0.0,0.0,0.44642488888326565
perm_com.qihoo360.launcher.permission.READ_SETTINGS,0,0.11078861532295428,0.17290734841620564,520.0,137.17725759031632,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10751818773150576,0.0,0.0,0.44642488888326565
perm_com.yulong.android.launcher3.READ_SETTINGS,0,0.11076977945578739,0.17290770878755546,520.2,136.80847926937864,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10742400839567125,0.0,0.0,0.44642488888326565
intent_com.qihoo.appstore.ACTION_DAEMON_CORE_SERVICE,0,0.11064822369844034,0.17291023178759812,520.4,136.4398768688978,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10681622960893605,0.0,0.0,0.44642488888326565
intent_cn.jpush.android.intent.PushService,0,0.11064530555653769,0.1993196991432146,183.0,161.6366295120014,"pearson_r, chi2_stat, entropy_reduction_ratio",0.01220410110465779,0.006838810816776581,0.01512657015567405,0.009809681301868316,0.5092473644037117
intent_android.intent.action.SCREEN_OFF,0,0.11061597923717428,0.17291095840585702,520.8,135.70320556272796,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10665500730260573,0.0,0.0,0.44642488888326565
intent_android.intent.action.USER_CLEARNOTIFY,0,0.11058681160386138,0.1729116364048101,521.0,135.33513956101717,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10650916913604133,0.0,0.0,0.44642488888326565
intent_com.qihoo.commonservice.SERVICE,0,0.11052078868683264,0.1729132437842521,521.2,134.9672552880883,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10617905455089759,0.0,0.0,0.44642488888326565
perm_android.permission.INJECT_EVENTS,0,0.11019106723789115,0.1729227800686428,521.6,134.23203790451817,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10453044730619013,0.0,0.0,0.44642488888326565
perm_com.sonyericsson.homescreen.permission.READ_SETTINGS,0,0.110141435737043,0.1729244332358432,521.8,133.86470782099366,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1042822898019494,0.0,0.0,0.44642488888326565
intent_show_notificationcenter,0,0.11011720378882561,0.1729252610688463,522.0,133.49756552087382,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10416113006086236,0.0,0.0,0.44642488888326565
intent_show_encourage,0,0.10987408451143396,0.1729343182145825,522.2,133.13061255774346,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10294553367390424,0.0,0.0,0.44642488888326565
perm_com.zte.mifavor.launcher.permission.READ_SETTINGS,0,0.10975034376522597,0.17293945284848425,522.4,132.76385050155784,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10232682994286414,0.0,0.0,0.44642488888326565
perm_com.android.launcher2.permission.READ_SETTINGS,0,0.10969040986621525,0.17294206706315726,522.8,132.03090547292328,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10202716044781066,0.0,0.0,0.44642488888326565
intent_com.qihoo.appstore.QihooAlliance,0,0.10937422314291492,0.17295723312917682,523.0,131.66472572409057,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10044622683130891,0.0,0.0,0.44642488888326565
perm_android.permission.WRITE_SMS,0,0.10927754339318237,0.2000494707603966,234.3,263.7949203453319,"pearson_r, chi2_stat, entropy_reduction_ratio",0.01220410110465779,0.0,0.01512657015567405,0.009809681301868316,0.5092473644037117
perm_android.permission.DELETE_PACKAGES,0,0.10927754339318237,0.2000494707603966,234.3,263.7949203453319,"pearson_r, chi2_stat, entropy_reduction_ratio",0.01220410110465779,0.0,0.01512657015567405,0.009809681301868316,0.5092473644037117
intent_cn.jpush.android.intent.REPORT,0,0.10927754339318237,0.2000494707603966,234.3,263.7949203453319,"pearson_r, chi2_stat, entropy_reduction_ratio",0.01220410110465779,0.0,0.01512657015567405,0.009809681301868316,0.5092473644037117
intent_cn.jpush.android.intent.UNREGISTRATION,0,0.10927754339318237,0.2000494707603966,234.3,263.7949203453319,"pearson_r, chi2_stat, entropy_reduction_ratio",0.01220410110465779,0.0,0.01512657015567405,0.009809681301868316,0.5092473644037117
perm_com.android.vending.BILLING,0,0.10919200773345412,0.09724683207813661,326.0,376.76093215725007,"pearson_r, entropy_reduction_ratio, chi2_stat",0.11748664732255013,0.004671303344109278,0.07199640928135793,0.06186957579699763,0.28993610292225563
intent_com.kingroot.kinguser.action.update,0,0.10912404936751532,0.17297087020784763,523.8,130.2019969124898,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09919535795431099,0.0,0.0,0.44642488888326565
perm_com.yulong.android.launcher.permission.WRITE_SETTINGS,0,0.10906570693647644,0.17297425844270953,524.2,129.47185022235527,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09890364579911652,0.0,0.0,0.44642488888326565
perm_com.sonymobile.home.permission.PROVIDER_INSERT_BADGE,0,0.1090632835397142,0.1514524508854864,315.0,321.2444552050665,"pearson_r, mutual_information, entropy_reduction_ratio",0.015886283656527223,0.11561712150778441,0.008028611157006064,0.005220020189442463,0.4005643811878108
intent_com.tencent.smtt.tbs.video.PLAY,0,0.10903964330943068,0.17297579750184386,524.4,129.10708733450693,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09877332766388772,0.0,0.0,0.44642488888326565
intent_com.amir.nightjar.service.CONFIG_SERVICES,0,0.1087977924700656,0.17299082727943993,524.8,128.37819129431603,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09756407346706239,0.0,0.0,0.44642488888326565
intent_com.meizu.flyme.push.intent.UNREGISTER.FEEDBACK,0,0.10855663964516131,0.17300715889149895,525.0,128.01406172760866,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09635830934254093,0.0,0.0,0.44642488888326565
intent_co.ronash.pushe.RECEIVE,0,0.10852776431104678,0.17300920445044046,525.2,127.65014688593195,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09621393267196827,0.0,0.0,0.44642488888326565
perm_com.android.launcher2.permission.WRITE_SETTINGS,0,0.10847337321341488,0.1730131098610106,525.4,127.28644861099708,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09594197718380877,0.0,0.0,0.44642488888326565
perm_com.qiku.android.launcher3.permission.WRITE_UNREAD,0,0.10840140568190086,0.173018382284536,525.6,126.9229687645227,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09558213952623866,0.0,0.0,0.44642488888326565
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_STATE_CHANGE,0,0.10816849442238594,0.17303626527936225,526.2,125.83385871854999,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09441758322866409,0.0,0.0,0.44642488888326565
intent_safiap.framework.ACTION_TO_INSTALL_IAP,0,0.10794676679803468,0.17305445289888013,526.4,125.47127161226987,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09330894510690775,0.0,0.0,0.44642488888326565
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierrasandbox,0,0.10786800358019402,0.17306118665543063,526.6,125.10891255222388,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09291512901770439,0.0,0.0,0.44642488888326565
intent_com.qihoo.appstore.download_some_apk,0,0.10763332349850471,0.17308209875430908,526.8,124.7467835256685,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0917417286092579,0.0,0.0,0.44642488888326565
intent_com.umeng.message.enablecallback.action,0,0.10760908450095186,0.17308433104117676,527.0,124.38488654173383,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09162053362149364,0.0,0.0,0.44642488888326565
intent_com.mobiletool.appstore.intent.action.COMMAND,0,0.1075928363865839,0.17308583499403724,527.2,124.02322363170536,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0915392930496538,0.0,0.0,0.44642488888326565
perm_android.permission.MODIFY_AUDIO_SETTINGS,0,0.10751022330009208,0.16905067419733014,366.4,251.74161356438472,"pearson_r, mutual_information, entropy_reduction_ratio",0.000411248546967659,0.0998387575632952,0.0003581720993177453,0.0002339240054007276,0.43670901428547904
intent_com.qihoo.appstore.ACTION_GAME_UNION_DETAIL,0,0.10748212976232652,0.1730962442301684,527.4,123.66179684930994,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09098575992836695,0.0,0.0,0.44642488888326565
intent_com.mobiletool.appstore.action.topicdetail,0,0.1074814783479231,0.17309630631597342,527.6,123.3006082710057,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09098250285634985,0.0,0.0,0.44642488888326565
intent_com.igexin.sdk.action.service.message,0,0.10745142748017326,0.17309918107695632,527.8,122.93965999627622,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09083224851760069,0.0,0.0,0.44642488888326565
intent_android.view.InputMethod,0,0.10727116186927213,0.1514173078926351,317.6,320.81683247610306,"pearson_r, mutual_information, entropy_reduction_ratio",0.015886283656527223,0.10665651315557412,0.008028611157006064,0.005220020189442463,0.4005643811878108
perm_android.permission.WRITE_PROFILE,0,0.10703719039045856,0.17314092935996592,528.0,122.57895414792867,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08876106306902719,0.0,0.0,0.44642488888326565
intent_android.net.wifi.RSSI_CHANGED,0,0.10689714231688649,0.17315593823583356,528.4,121.8582783400455,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0880608227011668,0.0,0.0,0.44642488888326565
intent_com.sogou.androidtool.highspeed,0,0.10681481425046253,0.17316497213212287,528.6,121.4983127454863,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08764918236904706,0.0,0.0,0.44642488888326565
intent_com.adroid.SERVICE,0,0.10680175986828733,0.1731664189332126,528.8,121.13859830788864,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08758391045817095,0.0,0.0,0.44642488888326565
perm_android.permission.WRITE_CALENDAR,0,0.10674638264812523,0.15473920163590713,325.0,308.96083894241355,"pearson_r, mutual_information, entropy_reduction_ratio",0.011901538041442323,0.10515490222700546,0.006021458367754549,0.0039055141956833225,0.40674850040874055
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_AD_EXPIRES,0,0.10655494352396333,0.17319451168573022,529.0,120.77913727130195,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.086349828736551,0.0,0.0,0.44642488888326565
perm_android.permission.CHANGE_WIMAX_STATE,0,0.10634787373667695,0.17321916212500285,529.2,120.4199319049799,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08531447980011915,0.0,0.0,0.44642488888326565
perm_android.permission.WRITE_APN_SETTING,0,0.10626948205974876,0.17322875163884435,529.4,120.06098450370959,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0849225214154781,0.0,0.0,0.44642488888326565
perm_android.permission.SUBSCRIBED_FEEDS_WRITE,0,0.10617043604054995,0.17324106989324362,529.6,119.7022973881454,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08442729131948408,0.0,0.0,0.44642488888326565
intent_android.intent.action.SEND_MULTIPLE,0,0.10615600386334745,0.15851076084992421,337.1,290.6959580042351,"pearson_r, mutual_information, entropy_reduction_ratio",0.007925601500951574,0.10218094600415095,0.004014305578503032,0.0025973707997927176,0.41406179543333893
perm_android.permission.SET_ACTIVITY_WATCHER,0,0.10611216335839704,0.1732484226286067,529.8,119.34387290514749,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08413592790871954,0.0,0.0,0.44642488888326565
intent_com.qihoo.appstore.notification.notify_action,0,0.10608417171721385,0.17325198232407835,530.0,118.98571342812548,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08399596970280356,0.0,0.0,0.44642488888326565
intent_com.qihoo.appstore.ACTION_UNLOCK_BROADCAST_RECEIVE,0,0.10608325044191165,0.17325209978885603,530.2,118.62782135738648,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08399136332629259,0.0,0.0,0.44642488888326565
perm_com.qihoo.appstore.rtservice.ACCESS_RTSERVICE,0,0.1060565270747362,0.17325551557460767,530.4,118.2701991204885,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0838577464904154,0.0,0.0,0.44642488888326565
perm_com.apusapps.launcher.permission.READ_SETTINGS,0,0.10599230573777545,0.1732637915009355,530.6,117.91284917259865,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0835366398056116,0.0,0.0,0.44642488888326565
intent_com.gtp.nextlauncher.theme,0,0.10590057574974783,0.16315039659407488,355.9,268.5567723964525,"pearson_r, mutual_information, entropy_reduction_ratio",0.003958435059406406,0.09867807489826379,0.002007152789251516,0.00129554843477174,0.4235636675670457
intent_com.qihoo.appstore.notification,0,0.10584494361994548,0.17328313979332444,530.8,117.55577399685649,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08279982921646169,0.0,0.0,0.44642488888326565
