feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.mobiletool.appstore.action.specialdetail,0,0.10957486455575169,0.17492857125744507,519.0,169.4626802573357,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09652500968779727,0.0,0.0,0.45134931309096116
intent_com.mobiletool.appstore.action.wap,0,0.10957199429772628,0.1749287854757641,519.2,169.0708727131909,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09651065839767031,0.0,0.0,0.45134931309096116
perm_android.permission.RESTART_PACKAGES,0,0.10946807133859164,0.2015854189481543,244.7,257.32656295066,"pearson_r, chi2_stat, entropy_reduction_ratio",0.010350116105013381,0.0,0.01734561091895484,0.007160056887231078,0.512484572781759
intent_com.tencent.android.tpush.action.PUSH_MESSAGE,0,0.10926708280628232,0.174952613512675,520.0,167.50402980227074,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0949861009404504,0.0,0.0,0.45134931309096116
intent_com.qihoo.accountcenter.action.START_ACCOUNT_SERVICE,0,0.10922966673599817,0.17495568367791636,520.2,167.1124172525788,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0947990205890297,0.0,0.0,0.45134931309096116
intent_com.qihoo.appstore.plugin.battery.setPowerRankConfig,0,0.10920633326191516,0.17495761447626942,520.6,166.32931190863505,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09468235321861462,0.0,0.0,0.45134931309096116
perm_com.sec.android.provider.badge.permission.WRITE,0,0.10906251328119772,0.12521562643462947,281.0,351.2805146887598,"pearson_r, mutual_information, chi2_stat",0.03327228765730737,0.09460448112367562,0.045011809537070756,0.01823134767503696,0.35419264041289794
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_RECEIVER,0,0.10895329727803697,0.17497935064236478,521.2,165.15495753988134,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0934171732992237,0.0,0.0,0.45134931309096116
perm_cn.nubia.launcher.permission.READ_SETTINGS,0,0.10892117452818821,0.17498221453838173,521.4,164.76358821050238,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09325655954997997,0.0,0.0,0.45134931309096116
perm_org.adw.launcher_donut.permission.READ_SETTINGS,0,0.10886098811343167,0.17498764381636348,521.8,163.98097450619082,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09295562747619723,0.0,0.0,0.45134931309096116
perm_android.permission.DISABLE_KEYGUARD,0,0.10884614641208265,0.1740220912231749,367.0,275.7186972259952,"pearson_r, mutual_information, chi2_stat",1.5719286705152224e-05,0.0951843962453986,2.585016055561596e-05,1.0569527087558817e-05,0.4489941968406663
intent_com.baidu.autoupdatesdk.ACTION_DOWNLOAD_COMPLETE,0,0.10853898469852438,0.1942805363982619,197.7,110.81046881951181,"pearson_r, mutual_information, chi2_stat",0.007214863512733266,0.024544410450405826,0.010134296944223633,0.003955949809303541,0.4968454027759557
intent_com.excelliance.kxqp.action.SmtServService,0,0.10847071605576275,0.17502485415839147,522.2,163.19852940513894,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09100426718785258,0.0,0.0,0.45134931309096116
intent_com.android.utils.hades.ACTION_INIT_COMMON_RES,0,0.10844972511709021,0.17502695395269338,522.4,162.807370840512,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09089931249448996,0.0,0.0,0.45134931309096116
perm_com.google.android.providers.gsf.permission.READ_GSERVICES,0,0.10842869783560163,0.14186875878709818,286.6,340.08446009778214,"pearson_r, mutual_information, chi2_stat",0.014579094611687864,0.11444493746610132,0.022275534702783872,0.009368531808847395,0.3814753905885877
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.YouTubeUser,0,0.10828747106494432,0.17504352363511683,522.8,162.02518322779332,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09008804223376043,0.0,0.0,0.45134931309096116
intent_com.sogou.androidtool.browser.highspeed,0,0.10828450750642415,0.17504383185897518,523.0,161.6341548064641,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09007322444115957,0.0,0.0,0.45134931309096116
intent_android.intent.action.PACKAGE_REPLACED,0,0.10826822586579676,0.18016244340956425,218.0,31.89357302028106,"pearson_r, mutual_information, chi2_stat",0.0004345058064326963,0.07605951628714987,0.0007445786245855742,0.0002957875683709973,0.4638067410424446
perm_com.htc.launcher.permission.UPDATE_SHORTCUT,0,0.10825946005150695,0.12841472623653022,283.0,347.69009189219065,"pearson_r, mutual_information, chi2_stat",0.029600363463897755,0.09558177820885759,0.04043513929691652,0.016321109451494214,0.3593589098363687
perm_android.permission.USE_SIP,0,0.10819459725253402,0.17505327808829035,523.2,161.24317039800474,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08962367317170894,0.0,0.0,0.45134931309096116
intent_com.smartdialer.voip.action.STATE_RINGING,0,0.10810124471929809,0.17506328088395096,523.4,160.8522303233623,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0891569105055293,0.0,0.0,0.45134931309096116
intent_com.esbook.receiver.CLICK_DOWN_BOOK,0,0.1080998687170575,0.17506342980851053,523.6,160.46133490657493,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08915003049432635,0.0,0.0,0.45134931309096116
intent_android.intent.action.SCREEN_OFF,0,0.10802829682018486,0.19628022707438544,197.6,127.99937499847411,"pearson_r, mutual_information, chi2_stat",0.006700890833309082,0.016610875598140732,0.011709624876749942,0.004619418665755122,0.5005006741269694
intent_action.com.excelliance.install.plugin,0,0.10798878393281823,0.17507559479555432,524.2,159.28891989087,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08859460657312997,0.0,0.0,0.45134931309096116
intent_android.intent.action.DOWNLOAD_WAKEUP,0,0.1079810012910483,0.17507645761542243,524.4,158.8982064090089,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08855569336428035,0.0,0.0,0.45134931309096116
perm_com.facebook.katana.permission.RECEIVE_ADM_MESSAGE,0,0.10788814964853644,0.17508685798874077,524.6,158.50753925286963,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08809143515172098,0.0,0.0,0.45134931309096116
perm_android.permission.EXPAND_STATUS_BAR,0,0.10784094469532901,0.16137866231798617,342.6,297.4300590054744,"pearson_r, mutual_information, chi2_stat",0.004167815041407384,0.10820453574568362,0.004734485628161658,0.0018452278628685178,0.42025265919852384
perm_com.android.agedlauncher.permission.WRITE_SETTINGS,0,0.10783958970319127,0.17509237541192535,524.8,158.11691876582975,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08784863542499524,0.0,0.0,0.45134931309096116
intent_com.mobiletool.appstore.highspeed,0,0.10777359361155445,0.1750999600200638,525.2,157.33581918940135,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08751865496681109,0.0,0.0,0.45134931309096116
intent_android.intent.action.SIG_STR,0,0.1076172164270438,0.1751183275242163,525.4,156.94534080373333,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08673676904425788,0.0,0.0,0.45134931309096116
perm_com.android.vending.BILLING,0,0.10758430461841524,0.10468097114303099,294.2,362.61737410113153,"pearson_r, chi2_stat, entropy_reduction_ratio",0.056943744720870625,0.05031890114808953,0.07922614651886377,0.03632734977801221,0.31510538092624
intent_com.sogou.androidtool.action.download,0,0.10732485294453611,0.1751541603877242,525.8,156.16452862285982,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08527495163171941,0.0,0.0,0.45134931309096116
perm_com.motorola.dock.DesktopDock.permission.READ_SETTINGS,0,0.10728527907271132,0.17515916009569849,526.0,155.7741955524085,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08507708227259547,0.0,0.0,0.45134931309096116
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierraqa,0,0.10725892363927465,0.17516250956517795,526.2,155.38391165111014,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08494530510541214,0.0,0.0,0.45134931309096116
perm_android.permission.RECEIVE_BOOT_COMPLETED,0,0.10715341682462283,0.09397472392455229,374.5,414.1098887976475,"pearson_r, chi2_stat, entropy_reduction_ratio",0.08771695209427952,0.0,0.10964875298659374,0.058316384986245993,0.28008499405599485
intent_com.qihoo.appstore.battery.ACCESSIBILITY_ALERT,0,0.10714155858037981,0.17517761710248833,526.4,154.9936772903979,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08435847981093794,0.0,0.0,0.45134931309096116
intent_com.urbanairship.push.CHANNEL_UPDATED,0,0.10701290501355351,0.17519453755571546,526.6,154.6034928454076,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08371521197680638,0.0,0.0,0.45134931309096116
intent_cn.jpush.android.intent.NOTIFICATION_OPENED,0,0.10698335256015026,0.17519847742125716,526.8,154.21335869502357,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08356744970979009,0.0,0.0,0.45134931309096116
perm_android.permission.TRANSMIT_IR,0,0.10676544329580792,0.19507804676510918,204.7,124.56789313462758,"pearson_r, mutual_information, chi2_stat",0.007214863512733266,0.01567670343682346,0.010134296944223633,0.003955949809303541,0.4968454027759557
intent_android.fbreader.action.PLUGIN_CRASH,0,0.10664323791857173,0.17524524925205473,527.2,153.4332428126317,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08186687650189745,0.0,0.0,0.45134931309096116
perm_android.permission.MODE_WORLD_READABLE,0,0.10661843198969516,0.17524876332821712,527.6,152.65333275104084,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08174284685751462,0.0,0.0,0.45134931309096116
intent_com.igexin.sdk.action.64kVIzqls49c7TJxrBbWG4,0,0.10659114636160524,0.17525264482460837,527.8,152.26345589142525,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08160641871706507,0.0,0.0,0.45134931309096116
perm_android.permission.ACCESS_WIMAX_STATE,0,0.10651809250938796,0.1752631202697353,528.2,151.48386052646003,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08124114945597859,0.0,0.0,0.45134931309096116
intent_android.intent.action.BOOT_COMPLETED,0,0.10641472723584111,0.11077589226579927,284.0,358.6379790262041,"pearson_r, mutual_information, chi2_stat",0.046117020378361157,0.06788357855667208,0.06122466915594525,0.03039857211039489,0.3264497959778322
perm_com.google.android.gms.permission.ACTIVITY_RECOGNITION,0,0.1062009936828509,0.19904966991453948,249.7,254.95599620326644,"pearson_r, chi2_stat, entropy_reduction_ratio",0.007860485917009797,0.0,0.013595575997819355,0.005344663751128266,0.5042042427482971
intent_com.Remind.alarm.enable,0,0.10616527218357755,0.19536177418259593,211.4,126.02952035138433,"pearson_r, mutual_information, chi2_stat",0.007214863512733266,0.012675847875671713,0.010134296944223633,0.003955949809303541,0.49684540277595557
perm_com.s.launcher.permission.WRITE_SETTINGS,0,0.10615174836186392,0.1753174785328925,528.4,151.09414283816562,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07940942871835843,0.0,0.0,0.45134931309096116
intent_com.mobiletool.appstore.action.extend,0,0.10613007473319783,0.1753207898805136,528.6,150.704479030983,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07930106057502789,0.0,0.0,0.45134931309096116
suspicious_getExternalStorageDirectory,0,0.10601517869251784,0.188844641033628,233.0,70.04284403134984,"pearson_r, mutual_information, entropy_reduction_ratio",0.004167815041407384,0.04162650931638687,9.487947150624052e-06,0.001826114174245929,0.4824459669833984
intent_android.intent.action.apservice,0,0.10587260082515307,0.17536094228142443,528.8,150.31486952394297,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07801369103480416,0.0,0.0,0.45134931309096116
intent_com.telecom.sdk_auth_ui.SMS_UNSUB_SEND_RESULT_ACTION,0,0.10583676672078754,0.17536664965814647,529.0,149.92531474037332,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07783452051297655,0.0,0.0,0.45134931309096116
intent_com.huawei.android.push.intent.CLICK,0,0.1057323108868278,0.19557077296587802,214.0,131.20060975468064,"pearson_r, mutual_information, chi2_stat",0.007214863512733266,0.010511041391923019,0.010134296944223633,0.003955949809303541,0.49684540277595557
perm_com.anddoes.launcher.permission.UPDATE_COUNT,0,0.10569662804152405,0.12876954563764684,290.4,346.02173342147165,"pearson_r, mutual_information, chi2_stat",0.029600363463897755,0.08276761815894308,0.04043513929691652,0.016321109451494214,0.3593589098363687
intent_cn.jpush.android.intent.REGISTER,0,0.10564783150441492,0.1753972229520166,529.2,149.53581510795334,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0768898444311135,0.0,0.0,0.45134931309096116
intent_com.qihoo.appstore.launcher.shortcut.APP_GROUP,0,0.10537310359086985,0.17544312173624294,529.8,148.36765146082215,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07551620486338802,0.0,0.0,0.45134931309096116
perm_com.google.android.launcher.permission.WRITE_SETTINGS,0,0.10527299661673702,0.17546027133730424,530.0,147.9783767987742,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07501566999272391,0.0,0.0,0.45134931309096116
perm_com.tencent.mtt.extension.Player,0,0.10519600675229657,0.17547361494671374,530.2,147.5891594935075,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0746307206705217,0.0,0.0,0.45134931309096116
perm_com.samsung.svoice.sync.ACCESS_SERVICE,0,0.10508198829138322,0.1754936225538071,530.4,147.20000000000002,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07406062836595492,0.0,0.0,0.45134931309096116
intent_com.excelliance.dualaid.action.phone_res_download,0,0.10504611125190506,0.17549997895958672,530.6,146.81089877798584,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0738812431685641,0.0,0.0,0.45134931309096116
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.jotspot,0,0.10488852902022572,0.17552824274850892,531.0,146.03287301152434,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07309333201016743,0.0,0.0,0.45134931309096116
perm_cn.swiftpass.wxpay.permission.MM_MESSAGE,0,0.10480685933698944,0.19602958558242853,217.6,138.36415720843314,"pearson_r, chi2_stat, entropy_reduction_ratio",0.007214863512733266,0.005883783642731215,0.010134296944223633,0.003955949809303541,0.49684540277595557
perm_android.permission.MODIFY_AUDIO_SETTINGS,0,0.10470864685965671,0.1389171114042377,295.6,338.2807118355996,"pearson_r, mutual_information, chi2_stat",0.017199746846557763,0.09308545940327843,0.026192110309098945,0.010841210538862379,0.376224707200486
intent_android.intent.action.defaultSmsSet,0,0.10453605335632539,0.17559349368670804,531.4,145.25508596947648,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07133095369066582,0.0,0.0,0.45134931309096116
intent_com.chance.service,0,0.10446252445981456,0.19620448012185426,219.4,141.9473141697299,"pearson_r, chi2_stat, entropy_reduction_ratio",0.007214863512733266,0.0041621092568568056,0.010134296944223633,0.003955949809303541,0.49684540277595557
intent_com.sogou.passport.service.aidl,0,0.10443099974930903,0.17561348410964286,531.8,144.47754150732217,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07080568565558401,0.0,0.0,0.45134931309096116
intent_com.qihoo.appstore.PACKAGE_ADDED,0,0.10428437947928922,0.17564180053849926,532.4,143.31168828815044,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07007258430548492,0.0,0.0,0.45134931309096116
intent_com.qihoo.appstore.ACTION_NORMAL_INSTALL_ERROR,0,0.10422056916691083,0.1756542755360767,532.6,142.9231961579365,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06975353274359301,0.0,0.0,0.45134931309096116
perm_android.permission.INTERACT_ACROSS_USERS_FULL,0,0.1040966373554201,0.19109941727713786,232.2,96.52854500094777,"pearson_r, mutual_information, chi2_stat",0.0033297867713913834,0.023007258906947707,0.005854812438374971,0.0022918088013512885,0.48599951985903517
intent_com.qihoo.appstore.download_some_apk,0,0.10407739181472953,0.17568260104844166,533.2,141.7581038247902,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06903764598268651,0.0,0.0,0.45134931309096116
intent_com.qihoo.appstore.battery.START,0,0.1040755054625054,0.17568297731989913,533.4,141.36986949134527,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06902821422156584,0.0,0.0,0.45134931309096116
intent_com.qihoo.appstore.activate,0,0.10406942906609236,0.1756841899265387,533.6,140.98170094022842,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06899783223950066,0.0,0.0,0.45134931309096116
intent_show_moresetting,0,0.10406106593448627,0.17568586023545493,533.8,140.59359871630002,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06895601658147021,0.0,0.0,0.45134931309096116
intent_android.net.wifi.RSSI_CHANGED,0,0.10393431819392285,0.17571136764024822,534.2,139.81759545922682,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06832227787865307,0.0,0.0,0.45134931309096116
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.orkut,0,0.10381623621834542,0.17573545678538477,534.8,138.65410199485626,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0677318680007659,0.0,0.0,0.45134931309096116
intent_android.intent.action.SIM_STATE_CHANGED,0,0.10378523675055078,0.17574183283400896,535.0,138.2664095143864,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0675768706617927,0.0,0.0,0.45134931309096116
intent_android.view.InputMethod,0,0.10376794044505148,0.17529453462943184,382.9,266.62659282224644,"pearson_r, mutual_information, chi2_stat",3.0170359900876162e-06,0.06851191683684997,5.170032111123252e-06,2.0282798080109557e-06,0.45031757004049827
perm_android.permission.REORDER_TASKS,0,0.10363010260844323,0.19663660452488194,266.4,247.01161915990917,"pearson_r, chi2_stat, entropy_reduction_ratio",0.007214863512733266,0.0,0.010134296944223633,0.003955949809303541,0.4968454027759557
intent_android.intent.action.ACTION_SHUTDOWN,0,0.10363010260844323,0.19663660452488194,266.4,247.01161915990917,"pearson_r, chi2_stat, entropy_reduction_ratio",0.007214863512733266,0.0,0.010134296944223633,0.003955949809303541,0.4968454027759557
intent_android.intent.action.MEDIA_EJECT,0,0.10363010260844323,0.19663660452488194,266.4,247.01161915990917,"pearson_r, chi2_stat, entropy_reduction_ratio",0.007214863512733266,0.0,0.010134296944223633,0.003955949809303541,0.4968454027759557
intent_com.baidu.autoupdatesdk.ACTION_AS_DOWNLOAD_COMPLETE,0,0.10363010260844323,0.19663660452488194,266.4,247.01161915990917,"pearson_r, chi2_stat, entropy_reduction_ratio",0.007214863512733266,0.0,0.010134296944223633,0.003955949809303541,0.4968454027759557
intent_com.baidu.autoupdatesdk.ACTION_NEW_AS,0,0.10363010260844323,0.19663660452488194,266.4,247.01161915990917,"pearson_r, chi2_stat, entropy_reduction_ratio",0.007214863512733266,0.0,0.010134296944223633,0.003955949809303541,0.4968454027759557
perm_android.permission.REAL_GET_TASKS,0,0.10363010260844323,0.19663660452488194,266.4,247.01161915990917,"pearson_r, chi2_stat, entropy_reduction_ratio",0.007214863512733266,0.0,0.010134296944223633,0.003955949809303541,0.4968454027759557
intent_android.appwidget.action.APPWIDGET_CONFIGURE,0,0.10363010260844323,0.19663660452488194,266.4,247.01161915990917,"pearson_r, chi2_stat, entropy_reduction_ratio",0.007214863512733266,0.0,0.010134296944223633,0.003955949809303541,0.4968454027759557
intent_android.intent.action.SEND_TO_KPSH,0,0.10363010260844323,0.19663660452488194,266.4,247.01161915990917,"pearson_r, chi2_stat, entropy_reduction_ratio",0.007214863512733266,0.0,0.010134296944223633,0.003955949809303541,0.4968454027759557
perm_android.permission.WRITE_MEDIA_STORAGE,0,0.10363010260844321,0.1966366045248819,270.7,244.27558207892986,"pearson_r, chi2_stat, entropy_reduction_ratio",0.007214863512733266,0.0,0.010134296944223633,0.003955949809303541,0.49684540277595557
perm_android.permission.PERMISSION_NAME,0,0.10363010260844321,0.1966366045248819,270.7,244.27558207892986,"pearson_r, chi2_stat, entropy_reduction_ratio",0.007214863512733266,0.0,0.010134296944223633,0.003955949809303541,0.49684540277595557
intent_cn.egame.terminal.sdk.SERVICE_CMD,0,0.10363010260844321,0.1966366045248819,270.7,244.27558207892986,"pearson_r, chi2_stat, entropy_reduction_ratio",0.007214863512733266,0.0,0.010134296944223633,0.003955949809303541,0.49684540277595557
perm_android.permission.RUN_INSTRUMENTATION,0,0.10363010260844321,0.1966366045248819,270.7,244.27558207892986,"pearson_r, chi2_stat, entropy_reduction_ratio",0.007214863512733266,0.0,0.010134296944223633,0.003955949809303541,0.49684540277595557
perm_com.android.launcher3.permission.INSTALL_SHORTCUT,0,0.10363010260844321,0.1966366045248819,270.7,244.27558207892986,"pearson_r, chi2_stat, entropy_reduction_ratio",0.007214863512733266,0.0,0.010134296944223633,0.003955949809303541,0.49684540277595557
perm_com.android.launcher3.permission.UNINSTALL_SHORTCUT,0,0.10363010260844321,0.1966366045248819,270.7,244.27558207892986,"pearson_r, chi2_stat, entropy_reduction_ratio",0.007214863512733266,0.0,0.010134296944223633,0.003955949809303541,0.49684540277595557
perm_cn.swiftpass.wxpay.permission.MMOAUTH_CALLBACK,0,0.10363010260844321,0.1966366045248819,270.7,244.27558207892986,"pearson_r, chi2_stat, entropy_reduction_ratio",0.007214863512733266,0.0,0.010134296944223633,0.003955949809303541,0.49684540277595557
perm_com.amazon.device.messaging.permission.RECEIVE,0,0.10363010260844321,0.1966366045248819,270.7,244.27558207892986,"pearson_r, chi2_stat, entropy_reduction_ratio",0.007214863512733266,0.0,0.010134296944223633,0.003955949809303541,0.49684540277595557
intent_com.amazon.device.messaging.intent.REGISTRATION,0,0.10363010260844321,0.1966366045248819,270.7,244.27558207892986,"pearson_r, chi2_stat, entropy_reduction_ratio",0.007214863512733266,0.0,0.010134296944223633,0.003955949809303541,0.49684540277595557
intent_com.huawei.intent.action.PUSH,0,0.10363010260844321,0.1966366045248819,270.7,244.27558207892986,"pearson_r, chi2_stat, entropy_reduction_ratio",0.007214863512733266,0.0,0.010134296944223633,0.003955949809303541,0.49684540277595557
intent_cn.uc.gamesdk.sdkweb,0,0.10363010260844321,0.1966366045248819,270.7,244.27558207892986,"pearson_r, chi2_stat, entropy_reduction_ratio",0.007214863512733266,0.0,0.010134296944223633,0.003955949809303541,0.49684540277595557
intent_com.huawei.android.push.intent.RECEIVE,0,0.10363010260844321,0.1966366045248819,270.7,244.27558207892986,"pearson_r, chi2_stat, entropy_reduction_ratio",0.007214863512733266,0.0,0.010134296944223633,0.003955949809303541,0.49684540277595557
intent_com.google.Ps.Download,0,0.10363010260844321,0.1966366045248819,270.7,244.27558207892986,"pearson_r, chi2_stat, entropy_reduction_ratio",0.007214863512733266,0.0,0.010134296944223633,0.003955949809303541,0.49684540277595557
intent_android.intent.action.TIME_TICK,0,0.10363010260844321,0.1966366045248819,270.7,244.27558207892986,"pearson_r, chi2_stat, entropy_reduction_ratio",0.007214863512733266,0.0,0.010134296944223633,0.003955949809303541,0.49684540277595557
perm_android.permission.WRITE_SETTINGS,0,0.10340184402121037,0.19713017100879932,270.7,246.19536957465303,"pearson_r, chi2_stat, entropy_reduction_ratio",0.005976168672237614,0.0,0.009325392078837258,0.004091532022864979,0.497616127332112
perm_android.permission.DEVICE_POWER,0,0.10328067788121924,0.17584865262769403,535.2,137.87878734598735,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06505407631513502,0.0,0.0,0.45134931309096116
intent_android.intent.action.SEND,0,0.10319594067330844,0.12373988895376373,297.0,351.19054656980734,"pearson_r, mutual_information, chi2_stat",0.03699993503278431,0.05996055020167049,0.04960952182895931,0.020163543066345522,0.34924615323678254
intent_LOCATION_SERVICE,0,0.10318623713585515,0.1758692827206679,535.6,137.10375633074392,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06458187258831459,0.0,0.0,0.45134931309096116
intent_com.telecom.sdk_auth_ui.SMS_CODE_SEND_ACTIOIN,0,0.1031098670002594,0.1758861119457214,536.2,135.941752232344,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06420002191033576,0.0,0.0,0.45134931309096116
perm_com.huawei.launcher.permission.READ_SETTINGS,0,0.10288470492824109,0.17593649197907255,536.4,135.55456465940202,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06307421155024423,0.0,0.0,0.45134931309096116
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cp,0,0.10285966022176929,0.1759421660748038,536.6,135.1674517034334,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06294898801788526,0.0,0.0,0.45134931309096116
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.knol,0,0.10282306706264546,0.17595048188194432,536.8,134.7804140073772,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06276602222226618,0.0,0.0,0.45134931309096116
intent_com.kingroot.common.ACTION_TOP_ACTIVITY_CHANGED,0,0.10274872564441404,0.17596746851654554,537.0,134.39345222145312,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06239431513110904,0.0,0.0,0.45134931309096116
intent_com.excelliance.dualaid.action.appcrash,0,0.10273256715330473,0.17597117705259518,537.2,134.00656700326294,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06231352267556245,0.0,0.0,0.45134931309096116
perm_cn.nubia.launcher.permission.WRITE_SETTINGS,0,0.10265545593298357,0.17598895551006824,537.6,133.2330289380227,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06192796657395674,0.0,0.0,0.45134931309096116
perm_com.tencent.mm.plugin.permission.WRITE,0,0.10265287080221541,0.17598955383780052,537.8,132.84637744402366,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.061915040920115905,0.0,0.0,0.45134931309096116
intent_android.intent.action.MEDIA_BUTTON,0,0.1025763444591474,0.13769053068210851,301.6,338.88115911038784,"pearson_r, mutual_information, chi2_stat",0.025172825286650984,0.07324651613706851,0.028406913768969942,0.011261598694769285,0.37479386840827833
intent_android.intent.action.DELETE,0,0.10257235809148142,0.1617104617793086,356.0,290.4183189814307,"pearson_r, mutual_information, chi2_stat",0.004167815041407384,0.08186160272644566,0.004734485628161658,0.0018452278628685178,0.42025265919852384
intent_com.qihoo.appstore.stable_notification_broadcast,0,0.10248229756837875,0.17602936404959674,538.4,131.6869013987344,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.061062174750932514,0.0,0.0,0.45134931309096116
perm_com.zte.mifavor.launcher.permission.READ_SETTINGS,0,0.1024060050025974,0.17604738107912107,538.6,131.30057120972475,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06068071192202589,0.0,0.0,0.45134931309096116
perm_com.ebproductions.android.launcher.permission.READ_SETTINGS,0,0.10237081895945081,0.1760557344506934,538.8,130.9143231277617,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.060504781706292914,0.0,0.0,0.45134931309096116
perm_com.android.voicemail.permission.READ_WRITE_ALL_VOICEMAIL,0,0.1023273878278792,0.17606608349358624,539.0,130.52815788173828,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06028762604843489,0.0,0.0,0.45134931309096116
intent_cn.jpush.android.intent.ACTION_RICHPUSH_CALLBACK,0,0.1022998799971044,0.17607266008327124,539.2,130.14207620904162,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06015008689456078,0.0,0.0,0.45134931309096116
intent_com.umeng.message.disablecallback.action,0,0.10221239415818059,0.17609368888153631,539.6,129.3701665763788,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05971265769994188,0.0,0.0,0.45134931309096116
intent_com.qihoo.appstore.battery.STABLE_NOTIFY,0,0.10203145293434815,0.17613772489579813,540.0,128.59860030342475,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.058807951580779595,0.0,0.0,0.45134931309096116
