feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.baidu.android.pushservice.action.METHOD,0,0.08881198564066169,0.15236566908669177,497.6,151.9382769416581,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.053329460797132196,0.0,0.0,0.39073046740617623
perm_telecom.mdesk.permission.READ_SETTINGS,0,0.08870332621233588,0.1523911262687261,497.8,151.56239639171716,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0527861636555032,0.0,0.0,0.39073046740617623
perm_android.permission.BIND_DIRECTORY_SEARCH,0,0.0886987154919738,0.15239221324749927,498.0,151.18663962136338,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05276311005369282,0.0,0.0,0.39073046740617623
intent_com.umeng.message.unregistercallback.action,0,0.0886928809327481,0.15239358953537416,498.2,150.8110075558147,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.052733937257564235,0.0,0.0,0.39073046740617623
suspicious_getPackageInfo,0,0.0884712288976169,0.15244652634962977,498.6,150.0601212847704,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05162567708190826,0.0,0.0,0.39073046740617623
intent_com.huawei.android.push.intent.REGISTRATION,0,0.08836752639120782,0.1524717297240847,498.8,149.68486897478985,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.051107164549862874,0.0,0.0,0.39073046740617623
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_ADDED,0,0.088365707457643,0.15247217426971385,499.0,149.3097451608568,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05109806988203874,0.0,0.0,0.39073046740617623
intent_show_cpuad,0,0.08834193610989646,0.15247799182435112,499.2,148.93475081390508,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05097921314330609,0.0,0.0,0.39073046740617623
intent_show_fold,0,0.08824604860111664,0.1525016065662826,499.8,147.81055442694205,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05049977559940696,0.0,0.0,0.39073046740617623
perm_com.android.launcher3.permission.UNINSTALL_SHORTCUT,0,0.0882177745019858,0.1525086151229671,500.0,147.43608784826054,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0503584051037528,0.0,0.0,0.39073046740617623
perm_com.android.launcher.permission.READ_SETTINGS,0,0.0881484029360533,0.171335262077403,220.3,268.6353662494944,"pearson_r, chi2_stat, entropy_reduction_ratio",0.003231562790841049,0.0,0.004654147348666516,0.0020509489807216965,0.43080535556003724
perm_android.permission.AUTHENTICATE_ACCOUNTS,0,0.0881484029360533,0.171335262077403,220.3,268.6353662494944,"pearson_r, chi2_stat, entropy_reduction_ratio",0.003231562790841049,0.0,0.004654147348666516,0.0020509489807216965,0.43080535556003724
intent_android.intent.action.SEARCH,0,0.0881484029360533,0.171335262077403,220.3,268.6353662494944,"pearson_r, chi2_stat, entropy_reduction_ratio",0.003231562790841049,0.0,0.004654147348666516,0.0020509489807216965,0.43080535556003724
perm_,0,0.08803661009341349,0.1525540117775634,500.4,146.68755911801108,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.049452583060891196,0.0,0.0,0.39073046740617623
intent_com.excelliance.open.action.queryUpdate,0,0.08802753324831368,0.152556308560016,500.6,146.31349903546155,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0494071988353922,0.0,0.0,0.39073046740617623
perm_android.permission.ACCESS_CHECKIN_PROPERTIES,0,0.08800447290344016,0.15256215325249647,501.0,145.56579268495742,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04929189711102456,0.0,0.0,0.39073046740617623
intent_com.umeng.messge.registercallback.action,0,0.08799687794684126,0.15256408121323195,501.2,145.19214854805338,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04925392232803005,0.0,0.0,0.39073046740617623
intent_com.qihoo.appstore.APPWATCHER_CHANGE_TIME,0,0.08798557977478888,0.1525669519790875,501.4,144.8186452084123,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.049197431467768185,0.0,0.0,0.39073046740617623
intent_com.excelliance.kxqp.action.gp,0,0.08783420874666885,0.15260573151988108,501.6,144.4452837582453,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.048440576327168014,0.0,0.0,0.39073046740617623
perm_android.permission.ACCESS_MTK_MMHW,0,0.08777599630396167,0.1526208021424749,502.0,143.69899094983236,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04814951411363211,0.0,0.0,0.39073046740617623
perm_com.apusapps.launcher.permission.READ_SETTINGS,0,0.08777341512879223,0.1526214724049211,502.2,143.32606183105707,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04813660823778495,0.0,0.0,0.39073046740617623
intent_com.kingroot.common.ACTION_SWITCH_IN_DESKTOP,0,0.08772045367836266,0.1526352629777068,502.4,142.95327908096408,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04787180098563708,0.0,0.0,0.39073046740617623
intent_com.chance.service,0,0.08765922023506847,0.15265129754719428,502.6,142.5806438476135,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04756563376916614,0.0,0.0,0.39073046740617623
intent_com.excelliance.kxqp.action.explore,0,0.08765035035666269,0.1526536282176569,502.8,142.20815729064208,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04752128437713722,0.0,0.0,0.39073046740617623
intent_ACTION.TAPCORE.MESSAGE,0,0.08762699536817929,0.1526597747200754,503.2,141.46363490310858,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.047404509434720264,0.0,0.0,0.39073046740617623
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speechpersonalization,0,0.08757085454172378,0.15267460716163167,503.4,141.09160145097226,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.047123805302442694,0.0,0.0,0.39073046740617623
perm_android.permission.BROADCAST_PACKAGE_ADDED,0,0.08753436053764971,0.15268429241008166,503.8,140.3479960669193,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.046941335282072366,0.0,0.0,0.39073046740617623
perm_android.permission.SUBSCRIBED_FEEDS_WRITE,0,0.08752148702737417,0.15268771712594265,504.0,139.97642658676497,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04687696773069463,0.0,0.0,0.39073046740617623
intent_com.esbook.receiver.CLICK_BOOK_UPDATE,0,0.08741132799808787,0.15271719687959792,504.2,139.6050142365954,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04632617258426316,0.0,0.0,0.39073046740617623
perm_com.fx.launcher.permission.READ_SETTINGS,0,0.08737291309045074,0.15272755052865658,504.4,139.23376027386462,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04613409804607747,0.0,0.0,0.39073046740617623
intent_android.intent.action.IMEDIATE_NOTIFY_ALARM,0,0.08736301320467946,0.15273022491187155,504.8,138.4917326052353,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.046084598617221105,0.0,0.0,0.39073046740617623
perm_android.permission.WRITE_CALENDAR,0,0.08735458173613649,0.14134537109163223,291.8,327.27871913706826,"pearson_r, mutual_information, entropy_reduction_ratio",0.0031451970815622697,0.06527451475769701,0.0018085942808783353,0.0007958836139182223,0.3657487189466266
perm_android.permission.RUN_INSTRUMENTATION,0,0.08735452970947831,0.15273251867226492,505.0,138.12096147942208,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04604218114121535,0.0,0.0,0.39073046740617623
perm_android.permission.FORCE_STOP_PACKAGES,0,0.08729303576008615,0.1527492006687474,505.4,137.3799111951962,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.045734711394254494,0.0,0.0,0.39073046740617623
perm_android.permission.MOUNT_FORMAT_FILESYSTEMS,0,0.08727017179462689,0.1527554279630371,505.6,137.00963469771023,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04562039156695816,0.0,0.0,0.39073046740617623
perm_ANDROID.PERMISSION.WRITE_APN_SETTINGS,0,0.08722492616075636,0.15276779078802602,505.8,136.63952576030113,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04539416339760553,0.0,0.0,0.39073046740617623
intent_com.kingroot.kinguser.ACTION_MAIN_START_CHECK,0,0.08720104811530928,0.15277433638084312,506.2,135.89981604108226,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04527477317037015,0.0,0.0,0.39073046740617623
perm_com.facebook.katana.provider.ACCESS,0,0.08717153536196312,0.1527824468328734,506.4,135.53021803273248,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.045127209403639346,0.0,0.0,0.39073046740617623
intent_com.kingroot.common.ACTION_TOP_ACTIVITY_CHANGED,0,0.08709907735382458,0.15280245402844972,506.6,135.16079313173623,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04476491936294667,0.0,0.0,0.39073046740617623
intent_com.kingroot.ACTION_SERVICE_PSS_RECORD,0,0.08709469363438067,0.15280366879145124,506.8,134.7915427614062,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04474300076572713,0.0,0.0,0.39073046740617623
intent_com.kingroot.master.action.TRAFFIC_STATISTICS,0,0.0870203757786343,0.15282433792660355,507.2,134.05357138099677,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04437141148699531,0.0,0.0,0.39073046740617623
perm_android.permission.READ_INTERNAL_STORAGE,0,0.0869798605472603,0.1462957244275431,325.7,287.0196160543735,"pearson_r, mutual_information, entropy_reduction_ratio",0.001046146189735387,0.05665003567765447,0.0006028647602927785,0.000264074633144065,0.3763361814754748
perm_qiku.permission.READ_WRITE_SAFE_SPACE,0,0.08685654577149471,0.15287040257694903,507.4,133.68485329310872,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.043552261451297314,0.0,0.0,0.39073046740617623
intent_com.qihoo.appstore.notification,0,0.0868253713383681,0.15287924595722882,507.6,133.316315580652,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04339638928566424,0.0,0.0,0.39073046740617623
intent_com.secneo.proxy.action.CUSTOM,0,0.08671843200905968,0.15290977117554652,507.8,132.9479597436531,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04286169263912213,0.0,0.0,0.39073046740617623
intent_android.intent.action.SERVICE_STATE,0,0.08670151859540359,0.15291462585234084,508.2,132.21179977596552,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04277712557084174,0.0,0.0,0.39073046740617623
intent_com.qihoo.appstore.battery.ICON,0,0.08662736812517088,0.15293599583330683,508.6,131.47638571241603,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04240637321967816,0.0,0.0,0.39073046740617623
intent_com.qihoo.appstore.BATTERY,0,0.08657556778894564,0.1529510081020495,509.0,130.74173013999777,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04214737153855196,0.0,0.0,0.39073046740617623
perm_android.permission.SUBSCRIBED_FEEDS_READ,0,0.08652032655862797,0.15296709326600497,509.2,130.37469079541475,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.041871165386963595,0.0,0.0,0.39073046740617623
intent_com.sogou.androidtool.browser.highspeed,0,0.08651762847037195,0.15296788089701766,509.4,130.00784591708302,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04185767494568349,0.0,0.0,0.39073046740617623
perm_com.lge.launcher.permission.READ_SETTINGS,0,0.08651131516716155,0.15296972461638053,509.6,129.6411971558424,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04182610842963155,0.0,0.0,0.39073046740617623
perm_com.oppo.launcher.permission.WRITE_SETTINGS,0,0.08626363223559941,0.15304286184776494,510.0,128.90849467742612,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0405876937718208,0.0,0.0,0.39073046740617623
intent_android.intent.action.PACKAGE_RESTARTED,0,0.08624724172063494,0.1530477570611729,510.2,128.5424443520505,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04050574119699851,0.0,0.0,0.39073046740617623
perm_android.permission.MANAGE_DEVICE_ADMINS,0,0.08618835286884612,0.15306540151821746,510.4,128.17659692783235,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04021129693805434,0.0,0.0,0.39073046740617623
perm_android.permission.READ_PROFILE,0,0.08618735099238191,0.13807030338519047,286.2,337.0186344996371,"pearson_r, mutual_information, entropy_reduction_ratio",0.005253324380080579,0.0629223988233949,0.0030143238014638924,0.001332627590692371,0.35841408036627775
intent_android.provider.OppoSpeechAssist.SMS_RECEIVED,0,0.08616149654632546,0.15307347770357418,510.6,127.81095414713093,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.040077015325451076,0.0,0.0,0.39073046740617623
intent_com.qihoo.psdk.service.action.local,0,0.08605001263104026,0.1531071998559208,510.8,127.44551777132061,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03951959574902507,0.0,0.0,0.39073046740617623
perm_me.everything.badger.permission.BADGE_COUNT_WRITE,0,0.086001389267197,0.15312200702520387,511.0,127.08028958103613,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.039276478929808754,0.0,0.0,0.39073046740617623
intent_com.yuetu.shentu.Intent.WECHAT_AUTH,0,0.08595934269944985,0.15313486001331633,511.2,126.71527137642093,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03906624609107306,0.0,0.0,0.39073046740617623
intent_android.intent.action.DATE_CHANGED,0,0.08589206721887842,0.1531555188900444,511.4,126.35046497737949,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.038729868688215895,0.0,0.0,0.39073046740617623
perm_android.permission.READ_CELL_BROADCASTS,0,0.08587448328451235,0.15316093756981505,511.8,125.62149497597933,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03864194901638552,0.0,0.0,0.39073046740617623
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adwords,0,0.08587020845937518,0.15316225609467518,512.0,125.25733511455526,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03862057489069968,0.0,0.0,0.39073046740617623
perm_com.google.android.providers.gsf.permission.READ_GSERVICES,0,0.08586482358885171,0.12513871682170308,265.8,357.2152852272702,"pearson_r, mutual_information, entropy_reduction_ratio",0.017013846629044763,0.06602041754317133,0.009645836164684457,0.00437609405095298,0.33226792355640505
intent_com.qihoo.accountcenter.action.START_ACCOUNT_SERVICE,0,0.08581998517283168,0.15317778182653155,512.2,124.89339454110454,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03836945845798217,0.0,0.0,0.39073046740617623
intent_com.meizu.flyme.push.intent.REGISTER.FEEDBACK,0,0.0857084948665436,0.15321247701530066,512.4,124.52967517824817,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.037812006926541714,0.0,0.0,0.39073046740617623
perm_com.qiku.android.launcher3.permission.WRITE_UNREAD,0,0.08568599668133235,0.1532195167266581,512.6,124.16617896995945,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.037699516000485565,0.0,0.0,0.39073046740617623
perm_android.permission.BROADCAST_PACKAGE_REPLACED,0,0.08567457969860208,0.15322309404584897,512.8,123.80290788184259,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03764243108683416,0.0,0.0,0.39073046740617623
perm_com.meizu.flyme.push.permission.RECEIVE,0,0.08564783725390637,0.15323148633284286,513.0,123.43986390141558,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03750871886335559,0.0,0.0,0.39073046740617623
intent_android.intent.apicloud.notification,0,0.085632256134043,0.15323638437918363,513.2,123.07704903839709,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.037430813264038784,0.0,0.0,0.39073046740617623
perm_android.permission.SEND_SMS,0,0.08560090924896822,0.13981809130854667,291.2,332.9783176124235,"pearson_r, mutual_information, entropy_reduction_ratio",0.004198121268995092,0.058476367369725606,0.002411459041171114,0.0010636339836003394,0.36185496458134897
perm_xmpp.permission.ACCESS_API,0,0.08556234681597019,0.15325843698425956,513.4,122.71446532499745,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0370812666736747,0.0,0.0,0.39073046740617623
perm_com.qihoo.appstore.rtservice.ACCESS_RTSERVICE,0,0.08556167511391591,0.15325864947318715,513.6,122.35211481621396,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03707790816340333,0.0,0.0,0.39073046740617623
intent_com.baidu.android.pushservice.action.BIND_SYNC,0,0.0855517340118613,0.1532617956236902,513.8,121.98999959013034,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.037028202653130254,0.0,0.0,0.39073046740617623
perm_dianxin.permission.ACCESS_LAUNCHER_DATA,0,0.08554589134056437,0.15326364588000901,514.0,121.6281217482207,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.036998989296645635,0.0,0.0,0.39073046740617623
intent_safiap.framework.ACTION_SET_TIMER,0,0.08554303097518931,0.15326455201681471,514.2,121.26648341565777,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03698468746977036,0.0,0.0,0.39073046740617623
intent_com.excelliance.kxqp.action.launcher,0,0.08553929757812566,0.15326573503501048,514.4,120.90508674162555,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.036966020484452085,0.0,0.0,0.39073046740617623
intent_com.example.servicejar.action.START_ASSIST,0,0.08553117298480202,0.1532683107367719,514.6,120.54393389963677,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.036925397517833886,0.0,0.0,0.39073046740617623
intent_selfupdate_notification_cancelled,0,0.08552697291290573,0.15326964292438722,514.8,120.18302708785464,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0369043971583524,0.0,0.0,0.39073046740617623
intent_com.ss.android.socialbase.downloader.remote,0,0.08552418206427452,0.14662610931233827,328.3,277.8075952885378,"pearson_r, mutual_information, entropy_reduction_ratio",0.001046146189735387,0.049371643262725494,0.0006028647602927785,0.000264074633144065,0.3763361814754749
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_AD_EXPIRES,0,0.08549424263559587,0.15328003975739735,515.2,119.46196047277978,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.036740745771803106,0.0,0.0,0.39073046740617623
intent_show_notificationcenter,0,0.0854898464667784,0.1532814382844179,515.4,119.10180519202889,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.036718764927715745,0.0,0.0,0.39073046740617623
perm_com.zte.mifavor.launcher.permission.READ_SETTINGS,0,0.08548740158847767,0.15328221627171057,515.6,118.74190498724533,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03670654053621216,0.0,0.0,0.39073046740617623
perm_com.bbk.launcher2.permission.READ_SETTINGS,0,0.08543536038539237,0.15329881241453935,515.8,118.38226218483916,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03644633452078561,0.0,0.0,0.39073046740617623
intent_com.xiaomi.push.PING_TIMER,0,0.08540568137627737,0.15330830800244583,516.0,118.02287913790275,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.036297939475210574,0.0,0.0,0.39073046740617623
perm_com.google.android.providers.talk.permission.READ_ONLY,0,0.0853248730956019,0.15333427551225282,516.2,117.66375822656694,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.035893898071833255,0.0,0.0,0.39073046740617623
intent_com.huawei.android.push.intent.RECEIVE,0,0.08531821641645268,0.1533364220151054,516.6,116.94631246858533,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03586061467608717,0.0,0.0,0.39073046740617623
intent_com.meizu.flyme.push.intent.MESSAGE,0,0.08531518383454001,0.1533374002702461,516.8,116.58799252067084,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.035845451766523796,0.0,0.0,0.39073046740617623
intent_android.intent.action.mainintentex,0,0.08529751617328864,0.15334310417869934,517.0,116.22994450656853,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03575711346026694,0.0,0.0,0.39073046740617623
perm_com.samsung.android.providers.context.permission.WRITE_RECORD_AUDIO,0,0.08526900355465494,0.15335232604775237,517.2,115.87217094712602,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.035614550367098485,0.0,0.0,0.39073046740617623
intent_com.mobiletool.appstore.action.topicdetail,0,0.08521140769982377,0.15337101732316036,517.4,115.51467439247708,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03532657109294263,0.0,0.0,0.39073046740617623
perm_android.permission.SET_WALLPAPER,0,0.085192239182178,0.1367462755158182,286.4,339.3644648456877,"pearson_r, mutual_information, entropy_reduction_ratio",0.006310816316936007,0.05913649197810171,0.0036171885617566706,0.0016028726487868012,0.35529382640530877
intent_android.intent.action.ACTION_POWER_DISCONNECTED,0,0.0851787917243763,0.16699780121812427,188.8,157.86247179111317,"pearson_r, mutual_information, entropy_reduction_ratio",0.0022008384969733875,0.002389622812566183,0.0010990515992995496,0.001031886777526599,0.4191725589355158
perm_com.kingroot.kinguser.permission.REQUEST,0,0.08517166573515557,0.15338396368350896,517.8,114.8005226468939,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0351278612696016,0.0,0.0,0.39073046740617623
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adsense,0,0.08511095380030374,0.15340381863373878,518.0,114.44387270623098,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.034824301595342506,0.0,0.0,0.39073046740617623
intent_com.qihoo.appstore.ACTION_GAME_UNION_DESK,0,0.08511035315048966,0.15340401553477256,518.2,114.0875102717208,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.034821298346272074,0.0,0.0,0.39073046740617623
perm_android.permission.INTERACT_ACROSS_USERS_FULL,0,0.08504482901809253,0.14674738399252224,334.5,283.62387064561403,"pearson_r, mutual_information, entropy_reduction_ratio",0.001046146189735387,0.04697487803181559,0.0006028647602927785,0.000264074633144065,0.3763361814754748
perm_android.permission.CHANGE_WIFI_MULTICAST_STATE,0,0.08501427574936442,0.14395852080387458,312.1,307.11665536079283,"pearson_r, mutual_information, entropy_reduction_ratio",0.0020945419798850777,0.0508882961038943,0.001205729520585557,0.0005293662180038204,0.3703534449244534
intent_android.intent.action,0,0.08501239502805961,0.15343624998070873,518.4,113.73143804595104,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03433150773412185,0.0,0.0,0.39073046740617623
intent_cn.jpush.android.intent.PUSH_TIME,0,0.08495656773768405,0.14397224634547454,312.3,307.0575841759979,"pearson_r, mutual_information, entropy_reduction_ratio",0.0020945419798850777,0.050599756045492404,0.001205729520585557,0.0005293662180038204,0.3703534449244534
intent_show_moresetting,0,0.08494144411484818,0.1534597492984484,518.6,113.37565876324601,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03397675316806463,0.0,0.0,0.39073046740617623
intent_safiap.framework.ACTION_START_DOWNLOAD,0,0.08490040378110471,0.15347340032666829,518.8,113.02017519009604,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03377155149934732,0.0,0.0,0.39073046740617623
intent_com.taobao.accs.intent.action.RECEIVE,0,0.0848270211768561,0.1534979155706082,519.0,112.66499012559314,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03340463847810429,0.0,0.0,0.39073046740617623
intent_com.excelliance.kxqp.action.swpmain,0,0.08482015362898235,0.15350021682240175,519.2,112.31010640187286,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03337030073873545,0.0,0.0,0.39073046740617623
intent_android.net.wifi.WIFI_STATE_CHANGED,0,0.08476627430663962,0.13411055306926273,282.4,343.82123261951114,"pearson_r, mutual_information, entropy_reduction_ratio",0.008432706600905754,0.058699922762519625,0.004822918082342228,0.002147148880818504,0.349728675206612
intent_com.qihoo.appstore.ACTION_WIRTE_CHANNEL_AND_INSTALL,0,0.0847407937655572,0.15352689622041238,519.4,111.95552688456252,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.032973501421609756,0.0,0.0,0.39073046740617623
intent_com.excelliance.kxqp.platform.gameplugin.action.UNBIND_REMOTE,0,0.08473269228153983,0.15352962876719445,519.6,111.6012544732361,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.032932994001522935,0.0,0.0,0.39073046740617623
perm_com.anddoes.launcher.permission.WRITE_SETTINGS,0,0.08472788980870635,0.15353124937593343,519.8,111.24729210187546,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.032908981637355575,0.0,0.0,0.39073046740617623
intent_com.example.servicejar.action.START_SPIRIT,0,0.08471695560812241,0.15353494133204337,520.0,110.8936427393383,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.032854310634435856,0.0,0.0,0.39073046740617623
intent_LOCATION_SERVICE,0,0.0846790306595309,0.15354777021933533,520.4,110.18729509339995,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03266468589147829,0.0,0.0,0.39073046740617623
intent_com.sina.weibo.sdk.action.ACTION_SDK_REQ_ACTIVITY,0,0.084616706688644,0.16681948119387355,238.3,260.8489217919062,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0016742685165358662,0.0,0.0021906833721185826,0.0009661505184758205,0.4182524310360898
intent_android.intent.action.CONFIGURATION_CHANGED,0,0.08453818015866987,0.14688225786461326,337.9,282.594656708155,"pearson_r, mutual_information, entropy_reduction_ratio",0.001046146189735387,0.0444416337347023,0.0006028647602927785,0.000264074633144065,0.3763361814754748
intent_com.qihoo360.mobilesafe.pcdaemon.sms.cancel.default.smsreceive,0,0.08449414450374287,0.1536108327410284,520.8,109.48223600201084,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.031740255112538154,0.0,0.0,0.39073046740617623
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cp,0,0.08447407799366607,0.15361772918175048,521.0,109.1301974707276,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03163992256215414,0.0,0.0,0.39073046740617623
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.youtube,0,0.08445605089747428,0.15362393339472458,521.2,108.77849052087458,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03154978708119516,0.0,0.0,0.39073046740617623
intent_com.qihoo.appstore.gameunion.DOWNLOAD_SLIENT,0,0.08439315409706717,0.15364564427645797,521.6,108.07608431100749,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.031235303079159636,0.0,0.0,0.39073046740617623
perm_android.permission.DIAGNOSTIC,0,0.08439022453798517,0.15364665794473883,521.8,107.72539162147427,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03122065528374965,0.0,0.0,0.39073046740617623
perm_net.qihoo.launcher.permission.WRITE_SETTINGS,0,0.08437773701484184,0.15365098123277207,522.0,107.3750436554044,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.031158217668033023,0.0,0.0,0.39073046740617623
intent_com.getui.gtc.sdk.service.action,0,0.084356862635088,0.15365821691555231,522.2,107.02504379816904,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03105384576926378,0.0,0.0,0.39073046740617623
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cl,0,0.0842966907201026,0.15367913585618243,522.6,106.3261021574665,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030752986194336758,0.0,0.0,0.39073046740617623
intent_com.igexin.sdk.action.7fjUl2Z3LH6xYy7NQK4ni4,0,0.0842923451998747,0.15368065012726664,522.8,105.9771673522179,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03073125859319733,0.0,0.0,0.39073046740617623
intent_com.baidu.android.pushservice.action.PUSH_SERVICE,0,0.08428819274596021,0.15368209756636692,523.0,105.62859461339055,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03071049632362482,0.0,0.0,0.39073046740617623
