feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.health,0,0.13418724266336118,0.21107072233588184,560.6,206.74486692539674,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12605508362140758,0.0,0.0,0.5448811296953983
perm_android.permission.MODIFY_AUDIO_SETTINGS,0,0.13418123425995593,0.2462689557747899,234.8,267.5312318216324,"pearson_r, entropy_reduction_ratio, f_stat",0.027658609863797645,0.0,0.0018544319395386718,0.01507915676103248,0.6263139727354109
intent_com.android.utils.hades.ACTION_UPDATE_SYS_WRAPPER,0,0.13398191861262126,0.21107903239053774,561.2,205.55330208974996,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12502846336770806,0.0,0.0,0.5448811296953983
perm_android.permission.BIND_APPWIDGET,0,0.13391367393849124,0.21108197127073386,561.4,205.15613566257286,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12468723999705783,0.0,0.0,0.5448811296953983
perm_android.permission.DISABLE_KEYGUARD,0,0.1338818151236962,0.24555757778452827,234.2,267.72926623736896,"pearson_r, entropy_reduction_ratio, f_stat",0.02850965081136382,0.0,0.001891740119345435,0.014436200069239966,0.6245714846185318
intent_android.intent.action.DELETE,0,0.1338787970312051,0.2369291511180691,180.4,125.95650042772702,"pearson_r, mutual_information, entropy_reduction_ratio",0.025483920900223417,0.026451814625885983,0.0012702570369146507,0.008844759590732401,0.607343233002269
perm_com.android.mylauncher.permission.WRITE_SETTINGS,0,0.13384476227082312,0.21108502838597945,561.6,204.7589802670447,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12434268165871731,0.0,0.0,0.5448811296953983
suspicious_getSubscriberId,0,0.13381464082486885,0.24499582373633816,232.6,268.46124487530784,"pearson_r, entropy_reduction_ratio, f_stat",0.02984230578140733,0.0,0.00189624640105851,0.013991538871787319,0.623343113070091
perm_com.sec.android.settings.permission.SOFT_RESET,0,0.13370939240060475,0.21109129565085183,562.0,203.96470282870024,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12366583230762546,0.0,0.0,0.5448811296953983
intent_com.qihoo360.mobilesafe.clean.DOWNLOADDLG,0,0.13366194125413453,0.21109357466034498,562.2,203.56758091601915,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12342857657527437,0.0,0.0,0.5448811296953983
intent_com.igexin.sdk.action.user.message,0,0.13365833809127772,0.21679629837260858,287.2,48.655523838511904,"pearson_r, mutual_information, entropy_reduction_ratio",0.0013901325282737551,0.10700766827579757,7.056983538414727e-05,0.0004726876594796794,0.5593506321574534
perm_android.permission.INSTALL_PACKAGES,0,0.1336465292130686,0.22252662915529237,227.2,17.20348801842231,"pearson_r, mutual_information, entropy_reduction_ratio",0.005578268544471723,0.0865610522837619,0.0002822793415365891,0.0019035260597810373,0.5739075198357918
perm_android.permission.DOWNLOAD_CACHE_NON_PURGEABLE,0,0.13361323513352796,0.21109595829152178,562.4,203.17047029526705,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1231850459722416,0.0,0.0,0.5448811296953983
perm_android.permission.REBOOT_IPO,0,0.1336078585296403,0.21109622417071355,562.6,202.77337103278623,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12315816295280328,0.0,0.0,0.5448811296953983
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.android,0,0.1334897430901128,0.2111022032214073,562.8,202.37628319543768,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12256758575516578,0.0,0.0,0.5448811296953983
perm_android.permission.WRITE_CALENDAR,0,0.1334781519289765,0.22754458451709006,195.3,54.73353633742296,"pearson_r, mutual_information, entropy_reduction_ratio",0.011204313128712451,0.06568305186599925,0.0005645586830731782,0.00384166151362804,0.5860971744534695
intent_com.amazon.device.messaging.intent.RECEIVE,0,0.13336065674416875,0.15561994669670404,253.8,361.7692081977127,"pearson_r, mutual_information, f_stat",0.028731073575345913,0.17692009393250968,0.005238035592063571,0.03569327982938537,0.4202208007915393
intent_com.qihoo.appstore.notification.click,0,0.13322019121107342,0.2111168373528268,563.4,201.18508891068444,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12121982635996882,0.0,0.0,0.5448811296953983
perm_com.s.launcher.permission.WRITE_SETTINGS,0,0.13321945611730474,0.21111687914235616,563.6,200.78804745302946,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12121615089112549,0.0,0.0,0.5448811296953983
intent_com.kingroot.kinguser.service.IKCommonManagerInterface,0,0.13315457885013218,0.21112060765905263,564.0,199.99399990999729,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12089176455526263,0.0,0.0,0.5448811296953983
perm_android.permission.GET_PACKAGE_SIZE,0,0.13306319660315963,0.2425047116984472,234.6,267.4895138131586,"pearson_r, entropy_reduction_ratio, f_stat",0.034203107443749,0.0,0.0016936760492195343,0.011959899538902355,0.6174592999839273
intent_com.gridappsinc.launcher.theme.apk_action,0,0.13265449254748327,0.2111520216680143,564.4,199.2,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11839133304201813,0.0,0.0,0.5448811296953983
perm_com.facebook.katana.permission.CROSS_PROCESS_BROADCAST_MANAGER,0,0.13254279691246565,0.21115968465468443,564.6,198.80301808574234,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11783285486692997,0.0,0.0,0.5448811296953983
perm_com.miui.mihome2.permission.READ_SETTINGS,0,0.13250731470631355,0.21116216834889215,565.0,198.00909070040194,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11765544383616942,0.0,0.0,0.5448811296953983
intent_com.phonemetra.turbo.launcher.icons.ACTION_PICK_ICON,0,0.13249132261214885,0.2111632955554282,565.4,197.21521239498742,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11757548336534601,0.0,0.0,0.5448811296953983
intent_com.baidu.android.pushservice.action.notification.SHOW,0,0.13246022054795825,0.2348656343415388,185.8,114.3099295774431,"pearson_r, mutual_information, entropy_reduction_ratio",0.021167349827354083,0.0310312932566659,0.001058547530762209,0.007319567713842178,0.6017243444111668
intent_com.urbanairship.push.DISMISSED,0,0.13221826973935835,0.21118328827543936,566.0,196.02448826613474,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1162102190013935,0.0,0.0,0.5448811296953983
intent_com.baidu.android.pushservice.action.MESSAGE,0,0.13218851768401016,0.23498357079698776,186.6,115.90012942184319,"pearson_r, mutual_information, entropy_reduction_ratio",0.021167349827354083,0.029672778936925524,0.001058547530762209,0.007319567713842178,0.6017243444111668
perm_android.permission.CLEAR_APP_USER_DATA,0,0.13212500062860993,0.21119044049542038,566.2,195.62760541395994,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11574387344765132,0.0,0.0,0.5448811296953983
perm_android.permission.READ_CELL_BROADCASTS,0,0.1320647783232311,0.21119514597177902,566.4,195.2307352852004,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11544276192075728,0.0,0.0,0.5448811296953983
intent_cn.jpush.android.intent.DaemonService,0,0.1320327579227463,0.24427807278373764,240.0,264.97094180305885,"pearson_r, entropy_reduction_ratio, f_stat",0.025304239627668666,0.0,0.0017037276276322382,0.0129039288281058,0.6202518935303247
intent_com.qihoo360.mobilesafe.pcdaemon.sms.cancel.default.smsreceive,0,0.13190984844049183,0.2112075666002986,566.6,194.8338779576078,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11466811250706088,0.0,0.0,0.5448811296953983
perm_org.adw.launcher.permission.WRITE_SETTINGS,0,0.13179008465922973,0.21121747899654184,567.0,194.04020202009684,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11406929360075033,0.0,0.0,0.5448811296953983
intent_android.intent.action.USER_CLEARNOTIFY,0,0.13170327973564588,0.21122483300469425,567.2,193.64338356886867,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11363526898283122,0.0,0.0,0.5448811296953983
intent_com.qihoo.appstore.ACTION_WIRTE_CHANNEL_AND_INSTALL,0,0.13129873635913797,0.21126098382661274,568.2,191.65948972070234,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1116125521002915,0.0,0.0,0.5448811296953983
intent_com.qihoo.appstore.launcher.shortcut.HAOWU,0,0.13120974429933221,0.21126935128860738,568.4,191.26275120890637,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11116759180126282,0.0,0.0,0.5448811296953983
intent_com.google.Ps.Download,0,0.1310959451237243,0.21128026920605208,568.6,190.8660263116514,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11059859592322334,0.0,0.0,0.5448811296953983
perm_android.permission.AUTHENTICATE_ACCOUNTS,0,0.13108781214076143,0.2354735739718855,191.0,124.6507119915486,"pearson_r, mutual_information, entropy_reduction_ratio",0.021167349827354083,0.024169251220681857,0.001058547530762209,0.007319567713842178,0.6017243444111668
intent_com.excelliance.dualaid.action.pg,0,0.1310092479508264,0.2112887511105032,568.8,190.4693151140099,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11016511005873374,0.0,0.0,0.5448811296953983
intent_com.android.deskclock.ALARM_SNOOZE,0,0.13092262467917168,0.2112973675535003,569.2,189.67593416140065,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10973199370046012,0.0,0.0,0.5448811296953983
intent_com.baidu.autoupdatesdk.ACTION_DOWNLOAD_COMPLETE,0,0.1309135138644997,0.22155055296949597,248.6,18.467268341582088,"pearson_r, mutual_information, entropy_reduction_ratio",0.004179254217386151,0.07875874933298356,0.0002117095061524418,0.0014244373898474993,0.5699934188761289
perm_net.qihoo.launcher.permission.READ_SETTINGS,0,0.1306366329142251,0.21132682127951796,569.4,189.27926458014358,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10830203487572722,0.0,0.0,0.5448811296953983
perm_com.teslacoilsw.launcher.permission.READ_SETTINGS,0,0.13059343953797528,0.21133140388538865,569.6,188.88260904593622,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10808606799447822,0.0,0.0,0.5448811296953983
intent_android.Intent.ACTION_NEW_OUTGOING_CALL,0,0.13058941925114814,0.21133183220943963,569.8,188.48596764746176,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10806596656034238,0.0,0.0,0.5448811296953983
perm_android.permission.USE_SIP,0,0.13043461763715744,0.21134855687422113,570.0,188.0893404741481,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10729195849038894,0.0,0.0,0.5448811296953983
intent_org.agoo.android.intent.action.RE_ELECTION_V2,0,0.13032239650550648,0.22478908624112778,229.6,40.4603509623928,"pearson_r, mutual_information, entropy_reduction_ratio",0.00698026877193339,0.06452770095974387,0.00035284917692073633,0.002384779421178862,0.5773663841977555
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStart2,0,0.13029204696292127,0.2113643601164606,570.6,186.89954521078965,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10657910511920811,0.0,0.0,0.5448811296953983
perm_com.fede.launcher.permission.READ_SETTINGS,0,0.1302748788322302,0.2113662889871253,570.8,186.50297584757195,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10649326446575276,0.0,0.0,0.5448811296953983
perm_android.permission.LOCAL_MAC_ADDRESS,0,0.13010425944355902,0.2405900563584488,242.3,263.67927487764376,"pearson_r, entropy_reduction_ratio, f_stat",0.02837747524729589,0.0,0.0014113967076829453,0.009873431777036963,0.6108589934857792
intent_com.taobao.accs.intent.action.COMMAND,0,0.130104259443559,0.24059005635844877,242.8,263.38367451305714,"pearson_r, entropy_reduction_ratio, f_stat",0.02837747524729589,0.0,0.0014113967076829453,0.009873431777036963,0.6108589934857791
intent_com.taobao.accs.intent.action.RECEIVE,0,0.130104259443559,0.24059005635844877,242.8,263.38367451305714,"pearson_r, entropy_reduction_ratio, f_stat",0.02837747524729589,0.0,0.0014113967076829453,0.009873431777036963,0.6108589934857791
intent_com.baidu.action.Xshield.VIEW,0,0.13009110155219983,0.22339087483785683,237.0,29.863020610782158,"pearson_r, mutual_information, entropy_reduction_ratio",0.005578268544471723,0.06878391397941801,0.0002822793415365891,0.0019035260597810373,0.5739075198357918
intent_android.intent.action.PACKAGE_INSTALL,0,0.129978192658584,0.2274995668525076,211.4,67.11959475443814,"pearson_r, mutual_information, entropy_reduction_ratio",0.009793278154168097,0.05285377463503135,0.0004939888476890308,0.0033538337290439342,0.5833960879269876
intent_com.yandex.metrica.IMetricaService,0,0.12973425430666924,0.2218405241217861,251.4,21.019990485249988,"pearson_r, mutual_information, entropy_reduction_ratio",0.004179254217386151,0.07286245154383128,0.0002117095061524418,0.0014244373898474993,0.5699934188761289
intent_com.meizu.c2dm.intent.REGISTRATION,0,0.12973256119743307,0.22184095819853536,251.6,21.247117451550928,"pearson_r, mutual_information, entropy_reduction_ratio",0.004179254217386151,0.07285398599765032,0.0002117095061524418,0.0014244373898474993,0.5699934188761289
perm_com.samsung.svoice.sync.READ_DATABASE,0,0.12971377974038895,0.2114323890358323,571.0,186.1064211681048,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10368776900654637,0.0,0.0,0.5448811296953983
perm_com.android.agedlauncher.permission.READ_SETTINGS,0,0.1296963139686241,0.21143454183822263,571.2,185.7098812664528,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10360044014772224,0.0,0.0,0.5448811296953983
intent_android.intent.apicloud.notification,0,0.12964058176241158,0.1877499816499801,315.6,325.8886926544092,"pearson_r, mutual_information, entropy_reduction_ratio",0.007316453777635767,0.14340642352183994,0.0010294566124283099,0.0069452623725201924,0.4895053125276337
intent_com.excelliance.kxqp.action.SmtCntService,0,0.12945637014346129,0.21146469885554695,571.4,185.31335623748225,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10240072102190809,0.0,0.0,0.5448811296953983
intent_org.agoo.android.intent.action.PING_V4,0,0.1293498686577656,0.2400777463449531,245.8,261.91059543286906,"pearson_r, entropy_reduction_ratio, f_stat",0.026929104736681014,0.0,0.0013408268722987981,0.009357897268015057,0.609121514411833
intent_android.net.wifi.STATE_CHANGE,0,0.12933597410941894,0.22644808127720167,224.0,58.17559625822498,"pearson_r, mutual_information, entropy_reduction_ratio",0.00838526768572018,0.05450002982294221,0.0004234190123048836,0.0028682111558652953,0.580502942870262
perm_android.permission.ADDINSTALLKEY,0,0.12918194323544557,0.21150051938197245,571.6,184.91684617686948,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10102858648182952,0.0,0.0,0.5448811296953983
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_UI2,0,0.12904621287708895,0.21151876020856175,572.0,184.12387134752515,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10034993469004651,0.0,0.0,0.5448811296953983
perm_com.google.android.launcher.permission.READ_SETTINGS,0,0.12898860625216724,0.2115266068033247,572.2,183.72740677427524,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10006190156543797,0.0,0.0,0.5448811296953983
intent_com.amir.nightjar.service.BUFFER_SERVICES,0,0.12888368971054354,0.21154105794214925,572.6,182.93452380565017,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09953731885731941,0.0,0.0,0.5448811296953983
intent_android.fbreader.action.PLUGIN_CRASH,0,0.1288583983322263,0.2175974170208198,297.2,31.675858315126995,"pearson_r, mutual_information, entropy_reduction_ratio",0.0013901325282737551,0.08300796948054055,7.056983538414727e-05,0.0004726876594796794,0.5593506321574534
intent_android.accessibilityservice.AccessibilityService,0,0.12883672836194462,0.23218918194413316,211.2,98.82388375286614,"pearson_r, mutual_information, entropy_reduction_ratio",0.010150051908865018,0.0355689239961023,0.000728648807815971,0.005149845992984199,0.5925861711039556
suspicious_Ldalvik/system/DexClassLoader;,0,0.12882657812347303,0.22544878963294557,240.8,46.85466892423849,"pearson_r, mutual_information, entropy_reduction_ratio",0.004138993777999853,0.059741940195386936,0.0003287756084719539,0.0024068712403235637,0.5775163097951828
intent_android.hardware.usb.action.USB_STATE,0,0.12878731524114886,0.2115545150292861,572.8,182.53810561085592,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.099055446510346,0.0,0.0,0.5448811296953983
intent_show_taskmanagerwhitelist,0,0.1286193857870349,0.21157838108713795,573.0,182.14170307757638,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0982157992397763,0.0,0.0,0.5448811296953983
intent_com.qihoo.appstore.batteryrank.POWERPERCENT,0,0.1282982056661201,0.21162550419394502,573.2,181.74531630828895,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0966098986352022,0.0,0.0,0.5448811296953983
perm_com.android.launcher3.permission.UNINSTALL_SHORTCUT,0,0.1281025846932809,0.234885998675694,206.8,134.74182721041007,"pearson_r, entropy_reduction_ratio, mutual_information",0.018305314800976087,0.017285233275957268,0.0009174078599939145,0.006314458120990544,0.5976905094084867
perm_android.permission.RECORD_VIDEO,0,0.1280785847718556,0.2294020218664599,213.7,90.77312377570797,"pearson_r, mutual_information, entropy_reduction_ratio",0.011204313128712451,0.038685216080394776,0.0005645586830731782,0.00384166151362804,0.5860971744534695
intent_android.net.wifi.PICK_WIFI_WORK,0,0.12803292529600666,0.21166588787916532,573.6,180.9525904760692,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09528349678463499,0.0,0.0,0.5448811296953983
n_providers,0,0.12797918839770897,0.15435480468023827,272.0,358.0832305484299,"pearson_r, entropy_reduction_ratio, mutual_information",0.08787373042001022,0.08327729666327734,0.008240478187316002,0.029923216817291695,0.43058121990064957
perm_cn.swiftpass.wxpay.permission.MM_MESSAGE,0,0.127900754833885,0.21168650165279965,573.8,180.5562516225899,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09462264447402664,0.0,0.0,0.5448811296953983
intent_com.taobao.accs.intent.action.ELECTION,0,0.1278192219022744,0.23900428063923157,251.2,259.22916502585116,"pearson_r, entropy_reduction_ratio, f_stat",0.024041909731035968,0.0,0.0011996872015305035,0.008334000941664744,0.6055205116371407
intent_com.xiaomi.mipush.MESSAGE_ARRIVED,0,0.1277924000487008,0.2232979273797009,254.0,35.324212659307776,"pearson_r, mutual_information, entropy_reduction_ratio",0.0028544582096956075,0.062327045476251175,0.00023224257802711913,0.001649025390643831,0.5718992285888862
perm_com.android.launcher.permission.WRITE_SETTINGS,0,0.1277571684990989,0.22559701164553292,238.8,57.83217097775251,"pearson_r, mutual_information, entropy_reduction_ratio",0.00698026877193339,0.051701560927706024,0.00035284917692073633,0.002384779421178862,0.5773663841977555
perm_android.permission.WRITE_CLIPS,0,0.12775375711514098,0.2117098132537366,574.2,179.76362257142014,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09388765588030665,0.0,0.0,0.5448811296953983
perm_com.sec.android.provider.badge.permission.READ,0,0.1274360768330946,0.21176157795068162,574.6,178.97105911291914,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09229925447007474,0.0,0.0,0.5448811296953983
intent_com.qihoo.appstore.BATTERY,0,0.12741803614961641,0.2117645744278514,574.8,178.57480225384543,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09220905105268384,0.0,0.0,0.5448811296953983
perm_org.adwfreak.launcher.permission.READ_SETTINGS,0,0.12739681268069958,0.21176810736735865,575.0,178.17856212238328,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09210293370809966,0.0,0.0,0.5448811296953983
intent_android.intent.action.SENT_SMS_ACTION,0,0.1272864618327396,0.2117866129530773,575.2,177.7823388303799,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09155117946829969,0.0,0.0,0.5448811296953983
intent_android.intent.action.PACKAGE_FULLY_REMOVED,0,0.12719716396392253,0.21180175516668295,575.6,176.9899432171218,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09110469012421443,0.0,0.0,0.5448811296953983
intent_com.sogou.androidtool.action.BackgroundService,0,0.12710859993657436,0.2118169206076693,576.2,175.80147894713514,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09066186998747347,0.0,0.0,0.5448811296953983
intent_com.xiaomi.push.PING_TIMER,0,0.12703742588153671,0.22352425733941134,256.8,39.76883201704571,"pearson_r, mutual_information, entropy_reduction_ratio",0.0028544582096956075,0.058552174640430846,0.00023224257802711913,0.001649025390643831,0.5718992285888862
intent_android.intent.action.PACKAGE_RESTARTED,0,0.126973867030056,0.22060901494804652,280.5,22.385263009399733,"pearson_r, mutual_information, entropy_reduction_ratio",0.0027832130864120226,0.06563285620470874,0.00014113967076829454,0.0009474950266386744,0.5653646311617523
perm_com.tencent.mm.plugin.permission.READ,0,0.12694717383454598,0.211844940926981,576.6,175.00925689802813,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08985473947733165,0.0,0.0,0.5448811296953983
intent_com.esbook.receiver.message,0,0.12694042570286937,0.21184612290001367,576.8,174.61317246989128,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08982099881894856,0.0,0.0,0.5448811296953983
intent_com.Remind.alarm.repeat,0,0.1265145986435018,0.21192243395944763,577.8,172.63302117497682,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08769186352211078,0.0,0.0,0.5448811296953983
intent_com.baidu.android.pushservice.action.RECEIVE,0,0.12625396189662505,0.23785484038681334,257.0,256.3158208148689,"pearson_r, entropy_reduction_ratio, f_stat",0.021167349827354083,0.0,0.001058547530762209,0.007319567713842178,0.6017243444111668
intent_com.baidu.android.pushservice.action.BIND_SYNC,0,0.12625396189662505,0.23785484038681334,257.0,256.3158208148689,"pearson_r, entropy_reduction_ratio, f_stat",0.021167349827354083,0.0,0.001058547530762209,0.007319567713842178,0.6017243444111668
intent_com.baidu.android.pushservice.action.notification.CLICK,0,0.12625396189662505,0.23785484038681334,257.0,256.3158208148689,"pearson_r, entropy_reduction_ratio, f_stat",0.021167349827354083,0.0,0.001058547530762209,0.007319567713842178,0.6017243444111668
intent_android.intent.action.DATA_SMS_RECEIVED,0,0.12613409426386843,0.21199349421884195,578.4,171.44515157915666,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08578934162394389,0.0,0.0,0.5448811296953983
intent_safiap.GET_SHARED_DATA,0,0.12613317611141306,0.21823897097866066,304.2,22.903274875004232,"pearson_r, mutual_information, entropy_reduction_ratio",0.0013901325282737551,0.06938185837647431,7.056983538414727e-05,0.0004726876594796794,0.5593506321574534
intent_com.excelliance.appmate.platform.gameservice.PlatService,0,0.12610330354015142,0.21199936290388421,578.6,171.04923267878172,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08563538800535883,0.0,0.0,0.5448811296953983
perm_com.ty.launcher.permission.READ_SETTINGS,0,0.12597798301884983,0.2120234317549045,578.8,170.6533328124593,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0850087853988508,0.0,0.0,0.5448811296953983
intent_com.sogou.passport.service.aidl,0,0.12593414354073507,0.212031920797815,579.0,170.2574521129692,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08478958800827713,0.0,0.0,0.5448811296953983
intent_com.esbook.receiver.CLICK_DOWN_BOOK,0,0.12581598796441046,0.21205497918585847,579.4,169.4657487517758,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08419881012665398,0.0,0.0,0.5448811296953983
perm_com.google.android.providers.talk.permission.READ_ONLY,0,0.12579185723864453,0.21205972043764865,579.6,169.06992636184592,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08407815649782437,0.0,0.0,0.5448811296953983
intent_android.intent.action.SCREEN_OFF,0,0.12576388548845202,0.22630312652040363,244.0,67.89108925330333,"pearson_r, mutual_information, entropy_reduction_ratio",0.00698026877193339,0.0417351458744716,0.00035284917692073633,0.002384779421178862,0.5773663841977555
intent_com.urbanairship.push.OPENED,0,0.12570874158240206,0.212076134414426,579.8,168.6741236823242,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08366257821661208,0.0,0.0,0.5448811296953983
intent_com.mobiletool.appstore.highspeed,0,0.12560650642497065,0.21209650112280856,580.2,167.88257801213322,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08315140242945496,0.0,0.0,0.5448811296953983
perm_android.permission.READ_CALL_LOG,0,0.12557252082875,0.2361308688403118,216.6,154.26029949406944,"pearson_r, entropy_reduction_ratio, f_stat",0.018305314800976087,0.0046349139533028594,0.0009174078599939145,0.006314458120990544,0.5976905094084867
intent_android.intent.action.SENDTO,0,0.12545579449879643,0.23724654581140373,261.6,254.03983939532006,"pearson_r, entropy_reduction_ratio, f_stat",0.019734773537092413,0.0,0.0009879776953780617,0.0068158556961480194,0.5997403655653636
perm_android.permission.CHANGE_CONFIGURATION,0,0.12538869118804827,0.23922882707196613,261.4,254.58248172252542,"pearson_r, entropy_reduction_ratio, f_stat",0.014325813410139368,0.0,0.001034148308958814,0.007848552603679537,0.6037349416174637
intent_com.excelliance.kxqp.action.swpmain,0,0.12535781197624238,0.21214685923110096,580.6,167.0911128695958,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08190793018581369,0.0,0.0,0.5448811296953983
perm_com.qiku.launcher.permission.WRITE_SETTINGS,0,0.12534518534977068,0.2121494467826927,580.8,166.6954108546483,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0818447970534551,0.0,0.0,0.5448811296953983
intent_com.firebase.jobdispatcher.ACTION_EXECUTE,0,0.12534385434922596,0.1541954262995357,264.4,357.3886399985316,"pearson_r, mutual_information, f_stat",0.028731073575345913,0.13683608195779565,0.005238035592063571,0.03569327982938537,0.4202208007915393
intent_com.esbook.receiver.CLICK_BOOK_UPDATE,0,0.12533493176539962,0.2121515502195298,581.0,166.29972940447016,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08179352913159989,0.0,0.0,0.5448811296953983
intent_com.sogou.androidtool.highspeed,0,0.1253013336277673,0.21215845633857228,581.4,165.5084287883853,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08162553844343827,0.0,0.0,0.5448811296953983
perm_com.tencent.mm.permission.MM_MESSAGE,0,0.125254422240154,0.21216813423083458,581.6,165.11280992097494,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0813909815053718,0.0,0.0,0.5448811296953983
intent_com.qihoo.appstore.LitePluginDownload,0,0.1250841861282831,0.21220359890335633,581.8,164.71721221536018,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08053980094601723,0.0,0.0,0.5448811296953983
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.end,0,0.12503276055258433,0.21221441847150763,582.0,164.32163582437948,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08028267306752349,0.0,0.0,0.5448811296953983
intent_com.excelliance.kxqp.action.SmtServService,0,0.12498015846061486,0.21222553656795298,582.2,163.9260809023384,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08001966260767604,0.0,0.0,0.5448811296953983
intent_android.intent.action.VIEW,0,0.12490984994124747,0.2396024438470184,273.6,249.83962856200375,"pearson_r, entropy_reduction_ratio, f_stat",0.01211023340826636,0.0,0.0004844200564505025,0.007927048831745345,0.6040275474097752
intent_com.qihoo.appstore.download_one_apk,0,0.12488891564497899,0.2122449441495113,582.4,163.53054760502698,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07956344852949666,0.0,0.0,0.5448811296953983
intent_android.intent.action.PACKAGE_CHANGED,0,0.12488185226396767,0.2212295101931484,286.7,30.559123024065986,"pearson_r, mutual_information, entropy_reduction_ratio",0.0027832130864120226,0.05517278237426706,0.00014113967076829454,0.0009474950266386744,0.5653646311617523
