feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.qiku.android.launcher3.permission.WRITE_UNREAD,0,0.11776978447221702,0.18751477769752384,536.6,179.0258081953549,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1049699240680527,0.0,0.0,0.4838789982930324
suspicious_Landroid/telephony/SmsMessage;->getMessageBody,0,0.11749326980672574,0.1875344672177056,536.8,178.62855314870575,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10358735074059634,0.0,0.0,0.4838789982930324
intent_com.taobao.accs.intent.action.START_FROM_AGOO,0,0.11744991163540923,0.18753770230221747,537.0,178.2313103806399,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10337055988401382,0.0,0.0,0.4838789982930324
perm_android.permission.BATTERY_STATS,0,0.1174388375709049,0.19511006201817438,155.4,39.64139250833653,"pearson_r, mutual_information, entropy_reduction_ratio",0.004084381916721572,0.07836878135349842,0.0005385662431478446,0.0010729571223875437,0.5031295012187691
intent_com.qihoo.appstore.ACTION_STABLE_NOTIFICATION_CLICK,0,0.11734588512089986,0.18754562730876062,537.2,177.83407997344042,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10285042731146689,0.0,0.0,0.4838789982930324
intent_com.excelliance.kxqp.action.space.stat,0,0.1173231133308904,0.18754739286883426,537.4,177.4368620101246,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1027365683614196,0.0,0.0,0.4838789982930324
perm_com.samsung.android.providers.context.permission.WRITE_RECORD_AUDIO,0,0.11720747388818069,0.18755652913637094,537.6,177.03965657445227,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10215837114787103,0.0,0.0,0.4838789982930324
intent_com.qihoo.appstore.CLEAN_ACTIVITY_DESTROY,0,0.11702652331943948,0.1875713967573827,538.4,175.4509618098459,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10125361830416504,0.0,0.0,0.4838789982930324
intent_com.baidu.android.pushservice.action.PUSH_SERVICE,0,0.11698438929102428,0.19141430728918218,225.7,21.21461760202149,"pearson_r, mutual_information, entropy_reduction_ratio",0.0010179635540635142,0.09002750605069233,0.00013464156078696115,0.0002665627739339593,0.49347527251564466
intent_com.qihoo.appstore.ACTION_NORMAL_INSTALL_ERROR,0,0.11663599689765655,0.18760585917655503,538.8,174.65669182713842,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09930098619525039,0.0,0.0,0.4838789982930324
perm_android.permission.SEND_SMS,0,0.11641369166437336,0.2110938847455742,196.0,269.3748317864904,"pearson_r, entropy_reduction_ratio, f_stat",0.03148085224015487,0.0,0.004039246823608835,0.008511111166891391,0.5380372480912117
perm_android.permission.DISABLE_KEYGUARD,0,0.11631042131151592,0.21062509420400574,142.4,160.43017172589452,"pearson_r, entropy_reduction_ratio, f_stat",0.03039883428526839,0.001969068351681156,0.003904605262821873,0.008209194617575615,0.5370704040402325
intent_com.sogou.androidtool.action.appdetail,0,0.11630848125989426,0.1876372629237512,539.0,174.25957649437808,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09766340800643894,0.0,0.0,0.4838789982930324
perm_com.fx.launcher.permission.READ_SETTINGS,0,0.11621899672041827,0.18764623992778362,539.2,173.8624743870856,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0972159853090589,0.0,0.0,0.4838789982930324
n_providers,0,0.11606949688344918,0.1852818831575138,451.6,337.35951150071344,"pearson_r, entropy_reduction_ratio, f_stat",0.10210525845275166,0.0,4.315776186681382e-05,9.654083069388771e-05,0.47810252737193354
intent_android.intent.action.BATTERY_CHANGED_ACTION,0,0.11579770907992419,0.19947185815441476,138.0,80.60893250750813,"pearson_r, mutual_information, entropy_reduction_ratio",0.009237356781243898,0.053198279254217135,0.0012117740470826504,0.0024397298161389232,0.5129014055009383
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,0,0.11574439354363415,0.10307033436611189,261.7,362.6705943414767,"pearson_r, mutual_information, f_stat",0.05109298335360354,0.0882570117734631,0.039803924239074986,0.08085161853373123,0.31871642981829784
intent_android.intent.action.CLOSE_SYSTEM_DIALOGS,0,0.11570483031650738,0.1877011194625133,539.6,173.06831021304853,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09464515328950447,0.0,0.0,0.4838789982930324
intent_safiap.framework.ACTION_NETWORK_ERROR_FRAMEWORK,0,0.11554186018121189,0.19324415104547576,190.6,26.725268941584105,"pearson_r, mutual_information, entropy_reduction_ratio",0.0020380093580696103,0.07740397156604921,0.0002692831215739223,0.0005342385629188808,0.49746379829744775
intent_com.Remind.launch.app,0,0.11551866132798698,0.18772237533280678,540.0,172.27420004167774,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09371430834690257,0.0,0.0,0.4838789982930324
perm_android.permission.BROADCAST_PACKAGE_REPLACED,0,0.11536217963490152,0.1932799428989064,191.0,27.30567706540162,"pearson_r, mutual_information, entropy_reduction_ratio",0.0020380093580696103,0.07650556883449743,0.0002692831215739223,0.0005342385629188808,0.49746379829744775
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierraqa,0,0.1153331011675661,0.18774429410599358,540.4,171.48014462321868,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09278650754479814,0.0,0.0,0.4838789982930324
intent_com.qihoo360.accounts.action.START_SERVICE,0,0.11532733424093071,0.18774498702093273,540.6,171.0831376845772,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09275767291162121,0.0,0.0,0.4838789982930324
perm_com.anddoes.launcher.permission.WRITE_SETTINGS,0,0.11531071303245952,0.18774698806276663,541.0,170.2891658327094,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09267456686926526,0.0,0.0,0.4838789982930324
perm_com.thunderst.launcher.permission.READ_SETTINGS,0,0.11524031027152801,0.18775552893912098,541.2,169.8922011158841,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09232255306460764,0.0,0.0,0.4838789982930324
intent_com.adroid.SERVICE,0,0.1149613808967219,0.19460954033658437,170.2,42.962309062712166,"pearson_r, mutual_information, entropy_reduction_ratio",0.003060145949067235,0.07000615536241689,0.00040392468236088335,0.0008030361294747123,0.5005336423602897
intent_com.excelliance.open.action.appstate,0,0.11485722593087677,0.18780384588574045,541.4,169.49525067092588,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09040713136135144,0.0,0.0,0.4838789982930324
intent_com.android.utils.hades.ACTION_INIT_COMMON_RES,0,0.1147864210695965,0.1878131170975474,541.6,169.09831459834245,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09005310705495002,0.0,0.0,0.4838789982930324
intent_com.igexin.sdk.action.user.message,0,0.11473651691534989,0.1878197154343247,542.0,168.3044859770529,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08980358628371705,0.0,0.0,0.4838789982930324
perm_telecom.mdesk.permission.WRITE_SETTINGS,0,0.11471096465490774,0.1878231144001636,542.2,167.9075936341177,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08967582498150622,0.0,0.0,0.4838789982930324
intent_show_moresetting,0,0.11453802687104661,0.18784648246915042,542.6,167.11385340539545,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08881113606220073,0.0,0.0,0.4838789982930324
perm_android.permission.ACCESS_LOCATION_EXTRA_COMMANDS,0,0.11397859465102637,0.2069245678979628,142.8,138.3848257577398,"pearson_r, entropy_reduction_ratio, mutual_information",0.020764892628169534,0.013248288664906939,0.0026928312157392235,0.005550986343357962,0.5276359744029583
perm_android.permission.WRITE_SMS,0,0.11390650796673726,0.20977052936435955,201.2,266.79310335913857,"pearson_r, entropy_reduction_ratio, f_stat",0.026094088485345234,0.0,0.003366039019674029,0.007014818456903776,0.5330575938717633
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_UI2,0,0.11385436690548156,0.18794506492695107,543.0,166.32017316008302,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08539283623437544,0.0,0.0,0.4838789982930324
perm_android.permission.READ_PROFILE,0,0.11380217139853907,0.18795299799663506,543.2,165.9233558002007,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08513185869966296,0.0,0.0,0.4838789982930324
intent_cn.egame.terminal.sdk.SERVICE_CMD,0,0.11372959444104395,0.19599186440854355,166.0,59.30935845210265,"pearson_r, mutual_information, entropy_reduction_ratio",0.004084381916721572,0.05982256570419377,0.0005385662431478446,0.0010729571223875437,0.5031295012187691
intent_android.intent.action.PACKAGE_INSTALL,0,0.11371798438727274,0.19865819802841067,151.4,81.49871164625856,"pearson_r, mutual_information, entropy_reduction_ratio",0.007169772774652255,0.0491657104683936,0.0009424909255087281,0.0018895624901839898,0.5094223852776252
intent_pre_add_game_uninstalled,0,0.11364647901348408,0.1879770036869587,543.4,165.52655376102047,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08435339677438808,0.0,0.0,0.4838789982930324
intent_safiap.framework.ACTION_CANCEL_NOTIFICATION,0,0.11356266957243347,0.19367481766384,196.0,35.29305880764658,"pearson_r, mutual_information, entropy_reduction_ratio",0.0020380093580696103,0.06750801852215718,0.0002692831215739223,0.0005342385629188808,0.49746379829744775
intent_cn.jpush.android.intent.REGISTRATION,0,0.11355916904695469,0.18799069009742897,543.6,165.1297671529879,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08391684694174109,0.0,0.0,0.4838789982930324
intent_android.intent.action.defaultSmsSet,0,0.1133897542892193,0.18801770677886823,543.8,164.73299608760837,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0830697731530641,0.0,0.0,0.4838789982930324
intent_android.net.wifi.STATE_CHANGE,0,0.11316492716440249,0.1937710080709542,197.0,37.008107219905206,"pearson_r, mutual_information, entropy_reduction_ratio",0.0020380093580696103,0.0655193064820023,0.0002692831215739223,0.0005342385629188808,0.49746379829744775
intent_com.evernote.android.job.ADD_JOB_CREATOR,0,0.11296827433302119,0.18808755188060894,544.0,164.3362406774598,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08096237337207363,0.0,0.0,0.4838789982930324
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mobile,0,0.1129330320696568,0.18809356198788688,544.2,163.93950103620543,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08078616205525158,0.0,0.0,0.4838789982930324
perm_android.permission.RECEIVE_SMS,0,0.11288564790314477,0.20919717272311686,202.8,266.00744350487645,"pearson_r, entropy_reduction_ratio, f_stat",0.023955571056412515,0.0,0.003096755898100107,0.006425456190463771,0.5309504563707474
intent_com.qihoo.appstore.ACTION_GAME_UNION_WEB,0,0.11285968321705257,0.18810615474664427,544.4,163.54277727860685,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08041941779223045,0.0,0.0,0.4838789982930324
intent_action.com.excelliance.install.plugin,0,0.11284599989550217,0.18810851651019853,544.6,163.14606952053734,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08035100118447842,0.0,0.0,0.4838789982930324
perm_com.htc.launcher.permission.UPDATE_SHORTCUT,0,0.1128208383945772,0.18811286974035665,544.8,162.7493778789953,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08022519367985356,0.0,0.0,0.4838789982930324
perm_android.permission.BIND_APPWIDGET,0,0.11278624421596173,0.1881188767457744,545.0,162.35270247211778,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08005222278677622,0.0,0.0,0.4838789982930324
intent_com.tappx.sdk.SILP,0,0.11255338759599591,0.18815996743220775,545.2,161.95604341919446,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07888793968694724,0.0,0.0,0.4838789982930324
perm_com.majeur.launcher.permission.UPDATE_BADGE,0,0.11248596200143353,0.18817207910478018,545.4,161.55940084068152,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0785508117141353,0.0,0.0,0.4838789982930324
perm_android.hardware.camera.autofocus,0,0.11228972878440895,0.1882078738840107,545.8,160.76616559463002,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07756964562901231,0.0,0.0,0.4838789982930324
intent_cn.jpush.android.intent.MESSAGE_RECEIVED,0,0.11227955231480746,0.18820975230291176,546.0,160.3695731739659,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07751876328100499,0.0,0.0,0.4838789982930324
intent_com.baidu.android.pushservice.action.notification.CLICK,0,0.11222252871817931,0.19231970293861256,236.3,22.42899908600471,"pearson_r, mutual_information, entropy_reduction_ratio",0.0010179635540635142,0.06621820318646746,0.00013464156078696115,0.0002665627739339593,0.49347527251564466
intent_com.sogou.androidtool.action.backtomarket,0,0.11213686066849834,0.18823632076189645,546.4,159.5764393637106,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07680530504945943,0.0,0.0,0.4838789982930324
intent_com.xiaomi.push.PING_TIMER,0,0.11185685157013107,0.19240854575257108,237.7,24.02623566021111,"pearson_r, mutual_information, entropy_reduction_ratio",0.0010179635540635142,0.06438981744622632,0.00013464156078696115,0.0002665627739339593,0.49347527251564466
perm_com.ztemt.launcher.permission.READ_SETTINGS,0,0.1117728141422096,0.18830604672620516,546.8,158.78337444455576,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07498507241801564,0.0,0.0,0.4838789982930324
intent_com.sogou.androidtool.browser.highspeed,0,0.11176050942532871,0.18830845218621814,547.0,158.3868681425326,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07492354883361116,0.0,0.0,0.4838789982930324
perm_android.permission.BLUETOOTH,0,0.11170052608163214,0.20808045625067947,151.8,156.29446567297256,"pearson_r, entropy_reduction_ratio, f_stat",0.020764892628169534,0.0018579458179356812,0.0026928312157392235,0.005550986343357962,0.5276359744029583
perm_android.permission.SET_WALLPAPER,0,0.11167066221626547,0.17017961077772523,291.2,337.4625312534711,"pearson_r, mutual_information, entropy_reduction_ratio",0.006894678991782499,0.10072112241086058,0.002299473968897169,0.004661190612133329,0.4437768450976538
perm_android.permission.READ_SOCIAL_STREAM,0,0.11163804799256113,0.18833256586667368,547.2,157.99037945394016,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0743112416697733,0.0,0.0,0.4838789982930324
intent_com.excelliance.open.action.apkverchk,0,0.11158388923375259,0.18834333077019497,547.4,157.59390851171878,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07404044787573057,0.0,0.0,0.4838789982930324
intent_com.google.Ps.Download,0,0.11156340585022191,0.18834741823901882,547.6,157.19745545014396,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07393803095807715,0.0,0.0,0.4838789982930324
intent_com.excelliance.kxqp.platform.gameplugin.action.UNBIND_REMOTE,0,0.11143440633021831,0.18837336284998102,547.8,156.801020404843,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07329303335805913,0.0,0.0,0.4838789982930324
perm_com.android.launcher3.permission.UNINSTALL_SHORTCUT,0,0.1114330089751266,0.19945166033863246,157.2,92.88681284229749,"pearson_r, mutual_information, entropy_reduction_ratio",0.007169772774652255,0.03774083340766282,0.0009424909255087281,0.0018895624901839898,0.5094223852776252
intent_com.qihoo.appstore.ACTION_START_RADICALROOT,0,0.11134737245434048,0.18839106484659762,548.0,156.40460351281226,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07285786397866997,0.0,0.0,0.4838789982930324
perm_android.permission.WRITE_OWNER_DATA,0,0.11117841524257399,0.18842588373220173,548.2,156.008204912434,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07201307791983755,0.0,0.0,0.4838789982930324
perm_com.tencent.mm.wear.message,0,0.11111969366333833,0.18843812553216094,548.4,155.61182474349434,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07171947002365932,0.0,0.0,0.4838789982930324
perm_com.sec.android.provider.badge.permission.READ,0,0.11104193009443493,0.1884544484664044,548.6,155.21546314720067,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07133065217914224,0.0,0.0,0.4838789982930324
perm_org.adw.launcher_donut.permission.READ_SETTINGS,0,0.11098748221646444,0.18846595287926757,548.8,154.8191202661997,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07105841278928976,0.0,0.0,0.4838789982930324
perm_me.everything.badger.permission.BADGE_COUNT_WRITE,0,0.11094663496715804,0.18847462442989063,549.0,154.42279624459596,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07085417654275777,0.0,0.0,0.4838789982930324
intent_safiap.framework.ACTION_NETWORK_ERROR_IAP,0,0.11086780349875953,0.19438931668958148,203.2,48.13481068831579,"pearson_r, mutual_information, entropy_reduction_ratio",0.0020380093580696103,0.05403368815378747,0.0002692831215739223,0.0005342385629188808,0.49746379829744775
perm_dianxin.permission.READ_SETTINGS,0,0.11085482675990681,0.18849424235885953,549.2,154.02649122797027,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07039513550650173,0.0,0.0,0.4838789982930324
perm_com.samsung.svoice.sync.READ_DATABASE,0,0.11081873566291511,0.18850200285936533,549.4,153.6302053633985,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07021468002154323,0.0,0.0,0.4838789982930324
perm_com.qiku.launcher.permission.READ_SETTINGS,0,0.11081249193794633,0.18850334819053124,549.6,153.23393879947093,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07018346139669934,0.0,0.0,0.4838789982930324
intent_android.intent.action.DOWNLOAD_COMPLETE,0,0.11080194680829647,0.2079529983691362,208.4,263.2117778519799,"pearson_r, entropy_reduction_ratio, f_stat",0.019705853771508644,0.0,0.002558189654952262,0.005262024364562582,0.5264836662504588
intent_com.qihoo.commonreceiver.CLEARED,0,0.11080194680829647,0.2079529983691362,208.4,263.2117778519799,"pearson_r, entropy_reduction_ratio, f_stat",0.019705853771508644,0.0,0.002558189654952262,0.005262024364562582,0.5264836662504588
perm_android.permission.RECORD_VIDEO,0,0.1107929441612245,0.18850756542361333,549.8,152.83769168631147,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07008572251309003,0.0,0.0,0.4838789982930324
intent_com.igexin.sdk.action.pushmanager,0,0.11076266021818701,0.1926907198957945,240.5,27.79748190034486,"pearson_r, mutual_information, entropy_reduction_ratio",0.0010179635540635142,0.05891886068650595,0.00013464156078696115,0.0002665627739339593,0.49347527251564466
intent_com.snipermob.sdk.notification,0,0.11058223180438054,0.18855353311448517,550.2,152.04525642058024,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06903216072887035,0.0,0.0,0.4838789982930324
intent_com.getui.gis.action.64kVIzqls49c7TJxrBbWG4,0,0.11046586290938243,0.18857931829485025,550.4,151.64906857610436,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06845031625387978,0.0,0.0,0.4838789982930324
perm_android.permission.ACCESS_GPS,0,0.11045799315308633,0.18858107232834465,550.6,151.25290079862933,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0684109674723993,0.0,0.0,0.4838789982930324
intent_android.intent.action.DOWNLOAD_NOTIFY,0,0.11045591461973832,0.18858153581429887,550.8,150.85675324625012,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06840057480565914,0.0,0.0,0.4838789982930324
perm_android.permission.ACCESS_DOWNLOAD_MANAGER_ADVANCED,0,0.11041669215306646,0.18859029888097562,551.0,150.4606260787187,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06820446247229991,0.0,0.0,0.4838789982930324
perm_com.tencent.mm.permission.C2D_MESSAGE,0,0.11037569435118096,0.18859949303366103,551.2,150.06451945746537,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06799947346287238,0.0,0.0,0.4838789982930324
intent_com.qihoo.appstore.free.wifi,0,0.11032311820986584,0.18861133525298032,551.4,149.66843354562113,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06773659275629684,0.0,0.0,0.4838789982930324
perm_android.permission.CHANGE_NETWORK_STATE,0,0.11029075290236172,0.20542865840552846,150.0,128.6405845757862,"pearson_r, mutual_information, entropy_reduction_ratio",0.0093125605113319,0.015287626519017718,0.0018088892781439176,0.004002277514182894,0.5210424106891322
intent_com.kingroot.master.action.NAIN_EXIT_NOTIFY,0,0.11021607836062741,0.18863562369435344,551.8,148.8763245113205,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06720139351010464,0.0,0.0,0.4838789982930324
intent_com.qihoo.appstore.ACTION_CHARGE_SHOW_TIPS_DLG,0,0.11021049507988316,0.1886368971791391,552.0,148.48030172383136,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06717347710638345,0.0,0.0,0.4838789982930324
intent_com.example.servicejar.action.START_ASSIST,0,0.1101961835880038,0.18864016445209852,552.2,148.08430031573232,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06710191964698665,0.0,0.0,0.4838789982930324
intent_com.baidu.autoupdatesdk.ACTION_NEW_UPDATE,0,0.11011740028481085,0.20156699633427694,152.2,108.5889497140478,"pearson_r, mutual_information, entropy_reduction_ratio",0.009237356781243898,0.024796735278650436,0.0012117740470826504,0.0024397298161389232,0.5129014055009383
intent_com.xiaomi.mipush.RECEIVE_MESSAGE,0,0.11007708368349914,0.1928799610627168,241.5,29.286515668477875,"pearson_r, mutual_information, entropy_reduction_ratio",0.0010179635540635142,0.05549097801306656,0.00013464156078696115,0.0002665627739339593,0.49347527251564466
perm_com.android.launcher.permission.WRITE_SETTINGS,0,0.1100475973135006,0.19816616655370775,171.8,86.43587218279225,"pearson_r, mutual_information, entropy_reduction_ratio",0.005110725903747082,0.037686593664599324,0.0006732078039348059,0.0013440151817180643,0.5054234440135037
intent_safiap.framework.ACTION_TO_INSTALL_IAP,0,0.11000429207920251,0.19464928169960152,206.6,54.47054249775744,"pearson_r, mutual_information, entropy_reduction_ratio",0.0020380093580696103,0.0497161310560024,0.0002692831215739223,0.0005342385629188808,0.49746379829744775
intent_com.sogou.androidtool.action.download,0,0.10985845001399028,0.18871851170445206,552.8,146.896426096757,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06541325177691908,0.0,0.0,0.4838789982930324
intent_com.mobiletool.appstore.highspeed,0,0.10980752245696493,0.18873053278455795,553.0,146.500511944498,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06515861399179229,0.0,0.0,0.4838789982930324
intent_com.yuetu.shentu.Intent.WECHAT_SHARE,0,0.10977205546269189,0.18873893652856982,553.2,146.10462005015447,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06498127902042702,0.0,0.0,0.4838789982930324
intent_com.sogou.androidtool.action.main,0,0.10975183689717674,0.1887437389891199,553.4,145.7087505951513,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06488018619285135,0.0,0.0,0.4838789982930324
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cl,0,0.10968244983029991,0.18876028525701533,553.6,145.31290376287993,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06453325085846714,0.0,0.0,0.4838789982930324
intent_com.mobiletool.appstore.action.main,0,0.10964839947256477,0.18876844180309946,554.0,144.52127871009168,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06436299906979144,0.0,0.0,0.4838789982930324
intent_show_about,0,0.10960642766549877,0.18877852920148974,554.2,144.1255008664324,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06415314003446153,0.0,0.0,0.4838789982930324
intent_com.qihoo.appstore.PLUGIN_ICON,0,0.10951859492115057,0.18879975773243513,554.4,143.7297463992753,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06371397631272045,0.0,0.0,0.4838789982930324
intent_com.yulong.mms.NEW_MESSAGE_EXTERNAL,0,0.1093717818778982,0.18883560089932913,554.6,143.33401550225264,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06297991109645866,0.0,0.0,0.4838789982930324
perm_android.permission.GET_DETAILED_TASKS,0,0.10930288783613358,0.18885257583504914,554.8,142.93830837112912,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0626354408876355,0.0,0.0,0.4838789982930324
perm_com.zte.mifavor.launcher.permission.WRITE_SETTINGS,0,0.10926734670910894,0.18886137159180977,555.0,142.5426252038316,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06245773525251231,0.0,0.0,0.4838789982930324
intent_android.intent.action.EXTERNAL_APPLICATIONS_AVAILABLE,0,0.10919067652933818,0.20691125480003505,211.0,261.93663355857655,"pearson_r, entropy_reduction_ratio, f_stat",0.01654216529642196,0.0,0.0021542649725913784,0.004402585300473492,0.5228543670772041
perm_android.permission.WRITE_CONTACTS,0,0.10917757879779895,0.2027409663808896,154.4,122.30878954515083,"pearson_r, mutual_information, entropy_reduction_ratio",0.010274372393487198,0.017048038090335983,0.0013464156078696117,0.002716565559563231,0.5145025023377388
intent_com.xiaomi.hy.push.client.ONCLICK,0,0.1091498751131261,0.19315109021822496,244.9,34.7352846540805,"pearson_r, mutual_information, entropy_reduction_ratio",0.0010179635540635142,0.05085493516120138,0.00013464156078696115,0.0002665627739339593,0.49347527251564466
perm_com.lge.launcher.permission.WRITE_SETTINGS,0,0.1090723470790704,0.1889100989698409,555.2,142.14696620047857,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06148273710231962,0.0,0.0,0.4838789982930324
intent_com.qihoo.appstore.ACTION_DAEMON_CORE_SERVICE,0,0.10897958319006976,0.18893355738975126,555.4,141.75133156341073,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06101891765731634,0.0,0.0,0.4838789982930324
intent_android.intent.action.MEDIA_EJECT,0,0.10884799097585138,0.19502080281179635,209.4,59.764872625983244,"pearson_r, mutual_information, entropy_reduction_ratio",0.0020380093580696103,0.04393462553924675,0.0002692831215739223,0.0005342385629188808,0.49746379829744775
intent_com.qihoo.appstore.battery.POWER_RANK_START,0,0.10878761405307677,0.18898267235831046,555.8,140.96013620878776,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06005907197235152,0.0,0.0,0.4838789982930324
intent_com.qihoo.appstore.launcher.shortcut.VIDEO,0,0.10874765950078195,0.18899299111691717,556.0,140.56457590730318,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05985929921087742,0.0,0.0,0.4838789982930324
intent_com.qihoo.appstore.launcher.shortcut.GAMEUNION,0,0.10873897292226278,0.1889952389302609,556.4,139.773531113727,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.059815866318281515,0.0,0.0,0.4838789982930324
perm_android.permission.BLUETOOTH_ADMIN,0,0.10864161131807346,0.20653787079267688,212.2,261.33763601900125,"pearson_r, entropy_reduction_ratio, f_stat",0.01549204705746137,0.0,0.0020196234118044173,0.004118574234593712,0.5215778118865078
intent_com.secneo.plugin.action.HOURLY,0,0.108595329863826,0.19967989256701865,169.6,97.7120258719468,"pearson_r, mutual_information, entropy_reduction_ratio",0.0061391866063473695,0.026909765962848498,0.0008078493647217667,0.0016162159419323215,0.50750363144328
perm_com.android.launcher3.permission.READ_SETTINGS,0,0.10847097473536058,0.19653226204407478,189.0,78.64349941349253,"pearson_r, mutual_information, entropy_reduction_ratio",0.003060145949067235,0.03755412455561034,0.00040392468236088335,0.0008030361294747123,0.5005336423602897
perm_com.android.broswer.permission.WRITE_HISTORY_BOOKMARKS,0,0.10832431283617427,0.18910436544259526,556.8,138.98258883759507,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05774256588783902,0.0,0.0,0.4838789982930324
perm_android.permission.READ_CELL_BROADCASTS,0,0.10819601499983625,0.18913885356575788,557.0,138.58715669209755,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05710107670614887,0.0,0.0,0.4838789982930324
