feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.qihoo.appstore.msplugin.install,0,0.10771627765995669,0.21451280094764474,526.2,38.33484055007924,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0018418810050745713,0.0,0.0,0.5367395072947089
intent_com.qihoo.appstore.CHECK_STORAGE,0,0.10771168932031021,0.21451506574131043,526.4,38.08989367273161,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0018189393068421913,0.0,0.0,0.5367395072947089
intent_selfupdate_notification_cancelled,0,0.10770779852549484,0.21451698651733234,526.6,37.84758909098438,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0017994853327653285,0.0,0.0,0.5367395072947089
intent_android.content.SyncAdapter,0,0.10761834338738671,0.21456122109768858,526.8,37.60797787704093,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0013522096422246787,0.0,0.0,0.5367395072947089
intent_show_fold,0,0.10758829060644268,0.21457611329616394,527.0,37.3711118378889,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0012019457375045913,0.0,0.0,0.5367395072947089
intent_android.intent.action.DOWNLOAD_WAKEUP,0,0.10758333826148574,0.21457856887198232,527.2,37.13704350106508,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0011771840127198774,0.0,0.0,0.5367395072947089
intent_com.qihoo.appstore.ACTION_PACKAGE_REMOVED_NEED_CLEAR,0,0.10757863345793924,0.21458090210406083,527.4,36.905826098327616,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0011536599949873163,0.0,0.0,0.5367395072947089
intent_com.excelliance.open.action.apkverchk,0,0.10757646216948483,0.21458197903198392,527.6,36.6775135471313,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0011428035527151943,0.0,0.0,0.5367395072947089
perm_xmpp.permission.RECEIVE_NOTIFICATION,0,0.10754981472562009,0.21459520249883143,527.8,36.45216042980169,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00100956633339156,0.0,0.0,0.5367395072947089
intent_com.igexin.sdk.action.pushmanager,0,0.10753151953214964,0.21460428845501744,528.0,36.22982197030507,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0009180903660392513,0.0,0.0,0.5367395072947089
intent_com.google.vr.vrcore.ACTION_NONE,0,0.10748030058543052,0.214629756492203,528.2,36.01055400851256,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.000661995632443703,0.0,0.0,0.5367395072947089
intent_com.tencent.android.tpush.action.FEEDBACK,0,0.1074002058232314,0.2146696746307068,528.4,35.794412971859174,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.000261521821448078,0.0,0.0,0.5367395072947089
perm_com.sec.android.permission.LAUNCH_PERSONAL_PAGE_SERVICE,0,0.10739600110292835,0.21467177330327325,528.6,35.581455844301814,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00024049821993287534,0.0,0.0,0.5367395072947089
perm_android.permission.READ_SMS,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
perm_com.android.launcher.permission.READ_SETTINGS,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
perm_android.permission.WRITE_APN_SETTINGS,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
perm_android.permission.READ_SETTINGS,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
perm_android.permission.ACCESS_CACHE_FILESYSTEM,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
perm_android.permission.READ_CALL_LOG,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
perm_android.permission.PROCESS_OUTGOING_CALLS,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
perm_android.permission.RECEIVE_MMS,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
perm_android.permission.GET_PACKAGE_SIZE,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
perm_com.android.launcher.permission.WRITE_SETTINGS,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
perm_com.android.browser.permission.READ_HISTORY_BOOKMARKS,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
perm_android.permission.ACCESS_LOCATION_EXTRA_COMMANDS,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
perm_android.permission.UPDATE_APP_OPS_STATS,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
perm_android.permission.INSTALL_PACKAGES,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
perm_android.permission.ACCESS_MTK_MMHW,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
perm_android.permission.BATTERY_STATS,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
perm_android.permission.DOWNLOAD_WITHOUT_NOTIFICATION,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
perm_com.android.launcher3.permission.READ_SETTINGS,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
perm_android.permission.ACCESS_COARSE_UPDATES,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
perm_android.permission.DELETE_PACKAGES,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
perm_android.permission.PACKAGE_USAGE_STATS,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
perm_android.permission.WRITE_SECURE_SETTINGS,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
perm_android.permission.REORDER_TASKS,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
perm_android.permission.READ_USER_DICTIONARY,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
perm_android.permission.MANAGE_ACCOUNTS,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_android.provider.Telephony.WAP_PUSH_DELIVER,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
perm_com.lenovo.launcher.permission.READ_SETTINGS,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
perm_cn.nubia.launcher.permission.READ_SETTINGS,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
perm_com.android.launcher3.permission.WRITE_SETTINGS,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
perm_com.qihoo360.launcher.permission.READ_SETTINGS,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
perm_com.huawei.launcher2.permission.READ_SETTINGS,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
perm_com.fede.launcher.permission.READ_SETTINGS,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
perm_com.htc.launcher.permission.WRITE_SETTINGS,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
perm_android.permission.INTERACT_ACROSS_USERS,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_android.intent.action.NEW_OUTGOING_CALL,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
perm_telecom.mdesk.permission.READ_SETTINGS,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
perm_com.tencent.qqlauncher.permission.READ_SETTINGS,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
perm_org.adw.launcher_donut.permission.READ_SETTINGS,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
perm_android.permission.BLUETOOTH_ADMIN,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_android.intent.action.PHONE_STATE,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
perm_android.permission.WRITE_PROFILE,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
perm_com.android.email.permission.ACCESS_PROVIDER,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_cn.egame.terminal.sdk.SERVICE_CMD,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY_ZHUSHOU,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_com.qihoo.appstore.launcher.shortcut.GAME_RESERVATION,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
perm_dianxin.permission.READ_SETTINGS,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_com.qihoo.appstore.gameunion.DOWNLOAD_SLIENT,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_com.qihoo.appstore.clean.scan.finish,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_com.qihoo.express.push.MSG_ARRIVED,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_com.qihoo.appstore.freeze.ICON,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_com.qihoo.appstore.battery.POWER_RANK_START,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_com.qihoo.appstore.launcher.shortcut.MYFREEZE,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_com.qihoo360.mobilesafe.clean.DOWNLOADDLG,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStop2,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStart2,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_com.qihoo360.daemon.pcdaemon.ACTION_SEND_SMS_SEND_STATUS_FORWARD2,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_SERVICE2,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_RECEIVER,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_CLIPBOARD,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_com.qihoo.appstore.battery.NOTIFY,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_DOWNLOAF_PAGE,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_CAPTURE,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_com.qihoo.appstore.zhushouhelper.IZhushouHelperService,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_com.qihoo.appstore.videomini,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_com.qihoo.appstore.powerusage.SAVE_MODE,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_com.qihoo.appstore.powerusage.HIGH_TEMPERATURE,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_com.qihoo.appstore.launcher.shortcut.PLAYGAME,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_AUTHOR,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_com.qihoo.appstore.ACTION_NOTIFY_UNINSTALL,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_com.qihoo.appstore.ACTION_UPDATE_LAST_WX_CLEAR,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_com.qihoo.appstore.ACTION_GAME_UNION_WEB,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_com.qihoo.appstore.ACTION_GAME_UNION_GIFT_LiST,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_com.qihoo.appstore.ACTION_GAME_UNION_DETAIL,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_com.qihoo.appstore.ACTION_GAME_UNION_DESK,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_com.qihoo.accountcenter.action.START_ACCOUNT_SERVICE,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_com.qihoo.appstore.ACTION_CLEAN_START_SERVICE,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_com.qihoo.appstore.ACTION_HANDLE_SYSTEM_APP,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_com.qihoo.appstore.checkupdate.INSTALL_ALL_SILENT_TASK,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_com.qihoo.appstore.batteryrank.POWERPERCENT,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_com.qihoo.appstore.battery.STOP,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_com.qihoo.appstore.ACTION_DAEMON_CORE_SERVICE,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_com.qihoo.appstore.ACTION_CLEAR_CREATE_SHORTCUT,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_com.qihoo.appstore.battery.ICON,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_com.qihoo.appstore.ACTION_START_RADICALROOT,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_com.qihoo.appstore.battery.FREEZE_APP,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_com.qihoo.appstore.clean.result,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_com.qihoo.appstore.checkupdate.RESTART_ALL_DOWNLOAD,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_com.qihoo.appstore.activate,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_com.qihoo.appstore.ACTION_STAT,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_com.qihoo.appstore.PLUGIN_ICON,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_com.qihoo.appstore.PACKAGE_ADDED,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_com.qihoo.appstore.OPEN_BROWSER,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_com.qihoo.appstore.battery.START,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_com.qihoo.appstore.CLEAN_ACTIVITY_DESTROY,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_com.qihoo.appstore.CHECK_APP_UPDATE_DESK_NOTIFICATION,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_com.qihoo.appstore.plugin.START_PLUGIN_FROM_PROXY_LISTENER,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_com.qihoo.appstore.notification.notify_action,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_com.qihoo.appstore.battery.START_EX,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_action.qihoo360.daemon.pcdaemon.DaemonStatus,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
perm_com.sonyericsson.home.READ_SETTINGS,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
perm_com.sonyericsson.home.WRITE_SETTINGS,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
perm_android.permission.READ_INSTALL_SESSIONS,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
perm_com.qiku.launcher.permission.WRITE_SETTINGS,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
perm_com.yulong.android.launcher3.WRITE_SETTINGS,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
perm_android.permission.RECEIVE_WAP_PUSH,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
perm_android.permission.READ_INTERNAL_STORAGE,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_android.net.wifi.RSSI_CHANGED,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_android.intent.action.BATTERY_CHANGED,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
perm_android.permission.NFC,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_com.coolcloud.xmpp.NOTIFICATION.1010048,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_action_send_pop,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
perm_android.permission.MANAGE_USERS,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
perm_com.anddoes.launcher.permission.READ_SETTINGS,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
perm_android.permission.READ_SOCIAL_STREAM,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
